segmentnr	original	analyzed	translated
['BO_T02_D1341:330a-7']	bum pa sta gon gyi dkyil 'khor ni rab gnas kyi dkyil 'khor gyi g-yon phyogs su bya'o //	bum pa sta gon gyi dkyil 'khor ni rab gnas kyi dkyil 'khor gyi g-yon phyogs su bya'o //	The mandala for the consecration of the vases is to the left of the consecration mandala.
['BO_T02_D1341:330a-8']	de yang gru bzhi pa sgo la sogs pa dang ldan pa'o //	de yang gru bzhi pa sgo la sogs pa dang ldan pa'o //	It is square, with doors, and so forth.
['BO_T02_D1341:330a-9']	de'i phyi rol du zur drug po rdo rje phreng bas rnam par brgyan pa /	de'i phyi rol du zur drug po rdo rje phreng bas rnam par brgyan pa /	Outside of that, the six corners are adorned with a vajra garland.
['BO_T02_D1341:330a-10']	gru bzhi'i dbus su aom gyi rnam pa /	gru bzhi'i dbus su aom gyi rnam pa /	In the center of the square, there is the form of Oṃ.🔽At the eastern door, there is Śrīm.
['BO_T02_D1341:330a-11']	shar sgor shrim lhor prim /	shar sgor shrim lhor prim /	At the southern door, there is Prīṃ.
['BO_T02_D1341:330a-12', 'BO_T02_D1341:330a-13']	nub tu dzr'im /🔽byang du khrim /	nub tu dzr'im / byang du khrim /	At the western door, there is Jriṃ.🔽At the northern door, there is Kṣiṃ.
['BO_T02_D1341:330a-14']	shar la sogs pa'i mtshams su /	shar la sogs pa'i mtshams su /	At the eastern intermediate directions, and so forth,
['BO_T02_D1341:330a-15']	yam ram lam bam /	yam ram lam bam /	there are Yaṃ, Raṃ, Laṃ, and Vaṃ.
['BO_T02_D1341:330a-16']	zur drug la rdo rje ma mo'i sa bon drug bri bar bya'o //	zur drug la rdo rje ma mo'i sa bon drug bri bar bya'o //	On the six corners, one should draw the six seed syllables of the vajra girls.
['BO_T02_D1341:330a-17']	lha min gtso mo ma'i tram //	lha min gtso mo ma'i tram //	The chief of the asuras is Māṃ.
['BO_T02_D1341:330a-18']	gzhan gyi stobs 'joms pa mo prom //	gzhan gyi stobs 'joms pa mo prom //	The one who conquers the power of others is Prīṃ.
['BO_T02_D1341:330a-19']	'phrog ma mo'i hram /	'phrog ma mo'i hram /	The ghram of the snatcher.
['BO_T02_D1341:330a-20']	ghasma ri ghram / gtum mo do /	ghasma ri ghram / gtum mo do /	The ghram of the fierce one.
['BO_T02_D1341:330a-21']	'jigs ma la bhram /	'jigs ma la bhram /	 The ghram of the fearful one.
['BO_T02_D1341:330a-22']	rdo rje dang ldan pa aom gyi rnam pa'i steng shar lho nub byang rim pas 'khor lo dang ldan pa /	rdo rje dang ldan pa aom gyi rnam pa'i steng shar lho nub byang rim pas 'khor lo dang ldan pa /	 The vajra-possessor is above the form of om, and in the east, south, west, and north, respectively, there is the wheel-possessor,
['BO_T02_D1341:330a-23']	padma dang ldan pa /	padma dang ldan pa /	 the lotus-possessor,
['BO_T02_D1341:330a-24']	rin po che dang ldan pa /	rin po che dang ldan pa /	the jewel-possessor,
['BO_T02_D1341:330a-25']	ral gri dang ldan pa /	ral gri dang ldan pa /	and the sword-possessor.
['BO_T02_D1341:330a-26']	mtshams rnams su ri rab dang sbrul dang me dang 'phan dang ldan pa /	mtshams rnams su ri rab dang sbrul dang me dang 'phan dang ldan pa /	In the intermediate directions there are Mount Meru, a snake, fire, and a banner.
['BO_T02_D1341:330a-27']	zur drug gi steng du snod gang ba /	zur drug gi steng du snod gang ba /	On the six corners there are filled vessels.
['BO_T02_D1341:330a-28']	bum pa'i grangs kyis te /	bum pa'i grangs kyis te /	The number of vases is as follows:
['BO_T02_D1341:330a-29']	de yang sta rga dang / dpal 'bras dang / rin po che lnga dang / 'phan la sogs pa dang ldan pa'o //	de yang sta rga dang / dpal 'bras dang / rin po che lnga dang / 'phan la sogs pa dang ldan pa'o //	 They are endowed with a battle-axe, a glory-rice plant, five jewels, a banner, and so forth.
['BO_T02_D1341:330a-30']	rgya gram rdo rje dang ldan pa mdun du gzhag par bya'o //	rgya gram rdo rje dang ldan pa mdun du gzhag par bya'o //	 The vajra-possessor is placed in front.
['BO_T02_D1341:330a-31', 'BO_T02_D1341:330a-32']	dung phor ram /🔽nya phyis sam /	dung phor ram / nya phyis sam /	 A conch cup,🔽 a mother-of-pearl cup,
['BO_T02_D1341:330a-33']	dam tshig gi don bdud rtsi lnga dang bsres pa'i chus bkang nas /	dam tshig gi don bdud rtsi lnga dang bsres pa'i chus bkang nas /	 or a skull cup is filled with water mixed with the five elixirs for the purpose of the commitments,
['BO_T02_D1341:330a-34']	stan gyi steng du las thams cad pa'i bum pa'i g-yon gyi char ro //	stan gyi steng du las thams cad pa'i bum pa'i g-yon gyi char ro //	 and placed in the northwest of the vase for all activities on the seat.
['BO_T02_D1341:330a-35']	snod gang ba'i grangs kyi mar me sbyin par bya'o //	snod gang ba'i grangs kyi mar me sbyin par bya'o //	One should offer lamps equal to the number of vessels filled.
['BO_T02_D1341:330a-36']	mar me nyis 'gyur gyi lha bshos so //	mar me nyis 'gyur gyi lha bshos so //	The sacrificial cakes should be twice the number of lamps.
['BO_T02_D1341:330a-37']	las thams cad pa'i bum pa'i mdun du /	las thams cad pa'i bum pa'i mdun du /	In front of the vase for all activities,
['BO_T02_D1341:330a-38']	gzhi mnyam dang / gzhan yang tsandan dang / gur kum dang / dri zhim po'i spos dang / gzhan yang spos kyi reng bu dang / sna tshogs pa'i me tog dang / gur kum gyis byug pa'i 'bras dkar pos bkang ba'i snod dang / aargha'i snod dang /	gzhi mnyam dang / gzhan yang tsandan dang / gur kum dang / dri zhim po'i spos dang / gzhan yang spos kyi reng bu dang / sna tshogs pa'i me tog dang / gur kum gyis byug pa'i 'bras dkar pos bkang ba'i snod dang / aargha'i snod dang /	one should arrange a flat surface, and also sandalwood, saffron, fragrant incense, and also incense cones, various flowers, a vessel filled with white rice anointed with saffron, a vessel for the argha,
['BO_T02_D1341:330a-39']	'thor 'thung gi snod rim pas gzhag par bya'o //	'thor 'thung gi snod rim pas gzhag par bya'o //	and a vessel for sprinkling water.
['BO_T02_D1341:330b-0']	gzhan yang legs par @330b bkal ba'i tshon sna lnga'i skud pa dang / bsrung ba'i mda' dang / shin tu phra ba pug rdol med pa'i ras sta gon gyi dkyil 'khor du gzhag par bya'o //	gzhan yang legs par @330b bkal ba'i tshon sna lnga'i skud pa dang / bsrung ba'i mda' dang / shin tu phra ba pug rdol med pa'i ras sta gon gyi dkyil 'khor du gzhag par bya'o //	One should also arrange a well-woven five-colored thread, a protective arrow, and a very fine, unbroken cloth in the preparatory maṇḍala.
['BO_T02_D1341:330b-1']	dngos po thams cad tshogs nas de'i 'og tu las kyi slob dpon gyis bkra shis kyi tshigs bcad brjod par bya'o //	dngos po thams cad tshogs nas de'i 'og tu las kyi slob dpon gyis bkra shis kyi tshigs bcad brjod par bya'o //	When all the articles are assembled, the ritual master should recite the verse of auspiciousness.
['BO_T02_D1341:330b-2']	gang zhig bkra shis nam mkha'i khams la legs par bzhugs //	gang zhig bkra shis nam mkha'i khams la legs par bzhugs //	Who is auspicious, well-established in the realm of space,
['BO_T02_D1341:330b-3']	dpal ldan rdo rje sems dpa' dbang chen skal ldan ma //	dpal ldan rdo rje sems dpa' dbang chen skal ldan ma //	The glorious Vajrasattva, the powerful one, the fortunate one,
['BO_T02_D1341:330b-4']	shes rab chu skyes dbus su rdor mchog 'jug pa la //	shes rab chu skyes dbus su rdor mchog 'jug pa la //	Entering the supreme vajra in the center of the lotus of wisdom,🔽May his auspiciousness be a refuge in the supreme vehicle.
['BO_T02_D1341:330b-5']	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis srid pa'i mtsho chen mnyam pa la //	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis srid pa'i mtsho chen mnyam pa la //	Who is auspicious, in the great ocean of existence,
['BO_T02_D1341:330b-6']	chags pa la sogs dam pa'i zhags pa gcod pa la //	chags pa la sogs dam pa'i zhags pa gcod pa la //	Cutting the noble noose of attachment and so forth,
['BO_T02_D1341:330b-7']	rnam par snang mdzad mya ngan 'das lam dag byed la //	rnam par snang mdzad mya ngan 'das lam dag byed la //	The path to nirvana of Vairocana, the purifier,🔽May his auspiciousness be a refuge in the supreme vehicle.
['BO_T02_D1341:330b-8']	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis tshad med 'od zer ldan pa la //	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis tshad med 'od zer ldan pa la //	Who is auspicious, possessing immeasurable light rays,
['BO_T02_D1341:330b-9']	log pa'i shes pa gti mug 'jigs pa la //	log pa'i shes pa gti mug 'jigs pa la //	In the fear of ignorance, the wrong consciousness,
['BO_T02_D1341:330b-10']	lha yi lha mchog 'jig rten rtag tu rig pa 'dzin //	lha yi lha mchog 'jig rten rtag tu rig pa 'dzin //	The supreme god of gods, always the knowledge-holder of the world,🔽May his auspiciousness be a refuge in the supreme vehicle.
['BO_T02_D1341:330b-11']	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis kha sbyar legs par bzhugs //	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis kha sbyar legs par bzhugs //	Who is auspicious, well-established in the union,
['BO_T02_D1341:330b-12']	ye shes bdud rtsi'i chus sbyin rtag tu char 'bab la //	ye shes bdud rtsi'i chus sbyin rtag tu char 'bab la //	Always raining down the water of the elixir of wisdom,
['BO_T02_D1341:330b-13']	padma dga' zhing 'jig rten sems can phan par brtson pa la //	padma dga' zhing 'jig rten sems can phan par brtson pa la //	Delighting in the lotus, striving to benefit the world and beings,🔽May that auspiciousness be a refuge in the supreme vehicle!
['BO_T02_D1341:330b-14']	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis srid pa'i sa skyes bcad pa la //	de yi bkra shis theg pa mchog la skyabs gyur cig / gang zhig bkra shis srid pa'i sa skyes bcad pa la //	For those who are born in the world of existence,
['BO_T02_D1341:330b-15']	dpal rdor sems dpa'i gnas grub byed cing sbyin pa la //	dpal rdor sems dpa'i gnas grub byed cing sbyin pa la //	Accomplishing the state of glorious Vajrasattva and giving,
['BO_T02_D1341:330b-16', 'BO_T02_D1341:330b-17']	shes rab ral gri rtag tu phyar 'dzin pa //🔽de yi bkra shis theg pa mchog la skyabs gyur cig / de nas bkra shis mchod pa'i don du nam mkha'i phyogs su de bzhin gshegs pa thams cad la me tog snyim pas phul te /	shes rab ral gri rtag tu phyar 'dzin pa // de yi bkra shis theg pa mchog la skyabs gyur cig / de nas bkra shis mchod pa'i don du nam mkha'i phyogs su de bzhin gshegs pa thams cad la me tog snyim pas phul te /	Always brandishing the sword of wisdom,🔽May that auspiciousness be a refuge in the supreme vehicle!
['BO_T02_D1341:330b-18']	spos kyi nged bu dang bcas par rdo rje dril bu lan gsum sngags 'dis dkrol bar bya'o //	spos kyi nged bu dang bcas par rdo rje dril bu lan gsum sngags 'dis dkrol bar bya'o //	Then, for the sake of auspicious offerings, offer flowers with cupped hands to all the tathagatas in the sky, and with the incense burner and incense, ring the vajra bell three times with this mantra:
['BO_T02_D1341:330b-19']	aom sarba ta th'a ga ta p'u dza me gha spha ra na /	aom sarba ta th'a ga ta p'u dza me gha spha ra na /	Om sarva tathagata puja megha spharana hum
['BO_T02_D1341:330b-20']	hrim hrim tram tram ham ham him him dra na dra na pa ra na /	hrim hrim tram tram ham ham him him dra na dra na pa ra na /	Trim trim tram tram hum hum him him dran dran parana
['BO_T02_D1341:330b-21']	sam pa ra na h'um h'um phat phat sv'a h'a /	sam pa ra na h'um h'um phat phat sv'a h'a /	Sampraṇamāṃ huṃ huṃ phaṭ phaṭ svāhā.
['BO_T02_D1341:330b-22']	de nas dbus kyi bum pa yan lag thams cad dang ldan pa gzhal yas khang du bsgom par bya'o //	de nas dbus kyi bum pa yan lag thams cad dang ldan pa gzhal yas khang du bsgom par bya'o //	Then, one should meditate on the central vase as the celestial mansion endowed with all the limbs.
['BO_T02_D1341:330b-23']	yang na bum pa'i nang du kam yongs su gyur pa las gzhal yas khang /	yang na bum pa'i nang du kam yongs su gyur pa las gzhal yas khang /	Alternatively, in the vase, one should meditate on the celestial mansion arisen from the transformation of kaṃ.
['BO_T02_D1341:330b-24']	de'i dbus su a'a li k'a li /	de'i dbus su a'a li k'a li /	In its center, one should meditate on ālikāli.
['BO_T02_D1341:330b-25']	de'i steng du h'um gi rnam pa /	de'i steng du h'um gi rnam pa /	Above that, one should meditate on the form of hūṃ.
['BO_T02_D1341:330b-26']	a'a li k'a li dang h'um gi rnam pa yongs su gyur pa las /	a'a li k'a li dang h'um gi rnam pa yongs su gyur pa las /	From the transformation of ālikāli and the form of hūṃ,
['BO_T02_D1341:330b-27', 'BO_T02_D1341:331a-0']	rang 'od dang 'khyud pa'i rdo rje dang dril bu dang ldan pa /🔽sna tshogs padma'i @331a * //	rang 'od dang 'khyud pa'i rdo rje dang dril bu dang ldan pa / sna tshogs padma'i @331a * //	one should meditate on oneself as the great Vajradhara, embracing one’s natural radiance, holding a vajra and a bell,🔽upon a multicolored lotus and sun seat,
['BO_T02_D1341:331a-1']	steng na / nam mkha' sngon po'i mdog rgyan thams cad kyis brgyan pa /	steng na / nam mkha' sngon po'i mdog rgyan thams cad kyis brgyan pa /	the color of the blue sky, adorned with all the ornaments,
['BO_T02_D1341:331a-2']	phyag gnyis zhal gcig spyan gsum rdo rje skyil mo krung du gnas pa'i rdo rje 'dzin pa chen po bsgom par bya'o //	phyag gnyis zhal gcig spyan gsum rdo rje skyil mo krung du gnas pa'i rdo rje 'dzin pa chen po bsgom par bya'o //	with two arms, one face, three eyes, and in the vajra posture.
['BO_T02_D1341:331a-3']	shar du pam yongs su gyur pa las rnam par snang mdzad mdog dkar po rdo rje 'dzin lta bu'o //	shar du pam yongs su gyur pa las rnam par snang mdzad mdog dkar po rdo rje 'dzin lta bu'o //	In the east, from the transformation of paṃ, one should meditate on white Vairocana, similar to Vajradhara.
['BO_T02_D1341:331a-4', 'BO_T02_D1341:331a-5']	lhor aom yongs su gyur pa las snang ba mtha' yas mdog dmar po rnam par snang mdzad lta bu'o //🔽nub tu dzr'im yongs su gyur pa las rin chen 'byung ldan mdog ser po snang ba mtha' yas lta bu'o //	lhor aom yongs su gyur pa las snang ba mtha' yas mdog dmar po rnam par snang mdzad lta bu'o // nub tu dzr'im yongs su gyur pa las rin chen 'byung ldan mdog ser po snang ba mtha' yas lta bu'o //	In the south, from oṃ, red Amitābha arises from the transformation of oṃ, like Vairocana.🔽In the west, from jrīṃ, yellow Ratnasaṃbhava arises from the transformation of jrīṃ, like Amitābha.
['BO_T02_D1341:331a-6', 'BO_T02_D1341:331a-7']	byang du kham yongs su gyur pa las don yod grub pa ne'u sing gi mdog rin chen 'byung ldan lta bu'o //🔽shar mtshams su lam yongs su gyur pa las /	byang du kham yongs su gyur pa las don yod grub pa ne'u sing gi mdog rin chen 'byung ldan lta bu'o // shar mtshams su lam yongs su gyur pa las /	In the north, from khaṃ, green Amoghasiddhi arises from the transformation of khaṃ, like Ratnasaṃbhava.
['BO_T02_D1341:331a-8', 'BO_T02_D1341:331a-9']	sangs rgyas spyan rnam par snang mdzad lta bu'o //🔽lho mtshams su mam yongs su gyur pa las /	sangs rgyas spyan rnam par snang mdzad lta bu'o // lho mtshams su mam yongs su gyur pa las /	In the southeast, from laṃ, white Buddhalocanā arises from the transformation of laṃ, like Vairocana.
['BO_T02_D1341:331a-10', 'BO_T02_D1341:331a-11']	m'a ma k'i snang ba mtha' yas lta bu'o //🔽nub mtshams su pam yongs su gyur pa las /	m'a ma k'i snang ba mtha' yas lta bu'o // nub mtshams su pam yongs su gyur pa las /	In the southwest, from maṃ, red Māmakī arises from the transformation of maṃ, like Amitābha.
['BO_T02_D1341:331a-12', 'BO_T02_D1341:331a-13']	gos dkar mo rin chen 'byung ldan lta bu'o //🔽phyed mtshams su t'am yongs su gyur pa las /	gos dkar mo rin chen 'byung ldan lta bu'o // phyed mtshams su t'am yongs su gyur pa las /	In the northwest, from paṃ, yellow Pāṇḍaravāsinī arises from the transformation of paṃ, like Ratnasaṃbhava.
['BO_T02_D1341:331a-14']	sgrol ma don yod grub pa lta bu'o //	sgrol ma don yod grub pa lta bu'o //	In the northeast, from taṃ, green Tārā arises from the transformation of taṃ, like Amoghasiddhi.
['BO_T02_D1341:331a-15']	de rnams la yang gnyis su med pa'i sbyor bas rang 'od thams cad dang yan lag ma dang ldan par bsgom par bya'o //	de rnams la yang gnyis su med pa'i sbyor bas rang 'od thams cad dang yan lag ma dang ldan par bsgom par bya'o //	Also, those should be meditated upon as having one’s own light and limbs, by the yoga of nonduality.
['BO_T02_D1341:331a-16']	mdun du h'um yongs su gyur pa las /	mdun du h'um yongs su gyur pa las /	In front, hūṃ completely transforms into
['BO_T02_D1341:331a-17']	bdud rtsi 'khyil ba phyag drug pa spyan gsum zhal 'jigs par byed pa /	bdud rtsi 'khyil ba phyag drug pa spyan gsum zhal 'jigs par byed pa /	A six-armed Amṛtakuṇḍali with three eyes and a terrifying face,
['BO_T02_D1341:331a-18']	phyed skyil gyis bzhugs pa /	phyed skyil gyis bzhugs pa /	sitting in half-lotus posture,
['BO_T02_D1341:331a-19']	rdo rje dang / dril bu dang / ral gri dang / gtun shing dang / sta re dang zhags pa bsnams pa /	rdo rje dang / dril bu dang / ral gri dang / gtun shing dang / sta re dang zhags pa bsnams pa /	holding a vajra, a bell, a sword, a pestle, an ax, and a lasso.
['BO_T02_D1341:331a-20']	mar sngon po'i mdog rang 'od yan lag ma dang ldan par bsgom par bya'o //	mar sngon po'i mdog rang 'od yan lag ma dang ldan par bsgom par bya'o //	Meditate on him as having one’s own light and limbs, the color of blue sapphire.
['BO_T02_D1341:331a-21']	dam tshig snod kyi nang du hr'im: yongs su gyur pa las dam tshig chen po'i dbang phyug ma /	dam tshig snod kyi nang du hr'im: yongs su gyur pa las dam tshig chen po'i dbang phyug ma /	In the vessel of the pledge substance, hriṃ completely transforms into Mahāmudrā.
