segmentnr	original	analyzed	translated
['BO_T11_D4223:43b-10']	phan 'dogs pas ni skad cig mar 'jig par bsam par bya'o //	phan 'dogs pas ni skad cig mar 'jig par bsam par bya'o //	The cause is considered momentary because it is able to benefit.
['BO_T11_D4223:43b-11']	drod chung du 'am snang ba chung du'i phyogs su grang ba dang mun pa dag lhan cig tu gnas pa yang yod pa ma yin nam /	drod chung du 'am snang ba chung du'i phyogs su grang ba dang mun pa dag lhan cig tu gnas pa yang yod pa ma yin nam /	But isn’t it the case that cold and darkness exist together in a place where heat and light are weak?
['BO_T11_D4223:43b-12']	der drod dam snang ba nyid chung ba yin no zhes bya bar ni mi nus te /	der drod dam snang ba nyid chung ba yin no zhes bya bar ni mi nus te /	It cannot be said that heat and light are weak there,
['BO_T11_D4223:43b-13']	de dang mi mthun pa yang dmigs pa'i phyir ro zhe na /	de dang mi mthun pa yang dmigs pa'i phyir ro zhe na /	because their opposites are observed there.
['BO_T11_D4223:43b-14']	brjod pa chu dang 'o ma 'am rigs mi mthun pa'i rdzas kyis dri'i rdul phra rab so sor byed pa dag kyang 'dres par gyur pa phan tshun bzlog par bya ba dang / zlog par byed pa'i dngos po med par yang yod pa yin no //	brjod pa chu dang 'o ma 'am rigs mi mthun pa'i rdzas kyis dri'i rdul phra rab so sor byed pa dag kyang 'dres par gyur pa phan tshun bzlog par bya ba dang / zlog par byed pa'i dngos po med par yang yod pa yin no //	We reply: It is not so, because even when the subtle particles of smell of water and milk, or of different substances, are mixed, they do not mutually exclude each other.
['BO_T11_D4223:43b-15']	de nyid ni lhan cig gnas pa zhes brjod do //	de nyid ni lhan cig gnas pa zhes brjod do //	That is called “co-existent.
['BO_T11_D4223:43b-16']	dro ba'i reg pa dang me dag ni grang ba dang mun pa bzlog nas de'i yul du 'ong ba yin la de ma nus pa la ltos nas mi gnas par 'gyur ba yin no //	dro ba'i reg pa dang me dag ni grang ba dang mun pa bzlog nas de'i yul du 'ong ba yin la de ma nus pa la ltos nas mi gnas par 'gyur ba yin no //	” Heat and fire, for example, come into the domain of cold and darkness, respectively, and then stop, depending on the inability of the latter to continue.
['BO_T11_D4223:43b-17']	des na rang gi rgyu nus pa shin tu chung ba dang ldan pas mang po 'byung ba'i phyir mi mthun pa'i phyogs cung zad tsam bzlog kyang nye ba yin yang gzhan ma bzlog pa gang yin pa de tsam gyis ni 'gal ba mi nyams te /	des na rang gi rgyu nus pa shin tu chung ba dang ldan pas mang po 'byung ba'i phyir mi mthun pa'i phyogs cung zad tsam bzlog kyang nye ba yin yang gzhan ma bzlog pa gang yin pa de tsam gyis ni 'gal ba mi nyams te /	Therefore, because of the small amount of power of their causes, they are called “weak,” and because they arise in large numbers, they are called “numerous.” Even though they stop a small amount of the opposing side, they are called “near.” But the opponent is not stopped, and that much does not destroy the opponent.
['BO_T11_D4223:43b-18']	phyis rang gi rgyu las 'phel bar 'gyur ba na rnam par thams cad du sems pa'i phyir ro //	phyis rang gi rgyu las 'phel bar 'gyur ba na rnam par thams cad du sems pa'i phyir ro //	Later, when they increase from their own causes, they are called “great.”
['BO_T11_D4223:43b-19']	des na de ltar gzhan yod na med pa rtogs pa'i rgyu mtshan yin no //	des na de ltar gzhan yod na med pa rtogs pa'i rgyu mtshan yin no //	Therefore, in this way, the reason for understanding the nonexistence of one when the other exists is that they are mutually exclusive.
['BO_T11_D4223:43b-20']	des na de'i ngang bzhin yang gzhan yod na de med pa kho na yin no //	des na de'i ngang bzhin yang gzhan yod na de med pa kho na yin no //	Therefore, their nature is that when one exists, the other does not exist.
['BO_T11_D4223:44a-0']	de nyid kyi phyir @44a * //	de nyid kyi phyir @44a * //	For this very reason,
['BO_T11_D4223:44a-1']	lhan cig mi gnas pa'i mtshan nyid du bstan to //	lhan cig mi gnas pa'i mtshan nyid du bstan to //	they are taught to have the characteristic of not coexisting.
['BO_T11_D4223:44a-2']	gzhan yod na med pa 'gal bar rtogs pa'i rgyu yin mod /	gzhan yod na med pa 'gal bar rtogs pa'i rgyu yin mod /	It is true that the existence of one thing is the cause for understanding the incompatibility of the existence of another.
['BO_T11_D4223:44a-3']	med pa de nyid gang las rtogs she na /	med pa de nyid gang las rtogs she na /	But how is the nonexistence of that other thing understood?
['BO_T11_D4223:44a-4']	de yang zhes smos so //	de yang zhes smos so //	The response is: “That nonexistence is also from the nonapprehension of that.”
['BO_T11_D4223:44a-5']	med pa de yang mi dmigs pa las yin no //	med pa de yang mi dmigs pa las yin no //	That nonexistence is also from the nonapprehension of that.
['BO_T11_D4223:44a-6']	mngon sum las kyang 'gyur ba ma yin nam zhe na /	mngon sum las kyang 'gyur ba ma yin nam zhe na /	But isn’t it also from direct perception?🔽It is true, but it is not said that it is from direct perception.
['BO_T11_D4223:44a-7']	bden te mngon sum las yod dam med ce na mi brjod kyi 'on kyang mngon sum gyis me yod pa na grang ba rtogs par bya ba na yang de na grang ba mi dmigs pa yod pa yin no //	bden te mngon sum las yod dam med ce na mi brjod kyi 'on kyang mngon sum gyis me yod pa na grang ba rtogs par bya ba na yang de na grang ba mi dmigs pa yod pa yin no //	However, when direct perception understands the existence of fire, the nonapprehension of cold exists there.
['BO_T11_D4223:44a-8']	des na de de yod pa dang 'gal ba ltar de dmigs pa dang yang mi mthun pa nyid do //	des na de de yod pa dang 'gal ba ltar de dmigs pa dang yang mi mthun pa nyid do //	Therefore, just as the existence of that fire is incompatible with the existence of cold, so too the apprehension of that fire is incompatible with the nonapprehension of cold.
['BO_T11_D4223:44a-9']	des na 'di skad brjod pa yin te /	des na 'di skad brjod pa yin te /	Thus, this is what is being said:
['BO_T11_D4223:44a-10']	me yod pa na grang ba mi dmigs pa yod pa yin la /	me yod pa na grang ba mi dmigs pa yod pa yin la /	When fire exists, the nonapprehension of cold exists.
['BO_T11_D4223:44a-11']	de yang gzhan yod pa nyid yin no /	de yang gzhan yod pa nyid yin no /	And that is the existence of another.
['BO_T11_D4223:44a-12']	de lta yin dang khyim nang gi nam mkha'i cha dro bas khengs pa rtogs pa na dro ba de yod pas grang ba mi dmigs par rtogs bzhin no //	de lta yin dang khyim nang gi nam mkha'i cha dro bas khengs pa rtogs pa na dro ba de yod pas grang ba mi dmigs par rtogs bzhin no //	In the same way, when one understands that the part of the house filled with hot air is filled with hot air, one understands that the cold is not perceived because of the presence of the hot.
['BO_T11_D4223:44a-13']	des na de nyid dang de 'gal ba'i rang bzhin nyid kyis de med pa dang mi dmigs pa'i rang bzhin yin no //	des na de nyid dang de 'gal ba'i rang bzhin nyid kyis de med pa dang mi dmigs pa'i rang bzhin yin no //	Thus, the absence of the cold and the non-perception of the cold are of the same nature as the perception of the hot and the existence of the hot.
['BO_T11_D4223:44a-14']	phyogs sam snang ba de nyid des na dben pa yin no //	phyogs sam snang ba de nyid des na dben pa yin no //	The place or the light is empty of the cold because of the hot.
['BO_T11_D4223:44a-15']	snang ba yang de las gzhan nyid kyis de ltar rnam par gzhag go //	snang ba yang de las gzhan nyid kyis de ltar rnam par gzhag go //	The light is established as being different from the cold.
['BO_T11_D4223:44a-16']	'di ni gzhan yang yin la /	'di ni gzhan yang yin la /	This is also the case for the other.
['BO_T11_D4223:44a-17']	zlog par byed pa yang yin pas med pa shin tu gsal ba kho na'o //	zlog par byed pa yang yin pas med pa shin tu gsal ba kho na'o //	The cold is clearly absent because of the hot.
['BO_T11_D4223:44a-18']	de'i phyir ji ltar 'gal ba rtogs pa na de lta bu'i yul rtogs pas grang ba med pa khong du chud pa de bzhin du grub pa'i 'gal ba sgrub pa na yang gang rtogs pa na sngon med do zhes bya bar mi rtogs pa de nyid grub na	de'i phyir ji ltar 'gal ba rtogs pa na de lta bu'i yul rtogs pas grang ba med pa khong du chud pa de bzhin du grub pa'i 'gal ba sgrub pa na yang gang rtogs pa na sngon med do zhes bya bar mi rtogs pa de nyid grub na	Thus, just as one understands the absence of the cold when one understands the hot which is incompatible with the cold, in the same way, when one establishes the incompatibility of the established, one understands the absence of the cold when one understands the hot which is incompatible with the cold.
['BO_T11_D4223:44a-19']	'gyur ba yin no //	'gyur ba yin no //	The cold is established as absent.
['BO_T11_D4223:44a-20']	des na sngon bzhin du da ltar yang de mi dmigs pa nyid khyad par yod pa ma yin no //	des na sngon bzhin du da ltar yang de mi dmigs pa nyid khyad par yod pa ma yin no //	Therefore, just as before, now also, the non-apprehension of that is not a specific characteristic.
['BO_T11_D4223:44a-21']	'di ni rigs pa yin te 'di ltar dgag pa'i don 'gal ba mthong bas rtogs par mi nus la gzhan rtogs na ni med do zhes mi rtogs par mi 'gyur ro //	'di ni rigs pa yin te 'di ltar dgag pa'i don 'gal ba mthong bas rtogs par mi nus la gzhan rtogs na ni med do zhes mi rtogs par mi 'gyur ro //	This is logical, because the meaning of negation cannot be understood by seeing a contradiction, and if the other is understood, it cannot be that one does not understand “it does not exist.”
['BO_T11_D4223:44a-22']	des na gang rtogs na med do snyam par 'gyur ba de rtogs par bya ba yin no //	des na gang rtogs na med do snyam par 'gyur ba de rtogs par bya ba yin no //	Therefore, that which, when understood, becomes “it does not exist,” is what is to be understood.
['BO_T11_D4223:44a-23']	des na 'dir me 'am me'i 'bras bu'am /	des na 'dir me 'am me'i 'bras bu'am /	Here, when fire or the result of fire is understood,
['BO_T11_D4223:44a-24']	gzhan yang rung ste rtogs pa na med do snyam par 'gyur ba'i phyir de nyid dmigs pa yin no //	gzhan yang rung ste rtogs pa na med do snyam par 'gyur ba'i phyir de nyid dmigs pa yin no //	one thinks “it does not exist.” Therefore, that itself is the object.
['BO_T11_D4223:44a-25']	gal te dro ba ni reg pa gcig pu'i yul yin pa'i phyir de yod par rtogs na dmigs pa'i mtshan nyid kyir gyur pa nyid kyi grang ba med par sgrub par byed par 'gyur te /	gal te dro ba ni reg pa gcig pu'i yul yin pa'i phyir de yod par rtogs na dmigs pa'i mtshan nyid kyir gyur pa nyid kyi grang ba med par sgrub par byed par 'gyur te /	If heat is the object of touch alone, and when it is understood one understands that it exists, then it becomes the characteristic of the object, and one establishes that cold does not exist.
['BO_T11_D4223:44b-0', 'BO_T11_D4223:44b-1']	thag ring por yang mi mthong @44b du rung ba'i phyir la grang ba'i reg pa ma yin pa ni ma yin no zhe na /🔽bden te gzugs dmigs kyis reg pa ni ma yin no //	thag ring por yang mi mthong @44b du rung ba'i phyir la grang ba'i reg pa ma yin pa ni ma yin no zhe na / bden te gzugs dmigs kyis reg pa ni ma yin no //	It is not a tangible that is perceived, since it is not seen from a distance.
['BO_T11_D4223:44b-2']	de ltar gyur pa ni reg pa yin pas de mi dmigs par brjod pa yin gyi /	de ltar gyur pa ni reg pa yin pas de mi dmigs par brjod pa yin gyi /	But it is a tangible that is inferred, since it is a cause of the sensation of cold.🔽But it is not a tangible that is perceived, since it is not seen from a distance.
['BO_T11_D4223:44b-3']	gzugs ni ma yin no zhe na /	gzugs ni ma yin no zhe na /	It is not a tangible that is perceived, since it is not seen from a distance.🔽But it is a tangible that is inferred, since it is a cause of the sensation of cold.🔽But it is not a tangible that is perceived, since it is not seen from a distance.🔽It is not a tangible that is perceived, since it is not seen from a distance.🔽But it is a tangible that is inferred, since it is a cause of the sensation of cold.
['BO_T11_D4223:44b-4']	de de bzhin kho na ste gzugs bzlog par bya ba ma yin pas 'gal ba med pa'i phyir me ni reg pa nyid kyis grang ba dang 'gal ba yin yang /	de de bzhin kho na ste gzugs bzlog par bya ba ma yin pas 'gal ba med pa'i phyir me ni reg pa nyid kyis grang ba dang 'gal ba yin yang /	But it is not a tangible that is perceived, since it is not seen from a distance.
['BO_T11_D4223:44b-5', 'BO_T11_D4223:44b-6']	'bar ba rtogs na reg pa la yod par the tshom za ba ni ma yin no //🔽mngon sum mam tshogs pa gcig la rag las pa'i rjes su dpag pas kyang rung ste mngon par zhen pas kyang ci bya /	'bar ba rtogs na reg pa la yod par the tshom za ba ni ma yin no // mngon sum mam tshogs pa gcig la rag las pa'i rjes su dpag pas kyang rung ste mngon par zhen pas kyang ci bya /	It is not a tangible that is perceived, since it is not seen from a distance.
['BO_T11_D4223:44b-7']	reg pa rtogs pa nyid kyis grang ba bzlog pa yin no //	reg pa rtogs pa nyid kyis grang ba bzlog pa yin no //	But it is a tangible that is inferred, since it is a cause of the sensation of cold.🔽But it is not a tangible that is perceived, since it is not seen from a distance.🔽It is not a tangible that is perceived, since it is not seen from a distance.🔽But it is a tangible that is inferred, since it is a cause of the sensation of cold.🔽But it is not a tangible that is perceived, since it is not seen from a distance.🔽It is not a tangible that is perceived, since it is not seen from a distance.🔽But it is a tangible that
['BO_T11_D4223:44b-8']	yang na 'gal ba dag gis phyogs dang phyogs can gyi zhen pas ci bya ste 'gal ba'i 'bras bu la sogs pa la de med pa'i phyir 'bar ba'i bdag nyid kyi me nyid grang ba med pa yin mod /	yang na 'gal ba dag gis phyogs dang phyogs can gyi zhen pas ci bya ste 'gal ba'i 'bras bu la sogs pa la de med pa'i phyir 'bar ba'i bdag nyid kyi me nyid grang ba med pa yin mod /	Or else, what is the use of the adherence to the position and the possessor of the position by means of contradiction, since that does not exist in the effect of contradiction and so on? The fire itself, which has the nature of burning, is indeed without cold.
['BO_T11_D4223:44b-9']	ji ltar phyogs nyid kyi phyogs bum pa med pa yin pa de bzhin du de'i rang bzhin ma yin yang phyogs dmigs par yang 'gyur ro //	ji ltar phyogs nyid kyi phyogs bum pa med pa yin pa de bzhin du de'i rang bzhin ma yin yang phyogs dmigs par yang 'gyur ro //	Just as the position itself is without a pot, so also, although it is not its intrinsic nature, the position is perceived.
['BO_T11_D4223:44b-10']	de ni de ltar yin no zhes mi mthun pa nyid las rnam par gzhag ste /	de ni de ltar yin no zhes mi mthun pa nyid las rnam par gzhag ste /	That is so, it is established from the very contradiction.
['BO_T11_D4223:44b-11']	bum pa yod na phyogs tsam dmigs pa mi srid pa'i phyir ro //	bum pa yod na phyogs tsam dmigs pa mi srid pa'i phyir ro //	Because if the pot exists, the mere position is not perceived.
['BO_T11_D4223:44b-12']	des na ji ltar phyogs dmigs pa rtogs pa na yang bum pa med pa rtogs pa de bzhin du me dang me'i 'bras bu gzhan la yang 'gyur ro //	des na ji ltar phyogs dmigs pa rtogs pa na yang bum pa med pa rtogs pa de bzhin du me dang me'i 'bras bu gzhan la yang 'gyur ro //	Therefore, just as the pot is perceived when the position is perceived, so also it is with fire and the effect of fire.
['BO_T11_D4223:44b-13']	des na de thams cad med do snyam pa'i rtogs pa'i yul du 'gyur ba na 'di dag 'jug pa'i du bas me bzhin du gang yin dgag pa'i don nye bar bsgrub pa ma yin no //	des na de thams cad med do snyam pa'i rtogs pa'i yul du 'gyur ba na 'di dag 'jug pa'i du bas me bzhin du gang yin dgag pa'i don nye bar bsgrub pa ma yin no //	Therefore, when all of these are the objects of the cognition that thinks “They do not exist,” it is not the case that the existence of fire is established by the existence of smoke.
['BO_T11_D4223:44b-14']	des na 'di thams cad mi dmigs pa kho na'o //	des na 'di thams cad mi dmigs pa kho na'o //	Therefore, all of these are only non-apprehended.
['BO_T11_D4223:44b-15']	'gal ba gzhan yang bshad pa ni phan tshun dmigs pa spangs te /	'gal ba gzhan yang bshad pa ni phan tshun dmigs pa spangs te /	Another contradiction is explained: mutually exclusive observation and
['BO_T11_D4223:44b-16']	gnas pa'i mtshan nyid kyang 'gal ba yin no //	gnas pa'i mtshan nyid kyang 'gal ba yin no //	the nature of being mutually exclusive.
['BO_T11_D4223:44b-17']	gang dag gi dmigs pa'i rang bzhin gang yin pa de ni de dag gi phan tshun spangs te gnas pa'i rang bzhin te /	gang dag gi dmigs pa'i rang bzhin gang yin pa de ni de dag gi phan tshun spangs te gnas pa'i rang bzhin te /	The nature of being mutually exclusive is that whatever is the nature of the observation of one is the nature of the non-observation of the other.
['BO_T11_D4223:44b-18']	de dmigs pa ni gzhan gyis spangs la gzhan dmigs pa yang de spangs pa de'i phyir bdag nyid gcig par mi srid pa 'gal ba zhes brjod do //	de dmigs pa ni gzhan gyis spangs la gzhan dmigs pa yang de spangs pa de'i phyir bdag nyid gcig par mi srid pa 'gal ba zhes brjod do //	Since the observation of one excludes the other and the observation of the other excludes that, they are said to be contradictory in the sense that they cannot possibly have the same nature.
['BO_T11_D4223:44b-19']	de dang mi mthun pa nyid du gyur pa rang gi bdag nyid kyi mthar thug pa tsam gyis ngo bo nyid ni der dngos po'i rang bzhin no //	de dang mi mthun pa nyid du gyur pa rang gi bdag nyid kyi mthar thug pa tsam gyis ngo bo nyid ni der dngos po'i rang bzhin no //	The nature of being a thing is the mere nature of being the opposite of that.
['BO_T11_D4223:44b-20']	snga ma la ni lhan cig mi srid pa la brten pa bzlog bya zlog byed kyi dngos po ma yin la /	snga ma la ni lhan cig mi srid pa la brten pa bzlog bya zlog byed kyi dngos po ma yin la /	In the former case, the impossibility of co-existence is not a real entity that can be refuted or can refute.
['BO_T11_D4223:45a-0']	mi srid pa ni mi @45a * //	mi srid pa ni mi @45a * //	Impossibility is just non-establishment,
['BO_T11_D4223:45a-1']	'thad pa tsam gyi rang bzhin nyid kyis dngos po'i rang bzhin nyid du ma grub pa'i phyir ro //	'thad pa tsam gyi rang bzhin nyid kyis dngos po'i rang bzhin nyid du ma grub pa'i phyir ro //	and by nature it is not established as the nature of a real entity.
['BO_T11_D4223:45a-2']	'gal ba ni dper na ji lta bu zhig ce na /	'gal ba ni dper na ji lta bu zhig ce na /	What is contradiction?
['BO_T11_D4223:45a-3']	rtag pa dang mi rtag pa bzhin no zhes smos so //	rtag pa dang mi rtag pa bzhin no zhes smos so //	For example, like permanence and impermanence.
['BO_T11_D4223:45a-4']	gal te rtag pa la ni dmigs pa 'ga' yang mi srid do //	gal te rtag pa la ni dmigs pa 'ga' yang mi srid do //	If something is permanent, it is impossible to observe it at all.
['BO_T11_D4223:45a-5']	de na gang na'ang med pa'i phyir ro //	de na gang na'ang med pa'i phyir ro //	Because it does not exist anywhere.
['BO_T11_D4223:45a-6']	mi rtag pa la yang ma yin te /	mi rtag pa la yang ma yin te /	Nor is it impermanent.
['BO_T11_D4223:45a-7']	mngon sum gyis mi rtog pa'i phyir ro //	mngon sum gyis mi rtog pa'i phyir ro //	Because it is not conceived by direct perception.
['BO_T11_D4223:45a-8']	rjes su dpag pa la ni dngos po dmigs pa med pa nyid do //	rjes su dpag pa la ni dngos po dmigs pa med pa nyid do //	In inference, there is no observation of a real entity.
['BO_T11_D4223:45a-9']	des na sngon po la sogs pa dmigs pa rtogs pa dag bzhag ste gang spangs pas 'di gnyis kyi rang bzhin gnas pa dang por bkod pa ji ltar 'di dag dmigs pa yin zhe na brjod pa dmigs pa nyid yod pa rnams kyis yod pa yin no zhes	des na sngon po la sogs pa dmigs pa rtogs pa dag bzhag ste gang spangs pas 'di gnyis kyi rang bzhin gnas pa dang por bkod pa ji ltar 'di dag dmigs pa yin zhe na brjod pa dmigs pa nyid yod pa rnams kyis yod pa yin no zhes	Therefore, having posited the realizations of objects such as blue, what is the nature of these two that is posited first, by the abandonment of which they are said to be objects?
['BO_T11_D4223:45a-10']	gnas pa'i tha snyad blo la bzhag nas 'di gnyis kyi rang bzhin nyid dmigs pa'i tha snyad du brjod do //	gnas pa'i tha snyad blo la bzhag nas 'di gnyis kyi rang bzhin nyid dmigs pa'i tha snyad du brjod do //	Having posited the convention of existence in the mind, the nature of these two is said to be the convention of an object.
['BO_T11_D4223:45a-11']	des na phan tshun bdag nyid spangs te gnas pa'i rang bzhin nyid 'gal ba yin no zhes brjod pa yin no //	des na phan tshun bdag nyid spangs te gnas pa'i rang bzhin nyid 'gal ba yin no zhes brjod pa yin no //	Therefore, it is said that the nature of these two is mutually exclusive.
['BO_T11_D4223:45a-12']	'gal ba 'di tshad ma gang gis rtogs par bya /	'gal ba 'di tshad ma gang gis rtogs par bya /	By what valid knowledge is this contradiction understood?
['BO_T11_D4223:45a-13']	rgyu yang gang zhig yin zhe na /	rgyu yang gang zhig yin zhe na /	What is its cause?
['BO_T11_D4223:45a-14']	re zhig 'di la rgyu ni 'ga' yang rtogs pa med de /	re zhig 'di la rgyu ni 'ga' yang rtogs pa med de /	First, there is no cause at all for this.
['BO_T11_D4223:45a-15']	sngon po ni sngon po'i bdag nyid yin la ser po ni ser po'i bdag nyid yin no zhes bya ba de dag tha dad pa'i bdag nyid ni rang gi rgyu nyid las byung ba'i phyir ro //	sngon po ni sngon po'i bdag nyid yin la ser po ni ser po'i bdag nyid yin no zhes bya ba de dag tha dad pa'i bdag nyid ni rang gi rgyu nyid las byung ba'i phyir ro //	Blue is of the nature of blue, and yellow is of the nature of yellow. The difference in their natures is due to their own causes.
['BO_T11_D4223:45a-16']	de nyid kyi phyir sgro btags pa'i gcig dgag pa'i phyir gcig par 'gal lo zhes brjod do //	de nyid kyi phyir sgro btags pa'i gcig dgag pa'i phyir gcig par 'gal lo zhes brjod do //	Therefore, in order to refute the superimposition of oneness, it is said that oneness is contradictory.
['BO_T11_D4223:45a-17']	phan tshun tha ba ma yin no //	phan tshun tha ba ma yin no //	They are not mutually exclusive.
['BO_T11_D4223:45a-18']	bltar mi rung ba bltar rung ba dang 'gal ba ni gcig 'gog pa'i sgrub byed yin la /	bltar mi rung ba bltar rung ba dang 'gal ba ni gcig 'gog pa'i sgrub byed yin la /	The contradiction between the invisible and the visible is the proof for refuting one.
['BO_T11_D4223:45a-19']	bltar mi rung ba rnams kyi rang bzhin tha dad pa'i 'gal ba ni the tshom za ba nyid do //	bltar mi rung ba rnams kyi rang bzhin tha dad pa'i 'gal ba ni the tshom za ba nyid do //	The contradiction of different natures in the invisible is itself doubt.
['BO_T11_D4223:45a-20']	rang gi ngo bo yod na tha dad pa yin la /	rang gi ngo bo yod na tha dad pa yin la /	If there is an existent nature, there is difference.
['BO_T11_D4223:45a-21']	tha dad pa yang 'gal ba yin pa'i phyir rang gi ngo bo la the tshom za ba na the tshom mi za ba gzhan ci zhig yod /	tha dad pa yang 'gal ba yin pa'i phyir rang gi ngo bo la the tshom za ba na the tshom mi za ba gzhan ci zhig yod /	And difference is contradictory. Therefore, when there is doubt about the nature, what other non-doubt is there?
['BO_T11_D4223:45a-22']	bltar rung ba dang bltar mi rung ba dag ni bltar rung ba rang las bzlog pa las tha dad grub na bltar mi rung ba gzhan las tha dad par mngon sum gyis grub pa nyid de las 'gal ba ma yin no //	bltar rung ba dang bltar mi rung ba dag ni bltar rung ba rang las bzlog pa las tha dad grub na bltar mi rung ba gzhan las tha dad par mngon sum gyis grub pa nyid de las 'gal ba ma yin no //	If it is established that that which can be seen and that which cannot be seen are different, then that which cannot be seen is established by direct perception to be different from that which can be seen.
['BO_T11_D4223:45a-23']	bltar mi rung ba bltar rung ba dang 'gal ba ni bltar rung ba las gzhan nyid kyis rtogs par byed do //	bltar mi rung ba bltar rung ba dang 'gal ba ni bltar rung ba las gzhan nyid kyis rtogs par byed do //	That which cannot be seen is understood to be different from that which can be seen because it is contradictory to that which can be seen.
['BO_T11_D4223:45a-24']	gzhan nyid kyang the tshom za ba ma yin nam zhe na /	gzhan nyid kyang the tshom za ba ma yin nam zhe na /	Isn’t the difference itself also doubtful?
['BO_T11_D4223:45b-0']	bden mod kyi bltar mi rung ba gzhan nyid du the tshom @45b za ba bltar rung ba dang bdag nyid gcig par the tshom za ba las sam /	bden mod kyi bltar mi rung ba gzhan nyid du the tshom @45b za ba bltar rung ba dang bdag nyid gcig par the tshom za ba las sam /	That is true, but the doubt that that which cannot be seen is different from that which can be seen is a doubt that it is the same as that which can be seen.
['BO_T11_D4223:45b-1']	med pa gzhan nyid ma yin pa'i phyir rang gi ngo bo las the tshom za ba las 'gyur /	med pa gzhan nyid ma yin pa'i phyir rang gi ngo bo las the tshom za ba las 'gyur /	Or it is a doubt that it is different from its own nature because it is not nonexistent and different.
['BO_T11_D4223:45b-2']	bltar rung ba yod pa the tshom za ba las gzhan du the tshom za bar 'gyur mod kyi /	bltar rung ba yod pa the tshom za ba las gzhan du the tshom za bar 'gyur mod kyi /	It is a doubt that it is different from that which can be seen because it is a doubt that that which can be seen exists.
['BO_T11_D4223:45b-3']	de'i ngo bor the tshom za ba ni med de /	de'i ngo bor the tshom za ba ni med de /	But it is not a doubt that it is its nature.
['BO_T11_D4223:45b-4', 'BO_T11_D4223:45b-5']	rang las bzlog pa thams cad las tha dad par grub pa'i phyir ro //🔽de bzhin du mi rtag pa nyid rjes su dpag pa las grub na de rang las bzlog pa las tha dad pa nyid du sgrub par byed pa'i phyir gal te rtag pa zhes bya ba med pa de lta na yang dngos po med pa 'gal ba'am /	rang las bzlog pa thams cad las tha dad par grub pa'i phyir ro // de bzhin du mi rtag pa nyid rjes su dpag pa las grub na de rang las bzlog pa las tha dad pa nyid du sgrub par byed pa'i phyir gal te rtag pa zhes bya ba med pa de lta na yang dngos po med pa 'gal ba'am /	because it is established as different from all that is contrary to itself.
['BO_T11_D4223:45b-6']	ji ltar brtags bzhin pa'i ldog pa med pa'i rang bzhin can nyid kyi mtshan nyid kyi bdag nyid dang 'gal ba nyid las rab tu grub po //	ji ltar brtags bzhin pa'i ldog pa med pa'i rang bzhin can nyid kyi mtshan nyid kyi bdag nyid dang 'gal ba nyid las rab tu grub po //	In the same way, if impermanence is established by inference, it is established as having a nature that is different from what is contrary to itself. Therefore, even if what is called permanence does not exist, still, the nonexistence of things is established as having a nature that is contradictory to the nature of what is imagined, that is, as having a nature that is not the opposite of that.
['BO_T11_D4223:45b-7']	de yang tha dad pa la brten pa yin te /	de yang tha dad pa la brten pa yin te /	And that is based on difference,
['BO_T11_D4223:45b-8']	dper na sngon po la sogs pa dang ser po ba lta bu'am /	dper na sngon po la sogs pa dang ser po ba lta bu'am /	like, for example, blue, etc., and yellow,
['BO_T11_D4223:45b-9', 'BO_T11_D4223:45b-10']	de'i rang bzhin ma yin par tsam la bran pa yin te /🔽dper na rtag pa dang mi rtag pa 'am /	de'i rang bzhin ma yin par tsam la bran pa yin te / dper na rtag pa dang mi rtag pa 'am /	or it is based on the mere absence of that nature,🔽like, for example, permanence and impermanence,
['BO_T11_D4223:45b-11']	dngos po dang dngos po med pa lta bu'o //	dngos po dang dngos po med pa lta bu'o //	or existence and nonexistence.
['BO_T11_D4223:45b-12']	tha dad par grub pa de ma thag pa can bltar rung ba bltar mi rung ba'i bdag nyid yin pa bkag pa ni blun po la yang mngon sum gyi gzhi las ma yin no //	tha dad par grub pa de ma thag pa can bltar rung ba bltar mi rung ba'i bdag nyid yin pa bkag pa ni blun po la yang mngon sum gyi gzhi las ma yin no //	The refutation of the immediately preceding condition as a different entity, which is visible or invisible, is not direct perception even for a fool.
['BO_T11_D4223:45b-13']	tha dad pa'i bltar mi rung ba ni dgag tu med do //	tha dad pa'i bltar mi rung ba ni dgag tu med do //	The invisible, which is different, cannot be refuted.
['BO_T11_D4223:45b-14']	de dang mtshan nyid mi mthun pa nyid kyis bltar rung ba ni rmongs pa la snang ba mi dmigs pa las yin la gzhan la ni mngon sum ma yin no zhes mang du bshad zin to //	de dang mtshan nyid mi mthun pa nyid kyis bltar rung ba ni rmongs pa la snang ba mi dmigs pa las yin la gzhan la ni mngon sum ma yin no zhes mang du bshad zin to //	The visible, which is different in character from that, is for the ignorant, from the non-apprehension of what appears, but for others it is not direct perception. This has been explained many times.
['BO_T11_D4223:45b-15']	'di la gzhung lugs shes par rlom pa dang kyang gol ba'i phyir /	'di la gzhung lugs shes par rlom pa dang kyang gol ba'i phyir /	Here, those who are conceited about knowing the system go astray.
['BO_T11_D4223:45b-16']	de gzhan du legs par bkag zin to //	de gzhan du legs par bkag zin to //	That has been well refuted elsewhere.
['BO_T11_D4223:45b-17']	'gal ba 'di ni 'gal ba brjod pa'i skabs kyi 'dir bshad do //	'gal ba 'di ni 'gal ba brjod pa'i skabs kyi 'dir bshad do //	This contradiction is explained here in the context of expressing contradictions.
