segmentnr	original	analyzed	folio	translated
['BO_T02_D2630:121b-53']	gsum 'dul gyi'o //	gsum 'dul gyi'o //	121b	This is the mantra of Trailokyavijaya.
['BO_T02_D2630:121b-54', 'BO_T02_D2630:121b-55', 'BO_T02_D2630:121b-56', 'BO_T02_D2630:121b-57', 'BO_T02_D2630:121b-58', 'BO_T02_D2630:121b-59', 'BO_T02_D2630:121b-60', 'BO_T02_D2630:122a-0', 'BO_T02_D2630:122a-1', 'BO_T02_D2630:122a-2', 'BO_T02_D2630:122a-3', 'BO_T02_D2630:122a-4', 'BO_T02_D2630:122a-5', 'BO_T02_D2630:122a-6', 'BO_T02_D2630:122a-7', 'BO_T02_D2630:122a-8', 'BO_T02_D2630:122a-9', 'BO_T02_D2630:122a-10', 'BO_T02_D2630:122a-11', 'BO_T02_D2630:122a-12', 'BO_T02_D2630:122a-13']	aom tree lo kya n'a sha h'um phat /🔽gsum 'jig gi'o //🔽aom tree lokya aanta h'um phat /🔽gsum mthar byed kyi'o //🔽aom k'a na ha ni h'um phat /🔽mi g-yo mgon no //🔽aom aa mri te h'um phat /🔽@122a * // bdud rtsi 'khyil pa'i'o //🔽aom k'a la danda h'um phat /🔽be con sngon po'i'o //🔽aom hr'i: h'um phat /🔽rta mgrin gyi'o //🔽aom aindr'a ya sv'a h'a /🔽brgya byin 'khor bcas kyi'o //🔽aom brahma ne sv'a h'a /🔽tshangs pa'i'o // aom ga na pa ti h'um /🔽gtogs 'dod kyi'o //🔽aom beeshna bi ye sv'a h'a /🔽dbang phyug chen po'i'o //🔽aom de ba ga ne bhya: sv'a h'a /🔽lha thams cad kyi'o //	aom tree lo kya n'a sha h'um phat / gsum 'jig gi'o // aom tree lokya aanta h'um phat / gsum mthar byed kyi'o // aom k'a na ha ni h'um phat / mi g-yo mgon no // aom aa mri te h'um phat / @122a * // bdud rtsi 'khyil pa'i'o // aom k'a la danda h'um phat / be con sngon po'i'o // aom hr'i: h'um phat / rta mgrin gyi'o // aom aindr'a ya sv'a h'a / brgya byin 'khor bcas kyi'o // aom brahma ne sv'a h'a / tshangs pa'i'o // aom ga na pa ti h'um / gtogs 'dod kyi'o // aom beeshna bi ye sv'a h'a / dbang phyug chen po'i'o // aom de ba ga ne bhya: sv'a h'a / lha thams cad kyi'o //	121b	Oṃ trailokyanāśa hūṃ phaṭ.🔽This is Trailokyā's.🔽Oṃ trailokyanta hūṃ phaṭ.🔽This is Trailokyānta's.🔽Oṃ kānanahani hūṃ phaṭ.🔽This is Acalanātha's.🔽Oṃ amṛte hūṃ phaṭ.🔽This is Amṛtakuṇḍali's.🔽Oṃ kāladanda hūṃ phaṭ.🔽This is Nīladaṇḍa's.🔽Oṃ hriḥ hūṃ phaṭ.🔽This is Hayagrīva's.🔽Oṃ indrāya svāhā.🔽This is Śakra's with his retinue.🔽Oṃ brahmanāya svāhā.🔽This is Brahmā's. Oṃ gaṇapati hūṃ.🔽This is Gaṇeśa's.🔽Oṃ vaiṣṇave svāhā.🔽This is Maheśvara's.🔽Oṃ devagaṇebhyaḥ svāhā.🔽This is all the gods'.🔽
['BO_T02_D2630:122a-14', 'BO_T02_D2630:122a-15', 'BO_T02_D2630:122a-16', 'BO_T02_D2630:122a-17']	aom be ba sva da ma tri bhya: sv'a h'a /🔽gshin rje 'khor dang bcas pa'i'o //🔽aom be ru na ye n'a ga ga na bhya: sv'a h'a /🔽chu lha 'khor dang bcas pa'i'o //	aom be ba sva da ma tri bhya: sv'a h'a /🔽gshin rje 'khor dang bcas pa'i'o //🔽aom be ru na ye n'a ga ga na bhya: sv'a h'a /🔽chu lha 'khor dang bcas pa'i'o //	122a	Oṃ vevasadamatribhyaḥ svāhā.🔽This is for Yama and his retinue.🔽Oṃ verunāya nāgagaṇabhyaḥ svāhā.🔽This is for Varuṇa and his retinue.🔽
['BO_T02_D2630:122a-18']	ku be ra yaksha ni bhya: sv'a h'a /	ku be ra yaksha ni bhya: sv'a h'a /	122a	Kubera Yakshani Bhyah, Svaha.
['BO_T02_D2630:122a-19']	gnod sbyin 'khor bcas kyi sngags so//	gnod sbyin 'khor bcas kyi sngags so//	122a	This is the mantra of the Yakshas and their retinue.
['BO_T02_D2630:122a-20']	aom aagna yi ku tsi ku tsi sv'a h'a /	aom aagna yi ku tsi ku tsi sv'a h'a /	122a	Om Agnayi Kuci Kuci Svaha.
['BO_T02_D2630:122a-21']	drang srong rnams kyi'o //	drang srong rnams kyi'o //	122a	This is the mantra of the Rishis.
['BO_T02_D2630:122a-22']	aom nee rri tya r'aksha sa bhya: sv'a h'a /	aom nee rri tya r'aksha sa bhya: sv'a h'a /	122a	Om Nairittaya Rakshasa Bhyah, Svaha.
['BO_T02_D2630:122a-23']	srin po 'khor bcas kyi'o //	srin po 'khor bcas kyi'o //	122a	This is the mantra of the Rakshasas and their retinue.
['BO_T02_D2630:122a-24']	aom b'a ya be aa s'u ra ga ne bhya: sv'a h'a /	aom b'a ya be aa s'u ra ga ne bhya: sv'a h'a /	122a	Om Vayu Bhave Assuraganebhya Svaha.
['BO_T02_D2630:122a-25']	rlung lha 'khor dang bcas pa'i'o //	rlung lha 'khor dang bcas pa'i'o //	122a	This is the mantra of the Vayu and his retinue.
['BO_T02_D2630:122a-26']	aom ru dra aaksha bh'u ta ga ne bhya: sv'a h'a /	aom ru dra aaksha bh'u ta ga ne bhya: sv'a h'a /	122a	Om Rudra Akhashbhutagane Bhyah, Svaha.
['BO_T02_D2630:122a-27']	dbang ldan 'khor bcas kyi'o //	dbang ldan 'khor bcas kyi'o //	122a	This is the mantra of Ishana and his retinue.
['BO_T02_D2630:122a-28']	aom pri sthi bhya: sv'a h'a /	aom pri sthi bhya: sv'a h'a /	122a	Om Pristhibhyah, Svaha.
['BO_T02_D2630:122a-29']	sa'i lha mo'i'o //	sa'i lha mo'i'o //	122a	This is the mantra of the Earth Goddess.
['BO_T02_D2630:122a-30']	aom gra he pra bh'a dzyo ti sa ya naksha tra ni rn'a da ni sv'a h'a /	aom gra he pra bh'a dzyo ti sa ya naksha tra ni rn'a da ni sv'a h'a /	122a	Om Grahe Prabhasyodayasayanakshtranadanini Svaha.
['BO_T02_D2630:122a-31']	gza' dang rgyu skar spyi'i sngags so //	gza' dang rgyu skar spyi'i sngags so //	122a	This is the mantra of the planets and stars in general.
['BO_T02_D2630:122a-32']	aom ma ho ra ga ga ne bhya: sv'a h'a /	aom ma ho ra ga ga ne bhya: sv'a h'a /	122a	Om Mahogara Ganebhya Svaha.
['BO_T02_D2630:122a-33']	lto 'phye rnams kyi'o //	lto 'phye rnams kyi'o //	122a	This is the mantra of the Nagas.
['BO_T02_D2630:122a-34']	aom kum bhanda p'u ta aunma d'a pa sma ra aa ma ao st'a ra ga ne bhya: sv'a h'a /	aom kum bhanda p'u ta aunma d'a pa sma ra aa ma ao st'a ra ga ne bhya: sv'a h'a /	122a	Om Kumbhandaputa Unmada Pasmara Ama Om Sataraganebhya Svaha.
['BO_T02_D2630:122a-35', 'BO_T02_D2630:122a-36', 'BO_T02_D2630:122a-37']	'dre spyi'o // aom ga ru da ga na bhya: sv'a h'a /🔽nam mkha' lding spyi'i'o //🔽aom aagne sv'a h'a /	'dre spyi'o // aom ga ru da ga na bhya: sv'a h'a / nam mkha' lding spyi'i'o // aom aagne sv'a h'a /	122a	 The general mantra of the garuḍas is: Om, to the host of garuḍas, svâhâ!🔽 The mantra of Agni is: Om, to Agni, svâhâ!
['BO_T02_D2630:122a-38', 'BO_T02_D2630:122a-39']	me lha'i'o // aom ba ru n'a ya sv'a h'a /🔽chu lha'i'o // aom b'a ya be sv'a h'a /	me lha'i'o // aom ba ru n'a ya sv'a h'a / chu lha'i'o // aom b'a ya be sv'a h'a /	122a	 The mantra of Varuṇa is: Om, to Varuṇa, svâhâ!
['BO_T02_D2630:122a-40', 'BO_T02_D2630:122a-41']	rlung lha'i'o // aom pa ta la sv'a h'a /🔽sa bdag go //	rlung lha'i'o // aom pa ta la sv'a h'a / sa bdag go //	122a	 The mantra of Vâyu is: Om, to Vâyu, svâhâ!
['BO_T02_D2630:122a-42']	aom sarba de ba ta sv'a h'a /	aom sarba de ba ta sv'a h'a /	122a	 The mantra of the lord of the earth is: Om, to the lord of the earth, svâhâ!
['BO_T02_D2630:122a-43', 'BO_T02_D2630:122a-44']	khyim lha la sogs pa thams cad kyi'o //🔽aom hri sv'a h'a /	khyim lha la sogs pa thams cad kyi'o // aom hri sv'a h'a /	122a	 The mantra of all the household gods, etc. is: Om, to all the gods, svâhâ!
['BO_T02_D2630:122a-45']	mkha' 'gro ma'i'o //	mkha' 'gro ma'i'o //	122a	 The mantra of the dâkinî is: Om, hrîḥ, svâhâ!
['BO_T02_D2630:122a-46']	de dag ni sngags su gsungs pa'o ;	de dag ni sngags su gsungs pa'o ;	122a	 These are the mantras that are taught.
['BO_T02_D2630:122a-47', 'BO_T02_D2630:122a-48']	/ ting 'dzin sngags dang phyag rgyar ldan //🔽nyin re ting 'dzin gsum po ni //	/ ting 'dzin sngags dang phyag rgyar ldan // nyin re ting 'dzin gsum po ni //	122a	Possessed of meditative concentration, mantra, and seal,🔽one should meditate daily on the three meditative concentrations
['BO_T02_D2630:122a-49']	bdag dang lha sbyor pa sgom par bya //	bdag dang lha sbyor pa sgom par bya //	122a	and the union of oneself and the deity.
['BO_T02_D2630:122a-50', 'BO_T02_D2630:122a-51', 'BO_T02_D2630:122a-52']	de nas bdag nyid der gsal nas //🔽rgyas 'debs bzhi dang ldan pa la //🔽dkyil 'khor sgo ni dbye byas nas //	de nas bdag nyid der gsal nas // rgyas 'debs bzhi dang ldan pa la // dkyil 'khor sgo ni dbye byas nas //	122a	Then, having become clear in that,🔽one should open the door of the maṇḍala🔽and generate the maṇḍala
['BO_T02_D2630:122a-53']	dkyil 'khor yongs su bskyed par bya //	dkyil 'khor yongs su bskyed par bya //	122a	in possession of the four seals.
['BO_T02_D2630:122a-54']	aom sarba bdi badzra tsakra h'um /	aom sarba bdi badzra tsakra h'um /	122a	Om, all vajra wheel, hûṃ!
['BO_T02_D2630:122a-55']	'khor lo dang ldan phyag rgya bya //	'khor lo dang ldan phyag rgya bya //	122a	 One should make the seal possessed of the wheel.🔽Om, all vajra hook, hûṃ!
['BO_T02_D2630:122a-56']	dkyil 'khor bskyed sngags phyag rgya'o //	dkyil 'khor bskyed sngags phyag rgya'o //	122a	The mandala, the creation mantra, and the seal.
['BO_T02_D2630:122a-57']	de nas gtso bor bdag sbyor bas //	de nas gtso bor bdag sbyor bas //	122a	Then, the principal one’s self-consecration,
['BO_T02_D2630:122a-58']	dpung par se gol gdab byas la //	dpung par se gol gdab byas la //	122a	Snapping the fingers at the arm,
['BO_T02_D2630:122a-59']	dza: h'um bam ho: sa spyan drang ngo //	dza: h'um bam ho: sa spyan drang ngo //	122a	Inviting with jaḥ hūṃ vaṃ hoḥ.🔽Then, the sprinkling, the offering of water,
['BO_T02_D2630:122a-60']	de nas nye reg 'thor 'thung dang // zhabs bsil ba ni dbul bar bya //	de nas nye reg 'thor 'thung dang // zhabs bsil ba ni dbul bar bya //	122a	And the washing of the feet are offered.
['BO_T02_D2630:122b-0']	mchod pa @122b rnam pa sna tshogs mchod //	mchod pa @122b rnam pa sna tshogs mchod //	122b	Various kinds of offerings are made.
['BO_T02_D2630:122b-1']	de rjes bstod pa bya ba ni //	de rjes bstod pa bya ba ni //	122b	After that, the praise is performed:
['BO_T02_D2630:122b-2']	mnyam med mi g-yo chos mchog can //	mnyam med mi g-yo chos mchog can //	122b	Unequalled, immovable, having the supreme Dharma,
['BO_T02_D2630:122b-3']	thugs rje'i bdag nyid 'gro sdug sel //	thugs rje'i bdag nyid 'gro sdug sel //	122b	The lord of compassion, dispelling the suffering of migrators,
['BO_T02_D2630:122b-4']	yon tan dngos grub spyin mdzad pa //	yon tan dngos grub spyin mdzad pa //	122b	Granting the siddhis of qualities,
['BO_T02_D2630:122b-5']	dri med mnyam nyid dam pa bstod //	dri med mnyam nyid dam pa bstod //	122b	I praise the stainless, supreme equality.
['BO_T02_D2630:122b-6']	yon tan phra mo tshad med de //	yon tan phra mo tshad med de //	122b	The subtle qualities are immeasurable,
['BO_T02_D2630:122b-7']	nam mkha' dang yang bskrun yod min //	nam mkha' dang yang bskrun yod min //	122b	Not existing even in space.
['BO_T02_D2630:122b-8']	dngos grub mnyam med dpe bral ba //	dngos grub mnyam med dpe bral ba //	122b	The unequaled siddhi, free from example,
['BO_T02_D2630:122b-9']	'gro la nges par stsol mdzad bstod //	'gro la nges par stsol mdzad bstod //	122b	I praise the one who definitely grants it to migrators.
['BO_T02_D2630:122b-10', 'BO_T02_D2630:122b-11']	rtag tu dri med thugs rje 'byung //🔽smon lam sgrub pa 'gag med can //	rtag tu dri med thugs rje 'byung // smon lam sgrub pa 'gag med can //	122b	Always arising from stainless compassion,🔽Having the unobstructed accomplishment of aspirations,
['BO_T02_D2630:122b-12']	'gro ba'i don brtson mtha' yas pa //	'gro ba'i don brtson mtha' yas pa //	122b	Striving for the benefit of migrators, infinite,
['BO_T02_D2630:122b-13', 'BO_T02_D2630:122b-14']	bdag nyid rtag tu snang la bstod //🔽tshad med tshad bral yongs rdzogs pa'i //	bdag nyid rtag tu snang la bstod // tshad med tshad bral yongs rdzogs pa'i //	122b	I always see and praise myself.🔽Having attained the state of the Sugata,
['BO_T02_D2630:122b-15']	bde gshegs go 'phang de brnyes kyang //	bde gshegs go 'phang de brnyes kyang //	122b	Which is perfect, immeasurable, and limitless,
['BO_T02_D2630:122b-16']	thugs rje'i spyod pa 'gag med 'gyur //	thugs rje'i spyod pa 'gag med 'gyur //	122b	The conduct of compassion is unceasing.
['BO_T02_D2630:122b-17', 'BO_T02_D2630:122b-18']	bzang po shin tu mchog ldan bstod //🔽mchog sbyin nang na mchog brnyes pas //	bzang po shin tu mchog ldan bstod // mchog sbyin nang na mchog brnyes pas //	122b	I praise the one who is excellent, endowed with the supreme,🔽Who has attained the supreme among all bestowers of gifts,
['BO_T02_D2630:122b-19']	kun la dngos grub mchog thob mdzad //	kun la dngos grub mchog thob mdzad //	122b	And grants the supreme siddhi to all.
['BO_T02_D2630:122b-20']	mgon po dus gsum sgrib med pa //	mgon po dus gsum sgrib med pa //	122b	The protector of the three times, unobstructed,
['BO_T02_D2630:122b-21']	dngos grub dam pa stsol bstod do //	dngos grub dam pa stsol bstod do //	122b	I praise the bestower of the sublime siddhi.
['BO_T02_D2630:122b-22']	bstod pa'i rgyal po 'di dag gis //	bstod pa'i rgyal po 'di dag gis //	122b	By praising with these kings of praises,
['BO_T02_D2630:122b-23']	lan cig tsam yang bstod byas pas //	lan cig tsam yang bstod byas pas //	122b	Even just once,
['BO_T02_D2630:122b-24']	sangs rgyas kun gyis dbang bskur zhing //	sangs rgyas kun gyis dbang bskur zhing //	122b	All buddhas confer empowerment,
['BO_T02_D2630:122b-25']	bde gshegs thams cad 'grub par 'gyur //	bde gshegs thams cad 'grub par 'gyur //	122b	And all sugatas will be accomplished.
['BO_T02_D2630:122b-26']	de ltar ting 'dzin bya ba ni /	de ltar ting 'dzin bya ba ni /	122b	Thus, this samādhi practice
['BO_T02_D2630:122b-27']	lo 'am lo phyed zla gcig bya //	lo 'am lo phyed zla gcig bya //	122b	Should be done for a year, half a year, or a month.
['BO_T02_D2630:122b-28']	de lhar grub nas rdul tshon brtsams //	de lhar grub nas rdul tshon brtsams //	122b	Having accomplished the deity, begin the colored sand.
['BO_T02_D2630:122b-29']	de yis bsod nams tshogs bsgoms pa //	de yis bsod nams tshogs bsgoms pa //	122b	The accumulation of merit cultivated by that
['BO_T02_D2630:122b-30']	sngon du bsnyen pa'i cho ga'o /	sngon du bsnyen pa'i cho ga'o /	122b	Is the preliminary approach ritual.
['BO_T02_D2630:122b-31']	// / de nas rdul tshon mgo rtsom ste //	// / de nas rdul tshon mgo rtsom ste //	122b	Then, begin the colored sand.
['BO_T02_D2630:122b-32']	gong du bshad pa'i gnas dag tu //	gong du bshad pa'i gnas dag tu //	122b	In the places explained above,
['BO_T02_D2630:122b-33', 'BO_T02_D2630:122b-34']	sa ni gzung ba'i las bya ste //🔽sa bdag sa srung la sogs dang // sa yi lha mo rnams la ni //	sa ni gzung ba'i las bya ste // sa bdag sa srung la sogs dang // sa yi lha mo rnams la ni //	122b	one should perform the rite of taking possession of the ground.🔽To the lords of the ground, to the guardians of the ground, and so forth,
['BO_T02_D2630:122b-35']	dkyil 'khor dang ni sbyin sreg gi / dkyil 'khor bya ba'i don du ni //	dkyil 'khor dang ni sbyin sreg gi / dkyil 'khor bya ba'i don du ni //	122b	and to the goddesses of the ground,
['BO_T02_D2630:122b-36']	dam tshig 'di ni bsgrags par bya //	dam tshig 'di ni bsgrags par bya //	122b	one should proclaim this pledge🔽for the sake of performing the maṇḍala and homa rites.🔽All the gods who move on the ground,🔽and all those who are based on the ground,
['BO_T02_D2630:122b-37']	sa la rgyu ba'i lha kun dang // gang zhig sa la brten kun dang // byams pa'i sems su gnas pa ni //	sa la rgyu ba'i lha kun dang // gang zhig sa la brten kun dang // byams pa'i sems su gnas pa ni //	122b	dwell with a mind of loving kindness
['BO_T02_D2630:122b-38']	kun dga'i don du zhu zhing gnas //	kun dga'i don du zhu zhing gnas //	122b	for the sake of universal joy.
['BO_T02_D2630:122b-39']	de nas ji ltar 'tsham pa bzhin //	de nas ji ltar 'tsham pa bzhin //	122b	Then, in whatever way is appropriate,
['BO_T02_D2630:122b-40']	pus nub tsam du brko byas la //	pus nub tsam du brko byas la //	122b	one should dig down to the depth of a knee
['BO_T02_D2630:122b-41', 'BO_T02_D2630:122b-42']	gyo mo la sogs bsal bar bya ;🔽/ spyan dang gnod spyin 'khyil pa yi //	gyo mo la sogs bsal bar bya ; / spyan dang gnod spyin 'khyil pa yi //	122b	and remove the pebbles and so forth.🔽One should sprinkle with the water of the mantra
['BO_T02_D2630:122b-43']	sngags kyi chu yis gtor bar bya //	sngags kyi chu yis gtor bar bya //	122b	of Ākāśagarbha and Vemacitrin.
['BO_T02_D2630:122b-44']	de ltar sa ni bzung nas su //	de ltar sa ni bzung nas su //	122b	In this way, having taken possession of the ground,
['BO_T02_D2630:122b-45', 'BO_T02_D2630:122b-46']	slob dpon khru yis brtag byas la //🔽che chung rim pa gang yin pas //	slob dpon khru yis brtag byas la // che chung rim pa gang yin pas //	122b	the master should measure with cubits🔽and take possession of that ground
['BO_T02_D2630:122b-47']	sa de yang dag gzung bar bya //	sa de yang dag gzung bar bya //	122b	in whatever size is appropriate.
['BO_T02_D2630:122b-48']	de ni sa spyang ba'i cho ga'o /	de ni sa spyang ba'i cho ga'o /	122b	This is the rite of purifying the ground.
['BO_T02_D2630:123a-0']	// / de nas gos rgyan bgos @123a * //	// / de nas gos rgyan bgos @123a * //	123a	Then, having put on the ornaments and clothes,
['BO_T02_D2630:123a-1', 'BO_T02_D2630:123a-2']	byas te // dri zhim chu yis lus bkrus la //🔽rdo rje gnod sbyin ting 'dzin du //	byas te // dri zhim chu yis lus bkrus la // rdo rje gnod sbyin ting 'dzin du //	123a	and having washed the body with fragrant water,🔽having entered into the concentration of Vajrayakṣa,
['BO_T02_D2630:123a-3']	zhugs nas rdo rje 'chang ba'i gtso //	zhugs nas rdo rje 'chang ba'i gtso //	123a	the chief of the vajra-holders,
['BO_T02_D2630:123a-4']	thugs las phyung ste skad cig mas //	thugs las phyung ste skad cig mas //	123a	having extracted from his heart, in an instant,
['BO_T02_D2630:123a-5']	mig la nyi ma zla ba'i 'od //	mig la nyi ma zla ba'i 'od //	123a	the light of the sun and moon in the eyes,
['BO_T02_D2630:123a-6']	rkang pa bor ba rdo rjer bsam //	rkang pa bor ba rdo rjer bsam //	123a	and having thought of the feet as vajra,
['BO_T02_D2630:123a-7']	lag gnyis rdo rje dril bzung la //	lag gnyis rdo rje dril bzung la //	123a	holding the vajra and bell in both hands,
['BO_T02_D2630:123a-8']	yi ge h'um gi sgra bsgrags te //	yi ge h'um gi sgra bsgrags te //	123a	having proclaimed the sound of the syllable hūṃ,
['BO_T02_D2630:123a-9']	g-yas nas bskor la deng zhes brjod //	g-yas nas bskor la deng zhes brjod //	123a	having circled to the right, one should say, “Today🔽the boundaries, the nets, and the fences
['BO_T02_D2630:123a-10']	mtshams dang dra ba ra ba dag / bdud dang sdang ba bzlog par bya //	mtshams dang dra ba ra ba dag / bdud dang sdang ba bzlog par bya //	123a	are to be repelled by the māras and the enemies.”
['BO_T02_D2630:123a-11']	de nas phur bu byin brlabs nas //	de nas phur bu byin brlabs nas //	123a	Then, having consecrated the kīlas,
['BO_T02_D2630:123a-12']	phur bu sngags kyis gdab par bya //	phur bu sngags kyis gdab par bya //	123a	one should drive in the kīlas with the mantra.
['BO_T02_D2630:123a-13']	de nas skud pa rim lnga yi //	de nas skud pa rim lnga yi //	123a	Then, having thought of the five-colored thread
['BO_T02_D2630:123a-14']	kha dog bzhin du bsam byas la //	kha dog bzhin du bsam byas la //	123a	in accordance with the colors,
['BO_T02_D2630:123a-15']	'khor los sgyur bas g-yog la gtad //	'khor los sgyur bas g-yog la gtad //	123a	the cakravartin should entrust it to his servant.
['BO_T02_D2630:123a-16']	de nas thig skud bsgril bar bya //	de nas thig skud bsgril bar bya //	123a	Then, one should wind the thread.
['BO_T02_D2630:123a-17']	de nas gser gyi gzhong pa ru //	de nas gser gyi gzhong pa ru //	123a	Then, in a golden vessel,
['BO_T02_D2630:123a-18']	rigs kyi sngags kyis btab nas su //	rigs kyi sngags kyis btab nas su //	123a	having consecrated it with the mantra of the family,
['BO_T02_D2630:123a-19']	mchod dang bstod pa rdzogs par bya //	mchod dang bstod pa rdzogs par bya //	123a	and complete the offerings and praises.
['BO_T02_D2630:123a-20']	de nas thig gdab brtsam pa ni //	de nas thig gdab brtsam pa ni //	123a	Then, beginning the layout of the lines,
['BO_T02_D2630:123a-21']	las dang bya bas gdab pa ste //	las dang bya bas gdab pa ste //	123a	the layout is done with the actions and activities.
['BO_T02_D2630:123a-22']	byin gyis brlabs pa'i sngags bstan pa//	byin gyis brlabs pa'i sngags bstan pa//	123a	The consecration mantra is taught:
['BO_T02_D2630:123a-23']	aom badzra s'u tra a'a karsha ya manda la h'um /	aom badzra s'u tra a'a karsha ya manda la h'um /	123a	Oṃ vajra-thread, draw the maṇḍala, hūṃ.
['BO_T02_D2630:123a-24']	zhes so // gdab pa'i 'gro stangs bskor ba ni //	zhes so // gdab pa'i 'gro stangs bskor ba ni //	123a	The method of laying out the lines is turning:
['BO_T02_D2630:123a-25']	rgyud dang man ngag bzhin du bstan //	rgyud dang man ngag bzhin du bstan //	123a	it is taught according to the tantras and esoteric instructions.
['BO_T02_D2630:123a-26', 'BO_T02_D2630:123a-27']	byin brlabs byas pa'i gnas de ru //🔽phyi yi dkyil 'khor bri bar bya //	byin brlabs byas pa'i gnas de ru // phyi yi dkyil 'khor bri bar bya //	123a	In that consecrated place,🔽the outer maṇḍala is drawn.
['BO_T02_D2630:123a-28']	dbus kyi cha ni gdab bya ba //	dbus kyi cha ni gdab bya ba //	123a	The center is laid out
['BO_T02_D2630:123a-29']	srad bu brgyad dang ldan pa yi //	srad bu brgyad dang ldan pa yi //	123a	with eight lines,🔽with a hub and sixteen spokes,
['BO_T02_D2630:123a-30']	lte bar bcas shing rtsibs bcu drug / rim pa gsum dang ldan pa yi //	lte bar bcas shing rtsibs bcu drug / rim pa gsum dang ldan pa yi //	123a	with three layers,
['BO_T02_D2630:123a-31']	rtsibs ni nyis 'gyur nyid du bya //	rtsibs ni nyis 'gyur nyid du bya //	123a	and with double the spokes.
['BO_T02_D2630:123a-32']	sgo bzhi rta babs bzhi ldan pas //	sgo bzhi rta babs bzhi ldan pas //	123a	It has four gates and four porticos,🔽with staircases, wheels,
['BO_T02_D2630:123a-33']	them skas dang ni 'khor lo dang // lda ldi la sogs brgyan pa ru //	them skas dang ni 'khor lo dang // lda ldi la sogs brgyan pa ru //	123a	and adorned with streamers, and so on.
['BO_T02_D2630:123a-34']	seng ge ba glang rnams kyis brgya na //	seng ge ba glang rnams kyis brgya na //	123a	It is surrounded by lions and elephants.
['BO_T02_D2630:123a-35']	de ltar legs par brtags byas nas //	de ltar legs par brtags byas nas //	123a	Having examined it well in that way,
['BO_T02_D2630:123a-36']	tshon rtsis bri ba brtsam par bya //	tshon rtsis bri ba brtsam par bya //	123a	and begin to draw with the colors.
['BO_T02_D2630:123a-37']	de ltar byas pa'i 'og nyid du //	de ltar byas pa'i 'og nyid du //	123a	After doing it in that way,
['BO_T02_D2630:123a-38']	de nas sbyor ba gsum bsgoms la //	de nas sbyor ba gsum bsgoms la //	123a	then meditate on the three integrations.
['BO_T02_D2630:123a-39']	lha yi gnas su tsandan sogs //	lha yi gnas su tsandan sogs //	123a	In the abode of the deity, with sandalwood and so forth,
['BO_T02_D2630:123a-40']	lha yi gnas ni bya ba'o //	lha yi gnas ni bya ba'o //	123a	make the abode of the deity.
['BO_T02_D2630:123a-41']	de la me tog phul byas la //	de la me tog phul byas la //	123a	Having offered flowers there,
['BO_T02_D2630:123a-42']	rang rang gsang sngags mang bzlas te //	rang rang gsang sngags mang bzlas te //	123a	recite many times the secret mantra of each one.
['BO_T02_D2630:123a-43']	de nas mchod pa'i rim pas mchod //	de nas mchod pa'i rim pas mchod //	123a	Then make offerings with the stages of offering.
['BO_T02_D2630:123a-44']	dbus kyi gtso bo'i gsang sngags kyi //	dbus kyi gtso bo'i gsang sngags kyi //	123a	In the center, cast the mantra of the principal
['BO_T02_D2630:123a-45']	rnam rgyal bum pa gdab par bya //	rnam rgyal bum pa gdab par bya //	123a	into the victorious vase.
['BO_T02_D2630:123a-46']	de nas phur bu phyang nas su //	de nas phur bu phyang nas su //	123a	Then, having extracted the dagger,
['BO_T02_D2630:123a-47']	kha dog lngas ni dgang bar bya //	kha dog lngas ni dgang bar bya //	123a	fill it with the five colors.
['BO_T02_D2630:123a-48']	dbang ldan mtshams nas bri bya ste //	dbang ldan mtshams nas bri bya ste //	123a	Beginning from the northeast,
['BO_T02_D2630:123a-49']	dkar sngo dmar dang de bzhin ljang //	dkar sngo dmar dang de bzhin ljang //	123a	draw white, blue, red, and likewise green,
['BO_T02_D2630:123a-50']	nang du ser bo btang byas la //	nang du ser bo btang byas la //	123a	and inside, let it be yellow.
['BO_T02_D2630:123a-51']	de nas yang ni mchod pa dbul //	de nas yang ni mchod pa dbul //	123a	Then again make offerings.
['BO_T02_D2630:123b-0']	de nas dkyil 'khor 'degs @123b par bya //	de nas dkyil 'khor 'degs @123b par bya //	123b	Then lift up the mandala.
['BO_T02_D2630:123b-1']	sor mo gyen du rtse sprad 'degs //	sor mo gyen du rtse sprad 'degs //	123b	Lift it up with the tips of the fingers touching.
['BO_T02_D2630:123b-2']	de yi sngags ni 'di dag go //	de yi sngags ni 'di dag go //	123b	These are the mantras:
['BO_T02_D2630:123b-3']	aom sarba bdi aa dhi tishtha h'um /	aom sarba bdi aa dhi tishtha h'um /	123b	Oṃ sarva buddha adhi tiṣṭha hūṃ.
['BO_T02_D2630:123b-4']	zhes so // rdul tshon bri ba'i cho ga'o /	zhes so // rdul tshon bri ba'i cho ga'o /	123b	This is the ritual of drawing the colored powder.
['BO_T02_D2630:123b-5']	// / de ltar byas zin 'og tu ni //	// / de ltar byas zin 'og tu ni //	123b	Having done it in that way,
['BO_T02_D2630:123b-6']	de bzhin mchod pa rnam lnga yis //	de bzhin mchod pa rnam lnga yis //	123b	then, with the five offerings,
['BO_T02_D2630:123b-7']	bum pa sta gon gnas par bya //	bum pa sta gon gnas par bya //	123b	one should perform the consecration of the vase.🔽The vase should be white, large,
