segmentnr	original	analyzed	translated
['BO_T02_D2014:68a-1']	pa'i rdo rje la rgyal ba'i dbang por bstod pa dang / bzlas pa gtang bar bzod par gsol ba dang / don yod par bya ba'i phyir gsang sngags rgyal ba nyid la gdams pa dang / dgos pa'i bya ba la dus bzhin du spyad pa'i mthu yod pa'i phyir /	pa'i rdo rje la rgyal ba'i dbang por bstod pa dang / bzlas pa gtang bar bzod par gsol ba dang / don yod par bya ba'i phyir gsang sngags rgyal ba nyid la gdams pa dang / dgos pa'i bya ba la dus bzhin du spyad pa'i mthu yod pa'i phyir /	request the timely arrival of the one who has the power to engage in the necessary activities in a timely manner, and
['BO_T02_D2014:68a-2']	dus su thob par gsol ba gdab pa dang / bdag nyid dbugs 'byin cing  g-yeng ba la zhugs pa'i tshe rang gi lha gnas dang dus ma yin par bzhugs par rigs pa ma yin pas /	dus su thob par gsol ba gdab pa dang / bdag nyid dbugs 'byin cing  g-yeng ba la zhugs pa'i tshe rang gi lha gnas dang dus ma yin par bzhugs par rigs pa ma yin pas /	when one is engaged in distraction, sighing to oneself, it is not proper for one's deity to remain at an improper time,
['BO_T02_D2014:68a-3']	slar gshegs su gsol bar bya ba rnams rdzogs par byas nas /	slar gshegs su gsol bar bya ba rnams rdzogs par byas nas /	so one should request their return.
['BO_T02_D2014:68a-4']	bdag nyid dang / grogs dang / gnas dang / yo byad rnams man ngag tu brjod pa bzhin du bsrungs nas /	bdag nyid dang / grogs dang / gnas dang / yo byad rnams man ngag tu brjod pa bzhin du bsrungs nas /	One should protect oneself, one’s friends, one’s dwelling, and one’s ritual articles, as described in the esoteric instructions.
['BO_T02_D2014:68a-5']	dbugs 'byung zhing spyod lam dag bya'o //	dbugs 'byung zhing spyod lam dag bya'o //	One should perform the activities of breathing and daily life.
['BO_T02_D2014:68a-6']	'di ltar nyin zhag re re la dus bzhi'am gsum mam /	'di ltar nyin zhag re re la dus bzhi'am gsum mam /	Thus, every day, in four, three, or
['BO_T02_D2014:68a-7', 'BO_T02_D2014:68a-8']	re re rgyun ma chad par ji srid du dam bcas pa /🔽grangs sam dus sam /	re re rgyun ma chad par ji srid du dam bcas pa / grangs sam dus sam /	one session, without interruption, one should practice for as long as one has promised.🔽One should practice until one has attained the number, the time, or
['BO_T02_D2014:68a-9']	mtshan ma ma thob kyi bar du de bzhin du spyod pa ni bsnyen pa'i cho ga'o //	mtshan ma ma thob kyi bar du de bzhin du spyod pa ni bsnyen pa'i cho ga'o //	the sign. This is the rite of approach.
['BO_T02_D2014:68a-10']	de nas brtul zhugs dang bcas kyang rung /	de nas brtul zhugs dang bcas kyang rung /	Then, whether or not one has taken on the observances,
['BO_T02_D2014:68a-11']	brtul zhugs med kyang rung ste /	brtul zhugs med kyang rung ste /	whether or not one has taken on the observances,
['BO_T02_D2014:68a-12']	mtshon cha sna tshogs dang / rdzas sna tshogs las dngos grub sgrub pa'i cho ga ste /	mtshon cha sna tshogs dang / rdzas sna tshogs las dngos grub sgrub pa'i cho ga ste /	one should perform the rite of attainment of powers from various weapons and various substances.
['BO_T02_D2014:68a-13']	'di la ni bsnyen pa'am brtson 'grus bskyed par bya ba lhag par spyad par bya'o //	'di la ni bsnyen pa'am brtson 'grus bskyed par bya ba lhag par spyad par bya'o //	In this case, one should generate the approach or the striving and should perform the special conduct.
['BO_T02_D2014:68a-14']	de dag thams cad kyang dngos grub sgrub pa'i spyod pa zhes bya'o //	de dag thams cad kyang dngos grub sgrub pa'i spyod pa zhes bya'o //	All of these are called the conduct of attaining powers.
['BO_T02_D2014:68a-15']	de nas grub pa'i spyod par gsungs pa zhi ba la sogs pa las sna tshogs kyi bya ba la ni /	de nas grub pa'i spyod par gsungs pa zhi ba la sogs pa las sna tshogs kyi bya ba la ni /	Then, with regard to the conduct of a practitioner, the various activities such as pacifying, and so forth,
['BO_T02_D2014:68a-16']	bsgom pa dang mchod pa dang / bzlas brjod rnams ni 'dir yang snga ma bzhin te /	bsgom pa dang mchod pa dang / bzlas brjod rnams ni 'dir yang snga ma bzhin te /	the meditation, the offerings, and the recitations are also as before.
['BO_T02_D2014:68a-17']	bye brag tu ni ting nge 'dzin bye brag dang / gsang sngags bskul ba dang bcas pa dang / phyi rol gyi sbyor ba'i bya ba rnams ni /	bye brag tu ni ting nge 'dzin bye brag dang / gsang sngags bskul ba dang bcas pa dang / phyi rol gyi sbyor ba'i bya ba rnams ni /	In particular, the samādhi, the specific [activity], the urging of the secret mantra, and the external applied activities
['BO_T02_D2014:68a-18', 'BO_T02_D2014:68a-19']	las kyi cho ga zhib mo nyid du sngon du bstan pa bzhin du so so rang rang gi las la sbyar bar bya'o //🔽de ltar bya ba rnam pa gsum gyis bsdus pa 'di ni sngags 'chang rnams kyi spyod pa ste /	las kyi cho ga zhib mo nyid du sngon du bstan pa bzhin du so so rang rang gi las la sbyar bar bya'o // de ltar bya ba rnam pa gsum gyis bsdus pa 'di ni sngags 'chang rnams kyi spyod pa ste /	are to be applied to their individual activities according to the detailed ritual of the activity as previously explained.🔽This conduct of the mantra holders, which is included in these three activities,
['BO_T02_D2014:68a-20']	'di dag kho na tsam gyis sngags 'chang rnams kyi dgos pa grub par byed de /	'di dag kho na tsam gyis sngags 'chang rnams kyi dgos pa grub par byed de /	is the means of accomplishing the purpose of the mantra holders.
['BO_T02_D2014:68a-21']	de la sngags mchog tu gyur pa rnams ni /	de la sngags mchog tu gyur pa rnams ni /	The supreme mantras
['BO_T02_D2014:68a-22']	thabs 'di nyid kyis mthong ba'i chos 'di nyid la rig 'dzin gyi dngos grub thob par byas te /	thabs 'di nyid kyis mthong ba'i chos 'di nyid la rig 'dzin gyi dngos grub thob par byas te /	are the means of attaining the spiritual power of a knowledge-holder in this very life.
['BO_T02_D2014:68a-23']	lha dang mi'i skal ba bzang po rnams la yang longs spyod cing /	lha dang mi'i skal ba bzang po rnams la yang longs spyod cing /	They enjoy the excellent fortune of gods and humans.
['BO_T02_D2014:68a-24']	bya ba sna tshogs la mthu phun sum tshogs pa thob pa nyid kyis sems can rnams kyang yongs su sdud /	bya ba sna tshogs la mthu phun sum tshogs pa thob pa nyid kyis sems can rnams kyang yongs su sdud /	They attract sentient beings by attaining the perfect power to perform various activities.
['BO_T02_D2014:68b-0']	sangs rgyas kyi zhing sna tshogs na byang chub sems dpa''am rdo rje 'chang rnams byang chub kyi spyod pa mngon par bsgrubs pa rnams blta ba'i phyir dang / zhing de dag na gnas pa'i sangs rgyas bcom ldan 'das rnams blta ba'i phyir dang / mchod pa'i phyir rdzu 'phrul rnam par 'phrul pas zhing sna tshogs su @68b zhugs shing de dag dang rtse zhing longs spyod nas kyang /	sangs rgyas kyi zhing sna tshogs na byang chub sems dpa''am rdo rje 'chang rnams byang chub kyi spyod pa mngon par bsgrubs pa rnams blta ba'i phyir dang / zhing de dag na gnas pa'i sangs rgyas bcom ldan 'das rnams blta ba'i phyir dang / mchod pa'i phyir rdzu 'phrul rnam par 'phrul pas zhing sna tshogs su @68b zhugs shing de dag dang rtse zhing longs spyod nas kyang /	In order to see the bodhisattvas or Vajradharas who are accomplishing the conduct of awakening in various buddha realms, and in order to see and make offerings to the bhagavat buddhas who dwell in those realms, they enter various realms through the magic of emanation and play and enjoy themselves with them.
['BO_T02_D2014:68b-1']	dngos grub de dag las nyams pa med par ting nge 'dzin mchog la yang snyoms par 'jug cing /	dngos grub de dag las nyams pa med par ting nge 'dzin mchog la yang snyoms par 'jug cing /	Without their accomplishments declining, they also enter into the equipoise of supreme samadhi.
['BO_T02_D2014:68b-2']	bla na med pa'i byang chub kyang tshe 'di nyid la sbyor bar byed pa dag kyang yod do //	bla na med pa'i byang chub kyang tshe 'di nyid la sbyor bar byed pa dag kyang yod do //	Some attain the highest enlightenment in this very life.
['BO_T02_D2014:68b-3']	kha cig ni tshe 'di nyid la dngos grub thob par byas te /	kha cig ni tshe 'di nyid la dngos grub thob par byas te /	Some attain spiritual powers in this very life.
['BO_T02_D2014:68b-4']	de tshe bskal ba gcig gam de las lhag par yang rung ste /	de tshe bskal ba gcig gam de las lhag par yang rung ste /	Then, for one eon or more,
['BO_T02_D2014:68b-5']	de tsam du bsod nams dang ldan pa'i lha dang / lha ma yin la sogs pa dam pa rnams kyis bkur zhing /	de tsam du bsod nams dang ldan pa'i lha dang / lha ma yin la sogs pa dam pa rnams kyis bkur zhing /	they are honored by the best of gods, demigods, and so on, who are endowed with merit.
['BO_T02_D2014:68b-6']	lha dang lha ma yin dang / gnod spyin dang / rig sngags 'chang gi bu mo khyad par du 'phags pa rnams la yang longs spyad de /	lha dang lha ma yin dang / gnod spyin dang / rig sngags 'chang gi bu mo khyad par du 'phags pa rnams la yang longs spyad de /	They enjoy the company of the best of gods, demigods, yakshas, and sons of vidyadhara women.
['BO_T02_D2014:68b-7']	de nas tshe 'phos nas ma 'ongs pa'i sangs rgyas kyi zhing zhig tu 'khor 'dus pa dang por 'gyur ba'i skye ba blangs te /	de nas tshe 'phos nas ma 'ongs pa'i sangs rgyas kyi zhing zhig tu 'khor 'dus pa dang por 'gyur ba'i skye ba blangs te /	Then, after they die, they take birth in the first assembly of followers in a future buddha-field.
['BO_T02_D2014:68b-8']	der rab tu phyung nas chos kyi mig dag par gyur te byang chub sems dpar gyur nas /	der rab tu phyung nas chos kyi mig dag par gyur te byang chub sems dpar gyur nas /	There they go forth, attain the pure eye of Dharma, and become bodhisattvas.
['BO_T02_D2014:68b-9']	de nas 'og min gyi gnas na gnas pa rnams dang skal ba mnyam par skye ste /	de nas 'og min gyi gnas na gnas pa rnams dang skal ba mnyam par skye ste /	Then they are born in the realm of Akanishtha, equal in fortune to those who dwell there.
['BO_T02_D2014:68b-10']	de nas bla na med pa'i byang chub chen po thob par byed pa dag kyang yod do //	de nas bla na med pa'i byang chub chen po thob par byed pa dag kyang yod do //	There are also those who attain the great, unsurpassed enlightenment.
['BO_T02_D2014:68b-11']	kha cig tshe 'di nyid la dngos grub phra mo thob ste /	kha cig tshe 'di nyid la dngos grub phra mo thob ste /	Some attain a minor power in this very life.
['BO_T02_D2014:68b-12']	lo brgya'am stong gnam stong phrag du ma dag tu 'tsho zhing rdzu 'phrul dang mngon par shes pa dag dang yang ldan nas /	lo brgya'am stong gnam stong phrag du ma dag tu 'tsho zhing rdzu 'phrul dang mngon par shes pa dag dang yang ldan nas /	They live for a hundred or a thousand years, or for many thousands of years, and they have magical powers and the superknowledges.
['BO_T02_D2014:68b-13']	mthong ba'i chos la bde bar 'tsho zhing longs spyad nas /	mthong ba'i chos la bde bar 'tsho zhing longs spyad nas /	They live happily in this life, and enjoy themselves.
['BO_T02_D2014:68b-14', 'BO_T02_D2014:68b-15']	gzhan du sangs rgyas 'byung ba dang phrad kyang rung ma phrad kyang rung ste /🔽skal ba bzang po la sbyar nas rim gyis byang chub thob par byed pa yod do //	gzhan du sangs rgyas 'byung ba dang phrad kyang rung ma phrad kyang rung ste / skal ba bzang po la sbyar nas rim gyis byang chub thob par byed pa yod do //	Whether or not they encounter a Buddha in another life,🔽they are connected with good fortune and eventually attain enlightenment.
['BO_T02_D2014:68b-16']	dngos grub thob pa de dag kyang kha cig ni dngos grub thob pa las kyang ma nyams par skal ba bzang po'i sgo nas bar chad med par byang chub la sbyor bar byed do //	dngos grub thob pa de dag kyang kha cig ni dngos grub thob pa las kyang ma nyams par skal ba bzang po'i sgo nas bar chad med par byang chub la sbyor bar byed do //	Some of those who attain power do not lose their power, and they are connected with good fortune.
['BO_T02_D2014:68b-17']	kha cig ni dngos grub thob nas 'dod pa'i yon tan gyi sred pa la longs spyod pas te /	kha cig ni dngos grub thob nas 'dod pa'i yon tan gyi sred pa la longs spyod pas te /	Some, having attained the superknowledges, enjoy the craving for the pleasures of sense.
['BO_T02_D2014:68b-18']	dngos grub thob pa las nyams nas bar chad med par sbyor mi nus te /	dngos grub thob pa las nyams nas bar chad med par sbyor mi nus te /	Some, having attained the superknowledges, are unable to apply themselves uninterruptedly, because they have fallen away from the superknowledges.
['BO_T02_D2014:68b-19']	bar chad dang bcas pas byang chub sgrub par byed pa yang yod do //	bar chad dang bcas pas byang chub sgrub par byed pa yang yod do //	They practice for enlightenment, but with obstacles.
['BO_T02_D2014:68b-20']	kha cig ni skye ba 'di la dngos grub grub par ma gyur par shi 'phos te bar ma do'i srid par mngon par grub nas der dngos grub thob par 'gyur ba yang yod do //	kha cig ni skye ba 'di la dngos grub grub par ma gyur par shi 'phos te bar ma do'i srid par mngon par grub nas der dngos grub thob par 'gyur ba yang yod do //	Some die in this life without having attained the superknowledges, and are established in the intermediate existence, where they attain the superknowledges.
['BO_T02_D2014:68b-21']	kha cig ni skye ba phyi ma yongs su grub nas skyes ma thag gam cung zad cig na dngos grub thob par 'gyur ba yang yod do //	kha cig ni skye ba phyi ma yongs su grub nas skyes ma thag gam cung zad cig na dngos grub thob par 'gyur ba yang yod do //	Some attain the superknowledges in the next life, either immediately after birth or after some time.
['BO_T02_D2014:68b-22']	kha cig ni 'di'i las kyi mtshams sbyar nas /	kha cig ni 'di'i las kyi mtshams sbyar nas /	Some, having established the connection of action,
['BO_T02_D2014:68b-23']	phyi ma'i srid pa la skal ba dang ldan pa'i sprul pa po mngon par brtson pa can du gyur te /	phyi ma'i srid pa la skal ba dang ldan pa'i sprul pa po mngon par brtson pa can du gyur te /	are reborn in the next life as a fortunate emanation, and apply themselves.
['BO_T02_D2014:68b-24']	der dngos grub can du 'gyur ba'am /	der dngos grub can du 'gyur ba'am /	They become adepts.
['BO_T02_D2014:69a-0']	de bzhin du skye ba gnyis @69a * //	de bzhin du skye ba gnyis @69a * //	Likewise, there are two types of birth.🔽
['BO_T02_D2014:69a-1']	dang gsum pa la sogs pa du mas dngos grub can du 'gyur ba dag kyang yod do //	dang gsum pa la sogs pa du mas dngos grub can du 'gyur ba dag kyang yod do //	Likewise, there are those who become adepts after two or three or many more births.
['BO_T02_D2014:69a-2']	gzhan yang sgrub pa po rtsol ba mthu chung bar gyur pas /	gzhan yang sgrub pa po rtsol ba mthu chung bar gyur pas /	Moreover, there are practitioners whose efforts are weak,
['BO_T02_D2014:69a-3']	skye ba gzhan du rkyen sna tshogs kyi dbang du gyur pa dag kyang yod la /	skye ba gzhan du rkyen sna tshogs kyi dbang du gyur pa dag kyang yod la /	and who, in other lives, are subject to various conditions.
['BO_T02_D2014:69a-4']	gzhan yang byang chub kyi sems kyis zin par ma gyur pas sred pa'i dbang gis sngon du skal ba dman pa la sbyor bar byed pa dag kyang yod de /	gzhan yang byang chub kyi sems kyis zin par ma gyur pas sred pa'i dbang gis sngon du skal ba dman pa la sbyor bar byed pa dag kyang yod de /	Moreover, there are those who, not being seized by the thought of awakening, first apply themselves to inferior destinies out of craving.
['BO_T02_D2014:69a-5']	de ltar dman zhing mnyam par gyur kyang thar pa'i sa bon ma bzhag pa yang ma yin no //	de ltar dman zhing mnyam par gyur kyang thar pa'i sa bon ma bzhag pa yang ma yin no //	Thus, even though they are inferior and equal, they have not failed to plant the seed of liberation.
['BO_T02_D2014:69a-6']	de bas na sgo 'dir zhugs pa rnams kyis lam 'ba' zhig la brten par bya zhing /	de bas na sgo 'dir zhugs pa rnams kyis lam 'ba' zhig la brten par bya zhing /	Therefore, those who have entered this door should rely on the path alone,
['BO_T02_D2014:69a-7']	byang chub kyi sems kyi stobs bskyed par bya'o //	byang chub kyi sems kyi stobs bskyed par bya'o //	and should generate the power of the thought of awakening.
['BO_T02_D2014:69a-8']	gang zhig mthong ba'i chos la bya ba phra mo bsgrub par 'dod pa rnams kyi gang zag gis kyang shes rab dang snying rje'i stobs bskyed par bya'o //	gang zhig mthong ba'i chos la bya ba phra mo bsgrub par 'dod pa rnams kyi gang zag gis kyang shes rab dang snying rje'i stobs bskyed par bya'o //	Even those who wish to accomplish the most subtle of actions in this life should generate the power of wisdom and compassion.
['BO_T02_D2014:69a-9']	de'i mthus bya ba rnams kyang 'grub par 'gyur zhing yun du bde ba yang de'i stobs kyis 'byung bar 'gyur ro //	de'i mthus bya ba rnams kyang 'grub par 'gyur zhing yun du bde ba yang de'i stobs kyis 'byung bar 'gyur ro //	By the power of that, actions will be accomplished and lasting happiness will arise by its power.
['BO_T02_D2014:69a-10']	gang dag dngos grub grub par gyur pa las nyams par gyur cing rkyen gzhan gyi dbang du 'gyur te /	gang dag dngos grub grub par gyur pa las nyams par gyur cing rkyen gzhan gyi dbang du 'gyur te /	Those who have fallen from the accomplishment of spiritual powers and have become subject to other conditions
['BO_T02_D2014:69a-11']	thar pa'i bar chad du gyur pa'i chos rnams kyang byang chub kyi sems rnam pa gnyis kyi stobs chung ba'i dbang las gyur pa yin te /	thar pa'i bar chad du gyur pa'i chos rnams kyang byang chub kyi sems rnam pa gnyis kyi stobs chung ba'i dbang las gyur pa yin te /	and whose Dharma has become an obstacle to liberation, have also become so by the power of the weakness of the two kinds of bodhicitta.
['BO_T02_D2014:69a-12']	de bas na gtsor bsams pa 'dis 'phangs te spyad na bya ba thams cad kyang yongs su gtsang bar 'gyur ro //	de bas na gtsor bsams pa 'dis 'phangs te spyad na bya ba thams cad kyang yongs su gtsang bar 'gyur ro //	Therefore, if one acts with this primary intention, all actions will be completely pure.
['BO_T02_D2014:69a-13']	bdud thams cad zil gyis gnon par 'gyur ro zhes rgyal ba rnams kyis gsungs shing bla mas kyang legs par gdams pa'o //	bdud thams cad zil gyis gnon par 'gyur ro zhes rgyal ba rnams kyis gsungs shing bla mas kyang legs par gdams pa'o //	and will overcome all demons.
['BO_T02_D2014:69a-14']	'gro ba'i mgon gyur 'jam mchog gang yin des //	'gro ba'i mgon gyur 'jam mchog gang yin des //	The protector of beings, the most excellent of the gentle ones,
['BO_T02_D2014:69a-15']	rig pa'i gnas mchog rgya cher bstan pa las //	rig pa'i gnas mchog rgya cher bstan pa las //	has taught the supreme science in an extensive way.
['BO_T02_D2014:69a-16']	gsang ba'i mtshan ldan sgeg pa zhes bya ba //	gsang ba'i mtshan ldan sgeg pa zhes bya ba //	From that, the one called Graceful One with secret names,
['BO_T02_D2014:69a-17']	'gro ba sgrol 'gyur bya ba gang yin des ;	'gro ba sgrol 'gyur bya ba gang yin des ;	who will liberate beings,
['BO_T02_D2014:69a-18']	/ thabs mchog cho ga zhib mo legs bstan mdzad //	/ thabs mchog cho ga zhib mo legs bstan mdzad //	has taught the excellent method, the detailed ritual.
['BO_T02_D2014:69a-19']	lam der 'jug pa'i dka' tshigs phra mo tsam //	lam der 'jug pa'i dka' tshigs phra mo tsam //	The slight difficulties in entering that path
['BO_T02_D2014:69a-20']	rigs pa bzang pos dman la phan phyir byas //	rigs pa bzang pos dman la phan phyir byas //	have been made easy for the sake of the inferior by good reasoning.
['BO_T02_D2014:69a-21']	'phags pa 'jam dpal gyi rtog pa thams cad bsdus par gyur pa /	'phags pa 'jam dpal gyi rtog pa thams cad bsdus par gyur pa /	The noble Mañjuśrī's Compendium of All Contemplations,
['BO_T02_D2014:69a-22', 'BO_T02_D2014:69a-23']	rdo rje rab tu 'byed pa zhes bya ba'i cho ga zhib mo las /🔽slob dpon dpal ldan sgeg pa'i rdo rjes /	rdo rje rab tu 'byed pa zhes bya ba'i cho ga zhib mo las /🔽slob dpon dpal ldan sgeg pa'i rdo rjes /	from the detailed ritual called The Vajra Dissector,🔽by the master Śrī-Heruka.
['BO_T02_D2014:69a-24']	las dang dngos grub kyi cho ga zhib mo slob dpon rigs pa bzang pos de la phan pa'i le'u gcig mdzad pa dang bcas pa rdzogs so /	las dang dngos grub kyi cho ga zhib mo slob dpon rigs pa bzang pos de la phan pa'i le'u gcig mdzad pa dang bcas pa rdzogs so /	The detailed ritual of action and spiritual powers, the one chapter that benefits him, was composed by the master Bhavyarāja.🔽It is complete.
['BO_T02_D2014:69a-25']	// / rgya gar gyi mkhan po dpal au p'a ya shr'i mi tra dang / rong zom chos kyi bzang pos bsgyur te gtan la phab pa /	// / rgya gar gyi mkhan po dpal au p'a ya shr'i mi tra dang / rong zom chos kyi bzang pos bsgyur te gtan la phab pa /	The Indian preceptor Śrī Upayāśa’s son and Rongzom Chökyi Zangpo translated and finalized it.
