segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:40b-48', 'BO_T11_D4266:40b-49']	shugs kyis gzhan las ldog pa yin //🔽de sngon 'gro ba can gyi ni //	shugs kyis gzhan las ldog pa yin // de sngon 'gro ba can gyi ni //	40b	By implication, and the opposite of that.🔽This negation, which is preceded by that,
['BO_T11_D4266:40b-50']	ldog pa 'di yang rigs pa yin //	ldog pa 'di yang rigs pa yin //	40b	Is also reasonable.
['BO_T11_D4266:40b-51']	sgrub pa yod min gang gsungs pa //	sgrub pa yod min gang gsungs pa //	40b	As for what was said that there is no proof,
['BO_T11_D4266:40b-52']	spyi la sogs pa med phyir te //	spyi la sogs pa med phyir te //	40b	It is because there are no universals and so on.
['BO_T11_D4266:40b-53']	sgra rnams dang ni rnam rtog rnams //	sgra rnams dang ni rnam rtog rnams //	40b	Words and thoughts
['BO_T11_D4266:40b-54']	dngos su yul med nyid phyir ro //	dngos su yul med nyid phyir ro //	40b	Do not have a real object.
['BO_T11_D4266:40b-55']	autpala sngon po sogs sgra las //	autpala sngon po sogs sgra las //	40b	From the words “blue lotus” and so on,
['BO_T11_D4266:40b-56']	gcig nyid kun du snang ba ste //	gcig nyid kun du snang ba ste //	40b	The reflection is the exclusion
['BO_T11_D4266:41a-0', 'BO_T11_D4266:41a-1', 'BO_T11_D4266:41a-2']	@41a * // sngo min autpala min sogs las //🔽ldog pa yi ni gzugs brnyan no //🔽gzhan sel ba dang ldan dngos po //	@41a * // sngo min autpala min sogs las // ldog pa yi ni gzugs brnyan no // gzhan sel ba dang ldan dngos po //	41a	Of what is not blue, not a lotus, and so on.
['BO_T11_D4266:41a-3']	brjod byar kho bo cag 'dod de //	brjod byar kho bo cag 'dod de //	41a	We assert that the thing that possesses
['BO_T11_D4266:41a-4']	gzhan las ldog pa'i dngos po las //	gzhan las ldog pa'i dngos po las //	41a	The exclusion of other is the referent.🔽But I do not have an exclusion
['BO_T11_D4266:41a-5']	gzhan pa'i ldog pa'i nga la med //	gzhan pa'i ldog pa'i nga la med //	41a	Of a thing that is other than that.
['BO_T11_D4266:41a-6']	de phyir rigs la sogs bzhin pa'i//	de phyir rigs la sogs bzhin pa'i//	41a	Therefore, like the universals and so on,
['BO_T11_D4266:41a-7']	gzhan dbang skyon dang 'brel pa med //	gzhan dbang skyon dang 'brel pa med //	41a	The dependent is not related to faults.
['BO_T11_D4266:41a-8']	blo gros bzang pos gsungs pa ni //	blo gros bzang pos gsungs pa ni //	41a	The one with good intelligence has said
['BO_T11_D4266:41a-9', 'BO_T11_D4266:41a-10']	sgra don log pa min pas ni //🔽bye brag byed dang bye brag tu //	sgra don log pa min pas ni // bye brag byed dang bye brag tu //	41a	That the referent of a word is not a negation.🔽Like the word “particular” and the action
['BO_T11_D4266:41a-11']	bya ba bzhin mthun pa nyid de //	bya ba bzhin mthun pa nyid de //	41a	“particularize,” it is concordant.
['BO_T11_D4266:41a-12']	de phyir sel ba sgra yi don //	de phyir sel ba sgra yi don //	41a	Therefore, the referent of a word is an exclusion,
['BO_T11_D4266:41a-13']	rnam par gnas pa 'gal ba med //	rnam par gnas pa 'gal ba med //	41a	And there is no contradiction in positing it.
['BO_T11_D4266:41a-14']	sngon po'i sgra sogs 'ba' zhig kyang //	sngon po'i sgra sogs 'ba' zhig kyang //	41a	Even the word “blue” and so on
['BO_T11_D4266:41a-15']	gzugs brnyan bye brag can yin te //	gzugs brnyan bye brag can yin te //	41a	Is a particular reflection.
['BO_T11_D4266:41a-16']	khu byug autpala bung ba sogs //	khu byug autpala bung ba sogs //	41a	Like the words “cuckoo,” “lotus,” “bee,” and so on,
['BO_T11_D4266:41a-17']	yid gnyis bcas bzhin 'jug pa ste //	yid gnyis bcas bzhin 'jug pa ste //	41a	It engages with a sense of doubt.
['BO_T11_D4266:41a-18']	pi ka stang zil sogs sel bas //	pi ka stang zil sogs sel bas //	41a	But the exclusion of “peacock,” “iris,” and so on
['BO_T11_D4266:41a-19']	bye brag can gyi yul la yang //	bye brag can gyi yul la yang //	41a	And also with respect to a particular object,
['BO_T11_D4266:41a-20']	de ni autpala yi sgras //	de ni autpala yi sgras //	41a	That is established by the word lotus.
['BO_T11_D4266:41a-21']	rnam par gzhag par nges pa dang // gnas gzhi mthun pa la sogs pa //	rnam par gzhag par nges pa dang // gnas gzhi mthun pa la sogs pa //	41a	The determination, the common locus, and so on,
['BO_T11_D4266:41a-22', 'BO_T11_D4266:41a-23']	de ltar 'dir ni bsgrubs pas na //🔽rnam gzhag de kun pha rol po'i //	de ltar 'dir ni bsgrubs pas na // rnam gzhag de kun pha rol po'i //	41a	In that way, it is established here.🔽All of those presentations are difficult to establish
['BO_T11_D4266:41a-24']	phyogs la bsgrub par dka' ba yin //	phyogs la bsgrub par dka' ba yin //	41a	For the opponent’s position.
['BO_T11_D4266:41a-25']	'di ltar sgra gcig gis rang gis //	'di ltar sgra gcig gis rang gis //	41a	In that way, by a single word,
['BO_T11_D4266:41a-26']	mtshan nyid thams cad du bstan la //	mtshan nyid thams cad du bstan la //	41a	All of its characteristics are indicated.
['BO_T11_D4266:41a-27']	de skad bstan pa de la yang //	de skad bstan pa de la yang //	41a	And also with respect to that which is indicated in that way,
['BO_T11_D4266:41a-28']	ci phyir bye brag gzhan blo med //	ci phyir bye brag gzhan blo med //	41a	Why is there no cognition of another particular?
['BO_T11_D4266:41a-29']	gang gi don du phyi ma'i sgra //	gang gi don du phyi ma'i sgra //	41a	For the sake of which the later word
['BO_T11_D4266:41a-30']	sbyor byed dngos po de la ni //	sbyor byed dngos po de la ni //	41a	Is applied, that thing
['BO_T11_D4266:41a-31']	thams cad du brjod min zhe na //	thams cad du brjod min zhe na //	41a	Is not expressed in all ways.
['BO_T11_D4266:41a-32']	de ni du mar thal bar 'gyur //	de ni du mar thal bar 'gyur //	41a	That would lead to a multiplicity.
['BO_T11_D4266:41a-33']	sngon po'i rigs sam yon tan nam //	sngon po'i rigs sam yon tan nam //	41a	Is it the type of blue, or the quality,
['BO_T11_D4266:41a-34']	sngon po'i sgra yis rtogs she na //	sngon po'i sgra yis rtogs she na //	41a	Or is it understood by the word blue?
['BO_T11_D4266:41a-35']	gzhan la autpala yi rigs //	gzhan la autpala yi rigs //	41a	In the other, the type of lotus
['BO_T11_D4266:41a-36']	autpala sgra yis nges pa yin //	autpala sgra yis nges pa yin //	41a	Is ascertained by the word lotus.
['BO_T11_D4266:41a-37']	de ltar de dag dbye ba yis //	de ltar de dag dbye ba yis //	41a	In that way, by the division of those,
['BO_T11_D4266:41a-38']	ba kul autpala sgra bzhin du //	ba kul autpala sgra bzhin du //	41a	Like the words bakula and lotus,
['BO_T11_D4266:41a-39']	gzhi mthun pa la sogs pa rnams //	gzhi mthun pa la sogs pa rnams //	41a	The common locus, etc.,
['BO_T11_D4266:41a-40']	shin tu 'thad pa ma yin no //	shin tu 'thad pa ma yin no //	41a	are not at all tenable.
['BO_T11_D4266:41a-41']	yon tan de rigs dang 'brel pa'i //	yon tan de rigs dang 'brel pa'i //	41a	If the substance related to that type of quality
['BO_T11_D4266:41a-42']	rdzas ni sngon po'i sgra rtogs pa //	rdzas ni sngon po'i sgra rtogs pa //	41a	is understood from the word “blue,”
['BO_T11_D4266:41a-43']	yin no zhe na de lta na //	yin no zhe na de lta na //	41a	then
['BO_T11_D4266:41a-44']	autpala'i sgra don med 'gyur //	autpala'i sgra don med 'gyur //	41a	the word “lotus” would be meaningless.
['BO_T11_D4266:41a-45']	de dag gang kho na dang 'brel //	de dag gang kho na dang 'brel //	41a	If it is related to just that,
['BO_T11_D4266:41a-46']	de nyid autpala rigs ldan na //	de nyid autpala rigs ldan na //	41a	then that itself would be the type of lotus.
['BO_T11_D4266:41a-47']	sngon po'i sgra nyid kyis de bstan //	sngon po'i sgra nyid kyis de bstan //	41a	It would be indicated by the word “blue” alone,
['BO_T11_D4266:41a-48', 'BO_T11_D4266:41a-49']	autpa la'i sgra don med 'gyur //🔽yon tan de'i rigs 'brel las gzhan //	autpa la'i sgra don med 'gyur // yon tan de'i rigs 'brel las gzhan //	41a	and the word “lotus” would be meaningless.🔽If it is the type of lotus that is related to that type of quality,
['BO_T11_D4266:41a-50']	autpala rigs ldan yin zhe na //	autpala rigs ldan yin zhe na //	41a	but different from it,
['BO_T11_D4266:41a-51']	autpala dang sngon po'i sgra //	autpala dang sngon po'i sgra //	41a	then the words “lotus” and “blue”
['BO_T11_D4266:41a-52']	gnas gzhi tha dad par 'gyur ro //	gnas gzhi tha dad par 'gyur ro //	41a	would have different bases.
['BO_T11_D4266:41a-53']	'on te autpala nyid dang // 'brel pa'i ngo bo nyid dang ni //	'on te autpala nyid dang // 'brel pa'i ngo bo nyid dang ni //	41a	But if the essence related to lotus itself,
['BO_T11_D4266:41a-54']	yon tan de'i rigs dang 'brel rdzas //	yon tan de'i rigs dang 'brel rdzas //	41a	and the substance related to that type of quality,
['BO_T11_D4266:41b-0']	sngon po'i sgra yis mi @41b ston na'o //	sngon po'i sgra yis mi @41b ston na'o //	41b	are not indicated by the word “blue,”
['BO_T11_D4266:41b-1']	autpala dang 'brel ngo bo nyid //	autpala dang 'brel ngo bo nyid //	41b	then the essence related to lotus🔽would not be its own nature,
['BO_T11_D4266:41b-2']	de bdag min par 'gyur na yang //	de bdag min par 'gyur na yang //	41b	but
['BO_T11_D4266:41b-3']	gang zhig autpala nyid 'brel ba //	gang zhig autpala nyid 'brel ba //	41b	that which is related to lotus itself
['BO_T11_D4266:41b-4', 'BO_T11_D4266:41b-5']	de gnyis dang 'brel kho na ste //🔽sngon po'i sgra yis de brjod pa'i //	de gnyis dang 'brel kho na ste // sngon po'i sgra yis de brjod pa'i //	41b	They are related only to those two.🔽The word “blue” expresses that.
['BO_T11_D4266:41b-6']	sgra yi shes pa'i yul du ni //	sgra yi shes pa'i yul du ni //	41b	The object of the consciousness of that word
['BO_T11_D4266:41b-7']	bdag nyid kun de cha shas min //	bdag nyid kun de cha shas min //	41b	is not a part of the nature of the self.
['BO_T11_D4266:41b-8', 'BO_T11_D4266:41b-9']	autpala sgra de don med yin //🔽cha shas las ni grol ba la //	autpala sgra de don med yin // cha shas las ni grol ba la //	41b	The word “lotus” is meaningless.🔽It is free from parts.
['BO_T11_D4266:41b-10']	zad dang cha shas rnam rtog med //	zad dang cha shas rnam rtog med //	41b	It is not a conceptualization of the end or a part.
['BO_T11_D4266:41b-11']	dag don yongs su ma shes phyir //	dag don yongs su ma shes phyir //	41b	Because the meaning of the pure is not understood,
['BO_T11_D4266:41b-12']	'dir ni 'di dag brjod 'dod yin //	'dir ni 'di dag brjod 'dod yin //	41b	these are what are wished to be expressed here.
['BO_T11_D4266:41b-13']	dang po'i sgra nyid kho na yis //	dang po'i sgra nyid kho na yis //	41b	By the word “only” in the first line,
['BO_T11_D4266:41b-14']	de ni thams cad du gsal byas //	de ni thams cad du gsal byas //	41b	it is clarified in all cases.
['BO_T11_D4266:41b-15']	bdag nyid ci yang ma dor bar //	bdag nyid ci yang ma dor bar //	41b	Without giving up anything of its nature,
['BO_T11_D4266:41b-16']	ji 'dra de 'drar de bstan te //	ji 'dra de 'drar de bstan te //	41b	it is taught as it is.
['BO_T11_D4266:41b-17']	rnam grangs de dag nyid kyis ni //	rnam grangs de dag nyid kyis ni //	41b	By those very synonyms,
['BO_T11_D4266:41b-18']	de la sgra gzhan dag gis yang //	de la sgra gzhan dag gis yang //	41b	by other words,
['BO_T11_D4266:41b-19']	brjod pa 'bras bu yod min la //	brjod pa 'bras bu yod min la //	41b	it is not expressed without a result.
['BO_T11_D4266:41b-20', 'BO_T11_D4266:41b-21']	brjod na 'bras bu nyid du nges //🔽kho bo cag ni sgra rnams kyis //	brjod na 'bras bu nyid du nges // kho bo cag ni sgra rnams kyis //	41b	If it is expressed, it is ascertained as the result.🔽We do not assert that external objects are to be understood
['BO_T11_D4266:41b-22']	phyi'i don rtogs byar mi 'dod de //	phyi'i don rtogs byar mi 'dod de //	41b	through the words.
['BO_T11_D4266:41b-23']	sgra dang rnam shes dag gi yang //	sgra dang rnam shes dag gi yang //	41b	The object of the words and consciousnesses
['BO_T11_D4266:41b-24']	yul ni phyi yi don min no //	yul ni phyi yi don min no //	41b	is not an external object.
['BO_T11_D4266:41b-25']	gang phyir de dag thams cad kyi //	gang phyir de dag thams cad kyi //	41b	Because of that, all of them
['BO_T11_D4266:41b-26']	bdag nyid yul byed las gzhan pa'i //	bdag nyid yul byed las gzhan pa'i //	41b	Are the objects of the self.
['BO_T11_D4266:41b-27']	sgra dang shes pa gzhan der ni //	sgra dang shes pa gzhan der ni //	41b	The sound and the consciousness
['BO_T11_D4266:41b-28']	rnam grangs pa nyid thob par 'gyur //	rnam grangs pa nyid thob par 'gyur //	41b	Are different from the other.
['BO_T11_D4266:41b-29']	sgra las rnam rtog gzugs brnyan nyid //	sgra las rnam rtog gzugs brnyan nyid //	41b	The sound produces the image of the concept
['BO_T11_D4266:41b-30']	rim gyis skyed par byed pa yin //	rim gyis skyed par byed pa yin //	41b	In a gradual way.
['BO_T11_D4266:41b-31']	gcig nyid de ltar snang ba la //	gcig nyid de ltar snang ba la //	41b	The one appears in that way
['BO_T11_D4266:41b-32']	phyi yi nyid du'ang 'khrul phyir ro //	phyi yi nyid du'ang 'khrul phyir ro //	41b	Because of the error of the external.
['BO_T11_D4266:41b-33']	gzugs brnyan la ni brten nas su //	gzugs brnyan la ni brten nas su //	41b	In dependence on the image,
['BO_T11_D4266:41b-34', 'BO_T11_D4266:41b-35']	gzhi mthun pa nyid sogs yin gyi //🔽dam pa'i don du sgra 'di ni //	gzhi mthun pa nyid sogs yin gyi // dam pa'i don du sgra 'di ni //	41b	The common locus and so forth exist.🔽But in the ultimate sense,
['BO_T11_D4266:41b-36']	yul dang bral bar 'dod pa yin //	yul dang bral bar 'dod pa yin //	41b	This sound is asserted to be free from objects.
['BO_T11_D4266:41b-37']	rtags dang grangs sogs sbyor ba 'di //	rtags dang grangs sogs sbyor ba 'di //	41b	The application of signs and numbers
['BO_T11_D4266:41b-38']	gsal ba rnams la'ang yod ma yin //	gsal ba rnams la'ang yod ma yin //	41b	Does not exist even for the manifest.
['BO_T11_D4266:41b-39']	'dod pas sbyar ba'i brda dag gis //	'dod pas sbyar ba'i brda dag gis //	41b	The application of the signs of desire
['BO_T11_D4266:41b-40']	sprul pa yin gyi dngos la min //	sprul pa yin gyi dngos la min //	41b	Is an emanation, not a real thing.🔽The three signs of male, female, and neuter
['BO_T11_D4266:41b-41']	mo dang pho dang ma ning gi / rtags gsum dngos po la yod min //	mo dang pho dang ma ning gi / rtags gsum dngos po la yod min //	41b	Do not exist in things.
['BO_T11_D4266:41b-42']	de la sems de thams cad kyi //	de la sems de thams cad kyi //	41b	In that, the mind
['BO_T11_D4266:41b-43']	sna tshogs par snang nyid du 'gyur //	sna tshogs par snang nyid du 'gyur //	41b	Appears as all the varieties.
['BO_T11_D4266:41b-44', 'BO_T11_D4266:41b-45']	brjod 'dod rjes 'jug nyid de rnams //🔽de yi dbang gis gcig dngos ni //	brjod 'dod rjes 'jug nyid de rnams // de yi dbang gis gcig dngos ni //	41b	The suffixes are the following:🔽The primary meaning of the word is not
['BO_T11_D4266:41b-46']	gcig dngos nyid du'ang dngos su min //	gcig dngos nyid du'ang dngos su min //	41b	The primary meaning of the word itself.🔽If the signs are based on endurance, arising,
['BO_T11_D4266:41b-47']	gal te gnas ba dang skye dang // 'jig la brten nas rtags rnams ni //	gal te gnas ba dang skye dang // 'jig la brten nas rtags rnams ni //	41b	And disintegration,
['BO_T11_D4266:41b-48']	gnas pa yin na rtags gsum nyid //	gnas pa yin na rtags gsum nyid //	41b	Then the three signs🔽Would be inseparable.
['BO_T11_D4266:41b-49']	dbyer med par ni thal 'gyur zhing //	dbyer med par ni thal 'gyur zhing //	41b	And if they are nonexistent,🔽How could one conceive of them as related🔽To existence, nonexistence,
['BO_T11_D4266:41b-50']	yod pa min la'ang med pa dang // rang bzhin med dang gsob nyid ces //	yod pa min la'ang med pa dang // rang bzhin med dang gsob nyid ces //	41b	Absence of intrinsic nature, and hollowness?
['BO_T11_D4266:41b-51']	gang smra de la gnas pa sogs //	gang smra de la gnas pa sogs //	41b	If arising, enduring, and ceasing🔽Were to exist through their intrinsic natures,
['BO_T11_D4266:41b-52']	'brel par ci phyir rtog par byed //	'brel par ci phyir rtog par byed //	41b	Then how could they be related🔽To existence, nonexistence, and so on?🔽The arising of these entities
['BO_T11_D4266:41b-53']	dngos 'di rnams kyi skye ba ni //	dngos 'di rnams kyi skye ba ni //	41b	Is their emergence.🔽Their disintegration is their
['BO_T11_D4266:41b-54']	rab tu 'byung yin 'jig pa ni //	rab tu 'byung yin 'jig pa ni //	41b	Annihilation.
['BO_T11_D4266:42a-0']	@42a * // nyams pa nyid de gnas pa ni //	@42a * // nyams pa nyid de gnas pa ni //	42a	Their endurance is their
['BO_T11_D4266:42a-1']	rang dngos grub par brjod bya ste //	rang dngos grub par brjod bya ste //	42a	Establishment in their own nature.
['BO_T11_D4266:42a-2']	de la skye ba 'jig min pa //	de la skye ba 'jig min pa //	42a	Arising does not arise🔽From itself, from another, from both, or without a cause.
['BO_T11_D4266:42a-3']	de la ci yi byed par brjod //	de la ci yi byed par brjod //	42a	How could it be said to be produced?
['BO_T11_D4266:42a-4']	gnas la 'dres pa yod min na //	gnas la 'dres pa yod min na //	42a	If endurance is not mixed with🔽Arising and disintegration,
['BO_T11_D4266:42a-5']	de la skye bar ji ltar brjod //	de la skye bar ji ltar brjod //	42a	How could it be said to arise?🔽If disintegration is not mixed with
['BO_T11_D4266:42a-6']	'jigs la gnyis yod brjod min na //	'jigs la gnyis yod brjod min na //	42a	Arising and endurance,🔽How could it be said to exist?
['BO_T11_D4266:42a-7']	'jigs pa'i dngos dang nyams pa dang // zhig pa'i ngo bo zhes bya ba //	'jigs pa'i dngos dang nyams pa dang // zhig pa'i ngo bo zhes bya ba //	42a	and of destruction.
['BO_T11_D4266:42a-8']	de la ji ltar ston par byed //	de la ji ltar ston par byed //	42a	How are they taught?🔽In the case of the basis and the basis,
