segmentnr	original	analyzed	folio	translated
['BO_T02_D2267:65b-8']	ksha ni ksha le ste yul lo //	ksha ni ksha le ste yul lo //	65b	Ksha is kshale, which is an object.
['BO_T02_D2267:65b-9']	yul ni padma la sogs pa'o //	yul ni padma la sogs pa'o //	65b	The object is the lotus, and so on.
['BO_T02_D2267:65b-10']	sgo dgu las byang sems lhung na chud zos pa ste /	sgo dgu las byang sems lhung na chud zos pa ste /	65b	If bodhicitta falls from the nine orifices, it is wasted.
['BO_T02_D2267:65b-11', 'BO_T02_D2267:65b-12']	ye shes la sogs pa mi skye ba'i phyir ro //🔽ksha ni ksha ksha ste zad pa'o //	ye shes la sogs pa mi skye ba'i phyir ro // ksha ni ksha ksha ste zad pa'o //	65b	because the arising of pristine wisdom and so on would not occur.
['BO_T02_D2267:65b-13']	gang zad par byed na /	gang zad par byed na /	65b	Kṣa is kṣa kṣa, which means “to exhaust.”🔽What is exhausted?
['BO_T02_D2267:65b-14']	'khor ba'i rgya mtsho'am rnam par rtog pa thams cad do //	'khor ba'i rgya mtsho'am rnam par rtog pa thams cad do //	65b	The ocean of saṃsāra or all conceptual thoughts.
['BO_T02_D2267:65b-15']	gang gis she na /	gang gis she na /	65b	By what?
['BO_T02_D2267:65b-16']	ksha ksha'i sgra byed nus na ste ye shes stong pa nyid des zad par byed nus kyi /	ksha ksha'i sgra byed nus na ste ye shes stong pa nyid des zad par byed nus kyi /	65b	By the sound of kṣa kṣa, which means that pristine wisdom, emptiness, is able to exhaust them.
['BO_T02_D2267:65b-17']	dngos po'i rtog pas ni slar 'phel bar 'gyur gyi zad pa'am skems par mi nus zhes dgongs pa'o //	dngos po'i rtog pas ni slar 'phel bar 'gyur gyi zad pa'am skems par mi nus zhes dgongs pa'o //	65b	The thought is that conceptual thoughts of entities will increase again, but they will not be able to exhaust or dry them up.
['BO_T02_D2267:65b-18']	ksha ni ksha ra sa na ste bdar rtsub mo'o //	ksha ni ksha ra sa na ste bdar rtsub mo'o //	65b	Kṣa is kṣaraṇa, which means “to cut.”
['BO_T02_D2267:65b-19']	dper na bye ma reg chod la gang bdar yang gcod par byed pa de bzhin du bla ma'i gdams ngag bdar rtsub mo dang 'dra ba'i ting nge 'dzin la dga' bar gyis shig dang / rnam par rtog pa thams cad zad par byas nas byang chub chen po mngon du byed do zhes bya ba'i don to //	dper na bye ma reg chod la gang bdar yang gcod par byed pa de bzhin du bla ma'i gdams ngag bdar rtsub mo dang 'dra ba'i ting nge 'dzin la dga' bar gyis shig dang / rnam par rtog pa thams cad zad par byas nas byang chub chen po mngon du byed do zhes bya ba'i don to //	65b	Just as sand that is cut by a saw will cut whatever it touches, in the same way, delight in samādhi, which is like the saw of the guru’s instructions, and all conceptual thoughts will be exhausted and great awakening will be actualized.
['BO_T02_D2267:65b-20']	ksha ni ksha man na gcer bu ste lhan cig skyes pa'i sems te rtog pa dang / sdig sgrib dang / kha dog dang dbyibs dang / yan lag dang / cha dang bral bas na gcer bu'o //	ksha ni ksha man na gcer bu ste lhan cig skyes pa'i sems te rtog pa dang / sdig sgrib dang / kha dog dang dbyibs dang / yan lag dang / cha dang bral bas na gcer bu'o //	65b	Kṣa is the naked kṣa-man, the coemergent mind. It is naked because it is free from thoughts, obscurations, colors, shapes, parts, and limbs.
['BO_T02_D2267:65b-21']	de lta bu'i gcer bu des 'khor ba dang 'khrul pa thams cad bslus pa ste /	de lta bu'i gcer bu des 'khor ba dang 'khrul pa thams cad bslus pa ste /	65b	That kind of nakedness deceives all of saṃsāra and delusion.
['BO_T02_D2267:65b-22']	bslus pa ni de rnams kyi skyon gyis ma gos shing phyag rgya chen po'i dngos grub 'thob pa'o //	bslus pa ni de rnams kyi skyon gyis ma gos shing phyag rgya chen po'i dngos grub 'thob pa'o //	65b	Deceived means that one is not tainted by their faults and attains the spiritual power of mahāmudrā.
['BO_T02_D2267:65b-23']	rnal 'byor gyi dbang phyug thams cad kyi gtsug gi nor bu lta bu dpal sa ra ha sa mdzad pa'i ka kha'i do ha'i bshad pa bris pa 'di /	rnal 'byor gyi dbang phyug thams cad kyi gtsug gi nor bu lta bu dpal sa ra ha sa mdzad pa'i ka kha'i do ha'i bshad pa bris pa 'di /	65b	This commentary on the ka kha dohā composed by the crest jewel of all yogins, the glorious Saraha,
['BO_T02_D2267:65b-24']	rgya gar lho phyogs yul ko sa lar sku 'khrungs pa'i rnal 'byor gyi dbang phyug chen po shr'i bee ro tsa na badzra'i zhal snga nas rang 'gyur du mdzad pa'o//	rgya gar lho phyogs yul ko sa lar sku 'khrungs pa'i rnal 'byor gyi dbang phyug chen po shr'i bee ro tsa na badzra'i zhal snga nas rang 'gyur du mdzad pa'o//	65b	was translated by the great yogin Śavaripa himself, who was born in the land of Kosala in southern India.
