segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:108a-10']	gzugs mngon par sgrub pa med pa'i phyir zhes bya ba nas brtsams te /	gzugs mngon par sgrub pa med pa'i phyir zhes bya ba nas brtsams te /	108a	is stated beginning from “because form is not accomplished,”🔽and so on.
['BO_T03_D3787:108a-11']	chos thams cad mngon par 'du byed pa med pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o zhes bya ba'i bar du gang gsungs pa yin no //	chos thams cad mngon par 'du byed pa med pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o zhes bya ba'i bar du gang gsungs pa yin no //	108a	This is the passage that begins, “The perfection of wisdom should be accomplished because all dharmas are non-arisen,” and so on up to, “The perfection of wisdom should be accomplished because all dharmas are non-compounded.”
['BO_T03_D3787:108a-12']	chos thams cad dmigs pa med pas mngon par rtogs pa gtod par byed pa ni /	chos thams cad dmigs pa med pas mngon par rtogs pa gtod par byed pa ni /	108a	The non-apprehension of all dharmas is the establishment of realization.🔽This is the passage that begins, “The perfection of wisdom is the establishment of realization because all dharmas are non-apprehended,” and so on up to, “The perfection of wisdom is the establishment of realization because all dharmas are non-arisen.”
['BO_T03_D3787:108a-13']	dge ba'i chos mya ngan las 'das pa'i bar rnams gang yang gtod par mi byed pa'i phyir shes rab kyi pha rol tu phyin pa'i grangs su 'gro ba'i bar dang / de ci'i phyir zhe na /	dge ba'i chos mya ngan las 'das pa'i bar rnams gang yang gtod par mi byed pa'i phyir shes rab kyi pha rol tu phyin pa'i grangs su 'gro ba'i bar dang / de ci'i phyir zhe na /	108a	Why is that?
['BO_T03_D3787:108a-14']	de ni chos thams cad dmigs su med pa'i rnam par nye bar gnas pa nyid kyis ming ji lta ba dang mtshan ma ji ltar gtod par byed pa nyid yin pa'i phyir ro zhes gang gsungs pa yin no //	de ni chos thams cad dmigs su med pa'i rnam par nye bar gnas pa nyid kyis ming ji lta ba dang mtshan ma ji ltar gtod par byed pa nyid yin pa'i phyir ro zhes gang gsungs pa yin no //	108a	Because it is the non-apprehension of all dharmas that is the establishment of the name and the establishment of the sign.
['BO_T03_D3787:108a-15']	de la ming ni ming du btags pa'o //	de la ming ni ming du btags pa'o //	108a	Therein, name is the designation.
['BO_T03_D3787:108a-16']	mtshan ma ni de 'jug par byed pa'i rgyu'o //	mtshan ma ni de 'jug par byed pa'i rgyu'o //	108a	Sign is the cause that engages it.
['BO_T03_D3787:108a-17', 'BO_T03_D3787:108a-18']	gtod pa ni gtod pa med pa nyid kyis gnyis kyi 'du shes de las ring du byed pa nyid yin pa'i phyir gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs pas des so sor thob bar byed pa nyid kyis so //🔽don chen po nyid ni /	gtod pa ni gtod pa med pa nyid kyis gnyis kyi 'du shes de las ring du byed pa nyid yin pa'i phyir gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs pas des so sor thob bar byed pa nyid kyis so // don chen po nyid ni /	108a	The dedication is the dedication itself, which is the thorough dedication of the transcendences to perfect enlightenment, and the dedication of the transcendences to the attainment of the transcendence of wisdom by all beings.
['BO_T03_D3787:108a-19']	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du che ba dang chung bar byed pa bkag pa nas brtsams te /	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du che ba dang chung bar byed pa bkag pa nas brtsams te /	108a	Greatness of aim is taught by the passage beginning with the words, “The perfection of wisdom is the great vehicle of the Bodhisattvas, the great beings, because it causes the nonapprehension of form, etc., up to the knowledge of all modes.”🔽The greatness of the aim is taught by the passage beginning with the words, “The perfection of wisdom is the great vehicle of the Bodhisattvas, the great beings, because it causes the nonapprehension of form, etc., up to the knowledge of all modes.”🔽The greatness of the aim is taught by the passage beginning with the words, “The perfection of wisdom is the great vehicle of the Bodhisattvas, the great beings, because it causes the nonapprehension of form, etc., up to the knowledge of all modes.”🔽The greatness of the aim is taught by the passage beginning with the words, “The perfection of wisdom is the great vehicle of the Bodhisattvas, the great beings, because it causes the nonapprehension of form, etc., up to the knowledge of all modes.”🔽The greatness of the aim is taught by the passage beginning with the words, “The perfection of wisdom is the great vehicle of the Bodhisattvas, the great beings, because it causes the nonapprehension of form, etc., up to the knowledge of all modes.”🔽The greatness of the aim is taught by the passage beginning with the words, “The perfection of wisdom is the great vehicle of the Bodhisattvas, the great beings, because it causes the nonapprehension of form, etc., up to the knowledge of all modes.”🔽The greatness of the aim is taught by the passage beginning with the words, “The perfection of wisdom is the great vehicle of the Bodhisattvas, the great beings, because it causes the nonapprehension of form, etc., up to the knowledge of all modes.”
['BO_T03_D3787:108b-0']	@108b sangs rgyas stobs dang ldan pa nyid kyis shes rab kyi pha rol tu phyin pa stobs dang ldan par rig par bya'o zhes bya ba dang / sangs rgyas nyid kyi don chen po sgrub par byed pa'i phyir pha rol tu phyin pa chen po yin pa nyid kyis gang gsungs pa yin no //	@108b sangs rgyas stobs dang ldan pa nyid kyis shes rab kyi pha rol tu phyin pa stobs dang ldan par rig par bya'o zhes bya ba dang / sangs rgyas nyid kyi don chen po sgrub par byed pa'i phyir pha rol tu phyin pa chen po yin pa nyid kyis gang gsungs pa yin no //	108b	The greatness of the aim is taught by the passage beginning with the words, “The perfection of wisdom is the great vehicle of the Bodhisattvas, the great beings, because it causes the nonapprehension of form, etc., up to the knowledge of all modes.”
['BO_T03_D3787:108b-1', 'BO_T03_D3787:108b-2']	mngon par sgrub pa bshad zin to /🔽// / da ni shin tu rnam par dag pa brjod par bya ste /	mngon par sgrub pa bshad zin to /🔽// / da ni shin tu rnam par dag pa brjod par bya ste /	108b	The greatness of the aim is taught by the passage beginning with the words,
['BO_T03_D3787:108b-3']	re zhig 'di'i rgyu ni rnam pa gsum du brjod la /	re zhig 'di'i rgyu ni rnam pa gsum du brjod la /	108b	The causes of the latter are said to be three.
['BO_T03_D3787:108b-4', 'BO_T03_D3787:108b-5']	bzlog pa'i rgyu'ang rnam pa bzhir brjod par 'gyur te /🔽'di ltar / sangs rgyas bsten dang sbyin sogs dang // thabs la mkhas pa gang yin pa ;	bzlog pa'i rgyu'ang rnam pa bzhir brjod par 'gyur te / 'di ltar / sangs rgyas bsten dang sbyin sogs dang // thabs la mkhas pa gang yin pa ;	108b	The causes of the reversal are said to be four.🔽Thus:🔽The causes are relying on the Buddha,
['BO_T03_D3787:108b-6']	/'di la sogs pa'i rgyu dag yin //	/'di la sogs pa'i rgyu dag yin //	108b	generosity, and whatever is skillful means.
['BO_T03_D3787:108b-7', 'BO_T03_D3787:108b-8']	chos kyis phongs pa'i rgyu dag ni //🔽bdud kyi thibs kyis non pa dang // zab pa'i chos la ma mos dang // phung po la sogs mngon zhen dang // sdig pa'i grogs pos yongs zin pa'o //	chos kyis phongs pa'i rgyu dag ni // bdud kyi thibs kyis non pa dang // zab pa'i chos la ma mos dang // phung po la sogs mngon zhen dang // sdig pa'i grogs pos yongs zin pa'o //	108b	The causes of the loss of the Dharma are🔽being overcome by the thickets of Mara,🔽not aspiring to the profound Dharma,🔽overly clinging to the aggregates, and
['BO_T03_D3787:108b-9']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	108b	being seized by evil companions.
['BO_T03_D3787:108b-10']	de la sangs rgyas la bsten pa 'di yin te /	de la sangs rgyas la bsten pa 'di yin te /	108b	Relying on the Buddha is as follows.
['BO_T03_D3787:108b-11']	sh'a ri'i bu byang chub sems dpa' chen po phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa bsnyen bkur byas nas 'dir 'ongs shing zhes bya ba la sogs pa gang gsungs pa	sh'a ri'i bu byang chub sems dpa' chen po phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa bsnyen bkur byas nas 'dir 'ongs shing zhes bya ba la sogs pa gang gsungs pa	108b	The passage beginning Śāriputra, the great bodhisattva who has served immeasurable, countless tathāgatas in the world systems of the ten directions has come here
['BO_T03_D3787:108b-12']	yin no // sbyin pa la sogs pa pha rol tu phyin pa yang dag par sgrub par byed pa ni /	yin no // sbyin pa la sogs pa pha rol tu phyin pa yang dag par sgrub par byed pa ni /	108b	refers to the perfection of aspiration prayers.🔽The passage beginning The great bodhisattva has practiced the perfection of generosity for countless, immeasurable, incalculable eons
['BO_T03_D3787:108b-13', 'BO_T03_D3787:108b-14']	byang chub sems dpa' chen po 'di bskal pa bye ba khrag khrig grangs med tshad med dpag tu med par sbyin pa'i pha rol tu phyin pa las spyad pa'o zhes bya ba la sogs pa gang gsungs pa yin no //🔽thabs la mkhas pa ni /	byang chub sems dpa' chen po 'di bskal pa bye ba khrag khrig grangs med tshad med dpag tu med par sbyin pa'i pha rol tu phyin pa las spyad pa'o zhes bya ba la sogs pa gang gsungs pa yin no // thabs la mkhas pa ni /	108b	refers to the perfection of generosity and so on.
['BO_T03_D3787:108b-15']	rab 'byor 'di ni rnam par phye nas lung bstan par bya ba yin te zhes bya ba nas brtsams te /	rab 'byor 'di ni rnam par phye nas lung bstan par bya ba yin te zhes bya ba nas brtsams te /	108b	Skill in means is taught in the passage beginning Subhūti, this should be given an analytical teaching up to🔽the perfection of wisdom is the mother, the perfection of wisdom is the guide.
['BO_T03_D3787:108b-16']	thabs la mkhas pa ni shes rab kyi pha rol tu phyin pa la sbyor ba'i rgyu yin pa nyid kyi bar gyis gang gsungs pa yin no //	thabs la mkhas pa ni shes rab kyi pha rol tu phyin pa la sbyor ba'i rgyu yin pa nyid kyi bar gyis gang gsungs pa yin no //	108b	Skill in means is the cause for applying oneself to the perfection of wisdom.
['BO_T03_D3787:108b-17']	chos kyis phongs par 'gyur ba dang rgyu mthun pa'i las ni /	chos kyis phongs par 'gyur ba dang rgyu mthun pa'i las ni /	108b	The action that is the cause for being deprived of Dharma🔽is as follows:
['BO_T03_D3787:108b-18']	rab 'byor gzhan yang byang chub sems dpa'i theg pa ba'i rigs kyi bu 'am rigs kyi bu mo gang dag gis ji srid du /	rab 'byor gzhan yang byang chub sems dpa'i theg pa ba'i rigs kyi bu 'am rigs kyi bu mo gang dag gis ji srid du /	108b	“Moreover, Subhūti, there are sons and daughters of good family in the vehicle of the bodhisattvas who,
['BO_T03_D3787:108b-19']	shes rab kyi pha rol tu phyin pa bsgoms la /	shes rab kyi pha rol tu phyin pa bsgoms la /	108b	for as long as they meditate on the perfection of wisdom,🔽and who do so by way of apprehending it,
['BO_T03_D3787:109a-0', 'BO_T03_D3787:109a-1']	de'ang dmigs pa'i tshul gyis bsgoms pa dag kyang @109a * //🔽yod do zhes bya ba nas brtsams te /	de'ang dmigs pa'i tshul gyis bsgoms pa dag kyang @109a * // yod do zhes bya ba nas brtsams te /	109a	and so on up to🔽“they will have a great body that is painful to touch, and they will have a great body that is painful to touch for a long time.”
['BO_T03_D3787:109a-2']	drag pa dang / rgyun mi 'chad pa dang / dus ring por bdag nyid kyi lus chen po la rnam par smin pa sdug bsngal bar 'gyur ba'i las kyi sgrib pa nye bar bstan pas gang gsungs pa yin no //	drag pa dang / rgyun mi 'chad pa dang / dus ring por bdag nyid kyi lus chen po la rnam par smin pa sdug bsngal bar 'gyur ba'i las kyi sgrib pa nye bar bstan pas gang gsungs pa yin no //	109a	This is what is taught by the demonstration of the karmic obscuration that is intense, uninterrupted, and long-lasting.
['BO_T03_D3787:109a-3']	de la drag pa ni lhag pa nyid kyis so //	de la drag pa ni lhag pa nyid kyis so //	109a	Here, “intense” means excessive.
['BO_T03_D3787:109a-4']	rgyun mi 'chad pa ni rtag tu ba nyid kyis so //	rgyun mi 'chad pa ni rtag tu ba nyid kyis so //	109a	“Uninterrupted” means constant.
['BO_T03_D3787:109a-5']	sdug bsngal ba ni mi mthun pa nyid kyis te /	sdug bsngal ba ni mi mthun pa nyid kyis te /	109a	Suffering is the opposite of that.
['BO_T03_D3787:109a-6']	de nye bar bstan pa ni sems can rnams de las bzlog par bya ba'i don du yin no //	de nye bar bstan pa ni sems can rnams de las bzlog par bya ba'i don du yin no //	109a	The teaching of suffering is for the purpose of turning sentient beings away from that.
['BO_T03_D3787:109a-7']	yang las kyi sgrib pa 'di'i rgyu rnam pa bzhi'i dbang du mdzad nas /	yang las kyi sgrib pa 'di'i rgyu rnam pa bzhi'i dbang du mdzad nas /	109a	Moreover, with respect to this karmic obscuration, the four causes are stated:
['BO_T03_D3787:109a-8', 'BO_T03_D3787:109a-9']	bdud kyi byin gyis brlabs pa dang / chos zab mo la mos pa dang / phung po la sogs pa la mngon par zhen pa dang / sdig pa'i grogs pos yongs su zin pa ni de'i rgyu yin no //🔽zhes gsungs pa yin no //	bdud kyi byin gyis brlabs pa dang / chos zab mo la mos pa dang / phung po la sogs pa la mngon par zhen pa dang / sdig pa'i grogs pos yongs su zin pa ni de'i rgyu yin no // zhes gsungs pa yin no //	109a	the empowerment of Mara, the lack of interest in the profound Dharma, the manifest clinging to the aggregates, and the possession of evil friends.
['BO_T03_D3787:109a-10', 'BO_T03_D3787:109a-11']	shin tu rnam par dag pa thob pa'i rgyu gsum dang bzlog pa'i rgyu bshad zin to /🔽// / de las kyang re zhig rnam par dag pa spyir brjod de /	shin tu rnam par dag pa thob pa'i rgyu gsum dang bzlog pa'i rgyu bshad zin to / // / de las kyang re zhig rnam par dag pa spyir brjod de /	109a	The causes of the attainment of complete purity and the causes of the opposite have been explained.
['BO_T03_D3787:109a-12']	de nas khyad par gyi don 'chad par 'gyur ro //	de nas khyad par gyi don 'chad par 'gyur ro //	109a	Now, the general purity will be discussed, and then the special meaning will be explained.
['BO_T03_D3787:109a-13']	de la rnam par dag pa'i spyi ni 'di yin no //	de la rnam par dag pa'i spyi ni 'di yin no //	109a	This is the general purity.
['BO_T03_D3787:109a-14']	'bras bu dag pa gzugs la sogs //	'bras bu dag pa gzugs la sogs //	109a	The result of purity is form and so on.
['BO_T03_D3787:109a-15']	dag pa nyid de gang gi phyir //	dag pa nyid de gang gi phyir //	109a	Purity is that, because
['BO_T03_D3787:109a-16']	de gnyis tha dad ma yin zhing //	de gnyis tha dad ma yin zhing //	109a	Those two are not different,
['BO_T03_D3787:109a-17']	gcad du med pas dag par brjod //	gcad du med pas dag par brjod //	109a	and since they cannot be cut, they are said to be pure.
['BO_T03_D3787:109a-18']	ces gsungs pa yin te /	ces gsungs pa yin te /	109a	This is what is being said.🔽Subhūti, whatever purity of form is, that is the purity of fruit.
['BO_T03_D3787:109a-19']	rab 'byor gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do zhes bya ba nas de dag gnyis su byar med pa nyid kyis dbyer med gcad du med do zhes bya ba la sogs pa gang gsungs pa yin no //	rab 'byor gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do zhes bya ba nas de dag gnyis su byar med pa nyid kyis dbyer med gcad du med do zhes bya ba la sogs pa gang gsungs pa yin no //	109a	Up to: since they are inseparable by way of their non-duality, they cannot be cut.🔽There, whatever purity of form is, that is the purity of fruit.
['BO_T03_D3787:109a-20', 'BO_T03_D3787:109a-21']	de la gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do zhes bya ba ni 'phags pa'i gang zag gang yin pa'i dge sbyong gi 'bras bu de ni gzugs la sogs pa la bdag tu mngon par zhen pa la sogs🔽pa dang bral bas rab tu phye ba nyid yin pa'i phyir ro //	de la gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do zhes bya ba ni 'phags pa'i gang zag gang yin pa'i dge sbyong gi 'bras bu de ni gzugs la sogs pa la bdag tu mngon par zhen pa la sogs pa dang bral bas rab tu phye ba nyid yin pa'i phyir ro //	109a	The fruit of virtue of an ārya person is distinguished by being free from the manifest adherence to a self in form and so on.
['BO_T03_D3787:109a-22']	gnyis su med cing gnyis su byar med pa nyid kyis zhes bya ba la /	gnyis su med cing gnyis su byar med pa nyid kyis zhes bya ba la /	109a	Since they are inseparable by way of their non-duality,
['BO_T03_D3787:109a-23']	gnyis su med pa'i don gzung ba dang 'dzin pa gnyis su med pa'i phyir ro //	gnyis su med pa'i don gzung ba dang 'dzin pa gnyis su med pa'i phyir ro //	109a	Non-duality means the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.
['BO_T03_D3787:109a-24', 'BO_T03_D3787:109b-0']	gnyis su byar med ces bya ba ni ldem por dgongs pa gnyis su byar mi nus pa nyid yin pa'i phyir ro //🔽@109b dbyer med gcad du med pa'i phyir ro zhes bya ba la /	gnyis su byar med ces bya ba ni ldem por dgongs pa gnyis su byar mi nus pa nyid yin pa'i phyir ro // @109b dbyer med gcad du med pa'i phyir ro zhes bya ba la /	109a	Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.
['BO_T03_D3787:109b-1']	dbye ba ni mtshan nyid sna tshogs pa nyid do //	dbye ba ni mtshan nyid sna tshogs pa nyid do //	109b	Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.
['BO_T03_D3787:109b-2', 'BO_T03_D3787:109b-3', 'BO_T03_D3787:109b-4', 'BO_T03_D3787:109b-5']	gcad pa ni so so tha dad par yan lag so sor byed pa'o //🔽de ltar rnam par dag pa'i spyi bshad zin nas khyad par brjod pa ni /🔽nyon mongs shes bya la ma gsum gyi //🔽nyams phyir slob ma bse ru dang // rgyal sras rnams kyi dag pa ste /	gcad pa ni so so tha dad par yan lag so sor byed pa'o // de ltar rnam par dag pa'i spyi bshad zin nas khyad par brjod pa ni / nyon mongs shes bya la ma gsum gyi // nyams phyir slob ma bse ru dang // rgyal sras rnams kyi dag pa ste /	109b	Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.🔽Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.
['BO_T03_D3787:109b-6', 'BO_T03_D3787:109b-7']	sangs rgyas rnam kun shin tu ba //🔽zhes bya ba gsungs pa yin te /	sangs rgyas rnam kun shin tu ba // zhes bya ba gsungs pa yin te /	109b	Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.
['BO_T03_D3787:109b-8']	de la nyan thos kyi nyon mongs pa'i sgrib pa rnam par dag pa ni /	de la nyan thos kyi nyon mongs pa'i sgrib pa rnam par dag pa ni /	109b	Non-dual means the non-duality of the two: the non-duality of the apprehended object and apprehending subject.
['BO_T03_D3787:109b-9']	'dod chags dang / zhe sdang dang / gti mug rnam par dag pa dang / gzugs la sogs pa rnam par dag pa 'di dag gnyis su med cing gnyis su byar med pa nyid kyis dbyer med gcad du med do zhes bya ba dang / de bzhin du bdag dang /	'dod chags dang / zhe sdang dang / gti mug rnam par dag pa dang / gzugs la sogs pa rnam par dag pa 'di dag gnyis su med cing gnyis su byar med pa nyid kyis dbyer med gcad du med do zhes bya ba dang / de bzhin du bdag dang /	109b	The purity of desire, hatred, and ignorance, and the purity of form, etc., are not two, nor are they divided.
['BO_T03_D3787:109b-10']	sems can dang / srog la sogs pa rnam par dag pa dang / gzugs la sogs pa rnam par dag pa zhes bya ba la sogs pa gang gsungs pa yin no //	sems can dang / srog la sogs pa rnam par dag pa dang / gzugs la sogs pa rnam par dag pa zhes bya ba la sogs pa gang gsungs pa yin no //	109b	Similarly, the purity of self, sentient beings, living beings, and so on, and the purity of form, etc., are not two, nor are they divided.
['BO_T03_D3787:109b-11']	rang sangs rgyas kyi shes bya'i sgrib pa'i phyogs gcig rnam par dag pa ni /	rang sangs rgyas kyi shes bya'i sgrib pa'i phyogs gcig rnam par dag pa ni /	109b	The purity of one part of the knowledge obscurations of the pratyekabuddhas is as follows:
['BO_T03_D3787:109b-12']	rab 'byor gzhan yang gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa'o //	rab 'byor gzhan yang gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa'o //	109b	Subhūti, moreover, the purity of form is the purity of the result.
['BO_T03_D3787:109b-13']	'bras bu rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o zhes bya ba nas brtsams te /	'bras bu rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o zhes bya ba nas brtsams te /	109b	The purity of the result is the purity of the perfection of wisdom.
['BO_T03_D3787:109b-14']	ma rig pa rnam par dag pas 'du byed rnam par dag pa zhes bya ba la sogs pa gang gsungs pa yin no //	ma rig pa rnam par dag pas 'du byed rnam par dag pa zhes bya ba la sogs pa gang gsungs pa yin no //	109b	The purity of the compositional processes is called the purity of ignorance, and so on.
['BO_T03_D3787:109b-15', 'BO_T03_D3787:109b-16']	byang chub sems dpa'i theg pa gsum gyi lam rnam par dag pa ni /🔽rab 'byor gzhan yang sbyin pa'i pha rol tu phyin pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa zhes bya ba nas brtsams te /	byang chub sems dpa'i theg pa gsum gyi lam rnam par dag pa ni / rab 'byor gzhan yang sbyin pa'i pha rol tu phyin pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa zhes bya ba nas brtsams te /	109b	The purity of the paths of the three vehicles of the bodhisattvas is taught🔽beginning from the passage that states,
['BO_T03_D3787:109b-17']	sangs rgyas kyi chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di dag gnyis su med cing zhes bya ba la sogs pa gang gsungs pa yin no //	sangs rgyas kyi chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di dag gnyis su med cing zhes bya ba la sogs pa gang gsungs pa yin no //	109b	Subhūti, moreover, the perfection of morality is pure because the perfection of generosity is pure, and so on up to the purity of the qualities of the Buddha and the purity of omniscience are nondual and so on.
['BO_T03_D3787:109b-18']	shin tu rnam par dag pa ni yang dag par rdzogs pa'i sangs rgyas kyi yin te /	shin tu rnam par dag pa ni yang dag par rdzogs pa'i sangs rgyas kyi yin te /	109b	The very pure is that of the perfect Buddha.
['BO_T03_D3787:109b-19']	de la mtha' ni cha'o //	de la mtha' ni cha'o //	109b	The end of that is the limit.
['BO_T03_D3787:109b-20']	de ni rnam pa gnyis te /	de ni rnam pa gnyis te /	109b	That is twofold:
['BO_T03_D3787:109b-21']	dngos po'i mtha' dang / dus kyi mtha'o //	dngos po'i mtha' dang / dus kyi mtha'o //	109b	the limit of entities and the limit of time.
['BO_T03_D3787:110a-0']	de la shes bya'i sgrib pa spangs pa'i tshul gyis dngos po'i mtha' @110a * //	de la shes bya'i sgrib pa spangs pa'i tshul gyis dngos po'i mtha' @110a * //	110a	It is beyond the limit of things because it is the way of eliminating the obscurations to omniscience.
['BO_T03_D3787:110a-1']	las 'das pa'i phyir dang / rtag tu chos kyi sku brnyes pas dus kyi mtha' las 'das pa yin pa'i phyir te /	las 'das pa'i phyir dang / rtag tu chos kyi sku brnyes pas dus kyi mtha' las 'das pa yin pa'i phyir te /	110a	And it is beyond the limit of time because it always obtains the dharmakāya.
['BO_T03_D3787:110a-2']	mtha' las brgal ba dang mtha' las shin tu song ba zhes bya bas so //	mtha' las brgal ba dang mtha' las shin tu song ba zhes bya bas so //	110a	It is called “beyond the limit” and “gone to the other side of the limit.”
['BO_T03_D3787:110a-3']	mtha' las 'das pa ni chos kyi dbyings la brjod la /	mtha' las 'das pa ni chos kyi dbyings la brjod la /	110a	The limit is said to be the dharmadhātu.
['BO_T03_D3787:110a-4']	de la yod pas na shin tu ba'o //	de la yod pas na shin tu ba'o //	110a	It is “gone to the other side” because it exists there.
['BO_T03_D3787:110a-5']	de'ang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyis bsdus pa'i sa dgu po rnams la so sor rnam par rtog pa'i rnam pa chen po'i chen po la sogs pa dgu'i gnyen po bsgom pa'i lam chung du'i chung ngu la sogs pa rnam pa dgur phye ba yin no //	de'ang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyis bsdus pa'i sa dgu po rnams la so sor rnam par rtog pa'i rnam pa chen po'i chen po la sogs pa dgu'i gnyen po bsgom pa'i lam chung du'i chung ngu la sogs pa rnam pa dgur phye ba yin no //	110a	The path of meditation is divided into nine aspects, such as lesser of the lesser, in order to cultivate the antidotes to the nine aspects, such as greater of the greater, of the discriminations that are included in the nine levels of the desire realm, the form realm and the formless realm.
['BO_T03_D3787:110a-6']	de nyid kyi phyir ji lta ba dang ji snyed pa bsgoms pa nyid kyis bsgom pa'i lam la yang byar med pa nyid kyi rgyu nye bar bstan pa'i don du shin tu zhes smos te /	de nyid kyi phyir ji lta ba dang ji snyed pa bsgoms pa nyid kyis bsgom pa'i lam la yang byar med pa nyid kyi rgyu nye bar bstan pa'i don du shin tu zhes smos te /	110a	Therefore, in order to demonstrate that the path of meditation is also without activity by meditating on the real nature and diversity of phenomena, the word “extremely” is stated as the cause of non-activity.🔽Thus:
['BO_T03_D3787:110a-7']	'di ltar / sa dgu la ni chen po yi //	'di ltar / sa dgu la ni chen po yi //	110a	On the nine levels, the great🔽is the antidote to the stains of the great,
['BO_T03_D3787:110a-8']	chen po la sogs dri ma yi //	chen po la sogs dri ma yi //	110a	and so on,
['BO_T03_D3787:110a-9']	gnyen po chung ngu'i chung ngu la //	gnyen po chung ngu'i chung ngu la //	110a	the path of the small of the small
['BO_T03_D3787:110a-10', 'BO_T03_D3787:110a-11']	sogs pa'i lam ni dag pa yin //🔽zhes bya ba gsungs te /	sogs pa'i lam ni dag pa yin // zhes bya ba gsungs te /	110a	and so on is pure.
['BO_T03_D3787:110a-12', 'BO_T03_D3787:110a-13']	de la lam chung ngu'i chung ngu'i rnam pa ni /🔽rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni gzugs rnam par dag pa /	de la lam chung ngu'i chung ngu'i rnam pa ni / rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni gzugs rnam par dag pa /	110a	The aspect of the small of the small path is as follows:🔽Subhuti, furthermore, the purity of the perfection of wisdom is the purity of form,
['BO_T03_D3787:110a-14']	gzugs rnam par dag pa gang yin pa de ni zhes bya ba nas /	gzugs rnam par dag pa gang yin pa de ni zhes bya ba nas /	110a	the purity of form is the purity of the perfection of wisdom.
['BO_T03_D3787:110a-15']	rnam pa thams cad mkhyen pa nyid rnam par dag pa zhes bya ba dang / de bzhin du bsam gtan gyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni zhes bya ba la sogs pa gang gsungs pa yin no //	rnam pa thams cad mkhyen pa nyid rnam par dag pa zhes bya ba dang / de bzhin du bsam gtan gyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni zhes bya ba la sogs pa gang gsungs pa yin no //	110a	and similarly, the purity of the perfection of concentration is the purity of form, etc.
['BO_T03_D3787:110a-16']	chung ngu'i 'bring ni /	chung ngu'i 'bring ni /	110a	The medium of the small is
