segmentnr	original	analyzed	translated
['BO_T06_D4051:292b-22']	sangs rgyas rnams ni de lta ma yin te /	sangs rgyas rnams ni de lta ma yin te /	But the Buddhas are not like that,
['BO_T06_D4051:292b-23']	'gro ba'i don spyod pa'i mdzad pa tha dad pa med pa'i phyir ro //	'gro ba'i don spyod pa'i mdzad pa tha dad pa med pa'i phyir ro //	because they do not have different actions in the service of the world.
['BO_T06_D4051:292b-24']	bsam pa ni sems pa ste /	bsam pa ni sems pa ste /	Intention is the will.
['BO_T06_D4051:292b-25', 'BO_T06_D4051:292b-26']	de tha dad pas kyang las tha dad de 'di lta ste /🔽phan pa'i bsam pa'i las kyang gzhan /	de tha dad pas kyang las tha dad de 'di lta ste / phan pa'i bsam pa'i las kyang gzhan /	Because of the difference in their intentions, their actions are different.🔽For example,🔽the actions of the will to benefit are different,
['BO_T06_D4051:292b-27']	phan pa ma yin pa'i bsam pa'i las kyang gzhan no //	phan pa ma yin pa'i bsam pa'i las kyang gzhan no //	and the actions of the will to harm are different.
['BO_T06_D4051:292b-28']	sangs rgyas rnams ni de lta ma yin te /	sangs rgyas rnams ni de lta ma yin te /	But the Buddhas are not like that,
['BO_T06_D4051:292b-29']	phan pa dang bde ba mdzad par dgongs pa'i phyir ro //	phan pa dang bde ba mdzad par dgongs pa'i phyir ro //	because they are intent on benefit and happiness.
['BO_T06_D4051:292b-30']	'du byed ni rtsol ba ste /	'du byed ni rtsol ba ste /	Formation is effort.
['BO_T06_D4051:292b-31']	de tha dad pas kyang las tha dad par 'gyur te /	de tha dad pas kyang las tha dad par 'gyur te /	Because of the difference in their efforts, their actions are different.
['BO_T06_D4051:292b-32']	'di lta ste /	'di lta ste /	For example,
['BO_T06_D4051:292b-33']	rtsol ba chung ngu'i las ni chung ba dang / rtsol ba chen po'i las ni che ba'o //	rtsol ba chung ngu'i las ni chung ba dang / rtsol ba chen po'i las ni che ba'o //	The action of little effort is little, and the action of great effort is great.
['BO_T06_D4051:292b-34']	sangs rgyas rnams ni de lta ma yin te /	sangs rgyas rnams ni de lta ma yin te /	But the Buddhas are not like that.
['BO_T06_D4051:292b-35']	de mi mnga' ba'i phyir de dag ni mdzad pa thams cad lhun gyis grub pa'o //	de mi mnga' ba'i phyir de dag ni mdzad pa thams cad lhun gyis grub pa'o //	Because they do not have that, all their actions are spontaneous.
['BO_T06_D4051:292b-36']	de bas na rgyu la sogs pa tha dad pa lnga pa med pa'i phyir lnga po dag las phrin las tha dad pa mi mnga' ba ni legs par brjod pa yin no //	de bas na rgyu la sogs pa tha dad pa lnga pa med pa'i phyir lnga po dag las phrin las tha dad pa mi mnga' ba ni legs par brjod pa yin no //	Therefore, because there is no fifth kind of difference in cause, etc., it is well said that they do not have a difference in action.
['BO_T06_D4051:292b-37']	theg pa gcig bstan pa'i dgongs pa /	theg pa gcig bstan pa'i dgongs pa /	The intention in teaching one vehicle
['BO_T06_D4051:292b-38']	kha cig dag ni drang phyir dang // zhes bya ba la sogs pa tshigs su bcad pas ston to //	kha cig dag ni drang phyir dang // zhes bya ba la sogs pa tshigs su bcad pas ston to //	Some are led to it,🔽The verse shows that the intention in teaching one vehicle is to lead some disciples of unfixed potential to the Great Vehicle, and to hold the others, the disciples of fixed potential, in the Great Vehicle.
['BO_T06_D4051:292b-39']	ma nges pa'i rigs can gyi nyan thos rnams kyis rnam pa gzhan gyis thar par mi 'gyur bar rtogs nas theg pa chen po nyid kyis nges par 'byung bar bya ba dang / ma nges pa'i rigs can gyi byang chub sems dpa' gzhan yang kun du bzung ba'i phyir te /	ma nges pa'i rigs can gyi nyan thos rnams kyis rnam pa gzhan gyis thar par mi 'gyur bar rtogs nas theg pa chen po nyid kyis nges par 'byung bar bya ba dang / ma nges pa'i rigs can gyi byang chub sems dpa' gzhan yang kun du bzung ba'i phyir te /	The disciples of unfixed potential will not attain liberation by any other means, and so they are led to final deliverance by the Great Vehicle itself. The others, the disciples of fixed potential, are held in the Great Vehicle.
['BO_T06_D4051:293a-0']	de dag spro ba med par gyur kyang theg pa gcig thos par byas pas kun du bzung na nyan @293a * //	de dag spro ba med par gyur kyang theg pa gcig thos par byas pas kun du bzung na nyan @293a * //	Even though they are not interested, they are attracted by hearing about the One Vehicle.
['BO_T06_D4051:293a-1']	thos kyi theg pas yongs su mya ngan las 'da' bar mi 'gyur bar bya ba yin no //	thos kyi theg pas yongs su mya ngan las 'da' bar mi 'gyur bar bya ba yin no //	They are not to pass into complete nirvāṇa through the Disciple Vehicle.
['BO_T06_D4051:293a-2']	chos mthun pa'i phyir zhes bya ba la chos ni 'dir de bzhin nyid de /	chos mthun pa'i phyir zhes bya ba la chos ni 'dir de bzhin nyid de /	Because of the similarity of the Dharma. The Dharma here is thusness.
['BO_T06_D4051:293a-3']	'di ni nyan thos la sogs pa thams cad dang yang thun mong ngo //	'di ni nyan thos la sogs pa thams cad dang yang thun mong ngo //	This is common to all disciples and so forth.
['BO_T06_D4051:293a-4']	de'i phyir las su sgrub par theg pa'i sgra smos te /	de'i phyir las su sgrub par theg pa'i sgra smos te /	Therefore, the word vehicle is used to establish the activity.
['BO_T06_D4051:293a-5']	de bzhin nyid gcig pa'i phyir theg pa gcig go //	de bzhin nyid gcig pa'i phyir theg pa gcig go //	There is one vehicle because of the sameness of thusness.
['BO_T06_D4051:293a-6', 'BO_T06_D4051:293a-7']	bdag med pa mthun pa'i phyir zhes bya ba ni gang zag la bdag med pa mthun pa'i phyir ro //🔽gang zag gi rdzas tha dad pa yin na ni 'di ni nyan thos so //	bdag med pa mthun pa'i phyir zhes bya ba ni gang zag la bdag med pa mthun pa'i phyir ro // gang zag gi rdzas tha dad pa yin na ni 'di ni nyan thos so //	Because of the similarity of selflessness. The similarity of the selflessness of persons.
['BO_T06_D4051:293a-8']	'di ni byang chub sems dpa'o zhes theg pa tha dad par 'gyur ba zhig na de med pa'i phyir theg pa gcig pa nyid do //	'di ni byang chub sems dpa'o zhes theg pa tha dad par 'gyur ba zhig na de med pa'i phyir theg pa gcig pa nyid do //	If the substance of the person were different, there would be different vehicles, such as this is the disciple vehicle, this is the bodhisattva vehicle. But because that is not so, there is the One Vehicle.
['BO_T06_D4051:293a-9']	grol ba mthun phyir zhes bya ba ni nyon mongs pa'i sgrib pa las rnam par grol ba tha dad pa med pa'i phyir te /	grol ba mthun phyir zhes bya ba ni nyon mongs pa'i sgrib pa las rnam par grol ba tha dad pa med pa'i phyir te /	Because of the similarity of liberation, there is no difference in liberation from the obscurations of the mental afflictions.
['BO_T06_D4051:293a-10']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4051:293a-11']	bcom ldan 'das kyis rnam par grol ba dang rnam par gral ba ni tha dad du dbyer med do zhes gsungs pa lta bu'o //	bcom ldan 'das kyis rnam par grol ba dang rnam par gral ba ni tha dad du dbyer med do zhes gsungs pa lta bu'o //	The Blessed One has said, “Liberation is not divided into parts.”
['BO_T06_D4051:293a-12']	dgongs pa des na theg pa gcig pa nyid nyid do //	dgongs pa des na theg pa gcig pa nyid nyid do //	With this intention, there is only one vehicle.
['BO_T06_D4051:293a-13']	rigs ni tha dad gyur pa'i phyir //	rigs ni tha dad gyur pa'i phyir //	Because of the difference in lineage,
['BO_T06_D4051:293a-14']	zhes bya ba ni 'di ltar rigs ma nges pa'i phyir ro //	zhes bya ba ni 'di ltar rigs ma nges pa'i phyir ro //	because the lineage is not definite.
['BO_T06_D4051:293a-15']	byang chub tu bsngos pa dag ni nyan thos kyi rigs yin du zin kyang sangs rgyas kyi rigs su 'gyur te /	byang chub tu bsngos pa dag ni nyan thos kyi rigs yin du zin kyang sangs rgyas kyi rigs su 'gyur te /	Even those of the śrāvaka lineage, if they have dedicated themselves to awakening, become of the buddha lineage.
['BO_T06_D4051:293a-16']	de'i phyir theg pa gcig nyid do //	de'i phyir theg pa gcig nyid do //	Therefore, there is only one vehicle.
['BO_T06_D4051:293a-17']	bsam gnyis brnyes phyir zhes bya ba ni bsam pa rnam pa gnyis thob pa'i phyir te /	bsam gnyis brnyes phyir zhes bya ba ni bsam pa rnam pa gnyis thob pa'i phyir te /	Because of the attainment of the two aspirations, because the two aspirations are attained.
['BO_T06_D4051:293a-18']	sangs rgyas rnams ni bdag gang yin pa de dag go zhes sems can thams cad la bdag gi skur dgongs pa brnyes so //	sangs rgyas rnams ni bdag gang yin pa de dag go zhes sems can thams cad la bdag gi skur dgongs pa brnyes so //	The buddhas have attained the intention that all sentient beings are their own body, thinking, “Those who are my own self are the buddhas.”
['BO_T06_D4051:293a-19']	des na mngon par rdzogs par sangs rgyas pa des de dag kyang mngon par rdzogs par sangs rgyas par 'gyur te /	des na mngon par rdzogs par sangs rgyas pa des de dag kyang mngon par rdzogs par sangs rgyas par 'gyur te /	Therefore, those who are fully enlightened are fully enlightened by that one who is fully enlightened.
['BO_T06_D4051:293a-20']	re zhig 'di ni bsam pa brnyes pa gcig go //	re zhig 'di ni bsam pa brnyes pa gcig go //	This is the first acquisition of the thought.
['BO_T06_D4051:293a-21']	gnyis pa ni sangs rgyas bcom ldan 'das kyis dam pa'i chos padma dkar po las sh'a ri'i bu la sogs pa nyan thos rnams lung bstan pa ste /	gnyis pa ni sangs rgyas bcom ldan 'das kyis dam pa'i chos padma dkar po las sh'a ri'i bu la sogs pa nyan thos rnams lung bstan pa ste /	The second is the prediction of the disciples such as Śāriputra in the Sūtra of the White Lotus of the Sacred Doctrine by the Lord Buddha.
['BO_T06_D4051:293a-22']	bdag cag kyang sangs rgyas dang mtshungs so snyam pa'i bsam pa 'dzin du gzhug pa'i phyir ro //	bdag cag kyang sangs rgyas dang mtshungs so snyam pa'i bsam pa 'dzin du gzhug pa'i phyir ro //	This is in order to induce them to have the thought that they are the same as the Buddha.
['BO_T06_D4051:293a-23']	yang na ming de skad ces bya ba'i byang chub sems dpa' rnams 'khor der de skad lung bstan to //	yang na ming de skad ces bya ba'i byang chub sems dpa' rnams 'khor der de skad lung bstan to //	Or else, the bodhisattvas who are called by that name were predicted in that assembly.
['BO_T06_D4051:293a-24']	de'i phyir sangs rgyas rnams kyi gsung gcig la rnam pa gnyis te /	de'i phyir sangs rgyas rnams kyi gsung gcig la rnam pa gnyis te /	Therefore, the speech of the buddhas has two aspects.
['BO_T06_D4051:293b-0', 'BO_T06_D4051:293b-1']	nyan thos rnams kyang sangs rgyas rnams kyang sangs rgyas dang mtshungs par thob pa'i bsam pa 'dzin du bcug pa dang / @293b byang chub sems dpa' rnams kyang lung bstan to //🔽sprul ba'i phyir zhes bya ba ni dge slong dag ngas mngon par shes te /	nyan thos rnams kyang sangs rgyas rnams kyang sangs rgyas dang mtshungs par thob pa'i bsam pa 'dzin du bcug pa dang / @293b byang chub sems dpa' rnams kyang lung bstan to // sprul ba'i phyir zhes bya ba ni dge slong dag ngas mngon par shes te /	He also caused the Disciples to take up the intention to attain Buddhahood, and he prophesied the enlightenment of the Bodhisattvas.
['BO_T06_D4051:293b-2']	nyan thos nyid du lan brgya phrag du ma byas nas mya ngan las 'das so zhes gsungs pa lta bu'o //	nyan thos nyid du lan brgya phrag du ma byas nas mya ngan las 'das so zhes gsungs pa lta bu'o //	“Because of emanations” means that the Buddha said, “Monks, I declare that I have attained Nirvana after having become a Disciple many hundreds of times.”
['BO_T06_D4051:293b-3']	sangs rgyas su gyur nas ji ltar nyan thos nyid du mya ngan las 'da' bar 'gyur te /	sangs rgyas su gyur nas ji ltar nyan thos nyid du mya ngan las 'da' bar 'gyur te /	But how can one who has become a Buddha attain Nirvana as a Disciple?
['BO_T06_D4051:293b-4']	de la dgongs pa ni 'dul ba rnams la lus de dang der sprul nas ngas dgos pa byas te mya ngan las 'das pa bstan to snyam pa 'di yin no //	de la dgongs pa ni 'dul ba rnams la lus de dang der sprul nas ngas dgos pa byas te mya ngan las 'das pa bstan to snyam pa 'di yin no //	The intention is that he manifested himself in various bodies in order to convert the various people, and that he demonstrated Nirvana after having fulfilled his purpose.
['BO_T06_D4051:293b-5']	de'i phyir don du nyan thos dang rang sangs rgyas kyi theg pa gang yin pa de nyid theg pa chen po yin pas theg pa gcig pa nyid du gyur to //	de'i phyir don du nyan thos dang rang sangs rgyas kyi theg pa gang yin pa de nyid theg pa chen po yin pas theg pa gcig pa nyid du gyur to //	Therefore, the Disciples’ Vehicle and the Hermit Buddha Vehicle are the Great Vehicle, and so there is only one vehicle.
['BO_T06_D4051:293b-6']	mthar phyin pas zhes bya ba ni mthar phyin par zhal gyis bzhes nas theg pa gcig ces gsungs kyi gzhan dag med pa ni ma yin no //	mthar phyin pas zhes bya ba ni mthar phyin par zhal gyis bzhes nas theg pa gcig ces gsungs kyi gzhan dag med pa ni ma yin no //	The phrase because it is perfected means that, having accepted that it is perfected, he taught that there is one vehicle, but not that there is no other.
['BO_T06_D4051:293b-7']	'o na ci zhe na /	'o na ci zhe na /	What is it?
['BO_T06_D4051:293b-8']	de'i gong na theg pa med pa'i phyir theg pa gcig ste khyad par can med pa'i phyir ro //	de'i gong na theg pa med pa'i phyir theg pa gcig ste khyad par can med pa'i phyir ro //	 It is the one vehicle, because there is no other vehicle above it, because there is no superior vehicle.
['BO_T06_D4051:293b-9']	theg pa gzhan dag ni khyad par can dang bcas pa'o //	theg pa gzhan dag ni khyad par can dang bcas pa'o //	 Other vehicles are inferior.🔽Because there is no second one in one realm.
['BO_T06_D4051:293b-10']	khams gcig na ni gnyis med phyir //	khams gcig na ni gnyis med phyir //	 Because there is no second Buddha in one world realm.🔽If there is only one Buddha, how can there be many Bodhisattvas?🔽 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.🔽 If there is only one Buddha, how can there be many Bodhisattvas?🔽 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.
['BO_T06_D4051:293b-11']	zhes bya ba ni 'jig rten gyi khams gcig na sangs rgyas gnyis med pa'i phyir ro //	zhes bya ba ni 'jig rten gyi khams gcig na sangs rgyas gnyis med pa'i phyir ro //	 If there is only one Buddha, how can there be many Bodhisattvas?🔽 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.🔽 If there is only one Buddha, how can there be many Bodhisattvas?
['BO_T06_D4051:293b-12']	'o na gcig nyid du 'gyur ro snyam pa de bzlog pa'i phyir /	'o na gcig nyid du 'gyur ro snyam pa de bzlog pa'i phyir /	 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.🔽 If there is only one Buddha, how can there be many Bodhisattvas?
['BO_T06_D4051:293b-13']	dpag med lhan cig tshogs bsags phyir //	dpag med lhan cig tshogs bsags phyir //	 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.🔽 If there is only one Buddha, how can there be many Bodhisattvas?
['BO_T06_D4051:293b-14']	zhes bya ba smos so //	zhes bya ba smos so //	 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.🔽 If there is only one Buddha, how can there be many Bodhisattvas?🔽 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.🔽 If there is only one Buddha, how can there be many Bodhisattvas?🔽 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.
['BO_T06_D4051:293b-15']	'o na ni 'jig rten gyi khams gcig tu sangs rgyas mang po rim gyis 'byung ngo snyam pa de'i phyir /	'o na ni 'jig rten gyi khams gcig tu sangs rgyas mang po rim gyis 'byung ngo snyam pa de'i phyir /	 If there is only one Buddha, how can there be many Bodhisattvas?
['BO_T06_D4051:293b-16']	rim gyis 'byung bar mi rigs phyir //	rim gyis 'byung bar mi rigs phyir //	 To answer this, the text says: Because they have accumulated provisions for an immeasurable time.🔽 If there is only one Buddha, how can there be many Bodhisattvas?
['BO_T06_D4051:293b-17']	zhes bya ba smos te /	zhes bya ba smos te /	 To answer this, the text says: Because they have accumulated provisions
['BO_T06_D4051:293b-18']	tshogs yongs su rdzogs pa rnams la rim gyis 'byung ba'i rgyu ci yang med do //	tshogs yongs su rdzogs pa rnams la rim gyis 'byung ba'i rgyu ci yang med do //	There is no cause at all for the complete collections to arise gradually.
['BO_T06_D4051:293b-19']	'di la kha cig theg pa chen po pa nyid du gyur kyang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi bsam pas sangs rgyas rnams gtan du yongs su mya ngan las 'da' bar 'dod do //	'di la kha cig theg pa chen po pa nyid du gyur kyang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi bsam pas sangs rgyas rnams gtan du yongs su mya ngan las 'da' bar 'dod do //	Here, some, even though they have become Mahayanists, assert that the buddhas pass into complete nirvana forever, thinking that it is the realm of nirvana without residual aggregates.
['BO_T06_D4051:293b-20']	kha cig ni phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings kyi bsam pas gtan du yongs su mya ngan las 'das pa ma yin par 'dod do //	kha cig ni phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings kyi bsam pas gtan du yongs su mya ngan las 'das pa ma yin par 'dod do //	Some assert that they do not pass into complete nirvana forever, thinking that it is the realm of nirvana with residual aggregates.
['BO_T06_D4051:293b-21']	de gnyi ga yang mi rung ste /	de gnyi ga yang mi rung ste /	Both of these are illogical.
['BO_T06_D4051:293b-22']	sangs rgyas rnams ni gtan du yongs su mya ngan las 'das pa yang ma yin /	sangs rgyas rnams ni gtan du yongs su mya ngan las 'das pa yang ma yin /	The buddhas do not pass into complete nirvana forever.
['BO_T06_D4051:293b-23']	gtan du yongs su mya ngan las 'das pa ma yin pa yang ma yin te /	gtan du yongs su mya ngan las 'das pa ma yin pa yang ma yin te /	They also do not not pass into complete nirvana forever.
['BO_T06_D4051:293b-24']	dgongs pa rags ni gtan du yongs su mya nan las 'das so //	dgongs pa rags ni gtan du yongs su mya nan las 'das so //	The coarse thought is that they pass into complete nirvana.
['BO_T06_D4051:293b-25']	dgongs pa 'gas ni gtan du yongs su mya ngan las ma 'das so //	dgongs pa 'gas ni gtan du yongs su mya ngan las ma 'das so //	Some Buddhas have not attained final Nirvana forever.
['BO_T06_D4051:294a-0']	@294a * // sgrib pa kun las nges grol phyir //	@294a * // sgrib pa kun las nges grol phyir //	Because they are completely liberated from all obscurations,
['BO_T06_D4051:294a-1']	gtan du yongs su mya ngan las 'das so //	gtan du yongs su mya ngan las 'das so //	they have attained final Nirvana.
['BO_T06_D4051:294a-2']	mdzad pa rnams kyang ma rdzogs phyir //	mdzad pa rnams kyang ma rdzogs phyir //	But because their deeds are not yet complete,
['BO_T06_D4051:294a-3']	yongs su mya ngan las 'das pa ma yin no //	yongs su mya ngan las 'das pa ma yin no //	they have not attained final Nirvana.
['BO_T06_D4051:294a-4']	de gzugs kyi skur snang ba'i phyir zhes bya ba ni longs spyod rdzogs par snang ba'i phyir ro //	de gzugs kyi skur snang ba'i phyir zhes bya ba ni longs spyod rdzogs par snang ba'i phyir ro //	Because they appear in the form-body.
['BO_T06_D4051:294a-5']	ngo bo nyid ni gzugs kyi skur snang ba ma yin no //	ngo bo nyid ni gzugs kyi skur snang ba ma yin no //	The Essence-body does not appear in the form-body.
['BO_T06_D4051:294a-6']	sangs rgyas kyi la bor gyi dkyil 'khor tshad med pa dag na longs spyod rdzogs pa tha dad pa snang gi ngo bo nyid tha dad pa med do //	sangs rgyas kyi la bor gyi dkyil 'khor tshad med pa dag na longs spyod rdzogs pa tha dad pa snang gi ngo bo nyid tha dad pa med do //	In the immeasurable circles of the Buddha's assembly, the beatific bodies appear separately, but the Essence-body does not appear separately.🔽Because it appears with an indefinite nature, in accordance with the faith of those to be trained.
['BO_T06_D4051:294a-7']	mos pa ji lta ba bzhin du mthong bas ma nges pa'i ngo bo nyid du snang ba'i phyir zhes bya ba ni 'di ltar kha cig longs spyod rdzogs pa'i sangs rgyas la bsgres par mthong ngo //	mos pa ji lta ba bzhin du mthong bas ma nges pa'i ngo bo nyid du snang ba'i phyir zhes bya ba ni 'di ltar kha cig longs spyod rdzogs pa'i sangs rgyas la bsgres par mthong ngo //	Some see the beatific body of the Buddha as small, some as large, some as poor, some as magnificent, and so on.
['BO_T06_D4051:294a-8']	kha cig gis gzhon nur mthong /	kha cig gis gzhon nur mthong /	Some see him as a youth,
['BO_T06_D4051:294a-9']	kha cig gis dang la bab bar mthong yang ngo bo nyid la ni ma nges pa med do //	kha cig gis dang la bab bar mthong yang ngo bo nyid la ni ma nges pa med do //	some see him as an adult, but there is no uncertainty about his nature.🔽Because he appears to have a fluctuating nature,
['BO_T06_D4051:294a-10']	g-yo ba'i ngo bo nyid du snang ba'i phyir zhes bya ba ni mthong ba po gcig nyid kyis kyang longs spyod rdzogs pa de /	g-yo ba'i ngo bo nyid du snang ba'i phyir zhes bya ba ni mthong ba po gcig nyid kyis kyang longs spyod rdzogs pa de /	even a single viewer sometimes sees him in one way,
['BO_T06_D4051:294a-11']	res 'ga' ni rnam pa gzhan du mthong yang /	res 'ga' ni rnam pa gzhan du mthong yang /	but sometimes sees him in another way,
['BO_T06_D4051:294a-12']	ngo bo nyid la ni g-yo ba med do //	ngo bo nyid la ni g-yo ba med do //	but there is no fluctuation in his nature.
['BO_T06_D4051:294a-13']	byang chub sems dpa' dang nyan thos dang lha la sogs pa dang / longs spyod rdzogs pa'i sku rtag tu 'dres pa yin yang ngo bo nyid la ni 'dres par mi rung ngo //	byang chub sems dpa' dang nyan thos dang lha la sogs pa dang / longs spyod rdzogs pa'i sku rtag tu 'dres pa yin yang ngo bo nyid la ni 'dres par mi rung ngo //	Even though the Enjoyment Body is always mixed with Bodhisattvas, Sravakas, gods, etc., it is not suitable that there be any mixing of natures.
['BO_T06_D4051:294a-14', 'BO_T06_D4051:294a-15']	gnas gyur pa mi rigs par snang pa'i phyir ro zhes bya ba la /🔽kun gzhi rnam par shes pa gyur ba ni ngo bo nyid do //	gnas gyur pa mi rigs par snang pa'i phyir ro zhes bya ba la / kun gzhi rnam par shes pa gyur ba ni ngo bo nyid do //	Because a transformation would appear to be illogical.🔽The transformation of the fundamental consciousness is the nature body.
['BO_T06_D4051:294a-16']	'jug pa'i rnam par shes pa gyur pa ni longs spyod rdzogs pa'o //	'jug pa'i rnam par shes pa gyur pa ni longs spyod rdzogs pa'o //	The transformation of the active consciousnesses is the Enjoyment Body.
['BO_T06_D4051:294a-17']	mi rigs pa drug po 'di dag gis ngo bo nyid ni longs spyod rdzogs par mi rung ngo //	mi rigs pa drug po 'di dag gis ngo bo nyid ni longs spyod rdzogs par mi rung ngo //	These six reasons show that the essential nature is not suitable as the Enjoyment Body.
['BO_T06_D4051:294a-18']	sprul pa ni rnam pa brgyad kyis ngo bo nyid du mi rung ste /	sprul pa ni rnam pa brgyad kyis ngo bo nyid du mi rung ste /	The emanation is not suitable as the essential nature for eight reasons.
['BO_T06_D4051:294a-19']	byang chub sems dpa' yun ring po nas mi nyams pa'i ting nge 'dzin thob pa yongs su ma nyams pa rnams dga' ldan gyi lha dang mi'i nang du 'dod pa na spyod pa rnams su skye bar mi rigs te /	byang chub sems dpa' yun ring po nas mi nyams pa'i ting nge 'dzin thob pa yongs su ma nyams pa rnams dga' ldan gyi lha dang mi'i nang du 'dod pa na spyod pa rnams su skye bar mi rigs te /	It is not reasonable that the bodhisattvas who have attained the samādhi of non-regression for a long time and are completely non-regressing should be born among the Tuṣita gods and humans in the desire realm.
['BO_T06_D4051:294a-20']	skal pa mi rung bar ting nge 'dzin las mi nyams ba'i 'bras bu ni 'dod pa na spyod par mi rigs so //	skal pa mi rung bar ting nge 'dzin las mi nyams ba'i 'bras bu ni 'dod pa na spyod par mi rigs so //	It is not reasonable that the result of non-regression from samādhi should be in the desire realm, as it is not suitable.
['BO_T06_D4051:294a-21']	de'i phyir sprul pa de ni ngo bo nyid las gzhan zhes bya bar grub po //	de'i phyir sprul pa de ni ngo bo nyid las gzhan zhes bya bar grub po //	Therefore, it is established that that emanation is different from the essential nature.
['BO_T06_D4051:294a-22']	skye ba dran pa rnams zhes bya ba nas bzung ste /	skye ba dran pa rnams zhes bya ba nas bzung ste /	From the line Those who remember their past lives...🔽up to
['BO_T06_D4051:294a-23']	dka' ba spyod pa mi rigs so //	dka' ba spyod pa mi rigs so //	The practice of austerities is not reasonable.
['BO_T06_D4051:294a-24']	zhes bya ba ri bar ni 'grel pa la mi ltos par tshig de nyid kyis bshad zin to //	zhes bya ba ri bar ni 'grel pa la mi ltos par tshig de nyid kyis bshad zin to //	This has already been explained by the very words of the commentary without relying on it.
['BO_T06_D4051:294a-25']	'dzam bu'i gling bye ba phrag brgya bor te /	'dzam bu'i gling bye ba phrag brgya bor te /	It is not reasonable that he would abandon a billion Jambudvīpas and🔽attain manifest perfect buddhahood and turn the wheel of the Dharma in one place alone.
['BO_T06_D4051:294b-0']	gcig tu mngon par rdzogs par byang chub dang / chos kyi 'khor lo bskor @294b pa mi rigs so zhes bya ba ni sprul pa ni rigs te /	gcig tu mngon par rdzogs par byang chub dang / chos kyi 'khor lo bskor @294b pa mi rigs so zhes bya ba ni sprul pa ni rigs te /	This is because it is reasonable that he would emanate
['BO_T06_D4051:294b-1']	thams cad du mthun pa'i phyir ro //	thams cad du mthun pa'i phyir ro //	because he is the same everywhere.
['BO_T06_D4051:294b-2']	de'i phyir sprul ba ni ngo bo nyid du mi rung ngo //	de'i phyir sprul ba ni ngo bo nyid du mi rung ngo //	Therefore it is not reasonable that he would be essentially different.
['BO_T06_D4051:294b-3']	ji ste 'dzam bu gling gzhan rnams su mngon par rdzogs par byang chub pa bstan pa med par 'dzam bu'i gling gcig tu mngon par rdzogs par sangs rgyas nas lhag ma rnams su sprul pa rnams kyis sangs rgyas kyi mdzad pa mdzad par 'dod na /	ji ste 'dzam bu gling gzhan rnams su mngon par rdzogs par byang chub pa bstan pa med par 'dzam bu'i gling gcig tu mngon par rdzogs par sangs rgyas nas lhag ma rnams su sprul pa rnams kyis sangs rgyas kyi mdzad pa mdzad par 'dod na /	But if you assert that he attained manifest perfect buddhahood in other Jambudvīpas and that he attained manifest perfect buddhahood and performed the deeds of a buddha with emanations in the remaining Jambudvīpas without teaching the Dharma in other Jambudvīpas,
['BO_T06_D4051:294b-4']	de'i phyir dga' ldan nyid du mngon par rdzogs par sangs rgyas par ci'i phyir mi 'dod //	de'i phyir dga' ldan nyid du mngon par rdzogs par sangs rgyas par ci'i phyir mi 'dod //	then why not assert that he attained manifest perfect buddhahood in Tuṣita itself?
['BO_T06_D4051:294b-5']	gal te khyod kyi lugs ltar 'dzam bu gling gcig tu mngon par rdzogs par sangs rgyas la /	gal te khyod kyi lugs ltar 'dzam bu gling gcig tu mngon par rdzogs par sangs rgyas la /	If, according to your system, he attained manifest perfect buddhahood in one Jambudvīpa,
['BO_T06_D4051:294b-6']	lhag ma rnams su sprul pa ston par rung na /	lhag ma rnams su sprul pa ston par rung na /	and it is suitable to display emanations in the remaining abodes.
['BO_T06_D4051:294b-7']	de'i phyir dga' ldan nyid du mngon par rdzogs par sangs rgyas la /	de'i phyir dga' ldan nyid du mngon par rdzogs par sangs rgyas la /	Therefore, it is suitable that he manifestly and completely awakens in Tushita and🔽while dwelling there displays emanations in all Jambudvipas of the four continents.
