segmentnr	original	analyzed	translated
['BO_T05_D4006:193b-8']	'phags pa nyan thos dang rang sangs rgyas so //	'phags pa nyan thos dang rang sangs rgyas so //	since it is the goal of the noble disciples and the self-awakened ones.
['BO_T05_D4006:193b-9']	de rnams kyi gong ma theg pa chen po'i byang chub po //	de rnams kyi gong ma theg pa chen po'i byang chub po //	The enlightenment of the Great Vehicle is higher than that,
['BO_T05_D4006:193b-10']	byang chub sems dpa'i bla ma ste /	byang chub sems dpa'i bla ma ste /	since it is the goal of the bodhisattvas.
['BO_T05_D4006:193b-11']	'gro ba thams cad kyi don mdzad pa de'i bla ma sangs rgyas bcom ldan 'das so //	'gro ba thams cad kyi don mdzad pa de'i bla ma sangs rgyas bcom ldan 'das so //	The Bhagavat Buddha is higher than that, since he is the goal of those who work for the benefit of all beings.
['BO_T05_D4006:193b-12']	yang dag pa'i yon tan thams cad rdzogs pa'i chos kyi sku ni byang chub pa ste /	yang dag pa'i yon tan thams cad rdzogs pa'i chos kyi sku ni byang chub pa ste /	Enlightenment is the Dharma Body, which is the perfection of all excellent qualities.
['BO_T05_D4006:193b-13']	shes brjod las 'das pas /	shes brjod las 'das pas /	It is beyond knowledge and expression.
['BO_T05_D4006:193b-14']	spros pa thams cad nye bar zhi ba so so rang gis rig pa'i ye shes dam pa'i yul du gyur pa'o //	spros pa thams cad nye bar zhi ba so so rang gis rig pa'i ye shes dam pa'i yul du gyur pa'o //	It is the object of the highest intuitive wisdom, which is the peace of all conceptual elaborations and is realized personally by each saint.
['BO_T05_D4006:193b-15']	'phags pa 'od zer bkye ba bstan pa'i mdo las /	'phags pa 'od zer bkye ba bstan pa'i mdo las /	As the noble Sutra on the Emanation of Light Rays teaches,
['BO_T05_D4006:193b-16']	gzugs med 'gro dang 'ong ba med //	gzugs med 'gro dang 'ong ba med //	“Form is neither coming nor going.
['BO_T05_D4006:193b-17']	phyogs mtshams phyogs kyang yod ma yin //	phyogs mtshams phyogs kyang yod ma yin //	The directions and the intermediate directions do not exist.
['BO_T05_D4006:193b-18']	mtshan ma med cing brjod dang bral /	mtshan ma med cing brjod dang bral /	It is signless and free from expression.
['BO_T05_D4006:193b-19']	spros pa dag las yang dag 'das //	spros pa dag las yang dag 'das //	It is beyond all conceptual elaboration.
['BO_T05_D4006:193b-20']	byang chub sems dpas bsgrub byas na //	byang chub sems dpas bsgrub byas na //	When the bodhisattva has accomplished it,
['BO_T05_D4006:193b-21']	mthar thug bsil ba 'thob par 'gyur //	mthar thug bsil ba 'thob par 'gyur //	he will attain the ultimate peace.
['BO_T05_D4006:193b-22']	zhes pa dang / yang /	zhes pa dang / yang /	And also:
['BO_T05_D4006:193b-23']	dge ba'i stobs kyi mthu yis ni //	dge ba'i stobs kyi mthu yis ni //	By the power of the force of virtue,
['BO_T05_D4006:193b-24']	nyon mongs rab bcom nyer zhir gnas //	nyon mongs rab bcom nyer zhir gnas //	the afflictions are destroyed and one abides in peace.
['BO_T05_D4006:193b-25']	khyad 'phags phan yon 'thob bar byed //	khyad 'phags phan yon 'thob bar byed //	One attains the benefits of superiority.🔽The qualities and wisdom
['BO_T05_D4006:193b-26']	yon tan dang ni shes rab dag / shin tu rgya che rgya mtsho 'dra //	yon tan dang ni shes rab dag / shin tu rgya che rgya mtsho 'dra //	are vast like the ocean.
['BO_T05_D4006:193b-27']	bzod pa dag ni sgrub par byed //	bzod pa dag ni sgrub par byed //	One accomplishes patience.
['BO_T05_D4006:193b-28']	sems ni rab bde g-yo med 'gyur //	sems ni rab bde g-yo med 'gyur //	The mind becomes very happy and unwavering.
['BO_T05_D4006:193b-29']	byang chub sems dpa' rtag tu bsgom //	byang chub sems dpa' rtag tu bsgom //	The bodhisattva always cultivates it
['BO_T05_D4006:193b-30', 'BO_T05_D4006:193b-31']	mkhas pa dag gis rab tu bsngags //🔽zhes gsungs so //	mkhas pa dag gis rab tu bsngags //🔽zhes gsungs so //	and is praised by the wise.
['BO_T05_D4006:193b-32']	ji ltar 'das pa'i sangs rgyas bcom ldan 'das rnams kyis yongs su bsngos pa dang / ji ltar ma byon pa'i sangs rgyas bcom ldan 'das rnams yongs su bsngo bar 'gyur ba dang / ji ltar da ltar bzhugs pa'i sangs rgyas bcom ldan 'das rnams da ltar yongs su bsngo ba mdzad pa de ltar bdag gis kyang yongs su bsngo bar bgyi'o //	ji ltar 'das pa'i sangs rgyas bcom ldan 'das rnams kyis yongs su bsngos pa dang / ji ltar ma byon pa'i sangs rgyas bcom ldan 'das rnams yongs su bsngo bar 'gyur ba dang / ji ltar da ltar bzhugs pa'i sangs rgyas bcom ldan 'das rnams da ltar yongs su bsngo ba mdzad pa de ltar bdag gis kyang yongs su bsngo bar bgyi'o //	Just as the Blessed Buddhas of the past dedicated [their merits], just as the Blessed Buddhas of the future will dedicate [their merits], just as the Blessed Buddhas of the present are now dedicating [their merits], so do I dedicate [my merits].
['BO_T05_D4006:194a-0', 'BO_T05_D4006:194a-1']	sdig pa thams cad @194a * //🔽ni so sor bshags so //	sdig pa thams cad @194a * // ni so sor bshags so //	I confess all my evil deeds.
['BO_T05_D4006:194a-2']	bsod nams thams cad la rjes su yi rang ngo //	bsod nams thams cad la rjes su yi rang ngo //	I rejoice in all goodness.
['BO_T05_D4006:194a-3']	sangs rgyas thams cad la bskul zhing gsol ba 'debs so //	sangs rgyas thams cad la bskul zhing gsol ba 'debs so //	I beseech all the Buddhas to teach, and I rejoice in the teaching of the Dharma.🔽May I attain the supreme knowledge of the Buddhas.🔽To all the Victorious Ones, supreme among men, who dwell in the present,
['BO_T05_D4006:194a-4', 'BO_T05_D4006:194a-5']	bdag bla na med pa'i ye shes kyi mchog dam pa thob par gyur cig / mi mchog rgyal ba gang dag da ltar bzhugs pa dang // gang dag 'das pa dag dang de bzhin gang ma byon //🔽yon tan bsngags pa mtha' yas rgya mtsho 'dra kun la //	bdag bla na med pa'i ye shes kyi mchog dam pa thob par gyur cig / mi mchog rgyal ba gang dag da ltar bzhugs pa dang // gang dag 'das pa dag dang de bzhin gang ma byon //🔽yon tan bsngags pa mtha' yas rgya mtsho 'dra kun la //	who have passed into nirvāṇa, and who are yet to come,🔽I go for refuge until enlightenment is attained.
['BO_T05_D4006:194a-6']	thal mo sbyar bar bgyi ste skyabs su nye bar mchi //	thal mo sbyar bar bgyi ste skyabs su nye bar mchi //	I join my palms in reverence and go for refuge.
['BO_T05_D4006:194a-7']	zhes pa ni go sla bas ma bshad do //	zhes pa ni go sla bas ma bshad do //	This is easy to understand, so I will not explain it.
['BO_T05_D4006:194a-8']	byang chub kyi ltung ba bshags pa'i 'grel pa byang chub sems dpa'i slob pa'i rim pa zhes bya ba //	byang chub kyi ltung ba bshags pa'i 'grel pa byang chub sems dpa'i slob pa'i rim pa zhes bya ba //	The commentary on the confession of bodhisattva downfalls called the Stages of Training in Bodhisattva Conduct
['BO_T05_D4006:194a-9']	slob dpon dze t'a r'i dgra las rnam par rgyal bas mdzad pa rdzogs so /	slob dpon dze t'a r'i dgra las rnam par rgyal bas mdzad pa rdzogs so /	was composed by the master Jetāri Vijitāvin. It is complete.
['BO_T05_D4006:194a-10']	// / bal po'i pandi ta dang / chags lo ts'a bas bsgyur ba'o//	// / bal po'i pandi ta dang / chags lo ts'a bas bsgyur ba'o//	It was translated by the Nepalese paṇḍita and the Tibetan lotsāwa Chag.
