segmentnr	original	analyzed	translated
['BO_T12_D4287:22b-14', 'BO_T12_D4287:22b-15', 'BO_T12_D4287:22b-16']	dya woo / dya wa:/🔽dya w'a / dyo bhy'am /🔽dyo bhya:/ dya we /	dya woo / dya wa:/ dya w'a / dyo bhy'am / dyo bhya:/ dya we /	DYA VA.🔽DYA VA.🔽DYA VA.🔽DYA VA.
['BO_T12_D4287:22b-17']	dyo bhy'am / dyo bhya:/	dyo bhy'am / dyo bhya:/	DYA VA.🔽DYA VA.🔽DYA VA.
['BO_T12_D4287:22b-18']	dyo:/ dyo bhy'am /	dyo:/ dyo bhy'am /	DYA VA.🔽DYA VA.🔽DYA VA.
['BO_T12_D4287:22b-19', 'BO_T12_D4287:22b-20']	dyo bhya:/ dyo: zhes pa la sogs pa'o //🔽de bzhin du so la sogs pa rnams te /	dyo bhya:/ dyo: zhes pa la sogs pa'o //🔽de bzhin du so la sogs pa rnams te /	DYA VA.
['BO_T12_D4287:22b-21']	go'i ghuta la aoo'o zhes pa 'dir dyo'i sgra'i don nyid go sgra nye bar mtshon pa nyid du bshad par bya ste /	go'i ghuta la aoo'o zhes pa 'dir dyo'i sgra'i don nyid go sgra nye bar mtshon pa nyid du bshad par bya ste /	Here, the meaning of the word dyo is itself explained as being indicated by the word go.
['BO_T12_D4287:22b-22']	des na so la sogs pa rnams kyi'ang ao nyid la sogs par 'gyur ba ma yin no //	des na so la sogs pa rnams kyi'ang ao nyid la sogs par 'gyur ba ma yin no //	Therefore, the o of so and so forth does not become o and so forth.
['BO_T12_D4287:22b-23']	'di la'ang dyo'i sgra las kyang pha rol sarwa n'a ma gnas pa rgyas par bshad par bya'o zhes pa'i tshig mtshon par bya'o zhes pa kha cig go //	'di la'ang dyo'i sgra las kyang pha rol sarwa n'a ma gnas pa rgyas par bshad par bya'o zhes pa'i tshig mtshon par bya'o zhes pa kha cig go //	Here also, the word dyo should be explained as the place beyond sarvan.
['BO_T12_D4287:22b-24']	aoo yig gi mtha' can noo'i sgra ni gloo'i sgra dang 'dra ste /	aoo yig gi mtha' can noo'i sgra ni gloo'i sgra dang 'dra ste /	The word no, which ends in o, is like the word glo.
['BO_T12_D4287:22b-25']	noo:/ n'a woo /	noo:/ n'a woo /	noḥ, navoḥ,
['BO_T12_D4287:22b-26']	n'awa:/ n'a kham zhes pa la sogs pa'o //	n'awa:/ n'a kham zhes pa la sogs pa'o //	navau, nakham, and so forth.
['BO_T12_D4287:22b-27']	bud med kyi dbyangs kyi mtha' can rnams brjod zin to /	bud med kyi dbyangs kyi mtha' can rnams brjod zin to /	Those that end in the feminine vowel have been explained.
['BO_T12_D4287:22b-28']	// / gsal byed kyi mtha' can brjod par bya'o //	// / gsal byed kyi mtha' can brjod par bya'o //	Now, those that end in consonants will be explained.
['BO_T12_D4287:22b-29']	de la ka sde'i mtha' can rab tu grub pa med do //	de la ka sde'i mtha' can rab tu grub pa med do //	Among them, those that end in the ka group are not established.
['BO_T12_D4287:22b-30']	tsa'i mtha' can wa tsa'i sgra ni ka mu tsa'i sgra dang 'dra'o //	tsa'i mtha' can wa tsa'i sgra ni ka mu tsa'i sgra dang 'dra'o //	Those that end in ca are like the word kamuca.
['BO_T12_D4287:22b-31']	w'aka / w'aga / w'a tsoo //	w'aka / w'aga / w'a tsoo //	vācaḥ, vāg, vācoḥ,
['BO_T12_D4287:22b-32', 'BO_T12_D4287:22b-33']	w'a tsa:/ w'a tsam /🔽w'a tsoo / w'a tsa:/	w'a tsa:/ w'a tsam / w'a tsoo / w'a tsa:/	Vāca, Vācaṃ,🔽Vāco, Vācaḥ,
['BO_T12_D4287:22b-34']	w'a ts'a / w'a gbhy'am /	w'a ts'a / w'a gbhy'am /	Vācā, Vāgbhāṃ,
['BO_T12_D4287:22b-35']	w'a gbhi: zhes pa la sogs pa'o //	w'a gbhi: zhes pa la sogs pa'o //	Vāgbhiḥ.
['BO_T12_D4287:22b-36']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4287:22b-37']	shu tsa / ri tsa /	shu tsa / ri tsa /	Śuca, Rici,
['BO_T12_D4287:22b-38']	si tsa / tvatsa la sogs pa rnams so //	si tsa / tvatsa la sogs pa rnams so //	Sici, Tvac, and so forth.
['BO_T12_D4287:22b-39']	cha mtha' can rab tu grub pa med do //	cha mtha' can rab tu grub pa med do //	Those ending in a long vowel are not established.
['BO_T12_D4287:22b-40']	dza mtha' can sri dza'i sgra ste /	dza mtha' can sri dza'i sgra ste /	Those ending in ja are the sound of srija.
['BO_T12_D4287:22b-41']	de gtong ngo zhes pas ri tvi dza /	de gtong ngo zhes pas ri tvi dza /	By he releases it is ritvija.
['BO_T12_D4287:22b-42']	da dhri dza zhes pa la sogs pas kviba ste /	da dhri dza zhes pa la sogs pas kviba ste /	 By he holds ja and so forth, it is kavi.
['BO_T12_D4287:22b-43']	sri las pha rol aa yig dang ra nyid kyang ngo //	sri las pha rol aa yig dang ra nyid kyang ngo //	 From sri, the other side is the letter a and ra.
['BO_T12_D4287:22b-44']	de nas sridza'i sgra la sogs pa rnams so //	de nas sridza'i sgra la sogs pa rnams so //	 Then there are the sounds srija and so forth.
['BO_T12_D4287:22b-45']	tsa sde dang dri sha la sogs pa rnams kyi'ang ngo zhes pas ga nyid do //	tsa sde dang dri sha la sogs pa rnams kyi'ang ngo zhes pas ga nyid do //	Since also of the class of ca, dri, śa, and so forth, it is ga.
['BO_T12_D4287:22b-46']	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go //	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go //	 Since also in the perfect, it is na. Thus, the first and third.
['BO_T12_D4287:22b-47', 'BO_T12_D4287:22b-48']	sraka / srag / sra dzoo /🔽sra dza:/ sra dzam /	sraka / srag / sra dzoo / sra dza:/ sra dzam /	 Rak, Rag, Rajo,🔽Rajah, Rajam,
['BO_T12_D4287:22b-49', 'BO_T12_D4287:23a-0', 'BO_T12_D4287:23a-1']	sra dzoo / sra dza:/🔽@23a * // sra dz'a /🔽sragbhy'am / sragbhi:/ sra dze /	sra dzoo / sra dza:/ @23a * // sra dz'a / sragbhy'am / sragbhi:/ sra dze /	Rajau, Rajah,🔽Rajā,🔽Ragbhāṃ, Ragbhiḥ, Raje,
['BO_T12_D4287:23a-2']	sragbhy'am / sragbhya:/ sradza:/	sragbhy'am / sragbhya:/ sradza:/	Ragbhāṃ, Ragbhyāṃ, Rajā,
['BO_T12_D4287:23a-3']	sragbhy'am / sagbha:/ sra dza:/	sragbhy'am / sagbha:/ sra dza:/	sagbhyām,🔽srajā,🔽srakṣu,🔽srakṣu,
['BO_T12_D4287:23a-4']	sra dzo:/ sra dz'am /	sra dzo:/ sra dz'am /	he srak,🔽he srak,🔽he sraj,🔽he sraj,
['BO_T12_D4287:23a-5']	sra dzi / sra dzo:/	sra dzi / sra dzo:/	he sraj,🔽he srakṣu,🔽he srakṣu,
['BO_T12_D4287:23a-6', 'BO_T12_D4287:23a-7']	srakshu / srakhsu /🔽kun du bod pa la /	srakshu / srakhsu / kun du bod pa la /	he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,
['BO_T12_D4287:23a-8']	he sraka / he sraga / he sra dzoo /	he sraka / he sraga / he sra dzoo /	he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,
['BO_T12_D4287:23a-9', 'BO_T12_D4287:23a-10']	he sra dza:/ de bzhin du ru dza dang / yu dza yang dag par 'dzin pa la'o //🔽sam pa da la sogs pa nyid kyi phyir dngos po la k'ipa'o //	he sra dza:/ de bzhin du ru dza dang / yu dza yang dag par 'dzin pa la'o // sam pa da la sogs pa nyid kyi phyir dngos po la k'ipa'o //	he srakṣu,🔽he srakṣu,🔽he srakṣu,
['BO_T12_D4287:23a-11', 'BO_T12_D4287:23a-12']	yu dzi'i ghuta la bsdu pa med na nu'o zhes pas nu 'gyur ro //🔽au yig gi yu dzir sbyor ba la'o zhes pa nye bar mtshon pa'i phyir yu dzir byung ba'i drang srong rnams so //	yu dzi'i ghuta la bsdu pa med na nu'o zhes pas nu 'gyur ro // au yig gi yu dzir sbyor ba la'o zhes pa nye bar mtshon pa'i phyir yu dzir byung ba'i drang srong rnams so //	he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,
['BO_T12_D4287:23a-13']	rgyu skar tha skar rjod par byed pa'i aa shro yudza'i sgra'o //	rgyu skar tha skar rjod par byed pa'i aa shro yudza'i sgra'o //	he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,
['BO_T12_D4287:23a-14']	dzha mtha' dang nya mtha' dang ta sde'i mtha' can rnams rab tu grub pa med do //	dzha mtha' dang nya mtha' dang ta sde'i mtha' can rnams rab tu grub pa med do //	he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,🔽he srakṣu,
['BO_T12_D4287:23a-15', 'BO_T12_D4287:23a-16', 'BO_T12_D4287:23a-17']	ta mtha' can yo shi ta'i sgra ni ma ruta'i sgra dang 'dra bar rtogs par bya'o //🔽yo shi ta /🔽yo shi da /	ta mtha' can yo shi ta'i sgra ni ma ruta'i sgra dang 'dra bar rtogs par bya'o // yo shi ta / yo shi da /	he srakṣu,🔽he srakṣu,🔽he srakṣu,
['BO_T12_D4287:23a-18']	yo shi to /	yo shi to /	he srakṣu,🔽he s
['BO_T12_D4287:23a-19']	yo shi ta:/ yo shi tam /	yo shi ta:/ yo shi tam /	yoṣit, yoṣitām,
['BO_T12_D4287:23a-20']	yo shi too /	yo shi too /	yoṣitau,
['BO_T12_D4287:23a-21']	yo shi ta:/ yo shi t'a /	yo shi ta:/ yo shi t'a /	yoṣitaḥ, yoṣitām,
['BO_T12_D4287:23a-22']	yo shidbhy'am / yo shidbhi:/	yo shidbhy'am / yo shidbhi:/	yoṣidbhyām, yoṣidbhyāḥ,
['BO_T12_D4287:23a-23', 'BO_T12_D4287:23a-24']	yo shi te /🔽yo shi dbhy'am /	yo shi te / yo shi dbhy'am /	yoṣite,🔽yoṣidbhyām,
['BO_T12_D4287:23a-25']	yo shi bhya: zhes pa la sogs pa'o //	yo shi bhya: zhes pa la sogs pa'o //	yoṣidbhyāḥ, etc.
['BO_T12_D4287:23a-26']	de bzhin du sa ti /	de bzhin du sa ti /	Similarly, sati,
['BO_T12_D4287:23a-27']	be ha ta /	be ha ta /	vehat,
['BO_T12_D4287:23a-28']	ta da ti /	ta da ti /	tadati,
['BO_T12_D4287:23a-29']	bi dhu ta /	bi dhu ta /	vidhura,
['BO_T12_D4287:23a-30']	tsita / trita /	tsita / trita /	citra, trida,
['BO_T12_D4287:23a-31']	krishnata / brita la sogs pa rnams so //	krishnata / brita la sogs pa rnams so //	kṛṣṇat, bhrīta, etc.
['BO_T12_D4287:23a-32']	tha'i mtha' can mi srid do //	tha'i mtha' can mi srid do //	The final -tha is not possible.
['BO_T12_D4287:23a-33', 'BO_T12_D4287:23a-34']	da mtha' sha rada'i sgra ni kra byada'i sgra dang 'dra ste /🔽sha rata / sha rada /	da mtha' sha rada'i sgra ni kra byada'i sgra dang 'dra ste / sha rata / sha rada /	The final -da is like the sound of śarad.🔽śarad, śaradā,
['BO_T12_D4287:23a-35']	sha ra doo /	sha ra doo /	śarado,
['BO_T12_D4287:23a-36']	sha ra da: zhes pa la sogs pa'o //	sha ra da: zhes pa la sogs pa'o //	śaradaḥ, etc.
['BO_T12_D4287:23a-37']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4287:23a-38']	mud / mrid /	mud / mrid /	mudra, mṛda,
['BO_T12_D4287:23a-39']	pa ri shad /	pa ri shad /	parisaṃvad,
['BO_T12_D4287:23a-40']	parshad / au pa ni shad /	parshad / au pa ni shad /	praśaṃsa, upaniṣad,
['BO_T12_D4287:23a-41']	pra ti pad /	pra ti pad /	pratipad,
['BO_T12_D4287:23a-42']	a'a pad / bi pad /	a'a pad / bi pad /	āpada, vipaśya,
['BO_T12_D4287:23a-43']	sam pad la sogs pa rnams so //	sam pad la sogs pa rnams so //	saṃpad, etc.
['BO_T12_D4287:23a-44']	dha mtha' kshu dha'i sgra ni mri ga bi dha'i sgra dang 'dra ste /	dha mtha' kshu dha'i sgra ni mri ga bi dha'i sgra dang 'dra ste /	The final -dha is like the sound of kṣudh.
['BO_T12_D4287:23a-45', 'BO_T12_D4287:23a-46']	kshuta / kshuda /🔽kshudoo / kashu dha:/	kshuta / kshuda / kshudoo / kashu dha:/	kṣudh, kṣud,🔽kṣudo, kṣudhā,
['BO_T12_D4287:23a-47']	kshudham / kshu dhoo /	kshudham / kshu dhoo /	kṣudhām, kṣudho,
['BO_T12_D4287:23a-48']	kshu dha:/ des pa la sogs pa'o //	kshu dha:/ des pa la sogs pa'o //	kṣudhaḥ, etc.
['BO_T12_D4287:23a-49']	de bzhin du sa mi dha /	de bzhin du sa mi dha /	Likewise, samidha,
['BO_T12_D4287:23a-50']	krudha yudha la sogs pa rnams so //	krudha yudha la sogs pa rnams so //	krudhyudha, etc.
['BO_T12_D4287:23a-51']	na mtha' sana'i r'a dza na'i sgra dang 'dra bar rtogs par bya'o //	na mtha' sana'i r'a dza na'i sgra dang 'dra bar rtogs par bya'o //	The final na is like the word sanirāja.🔽Sāma,
['BO_T12_D4287:23a-52']	s'a m'a / s'a ma noo /	s'a m'a / s'a ma noo /	sāmanor,🔽sāmanah,
['BO_T12_D4287:23a-53', 'BO_T12_D4287:23a-54']	s'a m'a na:/ s'a m'a nam /🔽s'a m'a noo /	s'a m'a na:/ s'a m'a nam / s'a m'a noo /	sāmanor,
['BO_T12_D4287:23a-55']	shas la sogs pa dbyangs dang po can la ta sde ni tsa ta'i sde pa sbyor ba la tsata'i sde ba dag go zhes pa'i na yig gi nya yig med do //	shas la sogs pa dbyangs dang po can la ta sde ni tsa ta'i sde pa sbyor ba la tsata'i sde ba dag go zhes pa'i na yig gi nya yig med do //	In the case of śa, etc., which begin with the first vowel, the ta class is the ca class. In the application, the ca class is without the na of the na class.🔽Sāmaḥ,
['BO_T12_D4287:23a-56', 'BO_T12_D4287:23a-57', 'BO_T12_D4287:23a-58']	s'a m'a:/ s'amn'a /🔽s'a ma bhy'am /🔽s'a ma bhi:/ s'amne /	s'a m'a:/ s'amn'a / s'a ma bhy'am / s'a ma bhi:/ s'amne /	sāmanam,🔽sāmabhāvam,🔽sāmabhāvaḥ,🔽sāmabhāvān,
['BO_T12_D4287:23a-59', 'BO_T12_D4287:23a-60']	s'a m'a bhy'am /🔽s'a ma bhya:/ zhes pa la sogs pa'o //	s'a m'a bhy'am / s'a ma bhya:/ zhes pa la sogs pa'o //	sāmabhāvān,
['BO_T12_D4287:23a-61']	de bzhin du d'a manda /	de bzhin du d'a manda /	Likewise, damanda,
['BO_T12_D4287:23a-62']	si manda la sogs pa rnams so //	si manda la sogs pa rnams so //	simanda, etc.
['BO_T12_D4287:23a-63']	pa mtha' rtag tu mang po'i tshig gi mtha' can aa pa'i sgra ste /	pa mtha' rtag tu mang po'i tshig gi mtha' can aa pa'i sgra ste /	The final pa is always at the end of a plural word, and has the sound of ap.
['BO_T12_D4287:23a-64']	don mang por brjod par 'dod pa na mang po'i tshig kho nar 'gyur ro //	don mang por brjod par 'dod pa na mang po'i tshig kho nar 'gyur ro //	When it is desired to express many meanings, it becomes only a plural word.
['BO_T12_D4287:23a-65']	aa pa'i 'ang ngo zhes pas ghuta la ring po'o //	aa pa'i 'ang ngo zhes pas ghuta la ring po'o //	Also of ap, by this, ghuṭ is lengthened.🔽Āpaḥ,
['BO_T12_D4287:23b-0']	@23b a'a pa:/ aa pa:/	@23b a'a pa:/ aa pa:/	apaḥ,
['BO_T12_D4287:23b-1']	aa pa rnams kyi bha la da'o zhes pa bha yig dang po can la pa yig da nyid do //	aa pa rnams kyi bha la da'o zhes pa bha yig dang po can la pa yig da nyid do //	The first of the a-s is bhalā, and the last is pa.
['BO_T12_D4287:23b-2']	aadbhi:/ aadbhy'am / aadbhya:/	aadbhi:/ aadbhy'am / aadbhya:/	adbhīḥ, adbhyam, adbhyaḥ.
['BO_T12_D4287:23b-3']	aa p'am / aapsu /	aa p'am / aapsu /	apa, apsu.
['BO_T12_D4287:23b-4']	aapsu / kun du bod pa la /	aapsu / kun du bod pa la /	apsu, in all directions.
['BO_T12_D4287:23b-5']	he a'a pa:/ pha mtha' dang ba mtha' dag rab tu ma grub bo //	he a'a pa:/ pha mtha' dang ba mtha' dag rab tu ma grub bo //	he apāḥ, the farthest and the nearest are not established.
['BO_T12_D4287:23b-6']	bha mtha' can /	bha mtha' can /	The last of the b-s.
['BO_T12_D4287:23b-7']	ka kubha'i sgra ste /	ka kubha'i sgra ste /	The sound kukubha.
['BO_T12_D4287:23b-8']	rdzogs pa la yang na'o //	rdzogs pa la yang na'o //	Also in paripūrṇa.
['BO_T12_D4287:23b-9', 'BO_T12_D4287:23b-10']	dang po dang gsum pa dag go //🔽ka ku pa /	dang po dang gsum pa dag go // ka ku pa /	The first and the third.🔽kukubha.
['BO_T12_D4287:23b-11', 'BO_T12_D4287:23b-12']	ka ku pa /🔽ka ku bhoo /	ka ku pa / ka ku bhoo /	kukubha.🔽kukubho.
['BO_T12_D4287:23b-13', 'BO_T12_D4287:23b-14']	ka ku bha:/ ka ku bham /🔽ka ku bhoo /	ka ku bha:/ ka ku bham / ka ku bhoo /	kukubhaḥ, kukubham, kukubho.
['BO_T12_D4287:23b-15']	ka ku bha:/ ku ku bh'a /	ka ku bha:/ ku ku bh'a /	kukubhaḥ, kukubhā.
['BO_T12_D4287:23b-16', 'BO_T12_D4287:23b-17']	dhuta rnams kyi gsum pa'o //🔽ka ku bbhy'am /	dhuta rnams kyi gsum pa'o // ka ku bbhy'am /	The third of the dhruva-s.
['BO_T12_D4287:23b-18']	ka ku bbhi: zhes pa la sogs pa'o //	ka ku bbhi: zhes pa la sogs pa'o //	kukubhyam, kukubhyāḥ, and so forth.
['BO_T12_D4287:23b-19', 'BO_T12_D4287:23b-20']	kun du bod pa la khyad par med do //🔽de bzhin du aa nushtu bha /	kun du bod pa la khyad par med do // de bzhin du aa nushtu bha /	There is no difference in all directions.
['BO_T12_D4287:23b-21']	trishtu bha la sogs pa rnams so //	trishtu bha la sogs pa rnams so //	In the same way, anushṭubha, trishtubha, and so forth.
['BO_T12_D4287:23b-22']	ma mtha' can dang ya mtha' can dag srid pa ma yin no //	ma mtha' can dang ya mtha' can dag srid pa ma yin no //	The last of the m-s and the last of the y-s are not possible.
['BO_T12_D4287:23b-23']	re pha'i mtha' can gir 'di sgra las si la sogs pa rnams so //	re pha'i mtha' can gir 'di sgra las si la sogs pa rnams so //	The last of the re-s is gir, and the last of the si-s and so forth are from the sound.
['BO_T12_D4287:23b-24']	gsal byed las kyang ngo zhes pas si dbyi'o //	gsal byed las kyang ngo zhes pas si dbyi'o //	And from the sibilants.🔽The letter i is the i and u of the i and u, and the i and u of the i and u.
['BO_T12_D4287:23b-25', 'BO_T12_D4287:23b-26']	ai yig ni air aur dag gi a'ar a'ur dag go zhes pa rdzogs pa dang gsal byed dag la air gyi cha ni a'ir du bsgyur ba'o //🔽re pha dang sa dag gi rnam par gcad bya'o //	ai yig ni air aur dag gi a'ar a'ur dag go zhes pa rdzogs pa dang gsal byed dag la air gyi cha ni a'ir du bsgyur ba'o // re pha dang sa dag gi rnam par gcad bya'o //	The visarga is to be elided after re and sa.🔽giḥ, giḥ, giḥ,
['BO_T12_D4287:23b-27', 'BO_T12_D4287:23b-28']	g'i:/ gi roo:/ gi ra:/🔽gi ram / gi roo /	g'i:/ gi roo:/ gi ra:/ gi ram / gi roo /	giḥ, giḥ,🔽giḥ, giḥ,
['BO_T12_D4287:23b-29', 'BO_T12_D4287:23b-30']	gi ra:/ gi r'a /🔽yang na'i spyir btang ba las rnam dbye'i gsal byed la re pha'i 'gyur ba ma yin no zhes pa thams cad du re pha nyid kyis pha rol tu 'gro ba'o //	gi ra:/ gi r'a / yang na'i spyir btang ba las rnam dbye'i gsal byed la re pha'i 'gyur ba ma yin no zhes pa thams cad du re pha nyid kyis pha rol tu 'gro ba'o //	giḥ, giḥ,🔽giḥ, giḥ, giḥ,
['BO_T12_D4287:23b-31', 'BO_T12_D4287:23b-32']	g'irbhy'am / g'irbhi:/ g'i re /🔽g'irbhy'am / g'i rbhya:/	g'irbhy'am / g'irbhi:/ g'i re / g'irbhy'am / g'i rbhya:/	giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,
['BO_T12_D4287:23b-33', 'BO_T12_D4287:23b-34']	gi ra:/ g'irbhy'am /🔽g'irbhya:/ gi ra:/ gi ro:/	gi ra:/ g'irbhy'am / g'irbhya:/ gi ra:/ gi ro:/	giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,
['BO_T12_D4287:23b-35', 'BO_T12_D4287:23b-36', 'BO_T12_D4287:23b-37']	gi r'am / gi ri /🔽gi ro:/ su ba'i sha nyid kyang ngo //🔽girshu / kun du bod pa la khyad par med do //	gi r'am / gi ri / gi ro:/ su ba'i sha nyid kyang ngo // girshu / kun du bod pa la khyad par med do //	giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,🔽giḥ, giḥ, giḥ,
['BO_T12_D4287:23b-38', 'BO_T12_D4287:23b-39']	de bzhin du hur /🔽s'ur la sogs pa rnams so //	de bzhin du hur /🔽s'ur la sogs pa rnams so //	Likewise, there are the sounds of “hur” and “sur” and so forth.🔽
['BO_T12_D4287:23b-40']	'dir dbang phyug bsrung ba rnams sgor byed do zhes pa dva ra ya ti las byed la kvipa'o //	'dir dbang phyug bsrung ba rnams sgor byed do zhes pa dva ra ya ti las byed la kvipa'o //	Here, the word “varā” is used for “varā” in the sense of “to protect.”
['BO_T12_D4287:23b-41']	ka ri ti'i n'a ma ti bi kar ne zhes pa ai dbyi'o //	ka ri ti'i n'a ma ti bi kar ne zhes pa ai dbyi'o //	“Karī” is used for “karī” in the sense of “to do.”
['BO_T12_D4287:23b-42']	de nas dv'a ra'i sgra las si la sogs pa rnams so //	de nas dv'a ra'i sgra las si la sogs pa rnams so //	Then, from the word “varā,” the words “si” and so on.
