segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:165a-22']	des na rnal 'byor pa'i rang rig pa de ltar rnam par dag pa na yul rnams kyang rang rig bya'i bdag nyid kyi dag par 'grub bo //	des na rnal 'byor pa'i rang rig pa de ltar rnam par dag pa na yul rnams kyang rang rig bya'i bdag nyid kyi dag par 'grub bo //	165a	Therefore, when the yogi/nī’s self-awareness is completely pure in this way, the objects are also established as pure in the nature of self-awareness.
['BO_T02_D1198:165a-23']	'gro ba sangs rgyas kyi rang bzhin tu rtogs par byas byas pa na rnam par ma dag pa ma mthong bas kye zhes pa la sogs pas zhu ba'o //	'gro ba sangs rgyas kyi rang bzhin tu rtogs par byas byas pa na rnam par ma dag pa ma mthong bas kye zhes pa la sogs pas zhu ba'o //	165a	When it is realized that migrating beings are the nature of the Buddha, since they are not seen as impure, they ask, “Kye ma!
['BO_T02_D1198:165a-24']	gzung ba dang 'dzin par mngon par zhen pa ni mi shes pa'i sgrib pa'i gtso bor bstan zin te /	gzung ba dang 'dzin par mngon par zhen pa ni mi shes pa'i sgrib pa'i gtso bor bstan zin te /	165a	It has already been explained that the primary obscuration of ignorance is the adherence to apprehended object and apprehending subject.
['BO_T02_D1198:165a-25']	de med na nyon mongs pa'i sgrib pa yang med pa'i phyir ro //	de med na nyon mongs pa'i sgrib pa yang med pa'i phyir ro //	165a	If that does not exist, then the afflictive obstructions do not exist.
['BO_T02_D1198:165b-0']	de'i phyir gzung ba dang 'dzin pa'i ngo bos @165b gzugs la sogs pa rnams rnam par ma dag pa rnams so zhes brjod par bya'o //	de'i phyir gzung ba dang 'dzin pa'i ngo bos @165b gzugs la sogs pa rnams rnam par ma dag pa rnams so zhes brjod par bya'o //	165b	Therefore, it should be said that forms, etc. are impure due to the nature of the apprehended object and apprehending subject.
['BO_T02_D1198:165b-1']	de rnams kyang ci'i slad du zhes pa la sogs pa'o //	de rnams kyang ci'i slad du zhes pa la sogs pa'o //	165b	As for those, why?
['BO_T02_D1198:165b-2']	'o na nyon mongs pa rnams rnam par dag par 'dod pa ma yin na ma zhe na /	'o na nyon mongs pa rnams rnam par dag par 'dod pa ma yin na ma zhe na /	165b	Well, if you do not assert that the afflictions are purified, then what?
['BO_T02_D1198:165b-3']	bden no // 'o na ji ltar sgrib pa yin zhe na /	bden no // 'o na ji ltar sgrib pa yin zhe na /	165b	That is true. Well, then, how are they obstructions?
['BO_T02_D1198:165b-4']	gzung ba dang 'dzin pa'i dngos po kho na las so //	gzung ba dang 'dzin pa'i dngos po kho na las so //	165b	They are obstructions due to the entity of the apprehended object and apprehending subject.
['BO_T02_D1198:165b-5']	'o na de sgrib par 'gyur mod ce na /	'o na de sgrib par 'gyur mod ce na /	165b	Well, then, they are obstructions.
['BO_T02_D1198:165b-6']	ma yin te de rnams kyang de'i lhan cig 'gyur ba nyid kyis sgrib par byed pa'i phyir ro //	ma yin te de rnams kyang de'i lhan cig 'gyur ba nyid kyis sgrib par byed pa'i phyir ro //	165b	No, because those are also obstructions due to their simultaneous occurrence.
['BO_T02_D1198:165b-7']	gang phyir byams pa la sogs pa sgrib par bya ba rnams kyang sgrib pa'i ched du 'gyur ba ni ma yin zhing /	gang phyir byams pa la sogs pa sgrib par bya ba rnams kyang sgrib pa'i ched du 'gyur ba ni ma yin zhing /	165b	Because love, etc. are not obstructions in order to be obstructed.
['BO_T02_D1198:165b-8']	'dod chags la sogs pa rnams ni 'gyur ba kho na'o //	'dod chags la sogs pa rnams ni 'gyur ba kho na'o //	165b	Attachment, etc. are obstructions.
['BO_T02_D1198:165b-9']	gang rnal 'byor pa'i 'dod chags la sogs pa rnams thabs nyid du sgrub pa de ni yongs su shes pa'i khyad par las cha shas kyis ma bsgribs pa'i phyir ram thabs kyi khyad par gyi phyir te /	gang rnal 'byor pa'i 'dod chags la sogs pa rnams thabs nyid du sgrub pa de ni yongs su shes pa'i khyad par las cha shas kyis ma bsgribs pa'i phyir ram thabs kyi khyad par gyi phyir te /	165b	The yogi/nī’s desire and so on are established as methods, because they are not obscured by the special knowledge, or because of the special method.
['BO_T02_D1198:165b-10']	rnam pa gzhan du ma ni 'di rnams sgrib pa kho na'o //	rnam pa gzhan du ma ni 'di rnams sgrib pa kho na'o //	165b	Otherwise, these would be obscurations.
['BO_T02_D1198:165b-11']	'o na gti mug rnam par dag par mi 'gyur te /	'o na gti mug rnam par dag par mi 'gyur te /	165b	Well, delusion would not be purified,
['BO_T02_D1198:165b-12']	rtsa ba'i sgrib pa'i ngo bo'i phyir la /	rtsa ba'i sgrib pa'i ngo bo'i phyir la /	165b	because it is the essence of the root obscurations.
['BO_T02_D1198:165b-13']	gti mug rnam par dag par rnam par snang mdzad du yang 'dod do zhe na /	gti mug rnam par dag par rnam par snang mdzad du yang 'dod do zhe na /	165b	And it is asserted that delusion is purified as Vairocana.
['BO_T02_D1198:165b-14']	bden te gti mug gi ngo bo'i yid rnam par dag pas so zhes pa kho na'o //	bden te gti mug gi ngo bo'i yid rnam par dag pas so zhes pa kho na'o //	165b	That is true, but it is only the mind that has the essence of delusion that is purified.
['BO_T02_D1198:165b-15']	de'i ngo bo nyid med pa'i phyir ro //	de'i ngo bo nyid med pa'i phyir ro //	165b	Because it does not have that essence.
['BO_T02_D1198:165b-16']	de lta na de'i ngo bo nyid rnam par dag pas 'gyur ba ma yin no zhe na bden te /	de lta na de'i ngo bo nyid rnam par dag pas 'gyur ba ma yin no zhe na bden te /	165b	If that is so, it is not purified by the essence of that.
['BO_T02_D1198:165b-17']	yang dag pa ma yin pa glo bur ba'i dri ma de'i rnam par dag pa ci zhes bya ste /	yang dag pa ma yin pa glo bur ba'i dri ma de'i rnam par dag pa ci zhes bya ste /	165b	That is true, but what is called the purification of that adventitious, unreal stain?
['BO_T02_D1198:165b-18']	ri bong gi rva'i bzhin no //	ri bong gi rva'i bzhin no //	165b	It is like the horn of a rabbit.
['BO_T02_D1198:165b-19']	de ltar thams cad rnam par dag pa na yongs su dag pas dkyil 'khor gyi 'khor lo'i ngo bo 'grub par 'gyur ro //	de ltar thams cad rnam par dag pa na yongs su dag pas dkyil 'khor gyi 'khor lo'i ngo bo 'grub par 'gyur ro //	165b	Thus, when everything is pure, by being completely pure, the nature of the maṇḍala circle is accomplished.
['BO_T02_D1198:165b-20']	gal te gzung ba dang 'dzin pa'i dngos po'i phyir rnam par dag pas na de'i tshe gzugs la sogs pa rnams bsten par bya ba ma yin no zhe na /	gal te gzung ba dang 'dzin pa'i dngos po'i phyir rnam par dag pas na de'i tshe gzugs la sogs pa rnams bsten par bya ba ma yin no zhe na /	165b	If it is asked, “Are forms, etc., not to be relied upon because of the purity of the entity of subject and object?”
['BO_T02_D1198:165b-21']	gsungs pa / bsten bya zhes pa bsten par 'os pa rnams te /	gsungs pa / bsten bya zhes pa bsten par 'os pa rnams te /	165b	It is said, “The objects of reliance” are those worthy of reliance.
['BO_T02_D1198:165b-22']	'dod pa'i yon tan lnga rnams med par stong pa nyid ni ro bro ba med pa kho nar 'gyur ro zhes dgongs pa'o //	'dod pa'i yon tan lnga rnams med par stong pa nyid ni ro bro ba med pa kho nar 'gyur ro zhes dgongs pa'o //	165b	The five qualities of desire are not nonexistent; emptiness is not just the absence of taste.
['BO_T02_D1198:165b-23']	'o na de ltar stong pa nyid du 'gyur na ma yin te /	'o na de ltar stong pa nyid du 'gyur na ma yin te /	165b	“ Well then, if that is the case, it is not so,
['BO_T02_D1198:165b-24', 'BO_T02_D1198:165b-25']	gzung ba dang 'dzin pa'i dngos po'i dug gis sun phyung ba nyid kyi phyir ro zhes gsungs pa /🔽dag pas dug med byas nas ni //	gzung ba dang 'dzin pa'i dngos po'i dug gis sun phyung ba nyid kyi phyir ro zhes gsungs pa / dag pas dug med byas nas ni //	165b	because it is polluted by the poison of the entity of subject and object.”
['BO_T02_D1198:166a-0']	@166a * // zhes pa'o //	@166a * // zhes pa'o //	166a	It is said, “Having purified it with purity,
['BO_T02_D1198:166a-1']	rnam par dag pa de kho na shin tu ma yin pa ni bskyed pa'i rim pa la ltos pas rab tu gsungs pa /	rnam par dag pa de kho na shin tu ma yin pa ni bskyed pa'i rim pa la ltos pas rab tu gsungs pa /	166a	That purity is not just the generation stage.
['BO_T02_D1198:166a-2']	gzugs zhes pa la sogs pa'o //	gzugs zhes pa la sogs pa'o //	166a	Form and so on.
['BO_T02_D1198:166a-3']	rdo rje nyi ma ni rin chen 'byung ldan no //	rdo rje nyi ma ni rin chen 'byung ldan no //	166a	Vajrasūrya is Ratnasaṃbhava.
['BO_T02_D1198:166a-4']	padma gar dbang ni snang ba mtha' yas so //	padma gar dbang ni snang ba mtha' yas so //	166a	Padmanarteśvara is Amitābha.
['BO_T02_D1198:166a-5']	rdo rje rgyal po ni don yod grub pa'o //	rdo rje rgyal po ni don yod grub pa'o //	166a	Vajrarāja is Amoghasiddhi.
['BO_T02_D1198:166a-6']	rdo rje sems dpa' ni 'dir chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rang bzhin no //	rdo rje sems dpa' ni 'dir chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rang bzhin no //	166a	Vajrasattva here is the nature of the gnosis of the utterly pure realm of phenomena.
['BO_T02_D1198:166a-7']	kun gyi ngo bo zhes pa /	kun gyi ngo bo zhes pa /	166a	The nature of all.
['BO_T02_D1198:166a-8', 'BO_T02_D1198:166a-9']	gzugs la sogs pa'i rang gi ngo bo thams cad 'di'i yin pa zhes pas gzugs la sogs pa'i rang bzhin nyid kho na he ru ka ste mi bskyod pa zhes pa'i don to //🔽gti mug rdo rje ni gti mug 'jig par byed pa'i phyir sa'i snying po ste rnam par snang mdzad kyi rgyu mthun pa'o //	gzugs la sogs pa'i rang gi ngo bo thams cad 'di'i yin pa zhes pas gzugs la sogs pa'i rang bzhin nyid kho na he ru ka ste mi bskyod pa zhes pa'i don to // gti mug rdo rje ni gti mug 'jig par byed pa'i phyir sa'i snying po ste rnam par snang mdzad kyi rgyu mthun pa'o //	166a	The nature of all of form and so on is his, so the nature of form and so on is just Heruka, meaning Akṣobhya.🔽Mohavajrā is Kṣitigarbha, because he destroys delusion, and is the natural outflow of Vairocana.
['BO_T02_D1198:166a-10']	zhe sdang rdo rje ni zhe sdang la zhe sdang ba'i phyir phyag na rdo rje ste mi bskyod pa'i rgyu mthun pa'o //	zhe sdang rdo rje ni zhe sdang la zhe sdang ba'i phyir phyag na rdo rje ste mi bskyod pa'i rgyu mthun pa'o //	166a	Dveṣavajrā is Vajrapāṇi, because he hates hatred, and is the natural outflow of Akṣobhya.
['BO_T02_D1198:166a-11']	phrag dog rdo rje ni phrag dog rnam par 'jig pa'i phyir nam mkha'i snying po ste rin chen dbang po'i rgyu mthun pa'o //	phrag dog rdo rje ni phrag dog rnam par 'jig pa'i phyir nam mkha'i snying po ste rin chen dbang po'i rgyu mthun pa'o //	166a	Jealousy Vajra is Ākāshagarbha, because he destroys jealousy, and is the natural outflow of Ratnasaṃbhava.
['BO_T02_D1198:166a-12']	'dod chags rdo rje ni 'dod chags pa thams cad 'jig pa'i phyir 'jig pa'i phyir 'jig rten dbang po'i ste snang ba mtha' yas kyi rgyu mthun pa'o //	'dod chags rdo rje ni 'dod chags pa thams cad 'jig pa'i phyir 'jig pa'i phyir 'jig rten dbang po'i ste snang ba mtha' yas kyi rgyu mthun pa'o //	166a	Attachment Vajra is Lokeshvara, because he destroys all attachments, and is the natural outflow of Amitābha.
['BO_T02_D1198:166a-13', 'BO_T02_D1198:166a-14']	kha ni gtso bo lce'o 'dis reg par byed do zhes pas reg byed ni lus so //🔽ser sna rdo rje ni ser sna 'jig pa'i phyir sgrib pa thams cad rnam par sel ba ste /	kha ni gtso bo lce'o 'dis reg par byed do zhes pas reg byed ni lus so // ser sna rdo rje ni ser sna 'jig pa'i phyir sgrib pa thams cad rnam par sel ba ste /	166a	The mouth is the tongue, the chief of the sense faculties, and the object of touch is the body, because it is touched by this.
['BO_T02_D1198:166a-15']	don yod grub pa'i rgyu mthun pa'o //	don yod grub pa'i rgyu mthun pa'o //	166a	Avarice Vajra is Sarvanīvaraṇaviṣkambhin, because he destroys avarice, and is the natural outflow of Amoghasiddhi.
['BO_T02_D1198:166a-16']	skye mched khams kun ni yid de skye mched thams cad kyi rjes su 'gro ba nyid kyi phyir ro //	skye mched khams kun ni yid de skye mched thams cad kyi rjes su 'gro ba nyid kyi phyir ro //	166a	The mind is all the sense bases and elements, because it pervades all the sense bases.
['BO_T02_D1198:166a-17']	he ru ka ni kun du bzang po ste mi bskyod pa'i rgyu mthun no //	he ru ka ni kun du bzang po ste mi bskyod pa'i rgyu mthun no //	166a	Heruka is Samantabhadra, and is the natural outflow of Akṣhobhya.
['BO_T02_D1198:166a-18']	rdo rje sems dpa'i rgyu mthun du yang 'di gzhan du bshad do zhes pa nang gi skye mched rnam par dag pa'i rang bzhin byang chub sems dpa' rnams te /	rdo rje sems dpa'i rgyu mthun du yang 'di gzhan du bshad do zhes pa nang gi skye mched rnam par dag pa'i rang bzhin byang chub sems dpa' rnams te /	166a	The bodhisattvas are the nature of the pure internal sense bases,
['BO_T02_D1198:166a-19']	mngon par shes pa 'grub pa'i rgyu rnams so //	mngon par shes pa 'grub pa'i rgyu rnams so //	166a	the causes for the accomplishment of the superknowledges.
['BO_T02_D1198:166a-20', 'BO_T02_D1198:166a-21']	zhi bas nad la sogs pa ltung bar byed pa'i phyir ltung byed ma ni spyan ma'o //🔽gsod byed ma ni m'a ma k'i'o //	zhi bas nad la sogs pa ltung bar byed pa'i phyir ltung byed ma ni spyan ma'o // gsod byed ma ni m'a ma k'i'o //	166a	Since she pacifies and destroys such things as illness, Locanā is Aparajitā, the unconquered one.
['BO_T02_D1198:166a-22']	'gugs byed ma ni gos dkar mo'o //	'gugs byed ma ni gos dkar mo'o //	166a	Since she kills, Māmakī is Mārajit, the conqueror of demons.🔽Since she attracts, Pāṇḍaravāsinī is Ākarṣaṇī, the attractress.
['BO_T02_D1198:166a-23']	dbang du byed pa'i don du rnam pa sna tshogs pa'i gzugs rnams kyis gar byed pa'i phyir gar gyi dbang phyug ma ni sgrol ma'o //	dbang du byed pa'i don du rnam pa sna tshogs pa'i gzugs rnams kyis gar byed pa'i phyir gar gyi dbang phyug ma ni sgrol ma'o //	166a	Since she dances with various forms for the purpose of controlling, Tārā is Nāṭyeśvarī, the mistress of dance.
['BO_T02_D1198:166b-0']	yang dag par 'dzin pa dang / @166b lta bar byed pa dang mi dge ba bsregs pa dang bsod nams dang ye shes nye bar 'phel bar byed pa nyid kyis sa la sogs pa rnam par dag pa'i rang bzhin spyan ma la sogs pa bzhi rnams mngon par brjod do //	yang dag par 'dzin pa dang / @166b lta bar byed pa dang mi dge ba bsregs pa dang bsod nams dang ye shes nye bar 'phel bar byed pa nyid kyis sa la sogs pa rnam par dag pa'i rang bzhin spyan ma la sogs pa bzhi rnams mngon par brjod do //	166b	The four goddesses Locanā and so on are the nature of the pure elements such as earth, since they respectively hold, see, burn nonvirtue, and increase merit and wisdom.
['BO_T02_D1198:166b-1']	ci ste sa la sogs pa rnams de kho na nyid ces gang brjod pa de ci ltar zhe na /	ci ste sa la sogs pa rnams de kho na nyid ces gang brjod pa de ci ltar zhe na /	166b	If one asks, “How is it that earth, etc. are said to be reality?”
['BO_T02_D1198:166b-2']	de bzhin nyid kyi lus kyis so zhes smra'o //	de bzhin nyid kyi lus kyis so zhes smra'o //	166b	[Reply:] “By the body of reality.”
['BO_T02_D1198:166b-3']	longs spyod rdzogs pa'i skus bsdus pa'i phyi dang nang gi gang sa la sogs pa de rnams kyang de kho na nyid kho na ste /	longs spyod rdzogs pa'i skus bsdus pa'i phyi dang nang gi gang sa la sogs pa de rnams kyang de kho na nyid kho na ste /	166b	Those, earth, etc., which are included in the Complete Enjoyment Body, whether external or internal, are reality itself,
['BO_T02_D1198:166b-4']	shin tu rnam par dag pa'i ye shes kyi rang bzhin nyid kyi phyir ro //	shin tu rnam par dag pa'i ye shes kyi rang bzhin nyid kyi phyir ro //	166b	because they are the very nature of utterly pure pristine awareness.
['BO_T02_D1198:166b-5']	nang gi padma gsal bar byed pa'i phyir padma 'bar ba ma rdo rje snyems ma ni nam mkha'i khams te /	nang gi padma gsal bar byed pa'i phyir padma 'bar ba ma rdo rje snyems ma ni nam mkha'i khams te /	166b	The blazing lotus, Vajragarvi, is the space element,
['BO_T02_D1198:166b-6']	bde ba chen po'i ngo bo nyid kyi phyir dang chos thams cad stong pa nyid kyi ngo bo nyid kyi phyir ro //	bde ba chen po'i ngo bo nyid kyi phyir dang chos thams cad stong pa nyid kyi ngo bo nyid kyi phyir ro //	166b	because it is the nature of great bliss and the nature of the emptiness of all things.
['BO_T02_D1198:166b-7']	bcom ldan 'das kyis gang gsungs pa //	bcom ldan 'das kyis gang gsungs pa //	166b	As the Lord has said:🔽The pledge of the vajra realm of space
['BO_T02_D1198:166b-8']	nam mkha'i rdo rje dbyings dam tshig / de ni rdo rje 'dzin par bshad //	nam mkha'i rdo rje dbyings dam tshig / de ni rdo rje 'dzin par bshad //	166b	is explained as the vajra holder.
['BO_T02_D1198:166b-9']	ces so // rdo rje snyems ma yang rdo rje 'dzin pa las tha mi dad pa'i phyir rdo rje 'dzin par bshad ces gsungs so //	ces so // rdo rje snyems ma yang rdo rje 'dzin pa las tha mi dad pa'i phyir rdo rje 'dzin par bshad ces gsungs so //	166b	And Vajragarbha is explained as Vajradhara, because Vajragarbha is not different from Vajradhara.
['BO_T02_D1198:166b-10']	de nyid kyi phyir bde ba chen po stong pa nyid dang ro gcig pa nyid kyis na spros pa'i 'khrug pa med pa'i phyir ma dkrugs las zhes gsungs so //	de nyid kyi phyir bde ba chen po stong pa nyid dang ro gcig pa nyid kyis na spros pa'i 'khrug pa med pa'i phyir ma dkrugs las zhes gsungs so //	166b	And because of that, it is said to be undisturbed, because of the absence of the disturbance of conceptual elaboration, due to the oneness of taste of great bliss and emptiness.
