segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:42b-21']	/ shes pa chen po zhes bya ba ni rnam pa gnyis te /	/ shes pa chen po zhes bya ba ni rnam pa gnyis te /	42b	The great wisdom is twofold:
['BO_T04_D3856:42b-22']	thabs kyi shes pa dang / shes rab kyi shes pa'o //	thabs kyi shes pa dang / shes rab kyi shes pa'o //	42b	the wisdom of means and the wisdom of insight.
['BO_T04_D3856:42b-23']	de la thabs kyi shes pa ni 'khor gsum yongs su dag pa dang ldan pa'i dge ba'i rtsa ba thams cad skyed cing /	de la thabs kyi shes pa ni 'khor gsum yongs su dag pa dang ldan pa'i dge ba'i rtsa ba thams cad skyed cing /	42b	The knowledge of means is the generation of all roots of virtue endowed with the complete purity of the three spheres,🔽and the dedication of them to unsurpassed, perfect enlightenment,
['BO_T04_D3856:42b-24', 'BO_T04_D3856:43a-0']	sems can thams cad dang thun mong du byas shing /🔽bla na med @43a * //	sems can thams cad dang thun mong du byas shing / bla na med @43a * //	42b	shared in common with all sentient beings,
['BO_T04_D3856:43a-1']	pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba dang / sdig pa 'chags pa dang / bsod nams kyi rjes su yi rang ba la sogs pa dang / tshogs gsum yongs su rdzogs par byed pa'o //	pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba dang / sdig pa 'chags pa dang / bsod nams kyi rjes su yi rang ba la sogs pa dang / tshogs gsum yongs su rdzogs par byed pa'o //	43a	as well as the confession of sins, rejoicing in merit, and so forth, and the completion of the three collections.
['BO_T04_D3856:43a-2']	shes rab kyi shes pa ni chos thams cad dmigs su med pa dang ; mtshan ma med pa dang / mngon par 'du bya ba med pa dang / skye ba med pa dang / dngos po med pa dang / yongs su ma grub pas so sor rtog pa'i ngo bo nyid kyi shes pa skad cig gcig dang ldan pa bskyed pa'o //	shes rab kyi shes pa ni chos thams cad dmigs su med pa dang ; mtshan ma med pa dang / mngon par 'du bya ba med pa dang / skye ba med pa dang / dngos po med pa dang / yongs su ma grub pas so sor rtog pa'i ngo bo nyid kyi shes pa skad cig gcig dang ldan pa bskyed pa'o //	43a	The knowledge of wisdom is the generation of the knowledge of the nature of discernment endowed with a single moment, by means of the non-apprehension of all phenomena, the absence of signs, the absence of conditioning, non-arising, the absence of entities, and non-establishment.
['BO_T04_D3856:43a-3']	de dag gis brgyan pa'i sangs rgyas kyi sa bon na ni byang chub kyi sems yin te /	de dag gis brgyan pa'i sangs rgyas kyi sa bon na ni byang chub kyi sems yin te /	43a	The seed of the Buddha stage adorned with those perfections is the Thought of Enlightenment.
['BO_T04_D3856:43a-4']	byang chub ni chos thams cad rnam pa thams cad du yongs su mkhyen pa'o //	byang chub ni chos thams cad rnam pa thams cad du yongs su mkhyen pa'o //	43a	Enlightenment is the complete knowledge of all things in all modes.
['BO_T04_D3856:43a-5']	byang chub kyi sems ni byang chub kyi phyir sems pa'o //	byang chub kyi sems ni byang chub kyi phyir sems pa'o //	43a	The Thought of Enlightenment is the intention for enlightenment.
['BO_T04_D3856:43a-6']	gang gi phyir de sangs rgyas kyi sa bon yin pa de'i phyir mkhas pa sems can la blta bas bsam pa dang / lhag pa'i bsam pa dang mos pa dang mos brgya chen po de mi gtang bar bya ba'i rigs so //	gang gi phyir de sangs rgyas kyi sa bon yin pa de'i phyir mkhas pa sems can la blta bas bsam pa dang / lhag pa'i bsam pa dang mos pa dang mos brgya chen po de mi gtang bar bya ba'i rigs so //	43a	Since that is the seed of the Buddha stage, the wise one should not give up that intention, that superior intention, that faith, that great faith, in looking at sentient beings.
['BO_T04_D3856:43a-7']	byang chub tu sems bskyed pas ci zhig bya bar rigs she na /	byang chub tu sems bskyed pas ci zhig bya bar rigs she na /	43a	What is the proper thing to do by generating the Thought of Enlightenment?🔽Therefore: The wise one, with great courage,
['BO_T04_D3856:43a-8']	de'i phyir / blo ldan snying stobs che ba dang // gzhan gyi sdug bsngal mi bzod cing //	de'i phyir / blo ldan snying stobs che ba dang // gzhan gyi sdug bsngal mi bzod cing //	43a	cannot bear the suffering of others,🔽and having begun right effort,
['BO_T04_D3856:43a-9', 'BO_T04_D3856:43a-10']	yang dag brtson 'grus brtsams pa dang // mthu dang ldan zhing mkhas pas ni //🔽shes rab snang ba med pa yi //	yang dag brtson 'grus brtsams pa dang // mthu dang ldan zhing mkhas pas ni // shes rab snang ba med pa yi //	43a	with power and skill,
['BO_T04_D3856:43a-11']	'jig rten kun la blta byas nas //	'jig rten kun la blta byas nas //	43a	having looked at the whole world🔽without the light of wisdom,
['BO_T04_D3856:43a-12', 'BO_T04_D3856:43a-13']	'khor ba mi gtsang sa 'og nas //🔽bdag nyid rgal bas bsgral bar rigs //	'khor ba mi gtsang sa 'og nas // bdag nyid rgal bas bsgral bar rigs //	43a	From the filth of cyclic existence,
['BO_T04_D3856:43a-14']	zhes bya ba smras te /	zhes bya ba smras te /	43a	it is fitting that I, having crossed over, should liberate others.
['BO_T04_D3856:43a-15']	blo dang ldan pa chos thams cad rab tu rnam par 'byed pa'i mtshan nyid kyi shes rab dri ma med pa dang ldan pa dang / snying stobs che bar bdud dang nyon mongs pa thams cad kyis mi phyed cing brtan pa'i sems dang ldan pa dang /	blo dang ldan pa chos thams cad rab tu rnam par 'byed pa'i mtshan nyid kyi shes rab dri ma med pa dang ldan pa dang / snying stobs che bar bdud dang nyon mongs pa thams cad kyis mi phyed cing brtan pa'i sems dang ldan pa dang /	43a	The wise one, endowed with stainless wisdom, the characteristic of which is the thorough differentiation of all phenomena, and endowed with a mind of great courage, which is firm and not divided by all the demons and afflictions,
['BO_T04_D3856:43a-16']	gzhan gyi sdug bsngal mi bzod pa sems can thams cad bdag nyid dang 'dra bar khas blangs nas de dag sdug bsngal bas bdag nyid sdug bsngal ba dang / yang dag par brtson 'grus brtsams pa dge ba'i chos kyi spyod pa ngag la brtson 'grus brtan pa brtsams pa dang /	gzhan gyi sdug bsngal mi bzod pa sems can thams cad bdag nyid dang 'dra bar khas blangs nas de dag sdug bsngal bas bdag nyid sdug bsngal ba dang / yang dag par brtson 'grus brtsams pa dge ba'i chos kyi spyod pa ngag la brtson 'grus brtan pa brtsams pa dang /	43a	and who cannot bear the suffering of others, having accepted all sentient beings as the same as himself, and who is suffering because they are suffering, and who is correctly engaged in the practice of virtue, who is engaged in the practice of the speech of stable effort,🔽and who is endowed with the power of the roots of virtue, which is the cause of the arising of the power of the mind of enlightenment,
['BO_T04_D3856:43b-0']	mthu dang ldan pa bdag dang gzhan gyi don byed par nus pa dang / mkhas pa shes nyen can gyi ni shes rab kyi snang ba med pa blo'i gsal ba dang bral ba'i 'jig rten ma lus pa kun la blta ba yang dang @43b yang du brtag pa byas nas 'khor ba mi gtsang ba'i sa 'og nas /	mthu dang ldan pa bdag dang gzhan gyi don byed par nus pa dang / mkhas pa shes nyen can gyi ni shes rab kyi snang ba med pa blo'i gsal ba dang bral ba'i 'jig rten ma lus pa kun la blta ba yang dang @43b yang du brtag pa byas nas 'khor ba mi gtsang ba'i sa 'og nas /	43b	The wise, who are powerful and able to accomplish the aims of themselves and others, should repeatedly examine and look upon the entire world, which is devoid of the light of wisdom and is bereft of the clarity of intelligence.🔽
['BO_T04_D3856:43b-1']	bdag nyid rgal bas 'jig rten yang bsgral bar rigs so zhes bya bar sbyar ro //	bdag nyid rgal bas 'jig rten yang bsgral bar rigs so zhes bya bar sbyar ro //	43b	Powerful, able to accomplish the aims of self and other, and wise, having the light of wisdom, he should repeatedly look at the entire world, which is devoid of the light of intelligence, and, having investigated, should think, “I will cross over the impure earth of cyclic existence, and it is fitting that I should liberate the world as well.”
['BO_T04_D3856:43b-2']	byams pa chen po'i bshad pa sems can thams cad bsgral ba'i sems bskyed pa zhes bya ba dang po bshad zin to //	byams pa chen po'i bshad pa sems can thams cad bsgral ba'i sems bskyed pa zhes bya ba dang po bshad zin to //	43b	Thus, the first chapter, “Generation of the Mind for the Liberation of All Sentient Beings,” is explained.
['BO_T04_D3856:43b-3']	sems can thams cad dgrol ba'i sems bskyed pa zhes bya ba gnyis pa'i dbang du byas nas //	sems can thams cad dgrol ba'i sems bskyed pa zhes bya ba gnyis pa'i dbang du byas nas //	43b	The second chapter, “Generation of the Mind for the Liberation of All Sentient Beings,” is explained.
['BO_T04_D3856:43b-4']	gang zhig shes rab mtshon rnon gyis //	gang zhig shes rab mtshon rnon gyis //	43b	He who, with the sharp weapon of wisdom,
['BO_T04_D3856:43b-5']	'ching ba kun bcad grol gyur pa //	'ching ba kun bcad grol gyur pa //	43b	has cut all bonds and become liberated,
['BO_T04_D3856:43b-6']	snying rje'i bdag nyid ldan pa yis //	snying rje'i bdag nyid ldan pa yis //	43b	endowed with the nature of compassion,
['BO_T04_D3856:43b-7']	gang phyir mgon med sdug bsngal ba //	gang phyir mgon med sdug bsngal ba //	43b	for the sake of those who are suffering and without a protector,
['BO_T04_D3856:43b-8']	'khor ba'i brtson ra mi bzad par //	'khor ba'i brtson ra mi bzad par //	43b	In the unbearable prison of cyclic existence,
['BO_T04_D3856:43b-9']	'dod chags la sogs sgrog gis bcings //	'dod chags la sogs sgrog gis bcings //	43b	bound by the fetters of passion and so on,
['BO_T04_D3856:43b-10']	bag med pa yi chang 'thungs nas //	bag med pa yi chang 'thungs nas //	43b	having drunk the wine of heedlessness,🔽and fallen asleep in the sleep of delusion,
['BO_T04_D3856:43b-11']	gti mug gnyid kyis log pa dang // rnam par rtog pa'i chom rkun gyis //	gti mug gnyid kyis log pa dang // rnam par rtog pa'i chom rkun gyis //	43b	the thief of discursive thought🔽steals the entire collection of virtue.
['BO_T04_D3856:43b-12']	dge tshogs ma lus rkus pa dag / gal te grol bar mi byed na //	dge tshogs ma lus rkus pa dag / gal te grol bar mi byed na //	43b	If you do not liberate them,
['BO_T04_D3856:43b-13']	mthu ldan mthu ni ci la phan //	mthu ldan mthu ni ci la phan //	43b	what use is the power of the powerful?
['BO_T04_D3856:43b-14']	zhes bya ba smras te /	zhes bya ba smras te /	43b	Thus it is said.
['BO_T04_D3856:43b-15']	gang zhig shes rab kyi mtshon nyon mongs pa ma lus pa gcod pa'i bdag nyid kyi ral gri shin tu rnon pos srid pa'i kun tu sbyor ba'i 'ching ba kun ma lus par bcad cing bdag nyid grol bar gyur ba snying rje'i bdag nyid dang ldan pas gzhan	gang zhig shes rab kyi mtshon nyon mongs pa ma lus pa gcod pa'i bdag nyid kyi ral gri shin tu rnon pos srid pa'i kun tu sbyor ba'i 'ching ba kun ma lus par bcad cing bdag nyid grol bar gyur ba snying rje'i bdag nyid dang ldan pas gzhan	43b	Those who, with the sword of wisdom, the very sharp weapon that cuts all the afflictions without exception, cut all the fetters of the bonds of existence without exception, and having liberated themselves,
['BO_T04_D3856:43b-16']	dag kyang grol bar byed pa de ni mthu dang ldan pa'i mthu yin no zhes bya bar sbyar ro //	dag kyang grol bar byed pa de ni mthu dang ldan pa'i mthu yin no zhes bya bar sbyar ro //	43b	with compassion liberate others, they have the power of the powerful.
['BO_T04_D3856:43b-17']	byams pa'i skabs su snying rje'i bdag nyid dang ldan pa zhes bya ba'i tshig smos pa ni byams pa dang snying rje gnyis zung du 'brel bar 'byung ba'i phyir mi rung ba med do //	byams pa'i skabs su snying rje'i bdag nyid dang ldan pa zhes bya ba'i tshig smos pa ni byams pa dang snying rje gnyis zung du 'brel bar 'byung ba'i phyir mi rung ba med do //	43b	The phrase “endowed with the nature of compassion” is mentioned in the context of loving-kindness because loving-kindness and compassion occur in conjunction with one another.
['BO_T04_D3856:43b-18']	mgon med ces bya ba ni dad pa la sogs pa mgon med pa'i chos bcu dang bral ba'i phyir ro //	mgon med ces bya ba ni dad pa la sogs pa mgon med pa'i chos bcu dang bral ba'i phyir ro //	43b	“Without a protector” means that they are devoid of the ten qualities of a protector, such as faith, and so on.
['BO_T04_D3856:43b-19']	sdug bsngal ba zhes bya ba ni 'chi 'pho dang yongs su tshol ba la sogs pa'i sdug bsngal gdung ba dag dang ldan pa'i phyir ro //	sdug bsngal ba zhes bya ba ni 'chi 'pho dang yongs su tshol ba la sogs pa'i sdug bsngal gdung ba dag dang ldan pa'i phyir ro //	43b	“Suffering” means that they are subject to the torments of suffering, such as death, transmigration, and the seeking for a new birth.
['BO_T04_D3856:43b-20']	'khor ba'i btson ra mi bzad par zhes bya ba ni srid pa'i 'ching ba'i gnas 'jigs pa mang ba skye ba dang rga ba la sogs pa'i rgyun gyi dpyang thag ma chad pa'i mtshan nyid sems kun nas nyon mongs par byed par ro ;	'khor ba'i btson ra mi bzad par zhes bya ba ni srid pa'i 'ching ba'i gnas 'jigs pa mang ba skye ba dang rga ba la sogs pa'i rgyun gyi dpyang thag ma chad pa'i mtshan nyid sems kun nas nyon mongs par byed par ro ;	43b	“The unbearable prison of cyclic existence” is a place of bondage to existence, which is characterized by a continuous series of births, old ages, and so on, that is not severed, and which is filled with many dangers.
['BO_T04_D3856:43b-21']	/'dod chags la sogs sgrog gis bcings zhes bya ba ni 'dod chags la sogs pa kun tu sbyor ba dgu po lcags sgrog dang 'dra ba dag gis bcings pa'i phyir ro //	/'dod chags la sogs sgrog gis bcings zhes bya ba ni 'dod chags la sogs pa kun tu sbyor ba dgu po lcags sgrog dang 'dra ba dag gis bcings pa'i phyir ro //	43b	“Bound by the fetters of desire and so on” means that they are bound by the nine fetters of desire and so on, which are like shackles.
['BO_T04_D3856:44a-0']	bag med pa'i chang 'thungs nas zhes bya ba ni 'dod chags dang / zhe sdang dang gti mug dang / le lo zhes bya ba bag med @44a * //	bag med pa'i chang 'thungs nas zhes bya ba ni 'dod chags dang / zhe sdang dang gti mug dang / le lo zhes bya ba bag med @44a * //	44a	“Having drunk the liquor of heedlessness” means that they have drunk the liquor of desire, hatred, ignorance, and laziness, which is like heedlessness.
['BO_T04_D3856:44a-1']	pa chad dang 'dra ba bsten cing myos par gyur ba'o //	pa chad dang 'dra ba bsten cing myos par gyur ba'o //	44a	“Having become intoxicated” means that they have become intoxicated by the liquor of heedlessness.
['BO_T04_D3856:44a-2']	gti mug gnyid kyis log pa zhes bya ba ni me shes pa'i gnyid kyis shin tu rmya bar gyur pa'o //	gti mug gnyid kyis log pa zhes bya ba ni me shes pa'i gnyid kyis shin tu rmya bar gyur pa'o //	44a	“Having fallen asleep in the sleep of ignorance” means that they have fallen asleep in the sleep of ignorance, which is like a deep sleep.
['BO_T04_D3856:44a-3']	rnam par rtog pa'i chom rkun gyis zhes bya ba ni 'dod pa dang / gnod sems dang rnam par 'tshe ba la sogs pa'i rnam par rtog pa chom rkun dang 'dra ba dag gis so //	rnam par rtog pa'i chom rkun gyis zhes bya ba ni 'dod pa dang / gnod sems dang rnam par 'tshe ba la sogs pa'i rnam par rtog pa chom rkun dang 'dra ba dag gis so //	44a	“By the thieves of discursive thought” means by the thieves of discursive thought, which are like thieves, such as desire, malice, and harmfulness.
['BO_T04_D3856:44a-4']	dge tshogs ma lus rkus pa dag / ces bya ba ni 'phags pa'i nor bdun gyi nor thams cad phrogs pa dag go //	dge tshogs ma lus rkus pa dag / ces bya ba ni 'phags pa'i nor bdun gyi nor thams cad phrogs pa dag go //	44a	“Having stolen all the accumulations of virtue” means that they have stolen all the wealth of the seven riches of the noble ones.
['BO_T04_D3856:44a-5']	byams pa chen po'i bshad pa sems can thams cad dgrol ba'i sems bskyed pa zhes bya ba gnyis pa bshad zin to//	byams pa chen po'i bshad pa sems can thams cad dgrol ba'i sems bskyed pa zhes bya ba gnyis pa bshad zin to//	44a	The second chapter, called “The Generation of the Thought to Liberate All Sentient Beings,” is finished.
