segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:109b-29']	gnod pa can gyi shes pa 'di //	gnod pa can gyi shes pa 'di //	109b	This cognition that is undermined
['BO_T11_D4266:109b-30']	gal te gnod can shes pa 'dis //	gal te gnod can shes pa 'dis //	109b	If this cognition that is undermined
['BO_T11_D4266:109b-31']	snga ma'i shes pa sel byed na //	snga ma'i shes pa sel byed na //	109b	Eliminates the previous cognition,
['BO_T11_D4266:109b-32']	de las gang gis dogs par 'gyur //	de las gang gis dogs par 'gyur //	109b	By what is it feared from that?
['BO_T11_D4266:109b-33']	ltos med tshad ma nyid yin te //	ltos med tshad ma nyid yin te //	109b	It is a valid cognition that is independent,
['BO_T11_D4266:109b-34']	'di ni gnod pa can dogs 'gyur //	'di ni gnod pa can dogs 'gyur //	109b	But this fears being undermined.
['BO_T11_D4266:109b-35']	gang phyir de 'gal nges byas na //	gang phyir de 'gal nges byas na //	109b	If you have ascertained that they are contradictory,
['BO_T11_D4266:109b-36']	dogs pa skye bar mi 'gyur ro //	dogs pa skye bar mi 'gyur ro //	109b	Then doubt will not arise.
['BO_T11_D4266:109b-37']	rang las tshad ma nyid phyogs la'ang //	rang las tshad ma nyid phyogs la'ang //	109b	Even in the case of a cognition that is valid with regard to itself,
['BO_T11_D4266:109b-38']	rang nyid kyis ni nges pa skye //	rang nyid kyis ni nges pa skye //	109b	Certainty is produced by the cognition itself.
['BO_T11_D4266:109b-39']	gnod pa yod par sgrub pa yis //	gnod pa yod par sgrub pa yis //	109b	If you are proving that there is an impairment,
['BO_T11_D4266:109b-40', 'BO_T11_D4266:109b-41']	'bad pa ci phyir byed pa yin //🔽'di ltar rang nyid gang la yang //	'bad pa ci phyir byed pa yin // 'di ltar rang nyid gang la yang //	109b	Then why do you make an effort?🔽In this way, you have not ascertained
['BO_T11_D4266:109b-42', 'BO_T11_D4266:109b-43']	tshad ma nyid du nges pa mad //🔽'bad pa med par shugs kyis ni //	tshad ma nyid du nges pa mad // 'bad pa med par shugs kyis ni //	109b	That anything is a valid cognition.🔽Without effort, it is automatically
['BO_T11_D4266:109b-44', 'BO_T11_D4266:109b-45']	de la gnod pa med pa yin //🔽des na rtogs byed shes pa gsum //	de la gnod pa med pa yin // des na rtogs byed shes pa gsum //	109b	The case that there is no impairment.🔽Therefore, why do you say
['BO_T11_D4266:109b-46']	ci phyir 'di ni brjod pa yin //	ci phyir 'di ni brjod pa yin //	109b	That the three types of cognition are what is to be understood?
['BO_T11_D4266:109b-47']	de las de ni nges byas pas //	de las de ni nges byas pas //	109b	Since you have ascertained that from that,
['BO_T11_D4266:109b-48', 'BO_T11_D4266:109b-49']	gcig gi yang ni go skabs med //🔽gal te ma dmigs pa la yang //	gcig gi yang ni go skabs med // gal te ma dmigs pa la yang //	109b	There is no opportunity for a single one of them.🔽If you have doubt about non-observation,
['BO_T11_D4266:109b-50']	the tshom gyis ni dogs skye na //	the tshom gyis ni dogs skye na //	109b	Then you will have qualms.🔽Since there is no impairment,
['BO_T11_D4266:109b-51', 'BO_T11_D4266:109b-52']	gang phyir gnod pa med pa dang // med na mi 'byung mi dmigs yin //🔽de ltar yin na shes gsum la //	gang phyir gnod pa med pa dang // med na mi 'byung mi dmigs yin // de ltar yin na shes gsum la //	109b	There is non-observation of what is impermanent.🔽If that is the case, then why
['BO_T11_D4266:109b-53']	ci phyir khyod ni mgu bar byed //	ci phyir khyod ni mgu bar byed //	109b	Are you pleased with the three types of cognition?
['BO_T11_D4266:109b-54']	gnod pa ma mthong na yang ni //	gnod pa ma mthong na yang ni //	109b	Even if you do not see an impairment,
['BO_T11_D4266:109b-55']	'dir ni snga ma bzhin gnod dogs //	'dir ni snga ma bzhin gnod dogs //	109b	Here, as before, there is the fear of refutation.
['BO_T11_D4266:109b-56']	ji srid 'bras bu'i mi slu med //	ji srid 'bras bu'i mi slu med //	109b	As long as there is no nonerroneous effect,
['BO_T11_D4266:110a-0']	@110a * // de srid gnod pa'i dogs pa ni //	@110a * // de srid gnod pa'i dogs pa ni //	110a	there is the fear of refutation.
['BO_T11_D4266:110a-1']	gang phyir ldog par mi 'gyur te //	gang phyir ldog par mi 'gyur te //	110a	And as long as there is no cessation of that,
['BO_T11_D4266:110a-2']	de phyir shes gsum nges don med //	de phyir shes gsum nges don med //	110a	the three knowledges will not have their intended effect.
['BO_T11_D4266:110a-3']	des na gnod ma skyes pas kyang //	des na gnod ma skyes pas kyang //	110a	Therefore, even though there is no refutation,
['BO_T11_D4266:110a-4']	slar yang gnod par dogs pa yin //	slar yang gnod par dogs pa yin //	110a	there is still the fear of refutation.
['BO_T11_D4266:110a-5']	gang phyir dngos po'i de nyid ni //	gang phyir dngos po'i de nyid ni //	110a	Because the suchness of entities
['BO_T11_D4266:110a-6']	nam yang tshig dor gyis gnas min //	nam yang tshig dor gyis gnas min //	110a	is never established by verbal conventions,
['BO_T11_D4266:110a-7']	ji srid 'tsho yi bar du ni //	ji srid 'tsho yi bar du ni //	110a	as long as one lives,
['BO_T11_D4266:110a-8']	dung la ser por snang shes pa //	dung la ser por snang shes pa //	110a	the cognition of a conch as yellow
['BO_T11_D4266:110a-9']	gnod pa'i shes pa dang bral zhing //	gnod pa'i shes pa dang bral zhing //	110a	is produced without the cognition of refutation.
['BO_T11_D4266:110a-10']	ji srid 'tsho yi bar du skyes //	ji srid 'tsho yi bar du skyes //	110a	And as long as one lives,
['BO_T11_D4266:110a-11']	gang phyir tshad mar skye mi 'gyur //	gang phyir tshad mar skye mi 'gyur //	110a	it will not be produced as a valid cognition.
['BO_T11_D4266:110a-12']	rnam par dag pa'i rgyu med phyir //	rnam par dag pa'i rgyu med phyir //	110a	Because there is no cause for purification,
['BO_T11_D4266:110a-13', 'BO_T11_D4266:110a-14']	yang na rgyu mtshan gzhan gyis ni //🔽gnod pa can du mi skye ste //	yang na rgyu mtshan gzhan gyis ni // gnod pa can du mi skye ste //	110a	or because another reason🔽does not produce a refutation,
['BO_T11_D4266:110a-15', 'BO_T11_D4266:110a-16']	des na dogs pa ldog mi 'gyur //🔽des na rgyu mtshan dang bcas pa //	des na dogs pa ldog mi 'gyur // des na rgyu mtshan dang bcas pa //	110a	the fear will not cease.🔽Therefore, this fear is reasonable,
['BO_T11_D4266:110a-17']	dogs pa 'di yin rmongs pas min //	dogs pa 'di yin rmongs pas min //	110a	not the result of confusion.
['BO_T11_D4266:110a-18']	dag pa mi slu mthong bas na //	dag pa mi slu mthong bas na //	110a	Because of seeing the non-deceptive pure object,
['BO_T11_D4266:110a-19']	blo bzang dogs pa med par 'gyur //	blo bzang dogs pa med par 'gyur //	110a	the mind becomes good and free from doubt.
['BO_T11_D4266:110a-20']	de ni tha snyad thams cad la //	de ni tha snyad thams cad la //	110a	With regard to all conventions,
['BO_T11_D4266:110a-21']	the tshom bdag nyid skye mi 'gyur //	the tshom bdag nyid skye mi 'gyur //	110a	doubt will not arise.
['BO_T11_D4266:110a-22']	ngag dang mi slu ba mthong bas //	ngag dang mi slu ba mthong bas //	110a	Because of seeing the non-deceptive speech,
['BO_T11_D4266:110a-23']	de blo the tshom med pa yin //	de blo the tshom med pa yin //	110a	the mind becomes free from doubt.
['BO_T11_D4266:110a-24']	'dir yang rmongs pa 'ga' zhig gang ;	'dir yang rmongs pa 'ga' zhig gang ;	110a	Here, some deluded person
['BO_T11_D4266:110a-25', 'BO_T11_D4266:110a-26']	/ slar yang dogs par byed pa na //🔽de la brten nas khyab 'jug gis //	/ slar yang dogs par byed pa na // de la brten nas khyab 'jug gis //	110a	may again give rise to doubt.🔽Based on that, Vishnu🔽gave rise to doubt.
['BO_T11_D4266:110a-27']	the tshom bdag nyid la smang byas //	the tshom bdag nyid la smang byas //	110a	In dependence on the divisions
['BO_T11_D4266:110a-28', 'BO_T11_D4266:110a-29']	yul dus mi yi gnas skabs kyi //🔽dbye ba la ni ltos nas su //	yul dus mi yi gnas skabs kyi // dbye ba la ni ltos nas su //	110a	of place, time, and human situation,
['BO_T11_D4266:110a-30']	tshad ma nyid nges rtogs na yang //	tshad ma nyid nges rtogs na yang //	110a	even though the valid cognition is ascertained,
['BO_T11_D4266:110a-31']	gsal bar gzhan las tshad nyid nges //	gsal bar gzhan las tshad nyid nges //	110a	the valid cognition is ascertained from another.🔽Thus, because it is ascertained that🔽there is no harm from another valid cognition
['BO_T11_D4266:110a-32', 'BO_T11_D4266:110a-33', 'BO_T11_D4266:110a-34']	'di ltar yul dang dus sogs la'ang //🔽tshad ma gzhan las gnod pa ni //🔽med par nges phyir snga ma yi //	'di ltar yul dang dus sogs la'ang // tshad ma gzhan las gnod pa ni // med par nges phyir snga ma yi //	110a	with regard to the object, time, and so on,
['BO_T11_D4266:110a-35']	shes la tshad ma nyid ni nges //	shes la tshad ma nyid ni nges //	110a	the valid cognition of the former cognition is ascertained.
['BO_T11_D4266:110a-36']	bu lo na la sogs tha snyad ni //	bu lo na la sogs tha snyad ni //	110a	The convention of “son” and so on
['BO_T11_D4266:110a-37']	ngag gsum sbyor ldan gang de ni //	ngag gsum sbyor ldan gang de ni //	110a	is that which possesses the combination of the three statements.
['BO_T11_D4266:110a-38']	de 'dra'i tshig dor bdag nyid can //	de 'dra'i tshig dor bdag nyid can //	110a	And such a person would not be
['BO_T11_D4266:110a-39']	tshad ma'i skabs su brjod bya min //	tshad ma'i skabs su brjod bya min //	110a	A proper subject for a treatise on logic.🔽Because he is in debt,
['BO_T11_D4266:110a-40']	gang phyir bu lon de dang chags//	gang phyir bu lon de dang chags//	110a	And because he is a debtor,
['BO_T11_D4266:110a-41', 'BO_T11_D4266:110a-42']	de ni gsal por dran dran nas //🔽dngos po de la shin tu ni //	de ni gsal por dran dran nas // dngos po de la shin tu ni //	110a	He is very clearly remembered🔽As being a debtor.🔽And so he does not wish
['BO_T11_D4266:110a-43']	dpyad par bya ba 'dod pa min //	dpyad par bya ba 'dod pa min //	110a	To investigate the matter.
['BO_T11_D4266:110a-44']	dngos po'i gnas pa'i tshad ma ni //	dngos po'i gnas pa'i tshad ma ni //	110a	The validity of the thing’s existence
['BO_T11_D4266:110a-45', 'BO_T11_D4266:110a-46']	gzhag bya tshig dor gyis ma yin //🔽des na skabs dang mi mthun pa'i //	gzhag bya tshig dor gyis ma yin // des na skabs dang mi mthun pa'i //	110a	Is not to be set aside by mere words.🔽So this example is not relevant
['BO_T11_D4266:110a-47']	tha snyad 'di ni dper byas yin //	tha snyad 'di ni dper byas yin //	110a	To the present discussion.
['BO_T11_D4266:110a-48']	lha rnams kyi yang bden pa gsum //	lha rnams kyi yang bden pa gsum //	110a	The three truths of the gods
['BO_T11_D4266:110a-49']	des par byed pa'i rgyu ma yin //	des par byed pa'i rgyu ma yin //	110a	Are not the cause of his conviction.
['BO_T11_D4266:110a-50']	dang pos nges pa med pas na //	dang pos nges pa med pas na //	110a	The first truth is not definite,
['BO_T11_D4266:110a-51', 'BO_T11_D4266:110a-52']	gzhan las kyang ni de 'gyur min //🔽gang phyir de nyid kho na yi //	gzhan las kyang ni de 'gyur min // gang phyir de nyid kho na yi //	110a	And the second is not definite either.🔽The second and third
['BO_T11_D4266:110a-53']	phyi ma'i tshig gnyis kyang yin te //	phyi ma'i tshig gnyis kyang yin te //	110a	Are the same as the first.
['BO_T11_D4266:110a-54']	des na dang pos nges med na //	des na dang pos nges med na //	110a	So if the first is indefinite,
['BO_T11_D4266:110a-55']	de las gzhan na khyad ci yod //	de las gzhan na khyad ci yod //	110a	What is the difference in the other two?
['BO_T11_D4266:110a-56']	de phyir sngar bshad rigs pa yis //	de phyir sngar bshad rigs pa yis //	110a	Therefore, by the reasoning explained above,
['BO_T11_D4266:110b-0']	khyed kyi phyogs la thug med @110b 'gyur //	khyed kyi phyogs la thug med @110b 'gyur //	110b	Your position is open to infinite regress.
['BO_T11_D4266:110b-1']	tshad ma dang ni tshad min nyid //	tshad ma dang ni tshad min nyid //	110b	Valid and invalid cognition
['BO_T11_D4266:110b-2']	des na ji ltar rigs par gnas //	des na ji ltar rigs par gnas //	110b	are thus established as appropriate.🔽The statements of our understanding
['BO_T11_D4266:110b-3', 'BO_T11_D4266:110b-4']	kho bo cag gis rtogs pa'i ngag / sngar ni rgyas par gsal bar byas //🔽khyed kyis 'dod pas yid ches ba'i //	kho bo cag gis rtogs pa'i ngag / sngar ni rgyas par gsal bar byas // khyed kyis 'dod pas yid ches ba'i //	110b	have already been made clear in detail.
['BO_T11_D4266:110b-5']	gang zag ma lus skyon bral med //	gang zag ma lus skyon bral med //	110b	There is no person whatsoever🔽who is completely free from faults,
['BO_T11_D4266:110b-6']	sgrib pa'i phung po ma spangs pa //	sgrib pa'i phung po ma spangs pa //	110b	who has not abandoned the mass of obscurations,
['BO_T11_D4266:110b-7']	ji ltar yid ches gang zag 'gyur //	ji ltar yid ches gang zag 'gyur //	110b	who could be a person of trust.
['BO_T11_D4266:110b-8']	gang phyir de la skyon yod phyir //	gang phyir de la skyon yod phyir //	110b	Because they have faults,
['BO_T11_D4266:110b-9']	rnam pa gzhan du tshig srid yin //	rnam pa gzhan du tshig srid yin //	110b	other statements are possible.
['BO_T11_D4266:110b-10']	yid ches skyes kyang de yi ni //	yid ches skyes kyang de yi ni //	110b	Even if trust is produced,
['BO_T11_D4266:110b-11', 'BO_T11_D4266:110b-12']	yon tan tshogs de sus rtogs nus //🔽gang la yid ches pas smras pa'i //	yon tan tshogs de sus rtogs nus // gang la yid ches pas smras pa'i //	110b	who can understand the collection of his good qualities?🔽The words spoken by one who is trusted
['BO_T11_D4266:110b-13']	ngag ni nges par bzung ba yin //	ngag ni nges par bzung ba yin //	110b	are certainly to be accepted.
['BO_T11_D4266:110b-14']	de yi yon tan phun tshogs ni //	de yi yon tan phun tshogs ni //	110b	The abundance of his good qualities
['BO_T11_D4266:110b-15']	gang gis dbang 'das mthong bas mthong //	gang gis dbang 'das mthong bas mthong //	110b	is seen by one who has gone beyond the scope of the senses.
['BO_T11_D4266:110b-16']	de la yang ni yid ches pas //	de la yang ni yid ches pas //	110b	Because of trust in him,
['BO_T11_D4266:110b-17']	smras pa'i tshig gis dogs pa med //	smras pa'i tshig gis dogs pa med //	110b	there is no doubt about the words he has spoken.
['BO_T11_D4266:110b-18']	de ni gang la'ang mi ltos par //	de ni gang la'ang mi ltos par //	110b	Without relying on anything else,
['BO_T11_D4266:110b-19']	rang nyid kyis ni don rtogs 'gyur //	rang nyid kyis ni don rtogs 'gyur //	110b	one will understand the meaning by oneself.
['BO_T11_D4266:110b-20']	gzhan ni yid ches phyir mi shes //	gzhan ni yid ches phyir mi shes //	110b	The other is not known because of confidence.
['BO_T11_D4266:110b-21', 'BO_T11_D4266:110b-22']	de las don rtogs ma yin no //🔽rang las tshad ma nyid smra bas //	de las don rtogs ma yin no // rang las tshad ma nyid smra bas //	110b	It is not the realization of the meaning from that.🔽Those who speak of valid cognition from itself
['BO_T11_D4266:110b-23']	rang nyid kyis ni nges skye'i phyir //	rang nyid kyis ni nges skye'i phyir //	110b	are born from themselves.
['BO_T11_D4266:110b-24']	'jigs pa srid pa mi rung bas //	'jigs pa srid pa mi rung bas //	110b	Because fear is possible, it is not right.
['BO_T11_D4266:110b-25', 'BO_T11_D4266:110b-26']	ci phyir skyon ni sel bar byed //🔽yon tan gyis bstsal skyon rnams kyis //	ci phyir skyon ni sel bar byed // yon tan gyis bstsal skyon rnams kyis //	110b	Why is the fault removed?
['BO_T11_D4266:110b-27']	ngag sun 'byin byed ma yin bden //	ngag sun 'byin byed ma yin bden //	110b	It is true that the faults of speech are not removed🔽by the qualities.
['BO_T11_D4266:110b-28']	'on kyang yon tan ma nges par //	'on kyang yon tan ma nges par //	110b	However, the qualities are not ascertained
['BO_T11_D4266:110b-29']	de nges byed nus ma yin no //	de nges byed nus ma yin no //	110b	because they are not able to ascertain that.
['BO_T11_D4266:110b-30']	ngag la ma byas pa nyid ni //	ngag la ma byas pa nyid ni //	110b	The non-performance of speech
['BO_T11_D4266:110b-31']	sngar nyid bkag par byas zin te //	sngar nyid bkag par byas zin te //	110b	has already been refuted earlier.
['BO_T11_D4266:110b-32']	des na byed po med na skyon //	des na byed po med na skyon //	110b	Therefore, if there is no agent, the faults
['BO_T11_D4266:110b-33']	de dag rten med mi 'gyur min //	de dag rten med mi 'gyur min //	110b	are not without a basis.
['BO_T11_D4266:110b-34']	yon tan rnams kyi tshad ma nyid //	yon tan rnams kyi tshad ma nyid //	110b	The valid cognition of the qualities
['BO_T11_D4266:110b-35']	ji ltar rigs pa de ltar bshad //	ji ltar rigs pa de ltar bshad //	110b	is explained in accordance with what is reasonable.
['BO_T11_D4266:110b-36']	yon tan rnams ni ma shes par //	yon tan rnams ni ma shes par //	110b	Without knowing the qualities,
['BO_T11_D4266:110b-37']	skyon med par ni mtshon mi 'gyur //	skyon med par ni mtshon mi 'gyur //	110b	the faultlessness cannot be shown.
['BO_T11_D4266:110b-38']	skyon med par mtshon dag de ni //	skyon med par mtshon dag de ni //	110b	That faultlessness is shown
['BO_T11_D4266:110b-39']	rang las tshad ma nyid rigs min //	rang las tshad ma nyid rigs min //	110b	is not reasonable as valid cognition from itself.
['BO_T11_D4266:110b-40']	yongs su ma shes pa yi phyir //	yongs su ma shes pa yi phyir //	110b	Because of complete non-understanding,
['BO_T11_D4266:110b-41', 'BO_T11_D4266:110b-42', 'BO_T11_D4266:110b-43']	skyon med nye bar mtshon ma yin //🔽gang phyir dbyug pa ma shes par //🔽skyes bu dbyug pa can mtshon min //	skyon med nye bar mtshon ma yin // gang phyir dbyug pa ma shes par // skyes bu dbyug pa can mtshon min //	110b	It is not a valid cognition.🔽Because a person with a stick🔽is not known without the stick.
['BO_T11_D4266:110b-44']	des mtshon rang las tshad ma ni //	des mtshon rang las tshad ma ni //	110b	The cognition that cognizes it
['BO_T11_D4266:110b-45']	zhes bya de ni phan tshun 'gal //	zhes bya de ni phan tshun 'gal //	110b	is mutually contradictory.
['BO_T11_D4266:110b-46']	dngos med tshad mas skyon med ni //	dngos med tshad mas skyon med ni //	110b	If non-entity is faultless by valid cognition,
['BO_T11_D4266:110b-47']	tshad ma nyid nges bdag nyid can //	tshad ma nyid nges bdag nyid can //	110b	it is itself the nature of valid cognition.
['BO_T11_D4266:110b-48']	ngag gi mtshan nyid rigs yin te //	ngag gi mtshan nyid rigs yin te //	110b	The definition of speech is reasoning,
['BO_T11_D4266:110b-49']	des na gzhan las tshad mar gnas //	des na gzhan las tshad mar gnas //	110b	therefore it is valid cognition in relation to others.
['BO_T11_D4266:110b-50']	de dag yod na mi'i skyon gyi //	de dag yod na mi'i skyon gyi //	110b	If they exist, the faults of people
['BO_T11_D4266:110b-51']	yul can shes skye mi 'gyur min //	yul can shes skye mi 'gyur min //	110b	do not arise as the object of cognition.
['BO_T11_D4266:110b-52']	yon tan rnams ni ma shes par //	yon tan rnams ni ma shes par //	110b	Without knowing the good qualities,
['BO_T11_D4266:110b-53']	skyon med nges par ji ltar 'dod //	skyon med nges par ji ltar 'dod //	110b	how can one definitely desire faultlessness?
['BO_T11_D4266:110b-54']	zhe sdang gti mug brtse med skyon //	zhe sdang gti mug brtse med skyon //	110b	The faults of hatred, delusion, and lack of compassion
['BO_T11_D4266:111a-0']	brtse dang @111a * //	brtse dang @111a * //	111a	are harmed by compassion,
['BO_T11_D4266:111a-1']	shes rab sogs kyis gnod //	shes rab sogs kyis gnod //	111a	wisdom, and so forth.
['BO_T11_D4266:111a-2']	brtse sogs nges par ma byas par //	brtse sogs nges par ma byas par //	111a	Without definitely practicing compassion and so forth,
['BO_T11_D4266:111a-3']	de dag med par ji ltar 'dod //	de dag med par ji ltar 'dod //	111a	how can one desire their absence?
['BO_T11_D4266:111a-4']	yon tan shes 'gyur nyid kyis ni //	yon tan shes 'gyur nyid kyis ni //	111a	By merely knowing the good qualities,
['BO_T11_D4266:111a-5']	de tshe bya bcas 'jug min na //	de tshe bya bcas 'jug min na //	111a	if one does not engage with activity at that time,
['BO_T11_D4266:111a-6']	skyon med la ni yod pa tsam //	skyon med la ni yod pa tsam //	111a	faultlessness is merely existent.
['BO_T11_D4266:111a-7']	phan 'dogs byed par shes par bya //	phan 'dogs byed par shes par bya //	111a	And that it is beneficial to know.🔽If there is no doubt,
['BO_T11_D4266:111a-8']	gal te de ltar the tshom dang // de bzhin phyin log blo med 'gyur //	gal te de ltar the tshom dang // de bzhin phyin log blo med 'gyur //	111a	And likewise no mistaken understanding,
['BO_T11_D4266:111a-9']	yid ches 'dod pa yod pa na //	yid ches 'dod pa yod pa na //	111a	Then, if there is confidence and desire,
['BO_T11_D4266:111a-10', 'BO_T11_D4266:111a-11']	skyon rnams yod dam med par 'gyur //🔽des na 'dir ni 'ga' zhig la //	skyon rnams yod dam med par 'gyur // des na 'dir ni 'ga' zhig la //	111a	Are the faults present or not?🔽Therefore, if there is doubt
['BO_T11_D4266:111a-12']	the tshom phyin ci log yod na //	the tshom phyin ci log yod na //	111a	And mistaken understanding with regard to this,
['BO_T11_D4266:111a-13', 'BO_T11_D4266:111a-14']	ji srid yon tan tshogs rten shes //🔽de ni rtogs par ma byas dang // 'on te skyon med ma shes na ;	ji srid yon tan tshogs rten shes // de ni rtogs par ma byas dang // 'on te skyon med ma shes na ;	111a	Then, until the assembly of good qualities is known,🔽If the faults are not known,
['BO_T11_D4266:111a-15']	/ ji ltar rang las tshad nyid med //	/ ji ltar rang las tshad nyid med //	111a	How can there be valid cognition from oneself?
['BO_T11_D4266:111a-16']	de bzhin smra po de la ni //	de bzhin smra po de la ni //	111a	Likewise, for the speaker,
['BO_T11_D4266:111a-17']	log pa'i blo ni skye mi 'gyur //	log pa'i blo ni skye mi 'gyur //	111a	The mistaken understanding does not arise.
['BO_T11_D4266:111a-18']	skyon med par ni ma shes phyir //	skyon med par ni ma shes phyir //	111a	Because the faultlessness is not known,
['BO_T11_D4266:111a-19', 'BO_T11_D4266:111a-20']	tshad ma gnyis po med pa ru //🔽ji ltar rtogs par 'gyur ba yin //	tshad ma gnyis po med pa ru // ji ltar rtogs par 'gyur ba yin //	111a	Without the two valid cognitions,🔽How can there be realization?
['BO_T11_D4266:111a-21']	gang gis tshad ma nyid nges 'gyur //	gang gis tshad ma nyid nges 'gyur //	111a	By what is valid cognition ascertained?
['BO_T11_D4266:111a-22']	'on te tshad min gnyis med par //	'on te tshad min gnyis med par //	111a	Or, if without the two valid cognitions,
['BO_T11_D4266:111a-23']	ma rtogs na yang rang nyid kyis //	ma rtogs na yang rang nyid kyis //	111a	Even if not realized, by oneself,
['BO_T11_D4266:111a-24']	tshad ma nyid ni rtogs pas na //	tshad ma nyid ni rtogs pas na //	111a	The valid cognition is realized,
['BO_T11_D4266:111a-25']	sngar bzhin log pa'i blo mi 'byung //	sngar bzhin log pa'i blo mi 'byung //	111a	Then, as before, the mistaken understanding does not arise.
['BO_T11_D4266:111a-26']	de'i tshig tshad ma yin nam ci //	de'i tshig tshad ma yin nam ci //	111a	Is it a valid cognition or not?
['BO_T11_D4266:111a-27', 'BO_T11_D4266:111a-28']	yang na tshad ma min te yin //🔽tshad ma nyid du nges pa'i phyir //	yang na tshad ma min te yin // tshad ma nyid du nges pa'i phyir //	111a	If it is a valid cognition,🔽then it would be a valid cognition for everyone,
['BO_T11_D4266:111a-29']	kun la tshad ma nyid du 'gyur //	kun la tshad ma nyid du 'gyur //	111a	because it is ascertained as a valid cognition.
['BO_T11_D4266:111a-30']	skyon med dang ni tshad min med //	skyon med dang ni tshad min med //	111a	There is no fault and no invalidity.
['BO_T11_D4266:111a-31']	yon tan yong dang gsum la na'ang //	yon tan yong dang gsum la na'ang //	111a	Even in the three qualities,
['BO_T11_D4266:111a-32']	des na nges par rtogs pa ni //	des na nges par rtogs pa ni //	111a	therefore, the ascertainment
['BO_T11_D4266:111a-33']	gdon mi za bar khas blang dgos //	gdon mi za bar khas blang dgos //	111a	must definitely be accepted.
['BO_T11_D4266:111a-34']	de yang tshad ma yin nam min //	de yang tshad ma yin nam min //	111a	Moreover, is that a valid cognition or not?
['BO_T11_D4266:111a-35', 'BO_T11_D4266:111a-36']	de ltar de yang brtag par bya //🔽ji bzhin don ni nges pa yis //	de ltar de yang brtag par bya // ji bzhin don ni nges pa yis //	111a	Thus, that also should be examined.🔽How could the parts be invalid
['BO_T11_D4266:111a-37', 'BO_T11_D4266:111a-38']	yan lag tshad min ji ltar 'gyur //🔽tshad ma yin na gzhan las ni //	yan lag tshad min ji ltar 'gyur // tshad ma yin na gzhan las ni //	111a	when the meaning is ascertained just as it is?🔽If it is a valid cognition,
['BO_T11_D4266:111a-39', 'BO_T11_D4266:111a-40']	de yis tshad ma nyid nges thob //🔽rtog pa de yi tshad ma nyid //	de yis tshad ma nyid nges thob // rtog pa de yi tshad ma nyid //	111a	then it definitely obtains validity from another.🔽How could the validity of that conception
['BO_T11_D4266:111a-41']	ji ltar rtogs par 'gyur ba yin //	ji ltar rtogs par 'gyur ba yin //	111a	be realized?
['BO_T11_D4266:111a-42']	gnod shes med pa'i phyir zhe na //	gnod shes med pa'i phyir zhe na //	111a	If you say, “Because there is no awareness of contradiction,”
['BO_T11_D4266:111a-43']	de yang tshad ma yin nam ci //	de yang tshad ma yin nam ci //	111a	then is that a valid cognition or not?
['BO_T11_D4266:111a-44']	'on te min zhes slar yang 'dir //	'on te min zhes slar yang 'dir //	111a	If you say, “It is not,”
['BO_T11_D4266:111a-45']	skyon ni thams cad kyang 'jug 'gyur //	skyon ni thams cad kyang 'jug 'gyur //	111a	then all the faults would apply again.🔽If it is a valid cognition,
['BO_T11_D4266:111a-46']	tshad ma yin na gzhan las ni //	tshad ma yin na gzhan las ni //	111a	then it definitely obtains validity from another.
['BO_T11_D4266:111a-47', 'BO_T11_D4266:111a-48', 'BO_T11_D4266:111a-49']	de ni tshad ma nyid du 'gyur //🔽ji bzhin don shes rgyu nyid du //🔽tshad ma yin pa gang las 'gyur //	de ni tshad ma nyid du 'gyur // ji bzhin don shes rgyu nyid du // tshad ma yin pa gang las 'gyur //	111a	It would be a valid cognition.🔽How could it be a valid cognition🔽In regard to the object as it is?
['BO_T11_D4266:111a-50', 'BO_T11_D4266:111a-51']	'di la yang ni tshad ma nyid //🔽gang gis rtogs zhes dpyad par bya //	'di la yang ni tshad ma nyid // gang gis rtogs zhes dpyad par bya //	111a	In this case, by what valid cognition🔽Is it to be understood that it is valid?
['BO_T11_D4266:111a-52']	gnod can shes med phyir zhe na //	gnod can shes med phyir zhe na //	111a	If you say, “Because it does not cognize what is to be refuted,”
['BO_T11_D4266:111a-53', 'BO_T11_D4266:111a-54']	des na thug pa med thal 'gyur //🔽de phyir yon tan gyis skyon rnams //	des na thug pa med thal 'gyur // de phyir yon tan gyis skyon rnams //	111a	Then it follows that there is an infinite regress.🔽Therefore, it is certain that the faults
['BO_T11_D4266:111a-55']	med par nges te med pas na //	med par nges te med pas na //	111a	Do not exist due to the qualities.
['BO_T11_D4266:111b-0']	tshad min gnyis ni med pa @111b yis //	tshad min gnyis ni med pa @111b yis //	111b	Since the two invalid cognitions do not exist,
['BO_T11_D4266:111b-1', 'BO_T11_D4266:111b-2']	des na spyir bstan ma bsal yin //🔽thams cad la ni de bzhin du //	des na spyir bstan ma bsal yin // thams cad la ni de bzhin du //	111b	The general statement is not refuted.🔽If you say, “It is ascertained that all
['BO_T11_D4266:111b-3']	tshad ma nyid du nges she na //	tshad ma nyid du nges she na //	111b	Are valid cognitions in the same way,”🔽Here, too, the collection of faults previously explained
