segmentnr	original	analyzed	translated
['BO_T05_D4010:139b-10']	brtags pa yang gzung ba dang 'dzin pa'i rnam pa'o //	brtags pa yang gzung ba dang 'dzin pa'i rnam pa'o //	The imagined is the form of the apprehended and apprehender.🔽The Proponents of Mind Only say that ultimate production exists by the nature of the dependent.
['BO_T05_D4010:139b-11']	gzhan gyi dbang gi ngo bos ni don dam pa'i skye ba yod do zhes bye brag tu smra ba dang / mdo sde pa dang / rnal 'byor spyod pa ba rnams zer ro //	gzhan gyi dbang gi ngo bos ni don dam pa'i skye ba yod do zhes bye brag tu smra ba dang / mdo sde pa dang / rnal 'byor spyod pa ba rnams zer ro //	The Vaibhāṣikas, Sautrāntikas, and Yogācāras say that ultimate production does not exist by the nature of the dependent.
['BO_T05_D4010:139b-12']	don 'di shes par byed 'dod pa ni /	don 'di shes par byed 'dod pa ni /	The one who wishes to understand this meaning says:
['BO_T05_D4010:139b-13']	kun du brtags pa'i ngo bo yis //	kun du brtags pa'i ngo bo yis //	By the nature of the imagined,
['BO_T05_D4010:139b-14']	chos rnams thams cad ma skyes pa //	chos rnams thams cad ma skyes pa //	All phenomena are unarisen.
['BO_T05_D4010:139b-15']	gzhan gyi dbang la brten nas ni //	gzhan gyi dbang la brten nas ni //	Based on the dependent,
['BO_T05_D4010:139b-16', 'BO_T05_D4010:139b-17']	mi rnams kyi ni rnam rtog skye //🔽zhes gsungs so zhes zer na /	mi rnams kyi ni rnam rtog skye // zhes gsungs so zhes zer na /	the conceptions of humans arise.
['BO_T05_D4010:139b-18']	de ni mi rigs te /	de ni mi rigs te /	If you say that, that is illogical,
['BO_T05_D4010:139b-19']	gzhan gyi dbang yang skye ba med par sgrub par byed pa'i mdo sde yod pa'i phyir ro //	gzhan gyi dbang yang skye ba med par sgrub par byed pa'i mdo sde yod pa'i phyir ro //	because there are sūtras that prove that the dependent is also unarisen.
['BO_T05_D4010:139b-20']	de yang 'phags pa dgongs pa nges par 'grel ba'i mdo las /	de yang 'phags pa dgongs pa nges par 'grel ba'i mdo las /	The noble Sūtra Unraveling the Intention says:
['BO_T05_D4010:139b-21']	mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa'i ngo bo nyid med pa la dgongs nas ngas chos thams cad rang bzhin med pa dang / ma skyes pa dang / ma 'gags pa dang /	mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa'i ngo bo nyid med pa la dgongs nas ngas chos thams cad rang bzhin med pa dang / ma skyes pa dang / ma 'gags pa dang /	Thinking of the lack of entityness of character, the lack of entityness of production, and the ultimate lack of entityness, I teach that all phenomena are natureless, unarisen, unceased,
['BO_T05_D4010:139b-22']	gzod ma nas zhi ba /	gzod ma nas zhi ba /	originally peaceful,
['BO_T05_D4010:139b-23', 'BO_T05_D4010:139b-24']	chos thams cad rang bzhin gyis mya ngan las 'das pa'o zhes gsungs pa yin no //🔽chos rnams kyi mtshan nyid ngo bo nyid med pa gang zhe na /	chos thams cad rang bzhin gyis mya ngan las 'das pa'o zhes gsungs pa yin no // chos rnams kyi mtshan nyid ngo bo nyid med pa gang zhe na /	and naturally nirvāṇa.🔽What is the lack of entityness of character of phenomena?
['BO_T05_D4010:139b-25']	gang kun brtags kyi mtshan nyid gang yin pa'o //	gang kun brtags kyi mtshan nyid gang yin pa'o //	It is the imputed character.
['BO_T05_D4010:139b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T05_D4010:139b-27']	gang gi phyir ming dang brdas rnam par gzhag pa'i mtshan nyid de ni rang gi mtshan nyid ma yin te /	gang gi phyir ming dang brdas rnam par gzhag pa'i mtshan nyid de ni rang gi mtshan nyid ma yin te /	Because that characteristic which is established by name and symbol is not the intrinsic identity.
['BO_T05_D4010:139b-28']	phung po dang / khams dang / skye mched la sogs pa 'dus byas dang / 'dus ma byas dang / rang gi mtshan nyid dang / spyi'i mtshan nyid kyis stong pa'i phyir mtshan nyid ngo bo nyid med pa zhes brjod do //	phung po dang / khams dang / skye mched la sogs pa 'dus byas dang / 'dus ma byas dang / rang gi mtshan nyid dang / spyi'i mtshan nyid kyis stong pa'i phyir mtshan nyid ngo bo nyid med pa zhes brjod do //	Because the aggregates, elements, media, etc., are empty of the conditioned and the unconditioned, of intrinsic identity and general identity, it is called “identity-unreality in terms of characteristic.”
['BO_T05_D4010:139b-29']	de la chos rnams kyi skye ba ngo bo nyid med pa ni chos rnams kyi gzhan gyi dbang gi mtshan nyid do //	de la chos rnams kyi skye ba ngo bo nyid med pa ni chos rnams kyi gzhan gyi dbang gi mtshan nyid do //	Therein, the identity-unreality of the production of things is the relative identity of things.
['BO_T05_D4010:139b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T05_D4010:139b-31']	gang gi phyir de ni gzhan gyi rkyen gyis 'byung bar 'gyur gyi /	gang gi phyir de ni gzhan gyi rkyen gyis 'byung bar 'gyur gyi /	Because that arises from other conditions,
['BO_T05_D4010:139b-32', 'BO_T05_D4010:139b-33']	rang gi ngo bos ni ma yin no //🔽rang gi ngo por med pa de ni ma skyes pa'o //	rang gi ngo bos ni ma yin no // rang gi ngo por med pa de ni ma skyes pa'o //	but not by intrinsic identity.🔽That which does not exist by intrinsic identity is unproduced.
['BO_T05_D4010:140a-0']	ma skyes pa ni rang gi ngo bor med pa'o zhes bya bas skye ba ngo bo nyid med pa zhes @140a * //	ma skyes pa ni rang gi ngo bor med pa'o zhes bya bas skye ba ngo bo nyid med pa zhes @140a * //	That which is unproduced does not exist by intrinsic identity. Thus it is called “identity-unreality in terms of production.”
['BO_T05_D4010:140a-1']	brjod do // don dam pa'i ngo bo nyid med pa gang yin zhe na /	brjod do // don dam pa'i ngo bo nyid med pa gang yin zhe na /	What is the ultimate naturelessness?
['BO_T05_D4010:140a-2']	chos rnams kyi yongs su grub pa'i mtshan nyid de /	chos rnams kyi yongs su grub pa'i mtshan nyid de /	It is the perfected nature of phenomena.
['BO_T05_D4010:140a-3']	de nyid la don dam pa ngo bo nyid med pa zhes brjod do //	de nyid la don dam pa ngo bo nyid med pa zhes brjod do //	That is called the ultimate naturelessness.
['BO_T05_D4010:140a-4']	de ci'i phyir zhen /	de ci'i phyir zhen /	Why is it so?
['BO_T05_D4010:140a-5']	chos rnams kyi bdag med pa gang yin pa de ni don dam pa'o //	chos rnams kyi bdag med pa gang yin pa de ni don dam pa'o //	The selflessness of phenomena is the ultimate.
['BO_T05_D4010:140a-6']	de'i ngo bo nyid med pa zhes bya ba gang yin pa de ni don dam pa ngo bo nyid med pa zhes bya ba'o //	de'i ngo bo nyid med pa zhes bya ba gang yin pa de ni don dam pa ngo bo nyid med pa zhes bya ba'o //	That which is called the naturelessness of that is called the ultimate naturelessness.
['BO_T05_D4010:140a-7']	dper na nam mkha' ji lta bu ni mtshan nyid ngo bo nyid med pa'o //	dper na nam mkha' ji lta bu ni mtshan nyid ngo bo nyid med pa'o //	For example, like space, the naturelessness of characteristics.
['BO_T05_D4010:140a-8']	sgyu ma byas pa ji lta bu ni skye ba ngo bo nyid med pa nyid do //	sgyu ma byas pa ji lta bu ni skye ba ngo bo nyid med pa nyid do //	Like a magical creation, the naturelessness of production.
['BO_T05_D4010:140a-9']	ji ltar nam mkha' gzugs thams cad kyis stong pa tsam dang / thams cad du 'gro ba yin pa de bzhin du don dam pa ngo bo nyid med pa nyid blta ste /	ji ltar nam mkha' gzugs thams cad kyis stong pa tsam dang / thams cad du 'gro ba yin pa de bzhin du don dam pa ngo bo nyid med pa nyid blta ste /	Just as space is the mere emptiness of all forms and is omnipresent, so the ultimate naturelessness should be seen.
['BO_T05_D4010:140a-10']	chos bdag med pas rab tu bsgos pa'i phyir dang / thams cad du 'gro ba'i phyir zhes bya ba'o //	chos bdag med pas rab tu bsgos pa'i phyir dang / thams cad du 'gro ba'i phyir zhes bya ba'o //	Because it is thoroughly saturated with the absence of self in phenomena and because it is omnipresent.
['BO_T05_D4010:140a-11']	lung 'ba' zhig tsam gyis de skad smra ba ma yin gyi rigs pas kyang ji ltar skye ba med pa yin pa de ltar bsgrub par bya yis //	lung 'ba' zhig tsam gyis de skad smra ba ma yin gyi rigs pas kyang ji ltar skye ba med pa yin pa de ltar bsgrub par bya yis //	We do not say this merely on the basis of scripture, but we can also prove it through reasoning.🔽Those of you who follow wisdom, listen attentively!
['BO_T05_D4010:140a-12']	rna ba gtod la shes rab kyi rjes su 'brang ba rnams nyon cig /'bras bu 'byung ba na rgyu'i ngo bo 'byung ngam /	rna ba gtod la shes rab kyi rjes su 'brang ba rnams nyon cig /'bras bu 'byung ba na rgyu'i ngo bo 'byung ngam /	When an effect arises, does the entity of the cause arise?
['BO_T05_D4010:140a-13']	gzhan zhig 'byung ngam /	gzhan zhig 'byung ngam /	Or does something else arise?
['BO_T05_D4010:140a-14']	rang dang gzhan gnyis las 'byung ngan /	rang dang gzhan gnyis las 'byung ngan /	Or does it arise from both itself and something else?
['BO_T05_D4010:140a-15']	rgyu'i bya ba la ma ltos par skye bar 'gyur ram /	rgyu'i bya ba la ma ltos par skye bar 'gyur ram /	Does it arise without depending on the activity of a cause?
['BO_T05_D4010:140a-16']	yod pa 'am /	yod pa 'am /	Is it existent?
['BO_T05_D4010:140a-17']	med pa 'am /	med pa 'am /	Is it nonexistent?
['BO_T05_D4010:140a-18', 'BO_T05_D4010:140a-19']	gnyi ga'i ngo bo 'am /🔽rgyu du ma las 'bras bu gcig gam /	gnyi ga'i ngo bo 'am / rgyu du ma las 'bras bu gcig gam /	Is it the entity of both?
['BO_T05_D4010:140a-20', 'BO_T05_D4010:140a-21', 'BO_T05_D4010:140a-22']	du ma zhig skyed pa 'am ;🔽yang na du mas du ma skyed par byed /🔽yang na gcig gis gcig skyed la /	du ma zhig skyed pa 'am ; yang na du mas du ma skyed par byed / yang na gcig gis gcig skyed la /	Does a single cause give rise to a single effect or to multiple effects?🔽Or do multiple causes give rise to a single effect or to multiple effects?
['BO_T05_D4010:140a-23']	du ma yang skyed dam /	du ma yang skyed dam /	Or does a single cause give rise to a single effect and also to multiple effects?
['BO_T05_D4010:140a-24']	rgyu zhig pa las 'bras bu 'byung bar 'gyur ram /	rgyu zhig pa las 'bras bu 'byung bar 'gyur ram /	Does an effect arise from a cause that has disintegrated?🔽Or does it arise from a cause that has not disintegrated?
['BO_T05_D4010:140a-25', 'BO_T05_D4010:140a-26']	yang rgyu ma zhig pa las 'bras bu 'byung bar 'gyur zhes bya ba'i rnam par rtog pa 'byung bar 'gyur na de lta bu'i phyogs de dag thams cad kyang rang gi phyogs la gcig tu chags pas bsgos pa'i rtogs pas snying po med pa la snying por brtags🔽par yang dag par mtshon par bya'o //	yang rgyu ma zhig pa las 'bras bu 'byung bar 'gyur zhes bya ba'i rnam par rtog pa 'byung bar 'gyur na de lta bu'i phyogs de dag thams cad kyang rang gi phyogs la gcig tu chags pas bsgos pa'i rtogs pas snying po med pa la snying por brtags par yang dag par mtshon par bya'o //	But all of these positions are to be understood as being like the example of the barren woman’s son, which is imagined to be substantial by those who are completely attached to their own position.
['BO_T05_D4010:140a-27']	de lta na yang 'bras bu rgyu'i rang bzhin du gyur na 'bras bu yang rgyu bzhin du 'grub pa'i phyir de skyes pa ma yin te rgyu'i rang gi ngo bo bzhin no //	de lta na yang 'bras bu rgyu'i rang bzhin du gyur na 'bras bu yang rgyu bzhin du 'grub pa'i phyir de skyes pa ma yin te rgyu'i rang gi ngo bo bzhin no //	If the effect were to exist in the nature of the cause, then the effect would be established in the same way as the cause, and therefore it would not arise, just like the nature of the cause.
['BO_T05_D4010:140a-28']	skyes pa dang bral bar khyod rang 'dod pas 'bras bu'i bdag nyid du gyur pa'i gtso bo ni rgyu nyid yin pa'i phyir zhes bya bas so //	skyes pa dang bral bar khyod rang 'dod pas 'bras bu'i bdag nyid du gyur pa'i gtso bo ni rgyu nyid yin pa'i phyir zhes bya bas so //	Since you assert that it is free of arising, the primal substance that is the nature of the effect is the cause.
['BO_T05_D4010:140a-29']	de yang ma skyes pa'i phyir bong bu'i rva bzhin du rgyu nyid du mi rigs so //	de yang ma skyes pa'i phyir bong bu'i rva bzhin du rgyu nyid du mi rigs so //	But since it does not arise, it is illogical for it to be the cause, just like the horn of an ass.
['BO_T05_D4010:140a-30']	rang dngos bzhin du de gzhan min //	rang dngos bzhin du de gzhan min //	It is not different from what is of its own nature.
['BO_T05_D4010:140a-31', 'BO_T05_D4010:140a-32']	rgyu ni rgyu ma yin par 'gyur //🔽ma skyes nyid phyir gang gi ci //	rgyu ni rgyu ma yin par 'gyur // ma skyes nyid phyir gang gi ci //	The cause would not be a cause.🔽Because it is not arisen, what would it be of?
['BO_T05_D4010:140a-33']	rgyu ma yin pa gang rgyur 'gyur //	rgyu ma yin pa gang rgyur 'gyur //	What is not a cause would be a cause.
['BO_T05_D4010:140b-0']	zhes @140b bya ba yin no //	zhes @140b bya ba yin no //	This is what is said.
['BO_T05_D4010:140b-1']	gzhan dag kyang gnyis pa la ltos pas brjod par bya ba yin /	gzhan dag kyang gnyis pa la ltos pas brjod par bya ba yin /	Others say that the second is also described in dependence on the first.
['BO_T05_D4010:140b-2']	gnyis pa dang 'bras bu'i rdzas yin na de yang rgyu yod pa'i dus na de med la /	gnyis pa dang 'bras bu'i rdzas yin na de yang rgyu yod pa'i dus na de med la /	If the second is a substance that is the effect, then when the cause exists, it does not exist.
['BO_T05_D4010:140b-3']	de yod pa'i dus na ni rgyu med pa de ci la ltos nas gzhan nyid yang dag par khas len par byed /	de yod pa'i dus na ni rgyu med pa de ci la ltos nas gzhan nyid yang dag par khas len par byed /	When it exists, the cause does not exist. In dependence on what would you correctly assert that the second is different from the first?
['BO_T05_D4010:140b-4']	ba lang gi rva la ltos nas rta'i rva gzhan zhes brjod par ni mi nus so //	ba lang gi rva la ltos nas rta'i rva gzhan zhes brjod par ni mi nus so //	You cannot say that the horn of a cow is different from the horn of a horse.
['BO_T05_D4010:140b-5']	mngon par 'dod pa'i rgyus mngon par 'dod pa'i 'bras bu skyed par byed pa yang gzhan nyid yin te /	mngon par 'dod pa'i rgyus mngon par 'dod pa'i 'bras bu skyed par byed pa yang gzhan nyid yin te /	The cause that is desired generates the effect that is desired, and it is different from the effect.
['BO_T05_D4010:140b-6']	mi mthun pa'i dngos po'i don yin no //	mi mthun pa'i dngos po'i don yin no //	The meaning of “different” is a thing that is not in accordance with it.
['BO_T05_D4010:140b-7']	'dod pa'i 'bras bu yang 'dod pa'i rgyu las ma yin te /	'dod pa'i 'bras bu yang 'dod pa'i rgyu las ma yin te /	The effect that is desired does not arise from the cause that is desired,
['BO_T05_D4010:140b-8']	gzhan yin pa'i phyir de las gzhan pa bzhin no //	gzhan yin pa'i phyir de las gzhan pa bzhin no //	because it is different from it, like something that is different from it.
['BO_T05_D4010:140b-9']	smras pa ngo bo nyid kyi dngos med na //	smras pa ngo bo nyid kyi dngos med na //	If there is no intrinsic reality of non-entity,
['BO_T05_D4010:140b-10']	gang phyir gang la gzhan zhes brjod //	gang phyir gang la gzhan zhes brjod //	then how can one say that something is other?
['BO_T05_D4010:140b-11']	ba lang rva dang mi yi rva //	ba lang rva dang mi yi rva //	The horns of a cow and the horns of a human,
['BO_T05_D4010:140b-12']	rta ru gzhan zhes brjod mi nus //	rta ru gzhan zhes brjod mi nus //	one cannot say that one is other than the other.
['BO_T05_D4010:140b-13', 'BO_T05_D4010:140b-14']	gang yang mig la sogs pa'i rkyen //🔽mig gi rnam shes skyed pa la //	gang yang mig la sogs pa'i rkyen // mig gi rnam shes skyed pa la //	Also, the conditions of the eye, etc.,
['BO_T05_D4010:140b-15']	gzhan dag yang dag skyed min te //	gzhan dag yang dag skyed min te //	are not the correct producers of the eye consciousness,
['BO_T05_D4010:140b-16']	gzhan phyir re lde la sogs bzhin //	gzhan phyir re lde la sogs bzhin //	because they are other, like a wall, etc.
['BO_T05_D4010:140b-17']	'dod pa'i mig gi blo yi rgyu //	'dod pa'i mig gi blo yi rgyu //	The cause of the desire for the eye consciousness
['BO_T05_D4010:140b-18']	mig blor mi 'dod gzhan nyid bzhin //	mig blor mi 'dod gzhan nyid bzhin //	is not accepted as the eye consciousness, because it is other.
['BO_T05_D4010:140b-19']	snga nas yod pa ma yin bzhin //	snga nas yod pa ma yin bzhin //	Just as it is not existent from the beginning,
['BO_T05_D4010:140b-20']	ji ltar bum pa gos sogs bzhin //	ji ltar bum pa gos sogs bzhin //	like a pot, cloth, etc.
['BO_T05_D4010:140b-21']	gnyi ga las skye bar yang mi rigs te //	gnyi ga las skye bar yang mi rigs te //	It is also not correct that things are produced from both self and other,
