segmentnr	original	analyzed	folio	translated
['BO_T02_D1602:124b-6']	zla tshes thig le n'a da dang bcas pa'i bam yig gi gzugs su gnas par ro //	zla tshes thig le n'a da dang bcas pa'i bam yig gi gzugs su gnas par ro //	124b	It abides in the form of the syllable Bam, with the moon, the drop, and the nada.
['BO_T02_D1602:124b-7']	'di nyid la bar mchad par mngon du phyogs pa goms par byas na /	'di nyid la bar mchad par mngon du phyogs pa goms par byas na /	124b	If one becomes familiar with this, which is directed toward the break in the middle,
['BO_T02_D1602:124b-8', 'BO_T02_D1602:124b-9']	rlung 'gags nas 'dus ma byas pa'i go 'phang du 'gyur te /🔽de bas na zlas dbyes sam /	rlung 'gags nas 'dus ma byas pa'i go 'phang du 'gyur te / de bas na zlas dbyes sam /	124b	the winds will cease and one will attain the unconditioned state.🔽Therefore, one should stabilize this, which is free from the division of the moon
['BO_T02_D1602:124b-10']	zla dbye dang bral bas 'di nyid la brtan par byas la /	zla dbye dang bral bas 'di nyid la brtan par byas la /	124b	or the division of the month.
['BO_T02_D1602:124b-11']	rlung gi rgyu ba gnyis bkag pas /	rlung gi rgyu ba gnyis bkag pas /	124b	By blocking the two movements of the winds,
['BO_T02_D1602:124b-12']	a'a li k'a li dang bcas par th'u t'ir gzhug par bya zhing /	a'a li k'a li dang bcas par th'u t'ir gzhug par bya zhing /	124b	one should enter the avadhuti with the ali and kali.
['BO_T02_D1602:124b-13']	de nas thur sel gyis dal bur bskul bas /	de nas thur sel gyis dal bur bskul bas /	124b	Then, by the slow urging of the downward-voiding wind,
['BO_T02_D1602:124b-14']	n'a da'i rtse mo las gtum mo'i rang bzhin gyi de kh'a phra mo'i dh'u t'i'i lam du bzhengs par 'gyur te /	n'a da'i rtse mo las gtum mo'i rang bzhin gyi de kh'a phra mo'i dh'u t'i'i lam du bzhengs par 'gyur te /	124b	the nada arises from the tip of the nada, in the nature of chandali, in the path of the subtle avadhuti.
['BO_T02_D1602:124b-15']	rnal 'byor dbang phyug sha ba ri'i zhal snga nas /	rnal 'byor dbang phyug sha ba ri'i zhal snga nas /	124b	The lord of yogins, Kambala, says:
['BO_T02_D1602:124b-16']	srin po'i kha ni bsdams pa las //	srin po'i kha ni bsdams pa las //	124b	From the binding of the mouth of Rahu,
['BO_T02_D1602:124b-17']	'od zer yang dag spar bar bya //	'od zer yang dag spar bar bya //	124b	the light rays are completely ignited.
['BO_T02_D1602:124b-18']	'og gi 'khor lo'i aam yig gi //	'og gi 'khor lo'i aam yig gi //	124b	From the am syllable of the lower wheel,
['BO_T02_D1602:124b-19']	phag mo de ni bzhengs par 'gyur //	phag mo de ni bzhengs par 'gyur //	124b	Vajravarahi arises.
['BO_T02_D1602:124b-20']	zhes so // re kh'a de yang shes rab kyi pha rol tu phyin ma dh'u t'i'i rang bzhin nyid kyi phyir padma'i snal ma ltar phra ba'o //	zhes so // re kh'a de yang shes rab kyi pha rol tu phyin ma dh'u t'i'i rang bzhin nyid kyi phyir padma'i snal ma ltar phra ba'o //	124b	That line is also subtle like the fiber of a lotus, because it is the nature of the central channel of the perfection of wisdom.
['BO_T02_D1602:124b-21']	de yang ye shes kyi rang bzhin 'dod chags kyi mes bskul bas /	de yang ye shes kyi rang bzhin 'dod chags kyi mes bskul bas /	124b	That is also stimulated by the fire of passion, which is the nature of pristine consciousness.
['BO_T02_D1602:124b-22']	glog gi zhags pa lta bu'i 'od kyi ngo bos /	glog gi zhags pa lta bu'i 'od kyi ngo bos /	124b	The nature of light, like a lightning bolt,
['BO_T02_D1602:124b-23']	chos dang / longs spyod dang / bde ba chen po'i 'khor lo bsregs te /	chos dang / longs spyod dang / bde ba chen po'i 'khor lo bsregs te /	124b	burns the wheels of phenomena, enjoyment, and great bliss.
['BO_T02_D1602:124b-24']	slar yang thur sel gyis bskul bas stong phrag bdun cu rtsa gnyis kyi mthar thug pa'i rtsa thams cad yongs su gang ste /	slar yang thur sel gyis bskul bas stong phrag bdun cu rtsa gnyis kyi mthar thug pa'i rtsa thams cad yongs su gang ste /	124b	Again, stimulated by the downward-clearing wind, it fills all the channels, which extend to the seventy-two thousand [channels].
['BO_T02_D1602:124b-25']	lhag par yang bde ba chen po'i 'khor lor son pas /	lhag par yang bde ba chen po'i 'khor lor son pas /	124b	In particular, it reaches the wheel of great bliss.
['BO_T02_D1602:124b-26']	ham yig gdungs te /	ham yig gdungs te /	124b	The syllable haṃ is melted.
['BO_T02_D1602:124b-27']	bug pa dang bcas pa'i mar gyi bum pa bzhu ba'i mar gyi rgyun bzhin du /	bug pa dang bcas pa'i mar gyi bum pa bzhu ba'i mar gyi rgyun bzhin du /	124b	Like the stream of butter from a pot of melted butter with a hole in it,
['BO_T02_D1602:124b-28']	ham yig las bar chad pa med par 'dzag pa'i bdud rtsi'i rgyun gyis bcom ldan 'das ma la khrus te /	ham yig las bar chad pa med par 'dzag pa'i bdud rtsi'i rgyun gyis bcom ldan 'das ma la khrus te /	124b	the stream of amṛta that falls without interruption from the syllable haṃ bathes the Bhagavatī.🔽The stages of the wheels
['BO_T02_D1602:124b-29']	'khor lo'i rim pas /	'khor lo'i rim pas /	124b	are as follows.
['BO_T02_D1602:124b-30']	nor bu'i rtsa ba dang dbus dang rtse mo'i mthar thug par son pas /	nor bu'i rtsa ba dang dbus dang rtse mo'i mthar thug par son pas /	124b	Having reached the end of the root, middle, and tip of the jewel,
['BO_T02_D1602:124b-31']	rnam pa sna tshogs pa'i skad cig la sogs pa'i rim gyis /	rnam pa sna tshogs pa'i skad cig la sogs pa'i rim gyis /	124b	in various moments and so on,
['BO_T02_D1602:124b-32']	dngos po dang dngos po med pa'i rnam par rtog pa spangs pa /	dngos po dang dngos po med pa'i rnam par rtog pa spangs pa /	124b	one abandons the concepts of things and nonthings.
['BO_T02_D1602:124b-33']	shes pa dang shes bya'i ris med pa /	shes pa dang shes bya'i ris med pa /	124b	Without the divisions of consciousness and object of consciousness,
['BO_T02_D1602:124b-34']	gzhon nu ma'i bde ba ltar /	gzhon nu ma'i bde ba ltar /	124b	like the bliss of a young maiden,
['BO_T02_D1602:125a-0']	rang nyid kyis mnyam su myong ba'i ngo bo tsam @125a * //	rang nyid kyis mnyam su myong ba'i ngo bo tsam @125a * //	125a	the mere experience of the nature of one’s self
['BO_T02_D1602:125a-1']	brjod pa ngag gi yul las 'das pa /	brjod pa ngag gi yul las 'das pa /	125a	is beyond the domain of speech.
['BO_T02_D1602:125a-2']	de khon nyid kyi ros gang ba /	de khon nyid kyi ros gang ba /	125a	Filled with the taste of reality,
['BO_T02_D1602:125a-3']	rtsa'i 'khor lo thams cad dbugs 'gog pa nyid kyis /	rtsa'i 'khor lo thams cad dbugs 'gog pa nyid kyis /	125a	all the cakras of the nāḍīs are arrested.
['BO_T02_D1602:125a-4']	rnam par mi rtog par shar ba'i rnal 'byor /	rnam par mi rtog par shar ba'i rnal 'byor /	125a	The yoga that arises nonconceptually
['BO_T02_D1602:125a-5']	lhan cig skyes pa'i bde ba chen po yang dag par 'byung ba /	lhan cig skyes pa'i bde ba chen po yang dag par 'byung ba /	125a	is the perfect arising of connate great bliss.
['BO_T02_D1602:125a-6']	zung du 'jug pa'i ye shes kyi sku can ;	zung du 'jug pa'i ye shes kyi sku can ;	125a	The kāya of the gnosis of union
['BO_T02_D1602:125a-7']	rnam pa dang rnam pa med pa dang rgyu dang bral ba /	rnam pa dang rnam pa med pa dang rgyu dang bral ba /	125a	is free from aspects and the absence of aspects and causes.
['BO_T02_D1602:125a-8']	phyag rgya chen mo'i ngo bo nyid ni b'a r'a h'i ste /	phyag rgya chen mo'i ngo bo nyid ni b'a r'a h'i ste /	125a	The essence of mahāmudrā is vārāhī.
['BO_T02_D1602:125a-9']	nag po spyod / la kshma'i'i zhabs kyis yig rnam pa dang bral ba //	nag po spyod / la kshma'i'i zhabs kyis yig rnam pa dang bral ba //	125a	Kṛṣṇācārya and Lakṣmīpāda say, The letter ha is free from all letters.
['BO_T02_D1602:125a-10']	rgyu med phyir na h'i yig ste //	rgyu med phyir na h'i yig ste //	125a	Because it is causeless, it is the letter ha.
['BO_T02_D1602:125a-11']	b'a r'a h'i yi sgra ru grags //	b'a r'a h'i yi sgra ru grags //	125a	It is renowned as the sound of the lion.
['BO_T02_D1602:125a-12']	zhes so // lakshi'i zhabs kyis kyang gsungs pa /	zhes so // lakshi'i zhabs kyis kyang gsungs pa /	125a	Lakṣmīpāda also says:
['BO_T02_D1602:125a-13', 'BO_T02_D1602:125a-14']	'gyid bcas rdo rje nor bu'i khyim phug rtser //🔽skyil krung bcings las padma'i mdzod du ni //	'gyid bcas rdo rje nor bu'i khyim phug rtser // skyil krung bcings las padma'i mdzod du ni //	125a	In the house of the vajra gem, at the top of the bhaga,🔽the bindu of existence is in the lotus treasury
['BO_T02_D1602:125a-15']	ji srid sdug po'i ror srid thig ler zla //	ji srid sdug po'i ror srid thig ler zla //	125a	from the posture of bound knees until the bindu of existence becomes the essence of bliss.
['BO_T02_D1602:125a-16']	'byung 'gyur de srid thub dbang go 'phang 'thob //	'byung 'gyur de srid thub dbang go 'phang 'thob //	125a	For as long as that occurs, the state of a lord of sages is attained.
['BO_T02_D1602:125a-17']	slob dpon klu sgrub kyis spyan drangs pa'i sar ha pa'i glu las kyang /	slob dpon klu sgrub kyis spyan drangs pa'i sar ha pa'i glu las kyang /	125a	In the Song of Saraha, which was brought forth by Ācārya Nāgārjuna, it says:
['BO_T02_D1602:125a-18']	ji srid gang du yid la yang bya'i rang bzhin rnam rtog rab tu 'byung bar nges de srid //	ji srid gang du yid la yang bya'i rang bzhin rnam rtog rab tu 'byung bar nges de srid //	125a	For as long as the nature of the mind is conceptual thought,
['BO_T02_D1602:125a-19']	gang du dga' bar byed pas snying la bde ba byed de'ang yang dag rtog pa tsam //	gang du dga' bar byed pas snying la bde ba byed de'ang yang dag rtog pa tsam //	125a	it is the bliss that delights the heart, which is mere imagination.
['BO_T02_D1602:125a-20']	de rjes gang la chags bral nyid de gnyis po gang dag srid pa'i rgyu //	de rjes gang la chags bral nyid de gnyis po gang dag srid pa'i rgyu //	125a	After that, the state of freedom from attachment to both of those is the cause of existence.
['BO_T02_D1602:125a-21']	gang du'ang yul la rnam par mi rtog sems las mya ngan 'das pa gzhan med do ;	gang du'ang yul la rnam par mi rtog sems las mya ngan 'das pa gzhan med do ;	125a	There is no nirvana apart from the mind that does not conceive of objects in any way.
['BO_T02_D1602:125a-22']	/ zhes so //	/ zhes so //	125a	Nirvana is not other than the mind, which is non-conceptual with respect to any object.
['BO_T02_D1602:125a-23', 'BO_T02_D1602:125a-24']	de bas na 'di ltar don dam pa nyid la mngon du phyogs pas /🔽dngos po thams cad la bde ba yang dag par spro ba zhing /	de bas na 'di ltar don dam pa nyid la mngon du phyogs pas / dngos po thams cad la bde ba yang dag par spro ba zhing /	125a	Therefore, in this way, one should be inclined toward the ultimate,🔽and one should be equipoised in the great bliss, to the best of one's ability, by means of the nature of mere appearance,
['BO_T02_D1602:125a-25']	snang ba tsam gyi ngo bos bde ba chen po la ji tsam nus pa de srid du mnyam par gzhag go //	snang ba tsam gyi ngo bos bde ba chen po la ji tsam nus pa de srid du mnyam par gzhag go //	125a	extending bliss to all things.
['BO_T02_D1602:125a-26', 'BO_T02_D1602:125a-27']	de nas ni /🔽ci dgar langs la dngos po thams cad bde ba chen po las byung ba'i //	de nas ni / ci dgar langs la dngos po thams cad bde ba chen po las byung ba'i //	125a	Then,🔽one should rise at will and,
['BO_T02_D1602:125a-28']	rnal 'byor ma'i 'khor lo nyid du phyogs par bltas nas ni //	rnal 'byor ma'i 'khor lo nyid du phyogs par bltas nas ni //	125a	having seen all things as the wheel of the yoginis,
['BO_T02_D1602:125a-29']	rang rig bde chen de yi ngo bor phyir zhing rab tu mchod //	rang rig bde chen de yi ngo bor phyir zhing rab tu mchod //	125a	one should again and again worship that essence of self-knowing great bliss,
['BO_T02_D1602:125a-30']	myur du bsod nams ye shes tshogs gnyis nye bar rdzogs don du'o //	myur du bsod nams ye shes tshogs gnyis nye bar rdzogs don du'o //	125a	in order to quickly complete the two collections of merit and knowledge.
['BO_T02_D1602:125a-31']	tshogs gnyis nye bar bsags pa yis dang bsgoms pa yis ni khyad par las //	tshogs gnyis nye bar bsags pa yis dang bsgoms pa yis ni khyad par las //	125a	By the special practice of the two collections,
['BO_T02_D1602:125a-32']	srid gsum bdag las byung zhing srog chags rnams ni bdag gi ngo bo nyid //	srid gsum bdag las byung zhing srog chags rnams ni bdag gi ngo bo nyid //	125a	The three worlds arise from me, and living beings are of my very nature.
['BO_T02_D1602:125a-33']	'gro ba 'di kun bdag las gzhan min rnal 'byor ma'i 'khor la nga'o //	'gro ba 'di kun bdag las gzhan min rnal 'byor ma'i 'khor la nga'o //	125a	This entire world is not other than me, to the retinue of yoginīs I proclaim this!
['BO_T02_D1602:125a-34']	de ltar mnyam par gzhag dang rjes kyi rnal 'byor yang dag par //	de ltar mnyam par gzhag dang rjes kyi rnal 'byor yang dag par //	125a	Thus, in the yoga of equipoise and post-equipoise,
['BO_T02_D1602:125a-35']	rnal 'byor pa gang bar mchad du bsgom pa goms byas nas //	rnal 'byor pa gang bar mchad du bsgom pa goms byas nas //	125a	the yogī/nī should cultivate the meditation of the intermediate state.
['BO_T02_D1602:125b-0']	mtshams med lnga sogs @125b sdig pa mngon byas skal ba dman pas kyang //	mtshams med lnga sogs @125b sdig pa mngon byas skal ba dman pas kyang //	125b	Even those of low fortune who have committed the five heinous acts and so forth
['BO_T02_D1602:125b-1']	phyag rgya chen po'i dngos grub dus ring min par yid ches byung //	phyag rgya chen po'i dngos grub dus ring min par yid ches byung //	125b	will gain confidence in the attainment of mahāmudrā in no time.
['BO_T02_D1602:125b-2']	'dir 'ga' zhig gi bsam pa 'byung ba /	'dir 'ga' zhig gi bsam pa 'byung ba /	125b	Here, some may think:
['BO_T02_D1602:125b-3']	'pho ba'i bde ba dang / sman chen po la sogs pas thig le ring pa'i bde ba ni /	'pho ba'i bde ba dang / sman chen po la sogs pas thig le ring pa'i bde ba ni /	125b	The bliss of transference and the bliss of the long-lasting bindu through mahāsukha and so forth
['BO_T02_D1602:125b-4']	byis pa rnams kyi'ang yin na /	byis pa rnams kyi'ang yin na /	125b	are also [experienced] by childish beings.
['BO_T02_D1602:125b-5']	ji ltar bde ba chen po ni las kyi yan lag ma sogs las 'char bar 'gyur te /	ji ltar bde ba chen po ni las kyi yan lag ma sogs las 'char bar 'gyur te /	125b	How does the great bliss arise from the limbs of action, and so forth?
['BO_T02_D1602:125b-6']	de ni skad cig gis 'gyur ba nyid kyis sdug bsngal ba yin la /	de ni skad cig gis 'gyur ba nyid kyis sdug bsngal ba yin la /	125b	That is suffering because it changes in an instant.
['BO_T02_D1602:125b-7']	bde ba chen po la ni srid pa gsum gyi 'gyur ba'i bde ba ji srid pas bye ba'i char yang bskrun du med pa las so snyam pa yin no //	bde ba chen po la ni srid pa gsum gyi 'gyur ba'i bde ba ji srid pas bye ba'i char yang bskrun du med pa las so snyam pa yin no //	125b	It is thought that the great bliss is not even a hundredth part of the bliss of the three worlds.
['BO_T02_D1602:125b-8']	de ni bden mod kyi /	de ni bden mod kyi /	125b	This is true.
['BO_T02_D1602:125b-9']	'on kyang 'dir bla ma dam pa'i man ngag gis /	'on kyang 'dir bla ma dam pa'i man ngag gis /	125b	However, here, by the oral instructions of the excellent guru,
['BO_T02_D1602:125b-10']	gnyid kyi sbyor ba la brten pa ste /	gnyid kyi sbyor ba la brten pa ste /	125b	one relies on the yoga of sleep.
['BO_T02_D1602:125b-11']	'dir rlung dang rnam par shes pa dang dbang po 'gog pa'i sbyor bas bsam gtan du bya ba'i dgongs pa'i skad las gnyid de /	'dir rlung dang rnam par shes pa dang dbang po 'gog pa'i sbyor bas bsam gtan du bya ba'i dgongs pa'i skad las gnyid de /	125b	Here, the intention of the tantras is that by the yoga of stopping the winds, consciousness, and the sense organs, one should practice concentration.
['BO_T02_D1602:125b-12']	gcig tu 'chi ba zhes bya bar yang brjod do //	gcig tu 'chi ba zhes bya bar yang brjod do //	125b	Sleep is also called “the one death.”
['BO_T02_D1602:125b-13']	bde ba gang gis 'chi ba 'dir //	bde ba gang gis 'chi ba 'dir //	125b	By whatever bliss one dies here,
['BO_T02_D1602:125b-14']	de yi bde ba bsam gtan brjod //	de yi bde ba bsam gtan brjod //	125b	that bliss is called concentration.
['BO_T02_D1602:125b-15']	ces so // 'chi ba gzhan ni brdzun gyi tshig nyid kyi phyir //	ces so // 'chi ba gzhan ni brdzun gyi tshig nyid kyi phyir //	125b	Other deaths are just false words.
['BO_T02_D1602:125b-16']	dpal bde mchog tu'ang gsungs pa /	dpal bde mchog tu'ang gsungs pa /	125b	It is also said in the Shriparamådya:
['BO_T02_D1602:125b-17']	'chi ba zhes bya rnam rtog 'dis //	'chi ba zhes bya rnam rtog 'dis //	125b	This so-called death
['BO_T02_D1602:125b-18']	mkha' spyod go 'phang 'dren par byed //	mkha' spyod go 'phang 'dren par byed //	125b	brings about the state of Khecara.
['BO_T02_D1602:125b-19']	ces so // bsam gtan de nyid kyi thig le 'gyur ba med par byas pa la bde ba chen po 'char bar 'gyur ro zhes bya bar grub bo //	ces so // bsam gtan de nyid kyi thig le 'gyur ba med par byas pa la bde ba chen po 'char bar 'gyur ro zhes bya bar grub bo //	125b	Thus, it is established that great bliss arises in the unchanging bindu of that very meditative concentration.
['BO_T02_D1602:125b-20']	yul dang dbang po dang rnam par shes pa la gnyid kyi sbyor bas bde ba chen po bza' bzhin pa ni bstod pa la sogs pa yang de'i ngo bor mnyam pas bhu su ku pa ste /	yul dang dbang po dang rnam par shes pa la gnyid kyi sbyor bas bde ba chen po bza' bzhin pa ni bstod pa la sogs pa yang de'i ngo bor mnyam pas bhu su ku pa ste /	125b	The one who is eating great bliss by the yoga of sleep in the object, sense organ, and consciousness is Bhūsuku, who is equal in nature to praise, etc.
['BO_T02_D1602:125b-21']	'di ni bhu su ku pas rtogs //	'di ni bhu su ku pas rtogs //	125b	This is understood by Bhūsuku.
['BO_T02_D1602:125b-22']	nyal nas gnas bzhin pa nyid kyis //	nyal nas gnas bzhin pa nyid kyis //	125b	By just lying down and staying,
['BO_T02_D1602:125b-23']	gzhan gang thams cad 'grub par blta //	gzhan gang thams cad 'grub par blta //	125b	all others are seen to be accomplished.
['BO_T02_D1602:125b-24']	zhes so // rnal 'byor 'di yis grub pa la ni sa phyogs 'byung ba chen po rnams //	zhes so // rnal 'byor 'di yis grub pa la ni sa phyogs 'byung ba chen po rnams //	125b	The wise one understands that in the accomplishment of this yoga, the great elements of the place
['BO_T02_D1602:125b-25']	rim par thim las me long la ni sna tshogs gzugs bzhin nam mkha' la //	rim par thim las me long la ni sna tshogs gzugs bzhin nam mkha' la //	125b	dissolve sequentially in space, like various forms in a mirror,
['BO_T02_D1602:125b-26']	shes byar ltos med snang tsam ye shes sgyu ma'i 'khor lor mkhas pas rtogs //	shes byar ltos med snang tsam ye shes sgyu ma'i 'khor lor mkhas pas rtogs //	125b	and the mere appearance of consciousness, which does not depend on objects of knowledge, is the wheel of the illusion of pristine consciousness.
['BO_T02_D1602:125b-27']	ye shes de yang mtshan ma lnga rnams kyis mtshon de nyid la ni mnyam par gzhag / rtse gcig bsam gtan las ni du ba'i rnam pa dang po'o //	ye shes de yang mtshan ma lnga rnams kyis mtshon de nyid la ni mnyam par gzhag / rtse gcig bsam gtan las ni du ba'i rnam pa dang po'o //	125b	The first aspect of smoke is from one-pointed concentration.
['BO_T02_D1602:125b-28']	smig rgyur snang ba gnyis pa yang ste mkha' snang rnam pa gsum pa'o //	smig rgyur snang ba gnyis pa yang ste mkha' snang rnam pa gsum pa'o //	125b	The second aspect is the appearance of a mirage, and the third aspect is the appearance in the sky.
['BO_T02_D1602:125b-29']	sgron ma 'bar ba bzhi pa yin te dri ma med pa'i nam mkha' ltar //	sgron ma 'bar ba bzhi pa yin te dri ma med pa'i nam mkha' ltar //	125b	The fourth is the blazing lamp, and like stainless space,
['BO_T02_D1602:126a-0']	rtag tu snang ba rnam par mi @126a * //	rtag tu snang ba rnam par mi @126a * //	126a	the appearance is always nonconceptual.
['BO_T02_D1602:126a-1']	rtog 'od gsal lnga pa zhes bya'o //	rtog 'od gsal lnga pa zhes bya'o //	126a	The fifth is called “clear light.”
['BO_T02_D1602:126a-2']	de ltar mtshan ma'i rim pa thob las phyag rgya chen po'i dngos grub mchog / som nyi med par 'grub la zhum pa spangs te rtse gcig brtul bar bya //	de ltar mtshan ma'i rim pa thob las phyag rgya chen po'i dngos grub mchog / som nyi med par 'grub la zhum pa spangs te rtse gcig brtul bar bya //	126a	Thus, having attained the stage of the signs, one should be diligent in one-pointed equipoise, free of doubt, and without discouragement, in order to achieve the supreme feat of mahāmudrā.
['BO_T02_D1602:126a-3']	'dzag pa'i bde ba sbyin pa'i rang bzhin gyi lhan cig skyes pa ni rgyu'i gtum mo ste /	'dzag pa'i bde ba sbyin pa'i rang bzhin gyi lhan cig skyes pa ni rgyu'i gtum mo ste /	126a	The connate [joy] that has the nature of bestowing the bliss of dripping is the causal inner heat.
['BO_T02_D1602:126a-4']	de nyid mi 'gyur ba'i bde ba'i ngo bo nyid du bya ba'i phyir /	de nyid mi 'gyur ba'i bde ba'i ngo bo nyid du bya ba'i phyir /	126a	In order to transform that into the essence of unchanging bliss,🔽the union of the reversal of the jewel
['BO_T02_D1602:126a-5']	nor bu las slar gyen du gshegs pa'i sbyor ba ni /	nor bu las slar gyen du gshegs pa'i sbyor ba ni /	126a	is the method.
['BO_T02_D1602:126a-6', 'BO_T02_D1602:126a-7']	rnal 'byor de nyid la brten pa yis te /🔽mnyam pa'i snod du sgron ma ni //	rnal 'byor de nyid la brten pa yis te / mnyam pa'i snod du sgron ma ni //	126a	The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.
['BO_T02_D1602:126a-8', 'BO_T02_D1602:126a-9']	chu yi dbus su rab gtams pa //🔽bum pa'i khyim du zhugs pa na //	chu yi dbus su rab gtams pa // bum pa'i khyim du zhugs pa na //	126a	The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.
['BO_T02_D1602:126a-10', 'BO_T02_D1602:126a-11']	chu ni gyen du 'dzegs la ltos //🔽zhes bya ba'i dpe nyid las so //	chu ni gyen du 'dzegs la ltos // zhes bya ba'i dpe nyid las so //	126a	The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.
['BO_T02_D1602:126a-12', 'BO_T02_D1602:126a-13', 'BO_T02_D1602:126a-14', 'BO_T02_D1602:126a-15']	yang na 'khor la so sor bum pa can gyi sbyor bas thig le ham yig la ro mnyam pa yang ste /🔽thams cad rnam par mi rtog pa nyid du bya bas kyang ngo //🔽de nas dngos grub kyi phyir yongs su bskyang bar bya ba'i dam tshig shes par bya ba ni /🔽srog chags thams cad la brtse ba mi 'dor ba dang / tshul khrims bzang zhing skyon med pa rnams la mngon spyod mi bya'o //	yang na 'khor la so sor bum pa can gyi sbyor bas thig le ham yig la ro mnyam pa yang ste /🔽thams cad rnam par mi rtog pa nyid du bya bas kyang ngo //🔽de nas dngos grub kyi phyir yongs su bskyang bar bya ba'i dam tshig shes par bya ba ni /🔽srog chags thams cad la brtse ba mi 'dor ba dang / tshul khrims bzang zhing skyon med pa rnams la mngon spyod mi bya'o //	126a	The lamp is placed in the middle of the water, in the vessel of equality, by means of that very yoga.🔽The lamp is placed in the middle
['BO_T02_D1602:126a-16']	rnyed bkur gyi rgyus bdag nyid sgrogs pa dang / nyams pa dang / nga rgyal dang / khro ba dang / sred pa dang / rmongs pa la sogs pa sbrang bar bya'o //	rnyed bkur gyi rgyus bdag nyid sgrogs pa dang / nyams pa dang / nga rgyal dang / khro ba dang / sred pa dang / rmongs pa la sogs pa sbrang bar bya'o //	126a	One should avoid advertising oneself for the sake of gain and honor, as well as [the other root downfalls] such as loss, pride, anger, craving, and delusion.
['BO_T02_D1602:126a-17']	rtag tu g-yon gyi spyod pa nyid dang / lha dang sngags tha dad par mi blta'o //	rtag tu g-yon gyi spyod pa nyid dang / lha dang sngags tha dad par mi blta'o //	126a	One should always be of good conduct, and not view the deity and the mantra as separate.
['BO_T02_D1602:126a-18', 'BO_T02_D1602:126a-19']	rang bzhin gyis yongs su dag pa shes pa dang / 'jig rten gyi nor bya ba bsrung zhing /🔽nyes pa'ang spang ba dang / dka' thub kyis bdag nyid gdung bar mi bya ba dang / bud med rnams khyad par phyag rgya dang gzungs ma rnams la nam du yang ma dad par mi bya'o //	rang bzhin gyis yongs su dag pa shes pa dang / 'jig rten gyi nor bya ba bsrung zhing / nyes pa'ang spang ba dang / dka' thub kyis bdag nyid gdung bar mi bya ba dang / bud med rnams khyad par phyag rgya dang gzungs ma rnams la nam du yang ma dad par mi bya'o //	126a	One should understand the natural purity, and protect the worldly wealth.🔽One should avoid faults, not torment oneself with austerities, and never lack faith in women, especially the mudras and knowledge-consorts.
['BO_T02_D1602:126a-20']	rmugs pa dang rgod pa la sogs dang / rtsa ba'i lhas spang ba dang / gzhan gyi don la bag yod pa dang / nad pa'i rim gror bya ba la brtson pa dang / rang gi khyed kyis gzhan gdung bar mi bya'o //	rmugs pa dang rgod pa la sogs dang / rtsa ba'i lhas spang ba dang / gzhan gyi don la bag yod pa dang / nad pa'i rim gror bya ba la brtson pa dang / rang gi khyed kyis gzhan gdung bar mi bya'o //	126a	One should avoid dullness, agitation, and so forth, and what is rejected by the root deity. One should be heedful for the sake of others, strive in the service of the sick, and not torment others with one's own suffering.
['BO_T02_D1602:126a-21']	dngos grub kyi khyed du tshim spangs nas dpa' bo seng ge lta bur spyad par bya'o //	dngos grub kyi khyed du tshim spangs nas dpa' bo seng ge lta bur spyad par bya'o //	126a	Abandoning satisfaction as a goal of spiritual power, one should practice like a heroic lion.
['BO_T02_D1602:126a-22']	rdo rje rnam par sgeg ma las rdzogs pa'i rim pa'i gdams pa'o //	rdo rje rnam par sgeg ma las rdzogs pa'i rim pa'i gdams pa'o //	126a	This is the instruction on the completion stage from Vajra Lāsya.
['BO_T02_D1602:126a-23']	rdo rje phag mo'i sgrub thabs rnam dag rdo rje 'dzin pa'i dgongs pa bzhin //	rdo rje phag mo'i sgrub thabs rnam dag rdo rje 'dzin pa'i dgongs pa bzhin //	126a	The Sādhana of Vajravārāhī according to the Intention of the Pure Vajra Holder
['BO_T02_D1602:126a-24']	sa skyong che dang bshes gnyen 'ga' yis rab tu btud cing bskul ba las //	sa skyong che dang bshes gnyen 'ga' yis rab tu btud cing bskul ba las //	126a	Through the repeated bowing and urging of some great rulers and spiritual friends,
