segmentnr	original	analyzed	translated
['BO_T02_D2664:128a-7']	mar med par ba lta bu yin //	mar med par ba lta bu yin //	Like a lamp that has gone out.🔽The application of the previous stage
['BO_T02_D2664:128a-8']	snga ma'i gnas kyi sbyor ba dang // byin gyis brlab pa'ang snga ma yin //	snga ma'i gnas kyi sbyor ba dang // byin gyis brlab pa'ang snga ma yin //	and the consecration are also the previous.
['BO_T02_D2664:128a-9']	blo yis rang lus sngon bzhin du //	blo yis rang lus sngon bzhin du //	With the mind, one's own body as before,
['BO_T02_D2664:128a-10']	de bzhin gshegs dang bral bar bsam //	de bzhin gshegs dang bral bar bsam //	devoid of the Tathāgata, one should contemplate.
['BO_T02_D2664:128a-11']	sgra zhes bya ba'i phreng bar sbyar //	sgra zhes bya ba'i phreng bar sbyar //	One should apply the garland of the so-called sounds,
['BO_T02_D2664:128a-12']	yi ge dang ni yi ge ra sbyar //	yi ge dang ni yi ge ra sbyar //	joining the letters with the letter ra,
['BO_T02_D2664:128a-13']	dril bu'i sgra ltar ma chad par //	dril bu'i sgra ltar ma chad par //	without interruption, like the sound of a bell,
['BO_T02_D2664:128a-14']	yid la song par bsam par bya //	yid la song par bsam par bya //	one should contemplate it as going to the mind.
['BO_T02_D2664:128a-15']	de bzhin gshegs pa'i gsang sngags gang mngon par 'dod pas snga ma bzhin du bkod de bzlas brjod bya'o //	de bzhin gshegs pa'i gsang sngags gang mngon par 'dod pas snga ma bzhin du bkod de bzlas brjod bya'o //	One should recite the mantra of the Tathāgata as desired, arranging it as before.
['BO_T02_D2664:128a-16']	gal te byang chub sems dpa'i gsang sngags zlos par byed pa rnams la rnam pa gnyis pa 'di ni shin tu myur du grub pa'i thabs yin par shes par bya /	gal te byang chub sems dpa'i gsang sngags zlos par byed pa rnams la rnam pa gnyis pa 'di ni shin tu myur du grub pa'i thabs yin par shes par bya /	If one recites the mantra of the Bodhisattva, one should know that this twofold method is the means of swift accomplishment.
['BO_T02_D2664:128a-17']	bcom ldan 'das sh'akya thub pa la ni yi ge 'di dgod par shes par bya'o //	bcom ldan 'das sh'akya thub pa la ni yi ge 'di dgod par shes par bya'o //	One should know that for the Blessed One Śākyamuni, these letters are arranged.
['BO_T02_D2664:128a-18']	na ma: sa manta buddh'a n'am bum /	na ma: sa manta buddh'a n'am bum /	Namaḥ samantabuddhānāṃ bhum
['BO_T02_D2664:128a-19']	'di'i sgra'i de kho na nyid ni sngar bshad pa nyid do //	'di'i sgra'i de kho na nyid ni sngar bshad pa nyid do //	The reality of the sound of this mantra has been explained above.
['BO_T02_D2664:128a-20']	phyag rgya ni lhung bzed kyi phyag rgya yin no //	phyag rgya ni lhung bzed kyi phyag rgya yin no //	The seal is the alms-bowl seal.
['BO_T02_D2664:128a-21', 'BO_T02_D2664:128a-22']	sngags ni / na ma: sa manta buddh'a n'am /🔽sarba kle sha ni s'u da na /	sngags ni / na ma: sa manta buddh'a n'am / sarba kle sha ni s'u da na /	The mantra is:🔽Homage to all the Buddhas!
['BO_T02_D2664:128a-23']	sarba dharm'a ba shi ta pr'a ta ga ga nas m'a ya sv'a h'a /	sarba dharm'a ba shi ta pr'a ta ga ga nas m'a ya sv'a h'a /	May all the afflictions of all sentient beings🔽be pacified, like space.
['BO_T02_D2664:128a-24']	de bzhin du bcom ldan 'das kyi sngags dang phyag rgya gzhan dag kyang rgyud las ji ltar grags pa bzhin du sbyar bar bya'o //	de bzhin du bcom ldan 'das kyi sngags dang phyag rgya gzhan dag kyang rgyud las ji ltar grags pa bzhin du sbyar bar bya'o //	In the same way, the mantras and seals of other Blessed Ones should be applied as they are known in the tantras.
['BO_T02_D2664:128a-25']	snga ma bzhin du rang gi lha'i yi ge yongs su gyur pa'i sbyor ba byas la /	snga ma bzhin du rang gi lha'i yi ge yongs su gyur pa'i sbyor ba byas la /	As before, one should perform the yoga of the transformation of the letters of one's deity.
['BO_T02_D2664:128a-26']	de'i yi ge dgod pa las ci ltar mngon par 'dod pa'i bzlas brjod bya'o //	de'i yi ge dgod pa las ci ltar mngon par 'dod pa'i bzlas brjod bya'o //	From the arrangement of those letters, one should perform the recitation as desired.
['BO_T02_D2664:128a-27']	'di ni de bzhin gshegs pa'i bzlas brjod kyi cho ga yin te /	'di ni de bzhin gshegs pa'i bzlas brjod kyi cho ga yin te /	This is the procedure for the recitation of the Tathāgatas.
['BO_T02_D2664:128a-28']	thugs rje 'byung ba la stsogs pa'i dkyil 'khor chen por dbang bskur ba'i slob dpon nyid la 'os pa yin gyi /	thugs rje 'byung ba la stsogs pa'i dkyil 'khor chen por dbang bskur ba'i slob dpon nyid la 'os pa yin gyi /	It is suitable for the master who has been initiated in the great maṇḍala of Karuṇāgarbha and so forth.
['BO_T02_D2664:128a-29']	rigs pa'i dbang bskur ba ni ma yin no //	rigs pa'i dbang bskur ba ni ma yin no //	But not the consecration of the family.
['BO_T02_D2664:128a-30']	yan lag bzhi'i bsam gtan la stsogs pa'i sbyor ba gang rgyud gzhan las bshad pa'i cho ga ma tshang ba la stsogs pa'i nyes pa dang 'gal bar 'gyur ba yin no //	yan lag bzhi'i bsam gtan la stsogs pa'i sbyor ba gang rgyud gzhan las bshad pa'i cho ga ma tshang ba la stsogs pa'i nyes pa dang 'gal bar 'gyur ba yin no //	The application of the four-branched meditation, etc., is the opposite of the faults of incompleteness, etc., of the rite explained in other tantras.
['BO_T02_D2664:128a-31']	lha rnams kyang shin tu chi ma zhing thugs mnyes par 'gyur ba yin no //	lha rnams kyang shin tu chi ma zhing thugs mnyes par 'gyur ba yin no //	The gods are very pleased and delighted.
['BO_T02_D2664:128b-0']	ji ltar byas pa'i bzlas brjod dang @128b bsrung ba dang / dgos pa'i sbyor ba ni shin tu myur du grub pa'i phyir sgrub pa pos rgyud gzhan dag las bshad pa de yang bya'o //	ji ltar byas pa'i bzlas brjod dang @128b bsrung ba dang / dgos pa'i sbyor ba ni shin tu myur du grub pa'i phyir sgrub pa pos rgyud gzhan dag las bshad pa de yang bya'o //	The recitations, protections, and applications of the rites that are done should also be done as explained in other tantras, because they are very quickly accomplished.
['BO_T02_D2664:128b-1']	de las kyang shin tu myur du grub par 'dod par bya ste /	de las kyang shin tu myur du grub par 'dod par bya ste /	One should also desire to be very quickly accomplished by that.
['BO_T02_D2664:128b-2']	de bas na 'di dang cho ga gzhan bsgre bar bya'o //	de bas na 'di dang cho ga gzhan bsgre bar bya'o //	Therefore, this and other rites should be combined.
['BO_T02_D2664:128b-3']	rang gi lha'i gnas kyi cho ga'i sbyor ba las rang gi dkyil 'khor gyi gnas kyi bya ba la rab tu sbyang bar bya'o //	rang gi lha'i gnas kyi cho ga'i sbyor ba las rang gi dkyil 'khor gyi gnas kyi bya ba la rab tu sbyang bar bya'o //	From the application of the rite of one's deity's abode, one should train in the activities of one's mandala abode.
['BO_T02_D2664:128b-4']	gang gis kha dog gang bshad pa /	gang gis kha dog gang bshad pa /	By whom whatever color is explained,
['BO_T02_D2664:128b-5']	de yid kyi dkyil 'khor du 'gyur te /	de yid kyi dkyil 'khor du 'gyur te /	That is the mental maṇḍala.
['BO_T02_D2664:128b-6']	cho ga'i sbyor ba 'di yis ni //	cho ga'i sbyor ba 'di yis ni //	By means of this application of the rite,
['BO_T02_D2664:128b-7']	dngos grub myur du thob par 'gyur //	dngos grub myur du thob par 'gyur //	one will quickly attain power.
['BO_T02_D2664:128b-8']	'di ni dngos grub rnam gsum dbye shes nas //	'di ni dngos grub rnam gsum dbye shes nas //	Having understood the division of the three kinds of power,
['BO_T02_D2664:128b-9', 'BO_T02_D2664:128b-10']	rtag tu zhi la stsogs pa'i las gsum gyi //🔽kha dog dkyil 'khor dag ni so so yi //	rtag tu zhi la stsogs pa'i las gsum gyi // kha dog dkyil 'khor dag ni so so yi //	one should always perform the three actions of pacifying and so forth🔽with the four divisions of the individual maṇḍalas of the colors
['BO_T02_D2664:128b-11']	dbye ba rnam bzhi cho ga bzhin du bya //	dbye ba rnam bzhi cho ga bzhin du bya //	in accordance with the rite.
['BO_T02_D2664:128b-12']	dkar po ser po de bzhin dmar dang gzhan //	dkar po ser po de bzhin dmar dang gzhan //	White, yellow, and likewise red and another,
['BO_T02_D2664:128b-13']	zhi la stsogs pa'i dbye bar rtag tu bshad //	zhi la stsogs pa'i dbye bar rtag tu bshad //	are always explained as the division of pacifying and so forth.🔽Round, and also square,
['BO_T02_D2664:128b-14']	zlum po dang ni gru bzhir bcas pa dang // gru gsum de bzhin padma'i dbyibs can yin //	zlum po dang ni gru bzhir bcas pa dang // gru gsum de bzhin padma'i dbyibs can yin //	triangular, and likewise lotus-shaped,
['BO_T02_D2664:128b-15']	zhi ba'i sbyor bas kha ni byang du blta //	zhi ba'i sbyor bas kha ni byang du blta //	facing north with the application of pacifying,
['BO_T02_D2664:128b-16', 'BO_T02_D2664:128b-17']	rtag tu zhi zhing padma'i 'dug stabs bya //🔽shar du kha bltas bkra shis stabs kyis 'dug / dga' bcas sems kyis rgyas pa bya ba yin //	rtag tu zhi zhing padma'i 'dug stabs bya // shar du kha bltas bkra shis stabs kyis 'dug / dga' bcas sems kyis rgyas pa bya ba yin //	always peaceful, one should sit in the lotus posture.🔽Facing east, one should sit in the auspicious posture,🔽with a joyful mind, one should perform the enriching.🔽Facing west, one should sit in the good posture,
['BO_T02_D2664:128b-18']	nub tu kha bltas bzang po'i stabs kyis 'dug / khro bo dga' bcas sems dang dbang du bya //	nub tu kha bltas bzang po'i stabs kyis 'dug / khro bo dga' bcas sems dang dbang du bya //	with an angry mind, one should perform the subjugating.
['BO_T02_D2664:128b-19']	lho phyogs kha bltas stan ni med pa'am //	lho phyogs kha bltas stan ni med pa'am //	Facing the south, without a seat,
['BO_T02_D2664:128b-20']	gcig pus khros pa'i yid kyis mngon spyod bya //	gcig pus khros pa'i yid kyis mngon spyod bya //	one should perform the fierce rite with a wrathful mind.
['BO_T02_D2664:128b-21']	rang lha'i kha dog la stsogs cho ga'i rim //	rang lha'i kha dog la stsogs cho ga'i rim //	The sequence of rites such as the color of one's deity
['BO_T02_D2664:128b-22', 'BO_T02_D2664:128b-23']	dkar po la stsogs zi la rtag tu sbyar //🔽dri stsogs las dang rjes mthun cho ga bzhin //	dkar po la stsogs zi la rtag tu sbyar // dri stsogs las dang rjes mthun cho ga bzhin //	is always applied to white, etc.,
['BO_T02_D2664:128b-24']	kha dog la stsogs dbye bas ji bzhin sbyar //	kha dog la stsogs dbye bas ji bzhin sbyar //	and the color, etc., is applied according to the rite that accords with the action such as smell, etc.🔽One should perform the rite according to the division of color, etc.
['BO_T02_D2664:128b-25']	zhi dang stobs bskyed lus ni brtan pa dang // bskrad dang dgar dang gsad par bya ba la'ang //	zhi dang stobs bskyed lus ni brtan pa dang // bskrad dang dgar dang gsad par bya ba la'ang //	In pacifying, increasing, stabilizing the body, expelling, delighting, and killing,
['BO_T02_D2664:128b-26', 'BO_T02_D2664:128b-27']	sngags kyang aom dang phyag 'tshal sbyor bar ldan //🔽h'um dang phat dag mngon spyod bya ba la//	sngags kyang aom dang phyag 'tshal sbyor bar ldan // h'um dang phat dag mngon spyod bya ba la//	the mantra is also endowed with the combination of Om and Namas.🔽In the fierce rite, Hum and Phat
['BO_T02_D2664:128b-28']	aom dang sv'a h'a zhes pas zhi ba bya //	aom dang sv'a h'a zhes pas zhi ba bya //	are used for pacifying with Om and Svaha.
['BO_T02_D2664:128b-29']	thog ma aom dang bcas pa rgyas pa la //	thog ma aom dang bcas pa rgyas pa la //	At the beginning, Om is used for increasing,
['BO_T02_D2664:128b-30']	h'um dang phat gnyis dag gi sbyor ba las //	h'um dang phat gnyis dag gi sbyor ba las //	and in the combination of Hum and Phat,
['BO_T02_D2664:128b-31']	bar du ming bcug bskul pa bya ba yin //	bar du ming bcug bskul pa bya ba yin //	the name is inserted in the middle for the summoning.
['BO_T02_D2664:129a-0']	de ltar gsang sngags kyi dbye bas zhi ba dang / rgyas pa dang / mngon spyod la stsogs pa'i las kyi dbye @129a * //	de ltar gsang sngags kyi dbye bas zhi ba dang / rgyas pa dang / mngon spyod la stsogs pa'i las kyi dbye @129a * //	Thus, the divisions of secret mantra are the divisions of the activities of pacifying, increasing, and destroying.🔽
['BO_T02_D2664:129a-1']	bas gsungs pa yin par shes par bya'o //	bas gsungs pa yin par shes par bya'o //	Thus, it should be understood that the divisions of the mantra are taught by the divisions of the rites of pacification, increase, and destruction.
['BO_T02_D2664:129a-2']	bzlas brjod kyi cho ga bstan pa ste le'u bzhi pa'o /	bzlas brjod kyi cho ga bstan pa ste le'u bzhi pa'o /	The fourth chapter on the procedure of recitation.
['BO_T02_D2664:129a-3']	// / de ltar ci rigs pa dang ci 'dod pas bzlas brjod kyi cho ga'i rjes su spyad pa sgrub pa nyid las snga ma bzhin du bdag las kyi rdo rje sems dpar byas nas /	// / de ltar ci rigs pa dang ci 'dod pas bzlas brjod kyi cho ga'i rjes su spyad pa sgrub pa nyid las snga ma bzhin du bdag las kyi rdo rje sems dpar byas nas /	Having practiced the procedure of recitation as much as is appropriate and desired, one should accomplish the practice itself, having made oneself the Vajrasattva as before.
['BO_T02_D2664:129a-4']	bcom ldan 'das yon tan mtha' yas pa mnga' ba dang / sems can ma lus pa bskyab pa mdzad pa'i byang chub sems dpa' rnams bsams la ci 'byor ba'i mchod pa bya'o //	bcom ldan 'das yon tan mtha' yas pa mnga' ba dang / sems can ma lus pa bskyab pa mdzad pa'i byang chub sems dpa' rnams bsams la ci 'byor ba'i mchod pa bya'o //	One should contemplate the Blessed One, who possesses infinite qualities, and the bodhisattvas, who protect all sentient beings, and make offerings with whatever one has.
['BO_T02_D2664:129a-5']	de nas thal mo sbyar ba dang bcas pas snga ma bzhin du'am /	de nas thal mo sbyar ba dang bcas pas snga ma bzhin du'am /	Then, with palms joined, one should contemplate as before,
['BO_T02_D2664:129a-6']	de las gzhan pa'i yang dag pa'i yon tan yongs su sgrogs pa las 'byung ba'i bstod pas bstod cing mchod pas de rnams kyi yon tan yongs su bsgrag par bya'o //	de las gzhan pa'i yang dag pa'i yon tan yongs su sgrogs pa las 'byung ba'i bstod pas bstod cing mchod pas de rnams kyi yon tan yongs su bsgrag par bya'o //	And with praise that arises from proclaiming their true good qualities, one should praise and make offerings to them, proclaiming their good qualities.
['BO_T02_D2664:129a-7']	de nas ji ltar byas pa'i dge ba'i rtsa ba rnams yongs su bsngo bar bya'o //	de nas ji ltar byas pa'i dge ba'i rtsa ba rnams yongs su bsngo bar bya'o //	Then, one should dedicate the roots of virtue that have been thus created.
['BO_T02_D2664:129a-8']	de'i sbyor ba yang 'di yin te /	de'i sbyor ba yang 'di yin te /	And this is the practice:
['BO_T02_D2664:129a-9']	'di ltar sangs rgyas bcom ldan 'das rnams kyis bla na med pa'i yongs su bsngo ba mkhyen cing thugs su chud pa de bzhin du /	'di ltar sangs rgyas bcom ldan 'das rnams kyis bla na med pa'i yongs su bsngo ba mkhyen cing thugs su chud pa de bzhin du /	Just as the Blessed Buddhas know and understand the unsurpassed dedication,
['BO_T02_D2664:129a-10']	bdag gi bsod nams ma lus pas sems can gyi khams la lus pa 'khor ba'i rgya mtsho las bsgral par bgyi zhing //	bdag gi bsod nams ma lus pas sems can gyi khams la lus pa 'khor ba'i rgya mtsho las bsgral par bgyi zhing //	in the same way, with all my merit, I should liberate the realm of sentient beings from the ocean of cyclic existence,
['BO_T02_D2664:129a-11']	de bzhin gshegs pa nyid dang / gzhan gyi phun su mtshogs pa bla na med pa'i gnas chen po la rab tu gzhag par bya'o //	de bzhin gshegs pa nyid dang / gzhan gyi phun su mtshogs pa bla na med pa'i gnas chen po la rab tu gzhag par bya'o //	and establish them in the unsurpassed state of excellence, which is the state of the Tathāgatas themselves.
['BO_T02_D2664:129a-12']	ji srid 'gro ba ma lus pa'i don byed pa'i sangs rgyas nyid la yang dag par 'grub par ma gyur pa de srid kyi bar du //	ji srid 'gro ba ma lus pa'i don byed pa'i sangs rgyas nyid la yang dag par 'grub par ma gyur pa de srid kyi bar du //	As long as I have not attained the perfect state of Buddhahood, which is the means of benefiting all beings,
['BO_T02_D2664:129a-13']	tshe rabs de dang de dag tu thams cad mkhyen pa nyid thob par bya ba'i phyir /	tshe rabs de dang de dag tu thams cad mkhyen pa nyid thob par bya ba'i phyir /	in all my lives,🔽I will not do anything other than gather the accumulations of merit and wisdom in order to attain omniscience.
['BO_T02_D2664:129a-14']	bsod nams dang ye shes kyi tshogs las gzhan mi byed par rgyun du bde ba dang yid bde ba'i rjes su 'gro bas de bdag gis yongs su rdzogs par bgyi'o //	bsod nams dang ye shes kyi tshogs las gzhan mi byed par rgyun du bde ba dang yid bde ba'i rjes su 'gro bas de bdag gis yongs su rdzogs par bgyi'o //	I will always follow the path of happiness and mental satisfaction.🔽May I perfect this path.🔽May I have the ability to practice this path.🔽May I have the outer and inner resources that are conducive to practicing this path.🔽May I be free from all faults.🔽May I be adorned with various precious qualities.🔽May all my wishes be fulfilled.
['BO_T02_D2664:129a-15']	de bsgrub pa dang rjes su mthun pa nyid kyi dngos po dang phyi nang gi 'byor pa rnams kyang kha na ma tho ba med cing yon tan rin po che sna tshogs kyis rnam par brgyan pa dang / mdon par 'dod pa'i phun sum tshogs pa thams cad rgyun mi chad par rnam par 'phel bar gyur cig / de lta bu'i smon lam mdor bsdus pa yin te /	de bsgrub pa dang rjes su mthun pa nyid kyi dngos po dang phyi nang gi 'byor pa rnams kyang kha na ma tho ba med cing yon tan rin po che sna tshogs kyis rnam par brgyan pa dang / mdon par 'dod pa'i phun sum tshogs pa thams cad rgyun mi chad par rnam par 'phel bar gyur cig / de lta bu'i smon lam mdor bsdus pa yin te /	May all my wishes be fulfilled.
['BO_T02_D2664:129b-0']	rgya cher @129b ni byang chub sems dpa' chen po kun tu bzang po'i smon lam mam /	rgya cher @129b ni byang chub sems dpa' chen po kun tu bzang po'i smon lam mam /	The extensive [version] is the aspiration of the great bodhisattva Samantabhadra,
['BO_T02_D2664:129b-1']	theg pa chen po'i mdo sde las gsungs pa'i smon lam gzhan dag la nyin dang mtshan du bzla bar bya'o //	theg pa chen po'i mdo sde las gsungs pa'i smon lam gzhan dag la nyin dang mtshan du bzla bar bya'o //	or the aspirations taught in other Mahāyāna sūtras, which should be recited day and night.
['BO_T02_D2664:129b-2']	yang na sangs rgyas dang byang chub sems dpa' rnams kyis ji ltar mkhyen pa de bzhin du bdag kyang smon lam 'debs par bya'o zhes smon par bya'o //	yang na sangs rgyas dang byang chub sems dpa' rnams kyis ji ltar mkhyen pa de bzhin du bdag kyang smon lam 'debs par bya'o zhes smon par bya'o //	Or one should aspire thus: Just as the buddhas and bodhisattvas know, in the same way I too make aspirations.
['BO_T02_D2664:129b-3']	de nas aa rgha blangs la sbyi bor thal mos byar ba bzhag ste /	de nas aa rgha blangs la sbyi bor thal mos byar ba bzhag ste /	Then, taking the argha, place the palms together on the head,
['BO_T02_D2664:129b-4']	sangs rgyas dang byang chub sems dpa' rnams la yang dag pa'i yon tan las byung ba'i phyag 'tshal bar bya ste /	sangs rgyas dang byang chub sems dpa' rnams la yang dag pa'i yon tan las byung ba'i phyag 'tshal bar bya ste /	and make prostrations to the buddhas and bodhisattvas with perfect qualities,
['BO_T02_D2664:129b-5']	nyes pa thams cad bral ba gang //	nyes pa thams cad bral ba gang //	free from all faults,
['BO_T02_D2664:129b-6']	yon tan thams cad kyis brgyan cing //	yon tan thams cad kyis brgyan cing //	adorned with all good qualities,
['BO_T02_D2664:129b-7']	gcig tu 'gro ba'i don mdzad pa //	gcig tu 'gro ba'i don mdzad pa //	solely engaged in benefiting beings,
['BO_T02_D2664:129b-8']	sras bcas mgon la phyag 'tshal lo //	sras bcas mgon la phyag 'tshal lo //	I pay homage to the protectors and their heirs.
['BO_T02_D2664:129b-9']	de'i 'og tu 'di skad ces gsol ba gdab par bya ste /	de'i 'og tu 'di skad ces gsol ba gdab par bya ste /	After that, one should make this request:
['BO_T02_D2664:129b-10']	mgon dang byang chub sems dpa' rnams /	mgon dang byang chub sems dpa' rnams /	The protectors and bodhisattvas
['BO_T02_D2664:129b-11']	thugs rje can gyis bdag byin brlabs //	thugs rje can gyis bdag byin brlabs //	bless me with compassion.
['BO_T02_D2664:129b-12', 'BO_T02_D2664:129b-13']	theg pa che las mi nyams shing //🔽khyad par du yang 'gro ba dang // slar yang bdag la phan mdzad pa //	theg pa che las mi nyams shing // khyad par du yang 'gro ba dang // slar yang bdag la phan mdzad pa //	I will not fall from the Great Vehicle,🔽but will progress further and further,🔽and will be sustained by the protectors
['BO_T02_D2664:129b-14']	rjes su gzung bar dgongs nas ni //	rjes su gzung bar dgongs nas ni //	who think to help me.
['BO_T02_D2664:129b-15']	mgon po rig dang sngags bcas par //	mgon po rig dang sngags bcas par //	The lords, together with the knowledge goddesses and the mantras,
['BO_T02_D2664:129b-16']	ci bde bar ni gshegs su gsol //	ci bde bar ni gshegs su gsol //	I request to depart, each to his or her own abode.
['BO_T02_D2664:129b-17']	yang dam tshig gi phyag rgya spyi bor bcings la /	yang dam tshig gi phyag rgya spyi bor bcings la /	Then, having formed the pledge seal at the crown of one’s head,
['BO_T02_D2664:129b-18']	gyen du bstod pa dang bcas par dgrol bar bya'o //	gyen du bstod pa dang bcas par dgrol bar bya'o //	one should release it with an upward thrust.
['BO_T02_D2664:129b-19']	de ltar na sngar bshad pa'i dam tshig gi dbang gis bzhugs pa thams cad shin tu sbyangs pa byas par 'gyur ro //	de ltar na sngar bshad pa'i dam tshig gi dbang gis bzhugs pa thams cad shin tu sbyangs pa byas par 'gyur ro //	In this way, all those who have been invited by the pledge explained above will be thoroughly pleased.
['BO_T02_D2664:129b-20']	ji ltar nam par gzhag pa'i bsrung ba'i phyag rgya rnams kyang yid kyis dgrol bar bya'o //	ji ltar nam par gzhag pa'i bsrung ba'i phyag rgya rnams kyang yid kyis dgrol bar bya'o //	One should also mentally release the protection seals as they were arranged.
['BO_T02_D2664:129b-21']	de nas chos kyi dbyings kyi phyag rgyas bdag nyid de'i ngo bo nyid yin par byin gyis brlabs la /	de nas chos kyi dbyings kyi phyag rgyas bdag nyid de'i ngo bo nyid yin par byin gyis brlabs la /	Then, having blessed oneself with the reality of the seal of the ultimate realm,
['BO_T02_D2664:129b-22']	byang chub sems dang ldan pa'i phan pa'i blos /	byang chub sems dang ldan pa'i phan pa'i blos /	With the thought of enlightenment and the intention to benefit,
['BO_T02_D2664:129b-23']	rdo rje sems dpa'i ngo bo nyid du de'i sngags dang phyag rgyas byin gyis brlab par bya'o //	rdo rje sems dpa'i ngo bo nyid du de'i sngags dang phyag rgyas byin gyis brlab par bya'o //	one should consecrate oneself with the mantra and the seal of Vajrasattva.
['BO_T02_D2664:129b-24', 'BO_T02_D2664:130a-0']	yang na bzlas brjod kyi mthar phyag rgya gsum dang byin gyis brlab pa nyid kyi bzlas brjod nye bar bsdu ba'i cho ga 'di thams cad yongs su rdzogs par 'gyur bas de 'ba' zhig bya'o //🔽sbyi bor yang snga @130a * //	yang na bzlas brjod kyi mthar phyag rgya gsum dang byin gyis brlab pa nyid kyi bzlas brjod nye bar bsdu ba'i cho ga 'di thams cad yongs su rdzogs par 'gyur bas de 'ba' zhig bya'o // sbyi bor yang snga @130a * //	Or else, at the end of the recitation, one should do just this ritual of gathering in the recitation with the three seals and the consecration itself.
['BO_T02_D2664:130a-1']	ma bzhin du chos kyi dbyings kyi yi ge rnam par dgod pa dang rdo rje go cha ba go par bya'o //	ma bzhin du chos kyi dbyings kyi yi ge rnam par dgod pa dang rdo rje go cha ba go par bya'o //	One should also place the letter of the realm of reality on the head, as before, and one should don the armor of the vajra.
['BO_T02_D2664:130a-2']	de ltar sbyor ba byas pas rdo rje sems dpa' nyid las gang du yang nyams pa med par 'gyur ro //	de ltar sbyor ba byas pas rdo rje sems dpa' nyid las gang du yang nyams pa med par 'gyur ro //	By doing it this way, one will not fall away from being Vajrasattva.
['BO_T02_D2664:130a-3']	de lta bu dang ldan pa gang yin pa de dag ni /	de lta bu dang ldan pa gang yin pa de dag ni /	Those who are endowed with such a practice
['BO_T02_D2664:130a-4']	gang zhig 'di mthong ba dang reg pa dang de dang lhan cig smra ba de thams cad rdzogs pa'i byang chub tu nges par 'gyur ba la stsogs pa'i yon tan dang ldan par 'gyur ba yin no zhes bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad	gang zhig 'di mthong ba dang reg pa dang de dang lhan cig smra ba de thams cad rdzogs pa'i byang chub tu nges par 'gyur ba la stsogs pa'i yon tan dang ldan par 'gyur ba yin no zhes bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad	Whoever sees this, touches it, or speaks with it will be endowed with such qualities as being certain to attain complete enlightenment.🔽🔽Thus, the bhagavat tathagata Vairocana
['BO_T02_D2664:130a-5', 'BO_T02_D2664:130a-6']	kyis gsungs so //🔽de nas dge ba'i tsa ba khyad par can gyi bya ba 'dod pa'i sems kyis langs la shin tu dpen pa'i sa phyogs su me tog gi chal pa bkram par bdag nyid 'jig rten dbang phyug gi ngo bo nyid du de'i yi ge 'am /	kyis gsungs so // de nas dge ba'i tsa ba khyad par can gyi bya ba 'dod pa'i sems kyis langs la shin tu dpen pa'i sa phyogs su me tog gi chal pa bkram par bdag nyid 'jig rten dbang phyug gi ngo bo nyid du de'i yi ge 'am /	The Bhagavān Vairocana has said that whoever sees this, touches it, or speaks with that person will be endowed with the qualities of being destined for complete enlightenment and so forth.
['BO_T02_D2664:130a-7']	de'i phyag rgyas byin gyis brlabs pa'am /	de'i phyag rgyas byin gyis brlabs pa'am /	Then, with a mind that desires to perform the special virtuous acts, rise up and in a very secluded place, having strewn a carpet of flowers, bless yourself as being the essence of Lokeśvara with his seed syllable or🔽his mudrā.
['BO_T02_D2664:130a-8']	snga ma bzhin du de bzhin gshegs par byin gyis brlab pa byas nas byang chub sems dpa'i sbyod pa zab cing rgya chen po la 'jug par byed pa'i mdo sde rnams chos kyi sbyin pa bya ba la dga' ba'i bsam pas nyan pa po rnams spyan drangs la	snga ma bzhin du de bzhin gshegs par byin gyis brlab pa byas nas byang chub sems dpa'i sbyod pa zab cing rgya chen po la 'jug par byed pa'i mdo sde rnams chos kyi sbyin pa bya ba la dga' ba'i bsam pas nyan pa po rnams spyan drangs la	As before, having performed the consecration of the thus-gone ones, invite the listeners with the thought of delighting in giving the Dharma of the sūtras that engage the profound and vast conduct of the bodhisattvas.
['BO_T02_D2664:130a-9']	bklag par bya'o //	bklag par bya'o //	As before, having blessed oneself as the Tathāgata, one should invite the listeners with the thought of delighting in the gift of Dharma, and then read the sūtras that introduce the profound and vast conduct of the bodhisattva.
['BO_T02_D2664:130a-10']	de bzhin gshegs pa thams cad kyi chos kyi gzugs can ni 'jig rten dbang phyug yin no zhes don dam pa'i tshul dag las gsungs pa dang / gang gi phyir bcom ldan 'das de bzhin gshegs pa yang chos thams cad kyi dbang phyug yin pas de gnyis gang yang rung ba'i ngo bo nyid du byin gyis brlabs pa ni chos kyi sbyin pa byed pa'i dus su bya ba yin par shes par bya'o //	de bzhin gshegs pa thams cad kyi chos kyi gzugs can ni 'jig rten dbang phyug yin no zhes don dam pa'i tshul dag las gsungs pa dang / gang gi phyir bcom ldan 'das de bzhin gshegs pa yang chos thams cad kyi dbang phyug yin pas de gnyis gang yang rung ba'i ngo bo nyid du byin gyis brlabs pa ni chos kyi sbyin pa byed pa'i dus su bya ba yin par shes par bya'o //	One should understand that at the time of giving the gift of Dharma, one should bless oneself as having the nature of either of these two, since the one who has the form of the Dharma of all the Tathāgatas is Avalokiteśvara, as it is said in the scriptures of the ultimate way, and because the Blessed One, the Tathāgata, is the lord of all phenomena.
