segmentnr	original	analyzed	translated
['BO_T12_D4299:239b-17']	pum stve sa bhe d'a nu tsa r'a: sa par++y'a y'a: su r'a su r'a: //	pum stve sa bhe d'a nu tsa r'a: sa par++y'a y'a: su r'a su r'a: //	The people of the world, with their various desires, are like the various rivers.
['BO_T12_D4299:239b-18']	svargga y'a g'a dri me gh'a bdhi dru k'a l'a pi sha r'a ra ya: //	svargga y'a g'a dri me gh'a bdhi dru k'a l'a pi sha r'a ra ya: //	The various heavens, with their clouds, lightning, and thunder, are like the various mountains.
['BO_T12_D4299:239b-19', 'BO_T12_D4299:239b-20']	ka ra ganda shthoo do rdanta kantha ke sha na kha sta n'a: //🔽aa hn'a h'a nt'a: khrus //	ka ra ganda shthoo do rdanta kantha ke sha na kha sta n'a: // aa hn'a h'a nt'a: khrus //	The various gods, with their arms, eyes, faces, and hair, are like the various trees.🔽The various winds, with their inhalations and exhalations, are like the various birds.
['BO_T12_D4299:239b-21', 'BO_T12_D4299:239b-22']	chang snod snag tsha gri dha s'i //🔽skyes bu nyid la lha dang lha min rnams //	chang snod snag tsha gri dha s'i // skyes bu nyid la lha dang lha min rnams //	The various pots, with their ink, are like the various fruits.
['BO_T12_D4299:239b-23']	rnam grangs bcas rnams khyad par bcas pa rnams //	rnam grangs bcas rnams khyad par bcas pa rnams //	The various gods and demigods, with their various enumerations and distinctions, are like the various men.
['BO_T12_D4299:239b-24']	mtho ris mchod sbyin ri dang srin dang mtsho //	mtho ris mchod sbyin ri dang srin dang mtsho //	The various heavens, with their sacrifices, mountains, and oceans, are like the various rivers.
['BO_T12_D4299:239b-25']	shing dus ral gri mda' dang dgra bo rnams //	shing dus ral gri mda' dang dgra bo rnams //	Wood, time, sword, arrows, and enemies,🔽Hands, cheeks, lips, and arms,
['BO_T12_D4299:239b-26']	lag pa 'gram pa mchu dang dpung pa so //	lag pa 'gram pa mchu dang dpung pa so //	Neck, hair, nails, and breasts,🔽Ah, ah,🔽Kṣa,🔽Da, bha,🔽and the rest,🔽praga,🔽samkhyā,🔽śrī,
['BO_T12_D4299:239b-27']	mgrin pa skra dang sen mo nu ma rnams //	mgrin pa skra dang sen mo nu ma rnams //	piṣṭā,🔽and the rest,🔽nirvāsa,🔽au,
['BO_T12_D4299:240a-0']	aa hn'a aah'i @240a * //	aa hn'a aah'i @240a * //	sanniṣṭa,🔽and the rest,🔽ka,🔽seru,🔽and the rest,
['BO_T12_D4299:240a-1']	kshve ....(seng ge sgra/) da bhe d'a ra tr'anta: pr'a ga sam khya k'a: //	kshve ....(seng ge sgra/) da bhe d'a ra tr'anta: pr'a ga sam khya k'a: //	jaṭu,🔽bastu,🔽and the rest,🔽nihitvā,🔽and the rest,🔽ru,🔽virāma,🔽and the rest,🔽ka,🔽śana,🔽bhama,🔽and the rest,🔽ya,🔽and the rest,🔽rātri,🔽and the rest,🔽śrī,🔽and the rest,🔽bhāṇḍa,
['BO_T12_D4299:240a-2']	shr'i pisht'a dy'a shtsa nir++y'a s'a au ....(aa zer/) sanna nt'a &amp; b'a dhi t'a: //	shr'i pisht'a dy'a shtsa nir++y'a s'a au ....(aa zer/) sanna nt'a &amp; b'a dhi t'a: //	and the rest,🔽āpa,🔽and the rest,🔽ka,🔽seru,🔽and the rest,🔽jaṭu,🔽bastu,
['BO_T12_D4299:240a-3']	(gro ma) ....ka se ru ....(rgya skyegs/) dza tu bst'u ....(dngos po/) ni hi tv'a ru ru bi r'a ma k'a: //	(gro ma) ....ka se ru ....(rgya skyegs/) dza tu bst'u ....(dngos po/) ni hi tv'a ru ru bi r'a ma k'a: //	and the rest,🔽nihitvā,🔽and the rest,🔽ru,🔽and the rest,🔽virāma,🔽and the rest,🔽ka,🔽śana,🔽bhama,
['BO_T12_D4299:240a-4']	ka sha na bha ma ro p'ant'a ya dya * //	ka sha na bha ma ro p'ant'a ya dya * //	and the rest,🔽ya,🔽and the rest,🔽rātri,🔽and the rest,🔽śrī,🔽and the rest,🔽bhāṇḍa,🔽and the rest,🔽āpa,🔽and the rest,🔽ka,🔽seru,🔽and the rest,🔽jaṭu,🔽bastu,🔽and the rest,🔽nihitvā,🔽and the rest,🔽ru,🔽and the rest,🔽virāma,
['BO_T12_D4299:240a-5']	mtha' can dug bye brag / r'a tra mtha' can sngon du grangs med rnams //	mtha' can dug bye brag / r'a tra mtha' can sngon du grangs med rnams //	and the rest,🔽ka,🔽śana,🔽bhama,🔽and the rest,🔽ya,🔽and the rest,🔽rātri,🔽and the rest,🔽śrī,🔽and the rest,🔽bhāṇḍa,
['BO_T12_D4299:240a-6']	dpal snod la sogs zang chu'i rigs rnams dang // aas dang aan mtha' 'gog byed med pa rnams //	dpal snod la sogs zang chu'i rigs rnams dang // aas dang aan mtha' 'gog byed med pa rnams //	and the rest,🔽āpa,🔽and the rest,🔽ka,🔽seru,🔽and the rest,🔽jaṭu,🔽bastu,
['BO_T12_D4299:240a-7']	ka se ru dang dza tu bstu rnams //	ka se ru dang dza tu bstu rnams //	and the rest,🔽nihitvā,🔽and the rest,🔽ru,🔽and the rest,🔽virāma,
['BO_T12_D4299:240a-8']	ma gtogs tu dang ru yis rdzogs pa rnams //	ma gtogs tu dang ru yis rdzogs pa rnams //	and the rest,🔽ka,🔽śana,🔽bhama,🔽and the rest,
['BO_T12_D4299:240a-9']	ka sha na bha ma ra mtha' nye ba //	ka sha na bha ma ra mtha' nye ba //	Kashana, bhamara, and neya.
['BO_T12_D4299:240a-10']	'di rnams dant'a aa m'i aa tha //	'di rnams dant'a aa m'i aa tha //	These are danta, ami, and atha.
['BO_T12_D4299:240a-11']	pa tha na ya sa to p'ant'a go tr'a khy'a shtsa ra n'a hva y'a: //	pa tha na ya sa to p'ant'a go tr'a khy'a shtsa ra n'a hva y'a: //	Patha, nayasata, upanta, gotra, khaya, and ranahavyah.
['BO_T12_D4299:240a-12']	n'a mn+ya kartta ri bh'a be tsa gha nya dza pa\ na dna gh'a thu tsa //	n'a mn+ya kartta ri bh'a be tsa gha nya dza pa\ na dna gh'a thu tsa //	Namanya, kartari, bhave, cha, gha, jha, na, dhana, and ghatu.
['BO_T12_D4299:240a-13']	lyu: ka rtta r'i ma nidzbh'a be ko gho: ki: pr'a di to&amp; n+ya ta: //	lyu: ka rtta r'i ma nidzbh'a be ko gho: ki: pr'a di to&amp; n+ya ta: //	Lyu, kartrini, manini, jha, bhave, koka, gha, kika, pradito, and anyat.🔽Dvendve, and shavabadava.
['BO_T12_D4299:240a-14']	dvendve &amp ; shva ba da b'a ba gal te aa ta mtha' yin de nas //	dvendve &amp ; shva ba da b'a ba gal te aa ta mtha' yin de nas //	If atanta is the end, then
['BO_T12_D4299:240a-15']	pa tha na ya sa ta mtha' nye rnams //	pa tha na ya sa ta mtha' nye rnams //	patha, nayasata, upanta,
['BO_T12_D4299:240a-16']	rigs su grags rnams spyod pas bod pa rnams //	rigs su grags rnams spyod pas bod pa rnams //	the well-known families, are introduced by conduct.
['BO_T12_D4299:240a-17']	ming la byed pa min dang dngos po la'ang //	ming la byed pa min dang dngos po la'ang //	Namanya is not an agent, nor is a thing.
['BO_T12_D4299:240a-18']	gha nya aa tsa aa pa nang na dang gha aa thu tsa //	gha nya aa tsa aa pa nang na dang gha aa thu tsa //	Gha, jha, na, dhana, and ghatu.
['BO_T12_D4299:240a-19']	dngos por ai ma ni tsa ka byed por lyu: //	dngos por ai ma ni tsa ka byed por lyu: //	Lyu is the agent in manini.
['BO_T12_D4299:240a-20']	pra sogs las dang gzhan las ghu las ki / zlas dbyer aa shva pa da ba yin shva ba da b'a na sa m'a hri te //	pra sogs las dang gzhan las ghu las ki / zlas dbyer aa shva pa da ba yin shva ba da b'a na sa m'a hri te //	From pra and so on, and from others, gha, kika, by subtraction, is shavabadava. Shavabadavanasamhrita.
['BO_T12_D4299:240a-21']	k'anta: s'ur++yendu par++y'a ya p'urbo&amp; ya: p'urba ko &amp ;	k'anta: s'ur++yendu par++y'a ya p'urbo&amp; ya: p'urba ko &amp ;	Kântâ, sûrya, indûpama, parâyâ, purvô&aṅga, purvô&aṅga,🔽piṭa.🔽Food, kṣānu, vā, kṣatra, lalla.
['BO_T12_D4299:240a-22']	pi tsa // bat ....(zas/) kashts'a nu b'a kashtsa ralla ....(la ba'am ri dags/) kashtsa ....('gro ba'i gnas/) ku tungga ka: //	pi tsa // bat ....(zas/) kashts'a nu b'a kashtsa ralla ....(la ba'am ri dags/) kashtsa ....('gro ba'i gnas/) ku tungga ka: //	A place to go, kuṭṭaṅgaḥ.🔽A canal, nyūnaḥ.🔽A union, saṃghaḥ.
['BO_T12_D4299:240a-23', 'BO_T12_D4299:240a-24']	pu kho ....('dong/) n+y'um kha:....(ldog/) sa (kha sbyor rkyen/) mung ga: shtsa bi ....(mi ngan /🔽sbyang po/) ta patta dha t'a: kha ta:/	pu kho ....('dong/) n+y'um kha:....(ldog/) sa (kha sbyor rkyen/) mung ga: shtsa bi ....(mi ngan / sbyang po/) ta patta dha t'a: kha ta:/	A bad person, tāpattāḥ, khaṭṭaḥ.🔽A piece, kuṭṭāra, ghaṭṭa.🔽A market, haṭṭa.
['BO_T12_D4299:240a-25']	....(dum bu / dge ba ring po ras sogs/) kott'a ra ghatta ....(zo chun/) hatt'a shtsa ....(tshong 'dus/) pindi ....(rdog po/) cing ;	....(dum bu / dge ba ring po ras sogs/) kott'a ra ghatta ....(zo chun/) hatt'a shtsa ....(tshong 'dus/) pindi ....(rdog po/) cing ;	A lump, piṇḍa.
['BO_T12_D4299:240a-26']	/ kun sdud min na aa shva ba da ba'o //	/ kun sdud min na aa shva ba da ba'o //	If not all-inclusive, aśvabda.
['BO_T12_D4299:240a-27']	nyi ma zla ba'i rnam grangs sngon ma can //	nyi ma zla ba'i rnam grangs sngon ma can //	The synonyms of sun and moon have the previous.
['BO_T12_D4299:240a-28']	ka mtha' aa yang sngon ma can yang ngo /	ka mtha' aa yang sngon ma can yang ngo /	The end of ka also has ā at the beginning.
['BO_T12_D4299:240a-29']	(mi thung rjes brjod la ba dang/) ....tsa ta ka dang aa nu b'a ka dang // khyim dang mda' ltod rig byed dang // thum po sdug can dar sra rtsa //	(mi thung rjes brjod la ba dang/) ....tsa ta ka dang aa nu b'a ka dang // khyim dang mda' ltod rig byed dang // thum po sdug can dar sra rtsa //	The house, the bowstring, the Veda, the bundle, the ugly one, the strong root,
['BO_T12_D4299:240a-30']	rdzong dang khron pa snyan ngag mkhan //	rdzong dang khron pa snyan ngag mkhan //	The fort, the well, the poet,🔽The pot, the family, the elephant, the belly, the cintabahula,
['BO_T12_D4299:240b-0']	changs pa rigs @240b (phon pa/) ....gond'a pi ....(lto ba/) tsinda bata/....(btags pa/) / ga du: ka rando la gu do ....(dong ba/) ba randa shtsa ....(bcings pa) ki no ghu na:/	changs pa rigs @240b (phon pa/) ....gond'a pi ....(lto ba/) tsinda bata/....(btags pa/) / ga du: ka rando la gu do ....(dong ba/) ba randa shtsa ....(bcings pa) ki no ghu na:/	The pit, the lotus, the water, the bondage, the skin,
['BO_T12_D4299:240b-1']	(pags pa/) ..../ dri ti s'i manta ha ri to ro manth ngg'i tha bungbu d'a:/	(pags pa/) ..../ dri ti s'i manta ha ri to ro manth ngg'i tha bungbu d'a:/	The dṛti, the samanta, the harīta, the romantha, the bud.
['BO_T12_D4299:240b-2']	(sman bye brag) ..../ k'a sa ma rdo &amp ;	(sman bye brag) ..../ k'a sa ma rdo &amp ;	The various medicines, the kāsamarda, the ambha,
['BO_T12_D4299:240b-3']	rda ni kunda:....(me tog/) phe nast'u poo sa ....(zan/) p'u ba koo / a'a ta pa: ksha tri ye n'a bhi: ka na ya kshu ra ke da ra: //	rda ni kunda:....(me tog/) phe nast'u poo sa ....(zan/) p'u ba koo / a'a ta pa: ksha tri ye n'a bhi: ka na ya kshu ra ke da ra: //	The dhani, the kundaka, the flower, the food, the pūrvaka, the ātapa, the kṣatriya, the nābhi, the kanayaka, the kṣuraka.
['BO_T12_D4299:240b-4']	p'u ra khu dan mngal stag sba //	p'u ra khu dan mngal stag sba //	The pūraka, the kunda, the tiger, the cat,
['BO_T12_D4299:240b-5']	za ma tog dang dbyug pa dang // lo ma bsdams pa shing srin bu //	za ma tog dang dbyug pa dang // lo ma bsdams pa shing srin bu //	The box, the stick, the folded leaf, the tree, the worm,
['BO_T12_D4299:240b-6']	chu rgyal skra mtshams ljang gu dang // skyugs ltar sgregs pa chu bur dang // 'khri shing 'gro slong bzod dang ni //	chu rgyal skra mtshams ljang gu dang // skyugs ltar sgregs pa chu bur dang // 'khri shing 'gro slong bzod dang ni //	The water-born, the hair-line, the green, the vomiting, the belching, the blisters, the creeper, the going, the asking, the patience,
['BO_T12_D4299:240b-7']	sbu ba mchod rten gting tshig dang // nyi 'od rgyal rigs lte ba dang // mda' dang sbu gri gse ba dang // chu 'phel ra pra tsu kr'a shtsa go la ....(rdog por byas/) hinggu la pungga l'a: //	sbu ba mchod rten gting tshig dang // nyi 'od rgyal rigs lte ba dang // mda' dang sbu gri gse ba dang // chu 'phel ra pra tsu kr'a shtsa go la ....(rdog por byas/) hinggu la pungga l'a: //	The bubble, the stupa, the deep-seated, the sun-ray, the kshatriya, the navel, the arrow, the razor, the wound, the water-increase, the rabbit, the prācīna, the golakas,
['BO_T12_D4299:240b-8']	bet'a la bhalla ....(mtshon/) mall'a shtsa pu ro d'a sho&amp ;	bet'a la bhalla ....(mtshon/) mall'a shtsa pu ro d'a sho&amp ;	The vetāla, the bhallas, the mallakas, the puruṣas, the ampas,
['BO_T12_D4299:240b-9']	tha patti sa:/....(mtshon cha/)/	tha patti sa:/....(mtshon cha/)/	The tāpanas, the pattis, the weapons,
['BO_T12_D4299:240b-10', 'BO_T12_D4299:240b-11']	kulm'a sho ra bha sa shtsee ba sha k'a ....(zan zangs/) t'a ha:....(khrus zangs/) pa tam gra ha: //🔽dvi h'i nye&amp; n+ya tsa kh'a ra nya parnna shva bhra hi mo da kam / sh'i toshna m'am sa ru dhi ra mu kh'a kshi ....(nor dang dpung/) dra bi nam ba la //	kulm'a sho ra bha sa shtsee ba sha k'a ....(zan zangs/) t'a ha:....(khrus zangs/) pa tam gra ha: //🔽dvi h'i nye&amp; n+ya tsa kh'a ra nya parnna shva bhra hi mo da kam / sh'i toshna m'am sa ru dhi ra mu kh'a kshi ....(nor dang dpung/) dra bi nam ba la //	The kulmāṣas, the śovarbhas, the śaikas, the tāhas, the pattagrahas,🔽The dvihais, the nyacakhāras, the parṇas, the śvabhradhūtakas, the śītoṣṇas, the mārṣarudhiramukhakṣīras, the dṛviṇavanapalas,
['BO_T12_D4299:240b-12']	ha la he ma rmig pa skyur mo dang // byi phrug mtshal dang gang zag dang // ro langs gyad dang sta ri dang // mchod sbyin de nas patti sha //	ha la he ma rmig pa skyur mo dang // byi phrug mtshal dang gang zag dang // ro langs gyad dang sta ri dang // mchod sbyin de nas patti sha //	Sacrifice, then Pattisha,
['BO_T12_D4299:240b-13']	rtsa ba mo dga' ba de bzhin du //	rtsa ba mo dga' ba de bzhin du //	Root, pleasure, and likewise
['BO_T12_D4299:240b-14']	shing rta bshad pa so sor 'dod //	shing rta bshad pa so sor 'dod //	The chariot is explained as desired individually.
['BO_T12_D4299:240b-15']	gnyis dman la'o gzhan yang mkha' //	gnyis dman la'o gzhan yang mkha' //	The other is in the sky,
['BO_T12_D4299:240b-16']	dgon pa 'dab ma dong dang ni //	dgon pa 'dab ma dong dang ni //	In the forest, on the leaf, in the hole,🔽Snow, water, cold, hot,🔽Flesh, blood, mouth, eye, semen,🔽Strength, delay, barley, Lohasuka,
['BO_T12_D4299:240b-17']	kha ba chu dang grang dro dang // sha khrag kha mig khu ba dang // stobs dang shol dang shu lva lo ha su kha du: kha shubh'a shubham //	kha ba chu dang grang dro dang // sha khrag kha mig khu ba dang // stobs dang shol dang shu lva lo ha su kha du: kha shubh'a shubham //	Dushta, shubha, shubha,🔽Jala, pushpa, nili,
['BO_T12_D4299:240b-18']	dza la pushp'a ni la ba na byanydza n'a n+ya nu le pa nam //	dza la pushp'a ni la ba na byanydza n'a n+ya nu le pa nam //	Vajra, anya, nulepana,🔽Kotishat, adisa,🔽Samkhya, anya, valakshani,
['BO_T12_D4299:240b-19']	ko ty'a: sha t'a di sam khya&amp; n+y'a b'a la ksha ni yu tanytsa tata //	ko ty'a: sha t'a di sam khya&amp; n+y'a b'a la ksha ni yu tanytsa tata //	Yutani, tat,🔽Dvyaksha, masi, susuni,
['BO_T12_D4299:240b-20']	dvya tsaka ma si sus nnanta ya da n'anta ma kartta ri //	dvya tsaka ma si sus nnanta ya da n'anta ma kartta ri //	Nantarya, danta, antama, karta,🔽Tarantasa, lopa,🔽Padham, shishtam, ratram, praka,
['BO_T12_D4299:240b-21']	tr'antam sa lo pa dham shi shtam ra tram pr'a ka sam khy'a y'a &amp ;	tr'antam sa lo pa dham shi shtam ra tram pr'a ka sam khy'a y'a &amp ;	Samkhyaya, ambha,
['BO_T12_D4299:240b-22']	nvi gser zangs lcags //	nvi gser zangs lcags //	Nila, suvarna, tamra, loha,
['BO_T12_D4299:240b-23']	bde sdug dge dang mi dge dang // chu dang me tog rnams dang ni //	bde sdug dge dang mi dge dang // chu dang me tog rnams dang ni //	water, flowers,
['BO_T12_D4299:240b-24']	lan tshva rlung yab (byan) rjes byug pa //	lan tshva rlung yab (byan) rjes byug pa //	salt, fan, ointment,
['BO_T12_D4299:240b-25']	bye ba brgyal sogs pa'i grangs //	bye ba brgyal sogs pa'i grangs //	the number of millions, hundreds of thousands, and so on.🔽Moreover, hundreds of thousands, millions,
['BO_T12_D4299:240b-26']	gzhan yang 'bum dang sa ya dang // aa tsa gnyis pa aas ai aus aan mtha' //	gzhan yang 'bum dang sa ya dang // aa tsa gnyis pa aas ai aus aan mtha' //	two acs, a, i, u, an at the end,
['BO_T12_D4299:240b-27']	gang zhig byed po ming la aa na'i mtha' //	gang zhig byed po ming la aa na'i mtha' //	one who has a name ending in a.🔽The remainder of the earth ending in tra, the prior remainder,
['BO_T12_D4299:241a-0']	tra mtha' sa la nye sngon lhag ma dang // thog mar grangs dang ldan @241a * //	tra mtha' sa la nye sngon lhag ma dang // thog mar grangs dang ldan @241a * //	first endowed with number,
['BO_T12_D4299:241a-1', 'BO_T12_D4299:241a-2']	tam ; / p'a tr'a dya dantee re k'a rtho ddvi gu rla ksh'a nu s'a ra ta: //🔽dvam dvee ka tv'a by'a y'i bh'a bo pa th'a: sam khy'a nya bya yatpa ra: //	tam ; / p'a tr'a dya dantee re k'a rtho ddvi gu rla ksh'a nu s'a ra ta: // dvam dvee ka tv'a by'a y'i bh'a bo pa th'a: sam khy'a nya bya yatpa ra: //	the meaning of patra, etc., two, guru, kṣaṇa, sara,🔽the nature of the two, one, and many,🔽the combination of the two,
['BO_T12_D4299:241a-3']	sha shthy'a shtsh'a y'a ba hu n'am tse dvi tstsh'a yam sam ha to sa bh'a //	sha shthy'a shtsh'a y'a ba hu n'am tse dvi tstsh'a yam sam ha to sa bh'a //	the two shadows of the six, eight, and many,
['BO_T12_D4299:241a-4']	sh'a l'arth'a pi pa r'a r'a dza ma nu shy'a rth'a da r'a dza * //	sh'a l'arth'a pi pa r'a r'a dza ma nu shy'a rth'a da r'a dza * //	for the sake of rice, the king, for the sake of men, the king.
['BO_T12_D4299:241a-5']	pa'i r'a tra dang // snod la sogs pa aa ta mtha' rnams kyi don //	pa'i r'a tra dang // snod la sogs pa aa ta mtha' rnams kyi don //	The meaning of patra, etc., ending in a,
['BO_T12_D4299:241a-6']	gcig pa'i ba gnyis mtshon bya'i rjes 'brang nas //	gcig pa'i ba gnyis mtshon bya'i rjes 'brang nas //	The one of the two is the follower of the object of indication.
['BO_T12_D4299:241a-7']	zlas dbye'i gcig nyid mi zad gyur pa dag / mi zad grangs las pha rol pa tha'o //	zlas dbye'i gcig nyid mi zad gyur pa dag / mi zad grangs las pha rol pa tha'o //	The one of the disjunction is the inexhaustible. The other side of the inexhaustible number is the end.
['BO_T12_D4299:241a-8']	gal te ming ni drug pa las tsh'a ya //	gal te ming ni drug pa las tsh'a ya //	If the name is from the sixth,
['BO_T12_D4299:241a-9']	tshogs pa dang ni 'dus pa'i bitstshva ya //	tshogs pa dang ni 'dus pa'i bitstshva ya //	the collection and the assembly are the viṣṭi.
['BO_T12_D4299:241a-10']	khang don pha rol mi ma yin gyi don //	khang don pha rol mi ma yin gyi don //	The other side of the meaning is the nonhuman meaning.
['BO_T12_D4299:241a-11']	r'a dza min ba'i rgyal bo las k'a ta //	r'a dza min ba'i rgyal bo las k'a ta //	The king of the rāja-miśra is the kāṭa.
['BO_T12_D4299:241a-12']	d'a sh'i sa bham nri pa sa bham raksha: sa bha mi m'a di sha: //	d'a sh'i sa bham nri pa sa bham raksha: sa bha mi m'a di sha: //	The earth of the dāśī, the man, the protection, the earth, the direction,
['BO_T12_D4299:241a-13']	au pa dznyo pa kra m'am tatstsa ta d'a di tva pra k'a sha ne //	au pa dznyo pa kra m'am tatstsa ta d'a di tva pra k'a sha ne //	The upādhyāya, the upākṛti, the taccā, the ādi, the tva, the prakāśana.
['BO_T12_D4299:241a-14']	ko pa dzny'a ko pa kra m'a di kantho sh'i na ra n'a ma su //	ko pa dzny'a ko pa kra m'a di kantho sh'i na ra n'a ma su //	The kopa, the jñāna, the kopakramād, the ika, the kanthya, the śīnarā, the nāma, the su.
['BO_T12_D4299:241a-15']	bh'a bhe na na ke tsidbhyo &amp ;	bh'a bhe na na ke tsidbhyo &amp ;	The bhāve, the na, the kena, the cit, the abhyu, the aṃ.
['BO_T12_D4299:241a-16']	n+ye sa m'u he bh'a ba karma no: //	n+ye sa m'u he bh'a ba karma no: //	The nye, the samūha, the eva, the bhāva, the karma, the noḥ.
['BO_T12_D4299:241a-17']	ste // 'bangs kyi mdun sa mi bdag mdun sa dang // srung ba'i mdun sa 'di rnams phyogs tsam mo //	ste // 'bangs kyi mdun sa mi bdag mdun sa dang // srung ba'i mdun sa 'di rnams phyogs tsam mo //	The court of the subjects, the court of the lord, and the court of the guards, these are just the directions.
['BO_T12_D4299:241a-18']	nye bar shes dang nye bar bgrod pa'i mtha' //	nye bar shes dang nye bar bgrod pa'i mtha' //	The limit of the upādhyāya and the upākṛti,
['BO_T12_D4299:241a-19']	de ni dang por rab tu gsal ba rang //	de ni dang por rab tu gsal ba rang //	At first it is very clear.
['BO_T12_D4299:241a-20']	tshangs pa shes dang tshangs pa'i go rims sogs //	tshangs pa shes dang tshangs pa'i go rims sogs //	Brahma, knowledge, the order of Brahma, and so on,
['BO_T12_D4299:241a-21']	au sh'i na ra'i ming can la kantha //	au sh'i na ra'i ming can la kantha //	Ushanas, Narayana, Kantha,🔽Other than Nandikasita, things,
['BO_T12_D4299:241a-22']	na na ka tsi ta las gzhan dngos po dang // tshogs pa dang ni dngos po las dag aa danta pra tya y'a: pu nya su di n'a bhy'am tva ha: pa ra: //	na na ka tsi ta las gzhan dngos po dang // tshogs pa dang ni dngos po las dag aa danta pra tya y'a: pu nya su di n'a bhy'am tva ha: pa ra: //	and collections, and from things, are the conditions.
['BO_T12_D4299:241a-23']	kri y'a &amp ;	kri y'a &amp ;	Kriya, and
['BO_T12_D4299:241a-24']	bya y'a n'am bhe da k'a n+ye ka tsv'a &amp ;	bya y'a n'am bhe da k'a n+ye ka tsv'a &amp ;	Bhaya, and Bhedakanya, and one, and
['BO_T12_D4299:241a-25', 'BO_T12_D4299:241a-26']	pyu ktha to ta ke / tso tsam pi tstsham gri ha sth'u nam ti ....(sman) r'i tam marma yo dza ne //🔽r'a dza s'u yam b'a dza pe yam ga ....(rkyang/) dya pa ....(tshigs bcad/) dya kri too ka be: //	pyu ktha to ta ke / tso tsam pi tstsham gri ha sth'u nam ti ....(sman) r'i tam marma yo dza ne // r'a dza s'u yam b'a dza pe yam ga ....(rkyang/) dya pa ....(tshigs bcad/) dya kri too ka be: //	Puktha, and Totaka, and Cocha, and Camsagrihasthuna, and🔽Rajasuyavajapeya, and
['BO_T12_D4299:241a-27', 'BO_T12_D4299:241a-28', 'BO_T12_D4299:241a-29']	la // aata mtha'i rkyen rnams bsod nams nyi ma bzang //🔽dag las pha rol tu ni aa ha: 'o //🔽bya ba mi zad rnams kyi dbye ba rnams //	la // aata mtha'i rkyen rnams bsod nams nyi ma bzang //🔽dag las pha rol tu ni aa ha: 'o //🔽bya ba mi zad rnams kyi dbye ba rnams //	Dyapada, and Dyakritoka.
['BO_T12_D4299:241a-30']	gcig nyid kyang ngo rig byed gar gyi bye brag / ta la'i 'bras bu dang ni rma bya'i mdongs //	gcig nyid kyang ngo rig byed gar gyi bye brag / ta la'i 'bras bu dang ni rma bya'i mdongs //	The single [syllable] is the particular of the dance of recognition, the palm fruit, and the peacock's feather.
['BO_T12_D4299:241a-31']	khyim gyi ka ba ....(thong la ki r'i ta yong bas brtag/) thod dang srog gi gnad //	khyim gyi ka ba ....(thong la ki r'i ta yong bas brtag/) thod dang srog gi gnad //	The pillar of the house is examined by the palm of the hand (tālaṅka), the vital point of the head and life-force.
['BO_T12_D4299:241b-0', 'BO_T12_D4299:241b-1']	dpag tshad dang ni rgyal po'i mchod sbyin dang // b'a dza ....(mchod pa/) pe yam tshigs bcad rkang ldan dang// @241b m'a ni kya bh'a shya sinb'u ra ts'i ra ts'i ba ra panydza ram //🔽lo k'a ya tam ha ri t'a lam bi da la sthal ....(thil/) (ming/) .... b'ahla bam /	dpag tshad dang ni rgyal po'i mchod sbyin dang // b'a dza ....(mchod pa/) pe yam tshigs bcad rkang ldan dang// @241b m'a ni kya bh'a shya sinb'u ra ts'i ra ts'i ba ra panydza ram // lo k'a ya tam ha ri t'a lam bi da la sthal ....(thil/) (ming/) .... b'ahla bam /	The yojana, the king's sacrifice, and the offering (vāja), the Pāyīya verse with four lines, and the Mānaikābhāṣya.
['BO_T12_D4299:241b-2']	// / punna punsa ka yo: she sho &amp ;	// / punna punsa ka yo: she sho &amp ;	The world (loka) is the path of the green parrot, the finger (sthala) is outside (bahiḥ).🔽Again and again, the remaining [parts] are like that (punar punar yathā).
['BO_T12_D4299:241b-3', 'BO_T12_D4299:241b-4']	....(aardh'a / &amp ;🔽rdva rtstsa/) rdh'a ....(rig bye dra grangs/) rtsa pi nya ka kanda k'a: //	....(aardh'a / &amp ; rdva rtstsa/) rdh'a ....(rig bye dra grangs/) rtsa pi nya ka kanda k'a: //	The half (ardha) is and (ca).🔽The root (mūla) is the root of the nose (kanthaka).
['BO_T12_D4299:241b-5']	mo ....(la bu) da ko danda ka ....(tshongs pa'i stong pa ri ka/) stanka:....(sdeb sbyor ram ras ring po/) sh'a ta ka: karba to&amp ;	mo ....(la bu) da ko danda ka ....(tshongs pa'i stong pa ri ka/) stanka:....(sdeb sbyor ram ras ring po/) sh'a ta ka: karba to&amp ;	The measure (mātrā) is the staff (danda), the seat (āsana) is the long cloth (pāṭa), the six (ṣaṭ) is the tortoise (kūrma), and and (ca).
['BO_T12_D4299:241b-6']	....(rdo 'jog/) rbu snyan ngag mkhan byas nor bu dang ni skad //	....(rdo 'jog/) rbu snyan ngag mkhan byas nor bu dang ni skad //	The stone-setter (or stone-cutter) is the poet, the jewel is the voice,
['BO_T12_D4299:241b-7']	li khri gos dang chos gos dang ni gur //	li khri gos dang chos gos dang ni gur //	 The saffron is the garment, the cloak is the religious robe,
['BO_T12_D4299:241b-8']	'jig rten rgyang pa na dang ni ba bla dang // bdug rdzas ster ma dang ni gur gum mo /	'jig rten rgyang pa na dang ni ba bla dang // bdug rdzas ster ma dang ni gur gum mo /	 The perfume is the incense, the camphor is the camphor,
