segmentnr	original	analyzed	translated
['BO_T02_D1277:107b-5']	a'a li phrag gnyis yongs su gyur pa las me long lta bu'i ye shes kyi rang bzhin thabs kyi ngo bo zla ba /	a'a li phrag gnyis yongs su gyur pa las me long lta bu'i ye shes kyi rang bzhin thabs kyi ngo bo zla ba /	The two rows of āli kā are completely transformed into the moon, which is the essence of method, the nature of mirrorlike timeless awareness.
['BO_T02_D1277:107b-6']	de'i steng du da dha da dha ya ra la dang ldan pa'i k'a li phrag gnyis yongs su gyur pa las mnyam pa nyid kyi ye shes kyi rang bzhin nyi ma shes rab kyi bdag nyid /	de'i steng du da dha da dha ya ra la dang ldan pa'i k'a li phrag gnyis yongs su gyur pa las mnyam pa nyid kyi ye shes kyi rang bzhin nyi ma shes rab kyi bdag nyid /	Above that, the two rows of kāli, endowed with da, dha, da, dha, ya, ra, la, and va, are completely transformed into the sun, which is the nature of the timeless awareness of equality, the epitome of wisdom.
['BO_T02_D1277:107b-7']	'gro ba gsum po'i steng du brjid pa dag bzhin du shes rab las sngar dmigs pa'i skyes bu yang gnas pa ste 'dus pa'i bde ba chen por bsam par bya'o //	'gro ba gsum po'i steng du brjid pa dag bzhin du shes rab las sngar dmigs pa'i skyes bu yang gnas pa ste 'dus pa'i bde ba chen por bsam par bya'o //	The person visualized earlier is imagined to be abiding in the great bliss of union above the three worlds, just as the sun and moon are majestic.
['BO_T02_D1277:107b-8']	de nas ma dang pha nyi ma dang zla ba kha sbyar ba'i dbus su zhugs pa'i shes rab dang thabs kyi bdag nyid aam h'um sngon po'i sa bon gnyis bsam par bya'o //	de nas ma dang pha nyi ma dang zla ba kha sbyar ba'i dbus su zhugs pa'i shes rab dang thabs kyi bdag nyid aam h'um sngon po'i sa bon gnyis bsam par bya'o //	Then, in the middle of the sun and moon, which are the mother and father, one should imagine the two seed syllables, a blue aṃ and hūṃ, which are the nature of wisdom and means.
['BO_T02_D1277:107b-9']	de yongs su gyur pa las gri gug dang rdo rje dag gi lte ba la zla ba dang nyi ma la gnas pa'i sa bon gnyis po de nyid so sor rtog pa'i ye shes kyi rang bzhin du bsgom par byas nas /	de yongs su gyur pa las gri gug dang rdo rje dag gi lte ba la zla ba dang nyi ma la gnas pa'i sa bon gnyis po de nyid so sor rtog pa'i ye shes kyi rang bzhin du bsgom par byas nas /	From their complete transformation, on the hub of a flaying knife and a vajra, one should meditate on those two seed syllables themselves, which are the nature of the discriminating wisdom, on a sun and moon.
['BO_T02_D1277:107b-10']	de'i 'od zer gyi dra bas 'gro ba'i don byas nas de bzhin gshegs pa thams cad mi snang ba'i tshul gyis de nyid la rab tu zhugs te /	de'i 'od zer gyi dra bas 'gro ba'i don byas nas de bzhin gshegs pa thams cad mi snang ba'i tshul gyis de nyid la rab tu zhugs te /	Having performed the benefit of migrating beings with the net of light rays from that, all tathāgatas enter into that very place in the manner of nonmanifestation.
['BO_T02_D1277:107b-11']	de rnams thams cad gcig tu gyur pa bya ba grub pa'i ye shes su bsam par bya'o //	de rnams thams cad gcig tu gyur pa bya ba grub pa'i ye shes su bsam par bya'o //	All of them become one, which is imagined to be the wisdom of successful activities.
['BO_T02_D1277:107b-12']	zla ba dang nyi ma dang sa bon dang mtshan ma yongs su gyur pa las /	zla ba dang nyi ma dang sa bon dang mtshan ma yongs su gyur pa las /	From the complete transformation of the moon, sun, seed syllables, and insignia,
['BO_T02_D1277:107b-13']	bdag nyid shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi bdag nyid dpal mgon po 'jig rten gsum kun du bskyod pa byams pa chen po rnam par dag pas sku mdog sngon po /	bdag nyid shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi bdag nyid dpal mgon po 'jig rten gsum kun du bskyod pa byams pa chen po rnam par dag pas sku mdog sngon po /	Some say, The essence of the pure nature of phenomena is the nature of the wisdom of the pure self, the glorious protector who shakes the three worlds, with a blue body due to the purity of great love.
['BO_T02_D1277:107b-14']	nyon mongs pa zhe sdang gi rtog pa zhig pas sku mdog nag po'o zhes kha cig go //	nyon mongs pa zhe sdang gi rtog pa zhig pas sku mdog nag po'o zhes kha cig go //	Since the conception of the affliction of anger is destroyed, the body is black.
['BO_T02_D1277:107b-15']	gdug pa can 'dul bas khros pa /	gdug pa can 'dul bas khros pa /	 Since the wicked are subdued, he is wrathful.
['BO_T02_D1277:107b-16']	gnyis su med pa'i ye shes dag pas zhal gcig pa /	gnyis su med pa'i ye shes dag pas zhal gcig pa /	Since the wisdom of nonduality is pure, he has one face.
['BO_T02_D1277:108a-0', 'BO_T02_D1277:108a-1']	log pa'i lta ba rab tu bcom pas rnam par 'gyur ba'i zhal @108a * //🔽can / bdud bzhi rab tu 'joms pas mche ba gtsigs shing 'jigs su rung ba bdud mngon par 'ching shing /	log pa'i lta ba rab tu bcom pas rnam par 'gyur ba'i zhal @108a * // can / bdud bzhi rab tu 'joms pas mche ba gtsigs shing 'jigs su rung ba bdud mngon par 'ching shing /	Since wrong views are completely destroyed, he has a contorted face.🔽Since the four maras are completely destroyed, he bares his fangs and is terrifying.
['BO_T02_D1277:108a-2']	'joms pas drag tu rgod pa /	'joms pas drag tu rgod pa /	Since he subdues and destroys maras, he is extremely wrathful.
['BO_T02_D1277:108a-3']	sku dang gsung dang thugs rnam par dag pas spyan gsum pa /	sku dang gsung dang thugs rnam par dag pas spyan gsum pa /	Since his body, speech, and mind are pure, he has three eyes.
['BO_T02_D1277:108a-4']	yang na rnam par thams cad kyi lam gsum mthong ba dag pa'o //	yang na rnam par thams cad kyi lam gsum mthong ba dag pa'o //	Alternatively, he sees the three paths of all aspects as pure.
['BO_T02_D1277:108a-5']	brtse ba dang ldan pas dmar po'o //	brtse ba dang ldan pas dmar po'o //	Since he is compassionate, he is red.
['BO_T02_D1277:108a-6']	gdug pa can 'dul ba dag pas dbu skra dmar ser gyen du brdzes pa /	gdug pa can 'dul ba dag pas dbu skra dmar ser gyen du brdzes pa /	His hair is tawny and stands on end, because of his purity in subduing the wicked.
['BO_T02_D1277:108a-7']	sna tshogs pa rjes su 'dzin pa nyid kyi phyir sna tshogs rdo rjes mtshan pa'i dbu rgyan can no //	sna tshogs pa rjes su 'dzin pa nyid kyi phyir sna tshogs rdo rjes mtshan pa'i dbu rgyan can no //	He has a crown marked with a vajra cross, because of his care for the various kinds of beings.🔽Some say that the vajra cross is the discernment of essencelessness.
['BO_T02_D1277:108a-8']	rang bzhin med pa nyid so sor rtog pa'o zhes kha cig go / rigs ldan rnam par dag pas dpa' bo'i thod pa lnga dpral ba'i mtshams su'o //	rang bzhin med pa nyid so sor rtog pa'o zhes kha cig go / rigs ldan rnam par dag pas dpa' bo'i thod pa lnga dpral ba'i mtshams su'o //	He has five hero’s heads at his forehead, because of his purity of the five clans.
['BO_T02_D1277:108a-9']	tshogs gnyis rnam par dag pas phyag gnyis pa /	tshogs gnyis rnam par dag pas phyag gnyis pa /	He has two arms, because of the purity of the two stores.
['BO_T02_D1277:108a-10']	g-yas kyis mi shes pa'i ri bo 'byed pa la mkhas pa nyid kyi phyir dang / ye shes lnga ro mnyam par bsgom pa dag pas rdo rje sngon po rtse mo lnga pa 'dzin pa'o //	g-yas kyis mi shes pa'i ri bo 'byed pa la mkhas pa nyid kyi phyir dang / ye shes lnga ro mnyam par bsgom pa dag pas rdo rje sngon po rtse mo lnga pa 'dzin pa'o //	He holds a blue five-pointed vajra in his right hand, because of his skill in splitting the mountain of nescience, and because of his purity in meditating on the five knowledges as of one taste.
['BO_T02_D1277:108a-11']	g-yon pas g-yon nyid nas shes rab mal mnyam par 'khyud cing bdud bzhi'i khrag dag pa dang / bde ba chen po dang snying rje'i ro dag pas khrag gis gang zhing rdo rjes mtshan pa'i thod pa 'dzin pa'o //	g-yon pas g-yon nyid nas shes rab mal mnyam par 'khyud cing bdud bzhi'i khrag dag pa dang / bde ba chen po dang snying rje'i ro dag pas khrag gis gang zhing rdo rjes mtshan pa'i thod pa 'dzin pa'o //	With the left hand, he embraces Prajñāpāramitā with his left, holding a skull-cup marked with a vajra, filled with the blood of the four māras, pure, and with the taste of great bliss and compassion.
['BO_T02_D1277:108a-12']	bden pa gnyis rnam par dag pas zhabs gnyis pa /	bden pa gnyis rnam par dag pas zhabs gnyis pa /	He has two feet, pure as the two truths.
['BO_T02_D1277:108a-13']	sna tshogs chu skyes la gnas pa'i ro nyal ba'i snying gar nyi ma la khams gsum po dmigs pa med cing gsal ba dag pa dang / thabs su gyur pa'i byang chub kyi sems steng du 'gro ba dag pas g-yon pa'i brla la g-yas pa'i zhabs kyi rtse mo gzhag pa'i skyil krung phyed pa'i gar gyis gnas pa /	sna tshogs chu skyes la gnas pa'i ro nyal ba'i snying gar nyi ma la khams gsum po dmigs pa med cing gsal ba dag pa dang / thabs su gyur pa'i byang chub kyi sems steng du 'gro ba dag pas g-yon pa'i brla la g-yas pa'i zhabs kyi rtse mo gzhag pa'i skyil krung phyed pa'i gar gyis gnas pa /	He is in the half-lotus posture, with the tip of his right foot placed on his left thigh, pure as the non-apprehension and clarity of the three realms on the sun in the heart of the supine corpse on the variegated lotus, and pure as the upward-moving bodhicitta, the method.
['BO_T02_D1277:108a-14']	thams cad la kun du khro pa spangs pa dang snying rje chen po'i tshogs dag pas g-yon pa'i zhabs kyi mthe bo'i rtse mos yid song ba'i stan la gnas pa'o //	thams cad la kun du khro pa spangs pa dang snying rje chen po'i tshogs dag pas g-yon pa'i zhabs kyi mthe bo'i rtse mos yid song ba'i stan la gnas pa'o //	With the tip of his left toe, he touches the seat of the mind, pure as the abandonment of anger toward all and the accumulation of great compassion.
['BO_T02_D1277:108a-15', 'BO_T02_D1277:108b-0']	chos dang longs spyod rdzogs pa dang sprul pa'i sku dang / gsum rnam par dag pas khro gnyer gsum dang ldan pa yi ge a'a li k'a li lnga bcu dag pas mgo bo sar pa lnga bcu rgyu ma rlon pa la brgyus pa'i phreng bas sku la brgyan pa'o //🔽mi bskyod pa dang / 'od dpag med dang / rin chen 'byung ldan dang / rnam par snang mdzad dang / @108b don yod grub pa rnam par dag pas mi'i rus pa las byas pa'i 'khor lo dang / rna rgyan dang / mgul rgyan dang /	chos dang longs spyod rdzogs pa dang sprul pa'i sku dang / gsum rnam par dag pas khro gnyer gsum dang ldan pa yi ge a'a li k'a li lnga bcu dag pas mgo bo sar pa lnga bcu rgyu ma rlon pa la brgyus pa'i phreng bas sku la brgyan pa'o // mi bskyod pa dang / 'od dpag med dang / rin chen 'byung ldan dang / rnam par snang mdzad dang / @108b don yod grub pa rnam par dag pas mi'i rus pa las byas pa'i 'khor lo dang / rna rgyan dang / mgul rgyan dang /	He is adorned with a garland of fifty fresh heads strung with entrails, which are purified by the fifty vowels and consonants, and he has three wrinkles purified by the three pure bodies: the dharmakāya, sambhogakāya, and nirmāṇakāya.
['BO_T02_D1277:108b-1']	gdu bu dang / ska rags su grags pa'i phyag rgya lnga 'dzin pa /	gdu bu dang / ska rags su grags pa'i phyag rgya lnga 'dzin pa /	He holds the five symbolic ornaments renowned as the wheel, earrings, necklace, bracelets, and belt, which are made of human bone and are purified by Akṣobhya, Amitābha, Ratnasaṃbhava, Vairocana, and Amoghasiddhi.
['BO_T02_D1277:108b-2']	rdo rje sems dpa' rnam par dag pas rus pa'i rang bzhin las byung ba'i thal bas byang chub kyi sems kyis yan lag thams cad la khyab pa mtshon pa nyid kyis lus thams cad la byugs pa'i phyag rgya drug pa rnam par 'dzin pa can no //	rdo rje sems dpa' rnam par dag pas rus pa'i rang bzhin las byung ba'i thal bas byang chub kyi sems kyis yan lag thams cad la khyab pa mtshon pa nyid kyis lus thams cad la byugs pa'i phyag rgya drug pa rnam par 'dzin pa can no //	Since Vajrasattva is pure, he is smeared with the ashes that arise from the nature of bones, symbolizing that bodhicitta pervades all limbs.
['BO_T02_D1277:108b-3']	'gro ba mi rtag pa nyid bsregs pas thal bas byugs pa'i sku'o zhes gzhan rnams so //	'gro ba mi rtag pa nyid bsregs pas thal bas byugs pa'i sku'o zhes gzhan rnams so //	Since he burns the impermanence of migrating beings, he is smeared with ashes, say others.
['BO_T02_D1277:108b-4']	rnam par mi rtog pa'i tshangs pa dag pas mi yi skra yi mchod phyir thogs pa can /	rnam par mi rtog pa'i tshangs pa dag pas mi yi skra yi mchod phyir thogs pa can /	Since he is pure with nonconceptual Brahman, he wears a topknot of human hair.
['BO_T02_D1277:108b-5']	chags pa la sogs pa rnam par dag pas stag gi pags pa'i sham thabs can no //	chags pa la sogs pa rnam par dag pas stag gi pags pa'i sham thabs can no //	Since he is pure of attachment and so on, he wears an antelope skin.
['BO_T02_D1277:108b-6']	aom yig las skyes pa'i bdag med ma sngon mo /	aom yig las skyes pa'i bdag med ma sngon mo /	He is blue, born from the syllable oṃ, and is Nairātmya.
['BO_T02_D1277:108b-7']	phyag g-yas kyis dngos po dang dngos po ma yin pa'i rnam par rtog pa gcod pas gri gug /	phyag g-yas kyis dngos po dang dngos po ma yin pa'i rnam par rtog pa gcod pas gri gug /	With his right hand he holds a flaying knife, which severs the concepts of entity and nonentity.
['BO_T02_D1277:108b-8']	cig shos kyis bde ba chen po dang snying rje chen po'i rang bzhin gyi rdul gyis gang ba'i thod pa 'dzin pa'i rnam par 'phrul pa'o //	cig shos kyis bde ba chen po dang snying rje chen po'i rang bzhin gyi rdul gyis gang ba'i thod pa 'dzin pa'i rnam par 'phrul pa'o //	The other is the transformation into the form of holding a skull-cup filled with the dust of the nature of great bliss and great compassion.
['BO_T02_D1277:108b-9']	zhal gcig ma can phyag rgya lnga 'dzin ma /	zhal gcig ma can phyag rgya lnga 'dzin ma /	She has one face and holds the five symbolic ornaments.
['BO_T02_D1277:108b-10']	stong pa nyid rnam par dag pas dbyangs lnga bcu'i bdag nyid can gyi mgo bo skam po lnga bcu'i phrang ba can dpral bar thod pa lnga yis brgyan pa /	stong pa nyid rnam par dag pas dbyangs lnga bcu'i bdag nyid can gyi mgo bo skam po lnga bcu'i phrang ba can dpral bar thod pa lnga yis brgyan pa /	She has a garland of fifty dry heads, which are the nature of the fifty vowels, purified as emptiness. She is adorned with a tiara of five skulls on her forehead.
['BO_T02_D1277:108b-11']	dbu skra dmar ser gyen du 'khyil ba'i tshogs can /	dbu skra dmar ser gyen du 'khyil ba'i tshogs can /	She has a mass of reddish-yellow hair standing upward.
['BO_T02_D1277:108b-12']	dmar la zlum pa'i spyan gsum dang ldan pa mche ba rnam par gtsigs pa'i zhal can /	dmar la zlum pa'i spyan gsum dang ldan pa mche ba rnam par gtsigs pa'i zhal can /	She has three eyes, which are red and round, and a face with bared fangs.
['BO_T02_D1277:108b-13']	ske rags sil bu can ma dang lhan cig yang dag par sbyor ba'i rnal 'byor gyis gnyis su med pa'i bde ba chen pos lus thams cad la bgrod pa'i mthu las ba spu langs pa'i lus can no //	ske rags sil bu can ma dang lhan cig yang dag par sbyor ba'i rnal 'byor gyis gnyis su med pa'i bde ba chen pos lus thams cad la bgrod pa'i mthu las ba spu langs pa'i lus can no //	She has a loose girdle and is in union with a consort, and her body is covered with goose bumps from the power of the bliss of the great joy of nonduality.
['BO_T02_D1277:108b-14']	g-yung mos sku la 'khyud pa nyid //	g-yung mos sku la 'khyud pa nyid //	The Yoginī embraces the body.
['BO_T02_D1277:108b-15']	ces kha cig sgrog par byed do //	ces kha cig sgrog par byed do //	So some proclaim.
['BO_T02_D1277:108b-16']	srid pa gsum mdzes par gnon pa'i rang bzhin gyis lus kyi longs spyod rgyas shing dam pa'i rol sgeg gi nyams can nyid kyi phyir sgeg pa dang bcas pa'o //	srid pa gsum mdzes par gnon pa'i rang bzhin gyis lus kyi longs spyod rgyas shing dam pa'i rol sgeg gi nyams can nyid kyi phyir sgeg pa dang bcas pa'o //	He is “graceful” because his body is expansive, with the nature of trampling the three worlds, and he has the experience of the play of the sublime.
['BO_T02_D1277:108b-17']	'jig rten gsum mnan pa nyid kyi phyir dpa' bo'o //	'jig rten gsum mnan pa nyid kyi phyir dpa' bo'o //	He is a “hero” because he tramples the three worlds.
['BO_T02_D1277:108b-18']	mi yi mgo bo'i phreng ba la sogs pa'i rgyan 'dzin pa nyid kyi phyir dang / mnan pa nyid kyi phyir mi sdug pa /	mi yi mgo bo'i phreng ba la sogs pa'i rgyan 'dzin pa nyid kyi phyir dang / mnan pa nyid kyi phyir mi sdug pa /	He is “horrific” because he holds ornaments such as a garland of human heads and so on, and because he tramples.
['BO_T02_D1277:108b-19']	sgeg pa'i rjes su byed pa'i rtse 'jo 'phro ba ni rgod pa /	sgeg pa'i rjes su byed pa'i rtse 'jo 'phro ba ni rgod pa /	He is “wild” because he is playful, following after the graceful.
['BO_T02_D1277:109a-0']	@109a * // bskal pa 'jig pa rtsom pa 'byung ba'i nyi ma'i dkyil 'khor shin tu gtum pa la yum dang rtse zhing rnam par rtse bas drag shul can /	@109a * // bskal pa 'jig pa rtsom pa 'byung ba'i nyi ma'i dkyil 'khor shin tu gtum pa la yum dang rtse zhing rnam par rtse bas drag shul can /	He is “fierce” because he plays and frolics with his consort in the midst of the fierce orb of the sun that arises at the beginning of the destruction of the eon.
['BO_T02_D1277:109a-1']	lha dang lha ma yin mtha' dag skrag par byed pa'i lus can gyis 'jigs su rung ba /	lha dang lha ma yin mtha' dag skrag par byed pa'i lus can gyis 'jigs su rung ba /	He is “terrifying” because he has a body that frightens all the gods and demigods.
