segmentnr	original	analyzed	translated
['BO_T02_D1803:88a-39']	rdo rje dril bu me long dang / ming dang slob dpon rjes gnang ste /	rdo rje dril bu me long dang / ming dang slob dpon rjes gnang ste /	The vajra, the bell, the mirror, the name, and the master's authorization—
['BO_T02_D1803:88a-40']	dbang bskur rim pa 'di yin no //	dbang bskur rim pa 'di yin no //	This is the stage of consecration.
['BO_T02_D1803:88a-41']	de nas byang chub mtshan nyid ni //	de nas byang chub mtshan nyid ni //	Then, the characteristics of enlightenment,
['BO_T02_D1803:88a-42']	bla ma brgyud rim las 'ongs pa /	bla ma brgyud rim las 'ongs pa /	Coming from the lineage of gurus,
['BO_T02_D1803:88a-43']	man ngag gi ni gzhi thob pa //	man ngag gi ni gzhi thob pa //	Obtained from the basis of esoteric instruction,
['BO_T02_D1803:88a-44']	de nas de la sbyin par bya //	de nas de la sbyin par bya //	Then that is given to them.
['BO_T02_D1803:88a-45']	de la mngon par byang chub pa'i rim pa ni rnam pa gnyis te //	de la mngon par byang chub pa'i rim pa ni rnam pa gnyis te //	Therein, the stage of manifest enlightenment is twofold:
['BO_T02_D1803:88a-46']	'di lta ste phyi dang nang gi'o //	'di lta ste phyi dang nang gi'o //	Namely, the outer and the inner.
['BO_T02_D1803:88a-47']	de la dang por phyi'i bstan par bya ste //	de la dang por phyi'i bstan par bya ste //	Among them, first, the outer will be explained.
['BO_T02_D1803:88b-0']	tho rangs kyi thun mtshams su @88b ma rig pa'i snang ba 'das nas ji srid nyi ma gsal bar ma gyur pa ste /	tho rangs kyi thun mtshams su @88b ma rig pa'i snang ba 'das nas ji srid nyi ma gsal bar ma gyur pa ste /	At the end of the dawn session, after the appearances of ignorance have passed, until the sun becomes bright,
['BO_T02_D1803:88b-1']	'di la ni 'od gsal ba dri ma med pa'i rnam pa gsal zhing lus dang ngag dang yid dang bral ba thams cad stong pa'i mtshan nyid can no //	'di la ni 'od gsal ba dri ma med pa'i rnam pa gsal zhing lus dang ngag dang yid dang bral ba thams cad stong pa'i mtshan nyid can no //	this is clear light, the aspect of stainless luminosity, free from body, speech, and mind, having the characteristic of being completely empty.
['BO_T02_D1803:88b-2']	nyi ma shar ba ni snang ba mched pa'o //	nyi ma shar ba ni snang ba mched pa'o //	The rising of the sun is the increase of appearance.
['BO_T02_D1803:88b-3']	nyi ma nub pa'i thun mtshams su ma rig pa'o //	nyi ma nub pa'i thun mtshams su ma rig pa'o //	The end of the session when the sun sets is ignorance.
['BO_T02_D1803:88b-4']	zla ba shar ba'i tshe ni snang ba'o //	zla ba shar ba'i tshe ni snang ba'o //	The rising of the moon is appearance.
['BO_T02_D1803:88b-5']	de ltar stong pa nyid rnam pa bzhi phyi rol la nges par bstan pa bshad nas /	de ltar stong pa nyid rnam pa bzhi phyi rol la nges par bstan pa bshad nas /	Having explained the external appearances of the four emptinesses,
['BO_T02_D1803:88b-6']	da ni nang gi mngon par byang chub pa so so rang gis rig pa'i mtshan nyid can rim pa 'dis bstan par bya ste /	da ni nang gi mngon par byang chub pa so so rang gis rig pa'i mtshan nyid can rim pa 'dis bstan par bya ste /	now the internal manifest enlightenment, which has the characteristic of being realized by oneself, will be explained by this process.
['BO_T02_D1803:88b-7']	dang por smig rgyu lta bu la 'od zer lnga'i tshogs dang ldan par mthong ngo //	dang por smig rgyu lta bu la 'od zer lnga'i tshogs dang ldan par mthong ngo //	First, one sees the mirage-like appearance endowed with the assembly of five lights.
['BO_T02_D1803:88b-8']	gnyis pa ni snang ba ste /	gnyis pa ni snang ba ste /	Second, the appearance is
['BO_T02_D1803:88b-9']	zla ba'i 'od zer lta bu'o //	zla ba'i 'od zer lta bu'o //	like the light of the moon.
['BO_T02_D1803:88b-10']	gsum pa ni snang ba mched pa ste nyi ma'i 'od zer lta bu'o //	gsum pa ni snang ba mched pa ste nyi ma'i 'od zer lta bu'o //	The third is the appearance of increase, like the rays of the sun.
['BO_T02_D1803:88b-11']	bzhi pa ni snang ba thob pa ste mun pa lta bu'o //	bzhi pa ni snang ba thob pa ste mun pa lta bu'o //	The fourth is the appearance of attainment, like darkness.
['BO_T02_D1803:88b-12']	de nas mun pa dang bral ba'i skad cig la 'od gsal ba ste /	de nas mun pa dang bral ba'i skad cig la 'od gsal ba ste /	Then, in the instant free from darkness, there is clear light.
['BO_T02_D1803:88b-13']	shin tu gsal ba rtag tu snang ba'i mtshan nyid can don dam pa'i bden pa'i rang gi mtshan nyid ye shes kyi mig gis mthong ngo //	shin tu gsal ba rtag tu snang ba'i mtshan nyid can don dam pa'i bden pa'i rang gi mtshan nyid ye shes kyi mig gis mthong ngo //	With the eye of wisdom, one sees the nature of the ultimate truth, which is characterized by extreme clarity and constant illumination.
['BO_T02_D1803:88b-14']	de ltar thams cad stong pa nyid mngon sum du byas nas rim pa 'dis bsam gtan rnam pa nyid la dmigs par byed do //	de ltar thams cad stong pa nyid mngon sum du byas nas rim pa 'dis bsam gtan rnam pa nyid la dmigs par byed do //	In this way, having actualized the emptiness of everything, one focuses on the four aspects of meditative concentration in this sequence.
['BO_T02_D1803:88b-15']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	The sequence is as follows.
['BO_T02_D1803:88b-16']	chu po'am lteng ka'i chu ni dri med dag la gor bu gnas pa ltar //	chu po'am lteng ka'i chu ni dri med dag la gor bu gnas pa ltar //	Just as a bubble rests on the pure, stainless water of a river or a pond,
['BO_T02_D1803:88b-17']	de bzhin de la rim gyis rjes su gzhig par byed pas rnal 'byor bas ni rtag tu bsam //	de bzhin de la rim gyis rjes su gzhig par byed pas rnal 'byor bas ni rtag tu bsam //	so the yogi always meditates on the dissolution of the elements in sequence.
['BO_T02_D1803:88b-18']	me long la ni rlung dag rim gyis zad par byed pa bzhin du'ang blta bya ste //	me long la ni rlung dag rim gyis zad par byed pa bzhin du'ang blta bya ste //	Just as the wind gradually subsides in a mirror, so should one view it.
['BO_T02_D1803:88b-19']	ril por 'dzin la'ang bya ba'i rim pa 'dir ni de bzhin yang dag brtag / da ni ming la mngon par zhen pa rnams kyis 'khrul pa bsal bar bya ba'i phyir don dam pa'i bden pa'i ming gi rnam grangs 'ga' zhig la 'jug par bya ste /	ril por 'dzin la'ang bya ba'i rim pa 'dir ni de bzhin yang dag brtag / da ni ming la mngon par zhen pa rnams kyis 'khrul pa bsal bar bya ba'i phyir don dam pa'i bden pa'i ming gi rnam grangs 'ga' zhig la 'jug par bya ste /	Now, in order to remove the confusion of those who are attached to names, one should engage in some synonyms for ultimate truth.
['BO_T02_D1803:88b-20']	de la dang por ni 'od gsal ba dang / thams cad stong pa dang / sangs rgyas ye shes dang / rdo rje'i ye shes dang / bla na med pa'i ye shes dang / dri ma med pa dang / dngos po med pa dang / snang ba med pa dang /	de la dang por ni 'od gsal ba dang / thams cad stong pa dang / sangs rgyas ye shes dang / rdo rje'i ye shes dang / bla na med pa'i ye shes dang / dri ma med pa dang / dngos po med pa dang / snang ba med pa dang /	First, [there are] luminous clarity, the emptiness of everything, the wisdom of the buddhas, the wisdom of the vajra, unsurpassed wisdom, stainlessness, nonentity, nonappearance,
['BO_T02_D1803:89a-0']	bdag med pa dang / mya ngan las 'das pa dang / sems can med pa dang / srog med pa dang / gang zag med pa dang / gso ba med pa dang / skye ba med pa dang / 'gag pa med pa dang / @89a * //	bdag med pa dang / mya ngan las 'das pa dang / sems can med pa dang / srog med pa dang / gang zag med pa dang / gso ba med pa dang / skye ba med pa dang / 'gag pa med pa dang / @89a * //	selflessness, nirvāṇa, the absence of sentient beings, the absence of life, the absence of persons, the absence of living beings, the absence of arising, the absence of cessation,
['BO_T02_D1803:89a-1', 'BO_T02_D1803:89a-2']	yi ge med pa dang / tshig med pa dang / dmigs su med pa dang / bla na med pa dang / brjod du med pa dang / bsam gyis mi khyab pa dang / mtha' yas pa dang / grangs med pa dang / dbang po las 'das pa dang /🔽gnas med pa dang / mtshan nyid med pa dang ; 'dus ma byas pa dang / mtshan ma med pa dang / mi g-yo ba dang / dmigs pa dang bral ba dang / rnam par mi shes pa dang / brtag tu med pa dang / zad pa med pa dang /	yi ge med pa dang / tshig med pa dang / dmigs su med pa dang / bla na med pa dang / brjod du med pa dang / bsam gyis mi khyab pa dang / mtha' yas pa dang / grangs med pa dang / dbang po las 'das pa dang / gnas med pa dang / mtshan nyid med pa dang ; 'dus ma byas pa dang / mtshan ma med pa dang / mi g-yo ba dang / dmigs pa dang bral ba dang / rnam par mi shes pa dang / brtag tu med pa dang / zad pa med pa dang /	It is without letters, without words, without reference points, unsurpassed, inexpressible, inconceivable, infinite, innumerable, beyond the senses,🔽without location, without characteristics, unconditioned, without signs, unwavering, free from reference points, nonconceptual, beyond analysis, inexhaustible,
['BO_T02_D1803:89a-3']	'phel ba med pa dang / tshig med pa dang / sgrib pa med pa dang / tshul gcig pa dang / zhi ba dang / zhi ba nyid dang / nam mkha' dang mnyam pa dang / rang bzhin gyis dag pa dang / thog ma med pa dang /	'phel ba med pa dang / tshig med pa dang / sgrib pa med pa dang / tshul gcig pa dang / zhi ba dang / zhi ba nyid dang / nam mkha' dang mnyam pa dang / rang bzhin gyis dag pa dang / thog ma med pa dang /	without increase, without words, without obscurations, of one mode, peaceful, utterly peaceful, equal to space, naturally pure, beginningless,
['BO_T02_D1803:89a-4']	dbus med pa dang / tha ma med pa dang / 'gro ba med pa dang / 'ong ba med pa dang / ring ba ma yin pa dang / nye ba ma yin pa dang / gcig pa ma yin pa dang / tha dad pa ma yin pa dang /	dbus med pa dang / tha ma med pa dang / 'gro ba med pa dang / 'ong ba med pa dang / ring ba ma yin pa dang / nye ba ma yin pa dang / gcig pa ma yin pa dang / tha dad pa ma yin pa dang /	It is without a center, without an end, without going, without coming, not far, not near, not one, not different,
['BO_T02_D1803:89a-5']	reg par dka' ba dang / rnam par bsgom par dka' ba dang / bsam gtan nyid dang / yang dag pa dang / chos yi sku dang / yang dag pa'i mtha' dang / chags pa med pa'i mtha' dang / chos kyi dbyings dang / lus med pa dang /	reg par dka' ba dang / rnam par bsgom par dka' ba dang / bsam gtan nyid dang / yang dag pa dang / chos yi sku dang / yang dag pa'i mtha' dang / chags pa med pa'i mtha' dang / chos kyi dbyings dang / lus med pa dang /	not easy to touch, not easy to cultivate, meditation, reality, the dharmakāya, the limit of reality, the limit of nonattachment, the realm of phenomena, without a body,
['BO_T02_D1803:89a-6']	rdul med pa dang / mtha' med pa dang / grub pa dang / gsang ba grub pa dang / pha rol tu phyin pa rnam par dag pa dang / lta ba rnam par dag pa dang / rgyu rnam par dag pa dang / 'bras bu rnam par dag pa dang /	rdul med pa dang / mtha' med pa dang / grub pa dang / gsang ba grub pa dang / pha rol tu phyin pa rnam par dag pa dang / lta ba rnam par dag pa dang / rgyu rnam par dag pa dang / 'bras bu rnam par dag pa dang /	without dust, without an end, established, established in the secret, pure pāramitās, pure view, pure cause, pure result,
['BO_T02_D1803:89a-7']	khams gsum rnam par dag pa dang / bsod nams rnam par dag pa dang / sdig pa rnam par dag pa dang / nyon mongs pa rnam par dag pa dang / las rnam par dag pa dang / skye ba rnam par dag pa dang / de dag ni shes rab kyi pha rol tu phyin pa dang /	khams gsum rnam par dag pa dang / bsod nams rnam par dag pa dang / sdig pa rnam par dag pa dang / nyon mongs pa rnam par dag pa dang / las rnam par dag pa dang / skye ba rnam par dag pa dang / de dag ni shes rab kyi pha rol tu phyin pa dang /	the perfection of wisdom,
['BO_T02_D1803:89a-8']	sangs rgyas thams cad kyi yum dang / thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / lam gyi rnam pa thams cad mkhyen pa dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / mnyam pa nyid dang /	sangs rgyas thams cad kyi yum dang / thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / lam gyi rnam pa thams cad mkhyen pa dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / mnyam pa nyid dang /	the mother of all buddhas, omniscience, knowledge of all aspects, knowledge of the aspects of the path, suchness, unmistaken suchness, equality,
['BO_T02_D1803:89b-0']	bsod nams dang ye shes kyi tshogs mi zad pa nyid dang / ye shes 'ba' zhig pa nyid dang / byang chub sems dpa' thams cad bskyed pa dang / nyan thos thams cad kyi yum dang / rang sangs rgyas thams cad bskrun @89b pa dang /	bsod nams dang ye shes kyi tshogs mi zad pa nyid dang / ye shes 'ba' zhig pa nyid dang / byang chub sems dpa' thams cad bskyed pa dang / nyan thos thams cad kyi yum dang / rang sangs rgyas thams cad bskrun @89b pa dang /	the inexhaustibility of the accumulations of merit and wisdom, the state of being solely wisdom, the producer of all bodhisattvas, the mother of all śrāvakas, the producer of all pratyekabuddhas,
['BO_T02_D1803:89b-1']	'jig rten thams cad 'byin pa dang / lha'i mig rnam par dag par byed pa dang / lha'i rnam ba rab tu ster bar byed pa dang / gzhan gyi sems shes par byed pa dang / sngon gyi gnas rjes su dran par byed pa dang /	'jig rten thams cad 'byin pa dang / lha'i mig rnam par dag par byed pa dang / lha'i rnam ba rab tu ster bar byed pa dang / gzhan gyi sems shes par byed pa dang / sngon gyi gnas rjes su dran par byed pa dang /	It is the source of all worlds, it purifies the divine eye, it bestows the divine state, it causes knowledge of others' minds, it causes recollection of past lives,
['BO_T02_D1803:89b-2']	rdzu 'phrul dpag tu med par byed pa dang / nyon mongs pa thams cad zad par byed pa zhes bya'o //	rdzu 'phrul dpag tu med par byed pa dang / nyon mongs pa thams cad zad par byed pa zhes bya'o //	it causes the performance of immeasurable miracles, and it causes the exhaustion of all afflictions.
['BO_T02_D1803:89b-3']	de bzhin du gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang /	de bzhin du gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang /	Similarly, the Guhyasamaja Tantra, a great yoga tantra, also states:
['BO_T02_D1803:89b-4']	dngos po med pa sgom pa'i dngos //	dngos po med pa sgom pa'i dngos //	The entity of meditation on the absence of entity
['BO_T02_D1803:89b-5']	zhes bya ba la sogs pa byang chub kyi sems drug gi tshigs su bcad pa rnams kyis mngon par byang chub pa'i mtshan nyid gsungs pa dang / rnal 'byor chen po'i rgyud gzhan dag las kyang /	zhes bya ba la sogs pa byang chub kyi sems drug gi tshigs su bcad pa rnams kyis mngon par byang chub pa'i mtshan nyid gsungs pa dang / rnal 'byor chen po'i rgyud gzhan dag las kyang /	And so forth. These verses on the six aspects of awakening mind teach the nature of manifest enlightenment. Other great yoga tantras also state:
['BO_T02_D1803:89b-6']	yan lag kun bsgom las 'das shing //	yan lag kun bsgom las 'das shing //	Beyond meditation on all branches,
['BO_T02_D1803:89b-7']	rtog dang rnam rtog spangs nas kyang //	rtog dang rnam rtog spangs nas kyang //	Abandoning thought and discursiveness,
['BO_T02_D1803:89b-8']	gug skyed thig le las 'das pa //	gug skyed thig le las 'das pa //	It is beyond the bindu of the hook.
['BO_T02_D1803:89b-9']	'di ni dkyil 'khor mchog yin no //	'di ni dkyil 'khor mchog yin no //	This is the supreme maṇḍala.
['BO_T02_D1803:89b-10']	sems can thams cad 'jug pa ni //	sems can thams cad 'jug pa ni //	The entry of all sentient beings
['BO_T02_D1803:89b-11']	gzugs dang gzugs med dri med la //	gzugs dang gzugs med dri med la //	Is into the stainless form and formless realms.
['BO_T02_D1803:89b-12']	sems ni bskul zhing rtogs byas pa'i //	sems ni bskul zhing rtogs byas pa'i //	The mind is activated and realized
['BO_T02_D1803:89b-13']	dkyil 'khor lta bu'o //	dkyil 'khor lta bu'o //	In the maṇḍala.
['BO_T02_D1803:89b-14']	yod dang med pa gnyi ga mtha' yin te //	yod dang med pa gnyi ga mtha' yin te //	Existence and nonexistence are both extremes.
['BO_T02_D1803:89b-15']	dag dang ma dag 'di yang mtha' nyid yin //	dag dang ma dag 'di yang mtha' nyid yin //	Purity and impurity are also extremes.
['BO_T02_D1803:89b-16']	de bas mtha' gnyis rnam par spangs nas ni //	de bas mtha' gnyis rnam par spangs nas ni //	Therefore, having abandoned the two extremes,
['BO_T02_D1803:89b-17']	mkhas pa dbus la gnas par mi byed do //	mkhas pa dbus la gnas par mi byed do //	The wise do not abide in the middle.
['BO_T02_D1803:89b-18']	zhes gsungs pa dang / nam mkha' mtha' med brtag pa'i don //	zhes gsungs pa dang / nam mkha' mtha' med brtag pa'i don //	The meaning of the investigation of infinite space
['BO_T02_D1803:89b-19']	sems can kun gyi gnas chen po //	sems can kun gyi gnas chen po //	Is the great abode of all sentient beings.
['BO_T02_D1803:89b-20']	dpal gyi 'byor pas 'byor pa'i rgyal //	dpal gyi 'byor pas 'byor pa'i rgyal //	The victor who is endowed with the wealth of glory
['BO_T02_D1803:89b-21', 'BO_T02_D1803:89b-22']	bsam pa thams cad rdzogs byed pa //🔽zhes bya ba gsungs so //	bsam pa thams cad rdzogs byed pa // zhes bya ba gsungs so //	Fulfills all wishes.
['BO_T02_D1803:89b-23']	dngos pas bshad pa'i tshig mang po'i ming gi rnam grangs bsdus pas ci zhig bya zhe na /	dngos pas bshad pa'i tshig mang po'i ming gi rnam grangs bsdus pas ci zhig bya zhe na /	What is the use of condensing the many synonyms of the words explained by the entities?
['BO_T02_D1803:89b-24']	ji srid chos kyi phung po brgyad khri bzhi stong gi sgra'i don dka' ba dang / mtshan nges pa med pa'i tshig 'di dag ni don dam pa'i bden pa la brten par grags so //	ji srid chos kyi phung po brgyad khri bzhi stong gi sgra'i don dka' ba dang / mtshan nges pa med pa'i tshig 'di dag ni don dam pa'i bden pa la brten par grags so //	As long as the meaning of the words of the eighty-four thousand aggregates of the Dharma is difficult and the names are not ascertained, these are known to be based on ultimate truth.
['BO_T02_D1803:89b-25']	de nas rdo rje slob mas mngon par byang chub pa'i rim pa rnam pa gnyis dang / bsam gtan rnam pa gnyis rtogs par gyur cing don dam pa'i bden pa'i ming gi rnam grangs thos nas mngon par zhen pa spangs te /	de nas rdo rje slob mas mngon par byang chub pa'i rim pa rnam pa gnyis dang / bsam gtan rnam pa gnyis rtogs par gyur cing don dam pa'i bden pa'i ming gi rnam grangs thos nas mngon par zhen pa spangs te /	Then, the vajra disciple, having realized the two aspects of the stage of manifest enlightenment and the two aspects of meditative concentration, having heard the synonyms of ultimate truth, abandons attachment,
['BO_T02_D1803:89b-26']	bzhin rab tu dang ba dang / thal mo sbyar ba byas te che du brjod pa'i tshig 'di smras so //	bzhin rab tu dang ba dang / thal mo sbyar ba byas te che du brjod pa'i tshig 'di smras so //	with a very clear face, having joined the palms together, and with a loud voice, speaks these words of praise:
['BO_T02_D1803:89b-27']	ae ma'o sangs rgyas ae sangs rgyas //	ae ma'o sangs rgyas ae sangs rgyas //	“Amazing buddha, amazing buddha!
['BO_T02_D1803:89b-28']	chos bshad pa ni ngo mtshar che //	chos bshad pa ni ngo mtshar che //	The explanation of the Dharma is amazing!
['BO_T02_D1803:90a-0']	@90a * // yang dag don ni dag pa'i don //	@90a * // yang dag don ni dag pa'i don //	The perfect meaning is the meaning of purity!
['BO_T02_D1803:90a-1']	byang chub sems la phyag 'tshal lo //	byang chub sems la phyag 'tshal lo //	Homage to the mind of enlightenment!
['BO_T02_D1803:90a-2']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	Then, the vajra master,
['BO_T02_D1803:90a-3']	slob dpon gnyis pa ltar bltas nas //	slob dpon gnyis pa ltar bltas nas //	having looked like a second master,
['BO_T02_D1803:90a-4']	dngos po thams cad dang bral ba //	dngos po thams cad dang bral ba //	Free from all things,🔽Abandoning the aggregates, elements, and sense bases,
['BO_T02_D1803:90a-5']	phung po khams dang skye mched dang // gzung dang 'dzin pa rnams spangs pa ;	phung po khams dang skye mched dang // gzung dang 'dzin pa rnams spangs pa ;	The grasped and the grasper,
['BO_T02_D1803:90a-6']	/ chos la bdag med mnyam nyid pas //	/ chos la bdag med mnyam nyid pas //	The equality of the selflessness of phenomena,
['BO_T02_D1803:90a-7']	rang sems gzod nas ma skyes pa //	rang sems gzod nas ma skyes pa //	One's own mind is primordially unborn,
['BO_T02_D1803:90a-8']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	The nature of emptiness.
['BO_T02_D1803:90a-9']	zhes bya ba'i tshigs su bcad pa brjod nas gnyis su med par dmigs te /	zhes bya ba'i tshigs su bcad pa brjod nas gnyis su med par dmigs te /	Having uttered this verse, one should focus on non-duality
['BO_T02_D1803:90a-10']	shes rab dang ye shes kyi dbang bskur ba sbyin par bya'o //	shes rab dang ye shes kyi dbang bskur ba sbyin par bya'o //	and bestow the empowerment of wisdom and gnosis.
['BO_T02_D1803:90a-11']	rim pa 'di nyid kyis bcom ldan 'das dpal sh'akya thub pa la de bzhin gshegs pa thams cad kyis se gol gyis sgras bskul bar gyur pas mi g-yo ba'i ting nge 'dzin las bzhengs te /	rim pa 'di nyid kyis bcom ldan 'das dpal sh'akya thub pa la de bzhin gshegs pa thams cad kyis se gol gyis sgras bskul bar gyur pas mi g-yo ba'i ting nge 'dzin las bzhengs te /	By this very stage, all the Tathagatas urged the Blessed One, glorious Shakyamuni, with the sound of snapping fingers, and he arose from the immovable samadhi.
['BO_T02_D1803:90a-12']	byang chub kyi shing drung la bzhugs nas mtshan phyed kyi dus su 'od gsal ba mngon du mdzad de /	byang chub kyi shing drung la bzhugs nas mtshan phyed kyi dus su 'od gsal ba mngon du mdzad de /	Having sat under the Bodhi tree, at midnight he actualized luminosity.
['BO_T02_D1803:90a-13']	sgyu ma lta bu'i ting nge 'dzin las bzhengs nas /	sgyu ma lta bu'i ting nge 'dzin las bzhengs nas /	Having arisen from the illusion-like samadhi,
['BO_T02_D1803:90a-14']	'gro ba rnams la chos ston par mdzad pa yin no //	'gro ba rnams la chos ston par mdzad pa yin no //	He teaches the Dharma to all beings.
['BO_T02_D1803:90a-15']	deng nas brtsams te dam pa'i chos ji srid gnas pa de srid du bla ma'i kha nas bla ma'i khar brgyud pa yin no //	deng nas brtsams te dam pa'i chos ji srid gnas pa de srid du bla ma'i kha nas bla ma'i khar brgyud pa yin no //	From now on, for as long as the holy Dharma remains, it will be transmitted from the mouth of the guru to the mouth of the disciple.
['BO_T02_D1803:90a-16']	rnal 'byor gnyis rnam par dag pa la dga' ba rnams kyi mngon par byang chub pa'i rim pa don dam pa'i bden pa bsdus pa'i the tshom gcod pa ste le'u bdun pa'o /	rnal 'byor gnyis rnam par dag pa la dga' ba rnams kyi mngon par byang chub pa'i rim pa don dam pa'i bden pa bsdus pa'i the tshom gcod pa ste le'u bdun pa'o /	This concludes the seventh chapter, which is a resolution of doubts concerning the ultimate truth, which is the stage of manifest enlightenment for those who delight in the purity of the two yogas.
['BO_T02_D1803:90a-17']	// rdo rje slob mas gsol ba /	// rdo rje slob mas gsol ba /	The vajra disciple asks:
['BO_T02_D1803:90a-18']	don dam pa'i bden pa rtogs pa la ni som nyi ma mchis na bcom ldan 'das ji ltar na don dam pa'i bden pa la zhugs te dngos po med par gyur nas ldang bar bgyi /	don dam pa'i bden pa rtogs pa la ni som nyi ma mchis na bcom ldan 'das ji ltar na don dam pa'i bden pa la zhugs te dngos po med par gyur nas ldang bar bgyi /	If there is no doubt about the realization of the ultimate truth, Blessed One, how does one who has entered the ultimate truth, having become non-existent, arise?
['BO_T02_D1803:90a-19']	'dir mngon du phyogs pa nyam su myong ba ni gang zhig lags /	'dir mngon du phyogs pa nyam su myong ba ni gang zhig lags /	Here, what is the experience of one who is facing this?
['BO_T02_D1803:90a-20']	mi ldog par gyur pa ni gang zhig lags /	mi ldog par gyur pa ni gang zhig lags /	What is the state of irreversibility?
['BO_T02_D1803:90a-21']	thar pa'i don ni gang zhig lags /	thar pa'i don ni gang zhig lags /	What is the meaning of liberation?
['BO_T02_D1803:90a-22']	ci'i phyir na grol bar 'gyur /	ci'i phyir na grol bar 'gyur /	Why does one become liberated?
['BO_T02_D1803:90a-23']	grol ba ni su zhig lags /	grol ba ni su zhig lags /	Who is the liberated one?
['BO_T02_D1803:90a-24']	do rje slob dpon gyis smras pa /	do rje slob dpon gyis smras pa /	The master of the rite said:
['BO_T02_D1803:90a-25']	sems can chen po legs so legs so //	sems can chen po legs so legs so //	“Excellent, excellent, great being!
['BO_T02_D1803:90a-26']	'od gsal ba las ldang ba'i rim pa de bzhin gshegs pa'i man ngag las kha phyir bltas pa rnams kyi yul ma yin pa gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud kyi rjes su 'brangs nas khyod la khong du chud par bya yis /	'od gsal ba las ldang ba'i rim pa de bzhin gshegs pa'i man ngag las kha phyir bltas pa rnams kyi yul ma yin pa gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud kyi rjes su 'brangs nas khyod la khong du chud par bya yis /	You should understand this from the Tantra of the Great Yoga, called the Guhyasamaja, which is the Tathagata’s esoteric instruction on the process of rising from clear light, which is not the domain of those who look outward.
['BO_T02_D1803:90b-0']	rtse gcig pa'i yid kyis nyon cig / rdo rje theg pa 'di la bskyed pa'i rim @90b pa la bslabs nas sa brgyad pa thob ste /	rtse gcig pa'i yid kyis nyon cig / rdo rje theg pa 'di la bskyed pa'i rim @90b pa la bslabs nas sa brgyad pa thob ste /	Listen with a one-pointed mind: In this Vajra Vehicle, having trained in the generation stage, one attains the eighth level.
['BO_T02_D1803:90b-1']	yang nas yang du bde 'gror skye zhing ji srid rdzogs pa'i rim pa ma thob pa de srid du dge ba'i bshes gnyen mnyes par bya'o //	yang nas yang du bde 'gror skye zhing ji srid rdzogs pa'i rim pa ma thob pa de srid du dge ba'i bshes gnyen mnyes par bya'o //	Again and again one is born in a happy realm, and as long as one does not attain the completion stage, one should please the spiritual master.
['BO_T02_D1803:90b-2']	sku dang gsung dang thugs mngon par rtogs nas kyang sa bcu thob pa sgyur ma lta bu'i ting nge 'dzin so sor thob cing sgyur ma lta bu'i ting nge 'dzin yang dag par rtogs nas snang ba rnam par dag pa so sor thob ste /	sku dang gsung dang thugs mngon par rtogs nas kyang sa bcu thob pa sgyur ma lta bu'i ting nge 'dzin so sor thob cing sgyur ma lta bu'i ting nge 'dzin yang dag par rtogs nas snang ba rnam par dag pa so sor thob ste /	Having realized the body, speech, and mind, they attain the ten grounds, and having attained the individual meditative stabilizations that are like magical creations, having realized the meditative stabilization that is like a magical creation, they attain the individual purities.
['BO_T02_D1803:90b-3']	snang ba med pa las langs nas zung du 'jug par gnas pa'i rim gyis sangs rgyas kyi bya ba mngon sum du byas nas /	snang ba med pa las langs nas zung du 'jug par gnas pa'i rim gyis sangs rgyas kyi bya ba mngon sum du byas nas /	Having arisen from the absence of appearance, they manifest the deeds of a buddha through the stages of abiding in union,
['BO_T02_D1803:90b-4']	rdo rje lta bu'i ting nge 'dzin gyi yon tan thams cad kyis brgyan nas gnas par 'gyur ro //	rdo rje lta bu'i ting nge 'dzin gyi yon tan thams cad kyis brgyan nas gnas par 'gyur ro //	and they abide adorned with all the qualities of the vajra-like meditative stabilization.
['BO_T02_D1803:90b-5']	ji skad du bcom ldan 'das kyis lang kar gshegs pa'i mdo las kyang /	ji skad du bcom ldan 'das kyis lang kar gshegs pa'i mdo las kyang /	As the Bhagavān says in the Sūtra on Entering Lanka:
