segmentnr	original	analyzed	folio	translated
['BO_T02_D3769:158b-44']	sitta mu khi shma sh'a na wa si ni /	sitta mu khi shma sh'a na wa si ni /	158b	sittamukhi śaṃśānavasini
['BO_T02_D3769:158b-45']	pre ta w'a da ni tsanda ka r'a li ru dhi ra pri ye /	pre ta w'a da ni tsanda ka r'a li ru dhi ra pri ye /	158b	pretāvadhānaṃ candrakālirudhirapraye
['BO_T02_D3769:158b-46']	sa ma ya rakshi ta /	sa ma ya rakshi ta /	158b	samayarakṣita
['BO_T02_D3769:158b-47']	yo ga dha ri /	yo ga dha ri /	158b	yogadhāri
['BO_T02_D3769:158b-48']	ki li ki li /	ki li ki li /	158b	kili kili
['BO_T02_D3769:158b-49']	ra bee badzra pri ti wa ma na dhe p'u dza tam /	ra bee badzra pri ti wa ma na dhe p'u dza tam /	158b	raṃ vajra pṛthivīmaṇḍe pūjitaṃ
['BO_T02_D3769:158b-50']	bakti g'u ha na d'u te /	bakti g'u ha na d'u te /	158b	vaktraghūhanadūte
['BO_T02_D3769:158b-51']	h'um mam ga gra ri /	h'um mam ga gra ri /	158b	huṃ maṃ gaganacandrakālir
['BO_T02_D3769:158b-52']	tsanda ka r'a li //	tsanda ka r'a li //	158b	candrakālir
['BO_T02_D3769:158b-53']	tishtha tishtha ai mam autstsha shat ba lim gri hna sarba du shta na bha kasha ya /	tishtha tishtha ai mam autstsha shat ba lim gri hna sarba du shta na bha kasha ya /	158b	tiṣṭha tiṣṭha imaṃ uccaṣaśaṃ baliṃ gṛhṇa sarvaduṣṭān bhakṣaya
['BO_T02_D3769:158b-54']	ho phrum phrem phat sv'a h'a /	ho phrum phrem phat sv'a h'a /	158b	ho phaṭ phrem phaṭ svāhā.
['BO_T02_D3769:158b-55']	zhes bya ba'i lhag ma'i sngags brjod la /	zhes bya ba'i lhag ma'i sngags brjod la /	158b	Recite this remaining mantra
['BO_T02_D3769:158b-56']	gtor ma'i snod lan gsum bskor la mtshan ma gcig par dor bar bya'o //	gtor ma'i snod lan gsum bskor la mtshan ma gcig par dor bar bya'o //	158b	One should throw the torma vessel three times around and discard it in a place with a single sign.
['BO_T02_D3769:158b-57']	de nas langs te lag pa dang kha bkrus la dkyil 'khor phyis te /	de nas langs te lag pa dang kha bkrus la dkyil 'khor phyis te /	158b	Then, having gotten up, washed one’s hands and mouth, and wiped the maṇḍala,
['BO_T02_D3769:158b-58']	snga ma bzhin du gshegs gsol la ci bder nyal bar bya'o //	snga ma bzhin du gshegs gsol la ci bder nyal bar bya'o //	158b	one should request the departure [of the deities], as before, and sleep as one likes.
['BO_T02_D3769:158b-59']	de ni lhag ma'i gtor ma'i cho ga'o /	de ni lhag ma'i gtor ma'i cho ga'o /	158b	This is the rite of the remainder torma.
['BO_T02_D3769:159a-0']	@159a * // nyal ba'i dus sam rab gnas sam //	@159a * // nyal ba'i dus sam rab gnas sam //	159a	At the time of sleeping, or at the consecration,
['BO_T02_D3769:159a-1']	sbyin sreg mthar yang rnal 'byor pas //	sbyin sreg mthar yang rnal 'byor pas //	159a	or at the end of the fire sacrifice, the yogin🔽should offer the torma of the King of Wrath
['BO_T02_D3769:159a-2', 'BO_T02_D3769:159a-3']	phyogs bcu tshim par bya ba'i phyir //🔽khro bo'i rgyal po'i gtor ma bya //	phyogs bcu tshim par bya ba'i phyir // khro bo'i rgyal po'i gtor ma bya //	159a	in order to satisfy the ten directions.
['BO_T02_D3769:159a-4']	gshin rje mthar byed nas brtsams te //	gshin rje mthar byed nas brtsams te //	159a	Beginning with Yamāntaka
['BO_T02_D3769:159a-5', 'BO_T02_D3769:159a-6']	gnod mdzes rgyal po la thug pa //🔽sku mdog phyag mtshan cha lugs ni //	gnod mdzes rgyal po la thug pa // sku mdog phyag mtshan cha lugs ni //	159a	up to the King of Ucchuṣma,🔽one should meditate on the ten wrathful ones
['BO_T02_D3769:159a-7']	ji bzhin khro bo bcu po bsgom //	ji bzhin khro bo bcu po bsgom //	159a	with their respective colors, implements, and costumes.
['BO_T02_D3769:159a-8']	mdun du dkyil 'khor bsam par bya //	mdun du dkyil 'khor bsam par bya //	159a	One should imagine the maṇḍala in front,
['BO_T02_D3769:159a-9']	yang na rdo rgyus dag gis bri //	yang na rdo rgyus dag gis bri //	159a	or else draw it with colored powder.
['BO_T02_D3769:159a-10']	mtsho skyes 'dab ma brgyad pa ste //	mtsho skyes 'dab ma brgyad pa ste //	159a	The one born from the lake has eight petals,
['BO_T02_D3769:159a-11']	de la khro bo rnam par bsam //	de la khro bo rnam par bsam //	159a	on which one should imagine the wrathful ones.
['BO_T02_D3769:159a-12']	dbus su dpal ldan rdo rje sems //	dbus su dpal ldan rdo rje sems //	159a	In the center is glorious Vajrasattva,
['BO_T02_D3769:159a-13']	gshin rje gtsug tor la thug rnams //	gshin rje gtsug tor la thug rnams //	159a	Yama, and Usnīṣa, respectively.🔽One should imagine them in the east,
['BO_T02_D3769:159a-14', 'BO_T02_D3769:159a-15']	go rims bzhin du shar phyogs dang // 'og dang steng gi phyogs su bsam /🔽sha dang 'bras chan chang btung bas //	go rims bzhin du shar phyogs dang // 'og dang steng gi phyogs su bsam / sha dang 'bras chan chang btung bas //	159a	below, and above, respectively.🔽The ten vessels filled with meat,
['BO_T02_D3769:159a-16']	gang bar gyur pa'i snod bcu dag / rim pa bzhin du gzhag bya zhing //	gang bar gyur pa'i snod bcu dag / rim pa bzhin du gzhag bya zhing //	159a	rice, beer, and wine should be placed in order,
['BO_T02_D3769:159a-17']	mchod yon phul te de nas mchod //	mchod yon phul te de nas mchod //	159a	and after offering water for welcoming, one should worship.
['BO_T02_D3769:159a-18']	sngags 'di yis ni sgrub pa pos //	sngags 'di yis ni sgrub pa pos //	159a	With this mantra, the practitioner
['BO_T02_D3769:159a-19']	de nas spyan ni drang bar bya //	de nas spyan ni drang bar bya //	159a	should then invite the eyes.
['BO_T02_D3769:159a-20']	aom ae hye hi bha ga b'a na /	aom ae hye hi bha ga b'a na /	159a	Oṃ, ehy ehi bhagavān,
['BO_T02_D3769:159a-21']	ai h'a bha ktya tsa sa ma ye na tsa aargham pushpa pra t'i tsatsha ai dam p'um dza w'a dyam pra s'a da mi /	ai h'a bha ktya tsa sa ma ye na tsa aargham pushpa pra t'i tsatsha ai dam p'um dza w'a dyam pra s'a da mi /	159a	iha bhaktyā ca mayā samaye na ca arghaṃ puṣpa pratīccha idam pūjaṃ jvālāvadāya prasādhi.
['BO_T02_D3769:159a-22']	de nas rang rang gi sngags bcu po kho nas gtor ma'i snod rnams byin gyis brlab par bya'o //	de nas rang rang gi sngags bcu po kho nas gtor ma'i snod rnams byin gyis brlab par bya'o //	159a	Then, with just the ten individual mantras, one should consecrate the bali vessels.
['BO_T02_D3769:159a-23']	aom na ma:sa manta buddhe bhyo /	aom na ma:sa manta buddhe bhyo /	159a	Oṃ, homage to all the buddhas!
['BO_T02_D3769:159a-24']	na mo badzra mungga ra hast'a ya tsandra manda la aa kasho pa r'a ya h'um phat /	na mo badzra mungga ra hast'a ya tsandra manda la aa kasho pa r'a ya h'um phat /	159a	Homage to Vajramuṣṭi, to Hasti, to Candramāṇḍala, to Akṣobhya, hūṃ phaṭ.
['BO_T02_D3769:159a-25']	gshin rje gshed kyi'o //	gshin rje gshed kyi'o //	159a	This is Yamāntaka's.
['BO_T02_D3769:159a-26']	aom na ma:sa manta buddhe bhyo /	aom na ma:sa manta buddhe bhyo /	159a	Oṃ, homage to the Samantabuddhas!
['BO_T02_D3769:159a-27']	ma ha na dha ra /	ma ha na dha ra /	159a	Great strength!
['BO_T02_D3769:159a-28']	bi bi dha /	bi bi dha /	159a	Various!
['BO_T02_D3769:159a-29', 'BO_T02_D3769:159a-30']	so ra so ra /🔽ba ra da na buddha /	so ra so ra / ba ra da na buddha /	159a	Stirring!🔽Buddha of the great gift!
['BO_T02_D3769:159a-31']	ni rma tha ni rma tha h'um phat /	ni rma tha ni rma tha h'um phat /	159a	Destroy! Destroy! Hūṃ phaṭ!
['BO_T02_D3769:159a-32', 'BO_T02_D3769:159a-33']	shes rab mthar byed kyi'o //🔽aom na ma:sa manta buddhe bhyo hu lu hu lu /	shes rab mthar byed kyi'o // aom na ma:sa manta buddhe bhyo hu lu hu lu /	159a	This is the mantra of Prajñāntaka.🔽Oṃ, homage to the Samantabuddhas! Hūlu hūlu!
['BO_T02_D3769:159a-34']	ma h'a padma aa mi t'a ku ru ma h'a bi sha na a'a /	ma h'a padma aa mi t'a ku ru ma h'a bi sha na a'a /	159a	Great lotus! Amitābha! Great Viṣṇu!
['BO_T02_D3769:159a-35']	padma mthar byed kyi'o //	padma mthar byed kyi'o //	159a	This is the mantra of Padmāntaka.
['BO_T02_D3769:159a-36']	aom na ma:sa manta buddho bhyo /	aom na ma:sa manta buddho bhyo /	159a	Oṃ, homage to the Samantabuddhas!
['BO_T02_D3769:159a-37', 'BO_T02_D3769:159a-38']	na mo badzra kro dh'a ya /🔽ma h'a dam shtra aungga te bhee ra b'a ya /	na mo badzra kro dh'a ya / ma h'a dam shtra aungga te bhee ra b'a ya /	159a	Homage to Vajrakrodha!🔽Great enemy! Fierce!
['BO_T02_D3769:159a-39']	badzra sanddha ra p'a ya /	badzra sanddha ra p'a ya /	159a	Vajra-armed!
['BO_T02_D3769:159a-40', 'BO_T02_D3769:159a-41', 'BO_T02_D3769:159a-42']	aa mram ta kunda li h'um phat /🔽bgegs mthar byed kyi'o //🔽aom na ma:sa manta buddhe bhyo /	aa mram ta kunda li h'um phat / bgegs mthar byed kyi'o // aom na ma:sa manta buddhe bhyo /	159a	Crush! Crush! Hūṃ phaṭ!🔽This is the mantra of Vighnāntaka.🔽Oṃ, homage to the Samantabuddhas!
['BO_T02_D3769:159a-43']	ya ma dand'a ya /	ya ma dand'a ya /	159a	To Yamadanda!🔽Tururu!
['BO_T02_D3769:159a-44', 'BO_T02_D3769:159a-45']	tu ru tu ru /🔽mu ru mu ru /	tu ru tu ru / mu ru mu ru /	159a	Murumuru!
['BO_T02_D3769:159a-46']	sarba du shat m'a ra ya h'um phat /	sarba du shat m'a ra ya h'um phat /	159a	Destroy all enemies! Hūṃ phaṭ!
['BO_T02_D3769:159a-47']	dbyug pa sngon po can gyi'o //	dbyug pa sngon po can gyi'o //	159a	This is the mantra of Nīladaṇḍa.
['BO_T02_D3769:159a-48']	aom na ma:sa manta buddhe bhyo /	aom na ma:sa manta buddhe bhyo /	159a	Oṃ, homage to the Samantabuddhas!
['BO_T02_D3769:159a-49']	na mo ma h'a ba l'a ya autstshu shma kro dha r'a dz'a ya /	na mo ma h'a ba l'a ya autstshu shma kro dha r'a dz'a ya /	159a	Homage to Mahābala! Ucchuṣma! Krodharāja!
['BO_T02_D3769:159a-50']	sarba n'a ga n'am hri da ya h'um phat /	sarba n'a ga n'am hri da ya h'um phat /	159a	Sarvanagananam hridaya hum phat.
['BO_T02_D3769:159a-51']	stobs po che'i'o //	stobs po che'i'o //	159a	This is the heart mantra of Mahabala.
['BO_T02_D3769:159a-52']	aom na ma:sa manta buddhe bhyo /	aom na ma:sa manta buddhe bhyo /	159a	Om namaḥ samantabuddhānāṃ bhyaḥ.
['BO_T02_D3769:159a-53']	na mo aa tsa la ka na tse ta tse ta /	na mo aa tsa la ka na tse ta tse ta /	159a	Namo acalakacite cet cet.
['BO_T02_D3769:159a-54', 'BO_T02_D3769:159a-55', 'BO_T02_D3769:159a-56']	mu tta mu tta /🔽tu ta tu ta /🔽gha ta gha ta /	mu tta mu tta / tu ta tu ta / gha ta gha ta /	159a	Muttat muttat.🔽Tuttuttu.🔽Ghataghata.
['BO_T02_D3769:159a-57']	gha gha gh'a ta yam h'um phat /	gha gha gh'a ta yam h'um phat /	159a	Ghaṭayaṃ hum phat.
['BO_T02_D3769:159a-58', 'BO_T02_D3769:159a-59']	mi g-yo ba'i'o //🔽aom na ma:sa manta buddhe bhyo /	mi g-yo ba'i'o // aom na ma:sa manta buddhe bhyo /	159a	This is the heart mantra of Acalanātha.🔽Om namaḥ samantabuddhānāṃ bhyaḥ.
['BO_T02_D3769:159a-60']	aom ta kki h'um dza /	aom ta kki h'um dza /	159a	Om takki hūṃ jaḥ.
['BO_T02_D3769:159a-61']	'dod pa'i rgyal po'i'o //	'dod pa'i rgyal po'i'o //	159a	This is the heart mantra of Kāmarāja.
['BO_T02_D3769:159a-62', 'BO_T02_D3769:159a-63']	aom sum bha ni sum bha h'um /🔽gri hna gri hna h'um /	aom sum bha ni sum bha h'um / gri hna gri hna h'um /	159a	Om sumbhani sumbhani hūṃ.🔽Gṛhṇa gṛhṇa hūṃ.
['BO_T02_D3769:159a-64']	gri hn'a pa ya gri hn'a pa ya h'um /	gri hn'a pa ya gri hn'a pa ya h'um /	159a	Gṛhṇāpaya gṛhṇāpaya hūṃ.
['BO_T02_D3769:159a-65']	a'a na ya ho bha ga b'a na bidya r'a dz'a h'um phat /	a'a na ya ho bha ga b'a na bidya r'a dz'a h'um phat /	159a	Ānayaho bhagavān vidyārāja hūṃ phaṭ.
['BO_T02_D3769:159a-66', 'BO_T02_D3769:159a-67']	gnod mdzes rgyal po'i'o //🔽aom na ma:sa manta buddh'a n'am /	gnod mdzes rgyal po'i'o // aom na ma:sa manta buddh'a n'am /	159a	This is the heart mantra of Sumbharāja.🔽Om namaḥ samantabuddhānāṃ.
['BO_T02_D3769:159a-68']	na ma:sa manta dharmm'a n'am /	na ma:sa manta dharmm'a n'am /	159a	Namaḥ samantadharmmānāṃ.
['BO_T02_D3769:159a-69']	na ma:sa manta sam gh'a n'am /	na ma:sa manta sam gh'a n'am /	159a	Namaḥ samanta saṃghānāṃ.
['BO_T02_D3769:159a-70']	aom si t'a ta pa tre /	aom si t'a ta pa tre /	159a	Om sitātapatre.
['BO_T02_D3769:159a-71']	aom bi ma la /	aom bi ma la /	159a	Om vimale.
['BO_T02_D3769:159b-0']	@159b aom sham ka ra /	@159b aom sham ka ra /	159b	Om śaṅkare.
['BO_T02_D3769:159b-1']	aom pra tya nggi ra /	aom pra tya nggi ra /	159b	Om pratyarcire.
['BO_T02_D3769:159b-2']	badzra aushn'i sha tsa kra warti sarba yantra tantra m'u la karma /	badzra aushn'i sha tsa kra warti sarba yantra tantra m'u la karma /	159b	Vajroṣṇīṣacakravartti sarvayantra tantra mūlakarmmā.
['BO_T02_D3769:159b-3']	bandha n'am / t'a da nam /	bandha n'am / t'a da nam /	159b	tāḍanaṃ
['BO_T02_D3769:159b-4']	k'i la nam w'a /	k'i la nam w'a /	159b	kīlanaṃ vā
['BO_T02_D3769:159b-5']	ma ma kri tya ya na ke na tsitta kri tam tatsharb'andu /	ma ma kri tya ya na ke na tsitta kri tam tatsharb'andu /	159b	mama kṛte yaḥ kena cittaṃ kṛtaṃ taṃ tathā vandāmi🔽ccheda-ccheda
['BO_T02_D3769:159b-6']	tstshenda tstshinda / bhinda bhinda /	tstshenda tstshinda / bhinda bhinda /	159b	bhinda-bhinda
['BO_T02_D3769:159b-7']	tsi ri tsi ri /	tsi ri tsi ri /	159b	cirī-cirī
['BO_T02_D3769:159b-8']	gi ri gi ri /	gi ri gi ri /	159b	girī-girī
['BO_T02_D3769:159b-9']	ma ra ma ra /	ma ra ma ra /	159b	mara-mara
['BO_T02_D3769:159b-10']	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um /	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um /	159b	hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ
['BO_T02_D3769:159b-11']	phat phat phat /	phat phat phat /	159b	phaṭ phaṭ phaṭ
['BO_T02_D3769:159b-12']	gtsug tor 'khor los sgyur ba'i'o //	gtsug tor 'khor los sgyur ba'i'o //	159b	is the uṣṇīṣa cakravartin.
['BO_T02_D3769:159b-13']	thams cad srung bar byed pa'o //	thams cad srung bar byed pa'o //	159b	It protects everything.
['BO_T02_D3769:159b-14']	sngags mchog bzang po 'di rnams kyis //	sngags mchog bzang po 'di rnams kyis //	159b	By means of these excellent supreme mantras,
['BO_T02_D3769:159b-15']	khro bo'i rgyal po bcu bo ni //	khro bo'i rgyal po bcu bo ni //	159b	the ten kings of wrathful ones
['BO_T02_D3769:159b-16']	rdzogs par tshim par byas par 'gyur //	rdzogs par tshim par byas par 'gyur //	159b	will be completely satisfied.
['BO_T02_D3769:159b-17']	de nas shar sogs phyogs rnams su //	de nas shar sogs phyogs rnams su //	159b	Then, in the east and other directions,
['BO_T02_D3769:159b-18']	sngags kyi go rims ngi bzhin du //	sngags kyi go rims ngi bzhin du //	159b	in the order of the mantras,
['BO_T02_D3769:159b-19']	khro bo rnams kyi go rims bzhin //	khro bo rnams kyi go rims bzhin //	159b	in the order of the wrathful ones,
['BO_T02_D3769:159b-20', 'BO_T02_D3769:159b-21']	gtor ma'i snod rnams dor bar bya //🔽de yis nam yang rmi lam ni //	gtor ma'i snod rnams dor bar bya // de yis nam yang rmi lam ni //	159b	the bali vessels should be cast.🔽By that, one will never see
['BO_T02_D3769:159b-22']	ngan pa nyid ni mthong mi 'gyur //	ngan pa nyid ni mthong mi 'gyur //	159b	bad dreams.
['BO_T02_D3769:159b-23']	khro bo tshim las rnal 'byor dbang //	khro bo tshim las rnal 'byor dbang //	159b	From the satisfaction of the wrathful ones,
['BO_T02_D3769:159b-24']	rmi lam bzang po nyid mthong 'gyur //	rmi lam bzang po nyid mthong 'gyur //	159b	the lord of yogins will see good dreams.
['BO_T02_D3769:159b-25']	rab gnas mtha' mar gtor ma 'dis //	rab gnas mtha' mar gtor ma 'dis //	159b	At the end of the consecration, with this bali
['BO_T02_D3769:159b-26']	lha khang shin tu brtan par 'gyur //	lha khang shin tu brtan par 'gyur //	159b	the temple will be very firm.
['BO_T02_D3769:159b-27']	sbyin sreg mtha' ma mkha' 'gro ma //	sbyin sreg mtha' ma mkha' 'gro ma //	159b	At the end of the fire sacrifice, the dakinis
['BO_T02_D3769:159b-28']	stobs chen ma dag rab mnyes 'gyur //	stobs chen ma dag rab mnyes 'gyur //	159b	and the greatly powerful ones will be very pleased.
['BO_T02_D3769:159b-29']	gang phyir sna tshogs ma lus 'di //	gang phyir sna tshogs ma lus 'di //	159b	Because all of this variety,
['BO_T02_D3769:159b-30', 'BO_T02_D3769:159b-31']	phyogs bcu'i sems can dang bcas pa //🔽khro rgyal gyis ni rang gi mthus //	phyogs bcu'i sems can dang bcas pa // khro rgyal gyis ni rang gi mthus //	159b	together with the beings of the ten directions,🔽is always defeated by the power
['BO_T02_D3769:159b-32']	rtag tu pham par byas te gnas //	rtag tu pham par byas te gnas //	159b	of the wrathful kings.
['BO_T02_D3769:159b-33']	da phyir de ni tshim byas pas //	da phyir de ni tshim byas pas //	159b	Therefore, by satisfying them,🔽the nāgas, bhūtas, ṛṣis,
['BO_T02_D3769:159b-34']	klu dang 'byung po drang srong dang // gnod sbyin lha min bcas 'gro ba //	klu dang 'byung po drang srong dang // gnod sbyin lha min bcas 'gro ba //	159b	yakṣas, and asuras, together with the world,
['BO_T02_D3769:159b-35']	rgyu dang mi rgyu tshim par 'gyur //	rgyu dang mi rgyu tshim par 'gyur //	159b	will be satisfied, whether moving or unmoving.
['BO_T02_D3769:159b-36']	rang gi 'dod lha'i rnal 'byor ram //	rang gi 'dod lha'i rnal 'byor ram //	159b	With the yoga of one's desired deity
['BO_T02_D3769:159b-37']	rta yi rgyal po'i rim gyis ni //	rta yi rgyal po'i rim gyis ni //	159b	or through the stages of the king of horses,
['BO_T02_D3769:159b-38']	rtse gcig sems ldan sgrub pa pos //	rtse gcig sems ldan sgrub pa pos //	159b	the practitioner with a one-pointed mind
['BO_T02_D3769:159b-39']	khro rgyal rnams la gtor ma dbul //	khro rgyal rnams la gtor ma dbul //	159b	should offer bali to the wrathful kings.
['BO_T02_D3769:159b-40', 'BO_T02_D3769:159b-41']	des khro bo'i rgyal po bcu'i gtor ma'i cho ga'o //🔽gang zhig byas pas rnal 'byor dbang //	des khro bo'i rgyal po bcu'i gtor ma'i cho ga'o // gang zhig byas pas rnal 'byor dbang //	159b	This is the bali ritual of the ten wrathful kings.🔽By doing what, will the lord of yogins
['BO_T02_D3769:159b-42']	rdo rje sems dpa' nyid thob 'gyur //	rdo rje sems dpa' nyid thob 'gyur //	159b	attain the state of Vajrasattva himself?
['BO_T02_D3769:159b-43']	gang gi gtor ma zhes bya ba //	gang gi gtor ma zhes bya ba //	159b	“Whose bali?”
['BO_T02_D3769:159b-44']	de bas gzhan yang rab bshad bya //	de bas gzhan yang rab bshad bya //	159b	I will explain this further.
['BO_T02_D3769:159b-45']	bzhin bzangs mig ni rab yangs pa'i //	bzhin bzangs mig ni rab yangs pa'i //	159b	The handsome one with wide-open eyes
['BO_T02_D3769:159b-46']	si hla ga pur dag gis brgyan //	si hla ga pur dag gis brgyan //	159b	is adorned with camphor and musk.
['BO_T02_D3769:159b-47']	pang pa ru ni gzhag bya ste //	pang pa ru ni gzhag bya ste //	159b	He should be placed in one’s lap
['BO_T02_D3769:159b-48', 'BO_T02_D3769:159b-49']	nu ma gzung bar rab tu bsam //🔽rdo rje padma 'o byas shing //	nu ma gzung bar rab tu bsam // rdo rje padma 'o byas shing //	159b	and the breast should be imagined to be grasped.🔽The vajra and lotus should be kissed,
['BO_T02_D3769:159b-50']	rdo rje bskyod pas mnye bar bya //	rdo rje bskyod pas mnye bar bya //	159b	and he should be pleased by the shaking of the vajra.
['BO_T02_D3769:159b-51', 'BO_T02_D3769:159b-52']	rdo rje 'khyud nas ni //🔽rdo rje mchu ni rab tu gzhib //	rdo rje 'khyud nas ni // rdo rje mchu ni rab tu gzhib //	159b	Having embraced with the vajra,🔽one should suckle with the vajra beak.
['BO_T02_D3769:159b-53']	rdo rje sor mo'i sbyor ba yis //	rdo rje sor mo'i sbyor ba yis //	159b	By the union of the vajra fingers,
['BO_T02_D3769:159b-54']	rdo rje gnas ni rab tu bskyod//	rdo rje gnas ni rab tu bskyod//	159b	the place of the vajra is well shaken.
['BO_T02_D3769:159b-55']	rdo rje sems ni rab phyung nas //	rdo rje sems ni rab phyung nas //	159b	Having extracted the vajra mind,
['BO_T02_D3769:159b-56']	rdo rje'i lce yis bza' bar bya //	rdo rje'i lce yis bza' bar bya //	159b	one should eat with the vajra tongue.
['BO_T02_D3769:159b-57']	de nas de yi bde chen du //	de nas de yi bde chen du //	159b	Then, in her great bliss,
['BO_T02_D3769:159b-58']	rdo rje sems dpa' rab tu gzhug //	rdo rje sems dpa' rab tu gzhug //	159b	Vajrasattva is well-introduced.
['BO_T02_D3769:159b-59']	rdo rje bsdams pa'i sbyor ba yis //	rdo rje bsdams pa'i sbyor ba yis //	159b	By the union of the vajra binding,
['BO_T02_D3769:159b-60']	rdo rje'i mchod pa rab tu brtsam //	rdo rje'i mchod pa rab tu brtsam //	159b	one should commence the vajra worship.
['BO_T02_D3769:159b-61']	rdo rje sems dpa' thob pa na //	rdo rje sems dpa' thob pa na //	159b	Having attained Vajrasattva,
['BO_T02_D3769:159b-62']	brtul zhugs can gyis rdor sems spro //	brtul zhugs can gyis rdor sems spro //	159b	the one with discipline should emanate Vajrasattva.
['BO_T02_D3769:159b-63']	padma'i me tog yang dag ldan //	padma'i me tog yang dag ldan //	159b	Endowed with the lotus flower,
['BO_T02_D3769:159b-64']	me tog dmar pos mchod par bya //	me tog dmar pos mchod par bya //	159b	One should worship with red flowers.
['BO_T02_D3769:160a-0']	padma @160a * //	padma @160a * //	160a	The lotus
['BO_T02_D3769:160a-1']	mnyes gyur rdo rje can //	mnyes gyur rdo rje can //	160a	is the vajra holder.
['BO_T02_D3769:160a-2']	padma dmar pos khyad par du //	padma dmar pos khyad par du //	160a	With a red lotus, in particular,🔽through the application of the five scents,
['BO_T02_D3769:160a-3']	dri lnga yi ni sbyor ba dang // spos dang ga bur mchod pas so //	dri lnga yi ni sbyor ba dang // spos dang ga bur mchod pas so //	160a	incense, and camphor, one worships.
['BO_T02_D3769:160a-4']	'di yis rgyas par 'gyur ba ste //	'di yis rgyas par 'gyur ba ste //	160a	By this, one becomes prosperous,
['BO_T02_D3769:160a-5']	stobs dang mthu dang rtsal ldan 'gyur //	stobs dang mthu dang rtsal ldan 'gyur //	160a	powerful, and strong.
['BO_T02_D3769:160a-6']	bltas pa tsam gyis bskul nas ni //	bltas pa tsam gyis bskul nas ni //	160a	Merely by looking, one can summon
['BO_T02_D3769:160a-7']	'jig rten dag ni dbang du 'gyur //	'jig rten dag ni dbang du 'gyur //	160a	and enthrall the world.
['BO_T02_D3769:160a-8']	shes rab yan lag sbyor ba yis //	shes rab yan lag sbyor ba yis //	160a	Through the application of the branch of wisdom,
['BO_T02_D3769:160a-9']	nang gi gtor ma'i rim 'di bshad //	nang gi gtor ma'i rim 'di bshad //	160a	this inner bali rite is explained.
['BO_T02_D3769:160a-10']	gzhan yang bza' ba'i sbyor bas kyang //	gzhan yang bza' ba'i sbyor bas kyang //	160a	Moreover, through the application of food,
['BO_T02_D3769:160a-11']	nang gi gtor ma bshad par bya //	nang gi gtor ma bshad par bya //	160a	the inner bali is explained.
['BO_T02_D3769:160a-12']	ji skad du dpal ldan lha mo bzhis chos kyi dbyings zhus pa las lha mo sgrol ma'i the tshom bsal ba'i phyir bcom ldan 'das kyis te /	ji skad du dpal ldan lha mo bzhis chos kyi dbyings zhus pa las lha mo sgrol ma'i the tshom bsal ba'i phyir bcom ldan 'das kyis te /	160a	Furthermore, in order to dispel the doubts of the goddess Tārā, the Bhagavān taught in the Questions of the Glorious Goddess on the Dharmadhātu:
['BO_T02_D3769:160a-13']	rdzas kyi sgrub pa yan lag brgyad //	rdzas kyi sgrub pa yan lag brgyad //	160a	“The eight-branched substance accomplishment
['BO_T02_D3769:160a-14']	chos rnams bsgrub pa bshad par bya //	chos rnams bsgrub pa bshad par bya //	160a	is explained as the accomplishment of phenomena.
['BO_T02_D3769:160a-15']	mi dang glang po rta dang ni //	mi dang glang po rta dang ni //	160a	Humans, elephants, horses,
['BO_T02_D3769:160a-16']	ba lang khyi dang bod bu nyid //	ba lang khyi dang bod bu nyid //	160a	The cow, the dog, and the Tibetan man,
['BO_T02_D3769:160a-17']	rnga mo dang ni ma he nyid //	rnga mo dang ni ma he nyid //	160a	the camel, and the buffalo,
['BO_T02_D3769:160a-18']	cha dag mnyam par byas nas ni //	cha dag mnyam par byas nas ni //	160a	having made the parts equal,
['BO_T02_D3769:160a-19']	mthe bong gi ni rtse mo tsam //	mthe bong gi ni rtse mo tsam //	160a	the size of the tip of the thumb,
['BO_T02_D3769:160a-20']	mnyam par mnyam pas nges par sbyar //	mnyam par mnyam pas nges par sbyar //	160a	one should definitely apply it with equal parts.🔽Excrement, urine, blood, and semen,
['BO_T02_D3769:160a-21']	bshang gci khrag dang khu ba dag / nas kyi 'bru yi tshad tsam yang //	bshang gci khrag dang khu ba dag / nas kyi 'bru yi tshad tsam yang //	160a	the size of a barley grain,
['BO_T02_D3769:160a-22']	sngags kyi sgo nas sbyar bya zhing //	sngags kyi sgo nas sbyar bya zhing //	160a	one should apply with the door of mantra
['BO_T02_D3769:160a-23']	byin gyis kyang ni brlab par bya //	byin gyis kyang ni brlab par bya //	160a	and also bless it.
['BO_T02_D3769:160a-24']	aom dang yi ge a'a: dang ni //	aom dang yi ge a'a: dang ni //	160a	Om and the syllable Aḥ,🔽in the middle the syllable Hūṃ,
['BO_T02_D3769:160a-25']	dbus su yi ge h'um nyid dang / dzva la dzva la ya hri ste //	dbus su yi ge h'um nyid dang / dzva la dzva la ya hri ste //	160a	Jvalajvālāya Hri,
['BO_T02_D3769:160a-26']	'di ni dgu par rab tu grags //	'di ni dgu par rab tu grags //	160a	this is renowned as the ninth.
