segmentnr	original	analyzed	translated
['BO_T02_D1660:391a-30', 'BO_T02_D1660:391a-31']	zhes pa las dang chos dang dam tshig dang phyag rgya chen po'o //🔽thams cad ma lus bde mchog gis //	zhes pa las dang chos dang dam tshig dang phyag rgya chen po'o // thams cad ma lus bde mchog gis //	All seals” refers to the action seal, the pledge seal, the reality seal, and the great seal.🔽“
['BO_T02_D1660:391a-32']	zhes pa las /	zhes pa las /	All without exception” refers to
['BO_T02_D1660:391a-33']	chos dang dam tshig dang phyag rgya chen po'i thabs shes pa'o //	chos dang dam tshig dang phyag rgya chen po'i thabs shes pa'o //	the method of the pledge seal and the great seal.🔽“
['BO_T02_D1660:391a-34']	sangs rgyas thams cad mnyam sbyor ma //	sangs rgyas thams cad mnyam sbyor ma //	The union of all buddhas” refers to🔽the reality seal.
['BO_T02_D1660:391b-0']	zhes pa thabs bzhi dang @391b shes rab bzhi mnyam par sbyor bas zung 'jug bsgom pa'o //	zhes pa thabs bzhi dang @391b shes rab bzhi mnyam par sbyor bas zung 'jug bsgom pa'o //	Thus, by the union of the four methods and the four wisdoms, one meditates on the union.
['BO_T02_D1660:391b-1']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	She is renowned as a dakini.
['BO_T02_D1660:391b-2']	zhes pa ni phyag rgya chen po'i stong nyid dang / dam tshig gi phyag rgya rlung me'i drod can dang // chos kyi phyag rgya 'dod pa'i yon tan lnga dang / las kyi phyag rgya ye shes las skyes pa dang / sngags dang zhing las skyes pa'i mkha' 'gro ma'o //	zhes pa ni phyag rgya chen po'i stong nyid dang / dam tshig gi phyag rgya rlung me'i drod can dang // chos kyi phyag rgya 'dod pa'i yon tan lnga dang / las kyi phyag rgya ye shes las skyes pa dang / sngags dang zhing las skyes pa'i mkha' 'gro ma'o //	The emptiness of the great seal, the seal of pledge with the heat of the fire of the wind, the seal of doctrine with the five objects of desire, the seal of action born from the gnosis, and the dakini born from the mantra and the field are the dakini.
['BO_T02_D1660:391b-3']	de ni mkha' 'gro ma zhes /	de ni mkha' 'gro ma zhes /	She is renowned as a dakini.
['BO_T02_D1660:391b-4']	sangs rgyas khams las rab tu brtags //	sangs rgyas khams las rab tu brtags //	She is well known as a buddha.
['BO_T02_D1660:391b-5']	zhes gnas gtsang ma lha'i skad //	zhes gnas gtsang ma lha'i skad //	The language of the gods of the pure abodes is
['BO_T02_D1660:391b-6']	sangs rgyas dang byang chub sems dpa'i brdar gyur pa'i zhi gnas dang lhag mthong gi sems la mkha' 'gro ma zhes bya'o //	sangs rgyas dang byang chub sems dpa'i brdar gyur pa'i zhi gnas dang lhag mthong gi sems la mkha' 'gro ma zhes bya'o //	the mind of serenity and insight that is the symbol of the buddhas and bodhisattvas, called “dakini.”
['BO_T02_D1660:391b-7']	kun du 'gro bar 'grub pa ni //	kun du 'gro bar 'grub pa ni //	She is the universal accomplishment.
['BO_T02_D1660:391b-8']	zhes pa / mu dra chen po chos kyi bdag nyid ni //	zhes pa / mu dra chen po chos kyi bdag nyid ni //	The great mudra, the nature of the doctrine,
['BO_T02_D1660:391b-9']	sangs rgyas kun gyi mkha' 'gro ma'o //	sangs rgyas kun gyi mkha' 'gro ma'o //	She is the dakini of all the Buddhas.
['BO_T02_D1660:391b-10']	sham zhes bya ba bde bar bshad //	sham zhes bya ba bde bar bshad //	Sham is explained as bliss.
['BO_T02_D1660:391b-11']	ces pa ni zag med kyi bde ba sangs rgyas dang byang chub sems dpa' kun gyi ye shes kyi bdag nyid bde ba chen po'o ;	ces pa ni zag med kyi bde ba sangs rgyas dang byang chub sems dpa' kun gyi ye shes kyi bdag nyid bde ba chen po'o ;	This is the bliss of the uncontaminated nature of the exalted wisdom of all the Buddhas and Bodhisattvas, the great bliss.
['BO_T02_D1660:391b-12']	; sgyu ma thams cad mnyam sbyor ba //	; sgyu ma thams cad mnyam sbyor ba //	The supreme bliss of the supreme bliss of all the conjurations of illusion
['BO_T02_D1660:391b-13']	mchog tu bde bas bde ba'i mchog / ces pa zhi gnas dang / lhag mthong gi bde ba mngon sum du tshogs pa'i bde ba'i ye shes kyi sgyu ma zhi gnas kyi mchog tu bde ba dang / lhag mthong zag med kyi bde ba mchog go //	mchog tu bde bas bde ba'i mchog / ces pa zhi gnas dang / lhag mthong gi bde ba mngon sum du tshogs pa'i bde ba'i ye shes kyi sgyu ma zhi gnas kyi mchog tu bde ba dang / lhag mthong zag med kyi bde ba mchog go //	This is the illusion of exalted wisdom of bliss, the union of the bliss of shamatha and vipashyana. The bliss of shamatha is the supreme bliss of the supreme bliss of the illusion of shamatha. The uncontaminated bliss of vipashyana is the supreme bliss.
['BO_T02_D1660:391b-14']	de ltar sangs rgyas thams cad dang mnyam par sbyor ba'i mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba mtshan don dang ldan par bshad pas thabs kyi rgyud shes byed bstan to //	de ltar sangs rgyas thams cad dang mnyam par sbyor ba'i mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba mtshan don dang ldan par bshad pas thabs kyi rgyud shes byed bstan to //	Thus, the dakini of the supreme bliss of the illusion of the union with all the Buddhas is called the “Queen of the Supreme Bliss of the Illusion of the Dakini.” This is the explanation of the meaning of the name.
['BO_T02_D1660:391b-15']	kun du kun nas thams cad ni //	kun du kun nas thams cad ni //	All, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all, all,
['BO_T02_D1660:391b-16']	zhes pa la sogs pa snod bcud thams cad dang mnyam par sbyor ba'i don bshad do ;	zhes pa la sogs pa snod bcud thams cad dang mnyam par sbyor ba'i don bshad do ;	This and so forth explains the meaning of the union with all the worlds and their inhabitants.
['BO_T02_D1660:391b-17']	; kun du zhes pa ni dus thams cad du'o //	; kun du zhes pa ni dus thams cad du'o //	Everywhere means at all times.
['BO_T02_D1660:391b-18']	kun nas zhes pa ni phyogs pa'o //	kun nas zhes pa ni phyogs pa'o //	All around means in all directions.
['BO_T02_D1660:391b-19']	thams cad ni dngos po thams cad du'o //	thams cad ni dngos po thams cad du'o //	All means in all things.
['BO_T02_D1660:391b-20']	rtag tu ni yul dang dus thams cad la'o //	rtag tu ni yul dang dus thams cad la'o //	Always means in all places and times.
['BO_T02_D1660:391b-21']	rnam pa kun ni gnas skabs thams cad do //	rnam pa kun ni gnas skabs thams cad do //	In every way means in all circumstances.
['BO_T02_D1660:391b-22']	sangs rgyas la sogs nas rtsa ba'i rig sngags bzhi'o //	sangs rgyas la sogs nas rtsa ba'i rig sngags bzhi'o //	The four root awareness mantras are the buddhas and so forth.
['BO_T02_D1660:391b-23']	sogs zhes smos pa ni rdo rje dang rdo rje 'dzin pa la sogs pa'i rigs su'o //	sogs zhes smos pa ni rdo rje dang rdo rje 'dzin pa la sogs pa'i rigs su'o //	The so forth includes the vajra, vajra holder, and so forth.
['BO_T02_D1660:391b-24']	brtan pa ni gzhal yas khang dang / g-yo ba ni lha'i 'khor lo'o //	brtan pa ni gzhal yas khang dang / g-yo ba ni lha'i 'khor lo'o //	The stable is the immeasurable palace, and the moving is the deity wheel.
['BO_T02_D1660:391b-25']	kun gyi dngos por bdag gyur to //	kun gyi dngos por bdag gyur to //	I have become the entity of all.
['BO_T02_D1660:391b-26']	zhes pa bde ba chen po'i de nyid zhi ba dang srid pa las khyab par bstan pa'o //	zhes pa bde ba chen po'i de nyid zhi ba dang srid pa las khyab par bstan pa'o //	This teaches the pervasion of the reality of great bliss by peace and existence.
['BO_T02_D1660:392a-0']	@392a * // de ltar mdor bstan nas rgyas par bstan pa ni /	@392a * // de ltar mdor bstan nas rgyas par bstan pa ni /	Having taught that in brief, the extensive explanation is:
['BO_T02_D1660:392a-1', 'BO_T02_D1660:392a-2']	sems dang sems kyi ting nge 'dzin //🔽zhes smos te /	sems dang sems kyi ting nge 'dzin //🔽zhes smos te /	Mind and the mind’s samādhi
['BO_T02_D1660:392a-3']	sems ni tshogs brgyad nyid du bgrangs pa'o //	sems ni tshogs brgyad nyid du bgrangs pa'o //	Mind is enumerated as the eight collections.
['BO_T02_D1660:392a-4']	sems pa ni 'du byed lnga bcu rtsa gcig tu gzhag pa'o //	sems pa ni 'du byed lnga bcu rtsa gcig tu gzhag pa'o //	Thought is posited as the fifty-one mental factors.
['BO_T02_D1660:392a-5']	ting nge 'dzin ni bsam gtan dang gzugs med pa'o ;	ting nge 'dzin ni bsam gtan dang gzugs med pa'o ;	Samādhi is the dhyānas and formless states.
['BO_T02_D1660:392a-6']	; byang chub spyod pa tshogs nyid ni //	; byang chub spyod pa tshogs nyid ni //	The conduct of awakening is the accumulations.
['BO_T02_D1660:392a-7']	lhums su zhugs pa nas byang chub spyod pa'i bar ro //	lhums su zhugs pa nas byang chub spyod pa'i bar ro //	From entering the womb until the conduct of awakening,
['BO_T02_D1660:392a-8']	de bzhin bdud dang bdud las rgyal //	de bzhin bdud dang bdud las rgyal //	Likewise, the māras and the victory over the māras
['BO_T02_D1660:392a-9']	zhes pa srod la bdud btul nas tho rang sangs rgyas pa'o //	zhes pa srod la bdud btul nas tho rang sangs rgyas pa'o //	are taming the māras at dusk and attaining buddhahood at dawn.
['BO_T02_D1660:392a-10']	de ni byang chub sangs rgyas yin //	de ni byang chub sangs rgyas yin //	That is the awakening of buddhahood.
['BO_T02_D1660:392a-11']	zhes pa thams cad la khyab pa de nyid rigs bzhi'i sangs rgyas kyi bdag nyid do //	zhes pa thams cad la khyab pa de nyid rigs bzhi'i sangs rgyas kyi bdag nyid do //	That which pervades everything is the nature of the buddha of the four families.
['BO_T02_D1660:392a-12']	rdo rje ni rdo rje sems dpa'i rigs so //	rdo rje ni rdo rje sems dpa'i rigs so //	Vajra is the family of Vajrasattva.
['BO_T02_D1660:392a-13']	rdo rje 'dzin pa ni he ru ka'i rigs so //	rdo rje 'dzin pa ni he ru ka'i rigs so //	Vajra holder is the family of Heruka.
['BO_T02_D1660:392a-14']	padma ni padma gar gyi dbang phyug gi rigs so //	padma ni padma gar gyi dbang phyug gi rigs so //	Lotus is the family of Padmanartreśvara.
['BO_T02_D1660:392a-15']	padma 'chang ba ni las kyi rigs so //	padma 'chang ba ni las kyi rigs so //	Holder of the lotus is the family of Karma.
['BO_T02_D1660:392a-16']	nor bu ni rdo rje rin chen gyi rigs so //	nor bu ni rdo rje rin chen gyi rigs so //	Jewel is the family of Vajraratna.
['BO_T02_D1660:392a-17']	nor bu 'dzin pa ni rnam snang gi rigs so //	nor bu 'dzin pa ni rnam snang gi rigs so //	The holder of the gem is the family of Vairocana.
['BO_T02_D1660:392a-18']	de nyid 'dod chags ni khyim pa'i gzugs can no //	de nyid 'dod chags ni khyim pa'i gzugs can no //	That very passion is the form of the householder.
['BO_T02_D1660:392a-19']	'dod chags bral ba ni rang byung gi gzugs can no //	'dod chags bral ba ni rang byung gi gzugs can no //	Passionlessness is the form of the self-arisen.
['BO_T02_D1660:392a-20']	'dod pa ni 'jig rten gyi dngos grub bo //	'dod pa ni 'jig rten gyi dngos grub bo //	Desire is the mundane siddhi.
['BO_T02_D1660:392a-21']	gol ba ni mchog gi siddhi'o //	gol ba ni mchog gi siddhi'o //	Deviation is the supreme siddhi.
['BO_T02_D1660:392a-22']	da ltar sangs rgyas byang chub sems dpa'i mnyam par sbyor ba bshad nas /	da ltar sangs rgyas byang chub sems dpa'i mnyam par sbyor ba bshad nas /	Now, having explained the union of all buddhas and bodhisattvas,
['BO_T02_D1660:392a-23']	sems rang rig 'od gsal ma dag pa'i gnas skabs na /	sems rang rig 'od gsal ma dag pa'i gnas skabs na /	in the impure stage of the clear-light self-aware mind,
['BO_T02_D1660:392a-24']	sangs rgyas thams cad dang mnyam par sbyor ba'i bshad pa ni /	sangs rgyas thams cad dang mnyam par sbyor ba'i bshad pa ni /	the explanation of the union with all buddhas is🔽the three times, the three worlds, the three existences,
['BO_T02_D1660:392a-25']	dus gsum srid pa mchog gsum dang // zhes pa la sogs pa gsungs te /	dus gsum srid pa mchog gsum dang // zhes pa la sogs pa gsungs te /	and so on.
['BO_T02_D1660:392a-26']	'jig rten gsum ni sa bla sa 'og sa stengs so //	'jig rten gsum ni sa bla sa 'og sa stengs so //	The three worlds are the upper, lower, and middle worlds.
['BO_T02_D1660:392a-27']	khams gsum ni 'dod pa dang gzugs dang gzugs med pa la sogs pa'o //	khams gsum ni 'dod pa dang gzugs dang gzugs med pa la sogs pa'o //	The three realms are the desire, form, and formless realms.
['BO_T02_D1660:392a-28']	rnam pa sna tshogs tha dad pa //	rnam pa sna tshogs tha dad pa //	The various different
['BO_T02_D1660:392a-29']	zhes pa phung po dang khams dang skye mched la sogs pa'i gnas thams cad do //	zhes pa phung po dang khams dang skye mched la sogs pa'i gnas thams cad do //	aspects are all the abodes of the aggregates, constituents, sense spheres, and so on.
['BO_T02_D1660:392a-30']	'gro ba dag ni ma lus kun //	'gro ba dag ni ma lus kun //	All the beings without exception
['BO_T02_D1660:392a-31']	zhes pa 'gro ba rigs drug rnams so //	zhes pa 'gro ba rigs drug rnams so //	are the six kinds of living beings.
['BO_T02_D1660:392a-32']	thams cad du ni 'di 'gyur ro //	thams cad du ni 'di 'gyur ro //	Everywhere it is so
['BO_T02_D1660:392a-33']	zhes pa sems 'od gsal lo //	zhes pa sems 'od gsal lo //	is the clear light of the mind.🔽And so forth, the infinite supreme
['BO_T02_D1660:392a-34']	de la sogs pa mtha' yas mchog / ces pa snod bcud thams cad kyi bdag nyid do //	de la sogs pa mtha' yas mchog / ces pa snod bcud thams cad kyi bdag nyid do //	is the nature of the whole world and its contents.
['BO_T02_D1660:392a-35']	chos kyi dbyings mnyam mi mnyam pa //	chos kyi dbyings mnyam mi mnyam pa //	The realm of reality is equal and unequal
['BO_T02_D1660:392a-36']	zhes pa sgyu ma lta bur mi mnyam pa dang / 'od gsal bar mnyam pa'o //	zhes pa sgyu ma lta bur mi mnyam pa dang / 'od gsal bar mnyam pa'o //	is the illusion-like inequality and the equality of the clear light.
['BO_T02_D1660:392b-0']	nam mkha'i @392b dbyings kyi mtha' klas pa //	nam mkha'i @392b dbyings kyi mtha' klas pa //	The extent of the realm of space
['BO_T02_D1660:392b-1']	zhes pa sangs rgyas kyi ye shes kyi spyod yul gyi dngos po thams cad do //	zhes pa sangs rgyas kyi ye shes kyi spyod yul gyi dngos po thams cad do //	is all the things that are the domain of the wisdom of the buddhas.
['BO_T02_D1660:392b-2', 'BO_T02_D1660:392b-3']	nam mkha' kun gyi skabs na dpal //🔽zhes pa phyag rgya chen po la stong pa nyid kyi gser brtol nas /	nam mkha' kun gyi skabs na dpal // zhes pa phyag rgya chen po la stong pa nyid kyi gser brtol nas /	The glorious one in the space of all space
['BO_T02_D1660:392b-4']	zla ba tshes pa lta bu'am /	zla ba tshes pa lta bu'am /	is the great seal, which is like the moon’s crescent,
['BO_T02_D1660:392b-5']	seng ge 'khrug pa lta bu'am /	seng ge 'khrug pa lta bu'am /	like a roused lion,🔽like a dancing girl,
['BO_T02_D1660:392b-6']	skar khung lta bu aindra bh'u ti'i man ngag gis rdo rje sems dpa' de bzhin gshegs pa sangs rgyas thams cad mnyam par sbyor ba /	skar khung lta bu aindra bh'u ti'i man ngag gis rdo rje sems dpa' de bzhin gshegs pa sangs rgyas thams cad mnyam par sbyor ba /	The “window” is the method of Indrabhūti, the union of all buddhas, Vajrasattva.
['BO_T02_D1660:392b-7']	mkha' 'gro sgyu ma mnyam pa'i mchog / ces bya'o //	mkha' 'gro sgyu ma mnyam pa'i mchog / ces bya'o //	It is the supreme equality of the dakini’s illusion.
['BO_T02_D1660:392b-8']	de ltar bde ba chen po'i rang bzhin rdo rje sems dpa'i rang bzhin yin par bshad nas /	de ltar bde ba chen po'i rang bzhin rdo rje sems dpa'i rang bzhin yin par bshad nas /	Thus, having explained that the nature of great bliss is the nature of Vajrasattva,
['BO_T02_D1660:392b-9']	de ni de sgrub pa'i thabs bshad pa'i phyir /	de ni de sgrub pa'i thabs bshad pa'i phyir /	now, in order to explain the method of accomplishing that,🔽it is said:
['BO_T02_D1660:392b-10']	bskal pa bye ba grangs med par //	bskal pa bye ba grangs med par //	In countless millions of eons,🔽one does not attain it through the vehicle of characteristics.🔽Through whatever collections of causes of the four seals, one attains buddhahood in this very lifetime.🔽Having made that promise,
['BO_T02_D1660:392b-11', 'BO_T02_D1660:392b-12']	zhes pa smos te /🔽mtshan nyid kyi theg pas bas bskal ba grangs med pas mi thob pa phyag rgya bzhi'i rgyu'i tshogs pa gang dang gang dag gis tshe 'di nyid la sangs rgyas thob par 'gyur ro zhes bshad par dam bca' ba gsungs pa yin na //	zhes pa smos te / mtshan nyid kyi theg pas bas bskal ba grangs med pas mi thob pa phyag rgya bzhi'i rgyu'i tshogs pa gang dang gang dag gis tshe 'di nyid la sangs rgyas thob par 'gyur ro zhes bshad par dam bca' ba gsungs pa yin na //	it is said:🔽The supreme bliss of the nature of the buddhas.
['BO_T02_D1660:392b-13']	sangs rgyas bdag nyid bde ba'i mchog / ces bya bas phyag rgya gsum las zhi gnas bde ba mngon sum du byas te /	sangs rgyas bdag nyid bde ba'i mchog / ces bya bas phyag rgya gsum las zhi gnas bde ba mngon sum du byas te /	Having actualized the bliss of śamatha through the three seals,
['BO_T02_D1660:392b-14']	phyag rgya chen po bde ba stong pa nyid shin tu bsgrubs pa las /	phyag rgya chen po bde ba stong pa nyid shin tu bsgrubs pa las /	Through the practice of the great seal, the bliss of emptiness,
['BO_T02_D1660:392b-15']	sangs rgyas kun gyi bdag nyid sa bcu gcig pa'i bde ba'i mchog thob pa'o //	sangs rgyas kun gyi bdag nyid sa bcu gcig pa'i bde ba'i mchog thob pa'o //	one attains the supreme bliss of the eleventh stage, the nature of all buddhas.
