segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:77b-36']	/ de tshe rgyu mtshan nyid yin phyir //	/ de tshe rgyu mtshan nyid yin phyir //	77b	At that time, it is the very reason.
['BO_T11_D4266:77b-37']	mar me glog gi gsal ba bzhin //	mar me glog gi gsal ba bzhin //	77b	Like the illumination of a lamp and lightning.
['BO_T11_D4266:77b-38']	sgra yi mi rtag nyid phyogs las //	sgra yi mi rtag nyid phyogs las //	77b	From the side of the impermanence of sound,
['BO_T11_D4266:77b-39']	rjes su dpag pas gtan grub pas //	rjes su dpag pas gtan grub pas //	77b	It is definitively established by inference.
['BO_T11_D4266:77b-40']	de kun gyis ni 'gal bar 'gyur //	de kun gyis ni 'gal bar 'gyur //	77b	Therefore, all of these are contradictory.
['BO_T11_D4266:77b-41']	bum sogs gcig nyid thob gyur na //	bum sogs gcig nyid thob gyur na //	77b	If a vase and so forth attain oneness,
['BO_T11_D4266:77b-42']	rigs rten 'dod pas grub pa sgrub //	rigs rten 'dod pas grub pa sgrub //	77b	The proponent of the reasoning proves what is established by desire.
['BO_T11_D4266:77b-43']	gsal ba rnams la gcig nyid du //	gsal ba rnams la gcig nyid du //	77b	Regarding the manifestations,
['BO_T11_D4266:77b-44']	phyogs 'di yis ni byed pa na //	phyogs 'di yis ni byed pa na //	77b	By this position, they are made
['BO_T11_D4266:77b-45']	de tshe mthong ba dang 'gal nyid //	de tshe mthong ba dang 'gal nyid //	77b	One. At that time, it contradicts what is seen.
['BO_T11_D4266:77b-46']	tshad ma kun gyis brjod par bya //	tshad ma kun gyis brjod par bya //	77b	All valid means of knowledge should be stated.
['BO_T11_D4266:77b-47']	bcos ma'i 'brel pa nyid yin na //	bcos ma'i 'brel pa nyid yin na //	77b	If it is merely a fabricated connection,
['BO_T11_D4266:77b-48']	de yi sbyor ba med pa'i phyir //	de yi sbyor ba med pa'i phyir //	77b	Because there is no application of that,
['BO_T11_D4266:77b-49']	gsal ba de gcig la gnas pas //	gsal ba de gcig la gnas pas //	77b	The manifestations do not abide in one,
['BO_T11_D4266:77b-50', 'BO_T11_D4266:77b-51']	'brel pa thams cad khyab 'gyur min //🔽sa las byung dang yod rdzas sogs //	'brel pa thams cad khyab 'gyur min // sa las byung dang yod rdzas sogs //	77b	And all connections are not pervaded.🔽Because of the end of the tail and so forth,
['BO_T11_D4266:77b-52']	mjug ma nyid sogs 'jol ba'i phyir //	mjug ma nyid sogs 'jol ba'i phyir //	77b	The arising from earth, existent substance, and so forth🔽Are refuted.
['BO_T11_D4266:77b-53']	sbyor ba mang du byed pas na //	sbyor ba mang du byed pas na //	77b	By making many applications,
['BO_T11_D4266:77b-54']	ba lang nyid nges 'gyur ba min //	ba lang nyid nges 'gyur ba min //	77b	The definite cow is not made.
['BO_T11_D4266:77b-55']	de phyir sgra ni bcos ma min //	de phyir sgra ni bcos ma min //	77b	Therefore, sound is not artificial.
['BO_T11_D4266:77b-56']	res 'ga' yang ni 'jig mi 'gyur //	res 'ga' yang ni 'jig mi 'gyur //	77b	It is never destroyed.
['BO_T11_D4266:77b-57']	rtag pa dang ni rten 'brel phyir //	rtag pa dang ni rten 'brel phyir //	77b	Because it is permanent and dependent,
['BO_T11_D4266:77b-58']	nam mkha' rdul phran lta bu'o //	nam mkha' rdul phran lta bu'o //	77b	like space and atoms.
['BO_T11_D4266:78a-0']	@78a * // spyi rnams du ma mngon phyogs pa'i //	@78a * // spyi rnams du ma mngon phyogs pa'i //	78a	The subject, which faces many universals,
['BO_T11_D4266:78a-1']	yul can lan cig thos pas na //	yul can lan cig thos pas na //	78a	hears them once.
['BO_T11_D4266:78a-2']	rang don brjod nyid dmigs dgar bas //	rang don brjod nyid dmigs dgar bas //	78a	The expression itself is the object of observation for the purpose of oneself.
['BO_T11_D4266:78a-3']	sgra yis rtogs par mi 'gyur ro //	sgra yis rtogs par mi 'gyur ro //	78a	It is not understood through sound.
['BO_T11_D4266:78a-4']	mang du thos pas de nyid ni //	mang du thos pas de nyid ni //	78a	That reality is understood through much hearing.🔽The very nature of living beings,
['BO_T11_D4266:78a-5']	srog chags nyid la sogs pa dang // gar sogs 'gro ba la sogs dag / lkog shal mjug ma nyid sogs kyang //	srog chags nyid la sogs pa dang // gar sogs 'gro ba la sogs dag / lkog shal mjug ma nyid sogs kyang //	78a	the going and so on of dancing and so forth,
['BO_T11_D4266:78a-6', 'BO_T11_D4266:78a-7']	khra bo sogs dang khu yu sogs //🔽gsal ba'ang rang gi rgyu spangs nas //	khra bo sogs dang khu yu sogs // gsal ba'ang rang gi rgyu spangs nas //	78a	the dewlap, the tail, and so on,🔽the variegated and so on,🔽the manifest, and so on, having abandoned their causes,
['BO_T11_D4266:78a-8']	dmigs dgar ba la nyid brjod nyid //	dmigs dgar ba la nyid brjod nyid //	78a	the expression itself is the object of observation for the purpose of others.
['BO_T11_D4266:78a-9']	yun ring nas ni rtogs par 'gyur //	yun ring nas ni rtogs par 'gyur //	78a	It is understood after a long time.
['BO_T11_D4266:78a-10']	dus de tsam du bstan pa 'di //	dus de tsam du bstan pa 'di //	78a	For that long, this teaching
['BO_T11_D4266:78a-11']	phyogs ni su zhig rjod par byed //	phyogs ni su zhig rjod par byed //	78a	is expressed by whom?
['BO_T11_D4266:78a-12']	slar yang rgyu mtshan 'di yis ni //	slar yang rgyu mtshan 'di yis ni //	78a	Moreover, for this reason
['BO_T11_D4266:78a-13']	'di la 'dzin pa mi srid nyid //	'di la 'dzin pa mi srid nyid //	78a	grasping is impossible here.
['BO_T11_D4266:78a-14']	ji ltar bum sogs rnyings pa'am //	ji ltar bum sogs rnyings pa'am //	78a	Just as when a pot, for example, is broken
['BO_T11_D4266:78a-15']	mtshon sogs kyis ni bcag pa yis //	mtshon sogs kyis ni bcag pa yis //	78a	by a weapon or the like,
['BO_T11_D4266:78a-16']	'jig par 'gyur ba rtogs pa yin //	'jig par 'gyur ba rtogs pa yin //	78a	its destruction is understood.
['BO_T11_D4266:78a-17']	de bzhin sgra las rgyu yod min //	de bzhin sgra las rgyu yod min //	78a	In the same way, there is no cause for sound.
['BO_T11_D4266:78a-18']	yul dang dus dang sbyor byed rnams //	yul dang dus dang sbyor byed rnams //	78a	Because of differences in place, time, and application,
['BO_T11_D4266:78a-19']	tha dad pas kyang dbye ldan min //	tha dad pas kyang dbye ldan min //	78a	it is not endowed with differentiation.
['BO_T11_D4266:78a-20']	ga sogs yi ge gang gis ni //	ga sogs yi ge gang gis ni //	78a	By whatever letters such as “ga,”
['BO_T11_D4266:78a-21']	de la ngo shes gsal bar yod //	de la ngo shes gsal bar yod //	78a	there is clear recognition of that.
['BO_T11_D4266:78a-22', 'BO_T11_D4266:78a-23']	myur ba la sogs dbye bas kyang //🔽ga gsal gzhan las rnam bcad par //	myur ba la sogs dbye bas kyang // ga gsal gzhan las rnam bcad par //	78a	Even by the differentiation of speed and so on,🔽the clarity of “ga” is distinguished from others.
['BO_T11_D4266:78a-24']	ga yi gsal gzhan gsal po ru //	ga yi gsal gzhan gsal po ru //	78a	The clarity of “ga” is clearly
['BO_T11_D4266:78a-25']	rdzogs par 'gyur ba rtogs pa yin //	rdzogs par 'gyur ba rtogs pa yin //	78a	understood as complete.
['BO_T11_D4266:78a-26']	shin tu dmigs bkar yi ge ga / ga nyid rten ni yod pa min //	shin tu dmigs bkar yi ge ga / ga nyid rten ni yod pa min //	78a	The letter “ga” is not the basis of the extremely observed.
['BO_T11_D4266:78a-27']	ga gzhan blo yis ma rtogs phyir //	ga gzhan blo yis ma rtogs phyir //	78a	Because another “ga” is not understood by the mind,
['BO_T11_D4266:78a-28']	gzhan gyis brtags pa'i gnyid bzhin //	gzhan gyis brtags pa'i gnyid bzhin //	78a	it is like the sleep imagined by others.
['BO_T11_D4266:78a-29']	yi ge nyid sbyor 'di bsgrub bya //	yi ge nyid sbyor 'di bsgrub bya //	78a	This application of letters is to be established,
['BO_T11_D4266:78a-30']	yi ge kha sogs nyid bzhin no //	yi ge kha sogs nyid bzhin no //	78a	like the very letters “kha” and so on.
['BO_T11_D4266:78a-31']	ldog pa yang ni ma mthong phyir //	ldog pa yang ni ma mthong phyir //	78a	Because the negation is also not seen,
['BO_T11_D4266:78a-32']	'dir ni mthong ba ldog byed min //	'dir ni mthong ba ldog byed min //	78a	here it is not the negator of what is seen.
['BO_T11_D4266:78a-33']	yi ge'i bdag nyid gnyis grub ni //	yi ge'i bdag nyid gnyis grub ni //	78a	The establishment of the duality of the nature of letters
['BO_T11_D4266:78a-34']	rtag pa nyid sogs rtogs pa la //	rtag pa nyid sogs rtogs pa la //	78a	And the cognition of permanence and so on,
['BO_T11_D4266:78a-35']	ji ltar 'dod yin de bzhin du //	ji ltar 'dod yin de bzhin du //	78a	Just as they are desired,
['BO_T11_D4266:78a-36']	grub pa nyid las khas blang gis //	grub pa nyid las khas blang gis //	78a	From the very establishment of the word.
['BO_T11_D4266:78a-37']	des na yi ge gcig nyid du //	des na yi ge gcig nyid du //	78a	Therefore, in a single word,
['BO_T11_D4266:78a-38']	blo ni gcig nyid skye bar 'gyur //	blo ni gcig nyid skye bar 'gyur //	78a	A single cognition arises.
['BO_T11_D4266:78a-39']	gsal bar byed pa'i dbye ba yis //	gsal bar byed pa'i dbye ba yis //	78a	By the division of the manifest,
['BO_T11_D4266:78a-40']	khyad par gyi blo yod par 'gyur //	khyad par gyi blo yod par 'gyur //	78a	A particular cognition occurs.
['BO_T11_D4266:78a-41']	gang la rna ba'i yul gnyis la //	gang la rna ba'i yul gnyis la //	78a	For whom the two objects of the ear
['BO_T11_D4266:78a-42']	de la blo gnyis skye min nam //	de la blo gnyis skye min nam //	78a	Do not give rise to two cognitions,
['BO_T11_D4266:78a-43', 'BO_T11_D4266:78a-44', 'BO_T11_D4266:78a-45']	khyed la dbang po las 'das phyir //🔽ji ltar sgra yis khyad par blo //🔽sgra tsam legs byas rna ba yis //	khyed la dbang po las 'das phyir // ji ltar sgra yis khyad par blo // sgra tsam legs byas rna ba yis //	78a	For you, because of being beyond the senses,🔽How is there a particular cognition from sound?🔽When the ear, well-formed,
['BO_T11_D4266:78a-46', 'BO_T11_D4266:78a-47']	gang tshe sgra ni rtogs par 'gyur //🔽de dang nyer bsres de yis ni //	gang tshe sgra ni rtogs par 'gyur // de dang nyer bsres de yis ni //	78a	Understands the mere sound,🔽Some say that by mixing with that,
['BO_T11_D4266:78a-48']	rtogs pa yin zhes 'ga' zhig zer //	rtogs pa yin zhes 'ga' zhig zer //	78a	It is understood.
['BO_T11_D4266:78b-0']	yang @78b na de dag 'dzin pa min //	yang @78b na de dag 'dzin pa min //	78b	Or else, it is not the apprehender of that,
['BO_T11_D4266:78b-1']	de yi dbang gis sgra blo skye //	de yi dbang gis sgra blo skye //	78b	But the cognition of sound arises by its power.
['BO_T11_D4266:78b-2']	legs par byas pa'i rjes byed phyir //	legs par byas pa'i rjes byed phyir //	78b	Because it follows the well-formed,
['BO_T11_D4266:78b-3']	de yang chen po nyid sogs rtogs //	de yang chen po nyid sogs rtogs //	78b	It also understands greatness and so on.🔽Sweetness as the essence of sour,
['BO_T11_D4266:78b-4']	mngar ba kha ba'i ngo bo dang // de bzhin dkar bo'ang ser po ru //	mngar ba kha ba'i ngo bo dang // de bzhin dkar bo'ang ser po ru //	78b	And likewise white as yellow,
['BO_T11_D4266:78b-5']	mkhris pa'i gnad kyis sems 'khrul pas //	mkhris pa'i gnad kyis sems 'khrul pas //	78b	And the mind is deluded by the vital point of bile.
['BO_T11_D4266:78b-6']	de ltar yul ni 'dzin par byed //	de ltar yul ni 'dzin par byed //	78b	Thus, it apprehends objects.🔽Likewise, by the force of running
['BO_T11_D4266:78b-7', 'BO_T11_D4266:78b-8']	de bzhin shugs kyis rgyug pa dang // gru la zhugs nas 'gro ba yis //🔽'khrul pas ri la sogs par ni //	de bzhin shugs kyis rgyug pa dang // gru la zhugs nas 'gro ba yis // 'khrul pas ri la sogs par ni //	78b	and going by boat,🔽through delusion,
['BO_T11_D4266:78b-9']	de dag 'gro bar snang ba 'gyur //	de dag 'gro bar snang ba 'gyur //	78b	mountains and so forth appear to be moving.
['BO_T11_D4266:78b-10']	sbal pa'i zhag gis mig byugs pas //	sbal pa'i zhag gis mig byugs pas //	78b	By applying the fat of a frog to the eyes,
['BO_T11_D4266:78b-11', 'BO_T11_D4266:78b-12']	'o ma'ang sbrul gyi ngo bor snang //🔽gsal ba nyung dang mang nyid kyis //	'o ma'ang sbrul gyi ngo bor snang // gsal ba nyung dang mang nyid kyis //	78b	even milk appears to be the essence of a snake.🔽By the small or great clarity
['BO_T11_D4266:78b-13']	de brten spyi yang che chung 'dzin //	de brten spyi yang che chung 'dzin //	78b	of the support, the generality is apprehended as large or small.🔽Just as those
['BO_T11_D4266:78b-14', 'BO_T11_D4266:78b-15']	de dag rnams ni ji bzhin du //🔽rgyu mtshan 'dzin pa med na yang //	de dag rnams ni ji bzhin du // rgyu mtshan 'dzin pa med na yang //	78b	are apprehended,
['BO_T11_D4266:78b-16']	gsal byed la gnas ma rtogs nas //	gsal byed la gnas ma rtogs nas //	78b	even though there is no apprehension of the reason,
['BO_T11_D4266:78b-17']	de ltar gsal bya la 'khrul 'gyur //	de ltar gsal bya la 'khrul 'gyur //	78b	the object of clarity is deluded.
['BO_T11_D4266:78b-18']	thung sogs dbye ba rang bzhin gyis //	thung sogs dbye ba rang bzhin gyis //	78b	The distinctions of short and so on are contradictory
['BO_T11_D4266:78b-19']	rtag par smra ba la 'gal yin //	rtag par smra ba la 'gal yin //	78b	for those who propound permanence.
['BO_T11_D4266:78b-20']	gang zhig rtag tu yod pa yin //	gang zhig rtag tu yod pa yin //	78b	If something exists permanently,
['BO_T11_D4266:78b-21', 'BO_T11_D4266:78b-22']	rang nyid kyis de tshad gcig cis //🔽de phyir de yi brjod pa yi //	rang nyid kyis de tshad gcig cis // de phyir de yi brjod pa yi //	78b	why is it measured by itself?🔽Therefore, understand that
['BO_T11_D4266:78b-23']	tshad kyi dus ni rtogs par gyis //	tshad kyi dus ni rtogs par gyis //	78b	the time of the measure of its expression🔽is understood.
['BO_T11_D4266:78b-24']	tshad gnyis sam ni tshad gsum mam //	tshad gnyis sam ni tshad gsum mam //	78b	Two, three, or four times,
['BO_T11_D4266:78b-25', 'BO_T11_D4266:78b-26']	rang nyid kyis ni tshad gcig min //🔽sgra tsam rnams kyis gsal ba ni //	rang nyid kyis ni tshad gcig min // sgra tsam rnams kyis gsal ba ni //	78b	but not by one’s own measure.🔽Is it not untenable for the sound
['BO_T11_D4266:78b-27']	sgra la mi 'thad pa yin nam //	sgra la mi 'thad pa yin nam //	78b	to be cognized by the mere sound?
['BO_T11_D4266:78b-28']	sgra ni legs par byas pas sam //	sgra ni legs par byas pas sam //	78b	The sound is well-produced,
['BO_T11_D4266:78b-29']	dang po 'am ni gnyis der 'gyur //	dang po 'am ni gnyis der 'gyur //	78b	either at first or later.
['BO_T11_D4266:78b-30']	de la gal te sgra legs byas //	de la gal te sgra legs byas //	78b	If the sound is well-produced,
['BO_T11_D4266:78b-31']	thams cad kyis ni rtogs par 'gyur //	thams cad kyis ni rtogs par 'gyur //	78b	it will be cognized by all.
['BO_T11_D4266:78b-32']	cha shas med pa'i khyab pa la //	cha shas med pa'i khyab pa la //	78b	In the case of the all-pervading without parts,
['BO_T11_D4266:78b-33', 'BO_T11_D4266:78b-34']	phyogs gcig legs par byar mi 'dod //🔽brten pa yi ni dbye bas kyang //	phyogs gcig legs par byar mi 'dod // brten pa yi ni dbye bas kyang //	78b	the production of one part is not accepted.🔽Also, the production is not ascertained
['BO_T11_D4266:78b-35']	legs par bya ba nges mi 'gyur //	legs par bya ba nges mi 'gyur //	78b	by the division of the support.
['BO_T11_D4266:78b-36']	gang phyir sgra ni rten med pa //	gang phyir sgra ni rten med pa //	78b	Because the sound is without support,
['BO_T11_D4266:78b-37']	nam mkha'i bdag nyid la sogs bzhin //	nam mkha'i bdag nyid la sogs bzhin //	78b	like the nature of space, and so on.
['BO_T11_D4266:78b-38']	'on te nam mkha' rten yin te //	'on te nam mkha' rten yin te //	78b	But if space is the support,
['BO_T11_D4266:78b-39']	de yang cha med dngos yod pas //	de yang cha med dngos yod pas //	78b	and that also is a partless entity,
['BO_T11_D4266:78b-40']	ma lus sgra ni rtogs pa'i phyir //	ma lus sgra ni rtogs pa'i phyir //	78b	because the sound is cognized in its entirety,
['BO_T11_D4266:78b-41']	phyogs gcig legs sbyar mi 'gyur te //	phyogs gcig legs sbyar mi 'gyur te //	78b	the production of one part is not possible.
['BO_T11_D4266:78b-42']	phyogs gcig legs par byas pa na //	phyogs gcig legs par byas pa na //	78b	When one part is well-produced,
['BO_T11_D4266:78b-43']	ji srid nam mkha' la gnas pa //	ji srid nam mkha' la gnas pa //	78b	as long as it abides in space,🔽the entire sound
['BO_T11_D4266:78b-44']	ma lus ngo bo nyid kyis ni //	ma lus ngo bo nyid kyis ni //	78b	would be produced by nature.
['BO_T11_D4266:78b-45']	lus pa med par rtogs nus min //	lus pa med par rtogs nus min //	78b	And whether it is possible to know all things.
['BO_T11_D4266:78b-46']	mkha' nyid rnam par 'dod phyogs la //	mkha' nyid rnam par 'dod phyogs la //	78b	The space that is desired to be all-pervading
['BO_T11_D4266:78b-47']	khyab pa nyid phyir mtshungs thob 'gyur //	khyab pa nyid phyir mtshungs thob 'gyur //	78b	Would be the same as what is pervaded.
['BO_T11_D4266:78b-48']	ring du gnas kyang sgra rnams kyi //	ring du gnas kyang sgra rnams kyi //	78b	Even if it endures for a long time,
['BO_T11_D4266:78b-49']	shes pa 'byung bar thal bar 'gyur //	shes pa 'byung bar thal bar 'gyur //	78b	The arising of the cognition of sounds would follow.
['BO_T11_D4266:78b-50', 'BO_T11_D4266:79a-0']	srog chags kun gyi rna ba ni //🔽gcig nyid du ni de ltar @79a * //	srog chags kun gyi rna ba ni // gcig nyid du ni de ltar @79a * //	78b	The ears of all living beings🔽Would become one.
['BO_T11_D4266:79a-1']	'gyur // des na gcig gis thos dus su //	'gyur // des na gcig gis thos dus su //	79a	Therefore, when one hears,
['BO_T11_D4266:79a-2']	de dag thams cad kyis thos 'gyur //	de dag thams cad kyis thos 'gyur //	79a	All of them would hear.
