segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:92a-7']	mtshams kyi nang du gtogs te 'bral bar mi 'gyur ro //	mtshams kyi nang du gtogs te 'bral bar mi 'gyur ro //	92a	Wherever the clod lands, you can lie down, and you will still be within the boundaries and will not break your retreat.
['BO_T08_D4122:92a-8']	gnas de'i khyim pa'i grong khyer zhig na gnas na mtshams ming gis smos pa 'di rnams gang yang rung tshun chad 'bral bar mi 'gyur te /	gnas de'i khyim pa'i grong khyer zhig na gnas na mtshams ming gis smos pa 'di rnams gang yang rung tshun chad 'bral bar mi 'gyur te /	92a	If you are staying in a village of lay people near your retreat place, you will not break your retreat as long as you stay within the boundaries of any of the following places, provided that you mention the name of the boundary when you leave and return:
['BO_T08_D4122:92a-9']	phran tshegs byed pa dang / khyim pa'i phyag dar khung dang nas 'phyar ba'i phub ma gar phyin pa tshun chad dang 'chags pa dang / khyim pa pho mos bu khur du thogs te 'chags pa'i gar phyin pa tshun chad dang / 'dug pa'i rdul byung bas ji tsam du yog pa'o //	phran tshegs byed pa dang / khyim pa'i phyag dar khung dang nas 'phyar ba'i phub ma gar phyin pa tshun chad dang 'chags pa dang / khyim pa pho mos bu khur du thogs te 'chags pa'i gar phyin pa tshun chad dang / 'dug pa'i rdul byung bas ji tsam du yog pa'o //	92a	The boundary is included within the area where the dust of the feet of the monks who are performing the rite is spread, the dust of the feet of the householder who sweeps the house is spread, the dust of the feet of the householder who carries a child on his lap is spread, and the dust of the feet of the householder who carries a child on her lap is spread.
['BO_T08_D4122:92a-10']	ra ba 'am khang pa'i drung du mi 'dug pa'i rdul byung ba gar 'dug pa tshun chad mtshams kyi nang du gtogs te 'bral bar mi 'gyur ro//	ra ba 'am khang pa'i drung du mi 'dug pa'i rdul byung ba gar 'dug pa tshun chad mtshams kyi nang du gtogs te 'bral bar mi 'gyur ro//	92a	The boundary is included within the area where the dust of the feet of those who are not sitting in the house or near the house is spread.
['BO_T08_D4122:92a-11']	mtshams med pa'i lam du mi dag dang mi bral bar 'gro na 'dom lnga bcur gcig med pa'o //	mtshams med pa'i lam du mi dag dang mi bral bar 'gro na 'dom lnga bcur gcig med pa'o //	92a	If one travels on a path without being separated from humans, the boundary is fifty cubits.
['BO_T08_D4122:92a-12']	lam du zhugs te 'gro ba ni chos gos sngar song ngam phyi na lus te bar du chu dang grog pos ma chod de /	lam du zhugs te 'gro ba ni chos gos sngar song ngam phyi na lus te bar du chu dang grog pos ma chod de /	92a	If one travels on a path, the boundary is included within the area where the robes are spread out in front or behind, without being separated by water or a ravine.
['BO_T08_D4122:92a-13']	thang bu mnyam par 'dug na bar du 'dom bzhi bcu rtsa dgu tshun chad ni mtshams gcig tu brtsis te 'bral bar mi 'gyur ro //	thang bu mnyam par 'dug na bar du 'dom bzhi bcu rtsa dgu tshun chad ni mtshams gcig tu brtsis te 'bral bar mi 'gyur ro //	92a	If the area is flat, then up to forty-nine fathoms is considered one boundary and one will not be separated from it.
['BO_T08_D4122:92a-14']	mtshams gzhan du ma yin /	mtshams gzhan du ma yin /	92a	It is not another boundary.
['BO_T08_D4122:92a-15']	ltag tu mtshams smos so cog thams cad bar du chu dang rtsig pa la sogs pas ma chod na mtshams ming gis smos pa mi brtsan te chu dang rtsig pa brtsan par bya'o //	ltag tu mtshams smos so cog thams cad bar du chu dang rtsig pa la sogs pas ma chod na mtshams ming gis smos pa mi brtsan te chu dang rtsig pa brtsan par bya'o //	92a	If there is no obstruction between the boundaries, such as by water or a wall, then the name of the boundary is not considered, but the water or wall is.
['BO_T08_D4122:92b-0']	dbung nas rgyang grags kyi mtha' phan chad @92b ni tha dad do //	dbung nas rgyang grags kyi mtha' phan chad @92b ni tha dad do //	92b	Beyond the end of a krośa from the arm is separate.
['BO_T08_D4122:92b-1']	tshal bu lta bu 'ang 'dab chags su lo ma dang yal ga 'dzings par sa khyon chen po gcig gi nang gnas te bar du chu dang rtsig pas ma chod na rgyang grags gcig kho ra khor yug tshun chad rang mtshams su gtogs te 'bral bar mi 'gyur	tshal bu lta bu 'ang 'dab chags su lo ma dang yal ga 'dzings par sa khyon chen po gcig gi nang gnas te bar du chu dang rtsig pas ma chod na rgyang grags gcig kho ra khor yug tshun chad rang mtshams su gtogs te 'bral bar mi 'gyur	92b	Even if the area is like a small forest, if the leaves and branches are connected, it is within one large area. If there is no obstruction between them by water or a wall, then within a full krośa it belongs to one’s own boundary and one will not be separated from it.
['BO_T08_D4122:92b-2']	ro // 'bral ba'i spang ba ste rnam par 'byed pa'i 'o //	ro // 'bral ba'i spang ba ste rnam par 'byed pa'i 'o //	92b	This is the separation, the division, of the offense of separation.
['BO_T08_D4122:92b-3', 'BO_T08_D4122:92b-4']	'bral ba'i spang ba ltung ba 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /🔽// / dum bu dum bur kyang bsngos pa med par ma song ngo //	'bral ba'i spang ba ltung ba 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo / // / dum bu dum bur kyang bsngos pa med par ma song ngo //	92b	The offense of separation is as stated in the Vinaya Scripture:🔽“If one gives away one’s three robes, even if they are in pieces, but does not receive others in exchange,
['BO_T08_D4122:92b-5']	bdag gi chos gos gsum gang yang rung sngags can du bsngos pa las rnyings te ral zhing dum bur gyur kyang sngags 'dab par ma song ste /	bdag gi chos gos gsum gang yang rung sngags can du bsngos pa las rnyings te ral zhing dum bur gyur kyang sngags 'dab par ma song ste /	92b	if one’s three robes, any one of them, are worn out and torn, even if in pieces, but one does not receive others in exchange,
['BO_T08_D4122:92b-6']	de dang bral na'ang spang bar 'gyur /	de dang bral na'ang spang bar 'gyur /	92b	and if one separates from them, one commits an offense.
['BO_T08_D4122:92b-7']	chos gos gzhan la bsngo na yang dbyung dgos so //	chos gos gzhan la bsngo na yang dbyung dgos so //	92b	If one gives away one’s three robes to another, one must receive others in exchange.
['BO_T08_D4122:92b-8']	spang ba mi skye ba ma yin no //	spang ba mi skye ba ma yin no //	92b	One does not commit an offense if one does not receive others in exchange.
['BO_T08_D4122:92b-9']	bdag gi chos gos shig spangs par gyur te spangs zin pa las slar 'ongs te sngags 'debs kyang rung gzhan gyis chos gos spang ba'i ltung bar gyur pa zhig bdag gi chos gos su sngags 'debs kyang rung sngags 'chags so //	bdag gi chos gos shig spangs par gyur te spangs zin pa las slar 'ongs te sngags 'debs kyang rung gzhan gyis chos gos spang ba'i ltung bar gyur pa zhig bdag gi chos gos su sngags 'debs kyang rung sngags 'chags so //	92b	If one’s three robes are lost, and after they are lost one obtains others, even if one receives them in exchange, one must confess the offense of giving away the three robes.
['BO_T08_D4122:92b-10']	dge 'dun gyi yang ngo //	dge 'dun gyi yang ngo //	92b	The same is true of the Saṃgha’s robes.”
['BO_T08_D4122:92b-11']	mtshams gcig pa'i dge 'dun gyi dkor las bdag gi chos gos gsum gang yang rung chos gos kyi gor brnyas na sngags kyang 'chags /	mtshams gcig pa'i dge 'dun gyi dkor las bdag gi chos gos gsum gang yang rung chos gos kyi gor brnyas na sngags kyang 'chags /	92b	If one steals any of one's own three robes from the property of the Saṅgha of the same ordination, one is also released by confessing the downfall.
['BO_T08_D4122:92b-12']	de 'bral bar 'gyur ro //	de 'bral bar 'gyur ro //	92b	If one is released from that, one commits a downfall.🔽If one steals a robe from the Saṅgha in the manner of the sūtra, one is released by confessing the downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.
['BO_T08_D4122:92b-13']	mdo ltag ma ltar dge 'dun las brnyas pa'i chos gos sngags 'chags pas na de dang 'bral na'ang spang ba'i ltung bar 'gyur ro //	mdo ltag ma ltar dge 'dun las brnyas pa'i chos gos sngags 'chags pas na de dang 'bral na'ang spang ba'i ltung bar 'gyur ro //	92b	If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.
['BO_T08_D4122:92b-14']	gzhan gnas na gnas gzhan du mi nyams so //	gzhan gnas na gnas gzhan du mi nyams so //	92b	If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.
['BO_T08_D4122:92b-15']	dge 'dun gyi gnas su mur 'dug gam khyim pa zhig gis dge 'dun la gsol te khang pa brnyas nas khang bu mig gcig gi nang du mur 'dug 'dug gam khyim pa 'dug cing chos gos kyang der lus te mig gcig gi nang na bdag nyal yang 'bral	dge 'dun gyi gnas su mur 'dug gam khyim pa zhig gis dge 'dun la gsol te khang pa brnyas nas khang bu mig gcig gi nang du mur 'dug 'dug gam khyim pa 'dug cing chos gos kyang der lus te mig gcig gi nang na bdag nyal yang 'bral	92b	If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.
['BO_T08_D4122:92b-16', 'BO_T08_D4122:92b-17']	bar mi 'gyur ro //🔽de bzhin du mur 'dug gam khyim pa'i gnas las /	bar mi 'gyur ro //🔽de bzhin du mur 'dug gam khyim pa'i gnas las /	92b	If one is released from that, one commits a downfall.🔽If one is released from that, one commits a downfall.
['BO_T08_D4122:92b-18']	dge slong gis brnyas te mig gcig gi nang du khyim pa dang / chos gos 'dug la mig gcig tu bdag nyal yang 'bral bar mi 'gyur ro //	dge slong gis brnyas te mig gcig gi nang du khyim pa dang / chos gos 'dug la mig gcig tu bdag nyal yang 'bral bar mi 'gyur ro //	92b	A monk who is contemptuous of householders may put on his robes in one eye of the antelope skin and lie down in the other eye, but he will not be separated from his robes.
['BO_T08_D4122:92b-19']	gzhan dang 'di'i chos dang lta ba yang ma chud pa ma yin no //	gzhan dang 'di'i chos dang lta ba yang ma chud pa ma yin no //	92b	He will not be separated from his robes even if he does not have the antelope skin, but he will be separated from his robes if he does not have the Dharma or the view.
['BO_T08_D4122:93a-0']	sbyin bdag gis khang bu khyer cig brtsigs te phyed mur 'dug la phul phyed dge slong ngam dge 'dun la phul ba lta bu la @93a * //	sbyin bdag gis khang bu khyer cig brtsigs te phyed mur 'dug la phul phyed dge slong ngam dge 'dun la phul ba lta bu la @93a * //	93a	For example, if a benefactor builds a house and gives half of it to the Saṅgha and half to a monk or a group of monks,
['BO_T08_D4122:93a-1']	mur 'dug dbang bar chos gos lus la dge 'dun dbang bar bdag 'dug na'ang 'bral bar 'gyur /	mur 'dug dbang bar chos gos lus la dge 'dun dbang bar bdag 'dug na'ang 'bral bar 'gyur /	93a	the monk or the group of monks will be separated from their robes if they stay in the part of the house that belongs to the Saṅgha, but not if they stay in the part that belongs to the individual.
['BO_T08_D4122:93a-2']	spyi'i phyi sgo yang ma yin pa ma yin no //	spyi'i phyi sgo yang ma yin pa ma yin no //	93a	They will not be separated from their robes if they stay in a place that is not the outer door of the house that belongs to the Saṅgha.
['BO_T08_D4122:93a-3']	khyim pa'i grong khyer gyi dbus na chos gos sam bdag 'dug la spyi'i phyi sgor chos gos sam /	khyim pa'i grong khyer gyi dbus na chos gos sam bdag 'dug la spyi'i phyi sgor chos gos sam /	93a	If a monk puts on his robes or lies down in the middle of a city that belongs to householders, but puts on his robes or lies down at the outer door of a house that belongs to the Saṅgha,
['BO_T08_D4122:93a-4']	bdag gcig 'dug na 'bral bar mi 'gyur /	bdag gcig 'dug na 'bral bar mi 'gyur /	93a	he will not be separated from his robes.
['BO_T08_D4122:93a-5', 'BO_T08_D4122:93a-6']	nor zhes pa ni pha dang / nor dang lta ba bye na mi spang gnyis shig khang pa khyer cig kyang bu 'dug pa'i khang bur chos gos lus la bdag pa'i khang bur 'dug na spang bar 'gyur /🔽bu'i yang ma yin no //	nor zhes pa ni pha dang / nor dang lta ba bye na mi spang gnyis shig khang pa khyer cig kyang bu 'dug pa'i khang bur chos gos lus la bdag pa'i khang bur 'dug na spang bar 'gyur / bu'i yang ma yin no //	93a	If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.
['BO_T08_D4122:93a-7']	nor yang gcig lta ba yang ma byed na yang spun nam phu nur mi 'ong yang 'bral bar mi 'gyur ro //	nor yang gcig lta ba yang ma byed na yang spun nam phu nur mi 'ong yang 'bral bar mi 'gyur ro //	93a	If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.
['BO_T08_D4122:93a-8']	spang ba yang der ro //	spang ba yang der ro //	93a	If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.
['BO_T08_D4122:93a-9']	dge bsnyen dge 'dun la kha ngan zer ba las kha zas mi bslang ba chad pas bcad pa'i spad spun gzhan la bslangs kyang nyes med do //	dge bsnyen dge 'dun la kha ngan zer ba las kha zas mi bslang ba chad pas bcad pa'i spad spun gzhan la bslangs kyang nyes med do //	93a	If one's wealth and views are the same, one is a companion.
['BO_T08_D4122:93a-10']	smye gnas kyang ngo //	smye gnas kyang ngo //	93a	If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.🔽If one's wealth and views are the same, one is a companion.
