segmentnr	original	analyzed	folio	translated
['BO_T02_D1415:183a-1']	rab kyi gnas lnga'i dbye ba bstan pa'i phyir /	rab kyi gnas lnga'i dbye ba bstan pa'i phyir /	183a	In order to teach that the conventional activities of the five tathāgatas are individually present in the five places, and in order to teach the divisions of the five topics of knowledge,
['BO_T02_D1415:183a-2']	dbugs dbyung mchog dang zhes bya ba la sogs pa gsungs te /	dbugs dbyung mchog dang zhes bya ba la sogs pa gsungs te /	183a	he says “the supreme exhalation” and so forth.
['BO_T02_D1415:183a-3']	dbugs dbyung zhes bya ba ni chung du'o //	dbugs dbyung zhes bya ba ni chung du'o //	183a	“Exhalation” is the small.
['BO_T02_D1415:183a-4']	mchog ces bya ba ni chen po dang chen po'i chen po la sogs po la sogs pa'o //	mchog ces bya ba ni chen po dang chen po'i chen po la sogs po la sogs pa'o //	183a	“Supreme” is the great, greater than great, and so forth.
['BO_T02_D1415:183a-5']	bar ma ni bar ma nyid do //	bar ma ni bar ma nyid do //	183a	“Medium” is just medium.
['BO_T02_D1415:183a-6']	dri yi chu dang bcas pas mchod //	dri yi chu dang bcas pas mchod //	183a	Worship with scented water.
['BO_T02_D1415:183a-7']	ces bya ba la /	ces bya ba la /	183a	Thus.
['BO_T02_D1415:183a-8']	dri ni rnam par snang ma dza da do //	dri ni rnam par snang ma dza da do //	183a	Odor is Vairocana,
['BO_T02_D1415:183a-9']	chu ni mi bskyod pa ste /	chu ni mi bskyod pa ste /	183a	and water is Akshobhya.
['BO_T02_D1415:183a-10']	bcas pa'i sgras rin chen 'byung ldan la sogs pa gzung bar bya'o //	bcas pa'i sgras rin chen 'byung ldan la sogs pa gzung bar bya'o //	183a	The word “etc.” includes Ratnasambhava, etc.
['BO_T02_D1415:183a-11', 'BO_T02_D1415:183a-12']	de nyid kyi phyir gsungs pa /🔽bcas pa zhes bya ba la sogs pa smos te /	de nyid kyi phyir gsungs pa / bcas pa zhes bya ba la sogs pa smos te /	183a	Therefore it is said:🔽“etc.” means semen, etc.
['BO_T02_D1415:183a-13']	khu ba dang bcas pa zhes bya ba la sogs pa ni rin chen 'byung ldan la sogs pa'o //	khu ba dang bcas pa zhes bya ba la sogs pa ni rin chen 'byung ldan la sogs pa'o //	183a	“etc.” means Ratnasambhava, etc.
['BO_T02_D1415:183a-14']	de dag gis ni bdud rtsi lnga'i sbyor ba bstan to //	de dag gis ni bdud rtsi lnga'i sbyor ba bstan to //	183a	They teach the union of the five nectars.
['BO_T02_D1415:183a-15']	gnyis par na bcas zhes bya ba ni rdul chu gzung ba yin no //	gnyis par na bcas zhes bya ba ni rdul chu gzung ba yin no //	183a	“Etc.” means semen and blood, which are held in the second and third moments.
['BO_T02_D1415:183a-16']	de'i tshe snga dro'i dus su sna la sogs pa nas longs spyod par bya'o zhes ston to //	de'i tshe snga dro'i dus su sna la sogs pa nas longs spyod par bya'o zhes ston to //	183a	At that time, one should enjoy them in the morning, etc.
['BO_T02_D1415:183a-17']	gzhan yang zhes bya ba ni rigs kyi bu mo las gzhan pa ste gzhan gyi'o //	gzhan yang zhes bya ba ni rigs kyi bu mo las gzhan pa ste gzhan gyi'o //	183a	“And others” means the flowers of others, i.e., of a man or woman of another clan.
['BO_T02_D1415:183a-18']	yang na sngags la sogs pa pho nya dang bral ba'i pho nya dag gis me tog kyang gzung bar bya ste /	yang na sngags la sogs pa pho nya dang bral ba'i pho nya dag gis me tog kyang gzung bar bya ste /	183a	Or else, the messengers, i.e., the messengers without mantras, etc., should hold the flowers.
['BO_T02_D1415:183a-19']	de nyid kyis ni lhan cig skyes //	de nyid kyis ni lhan cig skyes //	183a	By that, there is innate bliss.
['BO_T02_D1415:183a-20']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	183a	Thus it is said.
['BO_T02_D1415:183a-21']	lhan cig skyes ma la sogs pa las gzhan pa'o //	lhan cig skyes ma la sogs pa las gzhan pa'o //	183a	Other than the Innate Goddess, etc.
['BO_T02_D1415:183a-22', 'BO_T02_D1415:183a-23', 'BO_T02_D1415:183a-24']	gzhan yang zhes bya ba la sogs pas ni bcom ldan 'das nyid kyis dgon pa chen po la sogs pa'i gnas kyi phyogs gzhan ston par mdzad pa yin no //🔽sna tshogs padma ras kyis g-yogs //🔽zhes bya ba la sogs pa la /	gzhan yang zhes bya ba la sogs pas ni bcom ldan 'das nyid kyis dgon pa chen po la sogs pa'i gnas kyi phyogs gzhan ston par mdzad pa yin no // sna tshogs padma ras kyis g-yogs // zhes bya ba la sogs pa la /	183a	And also etc. the Lord himself shows other places, such as the great forest, etc.
['BO_T02_D1415:183a-25']	sna tshogs ni rnam pa du ma ste zhes bya ba ni brtan pa la sogs pa'i 'jig rten gsum gyi rang bzhin sna tshogs so //	sna tshogs ni rnam pa du ma ste zhes bya ba ni brtan pa la sogs pa'i 'jig rten gsum gyi rang bzhin sna tshogs so //	183a	The various means the many kinds, the various natures of the three worlds, such as the stable, etc.
['BO_T02_D1415:183a-26']	de nyid bde ba chen po yin pa'i phyir padma'o //	de nyid bde ba chen po yin pa'i phyir padma'o //	183a	That itself is the lotus because it is the great bliss.
['BO_T02_D1415:183a-27']	de nyid yon tan sna tshogs dang ldan pas gzung bar bya bas gzungs so //	de nyid yon tan sna tshogs dang ldan pas gzung bar bya bas gzungs so //	183a	Dharani is that which is to be held because it possesses various qualities.
['BO_T02_D1415:183a-28']	ras zhes bya ba la sogs pa la gsal bar mi phyed pa zhes bya ba ni sgrib pa'i ngo bo nyid de nyon mongs pa can ma yin pa'i phyir mi shes pa'o //	ras zhes bya ba la sogs pa la gsal bar mi phyed pa zhes bya ba ni sgrib pa'i ngo bo nyid de nyon mongs pa can ma yin pa'i phyir mi shes pa'o //	183a	The cloth etc. Not clearly divided means the nature of obscuration, which is ignorance because it is not afflicted.
['BO_T02_D1415:183a-29']	de bas na ras ni gsum pa'i sgrar blta par bya ste /	de bas na ras ni gsum pa'i sgrar blta par bya ste /	183a	Therefore, the word “cloth” should be seen as a third case [genitive].
['BO_T02_D1415:183a-30']	ras kyi zhes bya ba dang sbyar ro //	ras kyi zhes bya ba dang sbyar ro //	183a	It is connected with “of the lotus.”
['BO_T02_D1415:183a-31']	mi mngon par byas pa ni bkab pa ste /	mi mngon par byas pa ni bkab pa ste /	183a	“Covered” means concealed.
['BO_T02_D1415:183a-32']	bde ba chen po lhan cig skyes pa de la bsgrib pa'o //	bde ba chen po lhan cig skyes pa de la bsgrib pa'o //	183a	That is the obscuration of the innate great bliss.
['BO_T02_D1415:183a-33']	yang na padma ni thabs so //	yang na padma ni thabs so //	183a	Or, the lotus is the method.
['BO_T02_D1415:183a-34']	gzugs ni shes rab ste /	gzugs ni shes rab ste /	183a	The form is wisdom.
['BO_T02_D1415:183a-35']	de gnyis sbyor ba las skyes pa'i gnyis su med pa gang yin pa de ni tshig bla dags so //	de gnyis sbyor ba las skyes pa'i gnyis su med pa gang yin pa de ni tshig bla dags so //	183a	That which is nondual, arisen from the union of those two, is the ultimate.
['BO_T02_D1415:183b-0']	sgrib bde @183b gsal ba'i nye bar spyod pa bstan pa'i phyir /	sgrib bde @183b gsal ba'i nye bar spyod pa bstan pa'i phyir /	183b	In order to teach the enjoyment of the bliss of the removal of obscuration,
['BO_T02_D1415:183b-1']	bstan zhes bya ba la sogs pa smos te /	bstan zhes bya ba la sogs pa smos te /	183b	[the Bhagavān] declares “the teaching,” and so on.
['BO_T02_D1415:183b-2']	gdeng zhing kha phye bas na bstan te /	gdeng zhing kha phye bas na bstan te /	183b	It is “taught” because it is opened and unfolded.
['BO_T02_D1415:183b-3']	shes rab kyi padma'o //	shes rab kyi padma'o //	183b	It is the lotus of wisdom.
['BO_T02_D1415:183b-4']	dag pa dang 'jam pa gnyis ni padma'i khyad par ro //	dag pa dang 'jam pa gnyis ni padma'i khyad par ro //	183b	The two, pure and soft, are the particularities of the lotus.
['BO_T02_D1415:183b-5']	padma ni chos kyi 'byung gnas so //	padma ni chos kyi 'byung gnas so //	183b	The lotus is the source of phenomena.
['BO_T02_D1415:183b-6']	gos ni nye bar mtshon pa ste /	gos ni nye bar mtshon pa ste /	183b	“Cloth” is an illustration.
['BO_T02_D1415:183b-7']	gos la sogs pas brgyan pa'o ;	gos la sogs pas brgyan pa'o ;	183b	It is adorned with cloth and so on.
['BO_T02_D1415:183b-8']	/ yang dang yang du 'dod pas mnyes par bya zhes bya bas ni /	/ yang dang yang du 'dod pas mnyes par bya zhes bya bas ni /	183b	“Again and again, one should please with desire,”
['BO_T02_D1415:183b-9']	mchod pa zhes bya ba'i bshad pa yin pa ba de ba'i sgrub pa nyid kyis mchod par bya'i gzhan gyis ni ma yin no //	mchod pa zhes bya ba'i bshad pa yin pa ba de ba'i sgrub pa nyid kyis mchod par bya'i gzhan gyis ni ma yin no //	183b	The explanation of the word “worship” is that worship is by means of the practice itself, not by anything else.
['BO_T02_D1415:183b-10', 'BO_T02_D1415:183b-11']	sngom pa yi ni bde ba'i mchog / ces bya ba ni sgrib pa'i gnyen por gyur pa'i sgrub pa de las skyes pa'i sgrib pa dang bral ba ye shes te rdzogs pa'i rim pa'o //🔽khrag ni padma yin te zhes bya ba ni /	sngom pa yi ni bde ba'i mchog / ces bya ba ni sgrib pa'i gnyen por gyur pa'i sgrub pa de las skyes pa'i sgrib pa dang bral ba ye shes te rdzogs pa'i rim pa'o // khrag ni padma yin te zhes bya ba ni /	183b	The supreme bliss of the vow is the gnosis born from that practice which is the antidote to the obscurations, and which is free from obscurations, the stage of completion.🔽Blood is the lotus.
['BO_T02_D1415:183b-12']	'dis chags par byed pas na padma la khrag ces bya'o //	'dis chags par byed pas na padma la khrag ces bya'o //	183b	Since it causes passion, blood is called “lotus.”
['BO_T02_D1415:183b-13']	yang na dmar po zhes bya ba ste chags pa'o //	yang na dmar po zhes bya ba ste chags pa'o //	183b	Or, it is red, that is, passion.
['BO_T02_D1415:183b-14']	de bzhin du /	de bzhin du /	183b	And so,
['BO_T02_D1415:183b-15']	khrag ni bcud kyis len pa ste //	khrag ni bcud kyis len pa ste //	183b	Blood is the elixir.
['BO_T02_D1415:183b-16']	zhes bya ba la bcud kyis len zhes bya ba ni bde ba chen po'i ye shes so //	zhes bya ba la bcud kyis len zhes bya ba ni bde ba chen po'i ye shes so //	183b	In the elixir, the word “elixir” is the gnosis of great bliss.
['BO_T02_D1415:183b-17']	de nyid khrag ste yon tan gyis sems can rnams 'chos pa'i phyir ro //	de nyid khrag ste yon tan gyis sems can rnams 'chos pa'i phyir ro //	183b	That itself is blood, because it is the elixir that heals sentient beings with its qualities.
['BO_T02_D1415:183b-18']	de yang gsungs pa /	de yang gsungs pa /	183b	And that is stated:
['BO_T02_D1415:183b-19']	sems kyis 'jug pa mnyam shes pa //	sems kyis 'jug pa mnyam shes pa //	183b	The knowledge of the equality of mental engagement
['BO_T02_D1415:183b-20']	bcud kyis len zhes bya bar brjod //	bcud kyis len zhes bya bar brjod //	183b	Is called the elixir.
['BO_T02_D1415:183b-21']	ces so // bshang ba la sogs pa bcud kyis len to zhes bya ba ni /	ces so // bshang ba la sogs pa bcud kyis len to zhes bya ba ni /	183b	The quintessence of feces, etc.
['BO_T02_D1415:183b-22']	bdud rtsi lnga po dag kyang padma'i khrag ces bya'o //	bdud rtsi lnga po dag kyang padma'i khrag ces bya'o //	183b	The five nectars are also called lotus blood.
['BO_T02_D1415:183b-23']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	183b	Thus it is connected.
['BO_T02_D1415:183b-24']	ra sa y'a na bla med ces bya ba la /	ra sa y'a na bla med ces bya ba la /	183b	The supreme rasa,
['BO_T02_D1415:183b-25']	bla med ces bya ba ni rkang gi zhag go //	bla med ces bya ba ni rkang gi zhag go //	183b	the supreme is marrow.
['BO_T02_D1415:183b-26']	dbang po thams cad las byung ba //	dbang po thams cad las byung ba //	183b	Arisen from all the organs,
['BO_T02_D1415:183b-27']	zhes bya ba ni mig la sogs pa'i dbang po'i sgo nas byung ba'i dri ma rnams so //	zhes bya ba ni mig la sogs pa'i dbang po'i sgo nas byung ba'i dri ma rnams so //	183b	the impurities arisen from the doors of the organs such as the eyes.
['BO_T02_D1415:183b-28']	de nyid ni mang bas na tshogs so //	de nyid ni mang bas na tshogs so //	183b	That itself is a collection because it is abundant.
['BO_T02_D1415:183b-29']	thams cad kyi bcud kyi ra sa y'a na zhes bya ba ni /	thams cad kyi bcud kyi ra sa y'a na zhes bya ba ni /	183b	The supreme rasa of all,
['BO_T02_D1415:183b-30']	ra sa y'a na bla med ces bya ba'i rnam par bshad pa yin no //	ra sa y'a na bla med ces bya ba'i rnam par bshad pa yin no //	183b	is the explanation of the supreme rasa.
['BO_T02_D1415:183b-31']	yang na tsandan dmar po zhes bya ba ni khu ba'o //	yang na tsandan dmar po zhes bya ba ni khu ba'o //	183b	Or, the red sandalwood is the semen.
['BO_T02_D1415:183b-32']	sha zhes bya ba ni bde ba'o //	sha zhes bya ba ni bde ba'o //	183b	The flesh is bliss.
['BO_T02_D1415:183b-33']	cho gas zhes bya ba ni 'dus pa'o //	cho gas zhes bya ba ni 'dus pa'o //	183b	The rite is the union.
['BO_T02_D1415:183b-34']	de nyid kyis na dbang po thams cad ces bya ba la sogs pa gsungs te /	de nyid kyis na dbang po thams cad ces bya ba la sogs pa gsungs te /	183b	Therefore, it is said, arisen from all the organs, etc.
['BO_T02_D1415:183b-35']	ra sa y'a na zhes bya ba ni lhan cig skyes pa'o //	ra sa y'a na zhes bya ba ni lhan cig skyes pa'o //	183b	Rasayana is co-emergent.
['BO_T02_D1415:183b-36']	bza' bar bya zhes bya ba ni nyams su myong bar bya ba'o /	bza' bar bya zhes bya ba ni nyams su myong bar bya ba'o /	183b	One should eat means one should experience.
['BO_T02_D1415:183b-37']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	183b	The rest is easy to understand.
['BO_T02_D1415:183b-38']	mchod pa zhi zhes bya ba ni /	mchod pa zhi zhes bya ba ni /	183b	Worship is peace.
['BO_T02_D1415:183b-39']	rnal 'byor dang rjes su rnal 'byor dang / shin tu rnal 'byor dang rnal 'byor chen po ste de nyid ni mchod pa'o //	rnal 'byor dang rjes su rnal 'byor dang / shin tu rnal 'byor dang rnal 'byor chen po ste de nyid ni mchod pa'o //	183b	Yoga, Anuyoga, Atiyoga, and Mahayoga are worship.
['BO_T02_D1415:183b-40', 'BO_T02_D1415:184a-0']	dus bzhi zhes bya ba la sogs pa ni go sla'o //🔽yang na bzhi ni stong ba @184a * //	dus bzhi zhes bya ba la sogs pa ni go sla'o // yang na bzhi ni stong ba @184a * //	183b	The four times, etc., are easy to understand.
['BO_T02_D1415:184a-1']	nyid kyi da rgyal nas bzung ste mchod pa bya'o zhes bya ba'i bar du gsungs pa 'di yin te /	nyid kyi da rgyal nas bzung ste mchod pa bya'o zhes bya ba'i bar du gsungs pa 'di yin te /	184a	Or else, the four are from the beginning of the emptiness mandala up to the statement “one should worship.”
['BO_T02_D1415:184a-2']	bskyed pa'i rim pa'i ting nge 'dzin to //	bskyed pa'i rim pa'i ting nge 'dzin to //	184a	This is the samadhi of the creation stage.
['BO_T02_D1415:184a-3']	dba' bo zhes bya ba nas tshim par bya zhes bya ba'i bar du rdzogs pa'i rim pa la gnas pa'i sgom pa po'i ste zhes bya ba ni rdzogs pa'i rim pa'i ting nge 'dzin te sgra ji bzhin no //	dba' bo zhes bya ba nas tshim par bya zhes bya ba'i bar du rdzogs pa'i rim pa la gnas pa'i sgom pa po'i ste zhes bya ba ni rdzogs pa'i rim pa'i ting nge 'dzin te sgra ji bzhin no //	184a	The hero, etc., up to the statement “one should satisfy” is the samadhi of the completion stage, as it is taught.
['BO_T02_D1415:184a-4']	de ltar zhes bya ba la sogs pa la /	de ltar zhes bya ba la sogs pa la /	184a	Thus, etc.
['BO_T02_D1415:184a-5']	tha ma mchog dang bar ma ste //	tha ma mchog dang bar ma ste //	184a	The last is the best, the middle one is middling.
['BO_T02_D1415:184a-6', 'BO_T02_D1415:184a-7']	zhes bya ba ni yang na man ngag gi ting nge 'dzin gyi dbye ba rnam pa gsum gsungs pa yin te /🔽tha ma zhes bya ba la sogs pa nas gzhan gyi de kho na nyid ji lta ba bzhin du bstan pa'o zhes bya ba'i bar du ni ting nge 'dzin dang po ste /	zhes bya ba ni yang na man ngag gi ting nge 'dzin gyi dbye ba rnam pa gsum gsungs pa yin te / tha ma zhes bya ba la sogs pa nas gzhan gyi de kho na nyid ji lta ba bzhin du bstan pa'o zhes bya ba'i bar du ni ting nge 'dzin dang po ste /	184a	Or else, the three kinds of concentration of instruction are taught.
['BO_T02_D1415:184a-8']	mtshan ma dang bcas pa'i lha'i dkyil 'khor ro //	mtshan ma dang bcas pa'i lha'i dkyil 'khor ro //	184a	The first is from “the last” up to “the mandala of the deity with signs.”
['BO_T02_D1415:184a-9']	bar ma zhes bya ba nas rang gi dbus su bsdus la zhes bya ba'i bar du ni gnyis pa ste /	bar ma zhes bya ba nas rang gi dbus su bsdus la zhes bya ba'i bar du ni gnyis pa ste /	184a	The second is from “the middle” up to “dissolve into oneself.”
['BO_T02_D1415:184a-10']	dbus su bsdus pa zhes bya ba ni rang gi sems su bsdu ba ste /	dbus su bsdus pa zhes bya ba ni rang gi sems su bsdu ba ste /	184a	“Dissolve into oneself” means to dissolve into one’s mind.
['BO_T02_D1415:184a-11']	rdo rje dang padma mnyam par sbyor ba'i bde ba'i ye shes kyi nang du chos thams cad bsdus te /	rdo rje dang padma mnyam par sbyor ba'i bde ba'i ye shes kyi nang du chos thams cad bsdus te /	184a	All phenomena are dissolved into the gnosis of bliss from the union of the vajra and lotus.
['BO_T02_D1415:184a-12']	sangs rgyas dang mnyam pa'i ngo bo nyid bde ba chen po rang rig pa tsam dang stong pa nyid kyi ye shes tsam du bya ba'o //	sangs rgyas dang mnyam pa'i ngo bo nyid bde ba chen po rang rig pa tsam dang stong pa nyid kyi ye shes tsam du bya ba'o //	184a	The nature of the equality of buddhas is the mere self-awareness of great bliss and the mere gnosis of emptiness.
['BO_T02_D1415:184a-13']	rdo rje kun gyi zhes bya ba nas /	rdo rje kun gyi zhes bya ba nas /	184a	The line all vajras refers to the vajras of the five families.
['BO_T02_D1415:184a-14']	mchog go zhes bya ba'i bar du ni ting nge 'dzin gsum pa ste /	mchog go zhes bya ba'i bar du ni ting nge 'dzin gsum pa ste /	184a	The third meditative stabilization is from “all vajras” up to “supreme.”
['BO_T02_D1415:184a-15']	ye shes kyi de kho na nyid mtshan ma med pa'i lha'i dkyil 'khor bde ba chen po ste /	ye shes kyi de kho na nyid mtshan ma med pa'i lha'i dkyil 'khor bde ba chen po ste /	184a	The reality of intuition is the signless maṇḍala of deities, great bliss.
