segmentnr	original	analyzed	folio	translated
['BO_T02_D2090:174a-0']	zhes bya ba ni padma la 'dam gyi skyon gyis ma gos pa bzhin skyon med pa'i spyan lnga dang ldan zhes @174a * //	zhes bya ba ni padma la 'dam gyi skyon gyis ma gos pa bzhin skyon med pa'i spyan lnga dang ldan zhes @174a * //	174a	means that he has the five eyes that are free from faults, like a lotus that is not soiled by the faults of the mud.
['BO_T02_D2090:174a-1']	bya ba'i tshig go //	bya ba'i tshig go //	174a	This is the meaning of the words.
['BO_T02_D2090:174a-2', 'BO_T02_D2090:174a-3']	padma rgyas pa'i gdan la bzhugs //🔽zhes pa ni /	padma rgyas pa'i gdan la bzhugs //🔽zhes pa ni /	174a	He sits on a seat of a full-blown lotus.
['BO_T02_D2090:174a-4']	padma rgyas pa'i gdan la bzhugs pa yin la 'khor ba la gnas kyang nyes pas ma gos zhes pa'i don to //	padma rgyas pa'i gdan la bzhugs pa yin la 'khor ba la gnas kyang nyes pas ma gos zhes pa'i don to //	174a	He sits on a seat of a full-blown lotus, which means that he abides in the life-cycle without being soiled by faults.
['BO_T02_D2090:174a-5']	rang gi lag gis rdo rje mchog / ces pa ni gnyis su med pa'i ye shes thugs su chud pa'i rtags su rdo rje thugs kar 'dzin pa'o //	rang gi lag gis rdo rje mchog / ces pa ni gnyis su med pa'i ye shes thugs su chud pa'i rtags su rdo rje thugs kar 'dzin pa'o //	174a	With his own hand he holds the supreme vajra means that he holds the vajra at his heart, as a sign of his realization of nondual intuition.
['BO_T02_D2090:174a-6']	gzhan don mdzad pa'i rtags su yang dang yang du gsor bar byed pa'o //	gzhan don mdzad pa'i rtags su yang dang yang du gsor bar byed pa'o //	174a	He repeatedly brandishes it as a sign of his performance of the benefit of others.
['BO_T02_D2090:174a-7']	des ni thun mong ma yin pa'i 'khor bstan to //	des ni thun mong ma yin pa'i 'khor bstan to //	174a	 This shows the uncommon retinue.
['BO_T02_D2090:174a-8']	da ni thun mong gi 'khor khro po stong lnga brgya bshad par bya ste /	da ni thun mong gi 'khor khro po stong lnga brgya bshad par bya ste /	174a	Now he will explain the common retinue of five hundred wrathful deities.
['BO_T02_D2090:174a-9']	khro bo de dag gi cha lugs bstan pa ni /	khro bo de dag gi cha lugs bstan pa ni /	174a	The text shows their attire:
['BO_T02_D2090:174a-10', 'BO_T02_D2090:174a-11']	khro gnyer rim par ldan la sogs //🔽zhes bya ba smos te /	khro gnyer rim par ldan la sogs // zhes bya ba smos te /	174a	With frowns, and so on, in sequence.
['BO_T02_D2090:174a-12']	khro gnyer ni khro gnyer ro //	khro gnyer ni khro gnyer ro //	174a	Frown is a frown.
['BO_T02_D2090:174a-13']	rim par ldan la sogs zhes pa ni skra dang aag tshom ser la brdzes pa dang / mig dmar ba dang / lce 'dril zhing ya sos ma mchu mnan pa dang / thung zhing gel ba dang / gsus pa che ba dang / yan lag rab tu bgrad pa dang /	rim par ldan la sogs zhes pa ni skra dang aag tshom ser la brdzes pa dang / mig dmar ba dang / lce 'dril zhing ya sos ma mchu mnan pa dang / thung zhing gel ba dang / gsus pa che ba dang / yan lag rab tu bgrad pa dang /	174a	The phrase endowed with the sequence, etc., refers to the following: hair and beard that are yellow and hang down,🔽eyes that are red, a tongue that is long and slender, lips that are thick and red, a body that is short and squat, a belly that is large, limbs that are spread out,
['BO_T02_D2090:174a-14']	nying lag rdo rje'i rtse mo lta bu dang / dur khrod dang gdug pa'i rgyan gyis brgyan pa dang / mtshon cha 'bar zhing 'phro ba dang / mgo'i do shal dang / me 'bar ba'i gnas ni rim par ldan pa ste sogs zhes bya'o //	nying lag rdo rje'i rtse mo lta bu dang / dur khrod dang gdug pa'i rgyan gyis brgyan pa dang / mtshon cha 'bar zhing 'phro ba dang / mgo'i do shal dang / me 'bar ba'i gnas ni rim par ldan pa ste sogs zhes bya'o //	174a	minor limbs that are like the tips of vajras, ornaments of charnel grounds and poisons, blazing weapons that shoot out, a necklace of heads, and a place of blazing fire.
['BO_T02_D2090:174a-15']	de lta bu su la ldan zhe na /	de lta bu su la ldan zhe na /	174a	Who is endowed with such a form?
['BO_T02_D2090:174a-16']	lag na rdo rje mtha' yas ba la'o ;	lag na rdo rje mtha' yas ba la'o ;	174a	 With infinite Vajrapāṇis.
['BO_T02_D2090:174a-17']	/ gdul dka' 'dul bas na dpa' bo'o //	/ gdul dka' 'dul bas na dpa' bo'o //	174a	Since he tames those difficult to tame, he is a hero.
['BO_T02_D2090:174a-18']	khro bo'i cha lugs dang ldan pas na 'jigs su rung ba'o //	khro bo'i cha lugs dang ldan pas na 'jigs su rung ba'o //	174a	Since he is endowed with the attire of wrath, he is terrifying.
['BO_T02_D2090:174a-19']	stag gi sham bu dang ldan pas na dpa' byad can no //	stag gi sham bu dang ldan pas na dpa' byad can no //	174a	Since he is endowed with a tiger's loincloth, he is heroic.
['BO_T02_D2090:174a-20']	ba spu'i bu gnas rdo rje'i rtse mo rab tu 'phro ba ni gzhan don no //	ba spu'i bu gnas rdo rje'i rtse mo rab tu 'phro ba ni gzhan don no //	174a	The emission of vajra rays from the pores of his skin is for the benefit of others.
['BO_T02_D2090:174a-21']	rang gi lag gis gsor bar byed pas na rang don no ;	rang gi lag gis gsor bar byed pas na rang don no ;	174a	The shaking of his own hand is for his own benefit.
['BO_T02_D2090:174a-22']	/ snying rje chen po'i sgo nas gzhan don byed pa dang / shes rab chen po'i sgo nas rang gi don thugs su chud pas na /	/ snying rje chen po'i sgo nas gzhan don byed pa dang / shes rab chen po'i sgo nas rang gi don thugs su chud pas na /	174a	Because he benefits others through great compassion and realizes his own goal through great wisdom,🔽he is the supreme one who acts for the benefit of beings through skillful means.
['BO_T02_D2090:174a-23']	thabs kyis 'gro don byed pa'i mchog /'khor de dag thams cad kyang 'jam dpal ye shes sems dpa'i don la dga' ba dang / mgu ba dang / rangs pa'i bsam pa can no //	thabs kyis 'gro don byed pa'i mchog /'khor de dag thams cad kyang 'jam dpal ye shes sems dpa'i don la dga' ba dang / mgu ba dang / rangs pa'i bsam pa can no //	174a	All those in the retinue have the intention of delighting in, being pleased with, and rejoicing in the meaning of the wisdom being Manjushri.
['BO_T02_D2090:174a-24']	khro bo'i lus kyi gzugs ldan pa ni bshad zin to //	khro bo'i lus kyi gzugs ldan pa ni bshad zin to //	174a	The possession of the form of an angry body has already been explained.
['BO_T02_D2090:174a-25']	sangs ba ni spangs pa phun sum tshogs pa /	sangs ba ni spangs pa phun sum tshogs pa /	174a	Purity is the perfection of abandonment.
['BO_T02_D2090:174a-26']	rgyas pa ni ye shes phun sum tshogs pa'o //	rgyas pa ni ye shes phun sum tshogs pa'o //	174a	 Expansion is the perfection of wisdom.
['BO_T02_D2090:174a-27']	phrin las ni zhi ba dang rgyas pa dang dbang dang drag po'o //	phrin las ni zhi ba dang rgyas pa dang dbang dang drag po'o //	174a	Activities are pacifying, increasing, controlling, and wrathful.
['BO_T02_D2090:174b-0']	byed pa'i mgon zhes pa ni phrin las bzhis 'gro ba'i mgon byed pa'i tha @174b tshig go //	byed pa'i mgon zhes pa ni phrin las bzhis 'gro ba'i mgon byed pa'i tha @174b tshig go //	174b	 The protector who acts is a synonym for the one who acts as the protector of beings through the four activities.
['BO_T02_D2090:174b-1']	lus btud rnams dang lhan cig ces bya ba ni phyag na rdo rje dang lhan cig tu gnas pa'o //	lus btud rnams dang lhan cig ces bya ba ni phyag na rdo rje dang lhan cig tu gnas pa'o //	174b	Together with all the hosts means together with Vajrapani.
['BO_T02_D2090:174b-2']	gnas nas kyang /	gnas nas kyang /	174b	And from the abode,
['BO_T02_D2090:174b-3']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	174b	the Tathagata, the Blessed One,🔽the Perfect Buddha,
['BO_T02_D2090:174b-4']	rdzogs sangs rgyas la zhes bya ba ni ston pa phun sum tshogs pa ste sh'akya thub pa'o //	rdzogs sangs rgyas la zhes bya ba ni ston pa phun sum tshogs pa ste sh'akya thub pa'o //	174b	the teacher's perfection.
['BO_T02_D2090:174b-5']	gnyis su med pa'i de bzhin nyid thugs su chud nas 'gro ba'i don la gshegs pas na de bzhin gshegs pa'o //	gnyis su med pa'i de bzhin nyid thugs su chud nas 'gro ba'i don la gshegs pas na de bzhin gshegs pa'o //	174b	The Tathagata is so called because he has realized non-dual thusness and has gone to the benefit of beings.
['BO_T02_D2090:174b-6']	bcom pa ni bdud bzhi'o //	bcom pa ni bdud bzhi'o //	174b	The Blessed One is so called because he has conquered the four demons.
['BO_T02_D2090:174b-7']	ldan pa ni ye shes lnga dang ldan pa'o //	ldan pa ni ye shes lnga dang ldan pa'o //	174b	He is endowed because he is endowed with the five wisdoms.
['BO_T02_D2090:174b-8']	'das pa ni rtag chad gnyis las 'das pa'o //	'das pa ni rtag chad gnyis las 'das pa'o //	174b	He is transcendent because he has transcended eternalism and nihilism.
['BO_T02_D2090:174b-9']	rdzogs pa ni stobs dang mi 'jigs pa la sogs pa'i che ba'i yon tan bsam gyis mi khyab pa'o //	rdzogs pa ni stobs dang mi 'jigs pa la sogs pa'i che ba'i yon tan bsam gyis mi khyab pa'o //	174b	He is perfect because he has inconceivable great qualities such as the powers and fearlessnesses.
['BO_T02_D2090:174b-10']	sangs rgyas ni sku gsum mo //	sangs rgyas ni sku gsum mo //	174b	He is a Buddha because he has the three bodies.
['BO_T02_D2090:174b-11']	phyag 'tshal nas zhes bya ba la sogs pa lus gus pa dang / ngag dang ba dang / yid mos pa dang bcas nas so //	phyag 'tshal nas zhes bya ba la sogs pa lus gus pa dang / ngag dang ba dang / yid mos pa dang bcas nas so //	174b	Having bowed down means with a respectful body, a clear voice, and a mind full of devotion.
['BO_T02_D2090:174b-12']	thal mo sbyar ba ni lus kyi bya ba'o //	thal mo sbyar ba ni lus kyi bya ba'o //	174b	Joining the palms is the physical action.
['BO_T02_D2090:174b-13']	spyan sngar 'dug ste zhes bya ba ni ston pa phun sum tshogs pa ste sh'akya thub pa'i spyan sngar 'dug pa'o //	spyan sngar 'dug ste zhes bya ba ni ston pa phun sum tshogs pa ste sh'akya thub pa'i spyan sngar 'dug pa'o //	174b	Sitting in front is the perfect teacher, sitting in front of Shakyamuni.
['BO_T02_D2090:174b-14']	'di skad gsol zhes pa ni mtshams sbyor gyi tshig ste ngag tu'o //	'di skad gsol zhes pa ni mtshams sbyor gyi tshig ste ngag tu'o //	174b	This is the connecting phrase, spoken in words, I say.
['BO_T02_D2090:174b-15']	khyab bdag ces bya ba ni thugs rje chen pos 'gro ba la khyab pas na khyab bdag go //	khyab bdag ces bya ba ni thugs rje chen pos 'gro ba la khyab pas na khyab bdag go //	174b	The all-pervading lord is the all-pervading lord who pervades beings with great compassion.
['BO_T02_D2090:174b-16']	bdag la sman pa dang zhes pa ni phyag na rdo rje la'o //	bdag la sman pa dang zhes pa ni phyag na rdo rje la'o //	174b	To myself is to Vajrapani.
['BO_T02_D2090:174b-17']	bdag don bdag la thugs brtse'i phyir ;	bdag don bdag la thugs brtse'i phyir ;	174b	For the sake of my own benefit, out of love for myself,
['BO_T02_D2090:174b-18', 'BO_T02_D2090:174b-19']	/ zhes pa ni gnyis su med pa'i ye shes thob pa'i phyir ro //🔽thabs khyad par can sgyu 'phrul dra ba'i sgo nas mngon par rdzogs pa'i byang chub ci nas bdag gis thob par bya ba'i phyir rgyud 'di bshad du gsol zhes pa'o //	/ zhes pa ni gnyis su med pa'i ye shes thob pa'i phyir ro // thabs khyad par can sgyu 'phrul dra ba'i sgo nas mngon par rdzogs pa'i byang chub ci nas bdag gis thob par bya ba'i phyir rgyud 'di bshad du gsol zhes pa'o //	174b	is for attaining non-dual wisdom.
['BO_T02_D2090:174b-20']	rang gi don du zhus pa bstan pa'o //	rang gi don du zhus pa bstan pa'o //	174b	For the sake of attaining perfect enlightenment by means of the special method of the net of illusions, please explain this tantra. This is the request for one's own benefit.
['BO_T02_D2090:174b-21']	da ni gzhan gyi don du zhus pa bstan pa ni /	da ni gzhan gyi don du zhus pa bstan pa ni /	174b	Now, the request for the benefit of others is taught.
['BO_T02_D2090:174b-22']	nyon mongs pa ni dug lnga'am gsum mo //	nyon mongs pa ni dug lnga'am gsum mo //	174b	The afflictions are the five or three poisons.
['BO_T02_D2090:174b-23']	sems dkrugs zhes pa ni /	sems dkrugs zhes pa ni /	174b	“Disturbed” means
['BO_T02_D2090:174b-24']	nyon mongs pa de dag gis rab tu sdug bsngal bar byas pa'o //	nyon mongs pa de dag gis rab tu sdug bsngal bar byas pa'o //	174b	that they are made to suffer greatly by those afflictions.
['BO_T02_D2090:174b-25']	ma rig pa ni ma rig pa'o //	ma rig pa ni ma rig pa'o //	174b	“Ignorance” is ignorance.
['BO_T02_D2090:174b-26']	'dam du bying ba ni 'khor ba'i 'dam du bying ba'o //	'dam du bying ba ni 'khor ba'i 'dam du bying ba'o //	174b	“Sunk in the mud” means sunk in the mud of saṃsāra.
['BO_T02_D2090:174b-27']	sems can kun zhes pa 'gro ba rigs drug go //	sems can kun zhes pa 'gro ba rigs drug go //	174b	“All sentient beings” means the six kinds of beings.
['BO_T02_D2090:174b-28']	sman pa dang zhes pa ni mya ngan las 'das pa'i bde ba thob pa'i phyir ro //	sman pa dang zhes pa ni mya ngan las 'das pa'i bde ba thob pa'i phyir ro //	174b	“Doctor” is for attaining the bliss of nirvāṇa.
['BO_T02_D2090:174b-29']	bla med 'bras bu thob bya'i phyir //	bla med 'bras bu thob bya'i phyir //	174b	In order to attain the unsurpassed result,
['BO_T02_D2090:174b-30']	zhes pa ni chos kyi sku ste de thob pa'i phyir bshad du gsol ba'o //	zhes pa ni chos kyi sku ste de thob pa'i phyir bshad du gsol ba'o //	174b	the dharmakāya is requested to be explained in order to attain that.
['BO_T02_D2090:174b-31', 'BO_T02_D2090:175a-0']	yul gang la gsol ba gdab snyam pa la /🔽rdzogs @175a * //	yul gang la gsol ba gdab snyam pa la / rdzogs @175a * //	174b	In what field is it requested?🔽It is requested of the perfect,
['BO_T02_D2090:175a-1']	pa'i sangs rgyas bcom ldan 'das la'o //	pa'i sangs rgyas bcom ldan 'das la'o //	175a	fully enlightened Bhagavān.
['BO_T02_D2090:175a-2']	'gro ba ni rigs drug go //	'gro ba ni rigs drug go //	175a	“Migrating beings” are the six kinds of beings.
['BO_T02_D2090:175a-3']	bla ni sangs rgyas kyi dgongs pa'o //	bla ni sangs rgyas kyi dgongs pa'o //	175a	“Unsurpassed” is the transcendent state of the buddhas.
['BO_T02_D2090:175a-4']	ma ni de ston pa'am 'byin pa'am skyed par byed pa'o //	ma ni de ston pa'am 'byin pa'am skyed par byed pa'o //	175a	“Mother” is the one who teaches, produces, or generates that.
['BO_T02_D2090:175a-5']	ston pa po zhes pa ni ma rtogs pa dang / log par rtogs pa dang / the tshom za ba las bzlog pa'o /	ston pa po zhes pa ni ma rtogs pa dang / log par rtogs pa dang / the tshom za ba las bzlog pa'o /	175a	The teacher is the opposite of non-understanding, wrong understanding, and doubt.
['BO_T02_D2090:175a-6']	dam tshig chen po ni de las mi 'da' ba'o //	dam tshig chen po ni de las mi 'da' ba'o //	175a	The great commitment is not to transgress that.
['BO_T02_D2090:175a-7']	de nyid mkhyen zhes bya ba ni /	de nyid mkhyen zhes bya ba ni /	175a	The one who knows reality is
['BO_T02_D2090:175a-8']	ji lta ba mkhyen pa'i ye shes te /	ji lta ba mkhyen pa'i ye shes te /	175a	the gnosis that knows the way things are.
['BO_T02_D2090:175a-9']	de kho na nyid thugs su chud pa'o //	de kho na nyid thugs su chud pa'o //	175a	It is the realization of thatness.
['BO_T02_D2090:175a-10']	dbang po bsam pa mkhyen mchog gis //	dbang po bsam pa mkhyen mchog gis //	175a	With the supreme knowledge of the faculties and thoughts
['BO_T02_D2090:175a-11']	zhes pa ni ji snyed pa mkhyen pa'i ye shes te /	zhes pa ni ji snyed pa mkhyen pa'i ye shes te /	175a	is the gnosis that knows things in their extent.
['BO_T02_D2090:175a-12']	gdul bya'i dbang po dang bsam pa thams cad mkhyen pa'i ye shes zhes bya ba'i tha tshig go //	gdul bya'i dbang po dang bsam pa thams cad mkhyen pa'i ye shes zhes bya ba'i tha tshig go //	175a	It is the gnosis that knows all the faculties and thoughts of those to be tamed.
['BO_T02_D2090:175a-13']	de lta bu'i ston pa khyed ni gsol ba gdab pa'i gnas so //	de lta bu'i ston pa khyed ni gsol ba gdab pa'i gnas so //	175a	Such a teacher is the object of supplication.
['BO_T02_D2090:175a-14']	bcom ldan 'das kyi ye shes sku //	bcom ldan 'das kyi ye shes sku //	175a	The wisdom body of the Bhagavān
['BO_T02_D2090:175a-15']	zhes pa ni 'jam dpal ye shes sems dpa' ste chos sku ste thugs so //	zhes pa ni 'jam dpal ye shes sems dpa' ste chos sku ste thugs so //	175a	is Mañjuśrī, the wisdom being, the dharmakāya, the mind.
['BO_T02_D2090:175a-16']	gtsug tor chen po tshig gi bdag / ces pa ni sku'i rang bzhin te /	gtsug tor chen po tshig gi bdag / ces pa ni sku'i rang bzhin te /	175a	The great uṣṇīṣa, the lord of words, is the nature of the body.
['BO_T02_D2090:175a-17']	byang chub sems dpa' man chad gyis bltar mi mngon pa ste 'dra ba med cing zil gyis mi non pa'i rtags so //	byang chub sems dpa' man chad gyis bltar mi mngon pa ste 'dra ba med cing zil gyis mi non pa'i rtags so //	175a	It is not visible to those below the level of the bodhisattvas. It is a sign of being without equal and of being invincible.
['BO_T02_D2090:175a-18']	tshig gi bdag ces pa ni gsung phun sum tshogs pa ste /	tshig gi bdag ces pa ni gsung phun sum tshogs pa ste /	175a	The “lord of speech” is the perfection of speech.
['BO_T02_D2090:175a-19']	mi zad pa'i gsung de lta bu su la mnga' ba la bdag ces bya'o //	mi zad pa'i gsung de lta bu su la mnga' ba la bdag ces bya'o //	175a	The one who possesses such inexhaustible speech is called the “lord.”
['BO_T02_D2090:175a-20']	de lta bu de yang rgyu rkyen gyis ma bskyed pas na /	de lta bu de yang rgyu rkyen gyis ma bskyed pas na /	175a	Moreover, since that [speech] is not produced by causes and conditions,
['BO_T02_D2090:175a-21']	ye shes sku ste rang 'byung ba //	ye shes sku ste rang 'byung ba //	175a	it is the wisdom body, self-arisen.🔽The name of Mañjuśrījñānasattva, who possesses such a body, is the supreme expression of truth.
['BO_T02_D2090:175a-22']	zhes bya'o // sku de lta bu dang ldan pa'i 'jam dpal ye shes sems dpa'i ming ni yang dag brjod pa'i mchog / de'i don bshad du gsol zhes pa'i tshig go //	zhes bya'o // sku de lta bu dang ldan pa'i 'jam dpal ye shes sems dpa'i ming ni yang dag brjod pa'i mchog / de'i don bshad du gsol zhes pa'i tshig go //	175a	The meaning of that should be explained.
['BO_T02_D2090:175a-23']	'jam pa ni tha dad kyi rtog pa'i zug rdus ma gos pa ste chos sku'o ;	'jam pa ni tha dad kyi rtog pa'i zug rdus ma gos pa ste chos sku'o ;	175a	Gentle is unstained by the pain of different concepts, which is the dharmakāya.
['BO_T02_D2090:175a-24']	/ dpal ni 'gro ba'i dpal du gyur pa ste gzugs sku'o //	/ dpal ni 'gro ba'i dpal du gyur pa ste gzugs sku'o //	175a	Splendor is the splendor of migrating beings, which is the rūpakāya.
