segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:260a-15']	lam mngon du byas te sdug bsngal gyi mthar phyin pa thob pa ni gsum pa'o //	lam mngon du byas te sdug bsngal gyi mthar phyin pa thob pa ni gsum pa'o //	260a	The third is the one who, having realized the path, attains the end of suffering.
['BO_T04_D3897:260a-16', 'BO_T04_D3897:260a-17', 'BO_T04_D3897:260a-18']	gang skye ba'i kun du sbyor ba ma spangs shing mngon par grub pa'i kun du sbyor ba ma spangs pas gzugs kyi khams su skyes pa tsam nyid na lam mngon du byas te sdug bsngal gyi mthar rjes su phyin pa de ni skyes nas yongs su mya ngan🔽las 'da' ba'o //🔽gang skyes nas mngon par 'du byed pa med pa ste 'bad pa med par lam mngon du byas te sdug bsngal gyi mthar rjes su son pa de ni mngon par 'du byed pa med par yongs su mya ngan las 'da' ba'o /	gang skye ba'i kun du sbyor ba ma spangs shing mngon par grub pa'i kun du sbyor ba ma spangs pas gzugs kyi khams su skyes pa tsam nyid na lam mngon du byas te sdug bsngal gyi mthar rjes su phyin pa de ni skyes nas yongs su mya ngan las 'da' ba'o // gang skyes nas mngon par 'du byed pa med pa ste 'bad pa med par lam mngon du byas te sdug bsngal gyi mthar rjes su son pa de ni mngon par 'du byed pa med par yongs su mya ngan las 'da' ba'o /	260a	The one who, without abandoning the fetters of birth and without abandoning the fetters of full becoming, merely takes birth in the form realm, realizes the path and attains the end of suffering, is one who attains nirvana after birth.🔽The one who, after birth, without effort, without exertion, realizes the path and attains the end of suffering, is one who attains nirvana without exertion.
['BO_T04_D3897:260b-0']	@260b gang skyes nas mngon par 'du byed pa ste 'bad pas lam mngon du byas te sdug bsngal gyi mtha' rjes su thob pa de ni mngon par 'du byed pas yongs su mya ngan las 'da' ba'o //	@260b gang skyes nas mngon par 'du byed pa ste 'bad pas lam mngon du byas te sdug bsngal gyi mtha' rjes su thob pa de ni mngon par 'du byed pas yongs su mya ngan las 'da' ba'o //	260b	The one who, after birth, with effort, with exertion, realizes the path and attains the end of suffering, is one who attains nirvana with exertion.
['BO_T04_D3897:260b-1']	gong du 'pho ba rnam pa gnyis te /	gong du 'pho ba rnam pa gnyis te /	260b	There are two types of upward movement:
['BO_T04_D3897:260b-2']	'di ltar / 'og min du 'gro ba dang / srid pa'i rtse mor 'gro ba'o //	'di ltar / 'og min du 'gro ba dang / srid pa'i rtse mor 'gro ba'o //	260b	one goes to the Highest Pure Land and one goes to the summit of existence.
['BO_T04_D3897:260b-3']	de la gang ro myang ba mang du skye ba grub pas bsam gtan dang po'i ro myang ba chung ngu tshangs ris su'o //	de la gang ro myang ba mang du skye ba grub pas bsam gtan dang po'i ro myang ba chung ngu tshangs ris su'o //	260b	Those who are born many times while relishing the first absorption go to Brahmakayika through relishing the lesser first absorption.
['BO_T04_D3897:260b-4']	'bring gis tshangs pa'i mdun na 'don du'o //	'bring gis tshangs pa'i mdun na 'don du'o //	260b	They go to Brahmapurohita through relishing the medium first absorption.
['BO_T04_D3897:260b-5']	chen pos tshangs pa chen po ru'o //	chen pos tshangs pa chen po ru'o //	260b	They go to Mahabrahma through relishing the greater first absorption.
['BO_T04_D3897:260b-6', 'BO_T04_D3897:260b-7']	de bzhin du bsam gtan gnyis pa'i ro myang ba chung ngus 'od chung ngu'o //🔽'bring gis tshad med 'od du'o //	de bzhin du bsam gtan gnyis pa'i ro myang ba chung ngus 'od chung ngu'o // 'bring gis tshad med 'od du'o //	260b	Similarly, those who relish the lesser second absorption go to Parittabha.🔽Those who relish the medium second absorption go to Apramanabha.
['BO_T04_D3897:260b-8']	rab kyis 'od gsal du'o //	rab kyis 'od gsal du'o //	260b	Those who relish the greater second absorption go to Abhasvara.
['BO_T04_D3897:260b-9']	bsam gtan gsum pa ro chung ngu myangs pas dge chung ngu'o //	bsam gtan gsum pa ro chung ngu myangs pas dge chung ngu'o //	260b	Those who relish the lesser third absorption go to Parittasubha.
['BO_T04_D3897:260b-10']	'bring gis tshad med dge'o //	'bring gis tshad med dge'o //	260b	Those who relish the medium third absorption go to Apramāṇasubha.
['BO_T04_D3897:260b-11']	rab kyis dge rgyas su'o //	rab kyis dge rgyas su'o //	260b	Those who relish the greater third absorption go to Subhakṛtsna.
['BO_T04_D3897:260b-12']	bsam gtan bzhi pa ro myang ba chung dus sprin med du'o //	bsam gtan bzhi pa ro myang ba chung dus sprin med du'o //	260b	Those who relish the lesser fourth absorption go to Anabhraka.
['BO_T04_D3897:260b-13']	'bring gis bsod nams 'phel du'o //	'bring gis bsod nams 'phel du'o //	260b	Those who relish the medium fourth absorption go to Punyaprasava.
['BO_T04_D3897:260b-14']	rab kyis 'bras bu che ba ru'o //	rab kyis 'bras bu che ba ru'o //	260b	Those who relish the greater fourth absorption go to Brhatphala.
['BO_T04_D3897:260b-15']	rnam par bkram pa bsgoms pas bsam gtan bzhi pa yongs su goms pa chung dus mi che bar ro //	rnam par bkram pa bsgoms pas bsam gtan bzhi pa yongs su goms pa chung dus mi che bar ro //	260b	By cultivating the unvaried fourth absorption, one is reborn in the small degree of the fourth absorption, in the heaven of No Hardship.
['BO_T04_D3897:260b-16', 'BO_T04_D3897:260b-17']	yongs su goms pa 'bring gis mi gdung bar ro //🔽rab yongs su goms pas shin tu mthong du'o //	yongs su goms pa 'bring gis mi gdung bar ro // rab yongs su goms pas shin tu mthong du'o //	260b	By cultivating the medium degree, one is reborn in the heaven of No Heat.🔽By cultivating the great degree, one is reborn in the heaven of Good Vision.
['BO_T04_D3897:260b-18']	ches rab tu goms pas gya nom snang du'o //	ches rab tu goms pas gya nom snang du'o //	260b	By cultivating the very great degree, one is reborn in the heaven of Excellent Vision.
['BO_T04_D3897:260b-19']	'di rnams su bar med par lan re re skye'o //	'di rnams su bar med par lan re re skye'o //	260b	In these heavens, one is reborn once without returning.
['BO_T04_D3897:260b-20']	shin tu ches rab tu goms pas 'og min du zhugs te lam mngon du byas shing yongs su mya ngan las 'da' pa de ni 'go min mthar thug pa'o //	shin tu ches rab tu goms pas 'og min du zhugs te lam mngon du byas shing yongs su mya ngan las 'da' pa de ni 'go min mthar thug pa'o //	260b	By cultivating the extremely great degree, one enters the Akaniṣṭha heaven, manifests the path, and attains nirvāṇa. This is the final limit of Akaniṣṭha.
['BO_T04_D3897:260b-21']	gang yang tshangs ris la sogs pa nas 'bras bu che ba'i mthar thug par lan re re skyes nas /	gang yang tshangs ris la sogs pa nas 'bras bu che ba'i mthar thug par lan re re skyes nas /	260b	Those who are reborn once in each of the heavens of Brahmakāyika and so on up to Bṛhatphala🔽and then, by cultivating the unvaried fourth absorption, completely abandon the pure abodes
['BO_T04_D3897:260b-22']	rnam par bkram pa ma yin pa'i bsam gtan bzhi pa bsgoms pas gnas gtsang ma 'ba' zhig yongs su spangs te /	rnam par bkram pa ma yin pa'i bsam gtan bzhi pa bsgoms pas gnas gtsang ma 'ba' zhig yongs su spangs te /	260b	and are reborn in the formless realm.
['BO_T04_D3897:260b-23']	de bzhin du nam mkha' mtha' yas skye mched la sogs pa rnams su lan re re skyes nas srid pa'i rtse mor song ste yongs su mya ngan las 'da' ba de ni srid pa'i rtse mo'i mthar thug pa'o //	de bzhin du nam mkha' mtha' yas skye mched la sogs pa rnams su lan re re skyes nas srid pa'i rtse mor song ste yongs su mya ngan las 'da' ba de ni srid pa'i rtse mo'i mthar thug pa'o //	260b	Likewise, one who is born in the sphere of infinite space and so on, and then goes to the peak of existence and attains final nirvāṇa, is one who ends in the peak of existence.
['BO_T04_D3897:260b-24']	gang dbang po rtul po bag med pa'am bag yod pa'am sems pa'am mi sems pa mthong ba'i chos la bde bar gnas pa 'jig rten pa'i bsam gtan las yongs su nyams pa'i skal ba can de ni yongs su nyams pa'i chos can no //	gang dbang po rtul po bag med pa'am bag yod pa'am sems pa'am mi sems pa mthong ba'i chos la bde bar gnas pa 'jig rten pa'i bsam gtan las yongs su nyams pa'i skal ba can de ni yongs su nyams pa'i chos can no //	260b	One who is of dull faculty, whether heedful or heedless, whether intent or not intent, who is capable of abiding happily in this life and regressing from mundane meditative attainment, is one who regresses.
['BO_T04_D3897:260b-25', 'BO_T04_D3897:261a-0']	de la sems pa'am mi sems pa zhes pa ni rang dga' nyid kyis nye bar gnon bzhin pa ma yin pa ces pa'i don to //🔽gang dbang po rtul po rtul po nyid @261a * //	de la sems pa'am mi sems pa zhes pa ni rang dga' nyid kyis nye bar gnon bzhin pa ma yin pa ces pa'i don to // gang dbang po rtul po rtul po nyid @261a * //	260b	Here, “intent or not intent” means not being oppressed by one’s own desire.
['BO_T04_D3897:261a-1']	bag med pa'am bag yod pa /	bag med pa'am bag yod pa /	261a	One who is of dull faculty, whether heedful or heedless,🔽who is not capable of abiding happily in this life and regressing from mundane meditative attainment, is one who does not regress.
['BO_T04_D3897:261a-2']	mi sems pa mthong ba'i chos la bde bar gnas pa 'jig rten pa'i bsam gtan las yongs su nyams pa'i skal ba can de ni yongs su nyams pa'i chos can no //	mi sems pa mthong ba'i chos la bde bar gnas pa 'jig rten pa'i bsam gtan las yongs su nyams pa'i skal ba can de ni yongs su nyams pa'i chos can no //	261a	One who is capable of falling away from the pleasure of the present life, whether he thinks or does not think, is one who is capable of falling away.
['BO_T04_D3897:261a-3', 'BO_T04_D3897:261a-4']	de la sems pa'am mi sems pa zhes pa ni rang bdag nyid kyis nye bar gnon bzhin pa ma yin pa ces pa'i don to //🔽gang dbang po rtul po rtul po nyid bag med pa'am bag yod pa /	de la sems pa'am mi sems pa zhes pa ni rang bdag nyid kyis nye bar gnon bzhin pa ma yin pa ces pa'i don to // gang dbang po rtul po rtul po nyid bag med pa'am bag yod pa /	261a	The meaning of “thinking” or “not thinking” is that he is not presently being pressured by himself.
['BO_T04_D3897:261a-5']	mi sems pa mthong ba'i chos la bde bar gnas pa la yongs su nyams pa'i skal ba can no //	mi sems pa mthong ba'i chos la bde bar gnas pa la yongs su nyams pa'i skal ba can no //	261a	One who is capable of falling away from the pleasure of the present life, whether he is heedful or heedless, is one who is capable of falling away.
['BO_T04_D3897:261a-6']	sems pas skal ba can ma yin pa de ni sems pa'i chos can no //	sems pas skal ba can ma yin pa de ni sems pa'i chos can no //	261a	One who is not capable of falling away through thinking is one who is capable of guarding.
['BO_T04_D3897:261a-7']	gang dbang po rtul po nyid bag med pas mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal ba can te /	gang dbang po rtul po nyid bag med pas mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal ba can te /	261a	One who is capable of falling away from the pleasure of the present life through heedlessness, whether he thinks or not, is one who is capable of falling away.
['BO_T04_D3897:261a-8']	bag yod pas skal ba can ma yin pa de ni rjes su bsrung ba'i chos can no //	bag yod pas skal ba can ma yin pa de ni rjes su bsrung ba'i chos can no //	261a	One who is not capable of falling away through heedfulness is one who is capable of guarding.🔽One who is capable of falling away from the pleasure of the present life through heedlessness, whether he thinks or not, is one who is capable of falling away.🔽One who is not capable of falling away through heedfulness is one who is capable of guarding.
['BO_T04_D3897:261a-9']	gang dbang po rtul po bag med pa'am bag yod pa dag mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal pa can ma yin pa /	gang dbang po rtul po bag med pa'am bag yod pa dag mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal pa can ma yin pa /	261a	One who is of dull faculty, whether heedless or heedful, is not subject to losing the pleasure of abiding in this life.
['BO_T04_D3897:261a-10']	dbang po rnams shin tu 'bar bar bya ba'i skal ba can de ni gnas pa las mi bskyod pa'o //	dbang po rnams shin tu 'bar bar bya ba'i skal ba can de ni gnas pa las mi bskyod pa'o //	261a	He is not subject to enhancing his faculties. He is the steadfast one who does not regress.
['BO_T04_D3897:261a-11']	de la dbang po shin tu 'bar bar bya ba ni rab nyid du drang bar bya zhing rno bar bya ba nyid kyi bar du'o //	de la dbang po shin tu 'bar bar bya ba ni rab nyid du drang bar bya zhing rno bar bya ba nyid kyi bar du'o //	261a	Here, enhancing the faculties means making them very sharp, up to making them very keen.
['BO_T04_D3897:261a-12']	de nyid kyis mi g-yo ba'i chos can ni dbang po shin tu 'bar ba'i skal ba can du ni ma gsungs te /	de nyid kyis mi g-yo ba'i chos can ni dbang po shin tu 'bar ba'i skal ba can du ni ma gsungs te /	261a	The steadfast one who does not regress is not said to be subject to enhancing his faculties,
['BO_T04_D3897:261a-13']	de ni rang bzhin gyis dbang po rno ba nyid yin pa'i phyir ro //	de ni rang bzhin gyis dbang po rno ba nyid yin pa'i phyir ro //	261a	because he is naturally of keen faculties.
['BO_T04_D3897:261a-14']	gang dbang po rtul po zag med pa'am bag yod pa dag mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal pa can ma yin pa /	gang dbang po rtul po zag med pa'am bag yod pa dag mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal pa can ma yin pa /	261a	One who is of dull faculty, whether heedless or heedful, is not subject to losing the pleasure of abiding in this life.
['BO_T04_D3897:261a-15', 'BO_T04_D3897:261a-16', 'BO_T04_D3897:261a-17']	dbang po rnams shin tu 'bar bar bya ba'i skal ba can de ni mngon du byed pa'i chos can no //🔽gang rang bzhin gyis dbang po rno ba bag med pa'am bag yod pa dag mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal ba can ma yin pa de ni mi g-yo ba'i chos can no //🔽khams kyi dbye bas gang zag bcu gsum ste /	dbang po rnams shin tu 'bar bar bya ba'i skal ba can de ni mngon du byed pa'i chos can no // gang rang bzhin gyis dbang po rno ba bag med pa'am bag yod pa dag mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal ba can ma yin pa de ni mi g-yo ba'i chos can no // khams kyi dbye bas gang zag bcu gsum ste /	261a	The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.
['BO_T04_D3897:261a-18', 'BO_T04_D3897:261a-19']	'di ltar / 'dod pa na spyod pa'i so so skye bo dang / slob pa dang mi slob pa'o //🔽de bzhin du gzugs na spyod pa gsum dang / de bzhin du gzugs med pa na spyod pa gsum dang / 'dod pa na spyod pa'i byang chub sems dpa' dang / gzugs na spyod pa'i byang chub sems dpa' dang / 'dod pa na spyod pa'i rang sangs rgyas dang /	'di ltar / 'dod pa na spyod pa'i so so skye bo dang / slob pa dang mi slob pa'o // de bzhin du gzugs na spyod pa gsum dang / de bzhin du gzugs med pa na spyod pa gsum dang / 'dod pa na spyod pa'i byang chub sems dpa' dang / gzugs na spyod pa'i byang chub sems dpa' dang / 'dod pa na spyod pa'i rang sangs rgyas dang /	261a	The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.🔽The person who is capable of penetrating the stage is the person who is capable of penetrating the stage.
