segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:226b-18']	rnam pa gang du gzhan gyi dbang gi ngo bo nyid la kun du brtags pa de ni de la kun brtags pa'i ngo bo nyid do zhes bya ba ni rnam par rgyur gyur pa kun brtags pa nyid du bstan to //	rnam pa gang du gzhan gyi dbang gi ngo bo nyid la kun du brtags pa de ni de la kun brtags pa'i ngo bo nyid do zhes bya ba ni rnam par rgyur gyur pa kun brtags pa nyid du bstan to //	226b	“The dependent entity imagined in that way is the imagined entity,” means that the form that is the cause of the appearance is taught to be the imagined.
['BO_T06_D4051:226b-19', 'BO_T06_D4051:227a-0']	kun du rtog pas ji ltar kun du rtog ces bya ba ni rnam pa'i rab tu dbye ba dris nas /🔽kun brtags pa'i rab @227a * //	kun du rtog pas ji ltar kun du rtog ces bya ba ni rnam pa'i rab tu dbye ba dris nas / kun brtags pa'i rab @227a * //	226b	The reply is: It is imagined by name, sign, and discrimination.
['BO_T06_D4051:227a-1', 'BO_T06_D4051:227a-2', 'BO_T06_D4051:227a-3', 'BO_T06_D4051:227a-4']	tu dbye ba ston to //🔽ming gis dmigs pa zhes bya ba ni lha sbyin zhes bya ba la sogs pa'i ming thos nas don la kun du rtog par byed kyi ming ma thos par ni don la rnam par rtog par byed mi nus so //🔽gzhan gyi dbang gi ngo bo nyid lus la sogs pa la der mtshan mar 'dzin pa zhes bya ba ni rang gi mtshan ma la mngon par zhen zhes bya ba'i tha tshig go //🔽mtshan mar 'dzin pa ni 'du shes te /	tu dbye ba ston to // ming gis dmigs pa zhes bya ba ni lha sbyin zhes bya ba la sogs pa'i ming thos nas don la kun du rtog par byed kyi ming ma thos par ni don la rnam par rtog par byed mi nus so // gzhan gyi dbang gi ngo bo nyid lus la sogs pa la der mtshan mar 'dzin pa zhes bya ba ni rang gi mtshan ma la mngon par zhen zhes bya ba'i tha tshig go // mtshan mar 'dzin pa ni 'du shes te /	227a	The reply concerning the differentiation of the imagined is given.🔽The phrase by name means that after hearing such names as Devadatta, one imagines the object, but without hearing the name one is not able to imagine the object.
['BO_T06_D4051:227a-5', 'BO_T06_D4051:227a-6', 'BO_T06_D4051:227a-7']	ji ltar 'du shes su 'gyur ba de ltar rjes su tha snyad 'dogs so //🔽yang na gzhan gyi dbang gi ngo bo nyid mig la sogs pa la'o //🔽lta ba rnam pa lnga nges par rtog pa'i rnam par 'jug pas so //	ji ltar 'du shes su 'gyur ba de ltar rjes su tha snyad 'dogs so //🔽yang na gzhan gyi dbang gi ngo bo nyid mig la sogs pa la'o //🔽lta ba rnam pa lnga nges par rtog pa'i rnam par 'jug pas so //	227a	The phrase by sign means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasps the dependent nature as a body, etc. , and the phrase by discrimination means that one grasp
['BO_T06_D4051:227a-8']	de la mngon par zhen pa zhes bya ba ni mtshan mar byas pas mngon par zhen pa'i phyir te mtshan ma la mngon par zhen pa'i dbang gis zhes bya ba'i tha tshig go //	de la mngon par zhen pa zhes bya ba ni mtshan mar byas pas mngon par zhen pa'i phyir te mtshan ma la mngon par zhen pa'i dbang gis zhes bya ba'i tha tshig go //	227a	The phrase one becomes attached to it means that one becomes attached to it by means of the signs, i.e., by means of the attachment to the signs.
['BO_T06_D4051:227a-9']	lta bas nges par brtags pa'i don las 'di ni de bzhin no zhes mngon par zhen nas gzhan dag la ston par 'dod pa na rtog pa dang dpyod pa dag gis ngag kun nas slong ste /	lta bas nges par brtags pa'i don las 'di ni de bzhin no zhes mngon par zhen nas gzhan dag la ston par 'dod pa na rtog pa dang dpyod pa dag gis ngag kun nas slong ste /	227a	Having become attached to the object that has been investigated by means of views, i.e., this is just as it is, one then wishes to teach it to others. One then instigates speech by means of conception and discernment.
['BO_T06_D4051:227a-10']	ma brtags ma dpyad par tshig mi smra'o zhes ji skad gsungs pa lta bu'o //	ma brtags ma dpyad par tshig mi smra'o zhes ji skad gsungs pa lta bu'o //	227a	One does not speak without having investigated and examined, as it is said.
['BO_T06_D4051:227a-11']	mthong ba la sogs pa zhes bya ba ni mthong ba dang thos pa dang / bye brag phyed pa dang / rnam par shes pa tha snyad rnam par bzhi po dag gis te /	mthong ba la sogs pa zhes bya ba ni mthong ba dang thos pa dang / bye brag phyed pa dang / rnam par shes pa tha snyad rnam par bzhi po dag gis te /	227a	The phrase by means of the four types of conventional cognition refers to the four types of conventional cognition: seeing, hearing, differentiating, and knowing.
['BO_T06_D4051:227a-12']	ji ltar sprul gyi ming la dmigs pa na thag pa la sprul gyi mtshan ma kyag kyog la sogs pa mtshan mar byed cing de la mngon par zhen nas gzhan la bstan pa'i phyir sprul mthong ngo zhes tshig tu smra ba de dang mtshungs so //	ji ltar sprul gyi ming la dmigs pa na thag pa la sprul gyi mtshan ma kyag kyog la sogs pa mtshan mar byed cing de la mngon par zhen nas gzhan la bstan pa'i phyir sprul mthong ngo zhes tshig tu smra ba de dang mtshungs so //	227a	Just as when one observes the name of a snake, one imagines the shape of a snake in the rope, such as its coils, and so on, and having become attached to that, one says to another, “I see a snake,” in order to show it to him.
['BO_T06_D4051:227a-13']	tha dad pa yang ma yin zhes bya ba ni kun brtags pa dang gzhan gyi dbang gnyis yod pa dang med pa'i phyir ro //	tha dad pa yang ma yin zhes bya ba ni kun brtags pa dang gzhan gyi dbang gnyis yod pa dang med pa'i phyir ro //	227a	It is not different. This is because the imagined and the dependent are both existent and nonexistent.
['BO_T06_D4051:227a-14']	yod pa las yod pa nyid ni gzhan ma yin te /	yod pa las yod pa nyid ni gzhan ma yin te /	227a	An existent is not different from an existent.
['BO_T06_D4051:227a-15']	ri bong gi rva la sogs pa med pa ni yod pa las gzhan ma yin no //	ri bong gi rva la sogs pa med pa ni yod pa las gzhan ma yin no //	227a	The nonexistence of the horns of a rabbit, etc., is not different from an existent.
['BO_T06_D4051:227a-16']	tha dad pa ma yin pa yang ma yin zhes bya ba ni yod pa dang med pa gcig pa nyid du mi 'thad pa'i phyir te /	tha dad pa ma yin pa yang ma yin zhes bya ba ni yod pa dang med pa gcig pa nyid du mi 'thad pa'i phyir te /	227a	It is not nondifferent. This is because it is not tenable that existence and nonexistence are identical.
['BO_T06_D4051:227a-17']	de bzhin du gzhan gyi dbang dang yongs su grub pa gnyis kyang rang bzhin gyis dag pa dang ma dag pa'i ngo bo yin pa'i phyir ro //	de bzhin du gzhan gyi dbang dang yongs su grub pa gnyis kyang rang bzhin gyis dag pa dang ma dag pa'i ngo bo yin pa'i phyir ro //	227a	In the same way, the dependent and the real are not different, because their natures are pure and impure, respectively.
['BO_T06_D4051:227a-18']	'dir dgongs pa'i rnam grangs la brten nas ni 'di dag gcig par yang 'gyur /	'dir dgongs pa'i rnam grangs la brten nas ni 'di dag gcig par yang 'gyur /	227a	But on the basis of the synonyms intended here, they are the same.
['BO_T06_D4051:227a-19']	du mar yang 'gyur bas rnam grangs kyis gzhan gyi dbang nyid kun brtags par bstan te /	du mar yang 'gyur bas rnam grangs kyis gzhan gyi dbang nyid kun brtags par bstan te /	227a	And since they are also different, the other-dependent is taught as the imagined on the basis of synonyms.
['BO_T06_D4051:227b-0']	@227b kun du rtog pa'i rgyu mtshan yin pa dang des kun brtags pa'i phyir ro //	@227b kun du rtog pa'i rgyu mtshan yin pa dang des kun brtags pa'i phyir ro //	227b	Because it is the objective source of imagination and because it is imagined by that.
['BO_T06_D4051:227b-1']	zhes bya ba ni 'di ltar bdag dang gzugs la sogs pa kun brtags pa'i rten yin pa dang / kun du rtog pa zhes bya ba yid kyi rnam par shes pa bdag dang gzugs la sogs pa'i dngos por kun du rtog ste /	zhes bya ba ni 'di ltar bdag dang gzugs la sogs pa kun brtags pa'i rten yin pa dang / kun du rtog pa zhes bya ba yid kyi rnam par shes pa bdag dang gzugs la sogs pa'i dngos por kun du rtog ste /	227b	Thus, the imagined is the basis of the imagined self and form, etc. Imagination is the mental consciousness that imagines the self and the things form, etc.
['BO_T06_D4051:227b-2']	dgongs pa des kun brtags pa zhes nye bar 'dogs par mdzad do //	dgongs pa des kun brtags pa zhes nye bar 'dogs par mdzad do //	227b	Imagined is the designation made by that imagination.
['BO_T06_D4051:227b-3']	rnam grangs kyis ni de nyid yongs su grub pa'o zhes bya ba ni ji ltar snang ba gtan du med pa'i phyir ro //	rnam grangs kyis ni de nyid yongs su grub pa'o zhes bya ba ni ji ltar snang ba gtan du med pa'i phyir ro //	227b	The other-dependent is the perfected on the basis of synonyms, because it is utterly non-existent as it appears.
['BO_T06_D4051:227b-4']	bag chags kyi sa bon gyi gzhan gyi dbang zhes bya ba ni rgyu la rag las pas gzhan gyi dbang ngo //	bag chags kyi sa bon gyi gzhan gyi dbang zhes bya ba ni rgyu la rag las pas gzhan gyi dbang ngo //	227b	The other-dependent is the seed of the residual impressions, because it is dependent on causes.
['BO_T06_D4051:227b-5']	kun nas nyon mongs pa dang rnam par byang ba'i ngo bo nyid yongs su ma grub pa gzhan gyi dbang zhes bya ba ni 'di ltar rnam par brtag par bya ba'i tshe ni kun nas nyon mongs par 'gyur ro //	kun nas nyon mongs pa dang rnam par byang ba'i ngo bo nyid yongs su ma grub pa gzhan gyi dbang zhes bya ba ni 'di ltar rnam par brtag par bya ba'i tshe ni kun nas nyon mongs par 'gyur ro //	227b	When it is imagined, it becomes the thoroughly afflicted;
['BO_T06_D4051:227b-6']	rnam par brtag par bya ba ma yin pa'i tshe ni rnam par byang bar 'gyur te /	rnam par brtag par bya ba ma yin pa'i tshe ni rnam par byang bar 'gyur te /	227b	when it is not imagined, it becomes the completely purified.
['BO_T06_D4051:227b-7']	de ltar rnam pa gnyis la rag lus las gzhan gyi dbang ngo //	de ltar rnam pa gnyis la rag lus las gzhan gyi dbang ngo //	227b	Thus, it is the other-dependent because it depends on the other two aspects.
['BO_T06_D4051:227b-8']	de ltar na re zhig ngo bo nyid rnam pa gsum po de dag gi tshul ni ltos pa'i bye brag gis tha dad pa yang ma yin /	de ltar na re zhig ngo bo nyid rnam pa gsum po de dag gi tshul ni ltos pa'i bye brag gis tha dad pa yang ma yin /	227b	Thus, the three natures are not different due to a difference in their mode of dependence,
['BO_T06_D4051:227b-9']	tha dad pa ma yin pa yang ma yin te /	tha dad pa ma yin pa yang ma yin te /	227b	nor are they not different.
['BO_T06_D4051:227b-10']	bag chags kyi sa bon las byung ba la sogs pa la ltos pa gang gis gzhan gyi dbang yin pa de nyid kyis gnyis po dag ni ma yin no /	bag chags kyi sa bon las byung ba la sogs pa la ltos pa gang gis gzhan gyi dbang yin pa de nyid kyis gnyis po dag ni ma yin no /	227b	The other-dependent is the other-dependent due to its dependence on the seeds of habitual propensities and so on, but it is not the other two.
['BO_T06_D4051:227b-11']	kun du rtog pa'i rgyu mtshan dang / des kun brtags pa nyid la /	kun du rtog pa'i rgyu mtshan dang / des kun brtags pa nyid la /	227b	The imaginary is the imaginary due to its being imagined in the signs of the thoroughly imagined and by that imagination.
['BO_T06_D4051:227b-12']	ltos pa gang gis kun brtags pa yin pa de nyid kyis gnyis po dag ni ma yin no //	ltos pa gang gis kun brtags pa yin pa de nyid kyis gnyis po dag ni ma yin no //	227b	The imagined is not the duality, but is dependent on the relative.
['BO_T06_D4051:227b-13', 'BO_T06_D4051:227b-14']	kun brtags pa gtan med pa la ltos pa gang gis yongs su grub pa yin pa de nyid kyis gnyis po dag ni ma yin no //🔽ji ltar gzhan gyi dbang gi rnam par gnyis yin pa lta kun brtags pa yang de bzhin te /	kun brtags pa gtan med pa la ltos pa gang gis yongs su grub pa yin pa de nyid kyis gnyis po dag ni ma yin no // ji ltar gzhan gyi dbang gi rnam par gnyis yin pa lta kun brtags pa yang de bzhin te /	227b	The perfected is not the duality, but is dependent on the imagined.🔽Just as the relative is twofold, so is the imagined.
['BO_T06_D4051:227b-15']	de la ngo bo nyid du kun du rtog pa ni mig la sogs pa ste /	de la ngo bo nyid du kun du rtog pa ni mig la sogs pa ste /	227b	The imagination of what is unreal consists in the essential nature of the relative.
['BO_T06_D4051:227b-16']	dngos po tsam nye bar 'dzin pa'o //	dngos po tsam nye bar 'dzin pa'o //	227b	The imagination of what is unreal consists in the apprehension of mere entities.
['BO_T06_D4051:227b-17']	khyad par du kun du rtog pa ni mi rtag pa nyid la sogs pa'i chos la rtog pa'o //	khyad par du kun du rtog pa ni mi rtag pa nyid la sogs pa'i chos la rtog pa'o //	227b	The imagination of what is unreal consists in the imagination of the special attributes of impermanence, etc.
['BO_T06_D4051:227b-18']	rang bzhin gyis yongs su grub pa ni dri ma dang bcas pa'i de bzhin nyid du bstan to //	rang bzhin gyis yongs su grub pa ni dri ma dang bcas pa'i de bzhin nyid du bstan to //	227b	The perfected is taught as the perfected nature of the essential nature of the imagination of what is unreal.
['BO_T06_D4051:227b-19']	rnam par dag par yongs su grub pa ni dri ma med pa'i de bzhin nyid do //	rnam par dag par yongs su grub pa ni dri ma med pa'i de bzhin nyid do //	227b	The perfected is the perfected nature of the essential nature of the imagination of what is unreal.
['BO_T06_D4051:227b-20']	bya ba ni tha snyad la mkhas pa rnams kyi zhes bya ba ni tshig sngon du btang nas rang gi bsam pa brjod pa dang 'brel pa'o //	bya ba ni tha snyad la mkhas pa rnams kyi zhes bya ba ni tshig sngon du btang nas rang gi bsam pa brjod pa dang 'brel pa'o //	227b	The word activity is related to the phrase those skilled in conventionalities in the sense that it refers to the expression of one's own thought.
['BO_T06_D4051:227b-21']	ma byang ba mi bzlog pa ste //	ma byang ba mi bzlog pa ste //	227b	The phrase not reversing the unrefined means that the unrefined is not reversed.
['BO_T06_D4051:228a-0']	ba lang la sogs pa @228a * //	ba lang la sogs pa @228a * //	228a	The word unrefined refers to the cow, etc.
['BO_T06_D4051:228a-1']	rnams kyi'o // ming la brten te ming gi ngo bo nyid la kun du rtog pa zhes bya ba ni dper na na li ke ra'i gling na gnas pas ba lang gi sgra thos nas de'i don ma rtogs nas ba lang gi sgra'i ming gis ming la kun du rtog pa'o	rnams kyi'o // ming la brten te ming gi ngo bo nyid la kun du rtog pa zhes bya ba ni dper na na li ke ra'i gling na gnas pas ba lang gi sgra thos nas de'i don ma rtogs nas ba lang gi sgra'i ming gis ming la kun du rtog pa'o	228a	The phrase conceptualizing the name based on the name means, for example, that someone from the land of Nalikera hears the word cow, does not understand its meaning, and conceptualizes the name based on the name of the word cow.
['BO_T06_D4051:228a-2']	// ming ma rtogs pa'i don zhes bya ba ni ming dang ming can 'brel bar ma byas pa de nyid kyis ba lang gi lus mthong nas phyir zhing don la rtog pa'o //	// ming ma rtogs pa'i don zhes bya ba ni ming dang ming can 'brel bar ma byas pa de nyid kyis ba lang gi lus mthong nas phyir zhing don la rtog pa'o //	228a	The phrase conceptualizing the object without understanding the name means that, due to not having established the connection between the name and the named, one sees the body of a cow and again conceptualizes the object.
['BO_T06_D4051:228a-3']	de gnyi ga la brten pa ni brda shes par bya ba brjod pa dang / brjod par bya ba gnyis la brten nas rtog pa'o //	de gnyi ga la brten pa ni brda shes par bya ba brjod pa dang / brjod par bya ba gnyis la brten nas rtog pa'o //	228a	The phrase conceptualizing based on both means conceptualizing based on both the expression that conveys the conventional symbol and the object that is expressed.
['BO_T06_D4051:228a-4']	rtsa ba'i rnam par rtog pa ni rnam par rtog pa de las gzhan pa dag gi rtsa ba yang yin la /	rtsa ba'i rnam par rtog pa ni rnam par rtog pa de las gzhan pa dag gi rtsa ba yang yin la /	228a	The fundamental imagination is the root of the other imaginations,
['BO_T06_D4051:228a-5']	rang yang rnam par rtog pas na rtsa ba'i rnam par rtog pa ste /	rang yang rnam par rtog pas na rtsa ba'i rnam par rtog pa ste /	228a	and it is also imagination itself. Thus it is called the fundamental imagination.
['BO_T06_D4051:228a-6', 'BO_T06_D4051:228a-7']	kun gzhi rnam par shes pa'o //🔽mtshan ma'i rnam par rtog pa ni 'di lta ste /	kun gzhi rnam par shes pa'o // mtshan ma'i rnam par rtog pa ni 'di lta ste /	228a	It is the store consciousness.
['BO_T06_D4051:228a-8', 'BO_T06_D4051:228a-9']	gzugs la sogs pa ste /🔽'di'o zhes mtshan mar byed pa'i phyir ro //	gzugs la sogs pa ste / 'di'o zhes mtshan mar byed pa'i phyir ro //	228a	The imagination of signs refers to form, etc.
['BO_T06_D4051:228a-10']	mtshan mar snang ba'i rnam par rtog pa ni 'di lta ste /	mtshan mar snang ba'i rnam par rtog pa ni 'di lta ste /	228a	It is called the imagination of signs because it is the cause of the signs of form, etc.
['BO_T06_D4051:228a-11']	rten dang bcas pa'i mig gi rnam par shes pa la sogs pa'i rnam par rig pa'o zhes bya ba ni mtshan mar snang ba'i phyir ro //	rten dang bcas pa'i mig gi rnam par shes pa la sogs pa'i rnam par rig pa'o zhes bya ba ni mtshan mar snang ba'i phyir ro //	228a	The imagination of the appearance of signs refers to the representations of the visual consciousness, etc.,🔽which are associated with the signs.
['BO_T06_D4051:228a-12']	mtshan mar 'gyur ba'i rnam par rtog pa zhes bya ba ni gzugs la sogs par snang ba'i rnam par rig pa'i 'gyur ba ste /	mtshan mar 'gyur ba'i rnam par rtog pa zhes bya ba ni gzugs la sogs par snang ba'i rnam par rig pa'i 'gyur ba ste /	228a	The imagination of the transformation of signs refers to the transformation of the representations that appear as form, etc.
['BO_T06_D4051:228a-13']	de nyid rnam par rtog pa'o //	de nyid rnam par rtog pa'o //	228a	That is imagination itself.
['BO_T06_D4051:228a-14']	rga ba la sogs pa zhes bya ba ni rga ba la sogs pas gzugs la sogs par snang ba'i rnam par rig pa rnams 'gyur bar byed pa'i phyir te /	rga ba la sogs pa zhes bya ba ni rga ba la sogs pas gzugs la sogs par snang ba'i rnam par rig pa rnams 'gyur bar byed pa'i phyir te /	228a	“Aging, etc.” means that the cognitions appearing as form, etc. are changed by aging, etc.
['BO_T06_D4051:228a-15']	'di ltar rgas na phyi dang nang gi gzugs la sogs par 'gyur ro //	'di ltar rgas na phyi dang nang gi gzugs la sogs par 'gyur ro //	228a	Thus, when one ages, outer and inner forms, etc. change.
['BO_T06_D4051:228a-16']	sogs pa sogs pas ni bde ba la sogs pa'i tshor ba bsdu ste /	sogs pa sogs pas ni bde ba la sogs pa'i tshor ba bsdu ste /	228a	“Etc.” includes feelings such as pleasure, etc.
['BO_T06_D4051:228a-17']	bde ba'i ming dang bzhin gsal ba'i phyir te /	bde ba'i ming dang bzhin gsal ba'i phyir te /	228a	because pleasure, etc. are manifest in the face.
['BO_T06_D4051:228a-18']	khros par gyur pa la sogs pa'i mdog mi sdug ces ji skad gsungs pa lta bu'o //	khros par gyur pa la sogs pa'i mdog mi sdug ces ji skad gsungs pa lta bu'o //	228a	For example, it is said that the complexion of one who is angry, etc. is ugly.
['BO_T06_D4051:228a-19']	gnod pa dang dus kyis yongs su 'gyur ba la sogs pa zhes bya ba ni gsad pa dang bcing ba la sogs pas lus la sogs pa'i 'gyur ba skyed pa'i phyir la /	gnod pa dang dus kyis yongs su 'gyur ba la sogs pa zhes bya ba ni gsad pa dang bcing ba la sogs pas lus la sogs pa'i 'gyur ba skyed pa'i phyir la /	228a	“Harm, time, transformation, etc.” means that the body, etc. are changed by killing, binding, etc.
['BO_T06_D4051:228a-20']	grang ba dang / tsha ba dang / char pa la sogs pas kyang phyi dang nang gi lus dang shing la sogs pa'i gzugs la sogs pa gzhan du 'gyur te /	grang ba dang / tsha ba dang / char pa la sogs pas kyang phyi dang nang gi lus dang shing la sogs pa'i gzugs la sogs pa gzhan du 'gyur te /	228a	and by cold, heat, rain, etc. outer and inner forms, such as the body and trees, etc. are changed.
['BO_T06_D4051:228a-21']	grang ba'i tshe grang bas nyen pa zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	grang ba'i tshe grang bas nyen pa zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	228a	When it is cold, it is called the suffering of being afflicted by cold.
['BO_T06_D4051:228b-0']	sems can dmyal ba'i 'gro ba la sogs pa zhes bya ba la sogs pa smos pas ni ngan 'gro thams @228b cad bsdus te /	sems can dmyal ba'i 'gro ba la sogs pa zhes bya ba la sogs pa smos pas ni ngan 'gro thams @228b cad bsdus te /	228b	By mentioning the destiny of hell beings and so on, all the miserable destinies are included.
['BO_T06_D4051:228b-1']	de dag tu gzugs la sogs pa 'gyur ba ni grags pa yin no //	de dag tu gzugs la sogs pa 'gyur ba ni grags pa yin no //	228b	The transformation of form and so on in those destinies is well known.
['BO_T06_D4051:228b-2']	'dod pa'i khams la sogs pa zhes bya ba la sogs pa smos pas ni gzugs kyi khams bsdus te /	'dod pa'i khams la sogs pa zhes bya ba la sogs pa smos pas ni gzugs kyi khams bsdus te /	228b	By mentioning the desire realm and so on, the form realm is included.
['BO_T06_D4051:228b-3']	gzugs med pa'i khams na gzugs la sogs par snang ba'i rnam par rig pa med pa'i phyir ro //	gzugs med pa'i khams na gzugs la sogs par snang ba'i rnam par rig pa med pa'i phyir ro //	228b	Because in the formless realm there is no appearance of form and so on.
['BO_T06_D4051:228b-4']	bsam gtan bzhi po dag na sems can dang snod kyi gzugs la sogs pa nor bu'i 'od ltar dang ba yin du zin kyang 'gyur ba yod pa nyid de /	bsam gtan bzhi po dag na sems can dang snod kyi gzugs la sogs pa nor bu'i 'od ltar dang ba yin du zin kyang 'gyur ba yod pa nyid de /	228b	Even though the form of sentient beings and the environment in the four meditative concentrations is clear like the light of a gem, there is still transformation.
['BO_T06_D4051:228b-5']	gnas pa gzhan du 'gyur ba yang snang ngo zhes gsungs pa'i phyir ro //	gnas pa gzhan du 'gyur ba yang snang ngo zhes gsungs pa'i phyir ro //	228b	Because it is said that the transformation of abiding is also seen.
['BO_T06_D4051:228b-6']	mtshan mar snang ba 'gyur ba'i rnam par rtog pa zhes bya ba ni mig gi rnam par shes pa la sogs pa'i rnam par rig pa gzugs la sogs pa'i mtshan mar snang ba rnams te /	mtshan mar snang ba 'gyur ba'i rnam par rtog pa zhes bya ba ni mig gi rnam par shes pa la sogs pa'i rnam par rig pa gzugs la sogs pa'i mtshan mar snang ba rnams te /	228b	The “conceptualization that is a transformation of the appearance of signs” is the representations of eye consciousness, etc., that appear as the signs of form, etc.
['BO_T06_D4051:228b-7']	rten mig la sogs pa dang bcas te 'gyur ba'o //	rten mig la sogs pa dang bcas te 'gyur ba'o //	228b	They are transformations along with their supports, the eyes, etc.
['BO_T06_D4051:228b-8']	de nyid rnam par rtog pa ste //	de nyid rnam par rtog pa ste //	228b	That itself is conceptualization.
['BO_T06_D4051:228b-9']	ji skad smos pa rga ba la sogs pa 'di dag gis ji ltar mthun mthun du 'gyur bar byed pa'i phyir ro ;	ji skad smos pa rga ba la sogs pa 'di dag gis ji ltar mthun mthun du 'gyur bar byed pa'i phyir ro ;	228b	Because it causes the changes that are mentioned, such as aging, etc., in whatever way is appropriate.
['BO_T06_D4051:228b-10']	/'di ltar rgas na mig la sogs pa nyams pa nyid dang / rtul ba nyid ces bya ba la sogs pa 'byung ste /	/'di ltar rgas na mig la sogs pa nyams pa nyid dang / rtul ba nyid ces bya ba la sogs pa 'byung ste /	228b	Thus, when one ages, the eyes, etc., are impaired and become weak, etc.
['BO_T06_D4051:228b-11']	gnas gyur pa'i phyir de la gnas pa'i rnam par rig pa rnams kyang 'gyur ro //	gnas gyur pa'i phyir de la gnas pa'i rnam par rig pa rnams kyang 'gyur ro //	228b	Because of the transformation of the support, the representations that are supported on it also change.
['BO_T06_D4051:228b-12']	de bzhin du bde ba la sogs pa'i tshor ba la sogs pas kyang gzhan du 'gyur te /	de bzhin du bde ba la sogs pa'i tshor ba la sogs pas kyang gzhan du 'gyur te /	228b	Similarly, there are changes due to the feelings of pleasure, etc.
['BO_T06_D4051:228b-13']	bde bar gyur ba'i sems mnyam par 'jog pa dang / sdug bsngal bar gyur ba'i sems rnam par 'khrug pa'i phyir ro //	bde bar gyur ba'i sems mnyam par 'jog pa dang / sdug bsngal bar gyur ba'i sems rnam par 'khrug pa'i phyir ro //	228b	because the mind becomes concentrated when it is happy and disturbed when it is unhappy.
['BO_T06_D4051:228b-14']	de bzhin du gnod pa bsad pa la sogs pa dang / dus kyi yongs su 'gyur ba dang / 'dod pa la sogs pa'i khams rnams kyi gnas dang bcas pa'i rnam par rig par 'gyur te /	de bzhin du gnod pa bsad pa la sogs pa dang / dus kyi yongs su 'gyur ba dang / 'dod pa la sogs pa'i khams rnams kyi gnas dang bcas pa'i rnam par rig par 'gyur te /	228b	Similarly, there is the idea of killing, etc., the idea of the change of seasons, and the idea of the realms of desire, etc., together with their bases.
['BO_T06_D4051:228b-15']	ji ltar mthun mthun du sbyor ro //	ji ltar mthun mthun du sbyor ro //	228b	They should be connected in the appropriate manner.
['BO_T06_D4051:228b-16']	gzugs med pa'i khams na ni bde ba la sogs pa'i tshor bas byas pa'i rnam par rig par 'gyur ba'i rnam par rtog pa'o //	gzugs med pa'i khams na ni bde ba la sogs pa'i tshor bas byas pa'i rnam par rig par 'gyur ba'i rnam par rtog pa'o //	228b	In the formless realms, there is the idea of the transformation of consciousness produced by the sensation of pleasure, etc.
['BO_T06_D4051:228b-17']	gzhan gyis bstan pa'i rnam par rtog pa zhes bya ba ni dam pa dang / dam pa ma yin pa'i bshes gnyen dang phrad nas dam pa dang dam pa ma yin pa'i chos mnyan pa'i rgyu las byung ba'i rnam par rtog pa'o //	gzhan gyis bstan pa'i rnam par rtog pa zhes bya ba ni dam pa dang / dam pa ma yin pa'i bshes gnyen dang phrad nas dam pa dang dam pa ma yin pa'i chos mnyan pa'i rgyu las byung ba'i rnam par rtog pa'o //	228b	The idea of instruction is the idea that arises from listening to the teachings of good and bad friends, whether they are good or bad.
['BO_T06_D4051:228b-18', 'BO_T06_D4051:229a-0']	'di nyid phyir rol pa ser skya la sogs pa dang / chos 'di bas bde bar gshegs pa pa rnams kyi ni tshul bzhin ma yin pa zhes bya ba yin te /🔽yang dag pa dang log pa'i @229a * //	'di nyid phyir rol pa ser skya la sogs pa dang / chos 'di bas bde bar gshegs pa pa rnams kyi ni tshul bzhin ma yin pa zhes bya ba yin te / yang dag pa dang log pa'i @229a * //	228b	Therefore, the non-Buddhists, such as the Sāṃkhyas, and the Buddhists, who are more fortunate than they, are said to have “incorrect views.
['BO_T06_D4051:229a-1']	lta ba dang mtshungs par ldan pa'i phyir ci rigs su sbyar ro //	lta ba dang mtshungs par ldan pa'i phyir ci rigs su sbyar ro //	229a	” They are associated with correct and incorrect views, respectively.
['BO_T06_D4051:229a-2']	tshul zhes bya ba ni rigs pa ste /	tshul zhes bya ba ni rigs pa ste /	229a	The term “view” is used in the sense of a mode of conduct.
['BO_T06_D4051:229a-3']	de la de yod pas tshul bzhin no //	de la de yod pas tshul bzhin no //	229a	The term “correct” is used because it is associated with that.🔽The term “conceptualization” refers to the sixty-two views that arise from the cause of the perishable aggregates.
