segmentnr	original	analyzed	folio	translated
['BO_T02_D3707:9a-7', 'BO_T02_D3707:9a-8']	ces gsungs pa dang / de bzhin du dkon mchog 'byung gnas las /🔽gang gi dngos po nyid ni yod min pa //	ces gsungs pa dang / de bzhin du dkon mchog 'byung gnas las / gang gi dngos po nyid ni yod min pa //	9a	And similarly, the Ratnasaṃccaya says:🔽How could the nature of an entity
['BO_T02_D3707:9a-9']	dngos po gzhan gyi rkyed du ji ltar 'gyur //	dngos po gzhan gyi rkyed du ji ltar 'gyur //	9a	Be the condition of another entity?
['BO_T02_D3707:9a-10']	dngos med gzhan ni ji zhig bskyed 'gyur zhes //	dngos med gzhan ni ji zhig bskyed 'gyur zhes //	9a	What non-entity could be produced?
['BO_T02_D3707:9a-11']	rgyu 'di bde bar gshegs pas bstan pa yin //	rgyu 'di bde bar gshegs pas bstan pa yin //	9a	This is the cause taught by the Sugata.
['BO_T02_D3707:9a-12']	zhes bshad pa dang / 'phags pa klu'i rgyal po rgya mtshos zhus pa chen po las kyang /	zhes bshad pa dang / 'phags pa klu'i rgyal po rgya mtshos zhus pa chen po las kyang /	9a	And the noble Nāga King Sāgara’s Questions Sūtra says:
['BO_T02_D3707:9a-13']	sngon gyi mtha' steng phyi ma'i mtha' stong zhing //	sngon gyi mtha' steng phyi ma'i mtha' stong zhing //	9a	The past is empty, the future is empty,
['BO_T02_D3707:9a-14']	skye dang 'jig dang gnas pa'i dngos po stong //	skye dang 'jig dang gnas pa'i dngos po stong //	9a	The entity of arising, enduring, and disintegrating is empty.
['BO_T02_D3707:9a-15']	dngos po nyid med dngos po med pa'ang med //	dngos po nyid med dngos po med pa'ang med //	9a	There is no entity, and there is no non-entity.
['BO_T02_D3707:9a-16']	chos rnams thams cad stong pa'i ngo bo nyid //	chos rnams thams cad stong pa'i ngo bo nyid //	9a	All phenomena are empty by nature.
['BO_T02_D3707:9a-17', 'BO_T02_D3707:9a-18']	ces gsungs pa dang / 'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /🔽dper na chu shing rlon pa'i phung po las //	ces gsungs pa dang / 'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang / dper na chu shing rlon pa'i phung po las //	9a	And the noble King of Samādhis Sūtra says:🔽For example, a person seeking the essence
['BO_T02_D3707:9a-19']	snying po 'dod pa'i skyes bus rnam btsal na //	snying po 'dod pa'i skyes bus rnam btsal na //	9a	from a pile of fresh bamboo
['BO_T02_D3707:9a-20']	phyi dang nang na dngos po yod ma yin //	phyi dang nang na dngos po yod ma yin //	9a	will not find any substance inside or outside.
['BO_T02_D3707:9a-21']	chos rnams thams cad de 'drar shes par gyis //	chos rnams thams cad de 'drar shes par gyis //	9a	Know that all phenomena are like that.
['BO_T02_D3707:9a-22']	zhes gsungs pa dang / chos yang dag par sdud pa las kyang /	zhes gsungs pa dang / chos yang dag par sdud pa las kyang /	9a	And the Compendium of Dharma Sūtra says:
['BO_T02_D3707:9a-23']	tshul bzhin 'dri ba ni gang tshul bzhin ma yin par 'dri ba ni gang zhe na /	tshul bzhin 'dri ba ni gang tshul bzhin ma yin par 'dri ba ni gang zhe na /	9a	“What is proper questioning? What is improper questioning?🔽It was said, ‘The unarisen is proper; that is like proper questioning.’
['BO_T02_D3707:9a-24']	smras pa / ma skyes pa ni tshul bzhin te de 'dra ba ni tshul bzhin du 'dri ba'o zhes gsungs pa dang / yang de nyid las chos thams cad ni rtsa'i sgo ste 'chi 'pho dang skye ba dang bral ba'o //	smras pa / ma skyes pa ni tshul bzhin te de 'dra ba ni tshul bzhin du 'dri ba'o zhes gsungs pa dang / yang de nyid las chos thams cad ni rtsa'i sgo ste 'chi 'pho dang skye ba dang bral ba'o //	9a	And in the same text it says, ‘All phenomena are the gateway of the root, free from death, transition, and birth.
['BO_T02_D3707:9a-25']	chos thams cad ni ngo bo nyid kyi sgo ste /	chos thams cad ni ngo bo nyid kyi sgo ste /	9a	All phenomena are the gateway of essence, free from essence.
['BO_T02_D3707:9a-26']	ngo bo nyid stong pa nyid nye bar bzung bas so zhes gsungs pa dang / yab dang sras mjal ba las kyang //	ngo bo nyid stong pa nyid nye bar bzung bas so zhes gsungs pa dang / yab dang sras mjal ba las kyang //	9a	And in the Meeting of Father and Son:
['BO_T02_D3707:9a-27']	chos 'di dag thams cad ni dus gsum mnyam pa nyid kyis mnyam ste /	chos 'di dag thams cad ni dus gsum mnyam pa nyid kyis mnyam ste /	9a	All these phenomena are equal in the three times, because of the equality of the three times.
['BO_T02_D3707:9a-28']	'das pa'i dus kyi chos thams cad ni ngo bo nyid dang bral ba'o //	'das pa'i dus kyi chos thams cad ni ngo bo nyid dang bral ba'o //	9a	All phenomena of the past are free from inherent nature.🔽All phenomena of the future and the present are empty of inherent nature.
['BO_T02_D3707:9a-29']	ma 'ongs pa dang / da ltar byung ba'i dus kyi chos thams cad ni ngo bo nyid kyis stong pa'o zhes gsungs pa dang / yang de nyid las gsal bar mdzad pa ni /	ma 'ongs pa dang / da ltar byung ba'i dus kyi chos thams cad ni ngo bo nyid kyis stong pa'o zhes gsungs pa dang / yang de nyid las gsal bar mdzad pa ni /	9a	And in that very text, it is clarified:
['BO_T02_D3707:9a-30']	chos thams cad ni ngo bo nyid kyis stong pa ste /	chos thams cad ni ngo bo nyid kyis stong pa ste /	9a	All phenomena are empty of inherent nature.
['BO_T02_D3707:9b-0', 'BO_T02_D3707:9b-1']	chos gang dngos po med pa de ni 'das pa ma @9b yin ;🔽ma 'angs pa ma yin /	chos gang dngos po med pa de ni 'das pa ma @9b yin ; ma 'angs pa ma yin /	9b	Any phenomenon that is not an entity is not past,🔽is not future,
['BO_T02_D3707:9b-2']	da ltar byung ba ma yin no //	da ltar byung ba ma yin no //	9b	and is not present.
['BO_T02_D3707:9b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	9b	Why is that?
['BO_T02_D3707:9b-4']	dngos po yod pa ma yin pa'i phyir 'das pa'o zhes rnam par 'jog par mi nus /	dngos po yod pa ma yin pa'i phyir 'das pa'o zhes rnam par 'jog par mi nus /	9b	Because it is not possible to posit something as past because it does not exist as an entity.
['BO_T02_D3707:9b-5']	ma 'ongs pa ma yin /	ma 'ongs pa ma yin /	9b	It is not future.
['BO_T02_D3707:9b-6']	da ltar byung bar 'jog par nus pa ma yin no zhes bya ba gsungs pa yin no //	da ltar byung bar 'jog par nus pa ma yin no zhes bya ba gsungs pa yin no //	9b	It cannot be posited as present.
['BO_T02_D3707:9b-7']	de bzhin du dben pa gnyis la 'jug pa las kyang /	de bzhin du dben pa gnyis la 'jug pa las kyang /	9b	Similarly, the Entry into the Two Kinds of Nonentityness says:
['BO_T02_D3707:9b-8']	yang 'jam dpal yang dag pa'i sbyor ba gang zhig yin /	yang 'jam dpal yang dag pa'i sbyor ba gang zhig yin /	9b	“Mañjuśrī, what is right practice?”
['BO_T02_D3707:9b-9']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	9b	Mañjuśrī replied:🔽“Divine son, it is the same as the ultimate, suchness, the expanse of reality, and the unborn. It is the same as the five aggregates, the same as the five afflictions, and the same as the five pristine wisdoms.”
['BO_T02_D3707:9b-10']	lha'i bu don dam pa dang / de bzhin nyid dang / chos kyi dbyings dang / skye ba med pa gang dang mnyam pa mchams med pa lnga po de dang mnyam mo zhes bya ba la sogs pa kun nas nyon mongs pa dang / rnam par byang ba'i chos thams cad mnyam pa nyid du rgya cher bshad nas smras pa /	lha'i bu don dam pa dang / de bzhin nyid dang / chos kyi dbyings dang / skye ba med pa gang dang mnyam pa mchams med pa lnga po de dang mnyam mo zhes bya ba la sogs pa kun nas nyon mongs pa dang / rnam par byang ba'i chos thams cad mnyam pa nyid du rgya cher bshad nas smras pa /	9b	Having explained in detail the equality of all phenomena, whether afflicted or pure, he said:
['BO_T02_D3707:9b-11']	yang 'jam dpal don dam pa'i bar gyi mnyam pa nyid gang gis rnam par byang ba mnyam pa nyid yin pa chos thams cad de dang mnyam pa yin nam /	yang 'jam dpal don dam pa'i bar gyi mnyam pa nyid gang gis rnam par byang ba mnyam pa nyid yin pa chos thams cad de dang mnyam pa yin nam /	9b	“Mañjuśrī, by the equality of the ultimate, what is the equality of purity? Are all phenomena the same as that?”
['BO_T02_D3707:9b-12']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	9b	Mañjuśrī replied:
['BO_T02_D3707:9b-13']	lha'i bu don dam par chos thams cad ni ma skyes pa'i mnyam pa nyid dang / don dam par chos thams cad ni shin tu ma byung ba'i mnyam pa nyid dang / don dam par chos thams cad dngos po med pa'i mnyam pa nyid yin no zhes rgya cher gsungs pa dang /	lha'i bu don dam par chos thams cad ni ma skyes pa'i mnyam pa nyid dang / don dam par chos thams cad ni shin tu ma byung ba'i mnyam pa nyid dang / don dam par chos thams cad dngos po med pa'i mnyam pa nyid yin no zhes rgya cher gsungs pa dang /	9b	The child of the gods! Ultimately, all phenomena are the same in being unborn. Ultimately, all phenomena are the same in being utterly unarisen. Ultimately, all phenomena are the same in being unreal.
['BO_T02_D3707:9b-14']	sangs rgyas kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	sangs rgyas kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	9b	The Ornament of the Light of Awareness That Enters the Domain of the Buddha also states:
['BO_T02_D3707:9b-15']	rtag tu skye med chos ni de bzhin gshegs //	rtag tu skye med chos ni de bzhin gshegs //	9b	The Thus-Gone One is always a phenomenon free from arising.
['BO_T02_D3707:9b-16']	chos rnams thams cad bde bar gshegs dang 'dra //	chos rnams thams cad bde bar gshegs dang 'dra //	9b	All phenomena are like the Bliss-Gone One.
['BO_T02_D3707:9b-17']	byis pa'i slo can mtshar mar 'dzin pa rnams //	byis pa'i slo can mtshar mar 'dzin pa rnams //	9b	Those who are childish in mind and cling to wonder
['BO_T02_D3707:9b-18']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	9b	Engage in phenomena that do not exist in the world.
['BO_T02_D3707:9b-19']	ces gsungs pa dang / bcom ldan 'das yum shes rab kyi pha rol tu phyin pa las kyang /	ces gsungs pa dang / bcom ldan 'das yum shes rab kyi pha rol tu phyin pa las kyang /	9b	The Mother of the Bliss-Gone Ones, the Perfection of Wisdom, also states:
['BO_T02_D3707:9b-20']	rab 'byor gzugs ni ngo bo nyid kyis stong pa ste zhes bya ba nas rnam par shes pa'i par du nye bar bzung ste stong pa'i mtshan nyid can du gsungs pa dang / dkon mchog gi za ma tog las kyang /	rab 'byor gzugs ni ngo bo nyid kyis stong pa ste zhes bya ba nas rnam par shes pa'i par du nye bar bzung ste stong pa'i mtshan nyid can du gsungs pa dang / dkon mchog gi za ma tog las kyang /	9b	And in the Jewel Basket:
['BO_T02_D3707:9b-21']	'jam dpal sangs rgyas kyi chos rnams kyang chos ma yin pa yin nam /	'jam dpal sangs rgyas kyi chos rnams kyang chos ma yin pa yin nam /	9b	Mañjuśrī, are even the qualities of the Buddha not dharmas?
['BO_T02_D3707:9b-22']	smras pa / btsun pa rab 'byor sangs rgyas kyi chos rnams kyi yang dag bar byung ba ni 'ga' yang med de /	smras pa / btsun pa rab 'byor sangs rgyas kyi chos rnams kyi yang dag bar byung ba ni 'ga' yang med de /	9b	He replied, “Venerable Subhūti, the true arising of even the qualities of the Buddha is nothing.
['BO_T02_D3707:9b-23']	gang 'byung ba de ni chos rnams kyi chos nyid do zhes brjod par mi bya'o //	gang 'byung ba de ni chos rnams kyi chos nyid do zhes brjod par mi bya'o //	9b	That which arises is not to be called the intrinsic nature of dharmas.
['BO_T02_D3707:10a-0']	de bas na bcom ldan 'das kyis 'di ltar @10a * //	de bas na bcom ldan 'das kyis 'di ltar @10a * //	10a	Therefore the Blessed One said this:
['BO_T02_D3707:10a-1']	chos thams cad ni chos ma yin pa'o zhes gsungs pa yin no //	chos thams cad ni chos ma yin pa'o zhes gsungs pa yin no //	10a	All dharmas are not dharmas.
['BO_T02_D3707:10a-2']	de bas na 'di dag thams cad yongs su brtags pa'i ngo bo nyid la dgongs nas gsungs so zhes gang bshad pa de yang bden pa nyid yin no //	de bas na 'di dag thams cad yongs su brtags pa'i ngo bo nyid la dgongs nas gsungs so zhes gang bshad pa de yang bden pa nyid yin no //	10a	Therefore, what was explained—that all of these were taught with a specific intention regarding the nature that is an imputation—is itself the truth.
['BO_T02_D3707:10a-3']	yongs su brtags pa'i ngo bo nyid du brjod pa ni tshad ma dang 'gal ba yin yang byis pa rnams kyis de kho na nyid du nye bar bzung ba yin no zhe na /	yongs su brtags pa'i ngo bo nyid du brjod pa ni tshad ma dang 'gal ba yin yang byis pa rnams kyis de kho na nyid du nye bar bzung ba yin no zhe na /	10a	Although the description of the imagined nature is contrary to valid cognition, fools hold it to be reality.
['BO_T02_D3707:10a-4']	de lta na ni skye ba la sogs pa nyid yongs su brtags pa yin pas tshang ma dang 'gal te des na ma skyes pa de nyid de kho na yin par grub pa yin no //	de lta na ni skye ba la sogs pa nyid yongs su brtags pa yin pas tshang ma dang 'gal te des na ma skyes pa de nyid de kho na yin par grub pa yin no //	10a	If that were so, since arising and so on are imagined, they would be contrary to valid cognition. Therefore it is established that just that nonarising is reality.
['BO_T02_D3707:10a-5']	'di ni bcom ldan 'das kyis chos yang dag par sdud pa las gsal ba kho nar gsungs pa yin te /	'di ni bcom ldan 'das kyis chos yang dag par sdud pa las gsal ba kho nar gsungs pa yin te /	10a	This is clearly stated by the Bhagavān in the Compendium of Dharma Sūtra:
['BO_T02_D3707:10a-6']	rigs kyi bu skye ba dang 'gag pa la mngon par zhen pa la 'jig rten pa rnams zhugs pa yin te /	rigs kyi bu skye ba dang 'gag pa la mngon par zhen pa la 'jig rten pa rnams zhugs pa yin te /	10a	“Son of noble family, those who are attached to arising and cessation are engaged in the world.
['BO_T02_D3707:10a-7']	de la de bzhin gshegs pa thugs rje chen pos 'jig rten gyis skrag pa'i gnas spang bar bya ba'i phyir skye ba dang 'gag par 'gyur ro zhes tha snyad du gsungs pa yin gyi 'di la chos 'ga' yang skye ba med do zhes gsungs pa yin no //	de la de bzhin gshegs pa thugs rje chen pos 'jig rten gyis skrag pa'i gnas spang bar bya ba'i phyir skye ba dang 'gag par 'gyur ro zhes tha snyad du gsungs pa yin gyi 'di la chos 'ga' yang skye ba med do zhes gsungs pa yin no //	10a	The Tathāgata, with great compassion, has said conventionally, “There is arising and cessation,” in order to abandon the worldly fear of the emptiness of all things.
['BO_T02_D3707:10a-8']	de bas na skye ba med pa dang / stong pa nyid la sogs pa'i tshig gis bstan pa gnyis su med pa nyid de kho na nyid yin no zhes bya bar gnas so //	de bas na skye ba med pa dang / stong pa nyid la sogs pa'i tshig gis bstan pa gnyis su med pa nyid de kho na nyid yin no zhes bya bar gnas so //	10a	Therefore, non-arising and emptiness, etc., are taught by the word “non-duality.”
['BO_T02_D3707:10a-9']	gang yang 'dul ba la stsogs par gnyis su med pa 'di ci'i phyir ma bstan zhes smra na /	gang yang 'dul ba la stsogs par gnyis su med pa 'di ci'i phyir ma bstan zhes smra na /	10a	But why is this non-duality not taught in the Vinaya, etc.?
['BO_T02_D3707:10a-10']	der ni brtson 'grus chung ba'i phyir //	der ni brtson 'grus chung ba'i phyir //	10a	Because of the weakness of the disciples.
['BO_T02_D3707:10a-11']	zhes bshad pa nyid kyi phyir te /	zhes bshad pa nyid kyi phyir te /	10a	This is explained in the following verse.
['BO_T02_D3707:10a-12']	de yang rang gi don tsam la mngon par brtson zhing bden pa bstan pa nyid kyi don byed la /	de yang rang gi don tsam la mngon par brtson zhing bden pa bstan pa nyid kyi don byed la /	10a	The disciples of the Buddha are of two kinds: those who are intent on their own welfare and those who are intent on the welfare of others.
['BO_T02_D3707:10a-13']	chos thams cad bdag med pa'i ting nge 'dzin la ni g-yang sa dang 'dra bar lta bas gnyis su med pa ma bstan pa yin te /	chos thams cad bdag med pa'i ting nge 'dzin la ni g-yang sa dang 'dra bar lta bas gnyis su med pa ma bstan pa yin te /	10a	The concentration on the selflessness of all dharmas is like a precipice, so nonduality is not taught there.
['BO_T02_D3707:10a-14']	ston pa po rnams ni thams cad la thams cad ston par mi mdzad de /	ston pa po rnams ni thams cad la thams cad ston par mi mdzad de /	10a	The teachers do not teach everything to everyone.
['BO_T02_D3707:10a-15']	nye bar ston pa de ni dgos pa'i dbang du mdzad pa'i phyir ro //	nye bar ston pa de ni dgos pa'i dbang du mdzad pa'i phyir ro //	10a	That teaching is for the sake of a purpose.
['BO_T02_D3707:10a-16']	byang chub sems dpa' rnams ni zab pa dang rgya che ba'i bsam pa can yin pa'i phyir rnam pa thams cad dgos pa ma yin pas na /	byang chub sems dpa' rnams ni zab pa dang rgya che ba'i bsam pa can yin pa'i phyir rnam pa thams cad dgos pa ma yin pas na /	10a	Because the bodhisattvas have a profound and vast intention, it is not necessary for them to have all the aspects,
['BO_T02_D3707:10a-17']	'phags pa'i bden pa bzhi ston par mdzad pa yang dgos pa yin no //	'phags pa'i bden pa bzhi ston par mdzad pa yang dgos pa yin no //	10a	so the teaching of the four noble truths is also for the sake of a purpose.
['BO_T02_D3707:10a-18']	gal te 'di skad ces sdug bsngal la stsogs pa nyid de kho na nyid yin la /	gal te 'di skad ces sdug bsngal la stsogs pa nyid de kho na nyid yin la /	10a	If one says, “Suffering and so on is just thatness,🔽and seeing that is attained through asceticism and the qualities of training, it is to be accomplished through powerful effort,
['BO_T02_D3707:10b-0']	de mthong ba yang brtul zhugs dang sbyangs ba'i yon tan la stsogs pas 'thob par 'gyur ba yin pas stobs @10b dang ldan pa'i 'bad pas bsgrub par bya ba yin la /	de mthong ba yang brtul zhugs dang sbyangs ba'i yon tan la stsogs pas 'thob par 'gyur ba yin pas stobs @10b dang ldan pa'i 'bad pas bsgrub par bya ba yin la /	10b	and
['BO_T02_D3707:10b-1']	gnyis su med pa'i ye shes 'di yang de kho na nyid ma yin du zin kyang de kho na nyid du bstan pa ni de kho na nyid la 'jug pa'i phyir yin pas /	gnyis su med pa'i ye shes 'di yang de kho na nyid ma yin du zin kyang de kho na nyid du bstan pa ni de kho na nyid la 'jug pa'i phyir yin pas /	10b	Although this nondual wisdom is not reality itself, it is taught to be reality because it is the means for entering into reality.
