segmentnr	original	analyzed	translated
['BO_T02_D1888:196b-6']	gnyis pa 'du byed kyi sdug bsngal nyid ni ji ltar zhing las dang / bzo ston pa dang / tshong gis khyim gyi bu smad 'tsho bar byed pa la sogs pa ste /	gnyis pa 'du byed kyi sdug bsngal nyid ni ji ltar zhing las dang / bzo ston pa dang / tshong gis khyim gyi bu smad 'tsho bar byed pa la sogs pa ste /	The second, the suffering of the conditioned, is like the experience of agriculture, the display of arts, and the livelihood of a householder through trade, etc.
['BO_T02_D1888:196b-7']	nye du gso bar bya ba'i mtshan nyid kyi 'du byed thams cad sdug bsngal gyi ngo bo nyid yin pa'i phyir ro //	nye du gso bar bya ba'i mtshan nyid kyi 'du byed thams cad sdug bsngal gyi ngo bo nyid yin pa'i phyir ro //	Because all the conditioned things which have the characteristic of supporting relatives are of the nature of suffering.
['BO_T02_D1888:196b-8', 'BO_T02_D1888:196b-9']	gsum pa 'gyur ba'i sdug bsngal nyid ni dper na dug la sogs pa'i mtshan nyid de /🔽dug mngar ba nyid kyi phyir de'i tshe nyid na sdug bsngal ba ma yin la /	gsum pa 'gyur ba'i sdug bsngal nyid ni dper na dug la sogs pa'i mtshan nyid de / dug mngar ba nyid kyi phyir de'i tshe nyid na sdug bsngal ba ma yin la /	The third suffering is the suffering of change, which is like poison, etc.
['BO_T02_D1888:196b-10']	rnam par 'gyur bas sdug bsngal nyid de de mi mthun par yongs su 'gyur ba ni rnam par 'gyur ba zhes bya ba ma 'ongs pa na /	rnam par 'gyur bas sdug bsngal nyid de de mi mthun par yongs su 'gyur ba ni rnam par 'gyur ba zhes bya ba ma 'ongs pa na /	It is not suffering at the time of its sweetness, but it is suffering by its change, because it becomes something else that is not agreeable.🔽In the future, it is the cause of suffering, such as death, etc.,
['BO_T02_D1888:196b-11']	'chi ba la sogs pa'i sdug bsngal gyi rgyu nyid yin pa ltar dang / mi dge ba bcu la sogs pa'i sdug bsngal gyi rgyu nyid yin pa'i phyir ro //	'chi ba la sogs pa'i sdug bsngal gyi rgyu nyid yin pa ltar dang / mi dge ba bcu la sogs pa'i sdug bsngal gyi rgyu nyid yin pa'i phyir ro //	and the cause of suffering such as the ten unvirtuous actions, etc.
['BO_T02_D1888:196b-12', 'BO_T02_D1888:196b-13']	snying rje chen po yang rnam pa gsum ste /🔽sems can gyi tshogs ma lus pa la dmigs pas na /	snying rje chen po yang rnam pa gsum ste / sems can gyi tshogs ma lus pa la dmigs pas na /	Great compassion is also threefold:
['BO_T02_D1888:196b-14']	sems can la dmigs pa ste dang po'o //	sems can la dmigs pa ste dang po'o //	The first is that which has sentient beings as its object, because it takes as its object the entire multitude of sentient beings.🔽The second is that which has dharmas as its object, because it takes as its object the nonapprehension of sentient beings.
['BO_T02_D1888:196b-15']	don dam par sems can med pa'i phyir ro //	don dam par sems can med pa'i phyir ro //	The third is that which has no object, because it has no object whatsoever.
['BO_T02_D1888:196b-16']	khams gsum pa 'di dag sems tsam yin te /	khams gsum pa 'di dag sems tsam yin te /	This triple world is mind only.
['BO_T02_D1888:196b-17']	sems can zhes bya ba la 'ga' zhig yod pa ma yin no zhes bya ba ni chos tsam la dmigs pa'i phyir /	sems can zhes bya ba la 'ga' zhig yod pa ma yin no zhes bya ba ni chos tsam la dmigs pa'i phyir /	There is no such thing as a sentient being.
['BO_T02_D1888:196b-18']	chos la dmigs pa ste gnyis pa'o //	chos la dmigs pa ste gnyis pa'o //	This is the second, the objective support of the Dharma, because it is concerned with mere things.
['BO_T02_D1888:196b-19']	chos thams cad rnam par dpyad na dngos po med pa la /	chos thams cad rnam par dpyad na dngos po med pa la /	All things, when investigated, are insubstantial.
['BO_T02_D1888:196b-20']	dmigs pa'i sgo nas dmigs pa med pa ni gsum pa'o //	dmigs pa'i sgo nas dmigs pa med pa ni gsum pa'o //	The third is the objective support that is nonapprehension, because it is concerned with nonapprehension.
['BO_T02_D1888:196b-21']	de la sems can la dmigs pa ni las dang po pa'i'o //	de la sems can la dmigs pa ni las dang po pa'i'o //	Among these, the objective support of sentient beings is for the beginner.
['BO_T02_D1888:196b-22']	chos la dmigs pa ni sar chud pa'i byang chub sems dpa'i'o //	chos la dmigs pa ni sar chud pa'i byang chub sems dpa'i'o //	The objective support of the Dharma is for the bodhisattva who has entered the stages.
['BO_T02_D1888:196b-23']	dmags pa med pa ni sangs rgyas bcom ldan 'das kyi'o //	dmags pa med pa ni sangs rgyas bcom ldan 'das kyi'o //	The objective support that is nonapprehension is for the Lord Buddha.
['BO_T02_D1888:196b-24', 'BO_T02_D1888:196b-25']	gal te sangs rgyas rnams dmigs ba med ba yin na /🔽ji ltar dmigs pa me mnga' ba'i phyir /	gal te sangs rgyas rnams dmigs ba med ba yin na / ji ltar dmigs pa me mnga' ba'i phyir /	If the Buddhas have no apprehension,
['BO_T02_D1888:196b-26']	ji ltar na sems can rnams kyi don mdzad pa dang / chos kyi don mdzad ce na /	ji ltar na sems can rnams kyi don mdzad pa dang / chos kyi don mdzad ce na /	how can they perform the aims of sentient beings and the aims of the Dharma,🔽since they have no apprehension?
['BO_T02_D1888:197a-0']	ji ltar yid bzhin gyi nor bu dmigs pa med @197a * //	ji ltar yid bzhin gyi nor bu dmigs pa med @197a * //	Just as a wish-granting gem and a wish-fulfilling tree
['BO_T02_D1888:197a-1']	kyang sems can gyi don byed pa de bzhin du sangs rgyas rnams kyang mdzad do //	kyang sems can gyi don byed pa de bzhin du sangs rgyas rnams kyang mdzad do //	perform their function without any apprehension, so also do the Buddhas.
['BO_T02_D1888:197a-2']	gal te yid bzhin gyi nor bu rnam par mi rtog pa dmigs pa med pa bzhin du sems can gyi don byed na /	gal te yid bzhin gyi nor bu rnam par mi rtog pa dmigs pa med pa bzhin du sems can gyi don byed na /	If the benefit of sentient beings is accomplished by the nonconceptual, nonapprehending wish-fulfilling jewel,
['BO_T02_D1888:197a-3']	de'i tshe ji ltar sems can de dag thams cad kyi ma yin zhe na /	de'i tshe ji ltar sems can de dag thams cad kyi ma yin zhe na /	then why is it not the case that all sentient beings are not benefited?
['BO_T02_D1888:197a-4']	de ni ma yin te yid bzhin gyi nor bu skal ba ji lta ba bzhin sems can gyi don byed kyi de dag thams cad kyi ni ma yin no //	de ni ma yin te yid bzhin gyi nor bu skal ba ji lta ba bzhin sems can gyi don byed kyi de dag thams cad kyi ni ma yin no //	It is not so, because the wish-fulfilling jewel benefits sentient beings according to their fortune, but not all of them.
['BO_T02_D1888:197a-5']	de bzhin du sangs rgyas bcom ldan 'das sngon gyi smon lam gyi stobs kyis skal ba ji lta ba bzhin du sems can gyi don mdzad do //	de bzhin du sangs rgyas bcom ldan 'das sngon gyi smon lam gyi stobs kyis skal ba ji lta ba bzhin du sems can gyi don mdzad do //	In the same way, the Blessed Buddhas benefit sentient beings according to their fortune by the power of their former vows.
['BO_T02_D1888:197a-6']	de skad du /	de skad du /	As it is said:
['BO_T02_D1888:197a-7']	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char phab kyang //	Even though the king of gods sends down rain,
['BO_T02_D1888:197a-8']	sa bon mi rung mi smin ltar //	sa bon mi rung mi smin ltar //	seeds that are unsuited do not grow.
['BO_T02_D1888:197a-9']	sangs rgyas rnams ni byung gyur kyang //	sangs rgyas rnams ni byung gyur kyang //	Even though the Buddhas have appeared,
['BO_T02_D1888:197a-10']	skal ba med pas de mi myong //	skal ba med pas de mi myong //	those without fortune do not experience them.
['BO_T02_D1888:197a-11']	de bzhin du /	de bzhin du /	And in the same way:
['BO_T02_D1888:197a-12']	thub pa rtsol ba mi mnga' yang //	thub pa rtsol ba mi mnga' yang //	Even though the Sage does not strive,
['BO_T02_D1888:197a-13']	'khor lo 'khor ba'i tshul du ni //	'khor lo 'khor ba'i tshul du ni //	like the turning of a wheel,
['BO_T02_D1888:197a-14']	ji ltar 'dod bzhin rtsig sogs las //	ji ltar 'dod bzhin rtsig sogs las //	as he wishes, from walls and so on,
['BO_T02_D1888:197a-15']	chos ston pa yang 'byung bar 'gyur //	chos ston pa yang 'byung bar 'gyur //	And the teaching of the Dharma will occur.
['BO_T02_D1888:197a-16']	de bzhin du /	de bzhin du /	And similarly,
['BO_T02_D1888:197a-17']	thub kun rtog pa mi mnga' yang //	thub kun rtog pa mi mnga' yang //	Although all the Buddhas are free from conceptual thought,
['BO_T02_D1888:197a-18']	dpag bsam gyi ni shing bzhin du //	dpag bsam gyi ni shing bzhin du //	Like the wish-granting tree and the wish-granting gem,
['BO_T02_D1888:197a-19']	sems can gyi ni don bsgrub pa //	sems can gyi ni don bsgrub pa //	They accomplish the aims of beings
['BO_T02_D1888:197a-20', 'BO_T02_D1888:197a-21']	mi rtog na yang mdzad par 'gyur //🔽zhes gsungs so //	mi rtog na yang mdzad par 'gyur // zhes gsungs so //	Without any thought.
['BO_T02_D1888:197a-22']	yid bzhin gyi nor bu sems po'i ngo bo ma yin nam /	yid bzhin gyi nor bu sems po'i ngo bo ma yin nam /	Is not the wish-granting gem the nature of a thought?
['BO_T02_D1888:197a-23']	ji ltar rtogs pa'i rang bzhin sangs rgyas dag dang mtshungs she na de ltar ma yin no //	ji ltar rtogs pa'i rang bzhin sangs rgyas dag dang mtshungs she na de ltar ma yin no //	How is it similar to the Buddhas who are free from conceptual thought?🔽It is not so.
['BO_T02_D1888:197a-24']	rnam pa thams cad kyis mtshungs pa ni ma yin te /	rnam pa thams cad kyis mtshungs pa ni ma yin te /	It is not similar in every way.
['BO_T02_D1888:197a-25']	yid bzhin gyi nor bu dmigs pa med pa tsam gyi sgo nas dpe nyid yin pa'i phyir ro //	yid bzhin gyi nor bu dmigs pa med pa tsam gyi sgo nas dpe nyid yin pa'i phyir ro //	The wish-granting gem is only an example from the point of view of its non-conceptuality.
['BO_T02_D1888:197a-26']	sangs rgyas bcom ldan 'das ni yon tan ma lus pa dang ldan pa gnyis su med pa ye shes kyi rang bzhin yin pa'i phyir dang yid bzhin gyi nor bu ni de las bzlog pa yin pa'i phyir ro //	sangs rgyas bcom ldan 'das ni yon tan ma lus pa dang ldan pa gnyis su med pa ye shes kyi rang bzhin yin pa'i phyir dang yid bzhin gyi nor bu ni de las bzlog pa yin pa'i phyir ro //	The Bhagavat Buddhas are endowed with all good qualities, are non-dual, and are the nature of wisdom. The wish-granting gem is the opposite of that.
['BO_T02_D1888:197a-27']	rnam par spros pas chog go //	rnam par spros pas chog go //	Enough of this elaboration.
['BO_T02_D1888:197a-28']	yan lag lnga pa'i rnam par bshad pa'o //	yan lag lnga pa'i rnam par bshad pa'o //	The explanation of the fifth branch.
['BO_T02_D1888:197a-29']	da ni rgyun ma chad pa zhes bya bas yan lag drug pa smos pa yin te /	da ni rgyun ma chad pa zhes bya bas yan lag drug pa smos pa yin te /	Now, the sixth branch is mentioned by the word “continuously”
['BO_T02_D1888:197a-30']	longs spyod rdzogs pa'i sku bshad pa'i yon tan rnams dang ldan pa'i rgyud nyid rab tu 'jug pa nyid kyis /	longs spyod rdzogs pa'i sku bshad pa'i yon tan rnams dang ldan pa'i rgyud nyid rab tu 'jug pa nyid kyis /	The stream of the enjoyment body is uninterrupted because it is endowed with the qualities explained in the enjoyment body and it is engaged in the enjoyment of the Mahāyāna Dharma for the sake of bodhisattvas on the great grounds.
['BO_T02_D1888:197a-31']	mi gnas pa'i mya ngan las 'das pa nyid yin pa'i phyir rgyun mi 'chad pa nyid yin gyi /	mi gnas pa'i mya ngan las 'das pa nyid yin pa'i phyir rgyun mi 'chad pa nyid yin gyi /	It is uninterrupted because it is a nondwelling nirvāṇa.
['BO_T02_D1888:197a-32']	longs spyod rdzogs pa'i sku yang gnas skabs 'ga' zhig tu rab tu 'jug pa dang ldog pa'i mtshan nyid bar chad dang bcas pa nyid ni ma yin no //	longs spyod rdzogs pa'i sku yang gnas skabs 'ga' zhig tu rab tu 'jug pa dang ldog pa'i mtshan nyid bar chad dang bcas pa nyid ni ma yin no //	The enjoyment body is not interrupted by periods of engagement and disengagement.
['BO_T02_D1888:197b-0']	gal te de lta yin na rtag tu @197b bcom ldan 'das longs spyod rdzogs pa'i sku'i ngo bo nyid kyi gnas skabs yin pa'i phyir /	gal te de lta yin na rtag tu @197b bcom ldan 'das longs spyod rdzogs pa'i sku'i ngo bo nyid kyi gnas skabs yin pa'i phyir /	If that is so, then because the state of the enjoyment body is always the essence of the Bhagavat,
['BO_T02_D1888:197b-1']	longs spyod rdzogs pa'i sku'i ngo bo nyid du gdul bya rnams kyis rtag tu mthong ba thob par 'gyur gyi /	longs spyod rdzogs pa'i sku'i ngo bo nyid du gdul bya rnams kyis rtag tu mthong ba thob par 'gyur gyi /	then disciples would always perceive the enjoyment body.
['BO_T02_D1888:197b-2']	brgya byin dang tshangs pa la sogs pa'i tshul du ldog pa'i ngo bo nyid kyis ma yin par 'gyur ro zhe na //	brgya byin dang tshangs pa la sogs pa'i tshul du ldog pa'i ngo bo nyid kyis ma yin par 'gyur ro zhe na //	It is not that it is the essence of Indra, Brahma, and so on, which are reversed.
['BO_T02_D1888:197b-3']	de lta ni ma yin te /	de lta ni ma yin te /	That is not so.
['BO_T02_D1888:197b-4']	longs spyod rdzogs pa'i sku rgyun mi 'chad par rab tu 'jug pa nyid yin na yang /	longs spyod rdzogs pa'i sku rgyun mi 'chad par rab tu 'jug pa nyid yin na yang /	Even though the enjoyment body is uninterrupted and fully engaged,
['BO_T02_D1888:197b-5']	gdul bya'i dbang gis brgya byin dang tshangs pa la sogs pa'i ngo bor snang ba 'gal ba med do //	gdul bya'i dbang gis brgya byin dang tshangs pa la sogs pa'i ngo bor snang ba 'gal ba med do //	it is not contradictory that it appears to those to be tamed in the form of Indra, Brahma, and so on.
['BO_T02_D1888:197b-6']	dper na gar mkhan gyi lus dang 'dra ste /	dper na gar mkhan gyi lus dang 'dra ste /	It is like the body of an actor.
['BO_T02_D1888:197b-7']	ji ltar dang por zlos gar mkhan gyi lus kyi rnam pa nyid du snang la /	ji ltar dang por zlos gar mkhan gyi lus kyi rnam pa nyid du snang la /	Just as at first it appears as the form of an actor's body,
['BO_T02_D1888:197b-8']	glu'i dus dang rol mo'i gnas skabs dag tu mtshan sna tshogs pa'i cha lugs kyi dbang gis khyab 'jug dang / lha chen po dang / tshangs pa la sogs pa'i gzugs su 'jig rten rnams la snang ste /	glu'i dus dang rol mo'i gnas skabs dag tu mtshan sna tshogs pa'i cha lugs kyi dbang gis khyab 'jug dang / lha chen po dang / tshangs pa la sogs pa'i gzugs su 'jig rten rnams la snang ste /	at the time of singing and in the context of music, due to the power of various costumes, it appears to the world as the form of Vishnu, Maheshvara, Brahma, and so on.
['BO_T02_D1888:197b-9']	de'i rang gi ngo bo nyid la zlos gar mkhan gyi lus kyi ngo bo nyid gnas skabs thams cad du yod pa nyid do zhes 'jig rten pa rnams tha snyad du 'jug go //	de'i rang gi ngo bo nyid la zlos gar mkhan gyi lus kyi ngo bo nyid gnas skabs thams cad du yod pa nyid do zhes 'jig rten pa rnams tha snyad du 'jug go //	The nature of that [body] is the nature of the dancer's body, which exists in all circumstances. Thus, worldly people engage in conventional usage.
['BO_T02_D1888:197b-10']	de bzhin du sangs rgyas bcom ldan 'das rnams kyi longs spyod rdzogs ba'i sku yang rtag tu rgyun mi 'chad par bzhugs pa mi gnas pa'i mya ngan las 'das pa'i ngo bo stug po bkod pa na bzhugs pa yin no //	de bzhin du sangs rgyas bcom ldan 'das rnams kyi longs spyod rdzogs ba'i sku yang rtag tu rgyun mi 'chad par bzhugs pa mi gnas pa'i mya ngan las 'das pa'i ngo bo stug po bkod pa na bzhugs pa yin no //	Similarly, the enjoyment body of the Bhagavān Buddhas always abides without interruption, existing in the Dense Array, the essence of non-abiding nirvāṇa.
['BO_T02_D1888:197b-11']	de skad du /	de skad du /	As it is said:
['BO_T02_D1888:197b-12']	gtsang ma ris kyi steng gnas pa //	gtsang ma ris kyi steng gnas pa //	Abiding above the Pure Abodes,
['BO_T02_D1888:197b-13']	grong khyer rab dga' 'og min du //	grong khyer rab dga' 'og min du //	In the city of Supreme Joy, the Akaniṣṭha,
['BO_T02_D1888:197b-14']	rdzogs pa'i sangs rgyas der 'tshang rgya //	rdzogs pa'i sangs rgyas der 'tshang rgya //	The perfect Buddha awakens there.
['BO_T02_D1888:197b-15']	sprul pa dag ni 'dir sangs rgyas //	sprul pa dag ni 'dir sangs rgyas //	The emanations awaken here.
['BO_T02_D1888:197b-16']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1888:197b-17']	yan lag drug pa'i bshad pa'o //	yan lag drug pa'i bshad pa'o //	This is the commentary on the sixth branch.
['BO_T02_D1888:197b-18']	da ni 'gog pa med ces bya bas ces bya bas yan lag bdun pa smos pa yin te /	da ni 'gog pa med ces bya bas ces bya bas yan lag bdun pa smos pa yin te /	Now, the seventh branch is mentioned by without cessation and so on.
['BO_T02_D1888:197b-19']	'gog pa ni longs spyod rdzogs pa'i rnam par ldog pa dang / rnam par 'chad pa dang / dus cung zhig bzhugs na 'jigs pa zhes bya ba'i bar du'o //	'gog pa ni longs spyod rdzogs pa'i rnam par ldog pa dang / rnam par 'chad pa dang / dus cung zhig bzhugs na 'jigs pa zhes bya ba'i bar du'o //	Cessation is the reversal of the Enjoyment Body, the interruption of the Enjoyment Body, and the remaining for a short time, up to the statement, “the fear of cessation.”
['BO_T02_D1888:197b-20']	'gog pa dang bral bar gyur pa ni 'gog pa med pa'o //	'gog pa dang bral bar gyur pa ni 'gog pa med pa'o //	Cessation is not the case for one who is free from cessation.
['BO_T02_D1888:197b-21']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T02_D1888:197b-22']	bsgrub par bya ba zhes bya ba'i rang bzhin no //	bsgrub par bya ba zhes bya ba'i rang bzhin no //	The nature of what is to be accomplished.
['BO_T02_D1888:197b-23']	snying rjes gzhan gyi dbang du gyur pa'i phyir dang / sems can gyi rgyud rgyun mi 'chad pa'i phyir 'khor ba ji srid par bzhugs so zhes bya ba'i don to //	snying rjes gzhan gyi dbang du gyur pa'i phyir dang / sems can gyi rgyud rgyun mi 'chad pa'i phyir 'khor ba ji srid par bzhugs so zhes bya ba'i don to //	Because of being under the control of others through compassion, and because of the continuity of the stream of sentient beings, he remains for as long as cyclic existence lasts. This is the meaning.
['BO_T02_D1888:197b-24']	da ni yan lag bdun pa nye bar bsdu pa'i sgo nas /	da ni yan lag bdun pa nye bar bsdu pa'i sgo nas /	Now, after collecting the seven limbs,
['BO_T02_D1888:198a-0']	rang gi 'dod pa @198a * //	rang gi 'dod pa @198a * //	one’s own desire
['BO_T02_D1888:198a-1']	nyid ni yan lag bdun zhes bya ba la sogs pa smos te /	nyid ni yan lag bdun zhes bya ba la sogs pa smos te /	is stated in “the seven limbs,” and so on.
['BO_T02_D1888:198a-2']	yan lag bdun du bshad pa de dag dang ldan pa'i bsgrub byas sangs rgyas nyid dang / rdo rje 'chang nyid la sogs pa bde ba chen po'i ngo bo gnag yin pa bdag 'dod pa ste bdun pa'o //	yan lag bdun du bshad pa de dag dang ldan pa'i bsgrub byas sangs rgyas nyid dang / rdo rje 'chang nyid la sogs pa bde ba chen po'i ngo bo gnag yin pa bdag 'dod pa ste bdun pa'o //	The one to be accomplished, who has these seven limbs explained above, is the one who desires the nature of great bliss, which is Buddhahood, Vajradharahood, and so on.
['BO_T02_D1888:198a-3']	'dir zhes bya ba ni gsang ba 'dus pa'i rgyud du'o //	'dir zhes bya ba ni gsang ba 'dus pa'i rgyud du'o //	Here means in the Guhyasamaja Tantra.
['BO_T02_D1888:198a-4']	bdag nyid gcig pu 'dod pa ma yin te /	bdag nyid gcig pu 'dod pa ma yin te /	It is not that he desires only himself,
['BO_T02_D1888:198a-5']	tshad mas yongs bsgoms blo yis sngags pa yang yin te /	tshad mas yongs bsgoms blo yis sngags pa yang yin te /	but also the mantrin who has a mind fully cultivated by valid cognition.
['BO_T02_D1888:198a-6']	mngon sum la sogs pa'i blo'i tshad mas yongs su bsgoms shing goms par bya ba'i blo gang la yod pa de la tshad mas yongs bsgoms blo can te /	mngon sum la sogs pa'i blo'i tshad mas yongs su bsgoms shing goms par bya ba'i blo gang la yod pa de la tshad mas yongs bsgoms blo can te /	One who has a mind that is fully cultivated and habituated by the valid cognition of direct perception and so on is one who has a mind fully cultivated by valid cognition.
['BO_T02_D1888:198a-7']	mkhas pa rnams so //	mkhas pa rnams so //	They are the wise ones.
['BO_T02_D1888:198a-8']	de dag gis kyang sngags la rab tu bstod cing de dag kyang bzhed de kun du bzang po nyid yin pa'i phyir ro zhes bya ba'i tha tshig go //	de dag gis kyang sngags la rab tu bstod cing de dag kyang bzhed de kun du bzang po nyid yin pa'i phyir ro zhes bya ba'i tha tshig go //	They also praise mantra and desire it, because they are Samantabhadra. This is the meaning.
['BO_T02_D1888:198a-9']	slob dpon ngag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub pa bya ba bzhi pa yang sgrub pa'i yan lag bdun rnam par dkrol ba ste le'u gnyis pa'o /	slob dpon ngag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub pa bya ba bzhi pa yang sgrub pa'i yan lag bdun rnam par dkrol ba ste le'u gnyis pa'o /	The master Vagisvarakirti's treatise on the fourfold performance of the seven membered practice, the second chapter, the analysis of the seven membered practice.
['BO_T02_D1888:198a-10']	// / yan lag bdun dang ldan pa'i bsgrub bya khyod nyid 'dod pa dang mkhas pa gzhan dag gis bsngags pa yang ma yin nam /	// / yan lag bdun dang ldan pa'i bsgrub bya khyod nyid 'dod pa dang mkhas pa gzhan dag gis bsngags pa yang ma yin nam /	Isn't it that you yourself, the performer of the seven membered practice, are praised by the wise and by those who desire the same thing?
['BO_T02_D1888:198a-11']	de bzhin pa'i sgras brjod pa nyid du ji ltar 'gyur zhe na /	de bzhin pa'i sgras brjod pa nyid du ji ltar 'gyur zhe na /	How is it that you are just like that?
['BO_T02_D1888:198a-12', 'BO_T02_D1888:198a-13']	smras pa / de ltar sgra dang ldan nyid phyir //🔽zhes bya ba la sogs pa smos te /	smras pa / de ltar sgra dang ldan nyid phyir // zhes bya ba la sogs pa smos te /	He says, Because of just having sound, etc.
['BO_T02_D1888:198a-14']	de ltar sgra dang ldan nyid phyir //	de ltar sgra dang ldan nyid phyir //	Because of just having sound, etc.
['BO_T02_D1888:198a-15']	zhes bya ba la sogs pa rgyu rnams pa gsum gyi yan lag bdun dang ldan pa'i bsgrub bya ni bzhi pa yin no zhes bya ba ni khyad par ro //	zhes bya ba la sogs pa rgyu rnams pa gsum gyi yan lag bdun dang ldan pa'i bsgrub bya ni bzhi pa yin no zhes bya ba ni khyad par ro //	The performer of the seven membered practice with these three kinds of causes is the fourth, is the distinction.
['BO_T02_D1888:198a-16']	de ltar de bzhin gshegs pa yang //	de ltar de bzhin gshegs pa yang //	Thus, the Tathagata, etc.
['BO_T02_D1888:198a-17', 'BO_T02_D1888:198a-18']	zhes bya ba'i ngag 'di la de ltar gyi sgras shes rab ye shes lhar mtshon par byed pa nyid yin te /🔽de ltar zhes bya ba'i sgras brjod par bya ba ni /	zhes bya ba'i ngag 'di la de ltar gyi sgras shes rab ye shes lhar mtshon par byed pa nyid yin te / de ltar zhes bya ba'i sgras brjod par bya ba ni /	This statement is the very illustration of the wisdom-intuition deity by the word “thus.”🔽The expression “thus” is the expression of what is to be expressed.
['BO_T02_D1888:198a-19']	de ltar sgra brjod pa'o //	de ltar sgra brjod pa'o //	That is the expression of “thus.”
['BO_T02_D1888:198a-20']	de yang gang zhe na /	de yang gang zhe na /	And what is that?
['BO_T02_D1888:198a-21']	padma dang rdo rje kun nas rig pa las skyes pa lus kyi bde ba gcig pu'i ngo bo de dang ldan pa ni bsgrub par bya ba yan lag bdun pa'o //	padma dang rdo rje kun nas rig pa las skyes pa lus kyi bde ba gcig pu'i ngo bo de dang ldan pa ni bsgrub par bya ba yan lag bdun pa'o //	The seven-branched rite to be accomplished is endowed with that which is born from the awareness of the lotus and vajra, the nature of the bliss of the body alone.
['BO_T02_D1888:198a-22']	de'i dngos po ni de'i ngo bo nyid do //	de'i dngos po ni de'i ngo bo nyid do //	Its entity is its nature.
['BO_T02_D1888:198a-23']	rgyu de'i phyir ro //	rgyu de'i phyir ro //	The reason is that.
['BO_T02_D1888:198a-24']	ngag de nyid la yang gi sgra yod pa yin te /	ngag de nyid la yang gi sgra yod pa yin te /	In that very statement, there is the word “also.”
['BO_T02_D1888:198a-25']	yang gi sgra de'i don ni yang gi sgra'i don to //	yang gi sgra de'i don ni yang gi sgra'i don to //	The meaning of the word “also” is the meaning of the word “also.”
['BO_T02_D1888:198a-26']	sbyor ba ni de dang ldan pa ste /	sbyor ba ni de dang ldan pa ste /	The application is endowed with that.
['BO_T02_D1888:198a-27']	de'i phyir yan lag bdun dang ldan pa'i bsgrub par bya ba nyid de yin no //	de'i phyir yan lag bdun dang ldan pa'i bsgrub par bya ba nyid de yin no //	Therefore, it is the very seven-branched rite to be accomplished.
['BO_T02_D1888:198b-0']	yang gi sgra'i don la don gyi khyad par ci @198b yod pa ma yin nam /	yang gi sgra'i don la don gyi khyad par ci @198b yod pa ma yin nam /	Isn’t there a difference in meaning in the word “also”?
['BO_T02_D1888:198b-1']	'di la khyad par zhes bya ba ni gang yin /	'di la khyad par zhes bya ba ni gang yin /	What is called “difference” here?
['BO_T02_D1888:198b-2']	smras pa / bde ba rgya che ba nyid dang / zag pa med pa nyid dang / gya nom pa nyid dang / rgyun mi 'chad pa nyid dang / 'khor ba ji srid par gnas pa nyid la sogs pa ni khyad par ro //	smras pa / bde ba rgya che ba nyid dang / zag pa med pa nyid dang / gya nom pa nyid dang / rgyun mi 'chad pa nyid dang / 'khor ba ji srid par gnas pa nyid la sogs pa ni khyad par ro //	It is said: The differences are the vastness of bliss, the absence of outflows, the excellence, the uninterruptedness, the duration as long as cyclic existence, and so forth.
['BO_T02_D1888:198b-3']	de yang shes rab ye shes khyad par med pa skad cig ma 'di la ni mi srid pa /	de yang shes rab ye shes khyad par med pa skad cig ma 'di la ni mi srid pa /	Moreover, in this moment of the absence of difference between wisdom and gnosis, it is impossible.
['BO_T02_D1888:198b-4', 'BO_T02_D1888:198b-5']	bsgoms pas mngon sum du gyur pa'i skabs na ni 'gyur ba yin no //🔽shes rab ye shes ni las kyi phyag rgya'i stobs las byung ba'i skad cig ma tsam zag pa dang bcas pa rdo rjes kun nas reg pa'i dus yin na /	bsgoms pas mngon sum du gyur pa'i skabs na ni 'gyur ba yin no // shes rab ye shes ni las kyi phyag rgya'i stobs las byung ba'i skad cig ma tsam zag pa dang bcas pa rdo rjes kun nas reg pa'i dus yin na /	But in the context of the actualization through cultivation, it is possible.
['BO_T02_D1888:198b-6']	las kyi phyag rgya'i lus la dam par 'khyud pa'i rdul la sogs pa dang ldan pa sdug bsngal gyi gya nom pa ma yin pa dang / 'jig pa'i rgyu nyid yin pa'i phyir skad cig ma yun thung ba'i dus su gnas pa nyid kyi phyir ro //	las kyi phyag rgya'i lus la dam par 'khyud pa'i rdul la sogs pa dang ldan pa sdug bsngal gyi gya nom pa ma yin pa dang / 'jig pa'i rgyu nyid yin pa'i phyir skad cig ma yun thung ba'i dus su gnas pa nyid kyi phyir ro //	If the wisdom gnosis is merely a moment arisen from the power of the karmamudra, and the time of the vajra’s complete contact is accompanied by the dust and so forth of the karmamudra’s body, which is not the excellence of suffering, and the cause of destruction, then it is a short moment of duration.
['BO_T02_D1888:198b-7']	nor bu tsam la gnas pa nyid kyis rgya che ba ma yin te yan lag thams cad la ma khyab pa'i phyir ro //	nor bu tsam la gnas pa nyid kyis rgya che ba ma yin te yan lag thams cad la ma khyab pa'i phyir ro //	It is not extensive, because it does not pervade all the limbs, just by abiding in the jewel.
