segmentnr	original	analyzed	translated
['BO_T16_D4428:73a-7']	pa ta 'gro ba la'o //	pa ta 'gro ba la'o //	Paṭi means to go.
['BO_T16_D4428:73a-8']	ta yig las aa yig klog pa'i don no //	ta yig las aa yig klog pa'i don no //	The letter ta is read as the letter a.
['BO_T16_D4428:73a-9']	aa su 'phen pa la'o //	aa su 'phen pa la'o //	Asi means to throw.
['BO_T16_D4428:73a-10']	au yig au dita las yang na'o zhes pa'i rtags don no //	au yig au dita las yang na'o zhes pa'i rtags don no //	The letter u is from the word udita, meaning again.
['BO_T16_D4428:73a-11']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	Vasita means to abide.
['BO_T16_D4428:73a-12']	aa yig brjod don no //	aa yig brjod don no //	The letter a is for the purpose of expression.
['BO_T16_D4428:73a-13']	tra p'u sha ngo tsha ba la'o //	tra p'u sha ngo tsha ba la'o //	Trāpuṣya means shame.
['BO_T16_D4428:73a-14']	sha yig bha ti sogs dang sha 'gro ba las aang ngo zhes pa'i rtags kyi don no //	sha yig bha ti sogs dang sha 'gro ba las aang ngo zhes pa'i rtags kyi don no //	The letter śa is from the words bhati and so on, and śa means to go.
['BO_T16_D4428:73a-15']	a'u yig sbri s'ung a'u ngita las so zhes pa'i rtags don no //	a'u yig sbri s'ung a'u ngita las so zhes pa'i rtags don no //	The letter ā is from the word spṛśā, meaning āṅgirasa.
['BO_T16_D4428:73a-16']	ha na 'tshe ba la'o //	ha na 'tshe ba la'o //	Hāna means to harm.
['BO_T16_D4428:73a-17']	ma na shes pa la'o //	ma na shes pa la'o //	Māna means knowledge.
['BO_T16_D4428:73a-18']	na yig las aa yig klog don no //	na yig las aa yig klog don no //	The letter na is read as the letter a.
['BO_T16_D4428:73a-19']	ai di mchog gi dbang phyug la'o //	ai di mchog gi dbang phyug la'o //	Īḍa means supreme lord.
['BO_T16_D4428:73a-20']	ai yig ai dita las nu ma'o zhes pa'i rtags don no //	ai yig ai dita las nu ma'o zhes pa'i rtags don no //	The letter ī is from the word īḍita, meaning breast.
['BO_T16_D4428:73a-21']	ai dita las nu ma zhes pas nu ma'o //	ai dita las nu ma zhes pas nu ma'o //	From īḍita, it means breast.
['BO_T16_D4428:73a-22']	au yig brjod don no //	au yig brjod don no //	The letter u is for the purpose of expression.
['BO_T16_D4428:73a-23']	ma yig mi ta aa tsa'i mtha' las pha rol lo zhes pa'i rtags don no //	ma yig mi ta aa tsa'i mtha' las pha rol lo zhes pa'i rtags don no //	The sign of the final letter of the class of the semivowel ya is “the other side.”
['BO_T16_D4428:73a-24', 'BO_T16_D4428:73a-25']	ka di kra di kla di bod pa la'o //🔽ai yig sngar bzhin dbyi'o //	ka di kra di kla di bod pa la'o // ai yig sngar bzhin dbyi'o //	The sign of the final letter of the class of the sibilants is “the Tibetan.”🔽The vowel i is as before.
['BO_T16_D4428:73a-26']	nu ma banda 'ching ba la'o //	nu ma banda 'ching ba la'o //	The sign of the final letter of the class of the gutturals is “the breast.”
['BO_T16_D4428:73a-27']	aa yig brjod don no //	aa yig brjod don no //	The sign of the final letter of the class of the cerebrals is “the word.”
['BO_T16_D4428:73a-28']	'di rnams las au pha rol du 'gyur ro //	'di rnams las au pha rol du 'gyur ro //	Of these, the sign of the final letter of the class of the dentals is “the other side.”
['BO_T16_D4428:73a-29']	sa'i ru nyid do //	sa'i ru nyid do //	The sign of the final letter of the class of the labials is “the earth.”
['BO_T16_D4428:73a-30']	rnam par bcad pa'o /	rnam par bcad pa'o /	The sign of the final letter of the class of the palatals is “the negation.”🔽The sign of the final letter of the class of the sibilants is “the wise.”🔽The sign of the final letter of the class of the gutturals is “the clear expression.”🔽The sign of the final letter of the class of the cerebrals is “the wealth.”🔽The sign of the final letter of the class of the dentals is “the substance.”
['BO_T16_D4428:73a-31']	(/ mkhas pa/)...pa tu: (gsal bar brjod pa'o/).../ sphu ta b'a d'i aa su p'a ni (nor/)...ba su: (rdzas so/).../ pra byam tra su: sh'i sam ...('gram pa/) dha nu: ('khur ba'i phyogs gcig go/).../ ba da nee ka de sha: ma nu pra dz'a ya ti: ...(skye dgu'i bdag po/)	(/ mkhas pa/)...pa tu: (gsal bar brjod pa'o/).../ sphu ta b'a d'i aa su p'a ni (nor/)...ba su: (rdzas so/).../ pra byam tra su: sh'i sam ...('gram pa/) dha nu: ('khur ba'i phyogs gcig go/).../ ba da nee ka de sha: ma nu pra dz'a ya ti: ...(skye dgu'i bdag po/)	The sign of the final letter of the class of the labials is “the cheek.”🔽The sign of the final letter of the class of the palatals is “the side of the shoulder.”🔽The sign of the final letter of the class of the sibilants is “the lord of beings.”
['BO_T16_D4428:73a-32']	/ aim du: tsandra ma:...(ri bong can /	/ aim du: tsandra ma:...(ri bong can /	The sign of the final letter of the class of the gutturals is “the moon.”
['BO_T16_D4428:73a-33']	'khur ba byed pa'i thab mthon bo/)...ka nu: p'a ka sth'a nam ...('tshed pa'i gnas/) bandya shtsa ...(gnyen/) sva dza na: ...(rang gi skye bo/) ba hi pi sa'i ring po 'ang ngo //	'khur ba byed pa'i thab mthon bo/)...ka nu: p'a ka sth'a nam ...('tshed pa'i gnas/) bandya shtsa ...(gnyen/) sva dza na: ...(rang gi skye bo/) ba hi pi sa'i ring po 'ang ngo //	bahuḥ.
['BO_T16_D4428:73a-34']	ba ha thob par byed pa la'o //	ba ha thob par byed pa la'o //	ha is used for the attainment of something.
['BO_T16_D4428:73a-35']	ha yig las aa yig klog pa'i don to //	ha yig las aa yig klog pa'i don to //	ha is used for the reading of the letter a.
['BO_T16_D4428:73a-36']	pa si nyams pa la'o //	pa si nyams pa la'o //	pa is used for the loss of something.
['BO_T16_D4428:73b-0']	ai @73b yig ai dita kyi nu ma'o zhes pa'i rtags don no //	ai @73b yig ai dita kyi nu ma'o zhes pa'i rtags don no //	The letter i is the sign of the word idā.
['BO_T16_D4428:73b-1']	'di nyid kyis nu ma'o //	'di nyid kyis nu ma'o //	This is the same as the word for breast.
['BO_T16_D4428:73b-2']	au yig dang / ma yig gi sngar bzhin dbyi'o //	au yig dang / ma yig gi sngar bzhin dbyi'o //	The letter u and the letter m are the same as before.
['BO_T16_D4428:73b-3', 'BO_T16_D4428:73b-4']	'di dag las au pha rol du 'gyur ro //🔽ring po 'ang ngo zhes pas ba yig ba yig dag gi aa yig gi aa nyid do //	'di dag las au pha rol du 'gyur ro // ring po 'ang ngo zhes pas ba yig ba yig dag gi aa yig gi aa nyid do //	From these, u becomes para.🔽The letter va is the same as the letter ba.🔽The letter hu is the word for hand.
['BO_T16_D4428:73b-5']	ba hu: (lag pa'o/).../ bhu dz'a: dzha la la mtha' ma yin pa'i ni 'ang ngo zhes pas rjes su nga ro'o //	ba hu: (lag pa'o/).../ bhu dz'a: dzha la la mtha' ma yin pa'i ni 'ang ngo zhes pas rjes su nga ro'o //	The letter jha is used at the end of a word.🔽The letter pa is the word for dust.
['BO_T16_D4428:73b-6']	p'am pu: (rdul/)...re nu: na mi ma ni dza na rnams kyi n'a ki /	p'am pu: (rdul/)...re nu: na mi ma ni dza na rnams kyi n'a ki /	The letter na is the word for the nose.
['BO_T16_D4428:73b-7']	dha ta yang ngo //	dha ta yang ngo //	The letter dha is the word for the navel.
['BO_T16_D4428:73b-8']	na ma rab tu 'dus pa dang sgra la'o //	na ma rab tu 'dus pa dang sgra la'o //	Nama is for a great assembly and sound.
['BO_T16_D4428:73b-9']	na'i na'o zhes pas na yig go //	na'i na'o zhes pas na yig go //	Na is for na.
['BO_T16_D4428:73b-10']	ma na shes pa la'o //	ma na shes pa la'o //	Ma is for knowledge.
['BO_T16_D4428:73b-11']	ma yig na yig dag gi aa yig brjod don no //	ma yig na yig dag gi aa yig brjod don no //	The a of the ma and na is for the meaning of expression.
['BO_T16_D4428:73b-12']	dza n'i rab tu skye ba la'o //	dza n'i rab tu skye ba la'o //	Ja is for the arising of the supreme.
['BO_T16_D4428:73b-13']	a'i yig shvi a'i dita las ta ta bata dag la'o zhes pa'i rtags don no //	a'i yig shvi a'i dita las ta ta bata dag la'o zhes pa'i rtags don no //	The a is for śvā and ā, and the ta and ta are for the meaning of the sign.
['BO_T16_D4428:73b-14']	'di rnams las au pha rol tu 'gyur ro //	'di rnams las au pha rol tu 'gyur ro //	Of these, u is for the other side.
['BO_T16_D4428:73b-15', 'BO_T16_D4428:73b-16']	n'a ki dha ta yang ngo zhes pas na mi'i n'a ki'o //🔽ma ni'i na yig gi dha yig go //	n'a ki dha ta yang ngo zhes pas na mi'i n'a ki'o // ma ni'i na yig gi dha yig go //	Na is for kī and dha.🔽Ma is for ni and the dha of the na.
['BO_T16_D4428:73b-17']	dza ni'i yang na yig gi ta yig go //	dza ni'i yang na yig gi ta yig go //	Ja is for ni and the ta of the na.
['BO_T16_D4428:73b-18']	ai yig brjod pa'i don to //	ai yig brjod pa'i don to //	The i is for the meaning of expression.
['BO_T16_D4428:73b-19', 'BO_T16_D4428:73b-20']	dha yig dang ta yig dag gi yang aa yig klog pa'i don nyid do //🔽n'a ku: (grog mkhar ro/).../ b'almi ka: su aam dag gi ma ning las so zhes pas su dbyi'o /	dha yig dang ta yig dag gi yang aa yig klog pa'i don nyid do // n'a ku: (grog mkhar ro/).../ b'almi ka: su aam dag gi ma ning las so zhes pas su dbyi'o /	The a of the dha and ta is for the meaning of reading.🔽Na is for ku and the va of lā.🔽Su is for the neuter of am.
['BO_T16_D4428:73b-21']	(/ sbrang/)...ma dhu (me tog gi dor/).../ kshoo  dram dza tu l'aksh'a ...(rgya skyegs/) pa li pha mi'i gug kyang ngo //	(/ sbrang/)...ma dhu (me tog gi dor/).../ kshoo  dram dza tu l'aksh'a ...(rgya skyegs/) pa li pha mi'i gug kyang ngo //	Ma is for madhu and kṣaudra.
['BO_T16_D4428:73b-22']	ba la stobs la'o //	ba la stobs la'o //	ba to bala.
['BO_T16_D4428:73b-23']	pha la rdzogs pa la'o //	pha la rdzogs pa la'o //	 pha to pūrṇa.🔽 la to ā.
['BO_T16_D4428:73b-24', 'BO_T16_D4428:73b-25', 'BO_T16_D4428:73b-26']	la yig gi aa yig brjod don no //🔽'di dag las au pha rol tu 'gyur ro //🔽gug kyang ngo zhes pas gug a'a ga ma'o //	la yig gi aa yig brjod don no // 'di dag las au pha rol tu 'gyur ro // gug kyang ngo zhes pas gug a'a ga ma'o //	 u to para.🔽 ku to āga.
['BO_T16_D4428:73b-27', 'BO_T16_D4428:73b-28']	au yig brjod pa'i don to //🔽ka yig ta kita dag dang po tha ma dag go zhes pa'i rtags kyi don to //	au yig brjod pa'i don to // ka yig ta kita dag dang po tha ma dag go zhes pa'i rtags kyi don to //	 u to uditam.🔽 ka to ta ki.🔽 ma to mano.
['BO_T16_D4428:73b-29']	balgu: (yid du 'ong ba'o/).../ ma no dznya: phalgu: aa p'a ra:...(snying po med pa'o/) ni las aanytsa las so //	balgu: (yid du 'ong ba'o/).../ ma no dznya: phalgu: aa p'a ra:...(snying po med pa'o/) ni las aanytsa las so //	 ni to anuca.
['BO_T16_D4428:73b-30', 'BO_T16_D4428:73b-31']	aanytsu 'gro ba la'o //🔽au yig au dita las yang na'o zhes pa'i rtags don no //	aanytsu 'gro ba la'o // au yig au dita las yang na'o zhes pa'i rtags don no //	 an to gati.🔽 u to uditam.
['BO_T16_D4428:73b-32']	ni snga ma'i aanytsa las au pha rol tu 'gyur ro //	ni snga ma'i aanytsa las au pha rol tu 'gyur ro //	 ni to anuca.🔽 i to acyutam.🔽 a to acyutam.
['BO_T16_D4428:73b-33', 'BO_T16_D4428:73b-34']	ai ka'i aatsa la ya na'o zhes pas ni yig las ai yig gi ya nar bsgyur ro //🔽dbyangs med pa dbyangs dang sbyar ro //	ai ka'i aatsa la ya na'o zhes pas ni yig las ai yig gi ya nar bsgyur ro // dbyangs med pa dbyangs dang sbyar ro //	 a to acyutam.
['BO_T16_D4428:73b-35']	n+yam ku la sogs pa rnams so zhes pas /	n+yam ku la sogs pa rnams so zhes pas /	 nyam to kula.🔽 ca to ga.
['BO_T16_D4428:73b-36']	tsa yig gi ga yig go //	tsa yig gi ga yig go //	 ca to ga.
['BO_T16_D4428:74a-0']	@74a * // dzhal la mtha' ma yin pa'i na'i 'ang ngo zhes pas na yig gi rjes su nga ro'o //	@74a * // dzhal la mtha' ma yin pa'i na'i 'ang ngo zhes pas na yig gi rjes su nga ro'o //	The a is the final of jha, and also of na.
['BO_T16_D4428:74a-1']	rjes su nga ro'i yay\ la yam\ 'o zhes pas chos nye ba'i nga yig go //	rjes su nga ro'i yay\ la yam\ 'o zhes pas chos nye ba'i nga yig go //	The a is the proximate of ya, and ya is the proximate of la.
['BO_T16_D4428:74a-2', 'BO_T16_D4428:74a-3', 'BO_T16_D4428:74a-4', 'BO_T16_D4428:74a-5', 'BO_T16_D4428:74a-6', 'BO_T16_D4428:74a-7', 'BO_T16_D4428:74a-8', 'BO_T16_D4428:74a-9', 'BO_T16_D4428:74a-10', 'BO_T16_D4428:74a-11', 'BO_T16_D4428:74a-12']	n+yangku: mri ga:...(ri dags/) ai shi bhi di bya dhi gri dhi dhri shi pr'i pri thi mri di las ku'o /🔽ai shu 'dod pa la'o //🔽au yig au dita las yang na'o zhes pa'i rtags don no //🔽bhi dir rnam par 'joms pa la'o //🔽tshi dir rnam pa gnyis su byed pa la'o //🔽ai yig dang ra yig dag air 'gro ba las yang na'o zhes pa'i rtags don no /🔽bya dha 'tshog pa la'o //🔽gri dhu mngon par 'dod pa la'o //🔽aa yig dang au yig dag sngar bzhin dbyi'o //🔽dhri sh'a spyi brtol lo //🔽a'a yig aata 'gro ba las so zhes pa'i rtags don no //	n+yangku: mri ga:...(ri dags/) ai shi bhi di bya dhi gri dhi dhri shi pr'i pri thi mri di las ku'o / ai shu 'dod pa la'o // au yig au dita las yang na'o zhes pa'i rtags don no // bhi dir rnam par 'joms pa la'o // tshi dir rnam pa gnyis su byed pa la'o // ai yig dang ra yig dag air 'gro ba las yang na'o zhes pa'i rtags don no / bya dha 'tshog pa la'o // gri dhu mngon par 'dod pa la'o // aa yig dang au yig dag sngar bzhin dbyi'o // dhri sh'a spyi brtol lo // a'a yig aata 'gro ba las so zhes pa'i rtags don no //	The u is from nyakku, mriku, griku, shibhidhi, vidhi, gridi, dhrishi, pari, prithi, and mridi.
['BO_T16_D4428:74a-13']	pr'i rdzogs pa la'o //	pr'i rdzogs pa la'o //	The u is from ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ishubhidhi, ish
['BO_T16_D4428:74a-14']	pri thu yangs pa la'o //	pri thu yangs pa la'o //	The u of prthu is long.🔽The u of mṛdu is long.
['BO_T16_D4428:74a-15']	mri du nyed pa la'o //	mri du nyed pa la'o //	The u of au is long.🔽The u of ku is long.
['BO_T16_D4428:74a-16', 'BO_T16_D4428:74a-17']	au yig dag gi sngar bzhin dbyi'o //🔽'di rnams las sku pha rol tu 'gyur ro //	au yig dag gi sngar bzhin dbyi'o // 'di rnams las sku pha rol tu 'gyur ro //	The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.
['BO_T16_D4428:74a-18', 'BO_T16_D4428:74a-19']	ku yig las au yig phyung nas ka yig kita la'o zhes pas aata aeng 'gegs pa'i don no //🔽de yis yang ba mtha' nye'i zhes pas aata aing du mi 'gyur ro ;	ku yig las au yig phyung nas ka yig kita la'o zhes pas aata aeng 'gegs pa'i don no // de yis yang ba mtha' nye'i zhes pas aata aing du mi 'gyur ro ;	The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.
['BO_T16_D4428:74a-20', 'BO_T16_D4428:74a-21']	/ ai shu: (mda'o/).../ sha ra: bhi du: (rdo rje ko bo/)...badzrim /🔽bya dhi ya yig las a'a yig ni kita la de rnams kyi'o zhes pa'i ya na'i aika bzung ste sngon nyid du nges pas ya na'i ai ka 'o zhes so //	/ ai shu: (mda'o/).../ sha ra: bhi du: (rdo rje ko bo/)...badzrim / bya dhi ya yig las a'a yig ni kita la de rnams kyi'o zhes pa'i ya na'i aika bzung ste sngon nyid du nges pas ya na'i ai ka 'o zhes so //	The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.
['BO_T16_D4428:74a-22']	bi dhu: (me 'od/)...aagni: gri dhu: ('dod pa/)...k'a ma: dhri shu: (spyi brtol/)...pr'a gla bha: ba chu byung ba las auta 'o zhes pas ri yig gi au nyid do //	bi dhu: (me 'od/)...aagni: gri dhu: ('dod pa/)...k'a ma: dhri shu: (spyi brtol/)...pr'a gla bha: ba chu byung ba las auta 'o zhes pas ri yig gi au nyid do //	The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.
['BO_T16_D4428:74a-23']	ri ka'i aan las ra la dag go zhes pas ra pha rol lo //	ri ka'i aan las ra la dag go zhes pas ra pha rol lo //	The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.🔽The u of ku is long.
['BO_T16_D4428:74a-24']	re pha las aa yig brjod don no //	re pha las aa yig brjod don no //	The letter a is expressed from the letter ra.🔽The letter pu is expressed from the letter mu,🔽the letter pri is expressed from the letter th,🔽the letter vis is expressed from the letter st,🔽the letter ri is expressed from the letter m,
['BO_T16_D4428:74a-25']	p'u ru: (rgyal rigs kyi khyad par/)...ba mu dra: pri thu: bistr'irnna: ...(rgya che ba'o/) / mri du:...('jam pa/) mam d'a t'a ...(sra ba ma yin pa/) sha shi ra pa'i aat kyi a'it kyang ngo //	p'u ru: (rgyal rigs kyi khyad par/)...ba mu dra: pri thu: bistr'irnna: ...(rgya che ba'o/) / mri du:...('jam pa/) mam d'a t'a ...(sra ba ma yin pa/) sha shi ra pa'i aat kyi a'it kyang ngo //	the letter du is expressed from the letter m,🔽the letter ma is expressed from the letter d,
['BO_T16_D4428:74a-26', 'BO_T16_D4428:74a-27']	sha shi ring du 'gro ba la'o //🔽ra pa la pa dze pa dzalba brjod pa la'o //	sha shi ring du 'gro ba la'o // ra pa la pa dze pa dzalba brjod pa la'o //	the letter da is expressed from the letter s,🔽the letter sa is expressed from the letter śa,
['BO_T16_D4428:74a-28']	sha yig pa yig dag gi aa yig klog don no //	sha yig pa yig dag gi aa yig klog don no //	and the letter a is expressed from the letter ḥ.
['BO_T16_D4428:74b-0']	'di dag las ku pha rol tu 'gyur @74b ro ;	'di dag las ku pha rol tu 'gyur @74b ro ;	From these, the letter ku is the other side.
['BO_T16_D4428:74b-1']	/ sha yig dang re pha dag gi'ang ai nyid do //	/ sha yig dang re pha dag gi'ang ai nyid do //	The letter śa and the letter ra also have the letter i.
['BO_T16_D4428:74b-2']	ta yig ta yis de yi dus kyi'o zhes pa'i rtags don no //	ta yig ta yis de yi dus kyi'o zhes pa'i rtags don no //	The letter ta is expressed from the letter ta, and the letter y is expressed from the letter y.🔽The letter śi is expressed from the letter śu,🔽the letter re is expressed from the letter pu,
['BO_T16_D4428:74b-3']	shi shu: b'a la: ...(byis pa'o/) / re pu: (dgra'o/).../ sha tru: kr'i gr'i dag gi auta kyang ngo //	shi shu: b'a la: ...(byis pa'o/) / re pu: (dgra'o/).../ sha tru: kr'i gr'i dag gi auta kyang ngo //	the letter śatru is expressed from the letter kṛ and the letter gr,
