segmentnr	original	analyzed	translated
['BO_T03_D3791:272a-3']	'byung bar 'gyur pa ni nye bar longs spyad par byar rung bas so //	'byung bar 'gyur pa ni nye bar longs spyad par byar rung bas so //	The phrase “will come into being” means that they will be suitable to be enjoyed.
['BO_T03_D3791:272a-4']	'tsho ba'i yo byad ces bya ba ni zas la sogs pa ste gnas pa'i rgyu nyid yin pa'i phyir ro //	'tsho ba'i yo byad ces bya ba ni zas la sogs pa ste gnas pa'i rgyu nyid yin pa'i phyir ro //	The phrase “the necessities of life” refers to food and the like, because they are the causes of remaining alive.
['BO_T03_D3791:272a-5']	yun ring mo zhig na zhes bya ba ni dus ring mo zhig na'o //	yun ring mo zhig na zhes bya ba ni dus ring mo zhig na'o //	The phrase “after a long period of time” means “after a long period of time has passed.”
['BO_T03_D3791:272a-6']	snga ma bzhin du de ci'i phyir zhe na zhes dgos pa bsu nas /	snga ma bzhin du de ci'i phyir zhe na zhes dgos pa bsu nas /	The phrase “why is that?” is a question that anticipates the following objection:
['BO_T03_D3791:272a-7']	sems kyi skad cig ma 'di tsam gang yin pa zhes bya ba la sogs pa gsungs te /	sems kyi skad cig ma 'di tsam gang yin pa zhes bya ba la sogs pa gsungs te /	The phrase “this much of a moment of mind” and so on is the response to that question.
['BO_T03_D3791:272a-8']	gang gi phyir sems kyi skad cig ma de kho na nyid du ma skyes pa kun rdzob tu de tsam gyi dus ring po dang ldan pa de ni dang po'i rgyu dang bral ba'i phyir thog ma med pas sngon med pa'i mtha' ma ste mur thug pa'i 'tshang	gang gi phyir sems kyi skad cig ma de kho na nyid du ma skyes pa kun rdzob tu de tsam gyi dus ring po dang ldan pa de ni dang po'i rgyu dang bral ba'i phyir thog ma med pas sngon med pa'i mtha' ma ste mur thug pa'i 'tshang	Because that moment of mind is ultimately unborn, and conventionally it is endowed with a long duration, it is without beginning, since it is devoid of an initial cause.
['BO_T03_D3791:272a-9']	rgya ba'i gnas skabs yin zhing stong pa nyid kyi rang bzhin yin pa'i phyir na /	rgya ba'i gnas skabs yin zhing stong pa nyid kyi rang bzhin yin pa'i phyir na /	Therefore, it is the state of the endless, i.e., the infinite, arising of the Buddha, and it is the nature of emptiness.
['BO_T03_D3791:272a-10']	'di lta ste mtha' med pa nyid yin pa de'i phyir yun ring mo zhig na'o //	'di lta ste mtha' med pa nyid yin pa de'i phyir yun ring mo zhig na'o //	Since it is like that, i.e., since it is endless, it is after a long time.
['BO_T03_D3791:272a-11']	mngon par rdzogs par 'tshang rgya bas skrag pa la sogs par mi bya zhing /	mngon par rdzogs par 'tshang rgya bas skrag pa la sogs par mi bya zhing /	One should not be afraid of perfect full Awakening, etc.
['BO_T03_D3791:272a-12', 'BO_T03_D3791:272a-13']	dka' ba'i 'du shes kyang bskyed par mi bya'o zhes bya ba'i don to //🔽'jigs pa mi bzad pa zhes bya ba la phyi rol gyi gcan gzan gdug pa la sogs pa ni 'jigs pa'o //	dka' ba'i 'du shes kyang bskyed par mi bya'o zhes bya ba'i don to // 'jigs pa mi bzad pa zhes bya ba la phyi rol gyi gcan gzan gdug pa la sogs pa ni 'jigs pa'o //	The meaning is that one should not generate the notion that it is difficult.
['BO_T03_D3791:272a-14']	nang gi bdag nyid can gyi rims la sogs pa ni mi bzad pa'o //	nang gi bdag nyid can gyi rims la sogs pa ni mi bzad pa'o //	“Terrible fear” is fear of external wild animals, etc., and “unbearable” is fear of internal fevers, etc.
['BO_T03_D3791:272a-15']	nyams su blangs par mi nus pa nyid kyis na ji skad du brjod pa'i sangs rgyas kyi zhing yongs su sbyang ba la ni su yang 'jug par 'gyur pa med do snyam pa la /	nyams su blangs par mi nus pa nyid kyis na ji skad du brjod pa'i sangs rgyas kyi zhing yongs su sbyang ba la ni su yang 'jug par 'gyur pa med do snyam pa la /	Since they are unable to practice, no one will engage in the purification of the buddhaverse as described.
['BO_T03_D3791:272a-16']	de nas 'khor der zhes bya ba la sogs pa smra ba yin te /	de nas 'khor der zhes bya ba la sogs pa smra ba yin te /	Then, in that assembly, etc.
['BO_T03_D3791:272a-17']	gnas 'di la zhes bya ba ni bstan zin pa'i sangs rgyas kyi zhing yongs su sbyong ba la ste /	gnas 'di la zhes bya ba ni bstan zin pa'i sangs rgyas kyi zhing yongs su sbyong ba la ste /	This place is the purification of the buddhaverse already described.
['BO_T03_D3791:272a-18']	goms pa'i sbyor bas nus pa yin pa'i phyir ro //	goms pa'i sbyor bas nus pa yin pa'i phyir ro //	Because of the power of practice, one is able.
['BO_T03_D3791:272a-19']	de'i bsam pa phun sum tshogs pa'i stobs kyis lung bstan pa'i ltas 'byung ngo zhes brjod pa ni /	de'i bsam pa phun sum tshogs pa'i stobs kyis lung bstan pa'i ltas 'byung ngo zhes brjod pa ni /	The prediction is indicated by the power of his perfect intention:
['BO_T03_D3791:272a-20']	de nas de'i tshe bcom ldan 'das kyis zhes bya ba la sogs pa'o ;	de nas de'i tshe bcom ldan 'das kyis zhes bya ba la sogs pa'o ;	Then at that time the Lord, etc.
['BO_T03_D3791:272a-21']	/ dbu'i gtsug tu mi snang bar gyur to zhes bya ba ni gang gi tshe de bzhin gshegs pa nyid du lung bstan par bya ba yin pa de'i tshe spyi gtsug gi mtshams su 'od zer nub par gyur pa 'di ni chos nyid yin no /	/ dbu'i gtsug tu mi snang bar gyur to zhes bya ba ni gang gi tshe de bzhin gshegs pa nyid du lung bstan par bya ba yin pa de'i tshe spyi gtsug gi mtshams su 'od zer nub par gyur pa 'di ni chos nyid yin no /	It disappeared into the crown of her head. This is the way it is when a prediction to full enlightenment is given: a ray of light disappears into the crown of the head.
['BO_T03_D3791:272b-0']	mtshan ma mthong bas 'phags ma gang g'a'i lha mo bsam pa phul du byung ba yang dag @272b par skyes pas mchod par byed pa ni /	mtshan ma mthong bas 'phags ma gang g'a'i lha mo bsam pa phul du byung ba yang dag @272b par skyes pas mchod par byed pa ni /	The noble Gaṅgadevī, having seen the sign, made an offering with a superior intention.
['BO_T03_D3791:272b-1']	bcom ldan 'das kyis 'dzum pa mdzad ma thag tu zhes bya ba la sogs pa smos pa gsungs pa yin no //	bcom ldan 'das kyis 'dzum pa mdzad ma thag tu zhes bya ba la sogs pa smos pa gsungs pa yin no //	The Blessed One, having smiled, said, “Noble one, it is excellent, excellent that you have made this offering with such an intention.”
['BO_T03_D3791:272b-2', 'BO_T03_D3791:272b-3']	'brel pa mang du mthong bas 'od zer 'byin par mdzad pa'i dgos pa zhus pa ni /🔽tshe dang ldan pa kun dga' bo zhes bya ba la sogs pa smos pa yin no //	'brel pa mang du mthong bas 'od zer 'byin par mdzad pa'i dgos pa zhus pa ni / tshe dang ldan pa kun dga' bo zhes bya ba la sogs pa smos pa yin no //	Having seen many connections, he was asked the purpose of emitting the ray of light.🔽The venerable Ānanda said, “Blessed One, what is the reason, what is the cause, for the tathāgatas, the arhats, the completely enlightened ones to smile?”
['BO_T03_D3791:272b-4']	rang gi ngo bo nyid ston par mdzad pa ni kun dga' bo sring mo gang g'a'i zhes bya ba la sogs pa gsungs pa yin no //	rang gi ngo bo nyid ston par mdzad pa ni kun dga' bo sring mo gang g'a'i zhes bya ba la sogs pa gsungs pa yin no //	The Blessed One said, “Ānanda, this sister Gaṅgadevī, in the future, will be a tathāgata, an arhat, a completely enlightened buddha called Gaṅgāprabhā.
['BO_T03_D3791:272b-5']	yang dag par rdzogs pa'i byang di ltar bskyed par bya ste zhes bya ba la sogs pa gsungs so //	yang dag par rdzogs pa'i byang di ltar bskyed par bya ste zhes bya ba la sogs pa gsungs so //	Thus, one should generate the thought of perfect complete enlightenment.
['BO_T03_D3791:272b-6']	sangs rgyas kyi zhing yongs su /	sangs rgyas kyi zhing yongs su /	The attainment of the purification of the Buddha-land
['BO_T03_D3791:272b-7']	dag pa 'thob pa yin par yid ches pa'i dbang por gyur pa ston pa yin no zhes 'dod do //	dag pa 'thob pa yin par yid ches pa'i dbang por gyur pa ston pa yin no zhes 'dod do //	is the faculty of confidence.🔽The prediction of the past
['BO_T03_D3791:272b-8']	mngon par rdzogs par byang chub pa'i skabs las sngar gyi yang lung ston par mdzad pa ni /	mngon par rdzogs par byang chub pa'i skabs las sngar gyi yang lung ston par mdzad pa ni /	in the section on perfect complete enlightenment
['BO_T03_D3791:272b-9']	kun dga' bo gang g'a'i lha mo 'di ni zhes bya ba la sogs pa yin no //	kun dga' bo gang g'a'i lha mo 'di ni zhes bya ba la sogs pa yin no //	is “Ānanda, this Gaṅgadevā” and so on.🔽The prediction itself is the wonder of being born there.
['BO_T03_D3791:272b-10']	lung bstan pa rnams kho na der skye bas ngo mtshar du gyur pa yin ngo mtshar gyur pa yin no zhes brjod pa ni de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te zhes bya ba la sogs pa'o //	lung bstan pa rnams kho na der skye bas ngo mtshar du gyur pa yin ngo mtshar gyur pa yin no zhes brjod pa ni de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te zhes bya ba la sogs pa'o //	The statement “Ānanda thought” and so on.
['BO_T03_D3791:272b-11']	legs par smras pa nyid kyis na kun dga' bo de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	legs par smras pa nyid kyis na kun dga' bo de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	Since it is well-spoken, “Ānanda, it is so” and so on is said.
['BO_T03_D3791:272b-12']	de la nyon mongs pa'i sgrib pa dang bral bas na 'dam las rgal ba'o //	de la nyon mongs pa'i sgrib pa dang bral bas na 'dam las rgal ba'o //	Since he is free from the obscurations of the afflictions, he is one who has crossed the swamp.
['BO_T03_D3791:272b-13', 'BO_T03_D3791:272b-14']	rtse mo mngon par rtogs pa la gnas pa nyid yin pas na byang chub yongs su grub pa nye bar son pa'o //🔽nyan thos kyi dge 'dun yang lung ston par mdzad pa ni /	rtse mo mngon par rtogs pa la gnas pa nyid yin pas na byang chub yongs su grub pa nye bar son pa'o // nyan thos kyi dge 'dun yang lung ston par mdzad pa ni /	Since he is one who abides in the realization of the peak, he is one who has approached the completion of enlightenment.
['BO_T03_D3791:272b-15']	yang kun dga' bo zhes bya ba la sogs pa gsungs pa yin no //	yang kun dga' bo zhes bya ba la sogs pa gsungs pa yin no //	The prediction of the Saṅgha of śrāvakas is stated in the passage beginning with Ānanda, those who, having heard this...
['BO_T03_D3791:272b-16']	de bzhin du ci'i phyir zhe na zhes dogs pa bsu nas kun dga' bo gang dag la zhes bya ba bsod nams bsags pa'i bsam pa las smon lam yongs su rdzogs pa nyid kyis na /	de bzhin du ci'i phyir zhe na zhes dogs pa bsu nas kun dga' bo gang dag la zhes bya ba bsod nams bsags pa'i bsam pa las smon lam yongs su rdzogs pa nyid kyis na /	Why is it so? Anticipating this question, [the Buddha] says, Ānanda, those who... By fulfilling the aspiration prayers through the intention of accumulating merit,...🔽At that time, Ānanda, and so on.
['BO_T03_D3791:272b-17', 'BO_T03_D3791:272b-18']	kun dga' bo de'i tshe de'i dus na zhes bya ba la sogs pa gsungs pa yin no //🔽nye bar bsdu ba ni yang kun dga' bo zhes bya ba la sogs pa gsungs pa pa yin no //	kun dga' bo de'i tshe de'i dus na zhes bya ba la sogs pa gsungs pa yin no // nye bar bsdu ba ni yang kun dga' bo zhes bya ba la sogs pa gsungs pa pa yin no //	The summary is stated in the passage beginning with Ānanda, those who...
['BO_T03_D3791:272b-19']	shin tu ngo mtshar ba ma thos pas sngon byung ba'i sbyor ba zhus pa ni /	shin tu ngo mtshar ba ma thos pas sngon byung ba'i sbyor ba zhus pa ni /	Since he has not heard anything more amazing, he asks about the previous application, saying, Bhagavān, what is the name of this Dharma discourse?
['BO_T03_D3791:272b-20']	srid mo gang g'a'i lha mo 'dis zhes bya ba la sogs pa yin no //	srid mo gang g'a'i lha mo 'dis zhes bya ba la sogs pa yin no //	This is the elder sister Ganga-devi, etc.
['BO_T03_D3791:272b-21', 'BO_T03_D3791:273a-0']	rang gi ngo bo ston par mdzad pa ni kun dga' bo srid mo gang g'a'i lha mo 'dis ni zhes bya ba la sogs pa gsungs pa yin no //🔽lcang bstan pa'i rnam pa 'di thams cad ni smon lam @273a * //	rang gi ngo bo ston par mdzad pa ni kun dga' bo srid mo gang g'a'i lha mo 'dis ni zhes bya ba la sogs pa gsungs pa yin no // lcang bstan pa'i rnam pa 'di thams cad ni smon lam @273a * //	The demonstration of her own nature is stated in Ananda, this elder sister Ganga-devi, etc.
['BO_T03_D3791:273a-1']	dang rjes su mthun pa nyid yin no zhes ston pa ni bcom ldan 'das ae ma zhes bya ba la sogs pa gsungs pa yin no //	dang rjes su mthun pa nyid yin no zhes ston pa ni bcom ldan 'das ae ma zhes bya ba la sogs pa gsungs pa yin no //	All this is the form of the demonstration of the Bodhisattva's vow, which is in accord with the vow. The statement of this is The Blessed One said, 'Excellent, excellent, Ananda! etc.
['BO_T03_D3791:273a-2']	de la yongs su sbyar ba bgyis shing zhes bya ba ni mthong ba'i lam thob pa nyid yin pa'i phyir ro //	de la yongs su sbyar ba bgyis shing zhes bya ba ni mthong ba'i lam thob pa nyid yin pa'i phyir ro //	There, having fully applied herself is because she has attained the path of insight. 
['BO_T03_D3791:273a-3']	mthar phyin par bgyis pa zhes bya ba ni bsgom pa'i lam rtogs pa'i ngo bo nyid yin pa'i phyir ro //	mthar phyin par bgyis pa zhes bya ba ni bsgom pa'i lam rtogs pa'i ngo bo nyid yin pa'i phyir ro //	Having brought it to completion is because she has realized the nature of the path of cultivation.
['BO_T03_D3791:273a-4']	de bzhin du rjes su snang bar mdzad pa ni de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	de bzhin du rjes su snang bar mdzad pa ni de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	Similarly, the demonstration of the appearance of the Tathagata is stated in So it is, Ananda! etc.
['BO_T03_D3791:273a-5']	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa'i rgyan gyi snang ba las sring mo gang g'a'i lha mo'i le'u zhes bya ba ste bcu dgu pa'o /	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa'i rgyan gyi snang ba las sring mo gang g'a'i lha mo'i le'u zhes bya ba ste bcu dgu pa'o /	This is the nineteenth chapter, called the “Sister Ganges Goddess Chapter,” in the commentary on the perfection of wisdom called Illuminating the Ornament.
['BO_T03_D3791:273a-6']	// / sangs rgyas kyi zhing rnam par dag pa bsgrubs pa ni thabs la mkhas pas tshogs yongs su rdzogs par byas nas phyis skal ba ji lta ba bzhin du rang gi sangs rgyas kyi zhing du sangs rgyas kyi mdzad pa dag bya dgos pas thabs la mkhas par brjod	// / sangs rgyas kyi zhing rnam par dag pa bsgrubs pa ni thabs la mkhas pas tshogs yongs su rdzogs par byas nas phyis skal ba ji lta ba bzhin du rang gi sangs rgyas kyi zhing du sangs rgyas kyi mdzad pa dag bya dgos pas thabs la mkhas par brjod	The accomplishment of a pure buddha land is to be described as skill in means, because after completing the collections by means of skill in means, one must later perform the deeds of a buddha in one’s own buddha land in accordance with one’s fortune.
['BO_T03_D3791:273a-7']	par bya'o // de la 'di'i yul bstan par bya ba'i phyir zhus pa ni /	par bya'o // de la 'di'i yul bstan par bya ba'i phyir zhus pa ni /	To teach the object of that, the request is:
['BO_T03_D3791:273a-8']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsol pa yin no //	bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsol pa yin no //	“Bhagavat, the bodhisattva mahāsattva…” and so on.
['BO_T03_D3791:273a-9']	lan btab pa'i don ni rnal 'byor 'di la zhes bya ba la sogs pa gsungs so //	lan btab pa'i don ni rnal 'byor 'di la zhes bya ba la sogs pa gsungs so //	The meaning of the reply is stated with “In this yoga…” and so on.
['BO_T03_D3791:273a-10', 'BO_T03_D3791:273a-11']	chos nyid de la chos nyid kyi rang bzhin yod pa ma yin no zhes bya ba ni /🔽so sor rtog pa ni ji ltar chos nying stong pa nyid de la chos nyid kyis te /	chos nyid de la chos nyid kyi rang bzhin yod pa ma yin no zhes bya ba ni / so sor rtog pa ni ji ltar chos nying stong pa nyid de la chos nyid kyis te /	The reality of that reality does not exist.🔽The discernment is as follows: Just as one does not see the reality of emptiness as having the nature of reality,
['BO_T03_D3791:273a-12']	stong pa nyid kyi rang bzhin yod pa yin no zhes yang dag par rjes su mi mthong ba de ltar te /	stong pa nyid kyi rang bzhin yod pa yin no zhes yang dag par rjes su mi mthong ba de ltar te /	that is, as having the nature of emptiness,
['BO_T03_D3791:273a-13']	stong pa nyid la stong pa nyid kyi rang bzhin du yod do zhes bya ba ji ltar yang dag par rjes su mi mthong ba de ltar so sor brtag par bya'o zhes bya ba'i don to ;	stong pa nyid la stong pa nyid kyi rang bzhin du yod do zhes bya ba ji ltar yang dag par rjes su mi mthong ba de ltar so sor brtag par bya'o zhes bya ba'i don to ;	one should discern the meaning of the statement, “Just as one does not see emptiness as having the nature of emptiness, one should discern in that way.”
['BO_T03_D3791:273a-14']	/'di skad du stong pa nyid la sogs pa sgyu ma lta bu yin na ni thabs mkhas pa'i yul yin no //	/'di skad du stong pa nyid la sogs pa sgyu ma lta bu yin na ni thabs mkhas pa'i yul yin no //	If emptiness and so on are like illusions, they are the domain of skillful means.
['BO_T03_D3791:273a-15']	yang ji ltar na goms par byas kyang rtogs pa ma yin zhes gsol pa ni /	yang ji ltar na goms par byas kyang rtogs pa ma yin zhes gsol pa ni /	Moreover, how is it that one does not realize them even though one cultivates them?
['BO_T03_D3791:273a-16']	bcom ldan 'das kyis gang 'di skad du zhes bya ba la sogs pa'o //	bcom ldan 'das kyis gang 'di skad du zhes bya ba la sogs pa'o //	The question is, “Bhagavat, it is as you have said…”
['BO_T03_D3791:273a-17']	'di'i lan du thabs mkhas pa'i sbyor ba ston pa ni rab 'byor 'di ltar zhes bya ba la sogs pa gsungs pa thams cad kyi mchog dang ldan pa zhes bya ba ni spyin pa la sogs pa ma tshang ba med pa'o //	'di'i lan du thabs mkhas pa'i sbyor ba ston pa ni rab 'byor 'di ltar zhes bya ba la sogs pa gsungs pa thams cad kyi mchog dang ldan pa zhes bya ba ni spyin pa la sogs pa ma tshang ba med pa'o //	“Endowed with the best of everything” means that the perfections of generosity and so on are complete.
['BO_T03_D3791:273a-18']	bdag gis shes rab kyi pha rol tu phyin pa yongs su gzung bar yang 'gyur la zhes bya ba la sogs pa la /	bdag gis shes rab kyi pha rol tu phyin pa yongs su gzung bar yang 'gyur la zhes bya ba la sogs pa la /	“I will take hold of the perfection of wisdom” and so on.
['BO_T03_D3791:273b-0', 'BO_T03_D3791:273b-1']	bdag gis shes rab kyi pha rol tu phyin pa thabs mkhas pas yongs @273b su gzung par yang 'gyur la /🔽stong pa nyid mngon sum du yang mi bya'o snyam pa'i bsam pas de'i mthar thug pa ma yin pa kho nar stong pa nyid kyi ting nge 'dzin la sems 'dzin par byed de bar skabs nger rgyal ba'i yul gyi mthus byang chub kyi phyogs kyi chos rnams las	bdag gis shes rab kyi pha rol tu phyin pa thabs mkhas pas yongs @273b su gzung par yang 'gyur la / stong pa nyid mngon sum du yang mi bya'o snyam pa'i bsam pas de'i mthar thug pa ma yin pa kho nar stong pa nyid kyi ting nge 'dzin la sems 'dzin par byed de bar skabs nger rgyal ba'i yul gyi mthus byang chub kyi phyogs kyi chos rnams las	“I will take hold of the perfection of wisdom through skillful means,🔽but I will not actualize emptiness.” With this thought, he focuses his mind on the concentration of emptiness, but only up to a certain point, not to the ultimate point.
['BO_T03_D3791:273b-2']	nyams par mi 'gyur la /	nyams par mi 'gyur la /	In the meantime, by the power of the domain of the victors, he does not fall away from the factors of awakening.
['BO_T03_D3791:273b-3', 'BO_T03_D3791:273b-4']	ched du bsams nas sems can gyi don du skye ba yongs su gzung ba yin pa'i phyir na /🔽zag pa zad par te 'dod pa'i dang srid pa'i zag pa rab tu spong bar byed cing stong pa nyid kyi ting nge 'dzin la dmigs pa'i phyir /	ched du bsams nas sems can gyi don du skye ba yongs su gzung ba yin pa'i phyir na / zag pa zad par te 'dod pa'i dang srid pa'i zag pa rab tu spong bar byed cing stong pa nyid kyi ting nge 'dzin la dmigs pa'i phyir /	Because he deliberately takes up birth for the sake of sentient beings,🔽he abandons the defilements, i.e. the defilements of the desire and form realms, and
['BO_T03_D3791:273b-5']	zag pa zad pa de la yongs su 'dris par yang byed do zhes bya ba'i don to //	zag pa zad pa de la yongs su 'dris par yang byed do zhes bya ba'i don to //	he cultivates the elimination of the defilements, i.e. the elimination of the formless realm defilements, because he has emptiness for his meditative concentration.🔽This is the meaning.
['BO_T03_D3791:273b-6']	'di nyid gsal bar byed pas gsungs pa ni gang gi tshe byang chub sems dpa' zhes bya ba la sogs pa'o //	'di nyid gsal bar byed pas gsungs pa ni gang gi tshe byang chub sems dpa' zhes bya ba la sogs pa'o //	In order to clarify this, he says: When the bodhisattva, etc.
['BO_T03_D3791:273b-7']	goms par byas su zin kyang ji ltar mngon sum du bya ba ma yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	goms par byas su zin kyang ji ltar mngon sum du bya ba ma yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	Even though he has cultivated it, why is it not actualized?
['BO_T03_D3791:273b-8']	de ltar dge ba'i rtsa ba bstan pa zhes bya ba la sogs la gsungs so //	de ltar dge ba'i rtsa ba bstan pa zhes bya ba la sogs la gsungs so //	In order to respond to this doubt, he says: Thus, the roots of the wholesome, etc.
['BO_T03_D3791:273b-9']	yang dag pa'i mtha' yang mngon sum du mi byed do zhes bya ba ni 'di skad du rnam pa thams cad du bsgom pa la 'dris par byed cing so sor rtog pa ni /	yang dag pa'i mtha' yang mngon sum du mi byed do zhes bya ba ni 'di skad du rnam pa thams cad du bsgom pa la 'dris par byed cing so sor rtog pa ni /	And does not actualize the very limit of reality means that it is said, In all aspects, one cultivates familiarity with meditation and discernment.
['BO_T03_D3791:273b-10']	mngon sum du byed pa dang byed pa'i dus ma yin pa shes pa'i sbyor ba'i stobs kyis ting nge 'dzin de la gnas kyang stong pa nyid thob par byed pa ni ma yin no zhes brjod pa yin no //	mngon sum du byed pa dang byed pa'i dus ma yin pa shes pa'i sbyor ba'i stobs kyis ting nge 'dzin de la gnas kyang stong pa nyid thob par byed pa ni ma yin no zhes brjod pa yin no //	But by the power of application that knows the time for actualizing and the time for not actualizing, even though one abides in that samādhi, one does not attain emptiness.
['BO_T03_D3791:273b-11']	de la thabs kyang rnam pa bcur 'gyur ba las re zhig gags byed pa'i chos la yang dag par rgol bas bar chad byed pa'i chos las yang dag par 'das pa'i thabs kyi don ni /	de la thabs kyang rnam pa bcur 'gyur ba las re zhig gags byed pa'i chos la yang dag par rgol bas bar chad byed pa'i chos las yang dag par 'das pa'i thabs kyi don ni /	Regarding that, the method is also tenfold. From among them, the meaning of the method that completely transcends the phenomena that create obstacles by correctly opposing the phenomena that create obstacles is as follows.
['BO_T03_D3791:273b-12']	rab 'byor 'di lta ste dper na zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor 'di lta ste dper na zhes bya ba la sogs pa gsungs pa yin no //	Subhūti, it is thus. For example, and so on is stated.
['BO_T03_D3791:273b-13']	de la dpa' ba dang gzugs dang yon tan chung ngu dang 'bring dang chen po rnams go rims bzhin du ldan pa'i phyir rab tu dpa' bar 'gyur zhing zhes bya ba la sogs pa'i tshig dgu dang sbyar bar bya'o //	de la dpa' ba dang gzugs dang yon tan chung ngu dang 'bring dang chen po rnams go rims bzhin du ldan pa'i phyir rab tu dpa' bar 'gyur zhing zhes bya ba la sogs pa'i tshig dgu dang sbyar bar bya'o //	The nine terms beginning with “very brave” are to be applied respectively to the small, medium, and great courage, form, and qualities.
['BO_T03_D3791:273b-14']	gzhung dang don 'dzin pa'i nus pa yod pa nyid yin pa'i phyir yid gzhungs pa'o //	gzhung dang don 'dzin pa'i nus pa yod pa nyid yin pa'i phyir yid gzhungs pa'o //	He is intelligent because he has the ability to grasp the texts and their meanings.
['BO_T03_D3791:273b-15']	byed pa gsal ba'i phyir smra nus pa'o //	byed pa gsal ba'i phyir smra nus pa'o //	He is eloquent because his actions are clear.
['BO_T03_D3791:273b-16']	dris pa'i lan 'debs pa la mkhas pas na lan ldon nus pa'o //	dris pa'i lan 'debs pa la mkhas pas na lan ldon nus pa'o //	He is able to respond because he is skilled in answering questions.
['BO_T03_D3791:273b-17']	rengs shing zhum pa nyid med pas spobs pa phun sum tshogs pa'o //	rengs shing zhum pa nyid med pas spobs pa phun sum tshogs pa'o //	He has perfect eloquence because he is not stiff or timid.
['BO_T03_D3791:273b-18', 'BO_T03_D3791:274a-0']	dam bcas pa'i don rdzogs par byed pas na sgrub pa phun sum tshogs pa'o //🔽dus la sogs pa spang bar bya ba dang blang bar bya ba nyid du yongs su shes par bya ba'i phyir dus shes pa dang yul @274a * //	dam bcas pa'i don rdzogs par byed pas na sgrub pa phun sum tshogs pa'o // dus la sogs pa spang bar bya ba dang blang bar bya ba nyid du yongs su shes par bya ba'i phyir dus shes pa dang yul @274a * //	He has perfect practice because he fulfills the meaning of his promises.🔽He knows the time because he knows the time for abandoning and taking up what should be abandoned and taken up.
['BO_T03_D3791:274a-1']	shes pa dang gnas pa'o //	shes pa dang gnas pa'o //	He knows the place because he knows the place for wandering and not wandering.🔽He knows the people because he knows the people with whom he should and should not associate.
['BO_T03_D3791:274a-2']	gtso cher 'phong rtsal la shin tu byang ba nyid kyis na 'phong skyen pa'i mthar phyin pa'o //	gtso cher 'phong rtsal la shin tu byang ba nyid kyis na 'phong skyen pa'i mthar phyin pa'o //	He is a master of archery because he is skilled in the art of archery.
['BO_T03_D3791:274a-3']	mtshon cha mang ba dang sra ba bzlog pa'i phyir rim bzhin du mtshon cha mang po zlog par byed pa dang mtshon cha sra ba zlog par byed pa'o //	mtshon cha mang ba dang sra ba bzlog pa'i phyir rim bzhin du mtshon cha mang po zlog par byed pa dang mtshon cha sra ba zlog par byed pa'o //	He is a master of the many weapons and of the hard weapons because he is skilled in the use of many weapons and hard weapons.
['BO_T03_D3791:274a-4']	lus la sogs pa'i rnam par 'gyur ba ni sgyu rtsal lo //	lus la sogs pa'i rnam par 'gyur ba ni sgyu rtsal lo //	The arts are the transformations of the body, etc.
['BO_T03_D3791:274a-5']	ri mo'i las la sogs pa ni bzo'i gnas so //	ri mo'i las la sogs pa ni bzo'i gnas so //	The crafts are painting, etc.
['BO_T03_D3791:274a-6']	dran pa dang ldan pa zhes bya ba la sogs pa ni go sla'o //	dran pa dang ldan pa zhes bya ba la sogs pa ni go sla'o //	He is mindful, etc. is self-evident.
['BO_T03_D3791:274a-7']	mthar phyin par byed nus pa'i phyir sgrol nus pa'o //	mthar phyin par byed nus pa'i phyir sgrol nus pa'o //	He is able to rescue because he is able to bring to completion.
['BO_T03_D3791:274a-8']	rgyu'i tshogs pa 'ga' zhig dang ldan pa las dgra po la sogs pa nye bar lhags pas sems dang ngag dang lus kyi rnam par 'gyur ba bskyed pa yin pa'i phyir go rims bzhin du 'jigs pa chen po sdigs mor rung ba spu zing zhes byed ces smos	rgyu'i tshogs pa 'ga' zhig dang ldan pa las dgra po la sogs pa nye bar lhags pas sems dang ngag dang lus kyi rnam par 'gyur ba bskyed pa yin pa'i phyir go rims bzhin du 'jigs pa chen po sdigs mor rung ba spu zing zhes byed ces smos	He is a great terror because he generates fear in the minds, words, and bodies of enemies, etc. who have approached him, due to his possession of a certain collection of causes.
['BO_T03_D3791:274a-9']	so // 'tsho ba thams cad dang bral ba nyid kyis zhi ba'i phyir nye zho med par bsgral ba'o //	so // 'tsho ba thams cad dang bral ba nyid kyis zhi ba'i phyir nye zho med par bsgral ba'o //	Liberation is the absence of injury, because it is peacefulness due to the absence of all suffering.
