segmentnr	original	analyzed	translated
['BO_T02_D1498:224b-3']	de'i shes rab kyang de la thugs ka'i khu ba'i rang bzhin chags pa chen po'i h'um dmar po la /	de'i shes rab kyang de la thugs ka'i khu ba'i rang bzhin chags pa chen po'i h'um dmar po la /	Also, his wisdom is the nature of the semen at the heart, the red hūṃ of great passion.
['BO_T02_D1498:224b-4']	de la yang a'u ha la /	de la yang a'u ha la /	Also, the āḥ is on the ha.
['BO_T02_D1498:224b-5']	mgo zla tshes la /	mgo zla tshes la /	The head is the crescent moon.🔽The nāḍī and the bindu are like the ha that vanishes into the mirror.
['BO_T02_D1498:224b-6']	n'a da thig le yang me long la has btab pa yal ba ltar rjes su gzhig pa'i rim pas snying rje dang stong pa gnyis su med pa'i rang bzhin lha'i 'khor lo sna tshogs pa yang don dam par blta zhing 'od gsal du 'jug par bya'o //	n'a da thig le yang me long la has btab pa yal ba ltar rjes su gzhig pa'i rim pas snying rje dang stong pa gnyis su med pa'i rang bzhin lha'i 'khor lo sna tshogs pa yang don dam par blta zhing 'od gsal du 'jug par bya'o //	In this way, one should view the various maṇḍala wheels of the deity, the nature of nondual compassion and emptiness, in the ultimate and enter into lucid clarity.
['BO_T02_D1498:224b-7']	de nas de'i dang las skad cig gis bzhengs pa'i gnyis su med pa'i de kho na nyid kyi phyir /	de nas de'i dang las skad cig gis bzhengs pa'i gnyis su med pa'i de kho na nyid kyi phyir /	Then, since it is the nondual suchness that arises from that bindu in an instant,
['BO_T02_D1498:224b-8']	dkyil 'khor gyi 'khor lo'i lha'i rang bzhin so so la byang chub kyi phyogs kyi chos sum cu rtsa bdun so so la sbyar ba dbang po dman pa'i don du yin pas ma byas par skad cig la sbyar bar byas pa yin no //	dkyil 'khor gyi 'khor lo'i lha'i rang bzhin so so la byang chub kyi phyogs kyi chos sum cu rtsa bdun so so la sbyar ba dbang po dman pa'i don du yin pas ma byas par skad cig la sbyar bar byas pa yin no //	since it is for the purpose of those of inferior faculties, the individual natures of the deities of the maṇḍalacakra are applied to the individual thirty-seven factors of awakening.
['BO_T02_D1498:224b-9']	de las skyo bar gyur na sngags bzlas par bya ste /	de las skyo bar gyur na sngags bzlas par bya ste /	If one becomes weary of that, one should recite the mantra.
['BO_T02_D1498:224b-10']	lte ba'i padma la zla ba la gnas pa'i n'a da dkar dmar la 'byung 'jug gnas pa'i rlung dang lhan cig aom a'a: h'um zhes bya ba yid kyis bzlas pa rdo rje'i bzlas pa'o //	lte ba'i padma la zla ba la gnas pa'i n'a da dkar dmar la 'byung 'jug gnas pa'i rlung dang lhan cig aom a'a: h'um zhes bya ba yid kyis bzlas pa rdo rje'i bzlas pa'o //	The vajra recitation is the mental recitation of om, ah, and hum together with the wind that enters, abides, and rises in the white and red nadas located on the moon in the navel chakra.
['BO_T02_D1498:224b-11']	de bzhin du n'a da kho na la lha'i tshogs spro bsdu sngon du 'gro ba snying po dang nye snying bzlas shing lha so so'i sngags kyang brjod la spro bsdu bya ba ni dam tshig gi bzlas pa la slob pa'o //	de bzhin du n'a da kho na la lha'i tshogs spro bsdu sngon du 'gro ba snying po dang nye snying bzlas shing lha so so'i sngags kyang brjod la spro bsdu bya ba ni dam tshig gi bzlas pa la slob pa'o //	Similarly, one trains in the pledge recitation, which is the recitation of the essence and quintessence preceded by the emanation and gathering of the assembly of deities in the nadas alone, and one should also recite the individual mantras of the deities and perform the emanation and gathering.
['BO_T02_D1498:224b-12']	chos rnams mnyam pa nyid kyi dang las sngags kyi phreng ba'i dngos po rang gi zhal nas rdo rje'i lam nas padmar /	chos rnams mnyam pa nyid kyi dang las sngags kyi phreng ba'i dngos po rang gi zhal nas rdo rje'i lam nas padmar /	The recitation of the garland of the mantra is the recitation of the mantra garland from one’s mouth through the vajra path into the lotus of the mother.
['BO_T02_D1498:224b-13']	de nas dh'u t'i nas zhugs yum gyi zhal nas rang gi zhal du ko ro ro 'khor bar bsam /	de nas dh'u t'i nas zhugs yum gyi zhal nas rang gi zhal du ko ro ro 'khor bar bsam /	Then, one imagines that it enters through the avadhuti, from the mother’s mouth into one’s own mouth, and circles around.
['BO_T02_D1498:224b-14']	sngags kyi phreng ba bzlas pa do li'i bzlas pa slob pa'o //	sngags kyi phreng ba bzlas pa do li'i bzlas pa slob pa'o //	The recitation of the garland of the mantra is the training in the recitation of the garland of the mantra.
['BO_T02_D1498:224b-15']	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la samba ram sv'a h'a /	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la samba ram sv'a h'a /	Oṃ śrī vajra he he ru ru kāma hūṃ hūṃ phaṭ ḍākinī jālāṃbāraṃ svāhā.
['BO_T02_D1498:224b-16']	bcom ldan 'das kyi snying po'o //	bcom ldan 'das kyi snying po'o //	This is the essence of the Bhagavān.
['BO_T02_D1498:224b-17']	a'om hr'i: ha ha hum h'um phat /	a'om hr'i: ha ha hum h'um phat /	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1498:224b-18']	nye a'i snying po'o //	nye a'i snying po'o //	This is the essence of the upasādhana.
['BO_T02_D1498:224b-19']	aom badzra bee ro tsa n'i yee hum h'um phat sv'a h'a /	aom badzra bee ro tsa n'i yee hum h'um phat sv'a h'a /	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1498:224b-20']	yum gyi snying po'o //	yum gyi snying po'o //	This is the essence of the mother.
['BO_T02_D1498:224b-21']	aom sarba buddha d'a ki n'i yee badzra warnan nida yee hum h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i yee badzra warnan nida yee hum h'um phat sv'a h'a /	Oṃ sarva buddha ḍākinīye vajra varṇanidheyye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1498:224b-22']	nye a'i snying po'o //	nye a'i snying po'o //	This is the essence of the upasādhana.
['BO_T02_D1498:224b-23']	bcom ldan 'das kyi phreng sngags ni /	bcom ldan 'das kyi phreng sngags ni /	The garland mantra of the Bhagavān is:
['BO_T02_D1498:224b-24', 'BO_T02_D1498:225a-0']	aom na mo bha ga wa te b'i re sh'aya /🔽mah'a kalp'a gni @225a * //	aom na mo bha ga wa te b'i re sh'aya / mah'a kalp'a gni @225a * //	Oṃ namo bhagavate vairocanāya,
['BO_T02_D1498:225a-1']	sanni bh'a ya /	sanni bh'a ya /	mahā-kalpa-agninī-sannibhāya,
['BO_T02_D1498:225a-2']	dza t'a mu ku ta tko t'a ya /	dza t'a mu ku ta tko t'a ya /	jāta-mukuṭa-koṭī-
['BO_T02_D1498:225a-3']	deshat'a ka r'a lo gra bh'i sha na mu kh'a ya /	deshat'a ka r'a lo gra bh'i sha na mu kh'a ya /	deśika-karāla-loka-bhīṣaṇa-mukhyāya,
['BO_T02_D1498:225a-4']	sa ha sra bhu dza bh'a su r'a ya /	sa ha sra bhu dza bh'a su r'a ya /	sahasra-bhuja-bhāsurāya,
['BO_T02_D1498:225a-5']	pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni /	pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni /	paraśu-pāśa-śūla-cakra-dhāriṇi,
['BO_T02_D1498:225a-6']	by'a ghr'a dzi n'a mba ra dha r'a ya /	by'a ghr'a dzi n'a mba ra dha r'a ya /	vyāghra-carma-avaradharaṇi,
['BO_T02_D1498:225a-7']	ma h'a dhum br'a ndha k'a ra ba bu sh'a ya /	ma h'a dhum br'a ndha k'a ra ba bu sh'a ya /	Mahādhūmraṇḍakārakabhuṣāya.
['BO_T02_D1498:225a-8']	ka ra ka ra /	ka ra ka ra /	Kara kara.
['BO_T02_D1498:225a-9']	ku ru ku ru /	ku ru ku ru /	Kuru kuru.🔽Bhanda bhanda.
['BO_T02_D1498:225a-10']	bandha bandha / tr'a sa ya tr'a sa ya /	bandha bandha / tr'a sa ya tr'a sa ya /	Trāsaya trāsaya.
['BO_T02_D1498:225a-11']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	Kṣobhaya kṣobhaya.
['BO_T02_D1498:225a-12']	hroom hroom hra: hra:/	hroom hroom hra: hra:/	Hroṃ hroṃ hrah hrah.🔽Phaṃ phaṃ.
['BO_T02_D1498:225a-13']	phem phem / phat phat /	phem phem / phat phat /	Phaṭ phaṭ.
['BO_T02_D1498:225a-14']	da ha da ha /	da ha da ha /	Dhaha dhaha.
['BO_T02_D1498:225a-15']	pa tsa pa tsa /	pa tsa pa tsa /	Pacha pacha.
['BO_T02_D1498:225a-16']	bha ksha bha ksha / ba sa /	bha ksha bha ksha / ba sa /	Bhakṣa bhakṣa.
['BO_T02_D1498:225a-17']	ru dhi r'a ntra m'a l'a ba la mbi ne /	ru dhi r'a ntra m'a l'a ba la mbi ne /	Rudhirarandhramālāvalambine.
['BO_T02_D1498:225a-18']	gri hna gri hna /	gri hna gri hna /	Gṛhṇa gṛhṇa.
['BO_T02_D1498:225a-19', 'BO_T02_D1498:225a-20']	sapra p'a t'a la ga ta bhu dza gas rampa b'a /🔽ta rdza ya /	sapra p'a t'a la ga ta bhu dza gas rampa b'a / ta rdza ya /	Sapratyālataṃgata-bhujaṅgapādam.🔽Tarjaya.
['BO_T02_D1498:225a-21']	ta rdza ya /	ta rdza ya /	Tarjaya.
['BO_T02_D1498:225a-22']	a'a kaddhya a'a kaddhya /	a'a kaddhya a'a kaddhya /	Ākaḍḍhya ākaḍḍhya.🔽Hriṃ hriṃ.
['BO_T02_D1498:225a-23']	hrim hrim / dznyoom dznyoom /	hrim hrim / dznyoom dznyoom /	Jñom jñom.
['BO_T02_D1498:225a-24']	kshm'am kshm'am / h'am h'am /	kshm'am kshm'am / h'am h'am /	Kṣamāṃ kṣamāṃ.🔽Hāṃ hāṃ.🔽Hīṃ hīṃ.
['BO_T02_D1498:225a-25', 'BO_T02_D1498:225a-26']	h'i h'i / h'um h'um /🔽ki li ki li /	h'i h'i / h'um h'um / ki li ki li /	Hūṃ hūṃ.🔽Kilī kilī.
['BO_T02_D1498:225a-27']	si li si li ;	si li si li ;	Silī silī.
['BO_T02_D1498:225a-28']	hi li hi li /	hi li hi li /	Hilī hilī.
['BO_T02_D1498:225a-29']	dhi li dhi li /	dhi li dhi li /	Dilī dilī.
['BO_T02_D1498:225a-30']	h'um h'um phat sv'a h'a zhes so //	h'um h'um phat sv'a h'a zhes so //	Hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1498:225a-31', 'BO_T02_D1498:225a-32']	bcom ldan 'das ma'i phreng sngags ni /🔽aom na mo bha ga wa ti badzra b'a r'a h'i /	bcom ldan 'das ma'i phreng sngags ni / aom na mo bha ga wa ti badzra b'a r'a h'i /	The garland mantra of the Blessed Lady is:🔽Oṃ. Homage to the Blessed Vajravarahi,
['BO_T02_D1498:225a-33']	a'arya aa pa r'a dzi ta tree lo kya m'a te ma h'a bi bye shva ri /	a'arya aa pa r'a dzi ta tree lo kya m'a te ma h'a bi bye shva ri /	Noble Aparājitā, the Mother of the Three Worlds, the Great Liberator.
['BO_T02_D1498:225a-34']	sarba bh'u ta bha ya b'a he ma h'a badzre /	sarba bh'u ta bha ya b'a he ma h'a badzre /	Sarva bhūta bhaya vāhe mahā vajre.
['BO_T02_D1498:225a-35']	badzr'a sa ne aa ji ta aa pa r'a dzi te ba shyam ka ri ne tre bhra ma ni /	badzr'a sa ne aa ji ta aa pa r'a dzi te ba shyam ka ri ne tre bhra ma ni /	Vajra sanai ajita aparājite vajra śaṃkaraṇi bhramaṇi.
['BO_T02_D1498:225a-36']	sho sha ni ro sha ni kro dha ka r'a li ni /	sho sha ni ro sha ni kro dha ka r'a li ni /	Śoṣaṇa roṣaṇa krodha karaṇi.
['BO_T02_D1498:225a-37']	tr'a sa ni m'a ra ni pra bhe da ni aa pa r'a dza ye /	tr'a sa ni m'a ra ni pra bhe da ni aa pa r'a dza ye /	Trāsaṇi māraṇi prabhedaṇi aparājaye.
['BO_T02_D1498:225a-38']	bi dza ye dza mbha ni stampha ni mo ha ni /	bi dza ye dza mbha ni stampha ni mo ha ni /	Vijaye jaṃbhani stambhani mohani.
['BO_T02_D1498:225a-39']	badzra b'a r'a h'i ma h'a yo gi n'i k'a me shva ri kha ge /	badzra b'a r'a h'i ma h'a yo gi n'i k'a me shva ri kha ge /	Vajra vārāhī mahā yoginī kāmeśvari khaṃge.
['BO_T02_D1498:225a-40']	ta dya th'a /	ta dya th'a /	Tadyathā.🔽Bhrūṃ bhrūṃ.
['BO_T02_D1498:225a-41']	bro tam ge pro tam ge / ha na ha na /	bro tam ge pro tam ge / ha na ha na /	Hāna hāna.🔽Prāṇāṃ.
['BO_T02_D1498:225a-42']	pr'a na'm / kim ki ni khim khi ni /	pr'a na'm / kim ki ni khim khi ni /	Kiṃ kiṇi khiṃ khiṇi.
['BO_T02_D1498:225a-43']	dhu na dhu na /	dhu na dhu na /	Dhūna dhūna.
['BO_T02_D1498:225a-44']	badzra ha ste /	badzra ha ste /	Vajra haste.
['BO_T02_D1498:225a-45']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	Śoṣaya śoṣaya.
['BO_T02_D1498:225a-46']	badzra k'a p'a la kha tavam ga dha ri ni /	badzra k'a p'a la kha tavam ga dha ri ni /	Vajra kāpāla khaṭvaṃ ghaṭariṇi.
['BO_T02_D1498:225a-47', 'BO_T02_D1498:225a-48']	ma h'a pi shi ta m'am s'a sha ni ma nu shy'a ntra pr'a bri tte sanni dhyam na ra shi ro m'a l'a gram thi ta dh'a ti ni /🔽su mbha ni sumbha /	ma h'a pi shi ta m'am s'a sha ni ma nu shy'a ntra pr'a bri tte sanni dhyam na ra shi ro m'a l'a gram thi ta dh'a ti ni / su mbha ni sumbha /	Mahā piśita māṃsa śaṃsana manuṣyāntra pravartitate sanni dhyamana raśi romāñcala grathita dhāriṇi.🔽Sum̐bhani sum̐bhani.
['BO_T02_D1498:225a-49']	hana ha na pra n'am /	hana ha na pra n'am /	Haṃ haṃ praṇāṃ.
['BO_T02_D1498:225a-50']	sarba ph'a pam stv'a n'am sarba ba s'u n'am m'am satstshe da ni /	sarba ph'a pam stv'a n'am sarba ba s'u n'am m'am satstshe da ni /	Sarva pāpaṃ satvānāṃ sarva pāpaṃ māṃ ca śodhaya
['BO_T02_D1498:225a-51']	kro dha m'u rte damshdrva ka r'a li ni ma h'a mu dre /	kro dha m'u rte damshdrva ka r'a li ni ma h'a mu dre /	Krodha mūrte daṃṣṭra kara ṭi mahā mudre
['BO_T02_D1498:225a-52']	shr'i he ru ka de ba sya gra ma h'i shi sa ha sra shi re sa ha sra bh'a ha be sha ta sa ha sra a'a na ne dzva li ti /	shr'i he ru ka de ba sya gra ma h'i shi sa ha sra shi re sa ha sra bh'a ha be sha ta sa ha sra a'a na ne dzva li ti /	Śrī heruka deva syagrāhi śīghra śīghra śrīre sahasra bhāve śata sahasra āne jvālini
['BO_T02_D1498:225a-53']	te dza se dzva la mu khe /	te dza se dzva la mu khe /	Teja se jvālā mukhe
['BO_T02_D1498:225a-54', 'BO_T02_D1498:225a-55']	pim ga la lo tsa ni /🔽badzr'a sha r'i re /	pim ga la lo tsa ni / badzr'a sha r'i re /	Piṅgala locani🔽Vajra śrīre
['BO_T02_D1498:225a-56', 'BO_T02_D1498:225a-57']	badzr'a sa ne /🔽mi li mi li /	badzr'a sa ne / mi li mi li /	Vajra saṃe🔽Mili mili
['BO_T02_D1498:225a-58']	ti mi li ti mi li /	ti mi li ti mi li /	Ti mili ti mili
['BO_T02_D1498:225a-59']	he he ha ha /	he he ha ha /	He he ha ha
['BO_T02_D1498:225a-60']	hum hum / kha kha /	hum hum / kha kha /	Hum hum kha kha
['BO_T02_D1498:225a-61', 'BO_T02_D1498:225a-62']	dhu dhu / dhu ru dhu ru /🔽mu ru mu ru /	dhu dhu / dhu ru dhu ru / mu ru mu ru /	Dhu dhu dhurudhuru🔽Murumuru
['BO_T02_D1498:225a-63']	munyatsa / munyatsa /	munyatsa / munyatsa /	Muñca muñca
['BO_T02_D1498:225a-64']	aa dve te ma h'a aom gi n'i pa thi ta siddhi /	aa dve te ma h'a aom gi n'i pa thi ta siddhi /	Advete mahā oṃ gi ni pitha siddhi
['BO_T02_D1498:225a-65']	dreem dhram dreem dhram /	dreem dhram dreem dhram /	Drem dhraṃ drem dhraṃ
['BO_T02_D1498:225a-66']	gram gram he he ha ha /	gram gram he he ha ha /	Gram gram he he ha ha
['BO_T02_D1498:225a-67']	bh'i me has has /	bh'i me has has /	Bhīme hasa🔽Vire hāhā ho ho hūṃ hūṃ trailokya vināśini śata sahasra koṭi tathāgata parivāre hūṃ hūṃ phaṭ
['BO_T02_D1498:225a-68']	b'i re h'a h'a ho ho h'um h'um tree lo kya bi n'a sa ni sha ta sa ha sra ko ti ta th'a ga ta pa ri w'a re h'um h'um phat /	b'i re h'a h'a ho ho h'um h'um tree lo kya bi n'a sa ni sha ta sa ha sra ko ti ta th'a ga ta pa ri w'a re h'um h'um phat /	Phaṭ phaṭ phaṭ
['BO_T02_D1498:225a-69']	som ha ru pe kha: ga dza r'u pi ga:/	som ha ru pe kha: ga dza r'u pi ga:/	Somarupi, Gajarupe,
['BO_T02_D1498:225a-70']	hree lo kyo da re sa mu dra me kha le /	hree lo kyo da re sa mu dra me kha le /	Hreloka, Dhare, Samudra, Mekhala,
['BO_T02_D1498:225a-71']	gra sa gra sa h'um h'um phat /	gra sa gra sa h'um h'um phat /	Grasa, grasa, hum hum phat.
['BO_T02_D1498:225a-72']	b'i r'a dee te hum h'um ha: ha: ma h'a pa shu mo ha ni /	b'i r'a dee te hum h'um ha: ha: ma h'a pa shu mo ha ni /	Virade, hum hum ha ha, Mahapasha, Mohani,
['BO_T02_D1498:225b-0']	ma h'a yo g'i shva ri tvam d'a gi n'i sarba @225b lo k'a ni banda ni sa dya:/	ma h'a yo g'i shva ri tvam d'a gi n'i sarba @225b lo k'a ni banda ni sa dya:/	Mahayoginisvaritvam, dagini, sarvalokani, bandhani, sadyah,
['BO_T02_D1498:225b-1']	pra tya ma ya ka ri ni h'um h'um phat /	pra tya ma ya ka ri ni h'um h'um phat /	Pratyamasakarini, hum hum phat.
['BO_T02_D1498:225b-2']	bhu ta tr'a sa ni ma h'a b'i re ba ra ma siddhe yo sv'u ka r'a sye h'um h'um phat /	bhu ta tr'a sa ni ma h'a b'i re ba ra ma siddhe yo sv'u ka r'a sye h'um h'um phat /	Bhuta, trasani, maha, vire, varamasidhe, yosva, karasi, hum hum phat.
['BO_T02_D1498:225b-3']	aom ya d'a dh'i ye h'um phat //	aom ya d'a dh'i ye h'um phat //	Om yada dheyai hum phat.
['BO_T02_D1498:225b-4']	lha so so'i sngags ni /	lha so so'i sngags ni /	The mantras of the individual deities are:
['BO_T02_D1498:225b-5']	aom ka ra ka ra hum h'um phat /	aom ka ra ka ra hum h'um phat /	Om kara kara hum hum phat.
['BO_T02_D1498:225b-6', 'BO_T02_D1498:225b-7']	aom pra tsa nid hum h'um phat /🔽aom ku ru ku ru hum h'um phat /	aom pra tsa nid hum h'um phat / aom ku ru ku ru hum h'um phat /	Om prachani hum hum phat.🔽Om kuru kuru hum hum phat.
['BO_T02_D1498:225b-8', 'BO_T02_D1498:225b-9']	aom tsand'a kish'a ye hum h'um phat /🔽aom bandha bandha h'um h'um phat /	aom tsand'a kish'a ye hum h'um phat / aom bandha bandha h'um h'um phat /	Om candakshaya hum hum phat.🔽Om bandha bandha hum hum phat.
['BO_T02_D1498:225b-10', 'BO_T02_D1498:225b-11']	aom pra bha ba t'i ye h'um h'um phat /🔽aom khara r'i ye hum h'um phat /	aom pra bha ba t'i ye h'um h'um phat / aom khara r'i ye hum h'um phat /	Om prabhavataye hum hum phat.🔽Om karariye hum hum phat.
['BO_T02_D1498:225b-12']	aom hra: hra: hum h'um phat /	aom hra: hra: hum h'um phat /	Om hram hram hum hum phat.
['BO_T02_D1498:225b-13']	aom lam ke shva ri ye hum h'um phat /	aom lam ke shva ri ye hum h'um phat /	Oṃ lamkīśvarīye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-14', 'BO_T02_D1498:225b-15']	aom phem phem hum h'um phat /🔽aom hru ma tsatsh'a yee hum h'um phat /	aom phem phem hum h'um phat / aom hru ma tsatsh'a yee hum h'um phat /	Oṃ pheṃ pheṃ hūṃ hūṃ phaṭ.🔽Oṃ hrīṃ caṇḍālye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-16']	aom phat phat hum h'um phat /	aom phat phat hum h'um phat /	Oṃ phaṭ phaṭ hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-17']	aom aee ra ba t'i ye hum h'um phat /	aom aee ra ba t'i ye hum h'um phat /	Oṃ airāvateye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-18']	aom da ha da ha hum h'um phat /	aom da ha da ha hum h'um phat /	Oṃ daha daha hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-19']	aom ma h'a bhee ra b'i ye h'um h'um phat /	aom ma h'a bhee ra b'i ye h'um h'um phat /	Oṃ mahābhairavīye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-20']	aom pa tsa pa tsa h'um h'um phat /	aom pa tsa pa tsa h'um h'um phat /	Oṃ pacā pacā hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-21', 'BO_T02_D1498:225b-22']	aom b'a yu be ge h'um h'um phat /🔽aom bhaksha bha ksha ba sha ru dhi r'a ntra ma l'a ba la mib ne h'um h'um phat /	aom b'a yu be ge h'um h'um phat / aom bhaksha bha ksha ba sha ru dhi r'a ntra ma l'a ba la mib ne h'um h'um phat /	Oṃ vāyuvegaye hūṃ hūṃ phaṭ.🔽Oṃ bhakṣa bhakṣa vas rudhiramantramālavaṇipine hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-23']	aom su r'a bha kshi ye h'um h'um phat /	aom su r'a bha kshi ye h'um h'um phat /	Oṃ surābhaksīye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-24']	aom gri han gri han sa pat p'a t'a la ga ta bhu dzam ga sarba m'ba ta rdza ya ta rdza ya hum h'um phat /	aom gri han gri han sa pat p'a t'a la ga ta bhu dzam ga sarba m'ba ta rdza ya ta rdza ya hum h'um phat /	Oṃ gṛhṇa gṛhṇa sapta pāṭālāgatabhūjaṅgaṃ sarvamāṃsaṃ tarja tarja hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-25']	aom shy'a ma de b'i ye hum h'um phat /	aom shy'a ma de b'i ye hum h'um phat /	Oṃ śyāmadevīye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-26']	aom a'a kaddya a'a kaddhya hum h'um phat /	aom a'a kaddya a'a kaddhya hum h'um phat /	Oṃ ākṛṣṭaya ākṛṣṭaya hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-27']	aom su bha dre h'um h'um phat /	aom su bha dre h'um h'um phat /	Oṃ subhadrīye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-28']	aom hrim hrim h'um h'um phat /	aom hrim hrim h'um h'um phat /	Oṃ hriṃ hriṃ hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-29', 'BO_T02_D1498:225b-30', 'BO_T02_D1498:225b-31', 'BO_T02_D1498:225b-32', 'BO_T02_D1498:225b-33', 'BO_T02_D1498:225b-34', 'BO_T02_D1498:225b-35', 'BO_T02_D1498:225b-36', 'BO_T02_D1498:225b-37', 'BO_T02_D1498:225b-38', 'BO_T02_D1498:225b-39', 'BO_T02_D1498:225b-40', 'BO_T02_D1498:225b-41', 'BO_T02_D1498:225b-42', 'BO_T02_D1498:225b-43', 'BO_T02_D1498:225b-44', 'BO_T02_D1498:225b-45']	aom ha ya ka rne h'um h'um phat /🔽aom dzoonyam dzoonyam hum h'um phat /🔽aom kha g'a na ne hum h'um phat /🔽aom kamsham'a kamsham'a hum h'um phat /🔽aom tsa kra be ge hum h'um phat /🔽aom h'am h'am hum h'um phat /🔽aom khinda ro he hum h'um phat /🔽aom hri'm hri'm hum h'um phat /🔽aom shoonida n'i ye hum h'um phat /🔽aom hum hum hum h'um phat /🔽aom tsa kra barmi n'i ye h'um h'um phat /🔽aom ki li ki li hum h'um phat /🔽aom su b'i re hum h'um phat /🔽aom si li si li hum h'um phat /🔽aom ma h'a ba le hum h'um phat /🔽aom hi li hi li h'um h'um phat /🔽aom tsa kra barti n'i ye h'um h'um phat /	aom ha ya ka rne h'um h'um phat / aom dzoonyam dzoonyam hum h'um phat / aom kha g'a na ne hum h'um phat / aom kamsham'a kamsham'a hum h'um phat / aom tsa kra be ge hum h'um phat / aom h'am h'am hum h'um phat / aom khinda ro he hum h'um phat / aom hri'm hri'm hum h'um phat / aom shoonida n'i ye hum h'um phat / aom hum hum hum h'um phat / aom tsa kra barmi n'i ye h'um h'um phat / aom ki li ki li hum h'um phat / aom su b'i re hum h'um phat / aom si li si li hum h'um phat / aom ma h'a ba le hum h'um phat / aom hi li hi li h'um h'um phat / aom tsa kra barti n'i ye h'um h'um phat /	Oṃ hayākāriṇi hūṃ hūṃ phaṭ🔽Oṃ joñāni joñāni hūṃ hūṃ phaṭ🔽Oṃ khaṅgaṇi hūṃ hūṃ phaṭ🔽Oṃ kaṃśāmā kaṃśāmā hūṃ hūṃ phaṭ🔽Oṃ cakravagaiṇi hūṃ hūṃ phaṭ🔽Oṃ haṃ haṃ hūṃ hūṃ phaṭ🔽Oṃ kiṃkarohī hūṃ hūṃ phaṭ🔽Oṃ hrīṃ hrīṃ hūṃ hūṃ phaṭ🔽Oṃ śonitanīye hūṃ hūṃ phaṭ🔽Oṃ hūṃ hūṃ hūṃ hūṃ phaṭ🔽Oṃ cakravarttinīye hūṃ hūṃ phaṭ🔽Oṃ kili kili hūṃ hūṃ phaṭ🔽Oṃ subhaire hūṃ hūṃ phaṭ🔽Oṃ sili sili hūṃ hūṃ phaṭ🔽Oṃ mahāvale hūṃ hūṃ phaṭ🔽Oṃ hilī hilī hūṃ hūṃ phaṭ🔽Oṃ cakravarttinīye hūṃ hūṃ phaṭ🔽
['BO_T02_D1498:225b-46', 'BO_T02_D1498:225b-47', 'BO_T02_D1498:225b-48', 'BO_T02_D1498:225b-49']	aom dhi li dhi li hum h'um phat /🔽aom ma h'a b'irye hum h'um phat /🔽aom k'a k' sye hum h'um phat /🔽ao au l'u k'a sye hum h'um phat /	aom dhi li dhi li hum h'um phat /🔽aom ma h'a b'irye hum h'um phat /🔽aom k'a k' sye hum h'um phat /🔽ao au l'u k'a sye hum h'um phat /	Oṃ dhili dhili hūṃ hūṃ phaṭ🔽Oṃ mahāvirye hūṃ hūṃ phaṭ🔽Oṃ kā kāsyā hūṃ hūṃ phaṭ🔽Oṃ ulu kāsyā hūṃ hūṃ phaṭ🔽
['BO_T02_D1498:225b-50']	aom shv'a n'a sye hum h'um phat /	aom shv'a n'a sye hum h'um phat /	Oṃ śvanāsyā hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-51', 'BO_T02_D1498:225b-52', 'BO_T02_D1498:225b-53']	aaom s'u ka r a sye hum h'um phat /🔽aom ya d'a dh'i ye hum h'um phat /🔽h'um phat / aom ya ma d'u t'i ye hum h'um phat /	aaom s'u ka r a sye hum h'um phat / aom ya d'a dh'i ye hum h'um phat / h'um phat / aom ya ma d'u t'i ye hum h'um phat /	Oṃ sūkārāsyā hūṃ hūṃ phaṭ.🔽Oṃ yādṛdhyāye hūṃ hūṃ phaṭ.🔽Oṃ yamadūtaye hūṃ hūṃ phaṭ.
['BO_T02_D1498:225b-54']	aom ya ma dam shit'a n'i ye hum h'um phat /	aom ya ma dam shit'a n'i ye hum h'um phat /	Oṃ yamadamṣṭrāṇīye hūṃ hūṃ phaṭ.
