segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:3b-23']	gsung rdo rje ni 'od dpag tu med pa'o //	gsung rdo rje ni 'od dpag tu med pa'o //	3b	The speech vajra is Amitābha.
['BO_T02_D1917:3b-24', 'BO_T02_D1917:4a-0']	thugs rdo rje ni mi bskyod pa ste /🔽de @4a * //	thugs rdo rje ni mi bskyod pa ste / de @4a * //	3b	The mind vajra is Akṣobhya.
['BO_T02_D1917:4a-1']	rnams kyi snying po ni bcom ldan 'das rnam par snang mdzad de rdo rje 'chang chen po'o //	rnams kyi snying po ni bcom ldan 'das rnam par snang mdzad de rdo rje 'chang chen po'o //	4a	The essence of those is the Blessed One Vairocana, who is Great Vajradhara.
['BO_T02_D1917:4a-2']	de nyid rgyu ba dang mi rgyu ba rnams kyis mi shigs pas na rdo rje zhes gsungs so //	de nyid rgyu ba dang mi rgyu ba rnams kyis mi shigs pas na rdo rje zhes gsungs so //	4a	Since it is indestructible by all that moves and does not move, it is a vajra.
['BO_T02_D1917:4a-3']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje'i btsun mo yin pas na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying bo rdo rje'i btsun mo ste /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje'i btsun mo yin pas na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying bo rdo rje'i btsun mo ste /	4a	Since it is the vajra queen of the essence of the body, speech, and mind of all tathāgatas, it is the vajra queen of the essence of the body, speech, and mind of all tathāgatas.
['BO_T02_D1917:4a-4']	der bcom ldan 'das bzhugs pas na bha ga zhes bya ba 'dis ni gnas bstan te /	der bcom ldan 'das bzhugs pas na bha ga zhes bya ba 'dis ni gnas bstan te /	4a	Since the Bhagavān abides there, it is called a bhaga. This teaches the place.
['BO_T02_D1917:4a-5']	de yang spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma zhes bya ba lha mo bzhi ni 'dir btsun mo ste ;	de yang spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma zhes bya ba lha mo bzhi ni 'dir btsun mo ste ;	4a	Moreover, the four goddesses called Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā are the queens here.
['BO_T02_D1917:4a-6']	de rnams ni 'di nyid kyi le'u bcu bdun pa las ston to //	de rnams ni 'di nyid kyi le'u bcu bdun pa las ston to //	4a	They are taught in this very [tantra’s] seventeenth chapter.
['BO_T02_D1917:4a-7']	ci'i phyir de dag gis gsang ba la bzhugs she na /	ci'i phyir de dag gis gsang ba la bzhugs she na /	4a	Why do they abide in the secret place?
['BO_T02_D1917:4a-8']	smras pa / khyab 'jug la sogs pa'i rgyud la mngon par dga' zhing yul yongs su mi spong ba rnams ni 'dod chags kyis 'dod chags spong ba 'di la dga' ba bskyed par bya ba'i phyir te //	smras pa / khyab 'jug la sogs pa'i rgyud la mngon par dga' zhing yul yongs su mi spong ba rnams ni 'dod chags kyis 'dod chags spong ba 'di la dga' ba bskyed par bya ba'i phyir te //	4a	It is said: Those who delight in the tantras of Vishnu and so on and do not abandon objects should generate delight in this abandonment of desire by means of desire.
['BO_T02_D1917:4a-9']	'di ltar bud med bsten pa dang / bshad gci la sogs pa bsten pas khyab 'jug la sogs pa bsgrub par 'dod cing /	'di ltar bud med bsten pa dang / bshad gci la sogs pa bsten pas khyab 'jug la sogs pa bsgrub par 'dod cing /	4a	Thus, those who desire to accomplish Vishnu and so on by relying on women and relying on feces, urine, and so on
['BO_T02_D1917:4a-10']	des bstan pa'i dngos grub tshol ba la zhugs pa de dag btsun mo'i gsang ba la mngon par 'jug par 'gyur te /	des bstan pa'i dngos grub tshol ba la zhugs pa de dag btsun mo'i gsang ba la mngon par 'jug par 'gyur te /	4a	and who engage in seeking the powers taught by them will engage in the secret of the queen.🔽And it is explained:
['BO_T02_D1917:4a-11']	de yang / bha ga legs ldan khyab 'jug ste /	de yang / bha ga legs ldan khyab 'jug ste /	4a	The bhaga is the auspicious Vishnu,
['BO_T02_D1917:4a-12']	bud med kyi ni mdoms na gnas //	bud med kyi ni mdoms na gnas //	4a	who resides in the vagina of a woman.
['BO_T02_D1917:4a-13']	mi rnams dga' bar byed pas na /	mi rnams dga' bar byed pas na /	4a	Since he delights people,
['BO_T02_D1917:4a-14', 'BO_T02_D1917:4a-15']	des na sred med bu zhes bya //🔽zhes bshad de /	des na sred med bu zhes bya //🔽zhes bshad de /	4a	he is called Narayana.
['BO_T02_D1917:4a-16']	de lta bus brtags pa ma yin pa'i khyab 'jug la sogs pa'i rang gi ngo bo spangs nas spyan la sogs pa'i gsang ba de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i ngo bo la mngon par dga' ba bskyed par bya ba'i phyir	de lta bus brtags pa ma yin pa'i khyab 'jug la sogs pa'i rang gi ngo bo spangs nas spyan la sogs pa'i gsang ba de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i ngo bo la mngon par dga' ba bskyed par bya ba'i phyir	4a	Having abandoned the nature of Vishnu and so forth, which are not so analyzed, in order to generate delight in the secret of the eyes and so forth, which are the nature of the body, speech, and mind of all the Tathagatas,
['BO_T02_D1917:4a-17']	de dag la khyod kyis mi zad pa'i bde ba dang / yid dga' ba rab tu ster ba'i btsun mo lha mo gzhan du mi 'gro ma /	de dag la khyod kyis mi zad pa'i bde ba dang / yid dga' ba rab tu ster ba'i btsun mo lha mo gzhan du mi 'gro ma /	4a	you should generate desire for these queens, the goddesses who bestow inexhaustible bliss and mental joy, who do not go elsewhere,
['BO_T02_D1917:4a-18']	gzhan la mi lta ma /	gzhan la mi lta ma /	4a	who do not look at others,
['BO_T02_D1917:4a-19']	gzhan dang mi smra ma /	gzhan dang mi smra ma /	4a	who do not speak to others,🔽and who do not desire others.
['BO_T02_D1917:4a-20']	gzhan 'dod par mi 'gyur ba 'di dag la mngon par 'dod pa bskyed par bya'o zhes bstan pa'i phyir de la zhugs pa yin no //	gzhan 'dod par mi 'gyur ba 'di dag la mngon par 'dod pa bskyed par bya'o zhes bstan pa'i phyir de la zhugs pa yin no //	4a	In order to teach that, it says, Therefore, one should enter into them.
['BO_T02_D1917:4a-21']	de yang gnyis su med pa mnyam pa nyid rnam par rgyal ba las kyang //	de yang gnyis su med pa mnyam pa nyid rnam par rgyal ba las kyang //	4a	Also, the Nondual Equality Victorious One states:
['BO_T02_D1917:4a-22']	bha ga sangs rgyas bcom ldan te //	bha ga sangs rgyas bcom ldan te //	4a	The bhaga is the Bhagavan Buddha.
['BO_T02_D1917:4a-23']	des na 'dod chags smad mi bya //	des na 'dod chags smad mi bya //	4a	Therefore, desire should not be disparaged.
['BO_T02_D1917:4b-0']	gang gzhan dam @4b tshig gsum po dag / de dag 'di yi nang du 'dus //	gang gzhan dam @4b tshig gsum po dag / de dag 'di yi nang du 'dus //	4b	The other three pledges are included in this one.
['BO_T02_D1917:4b-1']	zhes gsungs te /	zhes gsungs te /	4b	Thus it is said.
['BO_T02_D1917:4b-2']	sangs rgyas rdo rje 'chang du brjod //	sangs rgyas rdo rje 'chang du brjod //	4b	Buddha is called Vajradhara.
['BO_T02_D1917:4b-3']	ces gsungs pas na sangs rgyas zhes bya ba ni rdo rje 'chang chen po la bya'o //	ces gsungs pas na sangs rgyas zhes bya ba ni rdo rje 'chang chen po la bya'o //	4b	Since this is said, “buddha” refers to Great Vajradhara.
['BO_T02_D1917:4b-4']	dam tshig gsum ni rnam par snang mdzad la sogs pa'i sku dang gsung dang thugs rdo rje'i rang gi ngo bo rnams la bya'o //	dam tshig gsum ni rnam par snang mdzad la sogs pa'i sku dang gsung dang thugs rdo rje'i rang gi ngo bo rnams la bya'o //	4b	The three pledges are the three vajras of body, speech, and mind, whose nature is Vairocana and so forth.
['BO_T02_D1917:4b-5']	'dis ni 'di skad ston par 'gyur te /	'dis ni 'di skad ston par 'gyur te /	4b	This passage teaches the following.
['BO_T02_D1917:4b-6']	gang gi phyir spyan la sogs pa gsang ba de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i ngo bo'i lha mo de rnams bsgoms par gyur na de bzhin gshags pa thams cad kyi sku dang gsung dang thugs rdo rje'i ngo bor gyur pa	gang gi phyir spyan la sogs pa gsang ba de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i ngo bo'i lha mo de rnams bsgoms par gyur na de bzhin gshags pa thams cad kyi sku dang gsung dang thugs rdo rje'i ngo bor gyur pa	4b	Since Locanā and so forth are the secret of all tathāgatas, the goddesses who are the nature of the vajra body, speech, and mind of all tathāgatas, when they are meditated upon, they become the nature of the vajra body, speech, and mind of all tathāgatas.
['BO_T02_D1917:4b-7']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ste /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ste /	4b	They are emptiness, signlessness, and wishlessness.
['BO_T02_D1917:4b-8']	rnam par thar pa'i sgo rnams thob par 'gyur bas de'i phyir 'dod chags smad par mi bya'o //	rnam par thar pa'i sgo rnams thob par 'gyur bas de'i phyir 'dod chags smad par mi bya'o //	4b	Therefore, one should not disparage desire.
['BO_T02_D1917:4b-9']	gang yang chos dang ldan zhing bslab pa dang / sdom pa la gnas pa dang / gzhan dag gi phyir ni ;	gang yang chos dang ldan zhing bslab pa dang / sdom pa la gnas pa dang / gzhan dag gi phyir ni ;	4b	And those who are endowed with the Dharma, who abide in training and vows, and who are for the sake of others,
['BO_T02_D1917:4b-10']	nam mkha'i khams kyi dbus su ni //	nam mkha'i khams kyi dbus su ni //	4b	In the middle of the realm of space,
['BO_T02_D1917:4b-11']	sangs rgyas dkyil 'khor dam pa bsam //	sangs rgyas dkyil 'khor dam pa bsam //	4b	Contemplate the sublime maṇḍala of the Buddha.
['BO_T02_D1917:4b-12']	zhes bya ba la sogs pa 'og nas gsungs pa dang / gang gi phyir le'u lnga pa las sdom pa bzung ba dang ma bzung ba gnyi ga'i dbang du mdzad nas bshad pa yin no //	zhes bya ba la sogs pa 'og nas gsungs pa dang / gang gi phyir le'u lnga pa las sdom pa bzung ba dang ma bzung ba gnyi ga'i dbang du mdzad nas bshad pa yin no //	4b	And so forth, and because in the fifth chapter it is explained from the perspective of both taking and not taking the vow.
['BO_T02_D1917:4b-13']	de ltar bcom ldan 'das kyi gnas phun sum tshogs pa bshad nas brjod kyis mi lang ba'i zhes bya ba la sogs pas ni 'khor phun tshogs pa bstan te /	de ltar bcom ldan 'das kyi gnas phun sum tshogs pa bshad nas brjod kyis mi lang ba'i zhes bya ba la sogs pas ni 'khor phun tshogs pa bstan te /	4b	Having thus explained the perfection of the Bhagavān's abode, with inexpressible... and so forth, the perfection of the retinue is taught.
['BO_T02_D1917:4b-14']	de yang lha'i rnal 'byor gyi yan lag tu gyur pa'i byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams ni 'di lta ste zhes smras pa ste /	de yang lha'i rnal 'byor gyi yan lag tu gyur pa'i byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams ni 'di lta ste zhes smras pa ste /	4b	Moreover, the bodhisattvas who are branches of the yoga of the deity and the tathagatas are as follows.
['BO_T02_D1917:4b-15']	'di lta ste zhes bya ba ni gang na zhes bya ba'i don to //	'di lta ste zhes bya ba ni gang na zhes bya ba'i don to //	4b	As follows means in this way.
['BO_T02_D1917:4b-16']	dam tshig gi rdo rje zhes bya ba ni rdo rje yang yin la dam tshig kyang yin pas na dam tshig rdo rje ste bcom ldan 'das rdo rje las so //	dam tshig gi rdo rje zhes bya ba ni rdo rje yang yin la dam tshig kyang yin pas na dam tshig rdo rje ste bcom ldan 'das rdo rje las so //	4b	The pledge vajra is a vajra and also a pledge, thus it is a pledge vajra, that is, the Blessed One Vajrakarman.
['BO_T02_D1917:4b-17']	de yang 'da' bar mi bya ba'i don gyis na dam tshig ces bya ste /	de yang 'da' bar mi bya ba'i don gyis na dam tshig ces bya ste /	4b	 And that is called a pledge because it means not to transgress.
['BO_T02_D1917:4b-18']	de bzhin gshegs pa kun gyis kyang ;	de bzhin gshegs pa kun gyis kyang ;	4b	Because all tathagatas
['BO_T02_D1917:4b-19']	/'da' ba ru ni mi mdzad pas //	/'da' ba ru ni mi mdzad pas //	4b	do not transgress it,
['BO_T02_D1917:4b-20']	phyag rgya'i dam tshig ces su bsgrags //	phyag rgya'i dam tshig ces su bsgrags //	4b	it is proclaimed as the pledge of the seal.
['BO_T02_D1917:4b-21', 'BO_T02_D1917:4b-22']	yid kyi gzugs ni brtan phyir ro //🔽zhes gsungs pa'i phyir ro //	yid kyi gzugs ni brtan phyir ro //🔽zhes gsungs pa'i phyir ro //	4b	Because the mental form is firm.
['BO_T02_D1917:5a-0']	rdo rje las de 'ang 'du byed kyi phung po'i rang gi ngo bor gyur cing las kyi rdo rje'i phyag rgyas dam tshig gi rigs kyi nang du gtogs pas @5a * //	rdo rje las de 'ang 'du byed kyi phung po'i rang gi ngo bor gyur cing las kyi rdo rje'i phyag rgyas dam tshig gi rigs kyi nang du gtogs pas @5a * //	5a	That vajra is the essence of the aggregate of mental formations, and by the seal of the vajra of action, it is included in the family of commitments.
['BO_T02_D1917:5a-1']	rigs thams cad kyi rgyur gyur pas na 'da' bar mi bya ba yin pas dam tshig rdo rje zhes bya'o //	rigs thams cad kyi rgyur gyur pas na 'da' bar mi bya ba yin pas dam tshig rdo rje zhes bya'o //	5a	Since it is the cause of all the families, it is not to be transgressed, and so it is called the commitment vajra.
['BO_T02_D1917:5a-2']	de nyid byang chub chen po'i ngo bor gyur pas na byang chub sems dpa'o //	de nyid byang chub chen po'i ngo bor gyur pas na byang chub sems dpa'o //	5a	That itself is the essence of great enlightenment, and so it is the bodhisattva.
['BO_T02_D1917:5a-3']	sems can gyi tshogs chen po'i don byed par nus pas na sems dpa' chen po ste /	sems can gyi tshogs chen po'i don byed par nus pas na sems dpa' chen po ste /	5a	It is the great hero because it is able to perform the welfare of the great mass of sentient beings.
['BO_T02_D1917:5a-4']	de yang dga' ba chen po 'dis ci zhig la chags she na /	de yang dga' ba chen po 'dis ci zhig la chags she na /	5a	Moreover, what is it that this great joy is attached to?
['BO_T02_D1917:5a-5']	'gro ba'i don byed pa la chags so zhes gsungs pa'i phyir ro //	'gro ba'i don byed pa la chags so zhes gsungs pa'i phyir ro //	5a	It is attached to performing the welfare of the world.
['BO_T02_D1917:5a-6']	sku rdo rje ni gtso bo rnam par snang mdzad kyi sku dbu la 'jog pa'o //	sku rdo rje ni gtso bo rnam par snang mdzad kyi sku dbu la 'jog pa'o //	5a	The body vajra is placed on the head of the principal figure Vairocana.
['BO_T02_D1917:5a-7']	gsung rdo rje ni rdo rje chos so //	gsung rdo rje ni rdo rje chos so //	5a	The speech vajra is Vajradharma.
['BO_T02_D1917:5a-8']	thugs rdo rje ni rdo rje sems dpa'o //	thugs rdo rje ni rdo rje sems dpa'o //	5a	The mind vajra is Vajrasattva.
['BO_T02_D1917:5a-9', 'BO_T02_D1917:5a-10']	ting nge 'dzin rdo rje ni gtso bo 'od dpag med dbu la 'jog pa'o //🔽rgyal ba rdo rje 'dis gdug pa rnams las rgyal bar gyur pas na rgyal ba ste /	ting nge 'dzin rdo rje ni gtso bo 'od dpag med dbu la 'jog pa'o // rgyal ba rdo rje 'dis gdug pa rnams las rgyal bar gyur pas na rgyal ba ste /	5a	The concentration-vajra is the principal Amitābha, who is placed on the head.
['BO_T02_D1917:5a-11']	'phags pa 'jam dpal gshin rje gshed la sogs pa'i khro bo rnams te /	'phags pa 'jam dpal gshin rje gshed la sogs pa'i khro bo rnams te /	5a	The victors-vajra is the wrathful deities such as the noble Mañjuvajra and Yamāri, because they are victorious over the wicked.
['BO_T02_D1917:5a-12']	rigs la ltos nas tshig gcig par byas so //	rigs la ltos nas tshig gcig par byas so //	5a	They are made into one word in dependence on the families.
['BO_T02_D1917:5a-13']	sa rdo rje ni spyan no //	sa rdo rje ni spyan no //	5a	The earth-vajra is Locanā.
['BO_T02_D1917:5a-14']	chu rdo rje ni m'a ma k'i'o //	chu rdo rje ni m'a ma k'i'o //	5a	The water-vajra is Māmakī.
['BO_T02_D1917:5a-15']	me rdo rje ni gos dkar mo'o //	me rdo rje ni gos dkar mo'o //	5a	The fire-vajra is Pāṇḍaravāsinī.
['BO_T02_D1917:5a-16']	rlung rdo rje ni yum sgrol ma'o //	rlung rdo rje ni yum sgrol ma'o //	5a	The wind-vajra is the mother Tārā.
['BO_T02_D1917:5a-17']	nam mkha' rdo rje ni rdo rje sems dpa' ste /	nam mkha' rdo rje ni rdo rje sems dpa' ste /	5a	The space-vajra is Vajrasattva.🔽And it is said by the Lord Great Vajradhara:
['BO_T02_D1917:5a-18']	de yang / sa ni spyan zhes bya ba yin //	de yang / sa ni spyan zhes bya ba yin //	5a	The earth is called Locanā.
['BO_T02_D1917:5a-19']	chu yi khams ni m'a ma k'i'o //	chu yi khams ni m'a ma k'i'o //	5a	The water element is Māmakī.
['BO_T02_D1917:5a-20']	gos dkar mo dang sgrol ma ni //	gos dkar mo dang sgrol ma ni //	5a	Pāṇḍaravāsinī and Tārā
['BO_T02_D1917:5a-21', 'BO_T02_D1917:5a-22']	me dang rlung du rab tu bsgrags //🔽mkha' dbyings rdo rje dam tshig ni //	me dang rlung du rab tu bsgrags // mkha' dbyings rdo rje dam tshig ni //	5a	are proclaimed as fire and wind.🔽The pledge of the vajra space
