segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:272a-22']	brjod pas yongs su bsgos pa'i 'du shes kyi spyod yul ni ngo bo nyid kyis yod pa gnyis su med pa'o //	brjod pas yongs su bsgos pa'i 'du shes kyi spyod yul ni ngo bo nyid kyis yod pa gnyis su med pa'o //	272a	The object of perception that is fully imbued with verbal expression is inherently existent, non-dual.
['BO_T05_D4009:272a-23']	gnyis su med pa de la gnyis su mngon par zhen pa ni kun nas nyon mongs pa'o //	gnyis su med pa de la gnyis su mngon par zhen pa ni kun nas nyon mongs pa'o //	272a	Clinging to duality in that non-duality is defilement.
['BO_T05_D4009:272a-24']	gnyis su med par zhen pa ni rnam par byang ba'o //	gnyis su med par zhen pa ni rnam par byang ba'o //	272a	The non-apprehension of duality is purification.
['BO_T05_D4009:272b-0']	brjod pa thams cad kyi tshig gi gnas su gyur ba'i dngos po de yang tha snyad kyi dngos pos yongs su bsgos pa'i 'du shes kyi spyod yul te ngo bo @272b nyid kyis yod pa'i phyir gnyis su med do //	brjod pa thams cad kyi tshig gi gnas su gyur ba'i dngos po de yang tha snyad kyi dngos pos yongs su bsgos pa'i 'du shes kyi spyod yul te ngo bo @272b nyid kyis yod pa'i phyir gnyis su med do //	272b	That entity which is the basis of all verbal expressions is the domain of the perception of the conventional entity, because it exists by intrinsic reality, and so there is no duality.
['BO_T05_D4009:272b-1']	gnyis su med pa de la /	gnyis su med pa de la /	272b	In that non-duality,
['BO_T05_D4009:272b-2']	gnyis su mngon par zhen pa kun nas nyon mongs pa'o //	gnyis su mngon par zhen pa kun nas nyon mongs pa'o //	272b	the apprehension of duality is defilement.
['BO_T05_D4009:272b-3']	gnyis su med par zhen pa med pa ni rnam par byang ba'o //	gnyis su med par zhen pa med pa ni rnam par byang ba'o //	272b	The non-apprehension of duality is purification.
['BO_T05_D4009:272b-4']	de ltar na de ni gnyis su med pa'i mtshan nyid de /	de ltar na de ni gnyis su med pa'i mtshan nyid de /	272b	Thus, that is the characteristic of non-duality.
['BO_T05_D4009:272b-5']	de bzhin gshegs pa rnams kyi ldem po ngag thams cad la 'jug par rig par bya'o //	de bzhin gshegs pa rnams kyi ldem po ngag thams cad la 'jug par rig par bya'o //	272b	It should be known that it is applied to all the indirect teachings of the Tathagatas.
['BO_T05_D4009:272b-6']	de la ston pa phun sum tshogs pa rnam pa lnga dang / des de'i gdams ngag gis btags pas 'bras bu phun sum tshogs pa lnga dang / 'bras bu'i legs pa phun sum tshogs pa rnam pa lnga la gnas nas ldem po ngag tu smras par rig par bya'o //	de la ston pa phun sum tshogs pa rnam pa lnga dang / des de'i gdams ngag gis btags pas 'bras bu phun sum tshogs pa lnga dang / 'bras bu'i legs pa phun sum tshogs pa rnam pa lnga la gnas nas ldem po ngag tu smras par rig par bya'o //	272b	One should understand that the teaching is spoken in an indirect manner when it is based on the five kinds of excellence of the teacher, the five kinds of excellence of the result of the teaching, and the five kinds of excellence of the result of the teaching.
['BO_T05_D4009:272b-7']	ston pa'i phun sum tshogs pa rnam pa lnga gang zhe na /	ston pa'i phun sum tshogs pa rnam pa lnga gang zhe na /	272b	What are the five kinds of excellence of the teacher?
['BO_T05_D4009:272b-8']	gang gi phyir ston pa dang / ston pa gang yin pa dang / gang ston pa dang / ci ltar ston pa dang / gang la ston pa ste /	gang gi phyir ston pa dang / ston pa gang yin pa dang / gang ston pa dang / ci ltar ston pa dang / gang la ston pa ste /	272b	The teacher, the one who teaches, what is taught, how it is taught, and to whom it is taught.
['BO_T05_D4009:272b-9']	de'i phun sum tshogs pa'i phyir ston pa phun sum tshogs par rig par bya'o //	de'i phun sum tshogs pa'i phyir ston pa phun sum tshogs par rig par bya'o //	272b	The teacher is to be understood as excellent because of these excellences.
['BO_T05_D4009:272b-10']	de gang gi phyir ston ce na /	de gang gi phyir ston ce na /	272b	For what purpose does the teacher teach?
['BO_T05_D4009:272b-11']	mya ngan las 'das pa de mngon sum du bya ba'i phyir ston pa ste /	mya ngan las 'das pa de mngon sum du bya ba'i phyir ston pa ste /	272b	He teaches in order to realize nirvana.
['BO_T05_D4009:272b-12']	de nas che dang ldan pa rab 'byor gyis dge slong de dag la 'di skad ces smras so //	de nas che dang ldan pa rab 'byor gyis dge slong de dag la 'di skad ces smras so //	272b	Then the venerable Subhuti said to those monks:
['BO_T05_D4009:272b-13']	tshe dang ldan pa dag gar dong dong gang nas lhags /	tshe dang ldan pa dag gar dong dong gang nas lhags /	272b	“Venerable Ones, where are you going? Where have you come from?”
['BO_T05_D4009:272b-14']	de dag gis smras pa /	de dag gis smras pa /	272b	They replied,
['BO_T05_D4009:272b-15']	btsun pa rab 'byor gang du yang 'gro ba med pa dang / gang nas kyang 'ong ba med pa'i phyir bcom ldan 'das kyis chos bstan to zhes bya ba gang smras pa ste /	btsun pa rab 'byor gang du yang 'gro ba med pa dang / gang nas kyang 'ong ba med pa'i phyir bcom ldan 'das kyis chos bstan to zhes bya ba gang smras pa ste /	272b	“Venerable Subhūti, the Blessed One has taught the Dharma in such a way that there is no going anywhere and no coming from anywhere.”
['BO_T05_D4009:272b-16']	skye mched drug 'gags pa las lhag par de'i dbyings yod do zhes bya ba la sogs pa'i spros pa rnams kyis ma spros dang / chos rnams g-yo ba med pa'i phyir ro //	skye mched drug 'gags pa las lhag par de'i dbyings yod do zhes bya ba la sogs pa'i spros pa rnams kyis ma spros dang / chos rnams g-yo ba med pa'i phyir ro //	272b	“The realm of that is not elaborated by elaborations such as ‘The cessation of the six sense bases is the realm of that,’ and so on, because phenomena are unmoving.”
['BO_T05_D4009:272b-17']	'chad pa gang yin pa'i ston pa de gang yin pa dang / de'i mtshan nyid ci yin pa ni smras pa /	'chad pa gang yin pa'i ston pa de gang yin pa dang / de'i mtshan nyid ci yin pa ni smras pa /	272b	“Who is the teacher who teaches this? What are his characteristics?”
['BO_T05_D4009:272b-18']	tshe dang ldan pa dag khyed kyi ston pa gang yin smras pa /	tshe dang ldan pa dag khyed kyi ston pa gang yin smras pa /	272b	“Venerable Ones, who is your teacher?”
['BO_T05_D4009:272b-19']	gang ma skyes shir yongs su mya ngan las 'das pa'o zhes bya ba gang yin pa ste /	gang ma skyes shir yongs su mya ngan las 'das pa'o zhes bya ba gang yin pa ste /	272b	“He who is unborn and has not passed into parinirvāṇa.”
['BO_T05_D4009:272b-20']	chos kyi sku skye ba med cing 'jig pa med pa las bsams nas de skad ces smras so //	chos kyi sku skye ba med cing 'jig pa med pa las bsams nas de skad ces smras so //	272b	They said, “We teach that there is no bondage and no liberation.”
['BO_T05_D4009:272b-21']	ci ston pa ni smras pa /	ci ston pa ni smras pa /	272b	The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”
['BO_T05_D4009:272b-22']	khyed kyis ji ltar chos bstan smras pa /	khyed kyis ji ltar chos bstan smras pa /	272b	The Teacher said, “What do you teach?”
['BO_T05_D4009:272b-23']	bcing ba'i phyir yang ma yin /	bcing ba'i phyir yang ma yin /	272b	They said, “We teach that there is no bondage and no liberation.”🔽The Teacher said, “What do you teach?”
['BO_T05_D4009:272b-24']	thar pa'i phyir yang ma yin /	thar pa'i phyir yang ma yin /	272b	They said, “We teach that there is no bondage and no liberation.”
['BO_T05_D4009:272b-25']	zhes smra ba gang yin pa ste /	zhes smra ba gang yin pa ste /	272b	The Teacher said, “What do you teach?”
['BO_T05_D4009:272b-26']	bcing ba dang grol ba ngo bo nyid kyis med pa dang / don khong du chud bar bya ba'i phyir ro //	bcing ba dang grol ba ngo bo nyid kyis med pa dang / don khong du chud bar bya ba'i phyir ro //	272b	They said, “We teach that there is no bondage and no liberation.”🔽The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”🔽The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”
['BO_T05_D4009:272b-27']	ji ltar ston pa rnam pa gang gis ston pa ni smras pa khyed ji ltar rab tu ston /	ji ltar ston pa rnam pa gang gis ston pa ni smras pa khyed ji ltar rab tu ston /	272b	The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”
['BO_T05_D4009:273a-0', 'BO_T05_D4009:273a-1']	smras pa / ma rig pa @273a * //🔽spangs pa'i phyir yang ma yin /	smras pa / ma rig pa @273a * // spangs pa'i phyir yang ma yin /	273a	The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”🔽The Teacher said, “What do you teach?”
['BO_T05_D4009:273a-2']	rig pa bskyed pa'i phyir yang ma yin zhes bya ba gang yin pa ste /	rig pa bskyed pa'i phyir yang ma yin zhes bya ba gang yin pa ste /	273a	They said, “We teach that there is no bondage and no liberation.”🔽The Teacher said, “What do you teach?”
['BO_T05_D4009:273a-3', 'BO_T05_D4009:273a-4']	rig pa dang ma rig pa gnyis tha snyad kyi ngo bo nyid pas dmigs su med pa'i phyir ro //🔽gang gis gang la ston pa ste /	rig pa dang ma rig pa gnyis tha snyad kyi ngo bo nyid pas dmigs su med pa'i phyir ro // gang gis gang la ston pa ste /	273a	They said, “We teach that there is no bondage and no liberation.”🔽The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”🔽The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”🔽The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”
['BO_T05_D4009:273a-5']	su zhig su la ston ce na /	su zhig su la ston ce na /	273a	The Teacher said, “What do you teach?”🔽They said, “We teach that there is no bondage and no liberation.”
['BO_T05_D4009:273a-6', 'BO_T05_D4009:273a-7']	smras pa / khyod su'i nyan thos /🔽smras pa / gang gis thob pa med cing mngon par rdzogs par sangs rgyas pa med pa'o zhes bya ba gang yin pa ste /	smras pa / khyod su'i nyan thos / smras pa / gang gis thob pa med cing mngon par rdzogs par sangs rgyas pa med pa'o zhes bya ba gang yin pa ste /	273a	Vimalakīrti replied, “To whom do you listen?”🔽“To him who has nothing to attain and nothing to realize.”
['BO_T05_D4009:273a-8', 'BO_T05_D4009:273a-9']	gang gis gang dag gis thob pa med cing mngon par rdzogs bar sangs rgyas pa med de /🔽mngon par rdzogs par byang chub pa las /	gang gis gang dag gis thob pa med cing mngon par rdzogs bar sangs rgyas pa med de / mngon par rdzogs par byang chub pa las /	273a	“To him who has nothing to attain and nothing to realize.”
['BO_T05_D4009:273a-10']	lhag pa de med pa'i phyir ro //	lhag pa de med pa'i phyir ro //	273a	“Because there is nothing higher than perfect enlightenment.”
['BO_T05_D4009:273a-11']	de ltar gnyis su med pa'i mtshan nyid phun sum tshogs bas ston pa de /	de ltar gnyis su med pa'i mtshan nyid phun sum tshogs bas ston pa de /	273a	Thus, the teacher is perfect because he is endowed with the perfection of the characteristic of nonduality.
['BO_T05_D4009:273a-12']	ston pa de nyid phun sum tshogs pa yin no //	ston pa de nyid phun sum tshogs pa yin no //	273a	This is the perfection of the teacher.
['BO_T05_D4009:273a-13']	'bras bu phun sum tshogs pa gang zhe na /	'bras bu phun sum tshogs pa gang zhe na /	273a	What is the perfection of the result?
['BO_T05_D4009:273a-14']	phung po lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings te /	phung po lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings te /	273a	It is the realm of nirvana without a remaining substratum.
['BO_T05_D4009:273a-15']	smras pa / khyed kyi tshangs pa mtshungs par spyod pa gang /	smras pa / khyed kyi tshangs pa mtshungs par spyod pa gang /	273a	“What is your spiritual community?”
['BO_T05_D4009:273a-16']	smras ba / gang khams gsum na mi rgyu ba dag go zhes bya ba gang yin pa ste /	smras ba / gang khams gsum na mi rgyu ba dag go zhes bya ba gang yin pa ste /	273a	“Those who do not wander in the three realms.”
['BO_T05_D4009:273a-17']	phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings kyi dus na de bzhin nyid rnam par dag pa tsam du gnas pa la bsams te de skad ces smras so //	phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings kyi dus na de bzhin nyid rnam par dag pa tsam du gnas pa la bsams te de skad ces smras so //	273a	It is with reference to the time of the realm of nirvana without remainder of the aggregates that it is said, It abides as the mere purity of thusness.
['BO_T05_D4009:273a-18', 'BO_T05_D4009:273a-19']	phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings ni /🔽smras pa / khyed ji srid cig na yongs su mya ngan las 'da'/	phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings ni / smras pa / khyed ji srid cig na yongs su mya ngan las 'da'/	273a	The realm of nirvana with remainder of the aggregates is the time of the realm of nirvana with remainder of the aggregates.
['BO_T05_D4009:273a-20']	smras pa / nam de bzhin gshegs pa'i sbrul ba mya ngan las 'das pa na'o zhes bya ba gang yin pa ste /	smras pa / nam de bzhin gshegs pa'i sbrul ba mya ngan las 'das pa na'o zhes bya ba gang yin pa ste /	273a	 It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.🔽It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.
['BO_T05_D4009:273a-21', 'BO_T05_D4009:273a-22']	don dam par chos thams cad rang bzhin gyis yongs su mya ngan las 'das kyang kun rdzob tu mya ngan las 'das pa las bsams te /🔽de skad smras so //	don dam par chos thams cad rang bzhin gyis yongs su mya ngan las 'das kyang kun rdzob tu mya ngan las 'das pa las bsams te / de skad smras so //	273a	It is with reference to the time of the realm of nirvana with remainder of the aggregates that it is said, It abides as the mere purity of thusness.
['BO_T05_D4009:273a-23', 'BO_T05_D4009:273a-24']	'phags pa'i lam yongs su rdzogs par byed pa ni /🔽smras pa / khyed kyis bya ba byas sam /	'phags pa'i lam yongs su rdzogs par byed pa ni /🔽smras pa / khyed kyis bya ba byas sam /	273a	It is with reference to the time of the realm of nirvana with remainder of the aggregates
['BO_T05_D4009:273a-25']	smras pa / ngar 'dzin pa dang / nga yir 'dzin pa yongs su shes so zhes bya ba gang yin pa'o //	smras pa / ngar 'dzin pa dang / nga yir 'dzin pa yongs su shes so zhes bya ba gang yin pa'o //	273a	He said, “I know the grasping at ‘I’ and ‘mine.’
['BO_T05_D4009:273a-26']	bya ba byas pas bya ba byas te /	bya ba byas pas bya ba byas te /	273a	” Having done what was to be done, he had done what was to be done.
['BO_T05_D4009:273a-27']	ngar 'dzin pa dang nga yir 'dzin pa gnyis kyis chos la bdag med par rab tu rtogs pa las brtsams te de skad smras so //	ngar 'dzin pa dang nga yir 'dzin pa gnyis kyis chos la bdag med par rab tu rtogs pa las brtsams te de skad smras so //	273a	He said this in terms of the complete understanding of the selflessness of phenomena that comes from the grasping at ‘I’ and ‘mine.’
['BO_T05_D4009:273a-28']	nang gi dgra las rnam par rgyal ba ni /	nang gi dgra las rnam par rgyal ba ni /	273a	Victory over the inner enemy
['BO_T05_D4009:273a-29']	smras ba / khyed kyis nyon mongs pa zad dam /	smras ba / khyed kyis nyon mongs pa zad dam /	273a	He said, “Have you exhausted the afflictions?”
['BO_T05_D4009:273a-30']	smras pa / chos thams cad shin tu zad pa'i phyir ro zhes bya ba gang yin pa ste /	smras pa / chos thams cad shin tu zad pa'i phyir ro zhes bya ba gang yin pa ste /	273a	He said, “Because all phenomena are utterly exhausted.”
['BO_T05_D4009:273b-0']	nyon mongs pa'i dgra rnams ni nang gi yin pas chos @273b la bdag med par rab tu rtogs na shin tu zad pa las bsams te de skad smras so //	nyon mongs pa'i dgra rnams ni nang gi yin pas chos @273b la bdag med par rab tu rtogs na shin tu zad pa las bsams te de skad smras so //	273b	The afflictions are inner enemies. He said this in terms of the utter exhaustion of the afflictions that comes from the complete understanding of the selflessness of phenomena.
['BO_T05_D4009:273b-1']	phyi rol gyi dgra las rnam par rgyal ba ni /	phyi rol gyi dgra las rnam par rgyal ba ni /	273b	Victory over the outer enemy
['BO_T05_D4009:273b-2']	smras pa / khyed kyis bdud btul lam /	smras pa / khyed kyis bdud btul lam /	273b	He said, “Have you subdued the demons?”
['BO_T05_D4009:273b-3']	smras pa / phung po'i bdud mi dmigs pa'i phyir ro zhes bya ba gang yin pa ste /	smras pa / phung po'i bdud mi dmigs pa'i phyir ro zhes bya ba gang yin pa ste /	273b	He said, “Because the demon of the aggregates is unobservable.”
['BO_T05_D4009:273b-4']	phung po'i bdud mi dmigs pa'i phyir ro zhes bya ba ni gang dag gis phyi rol gyi skye mched kyis bsdus pa'i phung po de dag gis ni phyi rol gyi dgra'i sgrar rig par bya ste //	phung po'i bdud mi dmigs pa'i phyir ro zhes bya ba ni gang dag gis phyi rol gyi skye mched kyis bsdus pa'i phung po de dag gis ni phyi rol gyi dgra'i sgrar rig par bya ste //	273b	The aggregates that are included in the external sense bases should be known as the external enemy.
['BO_T05_D4009:273b-5']	de las rnam par rgyal ba ni kun du brtags pa'i phung po'i ngo bo nyid mi dmigs par rig par bya'o //	de las rnam par rgyal ba ni kun du brtags pa'i phung po'i ngo bo nyid mi dmigs par rig par bya'o //	273b	Victory over them is the non-perception of the imagined nature of the aggregates.
['BO_T05_D4009:273b-6']	de la 'bras bu'i legs pa phun sum tshogs pa ston pa la bsnyen bkur byed pa ni /	de la 'bras bu'i legs pa phun sum tshogs pa ston pa la bsnyen bkur byed pa ni /	273b	There, the perfection of the excellence of the result is the service to the teacher who reveals it.
['BO_T05_D4009:273b-7']	smras pa / khyod kyis ston pa'i g-yog byas sam /	smras pa / khyod kyis ston pa'i g-yog byas sam /	273b	It is said: Have you served the teacher?
['BO_T05_D4009:273b-8']	smras pa / lus kyis kyang ma byas /	smras pa / lus kyis kyang ma byas /	273b	It is said: Not with the body,
['BO_T05_D4009:273b-9']	ngag gis kyang ma byas /	ngag gis kyang ma byas /	273b	not with speech,
['BO_T05_D4009:273b-10']	sems kyis kyang ma byas zhes bya ba gang yin pa ste /	sems kyis kyang ma byas zhes bya ba gang yin pa ste /	273b	not with the mind.
['BO_T05_D4009:273b-11']	lus la sogs pas ni ma yin gyi /	lus la sogs pas ni ma yin gyi /	273b	It is not with the body and so on,
['BO_T05_D4009:273b-12']	chos nyid kyis g-yog byed pa'i phyir ro //	chos nyid kyis g-yog byed pa'i phyir ro //	273b	but with the Dharma nature.
['BO_T05_D4009:273b-13']	dad pas byin pa yongs su sbyangs par gyur ba ni smras pa /	dad pas byin pa yongs su sbyangs par gyur ba ni smras pa /	273b	The purification of what is given with faith is said:
['BO_T05_D4009:273b-14']	khyed kyis sbyin pa'i gnas kyis sbyangs sam /	khyed kyis sbyin pa'i gnas kyis sbyangs sam /	273b	Have you purified the field of giving?
['BO_T05_D4009:273b-15']	smras pa / 'dzin pa med cing sdud pa med pas so zhes bya ba gang yin pa ste /	smras pa / 'dzin pa med cing sdud pa med pas so zhes bya ba gang yin pa ste /	273b	He said, “Because there is no grasping and no collecting.”
['BO_T05_D4009:273b-16']	sbyin pa'i gnas kyis sbyangs pa ni chos thams cad mi 'dzin pa'i phyir ro //	sbyin pa'i gnas kyis sbyangs pa ni chos thams cad mi 'dzin pa'i phyir ro //	273b	The one who is purified by being a recipient of gifts does not grasp any phenomena.
['BO_T05_D4009:273b-17']	'khor ba'i sdug bsngal las rgal bar gyur pa ni smras pa /	'khor ba'i sdug bsngal las rgal bar gyur pa ni smras pa /	273b	The one who has crossed over the suffering of cyclic existence said,
['BO_T05_D4009:273b-18']	khyed 'khor ba las brgal tam /	khyed 'khor ba las brgal tam /	273b	“Have you crossed over cyclic existence?”
['BO_T05_D4009:273b-19']	smras pa / chad pa med cing rtag pa med pa'i phyir ro zhes bya ba gang yin pa ste /	smras pa / chad pa med cing rtag pa med pa'i phyir ro zhes bya ba gang yin pa ste /	273b	He said, “Because there is no annihilation and no permanence.”
['BO_T05_D4009:273b-20']	'khor ba las rgal ba ni chos la bdag med pa la /	'khor ba las rgal ba ni chos la bdag med pa la /	273b	The one who has crossed over cyclic existence does not grasp at the selflessness of phenomena.
['BO_T05_D4009:273b-21']	chad pa med cing rtag pa med pa'i phyir ro //	chad pa med cing rtag pa med pa'i phyir ro //	273b	Because there is no annihilation and no permanence.
['BO_T05_D4009:273b-22']	sbyin pa'i gnas kyi dngos po las yongs su mi nyams pa ni /	sbyin pa'i gnas kyi dngos po las yongs su mi nyams pa ni /	273b	The one who does not fall from the state of being a recipient of gifts
['BO_T05_D4009:273b-23']	smras pa / khyed sbyin pa'i sar zhugs sam /	smras pa / khyed sbyin pa'i sar zhugs sam /	273b	said, “Have you entered the ground of a recipient of gifts?”
['BO_T05_D4009:273b-24']	smras pa / 'dzin pa thams cad las rnam par grol ba'i phyir ro zhes bya ba gang yin pa ste /	smras pa / 'dzin pa thams cad las rnam par grol ba'i phyir ro zhes bya ba gang yin pa ste /	273b	He said, “Because of being liberated from all grasping.”
['BO_T05_D4009:273b-25']	sbyin pa'i gnas kyi sar zhugs pa ni chos su 'dzin pa las rnam par grol ba'i phyir ro //	sbyin pa'i gnas kyi sar zhugs pa ni chos su 'dzin pa las rnam par grol ba'i phyir ro //	273b	The one who has entered the ground of a recipient of gifts is liberated from grasping at phenomena.
['BO_T05_D4009:273b-26']	chos kyis sprul pa ni de bzhin gshegs pa'i sras yin no zhes de bzhin gshegs pa la brten pa ni /	chos kyis sprul pa ni de bzhin gshegs pa'i sras yin no zhes de bzhin gshegs pa la brten pa ni /	273b	The one who is based on the Tathagata
['BO_T05_D4009:273b-27']	smras pa / tshe dang ldan pa dag gar dong /	smras pa / tshe dang ldan pa dag gar dong /	273b	said, “Venerable ones, where are you going?”
['BO_T05_D4009:273b-28']	smras pa / de bzhin gshegs pa'i sprul pa gang bzhud par ro zhes bya ba gang yin pa ste /	smras pa / de bzhin gshegs pa'i sprul pa gang bzhud par ro zhes bya ba gang yin pa ste /	273b	They said, “We are going where the emanation of the Tathagata is going.”
['BO_T05_D4009:274a-0']	gang du yang mi 'gro ba'i phyir de bzhin @274a * //	gang du yang mi 'gro ba'i phyir de bzhin @274a * //	274a	Because he does not go anywhere,
['BO_T05_D4009:274a-1']	gshegs pa'i sbrul pa byon pa lta bu'o //	gshegs pa'i sbrul pa byon pa lta bu'o //	274a	he is like the emanation of the Tathagata.
['BO_T05_D4009:274a-2']	de ltar tshe dang ldan par ba 'byor gyis kun dris te /	de ltar tshe dang ldan par ba 'byor gyis kun dris te /	274a	In this way, the Venerable Subhuti asked questions,
['BO_T05_D4009:274a-3']	dge slong de dag gis lan btab nas 'khor de'i dge slong brgyad brgya ni len pa med par zag pa rnams las rnam par grol lo //	dge slong de dag gis lan btab nas 'khor de'i dge slong brgyad brgya ni len pa med par zag pa rnams las rnam par grol lo //	274a	and after the monks gave their answers, the eighty monks in that assembly were liberated from the defilements without further appropriation.🔽And thirty-two thousand living beings purified the stainless and immaculate Dharma-eye regarding phenomena.
['BO_T05_D4009:274a-4']	srogs chags sum khri nyis stong gis ni chos rnams la chos kyi mig rdul dang bral zhing dri ma med par rnam par dag go zhas bya ba ni bka' lung brda sprod par 'di'i don chen po ste /	srogs chags sum khri nyis stong gis ni chos rnams la chos kyi mig rdul dang bral zhing dri ma med par rnam par dag go zhas bya ba ni bka' lung brda sprod par 'di'i don chen po ste /	274a	This is the great meaning of the transmission of the Buddha’s words.
['BO_T05_D4009:274a-5']	'di ni slob pa dang mi slob pa thob par byed pa so so'i skye bo yongs su ma smin pa rnams slob par 'dod pa dang / yongs su smin pa rnams mi slob pa thob par byed pa'o //	'di ni slob pa dang mi slob pa thob par byed pa so so'i skye bo yongs su ma smin pa rnams slob par 'dod pa dang / yongs su smin pa rnams mi slob pa thob par byed pa'o //	274a	This is the ripening of the individual who has not yet fully matured, who is a learner, who wishes to learn, and who is a learner who has fully matured, who is a non-learner, and who is one who causes the attainment of the non-learner.
['BO_T05_D4009:274a-6', 'BO_T05_D4009:274a-7']	de nas bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol to //🔽ci tsam du dkon mchog brtsegs pa chen po'i chos kyi rnam grangs 'di rigs kyi bu 'am /	de nas bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol to // ci tsam du dkon mchog brtsegs pa chen po'i chos kyi rnam grangs 'di rigs kyi bu 'am /	274a	Then the venerable Mahākāśyapa said this to the Lord:🔽“To the extent that this Dharma discourse of the Great Heap of Jewels is helpful to sons of good family or daughters of good family who have entered the Great Vehicle,
['BO_T05_D4009:274a-8']	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa rnams la phan 'dogs par gyur pa ni bcom ldan 'das ngo mtshar to //	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa rnams la phan 'dogs par gyur pa ni bcom ldan 'das ngo mtshar to //	274a	it is amazing, Blessed One!🔽It is amazing, Well-Gone One!”
['BO_T05_D4009:274a-9']	bde bar gshegs pa ngo mtshar to zhes bya ba 'di man chad kyis ni chos kyi rnam grangs 'di bshad pa'i don chen po ste /	bde bar gshegs pa ngo mtshar to zhes bya ba 'di man chad kyis ni chos kyi rnam grangs 'di bshad pa'i don chen po ste /	274a	From here onward, the great purpose of explaining this Dharma discourse is
['BO_T05_D4009:274a-10']	sangs rgyas kyi chos dang sems can yongs su smin par bya ba sgrub pa'i phyir byang chub sems dpa' rnams la phan 'dogs par gyur pa ste /	sangs rgyas kyi chos dang sems can yongs su smin par bya ba sgrub pa'i phyir byang chub sems dpa' rnams la phan 'dogs par gyur pa ste /	274a	It is helpful to the bodhisattvas in order to accomplish the Buddha qualities and the evolutionary development of living beings.
['BO_T05_D4009:274a-11']	dbu ma'i lam dang gdams ngag go rims bzhin du sbyar ro //	dbu ma'i lam dang gdams ngag go rims bzhin du sbyar ro //	274a	The middle way and the precepts are to be applied in order.
['BO_T05_D4009:274a-12', 'BO_T05_D4009:274a-13']	bcom ldan 'das dkon mchog brtsegs pa chen po'i chos kyi rnam grangs 'di las tshigs su bcad pa gcig tsam bstan na rigs kyi bu 'am rigs kyi bu mo de la bsod nams ji tsam skye bar 'gyur zhes bya ba ni byang chub sems dpa'i sde snod kyi🔽gdams ngag la mos pa'i legs pa dri ba'o //	bcom ldan 'das dkon mchog brtsegs pa chen po'i chos kyi rnam grangs 'di las tshigs su bcad pa gcig tsam bstan na rigs kyi bu 'am rigs kyi bu mo de la bsod nams ji tsam skye bar 'gyur zhes bya ba ni byang chub sems dpa'i sde snod kyi gdams ngag la mos pa'i legs pa dri ba'o //	274a	The question, Blessed One, if a single verse from this Dharma discourse of the Great Heap of Jewels were taught, how much merit would be produced for that son or daughter of family? is the question about the excellence of the aspiration for the bodhisattva canon.
