segmentnr	original	analyzed	translated
['BO_T02_D2906:279b-30']	dngos grub kun la thams cad du //	dngos grub kun la thams cad du //	are for all accomplishments.
['BO_T02_D2906:279b-31']	sgrub pa po yis de dag bya //	sgrub pa po yis de dag bya //	The adept should do these.🔽This is the first chapter on the rite of protection.
['BO_T02_D2906:279b-32']	zhes gsungs ba las bsrung ba'i cho ga rim par phye ba ste dang po'o /	zhes gsungs ba las bsrung ba'i cho ga rim par phye ba ste dang po'o /	The rite of invocation is as follows.
['BO_T02_D2906:279b-33']	// / gnyis pa spyan drang ba'i cho ga ni rig pa mchog las gsungs pa bzhin ri rab kyi rtsi mor bsams la dkyil 'khor drug gang la mos pa'i lha'i tshogs ri rab kyi steng du bsams la mchod pa rnams dang mchod yon mdun du bzhag la me tog	// / gnyis pa spyan drang ba'i cho ga ni rig pa mchog las gsungs pa bzhin ri rab kyi rtsi mor bsams la dkyil 'khor drug gang la mos pa'i lha'i tshogs ri rab kyi steng du bsams la mchod pa rnams dang mchod yon mdun du bzhag la me tog	As stated in the Supreme Tantra of Clear Expression, imagine the peak of Mount Meru, and imagine the assembly of deities of whichever of the six maṇḍalas you aspire to, on top of Mount Meru.
['BO_T02_D2906:279b-34']	la rdo rje thal mo kha phe ba dang / aom ma h'a ma tri bhyungga te sv'a h'a /	la rdo rje thal mo kha phe ba dang / aom ma h'a ma tri bhyungga te sv'a h'a /	Place the offerings and water for welcoming in front of you, and with the vajra-folded palms facing up,🔽recite: Oṃ, great earth, come! Svāhā.
['BO_T02_D2906:279b-35']	me tog ma ser mo bskyed pa dang / rdo rje thal mo brkyang la mdzub mo gnyis sbyar te /	me tog ma ser mo bskyed pa dang / rdo rje thal mo brkyang la mdzub mo gnyis sbyar te /	Visualize Pūṣpā, who is yellow, and with the extended vajra-folded palms, join the two index fingers,
['BO_T02_D2906:279b-36']	aom ka li ta dharma dh'a tu aa nu ga te sv'a h'a /	aom ka li ta dharma dh'a tu aa nu ga te sv'a h'a /	and recite: Oṃ, you who are in accord with the sphere of phenomena, come! Svāhā.
['BO_T02_D2906:279b-37']	zhes pas bdug pa ma dkar mo bskyed do //	zhes pas bdug pa ma dkar mo bskyed do //	Visualize Dhūpā, who is white.🔽With the extended vajra-folded palms,
['BO_T02_D2906:279b-38']	rdo rje thal mo brkyang ba dang / aom bi shuddha gan dhodbha ba ye sv'a h'a /	rdo rje thal mo brkyang ba dang / aom bi shuddha gan dhodbha ba ye sv'a h'a /	recite: Oṃ, you who are the pure fragrant world, come! Svāhā.
['BO_T02_D2906:279b-39']	zhes pas dri chab ma ljang gu bskyed do //	zhes pas dri chab ma ljang gu bskyed do //	With this, one generates the green Fragrance Goddess.
['BO_T02_D2906:280a-0']	rdo rje thal mo las @280a * //	rdo rje thal mo las @280a * //	From the vajra palms,🔽the left thumb and index finger are joined.
['BO_T02_D2906:280a-1']	g-yon pa'i mthe bo dang mdzub mo sbyar la aom tsa le tsu le tsunde sv'a ha /	g-yon pa'i mthe bo dang mdzub mo sbyar la aom tsa le tsu le tsunde sv'a ha /	With “Oṃ caṇḍe caṇḍe caṇḍālinī svāhā,”
['BO_T02_D2906:280a-2']	zhes pas lha bshos ma mthing ga bskyed do //	zhes pas lha bshos ma mthing ga bskyed do //	one generates the blue Incense Goddess.
['BO_T02_D2906:280a-3']	rdo rje thal mo las mthe bo gnyis dang mdzub mo gnyis kyi rtse mo sprad la /	rdo rje thal mo las mthe bo gnyis dang mdzub mo gnyis kyi rtse mo sprad la /	From the vajra palms, the tips of the two thumbs and two index fingers are joined.
['BO_T02_D2906:280a-4']	aom d'ipta ta th'a ga ta aa pa ra tsa yar na aa bha ba sa gha nod aa ra dze sv'a h'a /	aom d'ipta ta th'a ga ta aa pa ra tsa yar na aa bha ba sa gha nod aa ra dze sv'a h'a /	With “Oṃ dīptam āyā dīpaṃ karomi svāhā,”
['BO_T02_D2906:280a-5']	zhes pas mar me ma dmar mo skyed do //	zhes pas mar me ma dmar mo skyed do //	one generates the red Lamp Goddess.
['BO_T02_D2906:280a-6']	rdo rje thal mo nyid dang aom tsa le tsu le tsum de ga gnas ma ye sv'a ha //	rdo rje thal mo nyid dang aom tsa le tsu le tsum de ga gnas ma ye sv'a ha //	With the vajra palms and “Oṃ caṇḍe caṇḍe caṇḍālinī pūjaṃ karomi svāhā,”
['BO_T02_D2906:280a-7']	zhes bya bas yon chab ma dkar mo bskyed do //	zhes bya bas yon chab ma dkar mo bskyed do //	one generates the white Offering Goddess.🔽Next, one should bless oneself.
['BO_T02_D2906:280a-8']	de nas bdag nyid byin gyis brlab par bya ste bdag nyid rigs drug gi skur bskyed pa la mtshog mar ni //	de nas bdag nyid byin gyis brlab par bya ste bdag nyid rigs drug gi skur bskyed pa la mtshog mar ni //	In the crown of one’s head, which is generated as the body of the six families,
['BO_T02_D2906:280a-9']	aom las gser mdog bsgyings pa'i sangs rgyas bsgom mo //	aom las gser mdog bsgyings pa'i sangs rgyas bsgom mo //	one meditates on the Buddha, golden in color, from oṃ.
['BO_T02_D2906:280a-10']	mig gnyis la tsa las gtsug tor 'khor los sgyur ba ser po bsgom mo //	mig gnyis la tsa las gtsug tor 'khor los sgyur ba ser po bsgom mo //	In the two eyes, from tsa, meditate on yellow Uṣṇīṣa Cakravartin.
['BO_T02_D2906:280a-11']	lkog mar le las mi g-yo ba nag po ral gri dang zhags pa thogs pa bsgom mo //	lkog mar le las mi g-yo ba nag po ral gri dang zhags pa thogs pa bsgom mo //	In the throat, from le, meditate on black Acala holding a sword and a noose.
['BO_T02_D2906:280a-12']	lte bar tsu las gtsug gi nor bu mdog dmar po la phyag gnyis pa dang po'i sangs rgyas bsgom mo //	lte bar tsu las gtsug gi nor bu mdog dmar po la phyag gnyis pa dang po'i sangs rgyas bsgom mo //	In the navel, from cu, meditate on red Uṣṇīṣa Ratna, two-armed, first buddha.
['BO_T02_D2906:280a-13']	dpung pa gnyis su le las don yod zhags pa ser po bsgom mo /	dpung pa gnyis su le las don yod zhags pa ser po bsgom mo /	In the two shoulders, from le, meditate on yellow Amoghapāśa.
['BO_T02_D2906:280a-14']	snying gar tsu las lha mo tsunda phyag bco brgyad pa dmar mo bsgom mo //	snying gar tsu las lha mo tsunda phyag bco brgyad pa dmar mo bsgom mo //	In the heart, from cu, meditate on red Cundādevī with eighteen arms.
['BO_T02_D2906:280a-15']	brla gnyis la sv'a las phyag na rdo rje nag po bsgom mo //	brla gnyis la sv'a las phyag na rdo rje nag po bsgom mo //	In the two thighs, from svā, meditate on black Vajrapāṇi.
['BO_T02_D2906:280a-16']	rkang pa gnyis kyi h'a las ral gcig ma mche ba gtsigs pa nag mo bsgoms par bya'o //	rkang pa gnyis kyi h'a las ral gcig ma mche ba gtsigs pa nag mo bsgoms par bya'o //	In the two feet, from hā, meditate on black Ekajaṭī with bared fangs.
['BO_T02_D2906:280a-17']	de ltar bdag nyid byin gyis brlabs nas mchod pa 'bul ba dang phyag 'tshal ba'o //	de ltar bdag nyid byin gyis brlabs nas mchod pa 'bul ba dang phyag 'tshal ba'o //	Having thus consecrated oneself, make offerings and prostrate.
['BO_T02_D2906:280a-18']	lag pa byin gyis brlab par bya ste /	lag pa byin gyis brlab par bya ste /	Consecrate the hands:
['BO_T02_D2906:280a-19']	lag pa g-yas pa ni 'khor ba /	lag pa g-yas pa ni 'khor ba /	The right hand is saṃsāra,
['BO_T02_D2906:280a-20']	g-yon pa ni mya ngan las 'das pa /	g-yon pa ni mya ngan las 'das pa /	the left hand is nirvāṇa.
['BO_T02_D2906:280a-21']	mthe'u chug sa'i dkyil 'khor /	mthe'u chug sa'i dkyil 'khor /	The base of the thumb is the earth maṇḍala.
['BO_T02_D2906:280a-22']	srin lag chu'i dkyil 'khor /	srin lag chu'i dkyil 'khor /	The ring finger is the water maṇḍala.
['BO_T02_D2906:280a-23', 'BO_T02_D2906:280a-24']	gung mo me'i dkyil 'khor /🔽mdzub mo rlung gi dkyil 'khor /	gung mo me'i dkyil 'khor / mdzub mo rlung gi dkyil 'khor /	The middle finger is the fire maṇḍala.🔽The index finger is the wind maṇḍala.
['BO_T02_D2906:280a-25']	mthe bong nam mkha'i dkyil 'khor /	mthe bong nam mkha'i dkyil 'khor /	The thumb is the space maṇḍala.
['BO_T02_D2906:280a-26']	dri med nam mkha' lha bu'i lha mo lnga bsams la phyag 'tshal zhing thal mo sbyar te /	dri med nam mkha' lha bu'i lha mo lnga bsams la phyag 'tshal zhing thal mo sbyar te /	Visualize the five goddesses of the sons of the gods in the stainless sky and prostrate with one’s palms joined.
['BO_T02_D2906:280a-27']	dang po rigs drug gi 'khor lo gang rung spyan drang ba'i phyir /	dang po rigs drug gi 'khor lo gang rung spyan drang ba'i phyir /	First, in order to invite any of the six realms,🔽extend the left leg and, with the mudra of amṛta-kuṇḍali, beckon with the middle finger.
['BO_T02_D2906:280a-28', 'BO_T02_D2906:280a-29']	g-yon brkyang ba bdud rtsi thab sbyor gyi phyag rgya las gung mo g-yab cing spyan drang ba'i sngags ni /🔽na mo tsu ru kundha tsu ru kundha /	g-yon brkyang ba bdud rtsi thab sbyor gyi phyag rgya las gung mo g-yab cing spyan drang ba'i sngags ni / na mo tsu ru kundha tsu ru kundha /	The mantra for inviting is:🔽namaḥ sarva-buddha-bodhisatvaṇām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |
['BO_T02_D2906:280a-30', 'BO_T02_D2906:280a-31', 'BO_T02_D2906:280a-32']	badzra p'a ni na mo p+h'u ta sye sv'a h'a /🔽zhes pas spyan drangs ni //🔽bde bar gshegs so bcom ldan 'das //	badzra p'a ni na mo p+h'u ta sye sv'a h'a / zhes pas spyan drangs ni // bde bar gshegs so bcom ldan 'das //	namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |
['BO_T02_D2906:280a-33', 'BO_T02_D2906:280a-34']	tshur gshegs 'dir ni bzhugs su gsol //🔽bdag la mchod pa bzhes nas kyang //	tshur gshegs 'dir ni bzhugs su gsol // bdag la mchod pa bzhes nas kyang //	namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvānām |
['BO_T02_D2906:280a-35']	thugs rjes dgongs shing gnad bar mdzod /	thugs rjes dgongs shing gnad bar mdzod /	namaḥ sarva-buddha-bodhisatva-mahāsattvānām |🔽namaḥ sarva-buddha-bodhisatva-mahāsattvān
['BO_T02_D2906:280b-0']	thal mo sbyar ba bkan pa las mdzub mo gnyis cung zad bkug nas @280b dpral bar gzhag ste /	thal mo sbyar ba bkan pa las mdzub mo gnyis cung zad bkug nas @280b dpral bar gzhag ste /	Joining the palms together and stretching out the two index fingers slightly bent, place them on the forehead.🔽Om tathagato dbhava svāhā.
['BO_T02_D2906:280b-1']	aom ta th'a ga todbha ba ye sv'a h'a thal mo legs par sbyar ba la sor mo dbus ma gsum bskyed la padma khya phye ba 'dra ba lkog mar bzhag la /	aom ta th'a ga todbha ba ye sv'a h'a thal mo legs par sbyar ba la sor mo dbus ma gsum bskyed la padma khya phye ba 'dra ba lkog mar bzhag la /	With the palms joined well, raise the three middle fingers like an open lotus and place them on the throat.
['BO_T02_D2906:280b-2']	aom padmod bha ba ye sv'a h'a /	aom padmod bha ba ye sv'a h'a /	Om padmodbhava svāhā.
['BO_T02_D2906:280b-3']	lag pa gnyis ni rgyab ba bsnol te /	lag pa gnyis ni rgyab ba bsnol te /	With the two hands crossed behind the back,
['BO_T02_D2906:280b-4']	mthe'u chung ngu dang mthe bo gnyis dkris te rdo rje 'dzin ba'i phyag rgya lte bar bzhag ste /	mthe'u chung ngu dang mthe bo gnyis dkris te rdo rje 'dzin ba'i phyag rgya lte bar bzhag ste /	the two little fingers and the two thumbs crossed, make the mudra of Vajradhara and place it on the navel.
['BO_T02_D2906:280b-5']	badzrod bha ba ya sv'a h'a /	badzrod bha ba ya sv'a h'a /	Vajrod bhava svāhā.
['BO_T02_D2906:280b-6']	zhes bya bas phyag bya'o //	zhes bya bas phyag bya'o //	With this, make obeisance.🔽The song for offering flowers:
['BO_T02_D2906:280b-7']	me tog dbul ba'i dbyangs ni// ye shes rgya mtsho rlabs chen gyi /	me tog dbul ba'i dbyangs ni// ye shes rgya mtsho rlabs chen gyi /	The great wave of the ocean of wisdom
['BO_T02_D2906:280b-8']	sems can kun la byams pa yin //	sems can kun la byams pa yin //	is love for all sentient beings.
['BO_T02_D2906:280b-9']	stobs chen ye shes me tog gis //	stobs chen ye shes me tog gis //	With the great strength of the flower of wisdom,
['BO_T02_D2906:280b-10']	sangs rgyas bzhin du mchod par shog /	sangs rgyas bzhin du mchod par shog /	may I make offerings like the Buddha.
['BO_T02_D2906:280b-11']	sbyar ba'i dri yi bsgos pa yis //	sbyar ba'i dri yi bsgos pa yis //	The fragrance of the blended incense
['BO_T02_D2906:280b-12']	lus la lhag par khyab gyur pa//	lus la lhag par khyab gyur pa//	pervades the body.
['BO_T02_D2906:280b-13']	ye shes spos kyi byug pa ni //	ye shes spos kyi byug pa ni //	The anointment of the incense of pristine awareness
['BO_T02_D2906:280b-14', 'BO_T02_D2906:280b-15']	dri bzangs rtag tu 'byung bar shog //🔽mkhas pa gang gis dngos po rnams //	dri bzangs rtag tu 'byung bar shog // mkhas pa gang gis dngos po rnams //	is the constant arising of the excellent scent.🔽The wise ones who see that
['BO_T02_D2906:280b-16', 'BO_T02_D2906:280b-17']	chos kyi dbyings dang mtshungs mthong zhing //🔽de yi rjes su zhugs pa yi //	chos kyi dbyings dang mtshungs mthong zhing // de yi rjes su zhugs pa yi //	all things are the same as the realm of reality🔽are satisfied by the incense
['BO_T02_D2906:280b-18']	bdug spos kyis ni tshim par shog /	bdug spos kyis ni tshim par shog /	that arises from that.
['BO_T02_D2906:280b-19']	dngos po thams cad snang byed pa /	dngos po thams cad snang byed pa /	The light of the Dharma, which illuminates all things,
['BO_T02_D2906:280b-20']	mi shes mun nag la sogs pa //	mi shes mun nag la sogs pa //	destroys the darkness of ignorance, and so forth,
['BO_T02_D2906:280b-21']	bcom nas mar me rab tu gsal //	bcom nas mar me rab tu gsal //	and is the clear lamp
['BO_T02_D2906:280b-22']	chos kyi 'od zer kun 'byung shog //	chos kyi 'od zer kun 'byung shog //	that is the source of all the light rays of the Dharma.
['BO_T02_D2906:280b-23']	lus can kun gyi ji tsam du /	lus can kun gyi ji tsam du /	May all embodied beings
['BO_T02_D2906:280b-24']	yid la re ba yongs rdzogs pa //	yid la re ba yongs rdzogs pa //	fulfill all their wishes
['BO_T02_D2906:280b-25']	byang chub snying por 'dug nas su //	byang chub snying por 'dug nas su //	and, sitting on the seat of awakening,
['BO_T02_D2906:280b-26']	bdud bcom sangs rgyas rol gyur cig //	bdud bcom sangs rgyas rol gyur cig //	defeat the demons and become buddhas.
['BO_T02_D2906:280b-27']	ces bya bas mchod pa dbul lo //	ces bya bas mchod pa dbul lo //	Make offerings with these words.
['BO_T02_D2906:280b-28']	de skad du yang /	de skad du yang /	As it says:🔽First, offer the anointment, flowers,
['BO_T02_D2906:280b-29']	thog mar byug pa med tog dang // bdug spos lha bshos rjes mthun pa /	thog mar byug pa med tog dang // bdug spos lha bshos rjes mthun pa /	incense, and food that are appropriate,
['BO_T02_D2906:280b-30']	tha mar mar me rab sbyar nas //	tha mar mar me rab sbyar nas //	and finally light the lamps.
['BO_T02_D2906:280b-31', 'BO_T02_D2906:280b-32']	khro bo'i rgyal pos bsangs rgyas nas dbul //🔽zhes gsungs bas na'o //	khro bo'i rgyal pos bsangs rgyas nas dbul //🔽zhes gsungs bas na'o //	Having purified with the king of wrathful ones, make the offerings.
['BO_T02_D2906:280b-33']	de ltar phyag 'tshal zhing mchod nas sdig pa bzhags pa ni /	de ltar phyag 'tshal zhing mchod nas sdig pa bzhags pa ni /	Having thus paid homage and made offerings, confess your misdeeds:🔽To the Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2906:280b-34']	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	To the bodhisattvas,
['BO_T02_D2906:280b-35', 'BO_T02_D2906:280b-36']	rig sngags gsang sngags tshogs rnams la //🔽bdag gis sdig pa ma lus bshags //	rig sngags gsang sngags tshogs rnams la // bdag gis sdig pa ma lus bshags //	And to the hosts of knowledge mantras and awareness mantras,🔽I confess all my misdeeds without exception.
['BO_T02_D2906:280b-37']	aom sarbba p'a pa di sh na ye sv'a h'a /	aom sarbba p'a pa di sh na ye sv'a h'a /	Oṃ sarva pāpaṃ deśanāyai svāhā.🔽To the Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2906:280b-38']	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	To the bodhisattvas,
['BO_T02_D2906:280b-39']	rig sngags gsang sngags tshogs rnams la //	rig sngags gsang sngags tshogs rnams la //	And to the hosts of knowledge mantras and awareness mantras,
['BO_T02_D2906:280b-40']	dad pas rjes su yi rang ngo //	dad pas rjes su yi rang ngo //	I rejoice with faith.
['BO_T02_D2906:280b-41']	aom aa nu mo ta ye sv'a h'a /	aom aa nu mo ta ye sv'a h'a /	Oṃ anumodanaṃ svāhā.
['BO_T02_D2906:280b-42']	bde gshegs padmo rdo rje rigs //	bde gshegs padmo rdo rje rigs //	To the sugatas of the lotus vajra family,🔽To the vajra wrathful ones, the messengers,
['BO_T02_D2906:280b-43', 'BO_T02_D2906:280b-44']	rdo rje khro bo pho nya dang // bka' nyan la sogs pho nya la //🔽chos kyi 'khor lo bskor bar bskul //	rdo rje khro bo pho nya dang // bka' nyan la sogs pho nya la // chos kyi 'khor lo bskor bar bskul //	And to the messengers such as the obedient ones,🔽I request the turning of the wheel of Dharma.
['BO_T02_D2906:280b-45']	aom dharma tsakra pra brta n'a ya sv'a h'a /	aom dharma tsakra pra brta n'a ya sv'a h'a /	Oṃ dharmacakra pravartana āya svāhā.
['BO_T02_D2906:280b-46']	bde gshegs rdo rje padma'i rigs /	bde gshegs rdo rje padma'i rigs /	To the sugatas of the vajra lotus family,🔽To the vajra wrathful ones, the messengers,
['BO_T02_D2906:280b-47']	rdo rje khro bo pho nya dang // bka' nyan la sogs pho nya la //	rdo rje khro bo pho nya dang // bka' nyan la sogs pho nya la //	And to the messengers such as the obedient ones,
