segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:154a-5']	na mtha' nyid ma yin pa'i phyir /	na mtha' nyid ma yin pa'i phyir /	154a	Because na is not at the end.
['BO_T12_D4289:154a-6']	ha ni ma n+ya ti las na las so zhes pas aita bkag pa med do //	ha ni ma n+ya ti las na las so zhes pas aita bkag pa med do //	154a	Since ha is from manyati, it is not prohibited by it.
['BO_T12_D4289:154a-7']	aeta rjes su 'brel pa dang ha dang ma dang ya'i mtha' dang ksha na dang shva sa ma yin pa rnams kyi gsal byed dang po aita dang bcas pa rnams kyi yang na'o zhes pas yang na ring po med do zhes nges par bstan pa'i rang gi gzugs	aeta rjes su 'brel pa dang ha dang ma dang ya'i mtha' dang ksha na dang shva sa ma yin pa rnams kyi gsal byed dang po aita dang bcas pa rnams kyi yang na'o zhes pas yang na ring po med do zhes nges par bstan pa'i rang gi gzugs	154a	Since it is connected with etad, and ha, ma, and ya are not at the end, and kṣa, na, and śva are not there, the first consonant of those with etad is also sometimes. Therefore, it is sometimes not long. This is the definite teaching of its form.
['BO_T12_D4289:154a-8']	'dzin pa nyid kyi phyir ro //	'dzin pa nyid kyi phyir ro //	154a	Because it is grasped.
['BO_T12_D4289:154a-9']	aita las kyang a'ita la'o zhes pas si tsa dbyi'o //	aita las kyang a'ita la'o zhes pas si tsa dbyi'o //	154a	Since it is also from etad, it is sic.
['BO_T12_D4289:154a-10', 'BO_T12_D4289:154a-11', 'BO_T12_D4289:154a-12']	aa ba dh'i ta /🔽aa ba dh'isht'am /🔽aa ba dhi shu:/	aa ba dh'i ta / aa ba dh'isht'am / aa ba dhi shu:/	154a	avadhāti🔽avadhīṣṭam
['BO_T12_D4289:154a-13', 'BO_T12_D4289:154a-14']	aa ba dh'i:/ aa ba dhishtam /🔽aa ba dhishta /	aa ba dh'i:/ aa ba dhishtam / aa ba dhishta /	154a	avadhīṣi🔽avadhīḥ🔽avadhīṣṭam
['BO_T12_D4289:154a-15', 'BO_T12_D4289:154a-16']	aa ba dhi sham /🔽aa ba dhi shva /	aa ba dhi sham / aa ba dhi shva /	154a	avadhīṣṭa🔽avadhīṣma🔽avadhīṣva
['BO_T12_D4289:154a-17']	aa ba dhishma /	aa ba dhishma /	154a	avadhīṣma
['BO_T12_D4289:154a-18']	a'ang las lam dang han dag rang gi yan lag gi las can dag kyang ngo zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	a'ang las lam dang han dag rang gi yan lag gi las can dag kyang ngo zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	154a	The word aṇ is also in the sense of aṇ.
['BO_T12_D4289:154a-19']	aa dya ta n'i la yang ngo zhes pa 'dir yang na'i sgra'i rnam par gzhag pa yang na bshad de /	aa dya ta n'i la yang ngo zhes pa 'dir yang na'i sgra'i rnam par gzhag pa yang na bshad de /	154a	Here, the word aṇ is also established in the sense of aṇ.
['BO_T12_D4289:154a-20']	des na a'atma ne'i tshig la yang na ba dhi'o// aa ba dhishta /	des na a'atma ne'i tshig la yang na ba dhi'o// aa ba dhishta /	154a	Therefore, the word aṇ is also in the sense of aṇ.
['BO_T12_D4289:154a-21']	aa ba dhi sh'a t'am /	aa ba dhi sh'a t'am /	154a	avadhiṣṭa,🔽avadhiṣāt,
['BO_T12_D4289:154a-22']	aa ba dhi sha ta /	aa ba dhi sha ta /	154a	avadhiṣṭa,
['BO_T12_D4289:154a-23']	aa ba dhishth'a:/ ha ni las si tsa la a'atma ne mthong ngo zhes pas lnga pa dbyi'o //	aa ba dhishth'a:/ ha ni las si tsa la a'atma ne mthong ngo zhes pas lnga pa dbyi'o //	154a	avadhiṣṭaḥ. The ha is seen in the aṇ of sica in the fifth.
['BO_T12_D4289:154a-24']	thung ngu las kyang aita med pa'i'o zhes pas si tsa dbyi'o //	thung ngu las kyang aita med pa'i'o zhes pas si tsa dbyi'o //	154a	The sica aṇ is also without iṭ from the short.
['BO_T12_D4289:154a-25', 'BO_T12_D4289:154a-26']	a'a ha ta /🔽a'a ha s'a t'am /	a'a ha ta / a'a ha s'a t'am /	154a	āhata,🔽āhasāt,
['BO_T12_D4289:154a-27']	a'a ha sa ta /	a'a ha sa ta /	154a	āhasat,
['BO_T12_D4289:154a-28']	aad / aa di'i san aa dya ta n'i dag la ghasli'o zhes pas ghasli ru bsgyur ro //	aad / aa di'i san aa dya ta n'i dag la ghasli'o zhes pas ghasli ru bsgyur ro //	154a	āha. The ghas of adhi and adhyā is in the sense of ghas.
['BO_T12_D4289:154a-29', 'BO_T12_D4289:154a-30', 'BO_T12_D4289:154a-31']	push'a sogs dyu ta sogs rnams kyi pa ra smee'i tshig la aana'o /🔽aa gha sat /🔽aa gha sa t'am /	push'a sogs dyu ta sogs rnams kyi pa ra smee'i tshig la aana'o / aa gha sat / aa gha sa t'am /	154a	The parasmā of puṣa and dyūta is in the sense of an.🔽aghasat,🔽aghasāt,
['BO_T12_D4289:154a-32']	aa gha san /	aa gha san /	154a	aghasan,
['BO_T12_D4289:154a-33']	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	154a	In the indefinite [augment], too, by āgatī, etc., the ruc, etc. are themselves, and therefore it is the word ātmanepada.
['BO_T12_D4289:154a-34']	si tsa'o // pa sa ti dang / gha si las sa las so zhes pas aita med do //	si tsa'o // pa sa ti dang / gha si las sa las so zhes pas aita med do //	154a	In the past, by pasati and ghasati, the sa is elided.
['BO_T12_D4289:154a-35']	si tsa phyis pa la yang rkyen phyis pa'i mtshan nyid kyis /	si tsa phyis pa la yang rkyen phyis pa'i mtshan nyid kyis /	154a	In the past, too, by the definition of the past tense,🔽the sa is not elided.
['BO_T12_D4289:154a-36']	sa'i sa la byings thams cad pa ma yin pa la ta'o zhes pas sa yig gi ta yig go //	sa'i sa la byings thams cad pa ma yin pa la ta'o zhes pas sa yig gi ta yig go //	154a	In the past, by the sa, the ta of all roots is not elided, and therefore the ta of the sa is elided.🔽Byatya tat.
['BO_T12_D4289:154a-37', 'BO_T12_D4289:154a-38']	bya ty'a tt'a /🔽bya ty'at+s'a t'am /	bya ty'a tt'a / bya ty'at+s'a t'am /	154a	Byatya tsat.🔽Byatya ttha.
['BO_T12_D4289:154a-39']	byaty'at+sad / bya ty'atth'a:/	byaty'at+sad / bya ty'atth'a:/	154a	Byatya tsath.🔽The fourth of the dhut is the third, and therefore the ta is the da itself.
['BO_T12_D4289:154a-40']	byaty'at+s'a th'am / dhuta rnams kyi bzhi pa rnams la gsum pa'o zhes pas ta'i da nyid do //	byaty'at+s'a th'am / dhuta rnams kyi bzhi pa rnams la gsum pa'o zhes pas ta'i da nyid do //	154a	Byatya ddham.
['BO_T12_D4289:154a-41']	bya ty'addhvam / du la bha sha /	bya ty'addhvam / du la bha sha /	154a	In the past, by the bhas,
['BO_T12_D4289:154a-42']	dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	154a	the dhut is also the dhut, and therefore the sa is elided.
['BO_T12_D4289:154a-43']	gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas ta tha dag gi gnas la dha yig go //	gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas ta tha dag gi gnas la dha yig go //	154a	From gha, dha, da, bha, the dha is not from the non-dha, and therefore the dha of the ta and tha is the dha.
['BO_T12_D4289:154b-0']	dhuta rnams kyi bzhi pa rnams @154b la gsum pa'o zhes pas bha yig gi ba yig go //	dhuta rnams kyi bzhi pa rnams @154b la gsum pa'o zhes pas bha yig gi ba yig go //	154b	The fourth of the dhutas, with the third, thus the va of the letter bha.
['BO_T12_D4289:154b-1', 'BO_T12_D4289:154b-2']	aa lapdha / sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas bha yig gi pa yig go //🔽aa laps'a t'am /	aa lapdha / sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas bha yig gi pa yig go // aa laps'a t'am /	154b	Alpadha. The first of the asphutas, thus the pa of the letter bha.🔽Alpasatām.
['BO_T12_D4289:154b-3', 'BO_T12_D4289:154b-4']	aa lapsa ta /🔽aa lapdh'a:/ aa laps'a th'am /	aa lapsa ta / aa lapdh'a:/ aa laps'a th'am /	154b	Alpastha.🔽Alpadhāḥ.🔽Alpasthām.
['BO_T12_D4289:154b-5', 'BO_T12_D4289:154b-6']	aa lapdh'am / aa lapsi /🔽aa lapsva hi /	aa lapdh'am / aa lapsi / aa lapsva hi /	154b	Alpadhāḥ.🔽Alpasvahi.
['BO_T12_D4289:154b-7']	aa lapsma hi /	aa lapsma hi /	154b	Alpasmahi.🔽Rabha.
['BO_T12_D4289:154b-8', 'BO_T12_D4289:154b-9']	ra bha / a'a rapdha /🔽a'a raps'a t'am /	ra bha / a'a rapdha / a'a raps'a t'am /	154b	Āradha.🔽Ārasatām.
['BO_T12_D4289:154b-10']	a'a rapsa ta /	a'a rapsa ta /	154b	Ārastha.
['BO_T12_D4289:154b-11']	ha da bshang ba 'dor ba la'o //	ha da bshang ba 'dor ba la'o //	154b	Ha is for discharging feces.
['BO_T12_D4289:154b-12']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas da yig gi ta yig go //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas da yig gi ta yig go //	154b	The first of the asphutas, thus the ta of the letter da.🔽Ahatta.
['BO_T12_D4289:154b-13']	aa hatta / aa hat+s'a t'am /	aa hatta / aa hat+s'a t'am /	154b	Ahatsatām.🔽Ahatsa.
['BO_T12_D4289:154b-14']	aahat+sa ta / sva ki rgyun chags pa'i byings te 'gro ba'i don la'o //	aahat+sa ta / sva ki rgyun chags pa'i byings te 'gro ba'i don la'o //	154b	Sva is a root meaning to go.🔽Asvamkata.
['BO_T12_D4289:154b-15', 'BO_T12_D4289:154b-16']	aa svamkta / aa svam k'a t'am /🔽aa svam ka ta /	aa svamkta / aa svam k'a t'am / aa svam ka ta /	154b	Asvamkāta.
['BO_T12_D4289:154b-17']	ra ma / man dag gi dhuta la rjes su nga ro'o zhes pas ma yig gi rjes su nga ro'o //	ra ma / man dag gi dhuta la rjes su nga ro'o zhes pas ma yig gi rjes su nga ro'o //	154b	The dhutas of ra and ma have anusvāra, thus anusvāra after the letter ma.
['BO_T12_D4289:154b-18']	aa ram sta /	aa ram sta /	154b	Aramsta.
['BO_T12_D4289:154b-19']	aa ram s'a tam /	aa ram s'a tam /	154b	Aram satam.
['BO_T12_D4289:154b-20', 'BO_T12_D4289:154b-21', 'BO_T12_D4289:154b-22']	aa ram sa ta /🔽bya ram s'ita /🔽a'a ram s'ita /	aa ram sa ta / bya ram s'ita / a'a ram s'ita /	154b	Aram sat.🔽Bya ram siti.
['BO_T12_D4289:154b-23']	par++ya ram s'ita /	par++ya ram s'ita /	154b	Aram siti.🔽Parayam siti.
['BO_T12_D4289:154b-24', 'BO_T12_D4289:154b-25', 'BO_T12_D4289:154b-26']	ma na shes pa la'o //🔽aa mam sta /🔽aa mam s'a t'am /	ma na shes pa la'o // aa mam sta / aa mam s'a t'am /	154b	Mana shes pa la'o.🔽Amma st.🔽Amma satam.
['BO_T12_D4289:154b-27']	aa mam sa ta /	aa mam sa ta /	154b	Amma sat.🔽Yaja.
['BO_T12_D4289:154b-28']	ya dza / dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	ya dza / dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	154b	Dhut la'ang dhut la'o zhes pas si tsa dbyi'o.
['BO_T12_D4289:154b-29', 'BO_T12_D4289:154b-30', 'BO_T12_D4289:154b-31']	bhri dza sogs nyid kyi phyir sha'o //🔽aa y'aksh'ita / aa y'asht'am /🔽aa y'akshu:/ aa y'aksh'i:/	bhri dza sogs nyid kyi phyir sha'o // aa y'aksh'ita / aa y'asht'am / aa y'akshu:/ aa y'aksh'i:/	154b	Bhritsa sogs nyid kyi phyir sha'o.🔽Aya kshit. Aya shtam.🔽Aya kshum. Aya kshit.
['BO_T12_D4289:154b-32', 'BO_T12_D4289:154b-33', 'BO_T12_D4289:154b-34']	aa y'ashtam / aa y'ashat /🔽aa y'aksham / aa y'akshu /🔽aa y'akshma / aa yashta /	aa y'ashtam / aa y'ashat / aa y'aksham / aa y'akshu / aa y'akshma / aa yashta /	154b	Aya shtam. Aya shta.🔽Aya kshmam. Aya kshum.🔽Aya kshmam. Aya shta.
['BO_T12_D4289:154b-35', 'BO_T12_D4289:154b-36']	aa yaksh'a t'am /🔽aa yaksha ta /	aa yaksh'a t'am / aa yaksha ta /	154b	Aya kshatam.🔽Aya kshta.
['BO_T12_D4289:154b-37', 'BO_T12_D4289:154b-38', 'BO_T12_D4289:154b-39']	aa yashth'a:/ aa yaksh'a th'am /🔽dhuta rnams kyi bzhi pa rnams la gsum pa'o zhes pas sha'i da'o //🔽aa yaddhvam / aa yakshi /	aa yashth'a:/ aa yaksh'a th'am / dhuta rnams kyi bzhi pa rnams la gsum pa'o zhes pas sha'i da'o // aa yaddhvam / aa yakshi /	154b	Aya shtham. Aya kshātam.🔽Dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas shī'o.🔽Aya ddhvam. Aya kshi.
['BO_T12_D4289:154b-40']	aa yakshva hi /	aa yakshva hi /	154b	Aya kshva hi.
['BO_T12_D4289:154b-41']	aa yakshma hi /	aa yakshma hi /	154b	Aya kshma hi.
['BO_T12_D4289:154b-42']	du pa tsasha /	du pa tsasha /	154b	Du pa tsha.
['BO_T12_D4289:154b-43', 'BO_T12_D4289:154b-44', 'BO_T12_D4289:154b-45']	tsa sde 'dra ba'i yi ge ma yin pa la ki'o //🔽aa p'aksh'ita / aa p'akt'am /🔽aa p'akshu:/ aa pakta /	tsa sde 'dra ba'i yi ge ma yin pa la ki'o // aa p'aksh'ita / aa p'akt'am / aa p'akshu:/ aa pakta /	154b	Ca sde 'dra ba'i yi ge ma yin pa la ki'o.🔽Apa kshit. Apa ktam.🔽Apa kshum. Apa kta.
['BO_T12_D4289:154b-46']	aa paksh'a t'am /	aa paksh'a t'am /	154b	Apa kshātam.
['BO_T12_D4289:154b-47']	aa pa ksh'a ta /	aa pa ksh'a ta /	154b	Apa kshāta.
['BO_T12_D4289:154b-48']	randza / aa r'am ksh'ita /	randza / aa r'am ksh'ita /	154b	ranja,🔽aram kṣita,🔽aram kṣānta,
['BO_T12_D4289:154b-49']	aa r'am ksh'am ta /	aa r'am ksh'am ta /	154b	aram kṣuta,🔽aram kṣāta.
['BO_T12_D4289:154b-50']	aa r'am kshu:/ khyad par n'a mi gzung ba rjes su 'jug ste /	aa r'am kshu:/ khyad par n'a mi gzung ba rjes su 'jug ste /	154b	In particular, nāma is taken as the suffix.
['BO_T12_D4289:154b-51']	n'a mi smos pa nyid kyis /	n'a mi smos pa nyid kyis /	154b	By not mentioning nāma itself,
['BO_T12_D4289:154b-52', 'BO_T12_D4289:154b-53', 'BO_T12_D4289:154b-54']	si tsa a'a sh'isha dag la'ang a'atma ne la'o zhes pas yon tan med pa nyid la aa nu sham ga dbyi ba med do //🔽aa ram kta /🔽aa ram ksh'a t'am /	si tsa a'a sh'isha dag la'ang a'atma ne la'o zhes pas yon tan med pa nyid la aa nu sham ga dbyi ba med do // aa ram kta / aa ram ksh'a t'am /	154b	in sita and āsita, it is ātmāne la. Thus, in the absence of qualities, anuśaṃga is not elided.🔽aram kṣata,🔽aram kṣātaṃ,
['BO_T12_D4289:154b-55', 'BO_T12_D4289:154b-56']	aa ram ksha ta /🔽sha pa / aa sh'aps'ita /	aa ram ksha ta / sha pa / aa sh'aps'ita /	154b	aram kṣata,🔽śap,🔽aśāp sita,
['BO_T12_D4289:154b-57', 'BO_T12_D4289:154b-58']	aa sh'apt'am / aa sh'apsu:/🔽aa shapta / aa sh'a b'a t'am /	aa sh'apt'am / aa sh'apsu:/ aa shapta / aa sh'a b'a t'am /	154b	aśāptaṃ, aśāpsuḥ,🔽aśapta, aśāvātaṃ,
['BO_T12_D4289:154b-59']	aa shabsa ta /	aa shabsa ta /	154b	aśabsta,
['BO_T12_D4289:154b-60', 'BO_T12_D4289:154b-61', 'BO_T12_D4289:154b-62']	du ba pa /🔽aa b'a ps'ita /🔽aa b'apt'am / aa b'apsu:/	du ba pa / aa b'a ps'ita / aa b'apt'am / aa b'apsu:/	154b	duṣpa,🔽aśāp sita,🔽aśāptaṃ, aśāpsuḥ,
['BO_T12_D4289:154b-63']	aa bapta / aa baps'a t'am /	aa bapta / aa baps'a t'am /	154b	aśapta, aśāp sita,🔽aśāptaṃ, aśāpsuḥ,🔽aśapta, aśāvātaṃ,
['BO_T12_D4289:154b-64']	aa bapsa te /	aa bapsa te /	154b	aśabsta.
['BO_T12_D4289:154b-65']	na ha na hi'i dhi'o zhes pas dhuta la ha yig gi dha yig go//	na ha na hi'i dhi'o zhes pas dhuta la ha yig gi dha yig go//	154b	By na hanahīdhi, dhūta has the letter dha of ha.
['BO_T12_D4289:154b-66']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas dha'i ta'o //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas dha'i ta'o //	154b	In the case of the non-aspirated ones, the first of the non-śit ones is dhīta.
['BO_T12_D4289:154b-67']	aa n'at+s'i ta /	aa n'at+s'i ta /	154b	anātsīta,
['BO_T12_D4289:154b-68', 'BO_T12_D4289:154b-69']	ta tha dag gi dha'o //🔽aa n'a ddh'am /	ta tha dag gi dha'o // aa n'a ddh'am /	154b	tatha has the letter dha.🔽anāddhāṃ,
['BO_T12_D4289:154b-70']	aa n'at+su:/ aa naddha /	aa n'at+su:/ aa naddha /	154b	anātsuḥ, anaddha,
['BO_T12_D4289:154b-71']	aa nat+s'a t'am /	aa nat+s'a t'am /	154b	anutsaṃ,
['BO_T12_D4289:154b-72']	aa na t+sa ta /	aa na t+sa ta /	154b	anatsaṃ,🔽anaddhāṃ,
['BO_T12_D4289:154b-73']	aa na ddh'am:/ ba ha ha'i dha'o zhes pas dhuta la ha yig gi dha yig go //	aa na ddh'am:/ ba ha ha'i dha'o zhes pas dhuta la ha yig gi dha yig go //	154b	vaha dhūṃ. The dh of dhūṃ is the dh of dha.
['BO_T12_D4289:154b-74']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	154b	The sa of śa and the sa of sa are the sa of sa.
['BO_T12_D4289:154b-75', 'BO_T12_D4289:155a-0', 'BO_T12_D4289:155a-1']	aa b'aksh'i ta /🔽ta tha @155a * //🔽dag gi dha'o //	aa b'aksh'i ta / ta tha @155a * // dag gi dha'o //	154b	avākṣita,🔽tata,
['BO_T12_D4289:155a-2']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	155a	the ta of ta and the ta of ta are the ta of ta.
['BO_T12_D4289:155a-3']	sa hi ba ha dag gi aa yig gi aota'o zhes pas dha la dh'i dbyi ste snga ma'i aa yig gi ao nyid do /	sa hi ba ha dag gi aa yig gi aota'o zhes pas dha la dh'i dbyi ste snga ma'i aa yig gi ao nyid do /	155a	sahīvaha, the ai of ai is the ai of ai.
['BO_T12_D4289:155a-4', 'BO_T12_D4289:155a-5']	aa bo dha //🔽aa baksh'a t'am /	aa bo dha // aa baksh'a t'am /	155a	avabodha,🔽avākṣāt,
['BO_T12_D4289:155a-6']	aa baksha ta /	aa baksha ta /	155a	avākṣata,
['BO_T12_D4289:155a-7']	ba da gsal bar brjod pa la'o //	ba da gsal bar brjod pa la'o //	155a	pada is for speaking.
['BO_T12_D4289:155a-8']	si tsa'o // aita a'a ga ma'o //	si tsa'o // aita a'a ga ma'o //	155a	sica,
['BO_T12_D4289:155a-9', 'BO_T12_D4289:155a-10', 'BO_T12_D4289:155a-11']	ba dang bra dza ra la mtha' rnams kyi'ang ngo zhes pas pa rasmee'i tshig pha rol la aa yig gi ring po'o //🔽aa b'a d'ita /🔽aa ba disht'am /	ba dang bra dza ra la mtha' rnams kyi'ang ngo zhes pas pa rasmee'i tshig pha rol la aa yig gi ring po'o // aa b'a d'ita / aa ba disht'am /	155a	ita āgam. The long ā of parasmāt is the ā of ā.🔽avādīt,🔽avādiṣṭa,
['BO_T12_D4289:155a-12']	aa b'a di shu:/	aa b'a di shu:/	155a	avādiṣu,
['BO_T12_D4289:155a-13']	bra dza 'gro ba la'o //	bra dza 'gro ba la'o //	155a	braja is for going.
['BO_T12_D4289:155a-14']	aa br'a dz'it /	aa br'a dz'it /	155a	avājit,
['BO_T12_D4289:155a-15']	tsa ra 'gro ba'i don la'o //	tsa ra 'gro ba'i don la'o //	155a	cara is for the meaning of going.
['BO_T12_D4289:155a-16']	a'a ts'a r'it /	a'a ts'a r'it /	155a	ācārita,
['BO_T12_D4289:155a-17']	aut las las dang bcas pa'i tsa ra zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go//	aut las las dang bcas pa'i tsa ra zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go//	155a	The word ātman is used because of the self-existence of the ṛṣi Rūci and so on.
['BO_T12_D4289:155a-18']	au da tsa rishta kurumbam /	au da tsa rishta kurumbam /	155a	Udacāriṣṭa kurumbam.
['BO_T12_D4289:155a-19']	dzva ra / aa dzv'a r'ita /	dzva ra / aa dzv'a r'ita /	155a	Jvara. Ajavārit.
['BO_T12_D4289:155a-20', 'BO_T12_D4289:155a-21']	tsa la / aa ts'a l'ita /🔽aa ts'a lisht'am /	tsa la / aa ts'a l'ita / aa ts'a lisht'am /	155a	Cala. Acālit.
['BO_T12_D4289:155a-22']	aa tsva li shu:/	aa tsva li shu:/	155a	Acāliṣṭam.🔽Acva-liṣuḥ.
['BO_T12_D4289:155a-23']	dzva la / aa dzv'a l'ita /	dzva la / aa dzv'a l'ita /	155a	Jvala. Ajvālita.
['BO_T12_D4289:155a-24']	da la rnam par 'joms pa la'o //	da la rnam par 'joms pa la'o //	155a	Dala is used for Vidāraṇa.
['BO_T12_D4289:155a-25']	aa d'a l'ita /	aa d'a l'ita /	155a	Adālit.
['BO_T12_D4289:155a-26']	ba bhra 'gro ba'i don la'o //	ba bhra 'gro ba'i don la'o //	155a	Vabhra is used for gamanārtha.
['BO_T12_D4289:155a-27']	shvalla myur du 'gro ba la'o //	shvalla myur du 'gro ba la'o //	155a	Śalla is used for śīghragamanārtha.
['BO_T12_D4289:155a-28']	aa yig ma yin pa'i ra la mtha'i zhes pas ring po med do //	aa yig ma yin pa'i ra la mtha'i zhes pas ring po med do //	155a	The word ra without the vowel a is long.
['BO_T12_D4289:155a-29']	gang aa'i au pa dh'a zhes pa de 'jug go //	gang aa'i au pa dh'a zhes pa de 'jug go //	155a	The word ā is used for ādhāra.
['BO_T12_D4289:155a-30']	aa ba bhr'ita /	aa ba bhr'ita /	155a	Avabbhṛta.
['BO_T12_D4289:155a-31']	aa shvall'a ti /	aa shvall'a ti /	155a	Aśvālita.
['BO_T12_D4289:155a-32']	pa tha / gsal byed dang po aita dang bcas pa rnams kyi ni /	pa tha / gsal byed dang po aita dang bcas pa rnams kyi ni /	155a	The first sibilants with ita
['BO_T12_D4289:155a-33']	aeta rjes su 'brel pa dang ha dang ma dang ya'i mtha' dang ksha na dang shva sa ma yin pa rnams kyi yang na'o zhes pas au pa dh'a'i aa yig gi pa rasmee'i tshig pha rol la yang na ring po'o //	aeta rjes su 'brel pa dang ha dang ma dang ya'i mtha' dang ksha na dang shva sa ma yin pa rnams kyi yang na'o zhes pas au pa dh'a'i aa yig gi pa rasmee'i tshig pha rol la yang na ring po'o //	155a	The anusvāra is connected with a, ha, ma, ya, and kṣa, and also with na and śva, but not with sa. Thus, the a of upa is long in the word upa-dharma.
['BO_T12_D4289:155a-34', 'BO_T12_D4289:155a-35']	aa b'a th'ita /🔽aa pa th'ita /	aa b'a th'ita / aa pa th'ita /	155a	Avāthita.🔽Apathita.
['BO_T12_D4289:155a-36', 'BO_T12_D4289:155a-37']	aa p'a thisht'am /🔽aa p'a thi shu:/	aa p'a thisht'am / aa p'a thi shu:/	155a	Apathiṣṭam.🔽Apathiṣuḥ.
['BO_T12_D4289:155a-38', 'BO_T12_D4289:155a-39']	aa pa thi shu:/🔽ga da / aa g'a d'i ta /	aa pa thi shu:/ ga da / aa g'a d'i ta /	155a	Apathiṣuḥ.🔽Gad. Agādīta.
['BO_T12_D4289:155a-40', 'BO_T12_D4289:155a-41']	aa g'a d'ita /🔽na da / aa n'a d'i ta /	aa g'a d'ita / na da / aa n'a d'i ta /	155a	Agādīta.🔽Nanda. Anādīta.
['BO_T12_D4289:155a-42']	aa n'i d'ita /	aa n'i d'ita /	155a	Anādīta.
['BO_T12_D4289:155a-43']	aa na / ba na /	aa na / ba na /	155a	Ana. Vana.
['BO_T12_D4289:155a-44']	bha na / ma na /	bha na / ma na /	155a	Bhana. Mana.
['BO_T12_D4289:155a-45', 'BO_T12_D4289:155a-46']	ra na zhes pa la sogs pas rgyun chags par bklags so //🔽aa r'a n'i ta /	ra na zhes pa la sogs pas rgyun chags par bklags so // aa r'a n'i ta /	155a	Rāṇa, and so on, are read continuously.🔽Arāṇīta.
