segmentnr	original	analyzed	folio	translated
['BO_T02_D1897:262a-6']	de bzhin du stobs kyis rnal 'byor ma len pa dang / stobs kyis de'i byang chub kyi sems len pa dang / gsang ba mi sbed pa dang / dam tshig la rtsod pa dang / dad pa dang ldan pa la chos log par ston pa dang /	de bzhin du stobs kyis rnal 'byor ma len pa dang / stobs kyis de'i byang chub kyi sems len pa dang / gsang ba mi sbed pa dang / dam tshig la rtsod pa dang / dad pa dang ldan pa la chos log par ston pa dang /	262a	To teach the Dharma wrongly to the faithful;🔽To live together for seven days with one who has taken up the way of the hearers;🔽To be proud of being a yogin without knowing the yoga;
['BO_T02_D1897:262a-7']	nyan thos kyi theg pa la zhugs pa dang zhag bdun du lhan cig gnas pa dang rnal 'byor mi shes par rnal 'byor pa de nyid du nga rgyal ba dang / dad pa dang mi ldan pa la chos ston pa zhes pa ste ;	nyan thos kyi theg pa la zhugs pa dang zhag bdun du lhan cig gnas pa dang rnal 'byor mi shes par rnal 'byor pa de nyid du nga rgyal ba dang / dad pa dang mi ldan pa la chos ston pa zhes pa ste ;	262a	And to teach the Dharma to those who lack faith—
['BO_T02_D1897:262a-8']	ltung ba sbom po brgyad do //	ltung ba sbom po brgyad do //	262a	These are the eight serious downfalls.
['BO_T02_D1897:262a-9']	rdo rje sems dpa'i sdom pa la mos nas gnas pa des yongs su kun du spang bar bya'o //	rdo rje sems dpa'i sdom pa la mos nas gnas pa des yongs su kun du spang bar bya'o //	262a	One who is devoted to the Vajrasattva vow should completely avoid them.
['BO_T02_D1897:262a-10']	slar yang gnyis su med pa'i gnas skabs mngon sum du ma byas pa'i gnas skabs su lhan cig skyes pa bsam gyis mi khyab pa'i rnal 'byor la re nas spyod pa ci yang rung nang rul ba'i rma ldan bzhin du phyi rol gyi 'gying gis gnas par mi	slar yang gnyis su med pa'i gnas skabs mngon sum du ma byas pa'i gnas skabs su lhan cig skyes pa bsam gyis mi khyab pa'i rnal 'byor la re nas spyod pa ci yang rung nang rul ba'i rma ldan bzhin du phyi rol gyi 'gying gis gnas par mi	262a	Moreover, one should not, in the state of not actualizing the nondual state, rely on the yoga of the inconceivable innate nature, and behave like a rotten inside wound, outwardly appearing to be dignified.
['BO_T02_D1897:262b-0']	bya'o // gang zhig rigs mi ldan pa la sogs pas sdom pa gcig kyang nye bar len par mi nus pa des kyang gzhi rnams las gnyis sam gcig kyang rung ba'i bslab pa'i gnas @262b la bslab par bya'o //	bya'o // gang zhig rigs mi ldan pa la sogs pas sdom pa gcig kyang nye bar len par mi nus pa des kyang gzhi rnams las gnyis sam gcig kyang rung ba'i bslab pa'i gnas @262b la bslab par bya'o //	262b	One who is unable to take even one vow because of not being of the proper class, etc., should train in one or two precepts from among the bases.
['BO_T02_D1897:262b-1']	de yang mi nus na skyabs su 'gro ba sngon du song ba'i byang chub kyi sems tsam 'di la sbyin par bya'o //	de yang mi nus na skyabs su 'gro ba sngon du song ba'i byang chub kyi sems tsam 'di la sbyin par bya'o //	262b	If one is unable to do that, then one should give this [vow] of the mind of enlightenment preceded by going for refuge.
['BO_T02_D1897:262b-2']	de yang dge bsnyen dang byang chub sems dpa' yang mchog tu skyabs su 'gro ba 'di tsam gyi phyir ro //	de yang dge bsnyen dang byang chub sems dpa' yang mchog tu skyabs su 'gro ba 'di tsam gyi phyir ro //	262b	Moreover, the lay practitioner and the bodhisattva are the best refuge in this respect.
['BO_T02_D1897:262b-3']	smon pa byang chub kyi sems tsam gyi phyir 'gro ba las rgyal ba la mi dman pa nyid kyi phyir ro //	smon pa byang chub kyi sems tsam gyi phyir 'gro ba las rgyal ba la mi dman pa nyid kyi phyir ro //	262b	Because of the mere aspiration of the thought of enlightenment, they are not inferior to the victors in the world.
['BO_T02_D1897:262b-4']	skyabs su 'gro ba dang byang chub kyi sems bskyed pa dang / sdom pa'i cho ga'i rab tu dbye ba ste dang po'o /	skyabs su 'gro ba dang byang chub kyi sems bskyed pa dang / sdom pa'i cho ga'i rab tu dbye ba ste dang po'o /	262b	The first chapter on the analysis of the rite of taking refuge, the thought of enlightenment, and the vow.🔽The bodhisattva who has entered into the superior attitude should always make offerings to the Lord, who is worthy of offerings.
['BO_T02_D1897:262b-5']	// / lhag pa'i bsam pa la rab tu yang dag par zhugs pa'i byang chub sems dpa' rtag tu bcom ldan 'das kyi mchod pa bya bar 'os pas mchod pa'i cho ga bshad par bya'o //	// / lhag pa'i bsam pa la rab tu yang dag par zhugs pa'i byang chub sems dpa' rtag tu bcom ldan 'das kyi mchod pa bya bar 'os pas mchod pa'i cho ga bshad par bya'o //	262b	The rite of offering should be explained.
['BO_T02_D1897:262b-6']	nang bar sngar langs nas sam /	nang bar sngar langs nas sam /	262b	One should rise early in the morning,
['BO_T02_D1897:262b-7']	ji ltar skabs yod pa yang rung /	ji ltar skabs yod pa yang rung /	262b	or whenever there is an opportunity,
['BO_T02_D1897:262b-8']	yid du 'ong ba'i sa phyogs gtsang sbra byas te /	yid du 'ong ba'i sa phyogs gtsang sbra byas te /	262b	in a clean place, a pleasing place,
['BO_T02_D1897:262b-9']	sangs rgyas dang byang chub sems dpa'i sku dang thang ka dang / bu sti rnams dang gzhan yang gang rung khrus bya bar 'os pa 'chad par 'gyur ba'i sngags kyis khrus byas la rma bya'i rlung yab la sogs pas rdul bya bas te /	sangs rgyas dang byang chub sems dpa'i sku dang thang ka dang / bu sti rnams dang gzhan yang gang rung khrus bya bar 'os pa 'chad par 'gyur ba'i sngags kyis khrus byas la rma bya'i rlung yab la sogs pas rdul bya bas te /	262b	One should bathe the images of the Buddhas and Bodhisattvas, and also the paintings and the statues, and whatever else is suitable for bathing, with the mantra to be explained, and one should sprinkle them with a peacock feather fan, etc.
['BO_T02_D1897:262b-10']	ji ltar rnyed pa'i na bza' dang dri dang rgyan dang me tog la sogs pas rtsa'i rtse mo'i chu'i tshad tsam gyis kyang 'chad par 'gyur ba'i sngags kyis byin gyis brlabs la rab tu mchod par bya'o //	ji ltar rnyed pa'i na bza' dang dri dang rgyan dang me tog la sogs pas rtsa'i rtse mo'i chu'i tshad tsam gyis kyang 'chad par 'gyur ba'i sngags kyis byin gyis brlabs la rab tu mchod par bya'o //	262b	One should make offerings with whatever clothes, scents, ornaments, flowers, etc. one can find, and also with the water from the tips of the kuśa grass, consecrated with the mantra to be explained.
['BO_T02_D1897:262b-11']	de la 'di ni khrus kyi sngags te /	de la 'di ni khrus kyi sngags te /	262b	The mantra for bathing is this:
['BO_T02_D1897:262b-12']	aom a'a:aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um /	aom a'a:aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um /	262b	Oṃ āḥ oṃ sarvatathāgatābhiṣekasamayaśrīye hūṃ hūṃ.
['BO_T02_D1897:262b-13', 'BO_T02_D1897:262b-14']	de bzhin du na bza' la sogs pa'i sngags ni /🔽aom a'a:aom badzra wastra ye sv'a h'a h'um /	de bzhin du na bza' la sogs pa'i sngags ni / aom a'a:aom badzra wastra ye sv'a h'a h'um /	262b	Likewise, the mantra for the clothes, etc. is this:🔽Oṃ āḥ oṃ vajravastraya svāhā hūṃ.
['BO_T02_D1897:262b-15']	aom a'a:aom badzra sa ma lam bha ne sv'a h'a h'um /	aom a'a:aom badzra sa ma lam bha ne sv'a h'a h'um /	262b	Oṃ āḥ oṃ vajrasamalaṃbane svāhā hūṃ.
['BO_T02_D1897:262b-16']	aom a'a:aom badzra aa lam ka re sv'a h'a h'um /	aom a'a:aom badzra aa lam ka re sv'a h'a h'um /	262b	Oṃ āḥ oṃ vajra ālokare svāhā hūṃ.
['BO_T02_D1897:262b-17']	aom a'a:aom badzra pushpe sv'a h'a h'um /	aom a'a:aom badzra pushpe sv'a h'a h'um /	262b	Oṃ āḥ oṃ vajra puṣpe svāhā hūṃ.
['BO_T02_D1897:262b-18']	de bzhin du gzhan yang spos la sogs pa dag de kho na nyid gsum po 'di nyid kyis rim pas nang du bcug la rol bar bya'o //	de bzhin du gzhan yang spos la sogs pa dag de kho na nyid gsum po 'di nyid kyis rim pas nang du bcug la rol bar bya'o //	262b	Likewise, one should also offer incense and so forth, having introduced them into one's own body with this very triad of realities, in sequence.
['BO_T02_D1897:262b-19']	de bas na sku la sogs pa de rnams kyi mdun du'o //	de bas na sku la sogs pa de rnams kyi mdun du'o //	262b	Therefore, in front of those bodies and so forth,
['BO_T02_D1897:262b-20', 'BO_T02_D1897:263a-0']	sku la sogs pa med na phyogs bcu dus gsum du byung ba'i sangs rgyas dang byang chub sems dpa' rnams la dmigs la gang cung zad 'chad par 'gyur ba'i sngags kyis byin gyis brlabs pa la lci ba la sogs pa'i dkyil 'khor bya ste /🔽'chad par @263a * //	sku la sogs pa med na phyogs bcu dus gsum du byung ba'i sangs rgyas dang byang chub sems dpa' rnams la dmigs la gang cung zad 'chad par 'gyur ba'i sngags kyis byin gyis brlabs pa la lci ba la sogs pa'i dkyil 'khor bya ste / 'chad par @263a * //	262b	if there are no bodies and so forth, one should visualize the buddhas and bodhisattvas arisen in the ten directions and three times, and one should make the maṇḍala of cow dung and so forth with the mantra that will be explained.
['BO_T02_D1897:263a-1']	'gyur ba'i sngags kyis dkyil 'khor byin gyis brlabs so //	'gyur ba'i sngags kyis dkyil 'khor byin gyis brlabs so //	263a	The maṇḍala is consecrated with the mantra that will be explained.
['BO_T02_D1897:263a-2']	de la 'di ni sa gzhi byin gyis brlab pa'i sngags te /	de la 'di ni sa gzhi byin gyis brlab pa'i sngags te /	263a	Here is the mantra for consecrating the ground:
['BO_T02_D1897:263a-3']	aom a'a:aom badzra bh'u mi sv'a h'a h'um /	aom a'a:aom badzra bh'u mi sv'a h'a h'um /	263a	Oṃ āḥ oṃ vajra bhūmi svāhā hūṃ.
['BO_T02_D1897:263a-4']	de bzhin du dkyil 'khor byin gyis brlab pa'i sngags ni /	de bzhin du dkyil 'khor byin gyis brlab pa'i sngags ni /	263a	Likewise, the mantra for consecrating the maṇḍala is:
['BO_T02_D1897:263a-5']	aom a'a:aom badzra re khe sv'a h'a h'um /	aom a'a:aom badzra re khe sv'a h'a h'um /	263a	oṃ āḥ oṃ vajra-rekhā svāhā hūṃ.
['BO_T02_D1897:263a-6']	de bzhin du aargha'i sngags ni /	de bzhin du aargha'i sngags ni /	263a	Likewise, the mantra for the argha is:
['BO_T02_D1897:263a-7']	aom a'a:mam pra ba ra satka ra aargham pra t'itstsha sv'a h'a h'um /	aom a'a:mam pra ba ra satka ra aargham pra t'itstsha sv'a h'a h'um /	263a	oṃ āḥ maṃ pravara-satkāra arghaṃ pratīccha svāhā hūṃ.
['BO_T02_D1897:263a-8']	de la yang dkyil 'khor ba'i rang gi snying ga na gnas pa'i dbyangs yig dang po dkar po yongs su gyur pa'i nang zla ba'i dkyil 'khor gyi dbus su gnas pa gur gum ltar dmar ba'i mam yig gi sa bon las 'od zer 'phros pas thog ma med	de la yang dkyil 'khor ba'i rang gi snying ga na gnas pa'i dbyangs yig dang po dkar po yongs su gyur pa'i nang zla ba'i dkyil 'khor gyi dbus su gnas pa gur gum ltar dmar ba'i mam yig gi sa bon las 'od zer 'phros pas thog ma med	263a	Moreover, in the heart of the maṇḍala, the white first vowel aṃ is transformed into the center of a moon maṇḍala, in the center of which is a maṃ syllable seed, the color of saffron.
['BO_T02_D1897:263a-9']	pa nas grub pa'i ye shes kyi dkyil 'khor gyi bdag nyid 'jam dpal rdo rje gtso bor gyur pa'i dpal gsang ba 'dus pa'i dkyil 'khor gyi 'khor lo bkug ste /	pa nas grub pa'i ye shes kyi dkyil 'khor gyi bdag nyid 'jam dpal rdo rje gtso bor gyur pa'i dpal gsang ba 'dus pa'i dkyil 'khor gyi 'khor lo bkug ste /	263a	Light shines from the maṃ syllable seed, inviting the maṇḍala of the gnosis beings, who have existed since beginningless time, the principal Mañjuvajra, and the maṇḍala wheels of the glorious Guhyasamāja.
['BO_T02_D1897:263a-10']	der gnas pa de rnams kyi gnas dang mtshan dang kha dog dang phyag mtshan dang / sa bon rnams mngon du bya'o //	der gnas pa de rnams kyi gnas dang mtshan dang kha dog dang phyag mtshan dang / sa bon rnams mngon du bya'o //	263a	The places, names, colors, hand implements, and seed syllables of those abiding there are actualized.
['BO_T02_D1897:263a-11']	de la rtsa ba gcig la yal ga bcu dgu pa'i sna tshogs padma la mgon po dang bcas pa'i lha rnams kyi gnas rin po che sna bdun gyi rang bzhin rnam par bkra ba'i gzhal yas khang gi dbus su padma dang zla ba'i dkyil 'khor la 'jam dpal	de la rtsa ba gcig la yal ga bcu dgu pa'i sna tshogs padma la mgon po dang bcas pa'i lha rnams kyi gnas rin po che sna bdun gyi rang bzhin rnam par bkra ba'i gzhal yas khang gi dbus su padma dang zla ba'i dkyil 'khor la 'jam dpal	263a	On a multicolored lotus with nineteen petals, which has a single root, is the abode of the protector and the deities, a variegated celestial mansion with the nature of the seven precious articles of a cakravartin. In the center of that, on a lotus and moon maṇḍala, is Mañjuvajra.
['BO_T02_D1897:263a-12']	rdo rje gur gum ltar dmar ba ral gri nag po dang mda' dmar po dang autpala sngon po dang gzhu dmar po 'dzin pa gur gum dmar po lta bu'i mam yig ni sa bon no //	rdo rje gur gum ltar dmar ba ral gri nag po dang mda' dmar po dang autpala sngon po dang gzhu dmar po 'dzin pa gur gum dmar po lta bu'i mam yig ni sa bon no //	263a	Mañjuvajra is red like saffron, holding a black sword, a red arrow, a blue utpala, and a red bow. The seed syllable is the red letter maṃ.
['BO_T02_D1897:263a-13']	de'i dbu la mi bskyod pa nag po rdo rje rtse lnga pa nag po 'dzin pa h'um yig nag po ni sa bon no //	de'i dbu la mi bskyod pa nag po rdo rje rtse lnga pa nag po 'dzin pa h'um yig nag po ni sa bon no //	263a	On his head is Akṣobhya, black, holding a five-pronged black vajra. The seed syllable is the black letter hūṃ.
['BO_T02_D1897:263a-14']	mdun du rnam par snang mdzad dkar po 'khor lo dkar po rtsibs brgyad pa 'dzin pa bhr'um yig dkar po ni sa bon no //	mdun du rnam par snang mdzad dkar po 'khor lo dkar po rtsibs brgyad pa 'dzin pa bhr'um yig dkar po ni sa bon no //	263a	In front is white Vairocana, holding a white eight-spoked wheel. The seed syllable is the white letter bhrūṃ.
['BO_T02_D1897:263a-15']	g-yas su rin chen 'byung ldan ser po padma r'a ga ltar rin po che zur dgu pa ljang gu 'dzin pa a'am yig ser po ni sa bon no //	g-yas su rin chen 'byung ldan ser po padma r'a ga ltar rin po che zur dgu pa ljang gu 'dzin pa a'am yig ser po ni sa bon no //	263a	To the right, yellow Ratnasaṃbhava holds a nine-faceted jewel the color of a padmarāga, with the yellow letter āṃ as the seed.
['BO_T02_D1897:263a-16']	nub phyogs snang ba mtha' yas dmar po padma 'dzin pa dzr'im yig dmar po ni sa bon no //	nub phyogs snang ba mtha' yas dmar po padma 'dzin pa dzr'im yig dmar po ni sa bon no //	263a	To the west, red Amitābha holds a lotus, with the red letter jriṃ as the seed.
['BO_T02_D1897:263a-17']	byang phyogs su don yod grub pa ljang gu ral gri nag po 'dzin pa kham yig ljang gu ni sa bon no //	byang phyogs su don yod grub pa ljang gu ral gri nag po 'dzin pa kham yig ljang gu ni sa bon no //	263a	To the north, green Amoghasiddhi holds a black sword, with the green letter kṣaṃ as the seed.
['BO_T02_D1897:263b-0']	me'i mtshams su ni spyan ma dkar mo 'khor lo dkar po 'dzin pa lam yig dkar po'i @263b sa bon no //	me'i mtshams su ni spyan ma dkar mo 'khor lo dkar po 'dzin pa lam yig dkar po'i @263b sa bon no //	263b	In the southeast, white Locanā holds a white wheel, with the white letter laṃ as the seed.
['BO_T02_D1897:263b-1', 'BO_T02_D1897:263b-2']	srin po'i mtshams su m'a ma k'i nag mo autpala dmar po 'dzin pa mam yig nag po ni sa bon no //🔽rlung gi mtshams su gos dkar mo dmar mo padma dmar po 'dzin pa pam yig dmar po ni sa bon no //	srin po'i mtshams su m'a ma k'i nag mo autpala dmar po 'dzin pa mam yig nag po ni sa bon no // rlung gi mtshams su gos dkar mo dmar mo padma dmar po 'dzin pa pam yig dmar po ni sa bon no //	263b	In the southwest, black Māmakī holds a red lotus, with the black letter maṃ as the seed.🔽In the northwest, red Pāṇḍaravāsinī holds a red lotus, with the red letter vaṃ as the seed.
['BO_T02_D1897:263b-3']	dbang ldan gyi mtshams su sgrol ma ser mo autpala 'dzin pa t'am yig ser po ni sa bon no //	dbang ldan gyi mtshams su sgrol ma ser mo autpala 'dzin pa t'am yig ser po ni sa bon no //	263b	In the northeast, yellow Tārā holds an utpala, with the yellow letter tāṃ as the seed.
['BO_T02_D1897:263b-4']	phyi'i me'i mtshams su gzugs rdo rje ma dkar mo me long dkar po 'dzin pa dza:dkar po ni sa bon no //	phyi'i me'i mtshams su gzugs rdo rje ma dkar mo me long dkar po 'dzin pa dza:dkar po ni sa bon no //	263b	At the outer fire corner is white Rūpavajrā holding a white mirror, with the white syllable jraṃ as the seed syllable.
['BO_T02_D1897:263b-5']	srin po'i mtshams su sgra rdo rje ma nag mo pi wang nag po 'dzin pa h'um yig nag po ni sa bon no //	srin po'i mtshams su sgra rdo rje ma nag mo pi wang nag po 'dzin pa h'um yig nag po ni sa bon no //	263b	At the rakshasa corner is black Śabdavajrā holding a black vīṇā, with the black syllable hūṃ as the seed syllable.
