segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:58a-15']	snying nas slob dpon smod pa dag / bsgrubs kyang 'grub par mi 'gyur ro //	snying nas slob dpon smod pa dag / bsgrubs kyang 'grub par mi 'gyur ro //	58a	will not be successful even if they practice.
['BO_T02_D1848:58a-16']	slob dpon smod pa yang phas pham pa dang po'i ltung ba yin te /	slob dpon smod pa yang phas pham pa dang po'i ltung ba yin te /	58a	Despising the master is the first root downfall.
['BO_T02_D1848:58a-17']	de dang ldan pa rnams ta la'i mgo bcad pa dang 'dra ba ci'i phyir dge ba'i rtsa ba'i myu gu bskyed pa'i skabs yod /	de dang ldan pa rnams ta la'i mgo bcad pa dang 'dra ba ci'i phyir dge ba'i rtsa ba'i myu gu bskyed pa'i skabs yod /	58a	Those who have it are like a palm tree whose top has been cut off. How can there be an opportunity to grow the sprouts of roots of virtue?
['BO_T02_D1848:58a-18']	gang gis de sngon du song ba'i thun mong dang mchog gi dngos grub 'grub par 'gyur /	gang gis de sngon du song ba'i thun mong dang mchog gi dngos grub 'grub par 'gyur /	58a	By what means could they accomplish the common and supreme feats that are preceded by that?
['BO_T02_D1848:58a-19']	gal te slar de rnams kyis kyang bla ma la ji ltar 'byor ba'i mchod pa byas te dkyil 'khor de la /	gal te slar de rnams kyis kyang bla ma la ji ltar 'byor ba'i mchod pa byas te dkyil 'khor de la /	58a	If they again make offerings to the guru with whatever they have and enter that mandala,
['BO_T02_D1848:58a-20']	byang chub sems ni gzung bar bya //	byang chub sems ni gzung bar bya //	58a	they should take up the spirit of enlightenment.
['BO_T02_D1848:58a-21']	gsum la skyabs 'gro la sogs sdom //	gsum la skyabs 'gro la sogs sdom //	58a	The three vows are the refuge, and so on.
['BO_T02_D1848:58a-22']	zhes pas ltung ba yang dag par bsdus pa'i cho gas phyir bcos pa bya ste /	zhes pas ltung ba yang dag par bsdus pa'i cho gas phyir bcos pa bya ste /	58a	Thus, one should restore them by the rite of gathering the downfalls.
['BO_T02_D1848:58a-23']	de'i tshe dngos grub kyi snod nyid du 'gyur bar snying nas zhes smros so //	de'i tshe dngos grub kyi snod nyid du 'gyur bar snying nas zhes smros so //	58a	At that time, one should say, “From the heart, I am a vessel of spiritual powers.”
['BO_T02_D1848:58a-24']	bla ma mnyes pas 'grub par 'gyur //	bla ma mnyes pas 'grub par 'gyur //	58a	One will be successful by pleasing the guru.
['BO_T02_D1848:58a-25']	gzhan du min zhes thub pas gsungs //	gzhan du min zhes thub pas gsungs //	58a	The Sage said, “Not otherwise.”
['BO_T02_D1848:58a-26']	zhes brjod pa'i phyir ro //	zhes brjod pa'i phyir ro //	58a	Thus, it is said.
['BO_T02_D1848:58b-0']	de ltar yang dam tshig dang sdom pa la gnas pas thun mong dang @58b cig shos grub kyi gzhan ni ma yin pas sems can zhes pa la sogs pa nas gang zhes pa'i bar gyis bsrung ba'i dam tshig bsgrub pa gsungs pa yin te /	de ltar yang dam tshig dang sdom pa la gnas pas thun mong dang @58b cig shos grub kyi gzhan ni ma yin pas sems can zhes pa la sogs pa nas gang zhes pa'i bar gyis bsrung ba'i dam tshig bsgrub pa gsungs pa yin te /	58b	Thus, one who abides in the commitments and vows will attain the common and special spiritual powers, but not otherwise. Therefore, the passage from “sentient beings” up to “one” teaches the commitment of protection and the practice.
['BO_T02_D1848:58b-1']	snying rje dang shes rab dang ldan pas sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	snying rje dang shes rab dang ldan pas sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	58b	“All buddhas and bodhisattvas, please heed me.
['BO_T02_D1848:58b-2']	bdag che ge mo zhes bgyi ba dus 'di nas bzung nas snying po byang chub la mchis kyi bar du /	bdag che ge mo zhes bgyi ba dus 'di nas bzung nas snying po byang chub la mchis kyi bar du /	58b	I, so-and-so, from this time forward until reaching the heart of awakening,
['BO_T02_D1848:58b-3']	ji ltar dus gsum mgon po yis //	ji ltar dus gsum mgon po yis //	58b	Just as the lords of the three times
['BO_T02_D1848:58b-4', 'BO_T02_D1848:58b-5']	byang chub tu ni nges mdzad ltar //🔽byang chub sems ni bla na med //	byang chub tu ni nges mdzad ltar // byang chub sems ni bla na med //	58b	have definitely gone to enlightenment,🔽I will generate the unsurpassed
['BO_T02_D1848:58b-6']	dam pa bdag gis bskyed par bya //	dam pa bdag gis bskyed par bya //	58b	sacred mind of enlightenment.🔽The ethics of restraint,🔽the ethics of gathering virtue,
['BO_T02_D1848:58b-7']	sdom pa yi ni tshul khrims dang // dge ba'i chos sdud tshul khrims dang ; / sems can don byed tshul khrims gsum //	sdom pa yi ni tshul khrims dang // dge ba'i chos sdud tshul khrims dang ; / sems can don byed tshul khrims gsum //	58b	and the ethics of acting for the benefit of sentient beings—
['BO_T02_D1848:58b-8']	brtan par bdag gis gzung bar bgyi //	brtan par bdag gis gzung bar bgyi //	58b	I will firmly uphold these three.🔽The unsurpassed three jewels🔽are the Buddha, the Dharma, and the Saṅgha;
['BO_T02_D1848:58b-9']	sangs rgyas chos dang dge 'dun dang / dkon mchog gsum po bla med mchog / sdom pa sangs rgyas rnal 'byor skyes //	sangs rgyas chos dang dge 'dun dang / dkon mchog gsum po bla med mchog / sdom pa sangs rgyas rnal 'byor skyes //	58b	the vows are born from the yoga of the Buddha.
['BO_T02_D1848:58b-10']	deng nas bzung ste brtsom  par bgyi //	deng nas bzung ste brtsom  par bgyi //	58b	From now on I will practice them.🔽I will also uphold
['BO_T02_D1848:58b-11']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	58b	the vajra, bell, and mudra.
['BO_T02_D1848:58b-12']	de nyid kyis ni gzung bar bgyi //	de nyid kyis ni gzung bar bgyi //	58b	I will also uphold the master
['BO_T02_D1848:58b-13', 'BO_T02_D1848:58b-14']	rdo rje chen po'i rigs chen la //🔽slob dpon dag kyang gzung bar bgyi //	rdo rje chen po'i rigs chen la // slob dpon dag kyang gzung bar bgyi //	58b	in the great family of the great vajra.
['BO_T02_D1848:58b-15']	nyin re nyin re lan drug tu //	nyin re nyin re lan drug tu //	58b	Six times each day I will give
['BO_T02_D1848:58b-16']	sbyin pa rnam bzhi sbyin par bgyi //	sbyin pa rnam bzhi sbyin par bgyi //	58b	the four types of gifts.
['BO_T02_D1848:58b-17']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	58b	In the great, supreme jewel family
['BO_T02_D1848:58b-18']	dam tshig yid du 'ong ba yis //	dam tshig yid du 'ong ba yis //	58b	I will uphold the sacred pledges that are pleasing.
['BO_T02_D1848:58b-19']	phyi dang gsang dang theg pa gsum//	phyi dang gsang dang theg pa gsum//	58b	The outer, secret, and three vehicles,
['BO_T02_D1848:58b-20']	dam tshig yongs su gzung bar bgyi //	dam tshig yongs su gzung bar bgyi //	58b	I will uphold the sacred pledges.
['BO_T02_D1848:58b-21']	padma chen po'i rigs dag la //	padma chen po'i rigs dag la //	58b	In the pure great lotus family,
['BO_T02_D1848:58b-22']	byang chub chen po las byung ba //	byang chub chen po las byung ba //	58b	Arisen from great enlightenment,
['BO_T02_D1848:58b-23']	sdom pa thams cad yang dag ldan //	sdom pa thams cad yang dag ldan //	58b	Endowed with all vows,
['BO_T02_D1848:58b-24']	de nyid kyis ni gzung bar bgyi //	de nyid kyis ni gzung bar bgyi //	58b	I will uphold them with that very [mind].
['BO_T02_D1848:58b-25']	mchod pa'i las ni ci nus pa //	mchod pa'i las ni ci nus pa //	58b	The activities of offering, to the best of my ability,
['BO_T02_D1848:58b-26', 'BO_T02_D1848:58b-27']	las kyi rigs ni chen po la //🔽byang chub sems ni bla med pa //	las kyi rigs ni chen po la // byang chub sems ni bla med pa //	58b	In the great karma family,🔽I will generate the sublime,
['BO_T02_D1848:58b-28']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	58b	Unsurpassed mind of enlightenment.
['BO_T02_D1848:58b-29']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	58b	For the sake of all sentient beings,
['BO_T02_D1848:58b-30', 'BO_T02_D1848:58b-31', 'BO_T02_D1848:58b-32']	sdom pa ma lus gzung bar bgyi //🔽ma bsgral ba rnams bsgral bar bgyi //🔽ma grol ba rnams bdag gis dgrol //	sdom pa ma lus gzung bar bgyi // ma bsgral ba rnams bsgral bar bgyi // ma grol ba rnams bdag gis dgrol //	58b	I will uphold all vows without exception.🔽Those not liberated, I will liberate.🔽Those not freed, I will free.
['BO_T02_D1848:58b-33']	dbugs ma phyin pa dbugs dbyung ste //	dbugs ma phyin pa dbugs dbyung ste //	58b	Those not comforted, I will comfort.
['BO_T02_D1848:58b-34']	mya ngan 'das la sems can dgod //	mya ngan 'das la sems can dgod //	58b	Sentient beings, I will establish in nirvana.
['BO_T02_D1848:58b-35']	ces pas thun mong gi sdom pa blangs pa sngon du song ba smon lam btab pa yin no //	ces pas thun mong gi sdom pa blangs pa sngon du song ba smon lam btab pa yin no //	58b	Having previously taken the common vows, this is the aspiration prayer.
['BO_T02_D1848:58b-36']	ma dad smra ba'i sems can dang // rdo rje slob dpon smod pa dang // gdug pa'i sems can gzhan la yang //	ma dad smra ba'i sems can dang // rdo rje slob dpon smod pa dang // gdug pa'i sems can gzhan la yang //	58b	who revile the vajra master, and for other malicious sentient beings,
['BO_T02_D1848:58b-37', 'BO_T02_D1848:59a-0']	las 'dis bskul bar bya ba yin //🔽zhes bcu gsum pa'i tshig gis dmyal ba la sogs pa'i ngan song du 'gro @59a * //	las 'dis bskul bar bya ba yin // zhes bcu gsum pa'i tshig gis dmyal ba la sogs pa'i ngan song du 'gro @59a * //	58b	this activity is to be instigated.🔽By the words of the thirteenth [verse], one should engage in the meditation of equanimity, which is the mental state of compassion that arises for those who are hostile and engage in the karma that is the cause for going to the lower realms, such as the hells.
['BO_T02_D1848:59a-1']	ba'i rgyu'i las la zhugs pa'i sdang ba rnams la 'byung bar 'gyur ba'i dmyal ba la sogs pa'i sdug bsngal rjes su dpag nas snying rje'i dbang du song ba'i sems nyid kyis btang snyoms su bzhag par mi nus pa yin te /	ba'i rgyu'i las la zhugs pa'i sdang ba rnams la 'byung bar 'gyur ba'i dmyal ba la sogs pa'i sdug bsngal rjes su dpag nas snying rje'i dbang du song ba'i sems nyid kyis btang snyoms su bzhag par mi nus pa yin te /	59a	One should do this by inferring the suffering of the hells, and so on.
['BO_T02_D1848:59a-2']	de'i phyir sdug bsngal gyi rgyu las bzlog pa'i ched dang bla na med pa'i byang chub la gzhag pa'i don du yang de 'dra ba'i thabs gzhan ma mthong bas dgu par bshad pa'i tshogs mi bskyod pa la sogs pa'i rnal 'byor dang ldan pas de dag dam tshig	de'i phyir sdug bsngal gyi rgyu las bzlog pa'i ched dang bla na med pa'i byang chub la gzhag pa'i don du yang de 'dra ba'i thabs gzhan ma mthong bas dgu par bshad pa'i tshogs mi bskyod pa la sogs pa'i rnal 'byor dang ldan pas de dag dam tshig	59a	Since one does not see any other method like this for the purpose of turning them away from the cause of suffering and establishing them in unsurpassed awakening, one should perform the yoga of Akṣobhya and so on, as explained in the ninth [chapter].
['BO_T02_D1848:59a-3']	la gzhug pa'i don du de bzhin gshegs pa'i snang ba dang so sor snang ba thob pa /	la gzhug pa'i don du de bzhin gshegs pa'i snang ba dang so sor snang ba thob pa /	59a	In order to enter the mandala, one should attain the vision of the Tathagata and the individual vision.
['BO_T02_D1848:59a-4']	kha sbyar dbye ba la sogs pa nyams su blang ba'i bya bas nyi ma so sor thun mtshams bzhir rang goms pa'i ma tshang ba med pa'i ting nge 'dzin gsum dang ldan pas thun mtshams bar ma la bsgrub par bya'o //	kha sbyar dbye ba la sogs pa nyams su blang ba'i bya bas nyi ma so sor thun mtshams bzhir rang goms pa'i ma tshang ba med pa'i ting nge 'dzin gsum dang ldan pas thun mtshams bar ma la bsgrub par bya'o //	59a	One should practice the activities of opening the union and so forth, and in the four periods of the day, one should practice the three samadhis without deficiency, according to one's familiarity, in the periods between the sessions.
['BO_T02_D1848:59a-5', 'BO_T02_D1848:59a-6']	bshang gci gzhes pa la sogs pas //🔽bshang gci sha khrag rigs byung gzhan //	bshang gci gzhes pa la sogs pas // bshang gci sha khrag rigs byung gzhan //	59a	One should eat feces, urine, and so forth.🔽Feces, urine, flesh, blood, and other substances
['BO_T02_D1848:59a-7']	ba lang khyi glang rta mi lnga //	ba lang khyi glang rta mi lnga //	59a	arise from the five families of bull, dog, elephant, horse, and human.
['BO_T02_D1848:59a-8']	zhes rgyud phyi ma'i cho gas bza' bar bya ba'i dam tshig gnyis mtshon pa yin pa'i phyir sangs rgyas thams cad kyis gsungs pa /	zhes rgyud phyi ma'i cho gas bza' bar bya ba'i dam tshig gnyis mtshon pa yin pa'i phyir sangs rgyas thams cad kyis gsungs pa /	59a	Since this indicates the two pledges of eating according to the ritual of the Later Tantra, it is said by all the buddhas:
['BO_T02_D1848:59a-9']	dam tshig gsang ba bsgrag par bya //	dam tshig gsang ba bsgrag par bya //	59a	Proclaim the secret pledge.
['BO_T02_D1848:59a-10']	srog chags zhes pa nas ji srid btsun mo zhes pa'i bar du le'u bcu drug pa las so //	srog chags zhes pa nas ji srid btsun mo zhes pa'i bar du le'u bcu drug pa las so //	59a	From living beings up to queen is from chapter 16.
['BO_T02_D1848:59a-11']	dam tshig rnam bzhi bsrung bar bya //	dam tshig rnam bzhi bsrung bar bya //	59a	One should guard the four pledges.
['BO_T02_D1848:59a-12']	sangs rgyas ye shes rgya mtsho'i 'od //	sangs rgyas ye shes rgya mtsho'i 'od //	59a	The light of the ocean of the wisdom of the Buddha.
['BO_T02_D1848:59a-13']	ces pa nas ;	ces pa nas ;	59a	From there,
['BO_T02_D1848:59a-14']	sku gsung thugs kyi rdo rje rnams //	sku gsung thugs kyi rdo rje rnams //	59a	The vajras of body, speech, and mind,
['BO_T02_D1848:59a-15']	dam tshig chen po rmad byung ba //	dam tshig chen po rmad byung ba //	59a	The great, wondrous commitments,
['BO_T02_D1848:59a-16']	sangs rgyas kun gyi brtan pa ni //	sangs rgyas kun gyi brtan pa ni //	59a	The stability of all buddhas,
['BO_T02_D1848:59a-17']	rdo rje 'dzin rnams kyis bsrung bya //	rdo rje 'dzin rnams kyis bsrung bya //	59a	Are to be guarded by the vajra holders.
['BO_T02_D1848:59a-18']	gang zhig dam tshig 'di srung ba //	gang zhig dam tshig 'di srung ba //	59a	Whoever guards this commitment,
['BO_T02_D1848:59a-19']	rdo rje sems dpa' 'od chen po //	rdo rje sems dpa' 'od chen po //	59a	Vajrasattva of great light,
['BO_T02_D1848:59a-20']	de yi sku gsung thugs gyur pa //	de yi sku gsung thugs gyur pa //	59a	Their body, speech, and mind will be transformed,
['BO_T02_D1848:59a-21']	de ma thag tu sangs rgyas 'gyur //	de ma thag tu sangs rgyas 'gyur //	59a	And they will instantly become a buddha.
['BO_T02_D1848:59a-22']	zhes bcu bdun pa'i tshig yin pa'i phyir ro //	zhes bcu bdun pa'i tshig yin pa'i phyir ro //	59a	This is because these are the words of the seventeenth chapter.
['BO_T02_D1848:59a-23', 'BO_T02_D1848:59a-24']	de ltar yang dpal de kho na nyid bsdus pa las /🔽ji lta ji ltar gdul bya bar //	de ltar yang dpal de kho na nyid bsdus pa las / ji lta ji ltar gdul bya bar //	59a	Thus, the Shri Paramatma Samgraha says:
['BO_T02_D1848:59a-25']	sems can rang bzhin gyis gyur pa //	sems can rang bzhin gyis gyur pa //	59a	As the nature of sentient beings to be tamed🔽Is like this and like that,
['BO_T02_D1848:59a-26']	de ltar de ltar sems can don //	de ltar de ltar sems can don //	59a	The benefit of sentient beings
['BO_T02_D1848:59a-27']	'dod chags sogs kyis dag par byed //	'dod chags sogs kyis dag par byed //	59a	Is purified by desire and so forth.🔽In order to benefit all sentient beings
['BO_T02_D1848:59a-28']	sems can kun la phan phyir dang // sangs rgyas bstan pa'i rgyu yi phyir //	sems can kun la phan phyir dang // sangs rgyas bstan pa'i rgyu yi phyir //	59a	And for the sake of the teachings of the Buddha,
['BO_T02_D1848:59a-29']	sems can thams cad gsod byed pa //	sems can thams cad gsod byed pa //	59a	Even if one kills all sentient beings,
['BO_T02_D1848:59a-30']	de ni sdig pas gos ma yin //	de ni sdig pas gos ma yin //	59a	One will not be tainted by misdeeds.
['BO_T02_D1848:59a-31']	sems can kun la phan don du //	sems can kun la phan don du //	59a	For the sake of benefiting all sentient beings,
['BO_T02_D1848:59a-32']	sangs rgyas dgongs pa'i sbyor ba yis //	sangs rgyas dgongs pa'i sbyor ba yis //	59a	through the application of the Buddha’s intention,
['BO_T02_D1848:59a-33']	gzhan gyi nor rnams 'phrog pa ni //	gzhan gyi nor rnams 'phrog pa ni //	59a	stealing the wealth of others
['BO_T02_D1848:59a-34']	de ni sdig pas gos ma yin //	de ni sdig pas gos ma yin //	59a	is not sullied by sin.
['BO_T02_D1848:59a-35']	'dod chags dang mtshungs bde ba med //	'dod chags dang mtshungs bde ba med //	59a	There is no happiness equal to passion,
['BO_T02_D1848:59b-0']	rgyal ba @59b rnams la ster byed pa //	rgyal ba @59b rnams la ster byed pa //	59b	and giving to the Victorious Ones
['BO_T02_D1848:59b-1']	sems can don du gzhan bud med //	sems can don du gzhan bud med //	59b	for the sake of sentient beings,
['BO_T02_D1848:59b-2']	bsten na bsod nams 'thob par 'gyur //	bsten na bsod nams 'thob par 'gyur //	59b	through relying on another’s woman, one attains merit.
['BO_T02_D1848:59b-3']	sems can kun la phan don du //	sems can kun la phan don du //	59b	For the sake of benefiting all sentient beings,
['BO_T02_D1848:59b-4']	sangs rgyas bstan pa'i rgyu yi phyir //	sangs rgyas bstan pa'i rgyu yi phyir //	59b	and for the sake of the cause of the Buddha’s teaching,
['BO_T02_D1848:59b-5']	las ni thams cad bya ba nyid //	las ni thams cad bya ba nyid //	59b	all actions should be done,
['BO_T02_D1848:59b-6']	bsod nams mang po skye bar 'gyur //	bsod nams mang po skye bar 'gyur //	59b	and much merit will be produced.
['BO_T02_D1848:59b-7']	zhes smos so //	zhes smos so //	59b	Thus it is said.
['BO_T02_D1848:59b-8']	de nyid kyi phyir bzang po zhabs kyis //	de nyid kyi phyir bzang po zhabs kyis //	59b	Therefore, Bhadra’s Commentary says:
['BO_T02_D1848:59b-9']	dam tshig bsrung ba'i bdag po yin //	dam tshig bsrung ba'i bdag po yin //	59b	One is the lord of guarding the commitments,
['BO_T02_D1848:59b-10']	rtag tu sdom pa bskyang bar bya //	rtag tu sdom pa bskyang bar bya //	59b	always maintaining the vows.
['BO_T02_D1848:59b-11']	sha lnga bdud rtsi rnam lnga bza' //	sha lnga bdud rtsi rnam lnga bza' //	59b	One should eat the five meats and the five nectars,
['BO_T02_D1848:59b-12']	dam tshig gzhan yang bsrung bar bya //	dam tshig gzhan yang bsrung bar bya //	59b	and also guard the other commitments.
['BO_T02_D1848:59b-13']	dkon mchog gnod gzhom bud med kun //	dkon mchog gnod gzhom bud med kun //	59b	All women who destroy the Three Jewels,
['BO_T02_D1848:59b-14']	gzhan rdzas len pa brdzun gyi tshig //	gzhan rdzas len pa brdzun gyi tshig //	59b	taking the wealth of others and speaking lies,
['BO_T02_D1848:59b-15']	'di dag cho ga bzhin bsrung ba //	'di dag cho ga bzhin bsrung ba //	59b	These are to be guarded as prescribed
['BO_T02_D1848:59b-16']	rnal 'byor rgyud la'ang gang bshad pa'o //	rnal 'byor rgyud la'ang gang bshad pa'o //	59b	in the Yoga Tantras as well.
['BO_T02_D1848:59b-17']	lam ma yin pa 'di nyid yang dag par rdzogs pa'i byang chub kyi lam gyi dam tshig tu ji ltar 'gyur zhe na /	lam ma yin pa 'di nyid yang dag par rdzogs pa'i byang chub kyi lam gyi dam tshig tu ji ltar 'gyur zhe na /	59b	How can this very non-path be the pledge of the path to perfect enlightenment?
['BO_T02_D1848:59b-18']	snying rje dang shes rab dang ldan pas gzhan gyi don la gcig tu brtan pa phyin ci ma log pa de'i bla na med pa'i byang chub la lhan cig byed pa'i rgyu nyid yin pa'i phyir ro //	snying rje dang shes rab dang ldan pas gzhan gyi don la gcig tu brtan pa phyin ci ma log pa de'i bla na med pa'i byang chub la lhan cig byed pa'i rgyu nyid yin pa'i phyir ro //	59b	Because it is the cooperating cause of the unsurpassed enlightenment of one who is endowed with compassion and wisdom and is absolutely firm in the aim of others and is unmistaken.
['BO_T02_D1848:59b-19']	gang gsungs pa /	gang gsungs pa /	59b	As it is said:
['BO_T02_D1848:59b-20']	yang dag rtog las byang sems rnams //	yang dag rtog las byang sems rnams //	59b	The Bodhisattvas, from right discrimination,
['BO_T02_D1848:59b-21']	dge ba 'am yang na mi dge ba //	dge ba 'am yang na mi dge ba //	59b	May be virtuous or nonvirtuous.
['BO_T02_D1848:59b-22']	'di dag thams cad dge ba ste //	'di dag thams cad dge ba ste //	59b	All of these are virtuous
['BO_T02_D1848:59b-23']	gang las de rnams yid dbang 'gyur //	gang las de rnams yid dbang 'gyur //	59b	Because they are the mind’s delight.
['BO_T02_D1848:59b-24']	zhes so // 'bras bu bskal pa'i phyir rjes su 'gro ba dang ldog pa las rtogs par bya ba yin na lhan cig byed pa'i rgyu nyid kyang ma grub bo zhe na /	zhes so // 'bras bu bskal pa'i phyir rjes su 'gro ba dang ldog pa las rtogs par bya ba yin na lhan cig byed pa'i rgyu nyid kyang ma grub bo zhe na /	59b	If it is argued that it is not established as a cooperating cause because it is to be understood from the concomitance and the absence of the effect,
['BO_T02_D1848:59b-25']	de ltar na yang sbyin pa la sogs pa de yang ma grub pas de la yang 'jug par mi 'gyur bar thal bar 'gyur ro //	de ltar na yang sbyin pa la sogs pa de yang ma grub pas de la yang 'jug par mi 'gyur bar thal bar 'gyur ro //	59b	But even so, since generosity and so on are not established, it follows that one would not engage in them.
['BO_T02_D1848:59b-26']	sbyin pa la sogs pa dngos po'i rang bzhin du gyur pa yang mtho ris dang thar pa thob pa la sogs par nus pa la the tshom du rigs te de'i 'bras bu de ma thag pa med pa'i phyir nges par bya ba la mi sgrin pa'i phyir dang	sbyin pa la sogs pa dngos po'i rang bzhin du gyur pa yang mtho ris dang thar pa thob pa la sogs par nus pa la the tshom du rigs te de'i 'bras bu de ma thag pa med pa'i phyir nges par bya ba la mi sgrin pa'i phyir dang	59b	It is reasonable to doubt that generosity and so on, which are by nature things, are able to attain higher rebirth and liberation and so on, because their effect is not immediately present, because they are not reliable in terms of certainty,
['BO_T02_D1848:59b-27']	ma mthong ba'i phyir ro //	ma mthong ba'i phyir ro //	59b	and because they are not seen.
['BO_T02_D1848:59b-28']	de nyid kyi phyir 'di dgag par bya ba'i ched du /	de nyid kyi phyir 'di dgag par bya ba'i ched du /	59b	For that very reason, in order to refute this, it is said:🔽Direct perception and inference,
['BO_T02_D1848:59b-29']	mngon sum dang ni rjes dpag dang // gnyis pos kyang ni mi gnod pa //	mngon sum dang ni rjes dpag dang // gnyis pos kyang ni mi gnod pa //	59b	even by both, are not invalidated.
['BO_T02_D1848:59b-30']	'di yi mthong dang ma mthong la //	'di yi mthong dang ma mthong la //	59b	In its seeing and not seeing,
['BO_T02_D1848:59b-31']	de don de la mi slu yin ;	de don de la mi slu yin ;	59b	it is nondeceptive with regard to that object.
['BO_T02_D1848:59b-32']	/ blang dang dor ba'i de nyid la //	/ blang dang dor ba'i de nyid la //	59b	In the reality of what is to be adopted and discarded,
['BO_T02_D1848:59b-33']	thams cad rab tu nges pa yin //	thams cad rab tu nges pa yin //	59b	everything is ascertained.
['BO_T02_D1848:59b-34']	gtso bo'i don la mi slu phyir //	gtso bo'i don la mi slu phyir //	59b	Because it is nondeceptive with regard to the primary object,
['BO_T02_D1848:59b-35']	gzhan du 'ang rjes su dpag pa ste //	gzhan du 'ang rjes su dpag pa ste //	59b	it is inference elsewhere as well.
['BO_T02_D1848:59b-36']	'di ni lung gi rjes su dpag par brjod do //	'di ni lung gi rjes su dpag par brjod do //	59b	This is called inference from scripture.🔽And those who are familiar with the reality of things as they are,
['BO_T02_D1848:60a-0']	gang yang ji ltar gyur pa'i dngos po'i de kho nyid la goms pas blo gros chen po de rnams sbyin pa la sogs pa'i @60a * //	gang yang ji ltar gyur pa'i dngos po'i de kho nyid la goms pas blo gros chen po de rnams sbyin pa la sogs pa'i @60a * //	60a	O Mahamati, by merely seeing the things such as generosity,
['BO_T02_D1848:60a-1']	dngos po mthong ba nyid kyis de rnams dngos po thams cad nges par nus pa yod pa nyid do //	dngos po mthong ba nyid kyis de rnams dngos po thams cad nges par nus pa yod pa nyid do //	60a	they are able to ascertain all things.
['BO_T02_D1848:60a-2']	gang rnam 'grel las /	gang rnam 'grel las /	60a	As it is said in the Pramanavarttika:
['BO_T02_D1848:60a-3']	nus pa dngos po'i rang bzhin du //	nus pa dngos po'i rang bzhin du //	60a	Even if potency were the nature of things,
['BO_T02_D1848:60a-4', 'BO_T02_D1848:60a-5']	gyur kyang de ma thag pa med //🔽mthong ba med phyir 'bras la rmongs //	gyur kyang de ma thag pa med // mthong ba med phyir 'bras la rmongs //	60a	there would be no immediate succession.
['BO_T02_D1848:60a-6']	de ma thag pa ma yin phyir //	de ma thag pa ma yin phyir //	60a	Because of the absence of seeing, there would be confusion about the effect.
['BO_T02_D1848:60a-7']	nges min sgrin pa med phyir ro //	nges min sgrin pa med phyir ro //	60a	Because of the absence of immediacy,🔽there would be no certainty or intelligence.
['BO_T02_D1848:60a-8']	de nyid bzlog pa'i ched du ni //	de nyid bzlog pa'i ched du ni //	60a	For the sake of countering just that,
['BO_T02_D1848:60a-9']	rjes su dpag pa brjod pa yin //	rjes su dpag pa brjod pa yin //	60a	inference is stated.
['BO_T02_D1848:60a-10']	blo gros chen po mthong nyid la //	blo gros chen po mthong nyid la //	60a	O Mahamati, by seeing alone,
['BO_T02_D1848:60a-11']	rnam pa thams cad nges par byed //	rnam pa thams cad nges par byed //	60a	all aspects are ascertained.
['BO_T02_D1848:60a-12']	ce na 'di ni mtshungs te dam tshig dang sdom pa la sogs pa sgrub pa la lhan cig byed pa nyid yin te /	ce na 'di ni mtshungs te dam tshig dang sdom pa la sogs pa sgrub pa la lhan cig byed pa nyid yin te /	60a	This is similar, because the commitments, vows, and so forth are co-operating factors in practice.
['BO_T02_D1848:60a-13']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	60a	For that very reason, it is said:
['BO_T02_D1848:60a-14']	snod ces te rung ba'o //	snod ces te rung ba'o //	60a	The word vessel means suitable.
['BO_T02_D1848:60a-15']	de rnams dam tshig sgrub pa la sogs pa'i rgyu'i tshogs pa dang ldan pa nyid yin te thun mong pa dang cig shos kyi dngos grub rnams sgrub pa'i yul la yin la gzhan dam tshig la sdang ba dang btang snyoms su bzhag pa la ni ma yin no	de rnams dam tshig sgrub pa la sogs pa'i rgyu'i tshogs pa dang ldan pa nyid yin te thun mong pa dang cig shos kyi dngos grub rnams sgrub pa'i yul la yin la gzhan dam tshig la sdang ba dang btang snyoms su bzhag pa la ni ma yin no	60a	They are endowed with the assemblage of causes for accomplishing the commitments and so forth, and are the objects for accomplishing the common and uncommon feats, but not others who are hostile to the commitments or indifferent to them.
['BO_T02_D1848:60a-16']	// snying po zhabs 'di ltar 'chad de /	// snying po zhabs 'di ltar 'chad de /	60a	Kambala explains this as follows.
['BO_T02_D1848:60a-17']	srog gcod pa ni nges par sgrub pa'i snod du 'gyur zhes pa dang 'brel to //	srog gcod pa ni nges par sgrub pa'i snod du 'gyur zhes pa dang 'brel to //	60a	Those who are vessels for the accomplishment of the commitments of the heroes are those who are definitely vessels for the accomplishment of killing.
