segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:97b-41']	sngags de nyid ni brjod par bya //	sngags de nyid ni brjod par bya //	97b	he should recite the mantra.
['BO_T02_D1477:97b-42']	aom badzra sa ma ya s'u tra m'a ti kra ma h'am /	aom badzra sa ma ya s'u tra m'a ti kra ma h'am /	97b	Oṃ vajra samaya sūtra mātrikrama haṃ
['BO_T02_D1477:97b-43']	shar du phyogs pas de bzhin du //	shar du phyogs pas de bzhin du //	97b	Facing east, in the same way,
['BO_T02_D1477:97b-44', 'BO_T02_D1477:97b-45']	/ sa yi gzhi ni de nyid la //🔽tshangs thig gnyis ni yang dag par//	/ sa yi gzhi ni de nyid la // tshangs thig gnyis ni yang dag par//	97b	on that very ground,🔽the two Brahmā lines should be extended
['BO_T02_D1477:97b-46']	mnyam par gzhag pas brkyang bar bya //	mnyam par gzhag pas brkyang bar bya //	97b	by one who is concentrated.
['BO_T02_D1477:97b-47', 'BO_T02_D1477:97b-48']	sngags pas thig ni 'debs pa na //🔽nam mkha' ma lus khyab pa yi //	sngags pas thig ni 'debs pa na // nam mkha' ma lus khyab pa yi //	97b	When the mantra practitioner is laying out the lines,🔽the sound of that pervades the entire sky.
['BO_T02_D1477:97b-49']	de yi sgra yis bde gshegs rnams //	de yi sgra yis bde gshegs rnams //	97b	The Sugatas are summoned
['BO_T02_D1477:97b-50', 'BO_T02_D1477:98a-0']	de nyid lan cig bskul ba yis //🔽khyed ni sems @98a * //	de nyid lan cig bskul ba yis // khyed ni sems @98a * //	97b	by that alone.
['BO_T02_D1477:98a-1']	can don du dbab //	can don du dbab //	98a	You are invoked for the sake of sentient beings.
['BO_T02_D1477:98a-2']	'di nyid kyang ni bsam par bya //	'di nyid kyang ni bsam par bya //	98a	This should be contemplated.🔽Then the master and the adept’s friends
['BO_T02_D1477:98a-3']	de nas slob dpon sgrub grogs dag / bskor zhing 'gro ba'i bya ba ni //	de nas slob dpon sgrub grogs dag / bskor zhing 'gro ba'i bya ba ni //	98a	should circumambulate and perform the rite of going
['BO_T02_D1477:98a-4']	g-yon pa'i spyod pa gtso ba'i phyir //	g-yon pa'i spyod pa gtso ba'i phyir //	98a	by the conduct of the left,
['BO_T02_D1477:98a-5']	kun du g-yon pa'i cho gas bya //	kun du g-yon pa'i cho gas bya //	98a	the rite of the left in every way.
['BO_T02_D1477:98a-6']	de lta na yang ltos pa yis //	de lta na yang ltos pa yis //	98a	Even so, by the rule of dependence,
['BO_T02_D1477:98a-7']	rtogs par dka' bas g-yas skor du //	rtogs par dka' bas g-yas skor du //	98a	Since it is difficult to understand, (the thread) should be extended clockwise.🔽(The thread) should be extended from the southeast to the northeast
['BO_T02_D1477:98a-8', 'BO_T02_D1477:98a-9']	rlung dang dbang ldan mtshams gnas dang // me dang bden bral mngon phyogs te //🔽sngags pas mtshams kyi thig gnyis ni //	rlung dang dbang ldan mtshams gnas dang // me dang bden bral mngon phyogs te // sngags pas mtshams kyi thig gnyis ni //	98a	and from the southwest to the northwest.🔽The two intermediate threads
['BO_T02_D1477:98a-10']	ji lta'i rim pas brkyang lag gdab //	ji lta'i rim pas brkyang lag gdab //	98a	should be extended in the proper order.
['BO_T02_D1477:98a-11']	de bzhin me ru gnas pa yis //	de bzhin me ru gnas pa yis //	98a	In the same way, (the thread) should be extended
['BO_T02_D1477:98a-12']	byang du bltas pas de lta bar //	byang du bltas pas de lta bar //	98a	from the north to the south.🔽(The thread) should be extended
['BO_T02_D1477:98a-13', 'BO_T02_D1477:98a-14']	lte ba'i phyogs su gnas pa yi //🔽de yis dbang po'i phyogs thig gdab //	lte ba'i phyogs su gnas pa yi // de yis dbang po'i phyogs thig gdab //	98a	from the east to the west.
['BO_T02_D1477:98a-15', 'BO_T02_D1477:98a-16']	de nas de bzhin rlung phyogs kyi //🔽sngar bzhin du ni gnas nas su //	de nas de bzhin rlung phyogs kyi // sngar bzhin du ni gnas nas su //	98a	Then, in the same way, (the thread) should be extended🔽from the north to the south.
['BO_T02_D1477:98a-17']	sngags pas lho ru mngon phyogs pas //	sngags pas lho ru mngon phyogs pas //	98a	The adept, facing south,
['BO_T02_D1477:98a-18']	nub kyi phyogs thig gdab par bya //	nub kyi phyogs thig gdab par bya //	98a	should extend (the thread) from the west to the east.
['BO_T02_D1477:98a-19']	de nas de nyid du 'dug nas //	de nas de nyid du 'dug nas //	98a	Then, sitting in the same place,🔽facing east,
['BO_T02_D1477:98a-20']	shar du mngon par phyogs gnas te //	shar du mngon par phyogs gnas te //	98a	the wise one should extend (the thread) from the north to the south
['BO_T02_D1477:98a-21', 'BO_T02_D1477:98a-22', 'BO_T02_D1477:98a-23']	bskor bar 'gro ba'i bya ba yis //🔽mkhas pas byang gi phyogs thig gdab //🔽me yi phyogs su 'dug nas su //	bskor bar 'gro ba'i bya ba yis // mkhas pas byang gi phyogs thig gdab // me yi phyogs su 'dug nas su //	98a	by the action of moving around.🔽Sitting in the southeast,🔽facing west,
['BO_T02_D1477:98a-24', 'BO_T02_D1477:98a-25']	de bzhin nub tu mngon phyogs pas //🔽lho yi phyogs thig btab nas ni //	de bzhin nub tu mngon phyogs pas //🔽lho yi phyogs thig btab nas ni //	98a	the adept should extend (the thread) from the south to the north.
['BO_T02_D1477:98a-26', 'BO_T02_D1477:98a-27']	de bzhin grva bzhi ru ni 'gyur //🔽'khor lo gsum brjod dkyil 'khor ni //	de bzhin grva bzhi ru ni 'gyur // 'khor lo gsum brjod dkyil 'khor ni //	98a	Likewise, in the four corners.🔽The maṇḍala is said to have three wheels.
['BO_T02_D1477:98a-28']	'khor lo thig ni rgyas bstan pa //	'khor lo thig ni rgyas bstan pa //	98a	The thread lines of the wheels are explained extensively.
['BO_T02_D1477:98a-29']	yang dag rdzogs par sngar brjod pas //	yang dag rdzogs par sngar brjod pas //	98a	Since they are fully completed as previously stated,
['BO_T02_D1477:98a-30']	'dir ni rgyas par ma byas so //	'dir ni rgyas par ma byas so //	98a	they are not done extensively here.
['BO_T02_D1477:98a-31']	ra ba la sogs thig rnams ni //	ra ba la sogs thig rnams ni //	98a	The lines of the rampart and so on
['BO_T02_D1477:98a-32']	ye shes thig ni bsdus pa ru //	ye shes thig ni bsdus pa ru //	98a	are included in the wisdom line.
['BO_T02_D1477:98a-33']	de nas phyis ni brtags byas la ;	de nas phyis ni brtags byas la ;	98a	Then, after that, one should examine🔽and the wise one should place it in the correct offering.
['BO_T02_D1477:98a-34', 'BO_T02_D1477:98a-35']	/ mkhas pas yang dag mchod la gzhag / ye shes thig ni gshegs gsol nas //🔽sngon po la sogs pa yi tshon //	/ mkhas pas yang dag mchod la gzhag / ye shes thig ni gshegs gsol nas // sngon po la sogs pa yi tshon //	98a	Having requested the wisdom line to depart,🔽the colors such as blue
['BO_T02_D1477:98a-36']	gser la sogs pa'i snod nyid du //	gser la sogs pa'i snod nyid du //	98a	are filled into the vessels of gold and so on.
['BO_T02_D1477:98a-37']	bkang nas cho ga brtsams par bya //	bkang nas cho ga brtsams par bya //	98a	Having filled them, one should begin the rite.
['BO_T02_D1477:98a-38']	thig gi tshon sna lnga po nyid //	thig gi tshon sna lnga po nyid //	98a	The five-colored lines of the thread
['BO_T02_D1477:98a-39']	h'um las dkyil 'khor bdag po ni //	h'um las dkyil 'khor bdag po ni //	98a	are the lords of the maṇḍala from hūṃ,
['BO_T02_D1477:98a-40']	dkyil 'khor kun dang yang dag ldan //	dkyil 'khor kun dang yang dag ldan //	98a	perfectly endowed with all the maṇḍalas.
['BO_T02_D1477:98a-41']	bsams la de ni rim bsgom bya //	bsams la de ni rim bsgom bya //	98a	Having visualized them, one should meditate on them in stages.
['BO_T02_D1477:98a-42']	nyi ma'i dkyil 'khor rnams bsams te //	nyi ma'i dkyil 'khor rnams bsams te //	98a	Having visualized the maṇḍalas of the sun,
['BO_T02_D1477:98a-43']	aom ni ji ltar 'od ldan pa //	aom ni ji ltar 'od ldan pa //	98a	the oṃ is endowed with light
['BO_T02_D1477:98a-44']	bden pa'i byin gyis brlabs tshig gis //	bden pa'i byin gyis brlabs tshig gis //	98a	through the words of the blessing of truth.
['BO_T02_D1477:98a-45']	rdul tshon rnams ni 'bar ba'o //	rdul tshon rnams ni 'bar ba'o //	98a	The colored powders are the flames.
['BO_T02_D1477:98b-0']	rdul tshon mang bden @98b gang brjod pas //	rdul tshon mang bden @98b gang brjod pas //	98b	By the statement of the many colored powders,
['BO_T02_D1477:98b-1']	sems can sangs rgyas thob bya'i phyir //	sems can sangs rgyas thob bya'i phyir //	98b	for the sake of sentient beings attaining Buddhahood,
['BO_T02_D1477:98b-2']	sems can rjes su chags pa yis //	sems can rjes su chags pa yis //	98b	through attachment to sentient beings,🔽may the colored powders blaze with certainty.
['BO_T02_D1477:98b-3']	bden nges tshon rtsi 'bar bar shog / sbyor ba'i stobs ni goms pa yis //	bden nges tshon rtsi 'bar bar shog / sbyor ba'i stobs ni goms pa yis //	98b	The power of application is the strength of cultivation,
['BO_T02_D1477:98b-4']	gang zhing stobs kyis 'bar ba'o //	gang zhing stobs kyis 'bar ba'o //	98b	which is the blazing through the power of the field.
['BO_T02_D1477:98b-5']	de nas yi ge gsum po ni //	de nas yi ge gsum po ni //	98b	Then, the three syllables
['BO_T02_D1477:98b-6']	brgya rtsa brgyad du bzlas byas te //	brgya rtsa brgyad du bzlas byas te //	98b	are recited one hundred and eight times.
['BO_T02_D1477:98b-7']	aom badzra tsi tra sa ma ya h'um zhes //	aom badzra tsi tra sa ma ya h'um zhes //	98b	With Oṃ vajra citra samaya hūṃ,
['BO_T02_D1477:98b-8']	brgya rtsa brgyad yongs bzlas nas ni //	brgya rtsa brgyad yongs bzlas nas ni //	98b	having recited one hundred and eight times,
['BO_T02_D1477:98b-9']	bdag po rnal 'byor ldan pa yis //	bdag po rnal 'byor ldan pa yis //	98b	the master, endowed with yoga,
['BO_T02_D1477:98b-10']	phyis ni yang dag mchod par bya //	phyis ni yang dag mchod par bya //	98b	should later make perfect offerings.
['BO_T02_D1477:98b-11']	bla med shes rab blangs nas su //	bla med shes rab blangs nas su //	98b	Having taken the unsurpassed wisdom,
['BO_T02_D1477:98b-12']	rang gi dril bu sgra yis ni //	rang gi dril bu sgra yis ni //	98b	with the sound of one's bell,
['BO_T02_D1477:98b-13']	rang la mtshan ma ngan la sogs //	rang la mtshan ma ngan la sogs //	98b	one's own bad signs and so forth
['BO_T02_D1477:98b-14']	rim gyis med par byed pa'o //	rim gyis med par byed pa'o //	98b	are gradually removed.
['BO_T02_D1477:98b-15']	dbus su thig le dkar po'i tshon //	dbus su thig le dkar po'i tshon //	98b	In the center, the color of a white drop,
['BO_T02_D1477:98b-16']	shar gyi 'dab mar nag po'o //	shar gyi 'dab mar nag po'o //	98b	on the eastern petal, black,
['BO_T02_D1477:98b-17']	g-yon gyi 'dab mar ljang gu'o //	g-yon gyi 'dab mar ljang gu'o //	98b	on the left petal, green,
['BO_T02_D1477:98b-18']	de bzhin rgyab kyi 'dab mar dmar //	de bzhin rgyab kyi 'dab mar dmar //	98b	Likewise, the back petal is red,
['BO_T02_D1477:98b-19', 'BO_T02_D1477:98b-20']	g-yas kyi 'dab ma ser por dgod //🔽de ltar thig le lnga po de //	g-yas kyi 'dab ma ser por dgod // de ltar thig le lnga po de //	98b	and the right petal is yellow.🔽Thus, having obtained the five drops,
['BO_T02_D1477:98b-21']	yang dag rnyed nas lag g-yon gyis //	yang dag rnyed nas lag g-yon gyis //	98b	with the left hand
['BO_T02_D1477:98b-22']	sngags kyi bskul ba brjod pa ni //	sngags kyi bskul ba brjod pa ni //	98b	one should recite the mantra incantation:
['BO_T02_D1477:98b-23']	aom badzra r'a ga sa ma ya aom a'a: h'um /	aom badzra r'a ga sa ma ya aom a'a: h'um /	98b	Oṃ vajra-rāga samaya oṃ āḥ hūṃ.
['BO_T02_D1477:98b-24']	khu tshur g-yon pas dbang ldan nas //	khu tshur g-yon pas dbang ldan nas //	98b	With the left fist, beginning from the northeast,
['BO_T02_D1477:98b-25']	nang nas ri mo lnga bri bya //	nang nas ri mo lnga bri bya //	98b	one should draw five lines inside.
['BO_T02_D1477:98b-26']	phyi nas slob ma ci bde bar //	phyi nas slob ma ci bde bar //	98b	Then, outside, the disciple
['BO_T02_D1477:98b-27']	dkyil 'khor nang du gnas nas ni //	dkyil 'khor nang du gnas nas ni //	98b	should draw the mandala.🔽White, green, red,
['BO_T02_D1477:98b-28', 'BO_T02_D1477:98b-29']	dkar po ljang gu dmar po dang // de bzhin gzhan ni ser sngon po //🔽phyi rol du ni kha dog sogs //	dkar po ljang gu dmar po dang // de bzhin gzhan ni ser sngon po // phyi rol du ni kha dog sogs //	98b	and likewise yellow and blue,🔽outside, the colors are renowned
['BO_T02_D1477:98b-30']	ra ba rnams su yang dag grags //	ra ba rnams su yang dag grags //	98b	in the enclosures.
['BO_T02_D1477:98b-31']	ji ltar gsungs pa'i tshad kyis bri //	ji ltar gsungs pa'i tshad kyis bri //	98b	One should draw according to the prescribed size.
['BO_T02_D1477:98b-32']	de bzhin sbom min phra ba min //	de bzhin sbom min phra ba min //	98b	Likewise, not thick, not thin,
['BO_T02_D1477:98b-33']	'khyogs pa ma yin nyams pa min //	'khyogs pa ma yin nyams pa min //	98b	not crooked, not damaged,
['BO_T02_D1477:98b-34']	mkhas pas ri mo bri bar bya'o //	mkhas pas ri mo bri bar bya'o //	98b	the wise one should draw the lines.
['BO_T02_D1477:98b-35']	de bzhin du ni yang gsungs pa //	de bzhin du ni yang gsungs pa //	98b	Thus it is also said:
['BO_T02_D1477:98b-36']	sbom pas nad ni 'byung par 'gyur //	sbom pas nad ni 'byung par 'gyur //	98b	By being thick, illness will arise,
['BO_T02_D1477:98b-37', 'BO_T02_D1477:98b-38']	phra bas nor ni nyams par ro //🔽'khyog po yis ni 'byed par byed //	phra bas nor ni nyams par ro // 'khyog po yis ni 'byed par byed //	98b	By the thin one, wealth is lost.🔽By the crooked one, one is divided.
['BO_T02_D1477:98b-39']	chad pa yis ni 'chi bar 'gyur //	chad pa yis ni 'chi bar 'gyur //	98b	By the cut one, one dies.
['BO_T02_D1477:98b-40']	gzhan du yang ni brjod pa yi //	gzhan du yang ni brjod pa yi //	98b	By the one that is said to be otherwise,
['BO_T02_D1477:98b-41']	sbom pa yis ni khong nad 'byung //	sbom pa yis ni khong nad 'byung //	98b	By the thick one, one has stomach ailments.
['BO_T02_D1477:98b-42']	phra bas nad dang nor zad do //	phra bas nad dang nor zad do //	98b	By the thin one, one has illnesses and loses wealth.
['BO_T02_D1477:98b-43']	de la sogs pa'i skyon rnams ni //	de la sogs pa'i skyon rnams ni //	98b	Such faults as these
['BO_T02_D1477:98b-44']	slob dpon slob ma dag la 'byung //	slob dpon slob ma dag la 'byung //	98b	Arise for the master and the disciple.
['BO_T02_D1477:98b-45']	sbom phra mthe'u chung gi ni tshad //	sbom phra mthe'u chung gi ni tshad //	98b	The thick and thin ones are the size of a small finger.
['BO_T02_D1477:98b-46']	dkyil 'khor khru ni drug tu 'dod //	dkyil 'khor khru ni drug tu 'dod //	98b	The maṇḍala is considered to be six cubits.
['BO_T02_D1477:98b-47']	thun mong gi ni dkyil 'khor gyi //	thun mong gi ni dkyil 'khor gyi //	98b	The door of the common maṇḍala
['BO_T02_D1477:98b-48']	sgo yi nyi shu'i tshad yin no //	sgo yi nyi shu'i tshad yin no //	98b	Is twenty cubits.
['BO_T02_D1477:99a-0']	rdul tshon shar dang byang dang @99a * //	rdul tshon shar dang byang dang @99a * //	99a	The colors of the maṇḍala🔽Are in the east, north,
['BO_T02_D1477:99a-1']	ni ; / nub dang lho phyogs nyid du ni //	ni ; / nub dang lho phyogs nyid du ni //	99a	West, and south.
['BO_T02_D1477:99a-2']	de la sogs pa phyogs kyi cha //	de la sogs pa phyogs kyi cha //	99a	Such are the directions
['BO_T02_D1477:99a-3']	zhal gyi mdog tu bri ba'o //	zhal gyi mdog tu bri ba'o //	99a	And the colors of the faces.🔽The color of the center is a mixture
['BO_T02_D1477:99a-4']	dkar po sngon po bsres pa'i mdog / dbus kyi char ni bri bar bya //	dkar po sngon po bsres pa'i mdog / dbus kyi char ni bri bar bya //	99a	Of white and blue.
['BO_T02_D1477:99a-5']	'di nyid du ni gsang dbang bskur //	'di nyid du ni gsang dbang bskur //	99a	The secret empowerment is conferred right here.
['BO_T02_D1477:99a-6']	gzhan nyid kyang ni brtag pa yin ;	gzhan nyid kyang ni brtag pa yin ;	99a	The other one is also considered.
['BO_T02_D1477:99a-7']	/ dkyil 'khor bri ba'i dus su ni //	/ dkyil 'khor bri ba'i dus su ni //	99a	At the time of drawing the maṇḍala,
['BO_T02_D1477:99a-8', 'BO_T02_D1477:99a-9']	rlung la sogs pa byung ba na //🔽gcig tu dam pa'i don du ni //	rlung la sogs pa byung ba na // gcig tu dam pa'i don du ni //	99a	when the occurrence of wind and so forth,
['BO_T02_D1477:99a-10']	byang chub sems ni bsgom par bya //	byang chub sems ni bsgom par bya //	99a	one should meditate on bodhicitta🔽as the ultimate meaning.
['BO_T02_D1477:99a-11']	yang na ral gri'i rtse mo la //	yang na ral gri'i rtse mo la //	99a	Or, on the tip of a sword,
['BO_T02_D1477:99a-12']	phar la ba yi mar nag gis //	phar la ba yi mar nag gis //	99a	with the oil of a corpse,
['BO_T02_D1477:99a-13']	snying po sa bon h'um phat ni //	snying po sa bon h'um phat ni //	99a	the essence seed syllable hūṃ phaṭ
['BO_T02_D1477:99a-14', 'BO_T02_D1477:99a-15']	sngags rig pa yis phyi rol bri //🔽stobs po che yi 'gying pa'am //	sngags rig pa yis phyi rol bri // stobs po che yi 'gying pa'am //	99a	is drawn externally by the mantra adept.🔽Endowed with the yoga of Caṇḍa Mahāroṣaṇa
['BO_T02_D1477:99a-16', 'BO_T02_D1477:99a-17']	rdo rje drag dpal rnal 'byor ldan //🔽ral gri de ni sprin la sogs //	rdo rje drag dpal rnal 'byor ldan // ral gri de ni sprin la sogs //	99a	or Vajra Heruka,🔽that sword, facing the direction of the wind,
['BO_T02_D1477:99a-18']	rlung la mngon par phyogs nas su //	rlung la mngon par phyogs nas su //	99a	and so forth,
['BO_T02_D1477:99a-19']	lan cig khro bo'i lus kyis su //	lan cig khro bo'i lus kyis su //	99a	with the body of the wrathful one,
['BO_T02_D1477:99a-20']	phat kyi yi ge brjod bya zhing //	phat kyi yi ge brjod bya zhing //	99a	the syllable phaṭ should be uttered
['BO_T02_D1477:99a-21']	mtshon cha 'debs pa'i tshul byas na ;	mtshon cha 'debs pa'i tshul byas na ;	99a	and the manner of striking with a weapon performed.
['BO_T02_D1477:99a-22']	/ sangs rgyas byas kyang rlag par byed //	/ sangs rgyas byas kyang rlag par byed //	99a	Even the buddhas will be destroyed.🔽Having turned away from that,
['BO_T02_D1477:99a-23', 'BO_T02_D1477:99a-24']	de ltar bzlog nas de rjes la //🔽snod ni bzang po la sogs su //	de ltar bzlog nas de rjes la // snod ni bzang po la sogs su //	99a	afterward,
['BO_T02_D1477:99a-25']	gnas min par ltung rdul tshon ni //	gnas min par ltung rdul tshon ni //	99a	the colored powders that have fallen in an improper place
['BO_T02_D1477:99a-26']	de bzhin ras la sogs pa yang //	de bzhin ras la sogs pa yang //	99a	and likewise the cloth and so forth
['BO_T02_D1477:99a-27']	yi ge brgya pa'i sngags kyis ni //	yi ge brgya pa'i sngags kyis ni //	99a	are purified with the mantra of one hundred letters.
['BO_T02_D1477:99a-28']	bzlas pa'i dri yi chu dag gis //	bzlas pa'i dri yi chu dag gis //	99a	With the water of the mantra-infused perfume,
['BO_T02_D1477:99a-29']	dbang ldan phyogs nas brtsams nas su //	dbang ldan phyogs nas brtsams nas su //	99a	beginning from the northeast,
['BO_T02_D1477:99a-30']	phyi dang nang du bsang gtor bya //	phyi dang nang du bsang gtor bya //	99a	perform the outer and inner sprinkling.
['BO_T02_D1477:99a-31']	tsandan aa ga ru ni spangs //	tsandan aa ga ru ni spangs //	99a	Abandon sandalwood and agaru,🔽crocodile-claw, camphor,
['BO_T02_D1477:99a-32']	chu srin sder mo ga pur dang // gla rtsi ka ra sbrang rtsir ldan //	chu srin sder mo ga pur dang // gla rtsi ka ra sbrang rtsir ldan //	99a	musk, sugar, and honey.
['BO_T02_D1477:99a-33']	bdug spos mang po rgyun mi 'chad //	bdug spos mang po rgyun mi 'chad //	99a	Offer many incense sticks continuously.
['BO_T02_D1477:99a-34']	phyogs dang mtshams su snod byas nas //	phyogs dang mtshams su snod byas nas //	99a	Having made a vessel in the cardinal and intermediate directions,🔽place a lamp in front,
['BO_T02_D1477:99a-35']	mdun du me mar sdong po gzhag / sna tshogs me tog phreng ba ni //	mdun du me mar sdong po gzhag / sna tshogs me tog phreng ba ni //	99a	and hang a garland of various flowers
['BO_T02_D1477:99a-36']	bla re'i steng nas 'phyar bar bya //	bla re'i steng nas 'phyar bar bya //	99a	from above the canopy.
['BO_T02_D1477:99a-37']	de nas dkyil 'khor dbus su ni //	de nas dkyil 'khor dbus su ni //	99a	Then, in the center of the maṇḍala,
['BO_T02_D1477:99a-38']	lag pa g-yon pa reg byas nas //	lag pa g-yon pa reg byas nas //	99a	touch with the left hand
['BO_T02_D1477:99a-39']	dkyil 'khor bdag po gsang sngags te //	dkyil 'khor bdag po gsang sngags te //	99a	the maṇḍala lord's secret mantra
['BO_T02_D1477:99a-40']	lan bdun du ni bzla bar bya //	lan bdun du ni bzla bar bya //	99a	and recite it seven times.
['BO_T02_D1477:99a-41']	nyi ma dgongs ka de nyid la ;	nyi ma dgongs ka de nyid la ;	99a	At that very time, in the evening,
['BO_T02_D1477:99a-42']	/ gar dang rnga ni lhag pa yi //	/ gar dang rnga ni lhag pa yi //	99a	with dance, drums,
['BO_T02_D1477:99a-43', 'BO_T02_D1477:99a-44']	glu dang sgra la sogs pa kun //🔽sangs rgyas zhing du rnam gnas pa'i //	glu dang sgra la sogs pa kun // sangs rgyas zhing du rnam gnas pa'i //	99a	songs, and other sounds,🔽all the buddhas residing in the buddha fields,
['BO_T02_D1477:99a-45']	'khor dang bcas pa'i sangs rgyas kun //	'khor dang bcas pa'i sangs rgyas kun //	99a	together with their retinues,
['BO_T02_D1477:99a-46']	nam mkha'i phyogs su rnam gnas pa'i //	nam mkha'i phyogs su rnam gnas pa'i //	99a	And the maṇḍalas abiding in the directions of space
['BO_T02_D1477:99a-47']	dkyil 'khor rnams la yang dag mchod //	dkyil 'khor rnams la yang dag mchod //	99a	are perfectly worshipped.
['BO_T02_D1477:99b-0', 'BO_T02_D1477:99b-1']	gsol btab 'di @99b yis sbran drang bya //🔽ma lus phyogs bcur bzhugs pa yi //	gsol btab 'di @99b yis sbran drang bya // ma lus phyogs bcur bzhugs pa yi //	99b	Having supplicated, they are summoned with this:🔽“All buddhas dwelling in the ten directions
['BO_T02_D1477:99b-2']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	99b	think of me!
['BO_T02_D1477:99b-3']	bdag ming rdo rje can zhes pa //	bdag ming rdo rje can zhes pa //	99b	I, the vajra holder named so-and-so,
['BO_T02_D1477:99b-4']	dkyil 'khor bdag gis brtag par bya //	dkyil 'khor bdag gis brtag par bya //	99b	will construct the maṇḍala.
['BO_T02_D1477:99b-5']	sangs rgyas rnams ni 'dir gshegs la //	sangs rgyas rnams ni 'dir gshegs la //	99b	The buddhas have come here;🔽please grant spiritual powers today!”
['BO_T02_D1477:99b-6']	dngos grub rnams ni deng stsol cig / de ltar brjod nas phyag byas te //	dngos grub rnams ni deng stsol cig / de ltar brjod nas phyag byas te //	99b	Having said that, one should prostrate
['BO_T02_D1477:99b-7']	thugs kyi ye shes rdor h'um las //	thugs kyi ye shes rdor h'um las //	99b	and the vajra of gnosis of mind
['BO_T02_D1477:99b-8']	lcags kyu'i rnam pa'i 'od zer tshogs //	lcags kyu'i rnam pa'i 'od zer tshogs //	99b	is the assembly of light rays in the form of hooks.
['BO_T02_D1477:99b-9']	bcom ldan dpa' bo gtso bo ni //	bcom ldan dpa' bo gtso bo ni //	99b	The principal hero, the Bhagavān,
['BO_T02_D1477:99b-10']	sprul pa'i gzugs kyis gnas pa ni //	sprul pa'i gzugs kyis gnas pa ni //	99b	resides in an emanated form,
['BO_T02_D1477:99b-11']	kha sbyor gyur pas yang dag gnas //	kha sbyor gyur pas yang dag gnas //	99b	perfectly abiding in union.
['BO_T02_D1477:99b-12']	de phyir yang dag bskul nas byon ;	de phyir yang dag bskul nas byon ;	99b	Therefore, having summoned him, he arrives.
['BO_T02_D1477:99b-13']	/ de la h'um la zhugs par bya //	/ de la h'um la zhugs par bya //	99b	He enters into the hūṃ.
['BO_T02_D1477:99b-14']	dkyil 'khor pa kun bsams byas pa //	dkyil 'khor pa kun bsams byas pa //	99b	All maṇḍala members are imagined
['BO_T02_D1477:99b-15']	bar snang la gnas lhan cig tu //	bar snang la gnas lhan cig tu //	99b	in the sky together.
['BO_T02_D1477:99b-16']	ji lta'i gnas su lhan cig tu //	ji lta'i gnas su lhan cig tu //	99b	In the place of the syllable ja,
['BO_T02_D1477:99b-17']	h'um gis byas pas gcig tu bsgom //	h'um gis byas pas gcig tu bsgom //	99b	they are made one by the syllable hūṃ.
['BO_T02_D1477:99b-18']	ri mo la sogs rnam bkod la //	ri mo la sogs rnam bkod la //	99b	Having arranged the painting and so forth,
['BO_T02_D1477:99b-19']	de ltar rang gi dkyil 'khor gzhug /	de ltar rang gi dkyil 'khor gzhug /	99b	in that way one should enter one’s maṇḍala.
['BO_T02_D1477:99b-20']	dkyil 'khor dbus byung padma ni //	dkyil 'khor dbus byung padma ni //	99b	The maṇḍala that arises in the center
['BO_T02_D1477:99b-21']	'dab ma brgyad pa ge sar bcas //	'dab ma brgyad pa ge sar bcas //	99b	has eight petals and a pericarp.
['BO_T02_D1477:99b-22']	pad steng dpa' bo dbang phyug ni //	pad steng dpa' bo dbang phyug ni //	99b	The hero Īśvara is on the lotus,
['BO_T02_D1477:99b-23', 'BO_T02_D1477:99b-24']	lha mos 'khyud pas yang dag gnas //🔽shar gyi 'dab mar mkha' 'gro ma //	lha mos 'khyud pas yang dag gnas // shar gyi 'dab mar mkha' 'gro ma //	99b	perfectly abiding, embraced by the goddess.🔽Ḍākinī is on the eastern petal,
['BO_T02_D1477:99b-25', 'BO_T02_D1477:99b-26']	byang gi 'dab mar l'a ma ste //🔽nub 'dab du ma skyes ma yin la //	byang gi 'dab mar l'a ma ste // nub 'dab du ma skyes ma yin la //	99b	Lāmā is on the northern petal,🔽Khaṇḍarohā is on the western petal,
['BO_T02_D1477:99b-27']	lho ru gzugs can ma gnas so //	lho ru gzugs can ma gnas so //	99b	and Rūpiṇī is on the southern petal.🔽Excrement, urine, semen, and blood
['BO_T02_D1477:99b-28']	dri chen dri chu khu ba khrag / dung chen bzhi ru gnas pa ni //	dri chen dri chu khu ba khrag / dung chen bzhi ru gnas pa ni //	99b	are located in the four great conches,🔽and the four goddesses
['BO_T02_D1477:99b-29']	mtshams kyi 'dab ma bzhi po la //	mtshams kyi 'dab ma bzhi po la //	99b	are arranged on the four intermediate petals,
['BO_T02_D1477:99b-30']	g-yon nas brtsams te dgod par bya //	g-yon nas brtsams te dgod par bya //	99b	beginning from the left.
['BO_T02_D1477:99b-31']	de bzhin 'khor lo gsum bstan pa //	de bzhin 'khor lo gsum bstan pa //	99b	In the same way, the three wheels
['BO_T02_D1477:99b-32']	dpa' bo'i rtsibs la de bzhin dgod //	dpa' bo'i rtsibs la de bzhin dgod //	99b	are arranged on the spokes of the hero.
['BO_T02_D1477:99b-33']	rgyud nas g-yon gyi rim pa yis //	rgyud nas g-yon gyi rim pa yis //	99b	According to the left-side sequence in the tantras,
