segmentnr	original	analyzed	folio	translated
['BO_T02_D3719:204b-8']	don chen byed par mi nus pas //	don chen byed par mi nus pas //	204b	but they cannot perform the great purpose.
['BO_T02_D3719:204b-9']	yang dag dka' thub rab sun 'byin //	yang dag dka' thub rab sun 'byin //	204b	The true austerities are thoroughly reviled.
['BO_T02_D3719:204b-10']	de dag 'khrig par dga' ba yis //	de dag 'khrig par dga' ba yis //	204b	By those who delight in sex,
['BO_T02_D3719:204b-11']	log pa'i lam ni 'dzin byed cing //	log pa'i lam ni 'dzin byed cing //	204b	they are led onto the wrong path,
['BO_T02_D3719:204b-12']	'jug par byed bcas dus kun du //	'jug par byed bcas dus kun du //	204b	and are made to enter it at all times,
['BO_T02_D3719:204b-13', 'BO_T02_D3719:204b-14']	bud med bsten pa'i lam 'jug byed //🔽de tshe rtog ge pa dag dang // gcer bu gsang tshig la brten pa'i //	bud med bsten pa'i lam 'jug byed // de tshe rtog ge pa dag dang // gcer bu gsang tshig la brten pa'i //	204b	entering the path of relying on women.🔽At that time, logicians,🔽Nirgranthas, and many who practice the texts of mantra based on secret words
['BO_T02_D3719:204b-15']	sngags kyi gzhung spyod du ma dag / log pa'i lam chen 'dren pa 'byung //	sngags kyi gzhung spyod du ma dag / log pa'i lam chen 'dren pa 'byung //	204b	will arise, leading on the great wrong path.
['BO_T02_D3719:204b-16']	zhes gsungs pas /	zhes gsungs pas /	204b	Thus it is taught.
['BO_T02_D3719:204b-17']	de lta bu dag ni phyi rol pa'i lugs la brten pa'i 'khrul pa dang bcas pa'i lam yin par bstan pa yin no //	de lta bu dag ni phyi rol pa'i lugs la brten pa'i 'khrul pa dang bcas pa'i lam yin par bstan pa yin no //	204b	Such are the paths with error that are based on the non-Buddhist systems.
['BO_T02_D3719:204b-18']	de bzhin du rdo rje'i tshig gzhan dag gi don la 'khrul par spyod pa 'byung ba dag kyang lung gis cung zhig bstan par bya'o //	de bzhin du rdo rje'i tshig gzhan dag gi don la 'khrul par spyod pa 'byung ba dag kyang lung gis cung zhig bstan par bya'o //	204b	I will also briefly teach the scriptures regarding the arising of those who engage in error regarding the meaning of other vajra statements.
['BO_T02_D3719:204b-19']	de yang dgongs pa lung ston pa las /	de yang dgongs pa lung ston pa las /	204b	In the Sandhivyākaraṇa, it says:
['BO_T02_D3719:204b-20']	de nas bcom ldan rdo rje can //	de nas bcom ldan rdo rje can //	204b	Then the Blessed One, the vajra holder,
['BO_T02_D3719:204b-21']	'od chen ldan pas bka' stsal pa //	'od chen ldan pas bka' stsal pa //	204b	The one with great light said, 
['BO_T02_D3719:204b-22']	ma 'ongs skye bo mthong nas ni //	ma 'ongs skye bo mthong nas ni //	204b	Having seen future beings,
['BO_T02_D3719:204b-23']	gang zhig khyod kyis nga dris pas //	gang zhig khyod kyis nga dris pas //	204b	you have asked me about this.
['BO_T02_D3719:204b-24']	legs so legs so dpa' bo che //	legs so legs so dpa' bo che //	204b	 Excellent, excellent, great hero!
['BO_T02_D3719:204b-25']	gsang ba'i bdag po khyod legs so //	gsang ba'i bdag po khyod legs so //	204b	 Lord of Secrets, you are excellent!🔽 As for the meaning of your request,
['BO_T02_D3719:204b-26']	zhus don de ni ci lta ba dang // de ltar spyod la lung bstan bya //	zhus don de ni ci lta ba dang // de ltar spyod la lung bstan bya //	204b	I will give a prophecy to one who practices in this way.
['BO_T02_D3719:204b-27']	ma 'ongs dus na mi rnams ni //	ma 'ongs dus na mi rnams ni //	204b	 In future times, humans
['BO_T02_D3719:204b-28']	'jig rten rgyang 'phen mchog gzhol 'gyur //	'jig rten rgyang 'phen mchog gzhol 'gyur //	204b	will be devoted to the highest Lokāyatas.
['BO_T02_D3719:204b-29']	log par lta la gnas pa ste //	log par lta la gnas pa ste //	204b	They will abide in wrong views
['BO_T02_D3719:204b-30', 'BO_T02_D3719:204b-31']	ci dga' ba yang gnas par byed //🔽la la glu dang gar la dga' //	ci dga' ba yang gnas par byed // la la glu dang gar la dga' //	204b	and will abide in whatever they like.🔽 Some will delight in song and dance,
['BO_T02_D3719:204b-32', 'BO_T02_D3719:204b-33']	dgod dang sgeg la mchog tu gzhol //🔽dri dang phreng ba la dga' zhing //	dgod dang sgeg la mchog tu gzhol // dri dang phreng ba la dga' zhing //	204b	delighting in laughter and playfulness.🔽They will delight in scents and garlands
['BO_T02_D3719:204b-34']	de bzhin 'khrig pa la dga' 'gyur //	de bzhin 'khrig pa la dga' 'gyur //	204b	and likewise in sex.🔽Some fools will be hateful
['BO_T02_D3719:204b-35']	rmongs pa la la sdang ba dang // de bzhin gti mug la rab gzhol //	rmongs pa la la sdang ba dang // de bzhin gti mug la rab gzhol //	204b	and likewise devoted to delusion.
['BO_T02_D3719:204b-36']	la la de bzhin 'dod chags zhen //	la la de bzhin 'dod chags zhen //	204b	Some will be attached to desire
['BO_T02_D3719:204b-37']	shes pa gzhan dag 'dod par 'gyur //	shes pa gzhan dag 'dod par 'gyur //	204b	and others will desire knowledge.
['BO_T02_D3719:204b-38']	nya dang sha dang de bzhin chang //	nya dang sha dang de bzhin chang //	204b	Fish, meat, and likewise beer
['BO_T02_D3719:204b-39']	bshang gci khu ba khrag rnams ni //	bshang gci khu ba khrag rnams ni //	204b	Feces, urine, semen, and blood.🔽
['BO_T02_D3719:204b-40']	skyes bu glen pas za bar byed //	skyes bu glen pas za bar byed //	204b	The fool eats feces, urine, semen, and blood.
['BO_T02_D3719:204b-41', 'BO_T02_D3719:204b-42']	med par smra ba chos su sgrogs //🔽ma dang srid mo la sogs pa //	med par smra ba chos su sgrogs // ma dang srid mo la sogs pa //	204b	The non-existent is proclaimed as the Dharma.
['BO_T02_D3719:205a-0']	bgrod @205a * //	bgrod @205a * //	205a	One should not have intercourse with one’s mother, sister, or the like,🔽but one should have intercourse with those who should not be approached,🔽kill one’s father and mother,
['BO_T02_D3719:205a-1']	min la ni bgrod pa dang // pha ma la yang gsod pa dang // de bzhin srog chags gzhan rnams gsod //	min la ni bgrod pa dang // pha ma la yang gsod pa dang // de bzhin srog chags gzhan rnams gsod //	205a	and likewise kill other living beings.🔽One should speak lies,
['BO_T02_D3719:205a-2']	brdzun gyi tshig ni smra ba dang // khyad par du yang rku ba dang // gzhan gyi chung ma'i thad 'gro ba //	brdzun gyi tshig ni smra ba dang // khyad par du yang rku ba dang // gzhan gyi chung ma'i thad 'gro ba //	205a	and in particular steal, and go to the wives of others.
['BO_T02_D3719:205a-3']	smad pa gzhan yang med par 'gyur //	smad pa gzhan yang med par 'gyur //	205a	There is no other censure.🔽Some abandon their commitments,🔽and likewise commit the heinous acts,
['BO_T02_D3719:205a-4']	la la dam tshig spong ba dang // de bzhin mtshams med byed pa dang // sna tshogs sdig pa byas nas kyang //	la la dam tshig spong ba dang // de bzhin mtshams med byed pa dang // sna tshogs sdig pa byas nas kyang //	205a	and having committed various sins,
['BO_T02_D3719:205a-5']	sngags pas dngos grub pa 'dod par 'gyur //	sngags pas dngos grub pa 'dod par 'gyur //	205a	the mantrin will desire to attain powers.
['BO_T02_D3719:205a-6']	rab tu dga' ba dang ldan pa yis //	rab tu dga' ba dang ldan pa yis //	205a	The one endowed with supreme joy,
['BO_T02_D3719:205a-7']	rnal 'byor pa ni bdag ces smras //	rnal 'byor pa ni bdag ces smras //	205a	the yogin, speaks of the self.
['BO_T02_D3719:205a-8']	mngon pa'i nga rgyal la rtag dga' //	mngon pa'i nga rgyal la rtag dga' //	205a	Always delighting in manifest pride,
['BO_T02_D3719:205a-9']	rgyu dang bcos ma'i chos la dga' //	rgyu dang bcos ma'i chos la dga' //	205a	delighting in the Dharma of causes and conditions,
['BO_T02_D3719:205a-10']	gsang sngags smra ba la brten nas //	gsang sngags smra ba la brten nas //	205a	relying on the one who speaks the secret mantra,
['BO_T02_D3719:205a-11']	gcig la gcig ni rtsod par 'gyur //	gcig la gcig ni rtsod par 'gyur //	205a	They will quarrel among themselves.🔽They will quarrel in the midst of the assembly,
['BO_T02_D3719:205a-12']	tshogs pa'i nang du rtsod pa dang // khyi bzhin kha zas la spyod 'gyur //	tshogs pa'i nang du rtsod pa dang // khyi bzhin kha zas la spyod 'gyur //	205a	and will behave like dogs over food.🔽They will display the behavior
['BO_T02_D3719:205a-13', 'BO_T02_D3719:205a-14']	khyi dang phag dang khva rnams kyi //🔽spyod pa dag ni ston par byed //	khyi dang phag dang khva rnams kyi // spyod pa dag ni ston par byed //	205a	of dogs, pigs, and crows.
['BO_T02_D3719:205a-15']	gsang ba 'dus pa mi shes par //	gsang ba 'dus pa mi shes par //	205a	Without knowing the Guhyasamāja,
['BO_T02_D3719:205a-16']	dam tshig la sogs spyod par byed //	dam tshig la sogs spyod par byed //	205a	they will practice the commitments and so forth.
['BO_T02_D3719:205a-17']	gsang ba srung bar mi byed par //	gsang ba srung bar mi byed par //	205a	Without guarding the secrets,
['BO_T02_D3719:205a-18']	thams cad du ni ston par byed //	thams cad du ni ston par byed //	205a	they will teach everywhere.
['BO_T02_D3719:205a-19']	bdag nyis pa bar mi byed pas //	bdag nyis pa bar mi byed pas //	205a	Not acting with self-control,
['BO_T02_D3719:205a-20']	dam tshig 'das par byed par 'gyur //	dam tshig 'das par byed par 'gyur //	205a	they will transgress the commitments.
['BO_T02_D3719:205a-21']	nyes pa cung zad tsam gyi phyir //	nyes pa cung zad tsam gyi phyir //	205a	For the sake of the slightest fault,
['BO_T02_D3719:205a-22']	mngon spyod rab tu byed par 'gyur //	mngon spyod rab tu byed par 'gyur //	205a	they will perform the rite of assault.
['BO_T02_D3719:205a-23']	rang gi dam tshig yongs spangs nas //	rang gi dam tshig yongs spangs nas //	205a	Having completely abandoned their commitments,
['BO_T02_D3719:205a-24']	lcags kyu med pa bzhin du spyod //	lcags kyu med pa bzhin du spyod //	205a	they will behave like those without hooks.🔽They will obtain their livelihood
['BO_T02_D3719:205a-25', 'BO_T02_D3719:205a-26']	sngags dang phyag rgya'i sbyor ba yis //🔽de rnams 'tsho ba bsgrub par 'gyur //	sngags dang phyag rgya'i sbyor ba yis // de rnams 'tsho ba bsgrub par 'gyur //	205a	through the application of mantras and seals.
['BO_T02_D3719:205a-27']	gang du rnyed par thob 'gyur ba //	gang du rnyed par thob 'gyur ba //	205a	Wherever they obtain something,
['BO_T02_D3719:205a-28']	dam pa'i chos ni ston par byed //	dam pa'i chos ni ston par byed //	205a	they will teach the sublime Dharma.
['BO_T02_D3719:205a-29']	de rnams yang dag 'dul ba'i phyir //	de rnams yang dag 'dul ba'i phyir //	205a	In order to properly train them,
['BO_T02_D3719:205a-30']	gsang ba'i dgongs pa bshad pa yin //	gsang ba'i dgongs pa bshad pa yin //	205a	This is the explanation of the secret intention.
['BO_T02_D3719:205a-31']	dam tshig nyams te bshad pa rnams //	dam tshig nyams te bshad pa rnams //	205a	Those who explain the transgressions of the commitments
['BO_T02_D3719:205a-32']	'di yis thams cad dgug par bya //	'di yis thams cad dgug par bya //	205a	should summon all with this.
['BO_T02_D3719:205a-33']	zhes gsungs pa dang // yang de kho na nyid bcu pa las /	zhes gsungs pa dang // yang de kho na nyid bcu pa las /	205a	And also in the Ten Reality Scripture:
['BO_T02_D3719:205a-34']	chags dang zhe sdang gti mug gis //	chags dang zhe sdang gti mug gis //	205a	Through attachment, aversion, and delusion,
['BO_T02_D3719:205a-35']	gang gis log par bzung 'gyur nas //	gang gis log par bzung 'gyur nas //	205a	whatever is wrongly grasped,
['BO_T02_D3719:205a-36']	'gro ba rnams ni gsad byas nas //	'gro ba rnams ni gsad byas nas //	205a	having killed the beings,
['BO_T02_D3719:205a-37', 'BO_T02_D3719:205a-38']	'og tu bltas te mnar med 'gro //🔽zhes gsungs pa yin no //	'og tu bltas te mnar med 'gro // zhes gsungs pa yin no //	205a	looking down, one goes to Avīci.
['BO_T02_D3719:205a-39']	de la brdzun du smra ba la sogs pa bstan pa'i dgongs pa yang dgongs pa lung bstan pa'i rgyud las /	de la brdzun du smra ba la sogs pa bstan pa'i dgongs pa yang dgongs pa lung bstan pa'i rgyud las /	205a	With regard to the intention of the teaching of lying and so forth, the Tantra of the Explanation of the Intention says:
['BO_T02_D3719:205a-40']	nang dang de bzhin phyi rol dag //	nang dang de bzhin phyi rol dag //	205a	The inner and likewise the outer
['BO_T02_D3719:205a-41']	rten 'byung gnyis su bstan pa ni //	rten 'byung gnyis su bstan pa ni //	205a	are taught to be the two dependent arisings.
['BO_T02_D3719:205a-42']	de ni brdzun smra dga' ba ste //	de ni brdzun smra dga' ba ste //	205a	That is the one who delights in lying,
['BO_T02_D3719:205b-0']	gnas @205b med la gnas rnal 'byor pa'o //	gnas @205b med la gnas rnal 'byor pa'o //	205b	the yogi/nī who abides in the abodeless.
['BO_T02_D3719:205b-1']	rdzogs sangs rgyas kyi ye shes gang //	rdzogs sangs rgyas kyi ye shes gang //	205b	The gnosis of the perfect Buddha
['BO_T02_D3719:205b-2']	de ni rjes su shes bya ste //	de ni rjes su shes bya ste //	205b	is to be known as the subsequent.
['BO_T02_D3719:205b-3']	de 'phrog dang tshul gang yin pa //	de 'phrog dang tshul gang yin pa //	205b	The way of stealing that
['BO_T02_D3719:205b-4']	gzhan gyi nor la chags par 'dod //	gzhan gyi nor la chags par 'dod //	205b	is asserted to be attachment to the wealth of others.
['BO_T02_D3719:205b-5']	gang zhig de nyid dngos gcig pu //	gang zhig de nyid dngos gcig pu //	205b	Whoever is one with reality
['BO_T02_D3719:205b-6']	de bzhin nyid la rtag sbyor pa //	de bzhin nyid la rtag sbyor pa //	205b	Is always united with suchness.
['BO_T02_D3719:205b-7']	sems can de de 'dod pa dga' //	sems can de de 'dod pa dga' //	205b	That sentient being is a delight to the buddhas,
['BO_T02_D3719:205b-8']	bsgrub pa mchog la dam par 'gyur //	bsgrub pa mchog la dam par 'gyur //	205b	And becomes supreme in the highest practice.🔽The words that show the nonexistence of the aggregates and so forth,
['BO_T02_D3719:205b-9']	phung po la sogs med ston tshig / mnyam min gang yin ngag rtsub sogs //	phung po la sogs med ston tshig / mnyam min gang yin ngag rtsub sogs //	205b	And the unequalled harsh speech and so forth,
['BO_T02_D3719:205b-10']	de don rnal 'byor pas bslabs na //	de don rnal 'byor pas bslabs na //	205b	If the yogi trains in their meaning,
['BO_T02_D3719:205b-11']	myur du byang chub thob par 'gyur //	myur du byang chub thob par 'gyur //	205b	He will quickly attain enlightenment.
['BO_T02_D3719:205b-12']	zhes bya ba gsungs pa yin no //	zhes bya ba gsungs pa yin no //	205b	This is what is said.
['BO_T02_D3719:205b-13']	de lta bu'i dgongs pa can gyi don mi shes bzhin du sgra tsam gyi rjes su zhugs nas spyad pa'i nyes pa ni /	de lta bu'i dgongs pa can gyi don mi shes bzhin du sgra tsam gyi rjes su zhugs nas spyad pa'i nyes pa ni /	205b	Without knowing the meaning that is intended in this way, if you engage in the practice following just the words, the fault is this.
['BO_T02_D3719:205b-14']	slob dpon ye shes grags pas kyang //	slob dpon ye shes grags pas kyang //	205b	The master Jñāna­kīrti explains:
['BO_T02_D3719:205b-15']	tshig tsam la ni brten nas su //	tshig tsam la ni brten nas su //	205b	Those who rely on just the words
['BO_T02_D3719:205b-16']	chags sogs zhen pa'i sems kyis ni //	chags sogs zhen pa'i sems kyis ni //	205b	And with a mind attached to desire and so forth
['BO_T02_D3719:205b-17']	bsod nams ma yin byed pa gang //	bsod nams ma yin byed pa gang //	205b	Create nonvirtue
['BO_T02_D3719:205b-18']	de dag 'og nas 'og tu 'gro / zhes bshad pa yin no //	de dag 'og nas 'og tu 'gro / zhes bshad pa yin no //	205b	Will go lower and lower.
['BO_T02_D3719:205b-19']	'o na de bzhin gshegs pas kyang //	'o na de bzhin gshegs pas kyang //	205b	Well then, the Tathāgata also said:
['BO_T02_D3719:205b-20']	btsun mo dang sras la sogs pa'i longs spyod phun sum tshogs pa bzung nas //	btsun mo dang sras la sogs pa'i longs spyod phun sum tshogs pa bzung nas //	205b	Having taken up the perfect enjoyments of queens, sons, and so forth,
['BO_T02_D3719:205b-21']	longs spyod pa'i tshul bstan pa ji lta bu yin zhe na //	longs spyod pa'i tshul bstan pa ji lta bu yin zhe na //	205b	how did he demonstrate the way of enjoyment?
['BO_T02_D3719:205b-22']	de ni de bzhin gshegs pa nyon mongs pa'i dbang du gyur nas ;	de ni de bzhin gshegs pa nyon mongs pa'i dbang du gyur nas ;	205b	The Tathāgata, having come under the power of afflictions,
['BO_T02_D3719:205b-23']	sras dang btsun mo la sogs pa 'khor gyi nang na 'dod pa la dngos su longs spyod pa ma yin gyi //	sras dang btsun mo la sogs pa 'khor gyi nang na 'dod pa la dngos su longs spyod pa ma yin gyi //	205b	did not actually enjoy desires in the midst of his retinue of sons, queens, and so forth.
['BO_T02_D3719:205b-24']	'dod pa'i dbang phyug la sogs pa'i lha rnams bu dang chung ma la sogs pa longs spyod kyis dregs pa rnams kyi nga rgyal bsal ba'i phyir /	'dod pa'i dbang phyug la sogs pa'i lha rnams bu dang chung ma la sogs pa longs spyod kyis dregs pa rnams kyi nga rgyal bsal ba'i phyir /	205b	However, in order to remove the pride of gods such as Maheśvara who are intoxicated by the enjoyments of sons, wives, and so forth,
['BO_T02_D3719:205b-25']	lha de bas kyang chos khyad par du 'phags pa'i 'khor dang longs spyod la sogs pa bstan pas /	lha de bas kyang chos khyad par du 'phags pa'i 'khor dang longs spyod la sogs pa bstan pas /	205b	he displayed a retinue and enjoyments that were even more exalted than those of the gods.
['BO_T02_D3719:205b-26']	de dag yid byung zhing nga rgyal dang bral nas /	de dag yid byung zhing nga rgyal dang bral nas /	205b	Through that, they became disgusted and free from pride,
['BO_T02_D3719:205b-27']	de bzhin gshegs pa'i phun sum tshogs pa la 'dod pa skyes nas /	de bzhin gshegs pa'i phun sum tshogs pa la 'dod pa skyes nas /	205b	and desire arose in them for the perfection of the Tathāgata.
['BO_T02_D3719:205b-28', 'BO_T02_D3719:205b-29']	de'i rgyu tshad med pa bzhin dang / pha rol tu phyin pa drug la sogs pa la nan tan du byas nas de thob par bya ba'i phyir bstan pa yin gyi /🔽de bzhin gshegs pa chags sdang ngam /	de'i rgyu tshad med pa bzhin dang / pha rol tu phyin pa drug la sogs pa la nan tan du byas nas de thob par bya ba'i phyir bstan pa yin gyi / de bzhin gshegs pa chags sdang ngam /	205b	The Buddha taught this in order to attain that by earnestly practicing the four immeasurables and the six perfections, etc.
['BO_T02_D3719:205b-30']	rmongs pas de ltar spyod pa ni ma yin no //	rmongs pas de ltar spyod pa ni ma yin no //	205b	The Tathagata does not act in that way out of attachment, aversion, or confusion.
['BO_T02_D3719:205b-31']	da ni dam tshig rnams bstan par 'dod nas /	da ni dam tshig rnams bstan par 'dod nas /	205b	Now, wishing to teach the commitments,🔽he says,
['BO_T02_D3719:205b-32']	de la gzhi yi dam tshig ni //	de la gzhi yi dam tshig ni //	205b	The commitments of the basis
['BO_T02_D3719:205b-33', 'BO_T02_D3719:206a-0']	rnam pa bzhir ni shes par bya /🔽zhes @206a * //	rnam pa bzhir ni shes par bya / zhes @206a * //	205b	should be known as fourfold.
['BO_T02_D3719:206a-1']	smos te / de dag kyang gang zhe na /	smos te / de dag kyang gang zhe na /	206a	What are they?🔽Possessing the correct view,🔽not abandoning the Three Jewels,🔽possessing the thought of awakening,
['BO_T02_D3719:206a-2', 'BO_T02_D3719:206a-3']	yang dag lta dang ldan pa dang // dkon mchog gsum po mi spong dang // byang chub sems dang ldan pa dang // dbang bskur yang dag mi spong ba'o //🔽zhes bya ba smras so //	yang dag lta dang ldan pa dang // dkon mchog gsum po mi spong dang // byang chub sems dang ldan pa dang // dbang bskur yang dag mi spong ba'o // zhes bya ba smras so //	206a	and not abandoning the consecration.
['BO_T02_D3719:206a-4', 'BO_T02_D3719:206a-5']	de la rgyu dang 'bras bu la skur pa mi 'debs shing /🔽rnam par smin pa la yid ches pa ni chos 'di pa'am /	de la rgyu dang 'bras bu la skur pa mi 'debs shing / rnam par smin pa la yid ches pa ni chos 'di pa'am /	206a	Here, not denying cause and effect🔽and having confidence in the ripening of karma🔽is the commitment of the basis.
['BO_T02_D3719:206a-6']	phyi rol pa yang rung /	phyi rol pa yang rung /	206a	Whether one is a Buddhist or a non-Buddhist,
['BO_T02_D3719:206a-7']	mtho ris dang thar pa 'dod pa thams cad kyi dam tshig yin pas gzhi zhes bya'o //	mtho ris dang thar pa 'dod pa thams cad kyi dam tshig yin pas gzhi zhes bya'o //	206a	Since it is the pledge of all who aspire to the higher realms and liberation, it is called the basis.
['BO_T02_D3719:206a-8']	des na yang dag pa'i lta ba dang bral bar gyur na /	des na yang dag pa'i lta ba dang bral bar gyur na /	206a	Therefore, if one becomes separated from the correct view,
['BO_T02_D3719:206a-9']	dam tshig thams cad nyams shing bcom par brjod par bya'o //	dam tshig thams cad nyams shing bcom par brjod par bya'o //	206a	it should be said that all pledges are violated and destroyed.
['BO_T02_D3719:206a-10']	de las gzhan yang /	de las gzhan yang /	206a	Moreover,
['BO_T02_D3719:206a-11']	dkon mchog gsum la skyabs su 'gro zhing /	dkon mchog gsum la skyabs su 'gro zhing /	206a	going for refuge to the Three Jewels
['BO_T02_D3719:206a-12']	lha gzhan mi 'dzin pa 'di ni bstan pa 'di la zhugs pa rnams kyi thun mong ma yin pa'i dam tshig ste /	lha gzhan mi 'dzin pa 'di ni bstan pa 'di la zhugs pa rnams kyi thun mong ma yin pa'i dam tshig ste /	206a	and not holding other deities as supreme is the uncommon pledge of those who have entered this teaching.
['BO_T02_D3719:206a-13']	des gang gi tshe dkon mchog gsum btang ma /	des gang gi tshe dkon mchog gsum btang ma /	206a	When one abandons the Three Jewels,
['BO_T02_D3719:206a-14']	de'i tshe de'i chos 'di'i dam tshig thams cad nyams shing zhig par brjod par bya'o //	de'i tshe de'i chos 'di'i dam tshig thams cad nyams shing zhig par brjod par bya'o //	206a	at that time it should be said that all the pledges of this teaching are violated and destroyed.
['BO_T02_D3719:206a-15']	gzhan yang gzhi khyad par can la gnas pa des /	gzhan yang gzhi khyad par can la gnas pa des /	206a	Moreover, when one who abides in the special basis
['BO_T02_D3719:206a-16']	de nas gong du byang chub chen por sems bskyed par gyur na /	de nas gong du byang chub chen por sems bskyed par gyur na /	206a	generates the mind of enlightenment that is higher than that,
['BO_T02_D3719:206a-17']	de'i tshe gzhi shin tu khyad par can gyi dam tshig blangs pa yin no //	de'i tshe gzhi shin tu khyad par can gyi dam tshig blangs pa yin no //	206a	at that time one has taken the pledge of the very special basis.
['BO_T02_D3719:206a-18']	gang gi tshe des byang chub kyi sems btang na /	gang gi tshe des byang chub kyi sems btang na /	206a	When he gives up the thought of awakening,
['BO_T02_D3719:206a-19']	de'i tshe theg pa chen po'i dam tshig thams cad rtsa ba nas nyams par brjod par bya'o //	de'i tshe theg pa chen po'i dam tshig thams cad rtsa ba nas nyams par brjod par bya'o //	206a	at that time it should be said that he has completely destroyed all the commitments of the Universal Way.
['BO_T02_D3719:206a-20']	de'i phyir rab tu byung ba'i bslab pa thams cad rab tu byung ba nyid la brten pa yin pa bzhin du /	de'i phyir rab tu byung ba'i bslab pa thams cad rab tu byung ba nyid la brten pa yin pa bzhin du /	206a	Therefore, just as all the precepts of the monastic life are based on the monastic vows,
['BO_T02_D3719:206a-21']	gsang sngags kyi sgo nas spyod pa'i dam tshig thams cad kyang sngar bstan pa'i chos gsum po de la brten pa yin pas /	gsang sngags kyi sgo nas spyod pa'i dam tshig thams cad kyang sngar bstan pa'i chos gsum po de la brten pa yin pas /	206a	so too are all the commitments of the Secret Mantra way of the bodhisattva based on the three special features of the Universal Way explained above.
['BO_T02_D3719:206a-22']	dam tshig gsum po de dag srog gi phyir yang gtang bar mi bya'o //	dam tshig gsum po de dag srog gi phyir yang gtang bar mi bya'o //	206a	Therefore, you should not give up the three commitments even at the cost of your life.
['BO_T02_D3719:206a-23']	de'i steng du 'jug pa'i spyod pa'i tshul gyis mngon par dbang bskur ba ni gzhi khyad par can gyi dam tshig ste /	de'i steng du 'jug pa'i spyod pa'i tshul gyis mngon par dbang bskur ba ni gzhi khyad par can gyi dam tshig ste /	206a	In addition, the special commitment of the basis is the actual empowerment conferred by the master of the mandala in the manner of the conduct of engaging in the practice.
['BO_T02_D3719:206a-24']	dbang ma bskur ba la sngags pa zhes bya ba tha snyad med pa'i phyir ro //	dbang ma bskur ba la sngags pa zhes bya ba tha snyad med pa'i phyir ro //	206a	This is because there is no such thing as a “mantra practitioner” who has not received empowerment.
['BO_T02_D3719:206a-25']	de nyams pa ni sngar chos gsum po spangs pa dang / bla mas nang dbang bskur ba nyid spangs pas nyams par 'gyur ro //	de nyams pa ni sngar chos gsum po spangs pa dang / bla mas nang dbang bskur ba nyid spangs pas nyams par 'gyur ro //	206a	The degeneration of that is the degeneration of the three dharmas mentioned above and the degeneration of the inner empowerment conferred by the guru.
['BO_T02_D3719:206a-26']	de ni yan lag gi dam tshig bstan pa'i phyir /	de ni yan lag gi dam tshig bstan pa'i phyir /	206a	In order to teach the branch commitments,🔽it is said:
['BO_T02_D3719:206b-0']	de la yan lag @206b dam tshig ni //	de la yan lag @206b dam tshig ni //	206b	The branch commitments
['BO_T02_D3719:206b-1', 'BO_T02_D3719:206b-2']	bzhi po de la brten pa yis //🔽thun mong thun mong ma yin pa'i //	bzhi po de la brten pa yis // thun mong thun mong ma yin pa'i //	206b	are based on those four.🔽The special ones are all the additional
['BO_T02_D3719:206b-3', 'BO_T02_D3719:206b-4']	bye brag lhag pa thams cad do //🔽zhes bya ba smos so //	bye brag lhag pa thams cad do // zhes bya ba smos so //	206b	common and uncommon ones.
['BO_T02_D3719:206b-5', 'BO_T02_D3719:206b-6']	de la yan lag gi dam tshig thun mong ba nyid gang zhe na /🔽khyim pa dang / rab tu byung ba dang / skyes pa dang / bud med thams cad la khyad par med par bstan pa bzhi po'am /	de la yan lag gi dam tshig thun mong ba nyid gang zhe na / khyim pa dang / rab tu byung ba dang / skyes pa dang / bud med thams cad la khyad par med par bstan pa bzhi po'am /	206b	What is the common branch commitment?
['BO_T02_D3719:206b-7']	srog gcod pa spong ba la sogs pa'o //	srog gcod pa spong ba la sogs pa'o //	206b	It is the four teachings that are taught without distinction for all householders and renunciates, men and women, or it is the avoidance of killing and so on.
['BO_T02_D3719:206b-8']	de la thun mong ma yin pa bye brag gi dam tshig gang zhe na /	de la thun mong ma yin pa bye brag gi dam tshig gang zhe na /	206b	What is the uncommon special commitment?
['BO_T02_D3719:206b-9']	gang dag yul tha dad pa la gsungs pa ste /	gang dag yul tha dad pa la gsungs pa ste /	206b	It is that which is taught for different countries.
['BO_T02_D3719:206b-10']	rab tu byung ba dang / khyim pa dang / skyes pa dang / bud med dag la so sor bcas pa'am /	rab tu byung ba dang / khyim pa dang / skyes pa dang / bud med dag la so sor bcas pa'am /	206b	for the ordained, for the laity, for men, and for women.
['BO_T02_D3719:206b-11']	rigs dang lha'i bye brag gis bsgom pa dang / bzlas pa dang / bsam rgyud tha dad du bstan pa rnams so //	rigs dang lha'i bye brag gis bsgom pa dang / bzlas pa dang / bsam rgyud tha dad du bstan pa rnams so //	206b	It is taught that the meditation, recitation, and mental continuum are different according to the family and the particular deity.
['BO_T02_D3719:206b-12']	de la lhag pa'i dam tshig gang zhe na /	de la lhag pa'i dam tshig gang zhe na /	206b	What is the special commitment?
['BO_T02_D3719:206b-13']	yul dang dus thams cad du gang zag thams cad la bstan pa ni ma yin gyi /	yul dang dus thams cad du gang zag thams cad la bstan pa ni ma yin gyi /	206b	It is not taught for all persons at all times and in all places,
['BO_T02_D3719:206b-14']	yul dang dus la lar gang zag 'ga' la bstan pa ni lhag pa'i dam tshig ces bya'o //	yul dang dus la lar gang zag 'ga' la bstan pa ni lhag pa'i dam tshig ces bya'o //	206b	but it is taught for some persons at some times and in some places. This is called the special commitment.
