segmentnr	original	analyzed	translated
['BO_T11_D4229:4a-6']	des na don du gnyer la /	des na don du gnyer la /	Therefore, it is for those who are interested in the purpose.
['BO_T11_D4229:4a-7']	de las kyang 'jug par 'gyur ba'i phyir ro //	de las kyang 'jug par 'gyur ba'i phyir ro //	And also for those who will engage in it.
['BO_T11_D4229:4a-8']	brjod par bya ba la sogs pa'i ngag med na ni 'de'i brjod par bya ba ni bya rog gi so bstan pa bzhin du 'bras bu med par dogs pa'am /	brjod par bya ba la sogs pa'i ngag med na ni 'de'i brjod par bya ba ni bya rog gi so bstan pa bzhin du 'bras bu med par dogs pa'am /	If there is no statement of the topic and so on, then like the crow's tooth, it is suspected to be fruitless.
['BO_T11_D4229:4a-9']	mtha' yas kyi gtsug gi nad thams cad sel ba'i rin po che'i rgyan gyi man ngag bzhin du yod kyang bsgrub par mi nus pa'am //	mtha' yas kyi gtsug gi nad thams cad sel ba'i rin po che'i rgyan gyi man ngag bzhin du yod kyang bsgrub par mi nus pa'am //	It is like the case of the jewel ornament that cures all the illnesses of the crown prince Ananta, but one is unable to obtain it.
['BO_T11_D4229:4a-10']	ma bag mar len pa'i man nga bzhin du 'di nyan pa'i dgos pa ni mngon par 'dod pa ma yin no zhes sogs pa'am /	ma bag mar len pa'i man nga bzhin du 'di nyan pa'i dgos pa ni mngon par 'dod pa ma yin no zhes sogs pa'am /	Or it is like the case of the instruction for taking a maiden as one's wife, but one has no desire to listen to it.
['BO_T11_D4229:4a-11']	bstan bcos mnyan pa de bas kyang dgos pa de 'grub pa'i thabs sla ba gzhan yod do zhes don med pa'i the tshom gang yang rung bas kyang don du gnyer bar mi 'gyur te /	bstan bcos mnyan pa de bas kyang dgos pa de 'grub pa'i thabs sla ba gzhan yod do zhes don med pa'i the tshom gang yang rung bas kyang don du gnyer bar mi 'gyur te /	Or it is like the case of the thought that there is another easier means of accomplishing that purpose than listening to the treatise.
['BO_T11_D4229:4a-12']	des na mnyan pa la 'jug par mi 'gyur ro //	des na mnyan pa la 'jug par mi 'gyur ro //	Thus, one does not engage in listening.
['BO_T11_D4229:4a-13']	'brel pa la sogs pa brjod na ni don la the tshom bya bar rigs te /	'brel pa la sogs pa brjod na ni don la the tshom bya bar rigs te /	But if one expresses the connection and so on, it is appropriate to doubt the purpose,
['BO_T11_D4229:4a-14']	bstan bcos byed pas bstan bcos kyi dang por brjod par bya ba la sogs pa phyin ci log tu ston ba la dgos pa cung zad kyang med pa'i phyir ro //	bstan bcos byed pas bstan bcos kyi dang por brjod par bya ba la sogs pa phyin ci log tu ston ba la dgos pa cung zad kyang med pa'i phyir ro //	because there is not the slightest purpose in the treatise author's teaching the connection and so on in a distorted way at the beginning of the treatise.
['BO_T11_D4229:4a-15']	de'i phyir dgos pa'i ngag bkod pa yin no //	de'i phyir dgos pa'i ngag bkod pa yin no //	Therefore, the statement of the purpose is made.
['BO_T11_D4229:4a-16']	'chad pa po rnam ni brtse ba la sogs pa'i don du log par ston pa srid kyi //	'chad pa po rnam ni brtse ba la sogs pa'i don du log par ston pa srid kyi //	The expounders, however, may be mistaken in their affection, etc., and so forth.
['BO_T11_D4229:4a-17']	bstan bcos byed pa ni ma yin no //	bstan bcos byed pa ni ma yin no //	But the author of the treatise is not.
['BO_T11_D4229:4a-18']	de'i phyir 'jug pa'i yan lag tu don du 'gyur ba nyid kyi the tshom bskyed pa'i phyir /	de'i phyir 'jug pa'i yan lag tu don du 'gyur ba nyid kyi the tshom bskyed pa'i phyir /	Therefore, in order to generate doubt about the purpose of the treatise,
['BO_T11_D4229:4a-19']	phan pa dang zhes bya ba la sogs pas dang por brjod par bya ba la sogs pa'i ngag gsungs so //	phan pa dang zhes bya ba la sogs pas dang por brjod par bya ba la sogs pa'i ngag gsungs so //	he states the purpose, etc., at the beginning with the words “for the sake of benefit and happiness.
['BO_T11_D4229:4a-20']	gang 'dis kyang brjod par bya ba'i dgos pa nyid ston to //	gang 'dis kyang brjod par bya ba'i dgos pa nyid ston to //	” And this also shows the purpose of the subject matter.
['BO_T11_D4229:4a-21']	dag gi rang bzhin 'di thams cad ni sgra'i lus dang don gyi lus so //	dag gi rang bzhin 'di thams cad ni sgra'i lus dang don gyi lus so //	The nature of the treatise is twofold: the body of words and the body of meaning.
['BO_T11_D4229:4b-0']	de la sgra'i cha ni don rtogs @4b pa nyid dgos pa yin pas /	de la sgra'i cha ni don rtogs @4b pa nyid dgos pa yin pas /	Of these, the verbal part is the means of understanding the meaning.
['BO_T11_D4229:4b-1']	'ga' zhig tu yang 'bras bu med pa ma yin par rang nyid kyis 'gyur ro //	'ga' zhig tu yang 'bras bu med pa ma yin par rang nyid kyis 'gyur ro //	So it is not without result, even if it is not the main thing.
['BO_T11_D4229:4b-2']	don gyi cha la ni don dang mi ldan pa nyid mthong la /	don gyi cha la ni don dang mi ldan pa nyid mthong la /	But the meaningful part is seen to be meaningless.
['BO_T11_D4229:4b-3']	de lta bu'i don kyang brtsam par bya ba ma yin te /	de lta bu'i don kyang brtsam par bya ba ma yin te /	And such a meaning is not the subject matter of the treatise.
['BO_T11_D4229:4b-4']	rtog pa dang ldan pa'i rtsom pa thams cad ni dgos pas khyab pa'i phyir dang ; skyes bu'i don la nye bar mkho ba'i don kyang med pa'i phyir ro //	rtog pa dang ldan pa'i rtsom pa thams cad ni dgos pas khyab pa'i phyir dang ; skyes bu'i don la nye bar mkho ba'i don kyang med pa'i phyir ro //	because all compositions that are conceptual are pervaded by a purpose, and because there is no purpose that is necessary for human aims.
['BO_T11_D4229:4b-5']	de'i phyir bstan bcos brtsams pa 'bras bu dang bcas pa ston par byed pas //	de'i phyir bstan bcos brtsams pa 'bras bu dang bcas pa ston par byed pas //	Therefore, the author of the treatise shows that the composition is fruitful.
['BO_T11_D4229:4b-6']	brjod par bya ba'i dgos pa nyid bshad par bya ba yin no //	brjod par bya ba'i dgos pa nyid bshad par bya ba yin no //	The purpose of the subject matter should be stated.
['BO_T11_D4229:4b-7']	gang gi phyir phan pa dang mi phan pa thob pa dang spang ba ni yang dag pa'i shes pa'i 'bras bu yin pa'i phyir de bstan pa'i don du 'di brtsam mo zhes bya ba la //	gang gi phyir phan pa dang mi phan pa thob pa dang spang ba ni yang dag pa'i shes pa'i 'bras bu yin pa'i phyir de bstan pa'i don du 'di brtsam mo zhes bya ba la //	Since the attainment and avoidance of benefit and harm are the results of right knowledge, this is composed for the sake of teaching that.
['BO_T11_D4229:4b-8']	'dir yang don gyis brjod pas brjod par bya ba dang / byed pa dang nyan pa'i bya ba'i dgos pa dang 'brel pa dag kyang brjod pa yin no //	'dir yang don gyis brjod pas brjod par bya ba dang / byed pa dang nyan pa'i bya ba'i dgos pa dang 'brel pa dag kyang brjod pa yin no //	Here, by the expression of the meaning, the purpose of the subject matter, the activity, and the hearing are also expressed, as they are related.
['BO_T11_D4229:4b-9']	don gyis brjod pa de yang dag gi cha'i dbye ba brtags pa 'ba' zhig gis ston te /	don gyis brjod pa de yang dag gi cha'i dbye ba brtags pa 'ba' zhig gis ston te /	And that expression of the meaning is shown by merely investigating the divisions of the correct part.
['BO_T11_D4229:4b-10']	de zhes bya bas ni brjod par bya ba bstan to //	de zhes bya bas ni brjod par bya ba bstan to //	The word “this” indicates the subject matter.
['BO_T11_D4229:4b-11']	bstan pa zhas bya ba ni dgos ba ste /	bstan pa zhas bya ba ni dgos ba ste /	The word “teaching” indicates the purpose.
['BO_T11_D4229:4b-12']	ngag gcig gis don du ma rang dbang du ma rang dbang du 'jog mi nus pa'i phyir ro //	ngag gcig gis don du ma rang dbang du ma rang dbang du 'jog mi nus pa'i phyir ro //	Because one cannot establish many meanings independently with a single statement.
['BO_T11_D4229:4b-13']	phan pa ni 'dod pa sgrub par byed pa'o //	phan pa ni 'dod pa sgrub par byed pa'o //	Beneficial means accomplishing what is desired.
['BO_T11_D4229:4b-14']	de las bzlog pa ni mi phan pa ste /	de las bzlog pa ni mi phan pa ste /	Harmful is the opposite of that.
['BO_T11_D4229:4b-15']	'dod pa sgrub par byed pa ma yin pa dang / mi 'dod pa sgrub par byed pa'o //	'dod pa sgrub par byed pa ma yin pa dang / mi 'dod pa sgrub par byed pa'o //	It is not accomplishing what is desired and accomplishing what is not desired.
['BO_T11_D4229:4b-16']	de dag nyid blang ba dang spangs bar bya ba yin la /	de dag nyid blang ba dang spangs bar bya ba yin la /	Those are what should be accepted and rejected.
['BO_T11_D4229:4b-17']	btang snyoms su bya ba yang dor bar bya ba nyid kyis spang bar bya ba kho na yin pa'i phyir mi phan pa yin te /	btang snyoms su bya ba yang dor bar bya ba nyid kyis spang bar bya ba kho na yin pa'i phyir mi phan pa yin te /	Neutral is also harmful because it is to be rejected by abandoning what should be abandoned.
['BO_T11_D4229:4b-18']	de'i phyir 'di dag las rnam pa gzhan yod pa ma yin no //	de'i phyir 'di dag las rnam pa gzhan yod pa ma yin no //	Therefore, there is no other type besides these.
['BO_T11_D4229:4b-19']	'di dag nyid don du gnyer ba'i skyes bus spong ba dang blang bar bya ba'i phyir skyes bu'i don te /	'di dag nyid don du gnyer ba'i skyes bus spong ba dang blang bar bya ba'i phyir skyes bu'i don te /	These are the aims of a person because they are what a person who seeks them should abandon and accept.
['BO_T11_D4229:4b-20']	'dod pa dang mi 'dod pa yang yin no //	'dod pa dang mi 'dod pa yang yin no //	They are also what is desired and what is not desired.
['BO_T11_D4229:4b-21']	'on kyang 'jig rten na gal te 'dod pa sgrub par byed pa la yang mi phan par grags pa de lta na yang /	'on kyang 'jig rten na gal te 'dod pa sgrub par byed pa la yang mi phan par grags pa de lta na yang /	But in the world, even if something is not known to be useful for accomplishing what is desired,
['BO_T11_D4229:4b-22']	'dir ni 'di lta bu nyid la phan pa dang mi phan par 'dod do //	'dir ni 'di lta bu nyid la phan pa dang mi phan par 'dod do //	here, it is just that which is considered useful or not useful.
['BO_T11_D4229:4b-23']	gang gi phyir 'bras bu 'dod pas de'i sgrub par byed pa la shes nas 'jug la /	gang gi phyir 'bras bu 'dod pas de'i sgrub par byed pa la shes nas 'jug la /	Because, desiring the effect, one engages in the means of accomplishing it after knowing it.
['BO_T11_D4229:4b-24']	'bras bu yang 'dod pa nyid yin te 'bras bu'i mtshan nyid ni 'dod pa yin no zhes gang 'chad par 'gyur ro //	'bras bu yang 'dod pa nyid yin te 'bras bu'i mtshan nyid ni 'dod pa yin no zhes gang 'chad par 'gyur ro //	And the effect is also desired, for the characteristic of the effect is desire, as will be explained.
['BO_T11_D4229:5a-0']	sgrub par byed pa de yang @5a * //	sgrub par byed pa de yang @5a * //	And that means of accomplishment
['BO_T11_D4229:5a-1']	nges pa yin te /	nges pa yin te /	is certain.
['BO_T11_D4229:5a-2']	de'i phyir sgrub par byed pa len par 'dod pa don du gnyer bas sgrub par byed pa dang sgrub par byed pa ma yin pa shes nas sgrub par byed pa len pa dang // sgrub par byed pa ma yin pa spong ba la 'jug go //	de'i phyir sgrub par byed pa len par 'dod pa don du gnyer bas sgrub par byed pa dang sgrub par byed pa ma yin pa shes nas sgrub par byed pa len pa dang // sgrub par byed pa ma yin pa spong ba la 'jug go //	Therefore, one who desires to take up the means of accomplishment, seeking the goal, knowing the means of accomplishment and what is not the means of accomplishment, engages in taking up the means of accomplishment and abandoning what is not the means of accomplishment.
['BO_T11_D4229:5a-3']	de'i phyir don du gnyer ba rnams kyis spang ba dang blang ba'i don du shes pa sngon du 'gro ba'i 'jug pa dang gang yin pa de dag ni shes par byas nas spang ba dang blang ba'i dngos po la 'jug pa'i phyir /	de'i phyir don du gnyer ba rnams kyis spang ba dang blang ba'i don du shes pa sngon du 'gro ba'i 'jug pa dang gang yin pa de dag ni shes par byas nas spang ba dang blang ba'i dngos po la 'jug pa'i phyir /	Therefore, those who seek the goal, having understood what is to be undertaken and what is not to be undertaken, engage in the process of abandoning and adopting.
['BO_T11_D4229:5a-4']	'dir ni 'dod pa bsgrub par byed pa dang // sgrub par byed pa ma yin pa tsam zhig phan pa dang mi phan pa yin no //	'dir ni 'dod pa bsgrub par byed pa dang // sgrub par byed pa ma yin pa tsam zhig phan pa dang mi phan pa yin no //	Here, what is beneficial and what is not beneficial is simply what accomplishes what is desired and what does not accomplish it.
['BO_T11_D4229:5a-5']	des na 'di skad du sgrub par byed pa ma nges pas 'dzin par mi 'gyur ro zhes bya ba la sogs pas 'dod pa dang mi 'dod pa /	des na 'di skad du sgrub par byed pa ma nges pas 'dzin par mi 'gyur ro zhes bya ba la sogs pas 'dod pa dang mi 'dod pa /	Thus, it is said that one does not grasp due to the uncertainty of accomplishment, and so on.
['BO_T11_D4229:5a-6']	bde ba dang sdug bsngal gyi sgrub par byed pa thob pa dang spang bar bya ba ni yang dag pa'i shes pa las so zhes 'chad par 'gyur ro //	bde ba dang sdug bsngal gyi sgrub par byed pa thob pa dang spang bar bya ba ni yang dag pa'i shes pa las so zhes 'chad par 'gyur ro //	What is to be attained and what is to be abandoned in the accomplishment of what is desired and what is not desired, happiness and suffering, is explained as arising from right knowledge.
['BO_T11_D4229:5a-7']	de dag las thob pa ni phan ba len pa'o //	de dag las thob pa ni phan ba len pa'o //	Attaining it is taking what is beneficial.
['BO_T11_D4229:5a-8']	spong ba ni mi phan pa spong ba'o //	spong ba ni mi phan pa spong ba'o //	Abandoning it is abandoning what is not beneficial.
['BO_T11_D4229:5a-9']	yang dag pa'i shes pa sngon du 'gro ba ni rgyu yin pas shes pa 'bras bu'i sngon du 'gro ba yin no //	yang dag pa'i shes pa sngon du 'gro ba ni rgyu yin pas shes pa 'bras bu'i sngon du 'gro ba yin no //	Since the cause is the prior cognition, cognition is prior to the result.
['BO_T11_D4229:5a-10']	sngon du 'gro ba brjod pas ni bstan par 'os pa nyid brjod do //	sngon du 'gro ba brjod pas ni bstan par 'os pa nyid brjod do //	By stating the prior cognition, he states the suitability of the teaching.
['BO_T11_D4229:5a-11']	yang dag pa'i shes pa ni gnyis te /	yang dag pa'i shes pa ni gnyis te /	Correct cognition is twofold:
['BO_T11_D4229:5a-12']	gcig ni 'dod pa thob pa'i rang bzhin don byed par snang ba yin la /	gcig ni 'dod pa thob pa'i rang bzhin don byed par snang ba yin la /	One is the appearance of the nature of the attainment of the desired object.
['BO_T11_D4229:5a-13']	de yang dbyed par bya ba ma yin te /	de yang dbyed par bya ba ma yin te /	And that is not to be analyzed,
['BO_T11_D4229:5a-14']	'di ltar cung zad rnam par dpyod pa ni 'di ni spang bar bya ba'o //	'di ltar cung zad rnam par dpyod pa ni 'di ni spang bar bya ba'o //	because if one analyzes it even slightly, it is taught that this is to be abandoned
['BO_T11_D4229:5a-15']	'di ni blang bar bya ba'o //	'di ni blang bar bya ba'o //	and this is to be adopted.
['BO_T11_D4229:5a-16']	zhes bstan pa'i don du yin na de lta bu ni thams cad kyang don du gnyer ba rnams kyis blang bar bya ba kho na yin no //	zhes bstan pa'i don du yin na de lta bu ni thams cad kyang don du gnyer ba rnams kyis blang bar bya ba kho na yin no //	But if that is the case, then all of it is only to be adopted by those who seek the goal.
['BO_T11_D4229:5a-17']	gzhan ni sgrub par byed par snang ba'o //	gzhan ni sgrub par byed par snang ba'o //	The other appears as the means of establishing.
['BO_T11_D4229:5a-18']	gang gi yul la 'jug par 'dod pa slu bar dogs pa rnams kyis de la tshad ma'am tshad ma yin par dpyad par bya ba yin pa'i phyir //	gang gi yul la 'jug par 'dod pa slu bar dogs pa rnams kyis de la tshad ma'am tshad ma yin par dpyad par bya ba yin pa'i phyir //	Those who doubt whether the object to which they wish to engage is deceptive should examine whether it is valid cognition or not.
['BO_T11_D4229:5a-19']	bstan bcos las bstan par bya ba yin no //	bstan bcos las bstan par bya ba yin no //	It is taught in the treatise.
['BO_T11_D4229:5a-20']	gang gi phyir 'jug par byed pa thams cad ni bar du chod pa'i rgyu yin pas gags byed pa srid pa yin no//	gang gi phyir 'jug par byed pa thams cad ni bar du chod pa'i rgyu yin pas gags byed pa srid pa yin no//	Because all instigators are obstructed causes, it is possible that they are obstructed.
