segmentnr	original	analyzed	translated
['BO_T03_D3805:40b-12']	don dam par ni tha dad pa dang tha mi dad pa la sogs pa'i spros pa thams cad kyis stong pa nyid la /	don dam par ni tha dad pa dang tha mi dad pa la sogs pa'i spros pa thams cad kyis stong pa nyid la /	In the ultimate, it is empty of all elaborations, such as being different or not being different.
['BO_T03_D3805:40b-13']	gzugs la sogs pa'i phung po rnams ni 'khor ba dang cig shes kyis gnas skabs dag tu sgrubs shing sgrub par yang 'gyur ro //	gzugs la sogs pa'i phung po rnams ni 'khor ba dang cig shes kyis gnas skabs dag tu sgrubs shing sgrub par yang 'gyur ro //	The aggregates of form, etc., are established and will be established as samsara.
['BO_T03_D3805:40b-14']	tshor ba dang 'du shes dag gis gzhan du sems pa'i spang bya dang blang ba ni 'du shes kyi phung po'o //	tshor ba dang 'du shes dag gis gzhan du sems pa'i spang bya dang blang ba ni 'du shes kyi phung po'o //	The aggregate of discrimination is the discrimination of what is to be abandoned and what is to be adopted in other lives through feeling and discrimination.
['BO_T03_D3805:40b-15']	de yang gong du go skabs ji lta ba bzhin du 'chad par 'gyur ba'o //	de yang gong du go skabs ji lta ba bzhin du 'chad par 'gyur ba'o //	This will be explained in detail later on in the appropriate places.
['BO_T03_D3805:41a-0']	gang du don 'dzin cing yongs su gcod pa ni rnam par shes pa @41a * //	gang du don 'dzin cing yongs su gcod pa ni rnam par shes pa @41a * //	Consciousness is that which apprehends and determines objects.
['BO_T03_D3805:41a-1']	rtogs la de'i shes pa ni drug ste /	rtogs la de'i shes pa ni drug ste /	Its consciousness is sixfold:
['BO_T03_D3805:41a-2']	mig dang rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa ni rnam par shes pa'i phung po ste /	mig dang rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa ni rnam par shes pa'i phung po ste /	eye, ear, nose, tongue, body, and mental consciousness.
['BO_T03_D3805:41a-3']	de ltar mtha' yas mu med pa'i phyogs rnams dang dus rnams kyi bgrang ba las shin tu 'das pa'i khams kyi 'gro ba la sogs pa'i dbye ba tha dad pa rnams kyi rang gi mtshan nyid 'dzin pa'i chos rnams thams cad mdor bsdu na phung po lnga'o //	de ltar mtha' yas mu med pa'i phyogs rnams dang dus rnams kyi bgrang ba las shin tu 'das pa'i khams kyi 'gro ba la sogs pa'i dbye ba tha dad pa rnams kyi rang gi mtshan nyid 'dzin pa'i chos rnams thams cad mdor bsdu na phung po lnga'o //	Thus, all things that hold their own characteristics, which are beyond the enumeration of infinite and boundless directions and times, are in brief the five aggregates.
['BO_T03_D3805:41a-4']	'di nyid 'dir shes par gsal bar byed skyed par byed ces pa'i skye mched ni bcu gnyis te /	'di nyid 'dir shes par gsal bar byed skyed par byed ces pa'i skye mched ni bcu gnyis te /	The twelve sense bases are stated here in order to clarify the understanding of this.
['BO_T03_D3805:41a-5']	dbang po'i dang yul gyi bcu dang yid dang chos kyi skye mched dang bcu gnyis so //	dbang po'i dang yul gyi bcu dang yid dang chos kyi skye mched dang bcu gnyis so //	They are the twelve sense bases, which are the ten sense bases of the faculties and objects, the mind sense base, and the phenomena sense base.
['BO_T03_D3805:41a-6', 'BO_T03_D3805:41a-7']	de la yid kyi skye mched ni bdun gyi dngos po can te /🔽yul drug gi rnam par shes pa dang yid kyi dbang po ste /	de la yid kyi skye mched ni bdun gyi dngos po can te / yul drug gi rnam par shes pa dang yid kyi dbang po ste /	The mind sense base has the nature of seven things.🔽It is the six consciousnesses of the six objects and the mind faculty.
['BO_T03_D3805:41a-8']	de ni rnam par shes pa drug po rnams kyi nang na gang zhig rnam par shes pa'i de ma thag tu 'das pa'o //	de ni rnam par shes pa drug po rnams kyi nang na gang zhig rnam par shes pa'i de ma thag tu 'das pa'o //	It is the one that has just ceased among the six consciousnesses.
['BO_T03_D3805:41a-9']	chos kyi skye mched la rnal 'byor spyod pa'i sa las ni chos thams cad la dmigs shing gcig pu ma yin pa'i shes pa gzhan dang thun mong ma yin pa ste /	chos kyi skye mched la rnal 'byor spyod pa'i sa las ni chos thams cad la dmigs shing gcig pu ma yin pa'i shes pa gzhan dang thun mong ma yin pa ste /	The Levels of Yogic Deeds says that the mental faculty focuses on all phenomena and is not shared with other minds.
['BO_T03_D3805:41a-10']	tshor ba'i phung po dang 'du shes kyi phung po dang 'du byed kyi phung po la 'dus ma byas dang bstan du med pa dang thogs pa med pa'i ngo bo dang skye mched drug dang kun rdzob kyi sa bon zhes bshad do //	tshor ba'i phung po dang 'du shes kyi phung po dang 'du byed kyi phung po la 'dus ma byas dang bstan du med pa dang thogs pa med pa'i ngo bo dang skye mched drug dang kun rdzob kyi sa bon zhes bshad do //	It also says that the mental faculty is the basis for the aggregates of feeling, discernment, and formation; for unconditioned phenomena; for what is not visible; for what is unimpeded; and for the seeds of the conventional.
['BO_T03_D3805:41a-11']	yid kyi skye mched rnam pa bdun du phye bas ni khams bco brgyad ces brjod do //	yid kyi skye mched rnam pa bdun du phye bas ni khams bco brgyad ces brjod do //	The eighteen constituents are set forth by dividing the mental faculty into seven parts.
['BO_T03_D3805:41a-12']	mig gi khams dang gzugs kyi khams dang mig gi rnam par shes pa'i khams zhes pa nas ji srid du yid kyi khams dang yid kyi rnam par shes pa'i khams zhes pa'i bar la khams drug gi skyes bu zhes pa ni 'dir sa dang chu dang me dang	mig gi khams dang gzugs kyi khams dang mig gi rnam par shes pa'i khams zhes pa nas ji srid du yid kyi khams dang yid kyi rnam par shes pa'i khams zhes pa'i bar la khams drug gi skyes bu zhes pa ni 'dir sa dang chu dang me dang	The six constituents that are the six kinds of beings are the eye constituent, form constituent, and eye-consciousness constituent, and so on up to the mental faculty constituent, phenomena constituent, and mental-consciousness constituent.
['BO_T03_D3805:41a-13']	rlung dang nam mkha'i khams dang rnam par shes pa'i khams te /	rlung dang nam mkha'i khams dang rnam par shes pa'i khams te /	The elements of wind, space, and consciousness.
['BO_T03_D3805:41a-14']	de la lus kyi nang gi khong stong ni nam mkha'i khams so //	de la lus kyi nang gi khong stong ni nam mkha'i khams so //	The empty cavities within the body are the space element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.
['BO_T03_D3805:41a-15', 'BO_T03_D3805:41b-0']	gang zhig lang kar gshegs par rnam par shes pa'i tshogs brgyad du rnam par gzhag pa ni dbang po lnga'i shes pa dang yid kyi rnam par shes pa'i drug dang / de nyid bdag dang bdag gir sgro btags pa las 'jug pa'i nyon mongs pa can gyi yid dang bdun la /🔽drug po nyid kyi bag chags ma lus pa'i bdag nyid can gyi gnas ngan len la sogs pa'i gnas des dge ba'i rtsa ba'i bar @41b du gcod pa'i mtshams sbyor bas khams kyi sa la 'dod chags dang bral ba yongs su bcom zhing skye ba dang 'chi zhes	gang zhig lang kar gshegs par rnam par shes pa'i tshogs brgyad du rnam par gzhag pa ni dbang po lnga'i shes pa dang yid kyi rnam par shes pa'i drug dang / de nyid bdag dang bdag gir sgro btags pa las 'jug pa'i nyon mongs pa can gyi yid dang bdun la / drug po nyid kyi bag chags ma lus pa'i bdag nyid can gyi gnas ngan len la sogs pa'i gnas des dge ba'i rtsa ba'i bar @41b du gcod pa'i mtshams sbyor bas khams kyi sa la 'dod chags dang bral ba yongs su bcom zhing skye ba dang 'chi zhes	The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.
['BO_T03_D3805:41b-1']	pa'i chos drug po'i gnas nyid de /	pa'i chos drug po'i gnas nyid de /	The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.🔽The eight consciousnesses are the consciousness element.
['BO_T03_D3805:41b-2']	gnas par 'gyur ba'i gnas ngan len la sogs pa 'dir kun tu zhugs par byed ces pa kun gzhi'i rnam par shes pa dang brgyad do //	gnas par 'gyur ba'i gnas ngan len la sogs pa 'dir kun tu zhugs par byed ces pa kun gzhi'i rnam par shes pa dang brgyad do //	The eight are the foundation consciousness, the six consciousnesses such as eye consciousness, and the afflicted mentality.
['BO_T03_D3805:41b-3']	de nyid yang de las gzhan pa'i rnam par shes pa de rnams dang lhan cig tu gyur nas chos gzhan rnams kyi dge ba dang mi dge ba rnams la sems par byas pas ji ltar rigs pa'i bag chags kyi bdag nyid kyi sa bon rgyas bar byas pa	de nyid yang de las gzhan pa'i rnam par shes pa de rnams dang lhan cig tu gyur nas chos gzhan rnams kyi dge ba dang mi dge ba rnams la sems par byas pas ji ltar rigs pa'i bag chags kyi bdag nyid kyi sa bon rgyas bar byas pa	That very foundation consciousness, together with those other consciousnesses, thinks about other phenomena that are virtuous or nonvirtuous, and it increases the seeds that are the nature of propensities in accordance with the situation.
['BO_T03_D3805:41b-4']	las / gang zhig rgyud yongs su sgyur ba'i khyad par byed pa'i stobs ji lta ba bzhin gyis dngos po las mi ldog pa thob nas bden par dus phyis de'i 'bras bu dga' ba'am mi dga' bar mngon par 'byung bar 'gyur te /	las / gang zhig rgyud yongs su sgyur ba'i khyad par byed pa'i stobs ji lta ba bzhin gyis dngos po las mi ldog pa thob nas bden par dus phyis de'i 'bras bu dga' ba'am mi dga' bar mngon par 'byung bar 'gyur te /	From that, when the transformation of the continuum is made, the power of the special transformation causes the attainment of the state of irreversibility. Later, the result of that transformation will definitely arise as a pleasant or unpleasant result.
['BO_T03_D3805:41b-5']	dper na rgya skyegs kyi khu bas sbabs pa'i ras bal gyi sa bon gyi me tog dang 'bras bu yang dmar por skye bar 'gyur te /	dper na rgya skyegs kyi khu bas sbabs pa'i ras bal gyi sa bon gyi me tog dang 'bras bu yang dmar por skye bar 'gyur te /	For example, a cotton seed that is soaked in lac dye will produce a flower and fruit that are red.
['BO_T03_D3805:41b-6']	'bras bu de ru de nyid skye //	'bras bu de ru de nyid skye //	The effect arises from that itself.
['BO_T03_D3805:41b-7']	de nyid kyang /	de nyid kyang /	That itself is
['BO_T03_D3805:41b-8']	mdo dgongs pa nges par 'grel bar gdul bya'i khyad par gyi ngor gsungs te /	mdo dgongs pa nges par 'grel bar gdul bya'i khyad par gyi ngor gsungs te /	taught from the perspective of the distinctions of disciples in the Sūtra Unraveling the Intention.
['BO_T03_D3805:41b-9']	len pa'i rnam par shes pa zab cing shin tu phra //	len pa'i rnam par shes pa zab cing shin tu phra //	The appropriating consciousness is profound and subtle;
['BO_T03_D3805:41b-10']	sa bon thams cad chu bo'i rgyun bzhin 'bab //	sa bon thams cad chu bo'i rgyun bzhin 'bab //	all seeds fall upon it like a flowing river.
['BO_T03_D3805:41b-11']	bdag tu rtogs par 'gyur na mi rung zhes //	bdag tu rtogs par 'gyur na mi rung zhes //	Fearing that it would be conceptualized as a self,
['BO_T03_D3805:41b-12']	'di ni byis pa'i skye bo rnams la ngas ma bstan //	'di ni byis pa'i skye bo rnams la ngas ma bstan //	I have not taught it to the childish.
['BO_T03_D3805:41b-13']	zhes so // de yang yang srid par nyid mtshams sbyor ba rnams su lus su nye bar len pa'i len pa ste /	zhes so // de yang yang srid par nyid mtshams sbyor ba rnams su lus su nye bar len pa'i len pa ste /	Further, in the context of linking to a new birth, it is the appropriating consciousness that appropriates a body.
['BO_T03_D3805:41b-14']	sngon gyi las kyi rnam par smin pa dang rnam par shes pa'i sa bon thams cad kyi 'di ni kun gyi gzhi'i rnam par shes pa dang zhes pa la'o //	sngon gyi las kyi rnam par smin pa dang rnam par shes pa'i sa bon thams cad kyi 'di ni kun gyi gzhi'i rnam par shes pa dang zhes pa la'o //	This is the all-base consciousness, which is the ripening of previous karma and the seed of all consciousnesses.
['BO_T03_D3805:41b-15']	'di ni byis pa rnams la ni bye brag tu smra ba'i khyad par rnams la ste /	'di ni byis pa rnams la ni bye brag tu smra ba'i khyad par rnams la ste /	This is taught to the childish, that is, to the Vaibhāṣika.
['BO_T03_D3805:41b-16']	sems de bdag nyid ces mngon par rlom par byed pas nyan thos kyi theg par ma bstan to //	sems de bdag nyid ces mngon par rlom par byed pas nyan thos kyi theg par ma bstan to //	Therefore, it is not taught in the śrāvaka vehicle.
['BO_T03_D3805:41b-17']	de nyid kyis de thos nas de la rnam par shes pa'i bdag ces shin tu brtan pa'i mngon pa'i nga rgyal can du ma gyur cig ces kyi /	de nyid kyis de thos nas de la rnam par shes pa'i bdag ces shin tu brtan pa'i mngon pa'i nga rgyal can du ma gyur cig ces kyi /	It is not that the Buddha, having taught that, thought, “May those who hear it not become very conceited about the self of consciousness.”
['BO_T03_D3805:41b-18', 'BO_T03_D3805:42a-0']	gang yang 'di ltar ngar rnam par rig par smra ba rnams kyi mtshan nyid dang bral zhing dmigs pa dang rnam pa yongs su ma chad pa'i ma lus pa'i bag chags kyi gzhi la kun gzhi'i rnam par shes pa zhes pa'i btags pa ni de la mi 'thad🔽de / dmigs pa dang @42a * //	gang yang 'di ltar ngar rnam par rig par smra ba rnams kyi mtshan nyid dang bral zhing dmigs pa dang rnam pa yongs su ma chad pa'i ma lus pa'i bag chags kyi gzhi la kun gzhi'i rnam par shes pa zhes pa'i btags pa ni de la mi 'thad de / dmigs pa dang @42a * //	It is not tenable to impute the name “ālaya consciousness” to the basis of all habitual tendencies, which is devoid of the characteristics of the proponents of the theory of reflexive awareness and is not specified as to its object and aspect.
['BO_T03_D3805:42a-1']	rnam pa rten 'brel ma yin pa ni rnam pa thams cad du yul ma nges pa ste /	rnam pa rten 'brel ma yin pa ni rnam pa thams cad du yul ma nges pa ste /	That which is not a dependent arising in terms of object and aspect is, in all ways, an indeterminate object.
['BO_T03_D3805:42a-2']	de ni rta'i rva bzhin te /	de ni rta'i rva bzhin te /	It is like the horn of a rabbit.
['BO_T03_D3805:42a-3']	don dam par yod pa'i rang rig pa'i mngon sum dang de'i mtshan nyid ni snga nas dpyad zin pas 'dir rgya chan pos ci zhig bya ste /	don dam par yod pa'i rang rig pa'i mngon sum dang de'i mtshan nyid ni snga nas dpyad zin pas 'dir rgya chan pos ci zhig bya ste /	Since the ultimate reflexive awareness and its characteristics have already been analyzed, what is the use of elaborating on it here?
['BO_T03_D3805:42a-4']	'di ni bdun pa dang brgyad pa dag tu phye ba'i 'dod pa ni yid kyi rnam par shes pa'i kho nar rnam par bzhag go zhes pa'o //	'di ni bdun pa dang brgyad pa dag tu phye ba'i 'dod pa ni yid kyi rnam par shes pa'i kho nar rnam par bzhag go zhes pa'o //	This is the division into the seventh and eighth, which is established as being only of the mental consciousness.
['BO_T03_D3805:42a-5']	dbang po drug dang yul drug dang rnam par shes pa drug dang zhes pa bco brgyad kyis rang rang gi mtshan nyid 'dzin pa'i khams zhes pa'o //	dbang po drug dang yul drug dang rnam par shes pa drug dang zhes pa bco brgyad kyis rang rang gi mtshan nyid 'dzin pa'i khams zhes pa'o //	The six sense faculties, the six objects, and the six consciousnesses—these eighteen are called the elements because they grasp their own characteristics.
['BO_T03_D3805:42a-6']	'dir zhes pa la sogs pa ste /	'dir zhes pa la sogs pa ste /	Here, the word “here” and so on.
['BO_T03_D3805:42a-7']	tshig ni rtse mo las te /	tshig ni rtse mo las te /	The word is from the peak.
['BO_T03_D3805:42a-8']	de'i rnam grangs ni rab tu phye bas te rtse mo 'bring la zhes pa'i don to //	de'i rnam grangs ni rab tu phye bas te rtse mo 'bring la zhes pa'i don to //	Its enumeration is the division, meaning the middle peak.
['BO_T03_D3805:42a-9']	mos pa ni mthar thug pa'i nges pa ma skyes pa'o //	mos pa ni mthar thug pa'i nges pa ma skyes pa'o //	Interest is the non-arisen ultimate certainty.
['BO_T03_D3805:42a-10']	'di la thams cad du zhes pa ni mngon par bstan pa'o //	'di la thams cad du zhes pa ni mngon par bstan pa'o //	Here, “everywhere” is the teaching.
['BO_T03_D3805:42a-11']	thams cad mkhyen pa'i ye shes zhes pa ni rgyas par bshad pa'o //	thams cad mkhyen pa'i ye shes zhes pa ni rgyas par bshad pa'o //	“The wisdom of omniscience” is the extensive explanation.
['BO_T03_D3805:42a-12']	chos nyid ni sngon gyi bden pa'i stobs kyis te /	chos nyid ni sngon gyi bden pa'i stobs kyis te /	The reality is by the power of the previous truth.
['BO_T03_D3805:42a-13']	shes rab kyi pha rol tu phyin pa'i chos la'o //	shes rab kyi pha rol tu phyin pa'i chos la'o //	It is in the perfection of wisdom Dharma.
['BO_T03_D3805:42a-14']	yongs su gzung ba ni nang gi sgro btags pa'o //	yongs su gzung ba ni nang gi sgro btags pa'o //	The complete grasping is the internal reification.
['BO_T03_D3805:42a-15']	ma dmigs pa ni dngos por nye bar mthong bas so //	ma dmigs pa ni dngos por nye bar mthong bas so //	The non-apprehension is due to the perception of substantiality.
['BO_T03_D3805:42a-16']	mya ngan las 'das pa ni thams cad kyi mchog go //	mya ngan las 'das pa ni thams cad kyi mchog go //	Nirvana is the highest of all.
['BO_T03_D3805:42a-17']	de la yang rlom sems su mi byed pa ni dngos po nyid kyis so //	de la yang rlom sems su mi byed pa ni dngos po nyid kyis so //	And the non-imagination of that is due to substantiality.
['BO_T03_D3805:42a-18']	'di ni mu stegs kyi ting nge 'dzin las langs nas /	'di ni mu stegs kyi ting nge 'dzin las langs nas /	This is the arising from the tirthika samadhi.
['BO_T03_D3805:42a-19']	mos pa'i stobs kyis de nyid kyi phyir btang ba dbang po nyid du shes pa'i phyir ro //	mos pa'i stobs kyis de nyid kyi phyir btang ba dbang po nyid du shes pa'i phyir ro //	By the power of aspiration, he is aware of the faculties themselves.
['BO_T03_D3805:42a-20']	'di yang ni 'chad par 'gyur ba la yang ngo //	'di yang ni 'chad par 'gyur ba la yang ngo //	This is also in the following explanation.
['BO_T03_D3805:42a-21']	gang gis ni gang gi phyir gzugs la sogs pa can du sgro 'dogs par mi 'gyur ba'o //	gang gis ni gang gi phyir gzugs la sogs pa can du sgro 'dogs par mi 'gyur ba'o //	By which, for what reason, there is no superimposition of form, etc.
['BO_T03_D3805:42a-22']	de'i nang gi sgro 'dogs pa thams cad 'gags pas rim gyis nyan thos bzhin du mya ngan las 'das par mi 'gyur zhe na gsungs pa /	de'i nang gi sgro 'dogs pa thams cad 'gags pas rim gyis nyan thos bzhin du mya ngan las 'das par mi 'gyur zhe na gsungs pa /	Since all internal superimpositions are stopped, he does not enter nirvana gradually like the sravakas.🔽It is said:
['BO_T03_D3805:42a-23']	bar ma do min zhes pa la sogs pa'o //	bar ma do min zhes pa la sogs pa'o //	Not in the interval, etc.
['BO_T03_D3805:42a-24']	rtse mo'i rab ni bstan bcos las //	rtse mo'i rab ni bstan bcos las //	The peak is taught in the treatise.
['BO_T03_D3805:42a-25']	yongs su brtags pa'i shes rab kyis //	yongs su brtags pa'i shes rab kyis //	By the wisdom of thorough examination,
['BO_T03_D3805:42a-26']	thams cad rjes su mi dmigs nyid /	thams cad rjes su mi dmigs nyid /	one does not observe anything at all.
['BO_T03_D3805:42a-27']	ces te / shes rab kyi pha rol tu phyin pa la yongs su brtags pa ni 'dir dmigs pa la thams cad rjes su mi dmigs pa ni rnam pa'o //	ces te / shes rab kyi pha rol tu phyin pa la yongs su brtags pa ni 'dir dmigs pa la thams cad rjes su mi dmigs pa ni rnam pa'o //	The thorough examination of the perfection of wisdom here is the objective support. Not observing anything at all is the aspect.
['BO_T03_D3805:42a-28']	de la gsungs pa ni gzhan yang zhes pa la sogs pa ste /	de la gsungs pa ni gzhan yang zhes pa la sogs pa ste /	With regard to that, it is said, “Moreover, Subhūti,” and so on.
['BO_T03_D3805:42a-29']	'di gang 'di gang gi zhes tshol ba ni spyi'i tshol ba'o //	'di gang 'di gang gi zhes tshol ba ni spyi'i tshol ba'o //	The search for what and whose is the search for the general.
['BO_T03_D3805:42b-0']	ci zhes pa la sogs pa ni khyad par @42b gyis so //	ci zhes pa la sogs pa ni khyad par @42b gyis so //	What, and so on, is the search for the specific.
['BO_T03_D3805:42b-1']	de shes rab kyi pha rol tu phyin pa zhes pa ni don gyi rtogs pa'i shes rab kyi pha rol tu phyin pa'o zhes pa'o //	de shes rab kyi pha rol tu phyin pa zhes pa ni don gyi rtogs pa'i shes rab kyi pha rol tu phyin pa'o zhes pa'o //	That is the perfection of wisdom is the perfection of wisdom that realizes the meaning.
['BO_T03_D3805:42b-2']	nye bar brtags pa ni med par byed pa la mi dmigs par byed pas zhes pa ni rnam par brtags na'o //	nye bar brtags pa ni med par byed pa la mi dmigs par byed pas zhes pa ni rnam par brtags na'o //	Thorough examination is the nonobservation of the nonexistence of the object of examination.
['BO_T03_D3805:42b-3']	nye bar dmigs pa ni mtha' gcig tu nges pa'o //	nye bar dmigs pa ni mtha' gcig tu nges pa'o //	Thorough observation is the ascertainment of one extreme.
['BO_T03_D3805:42b-4']	mi 'gong zhes pa la sogs pa ni sems med ces pa dang sbyar bar bya'o //	mi 'gong zhes pa la sogs pa ni sems med ces pa dang sbyar bar bya'o //	One should connect “not discouraged” and so on with “without mind.”
['BO_T03_D3805:42b-5']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is the same as before.
['BO_T03_D3805:42b-6']	bzod pa chung ngu'i dbang du byas pa ni bstan bcos las /	bzod pa chung ngu'i dbang du byas pa ni bstan bcos las /	With regard to the small patience, the treatise states:
['BO_T03_D3805:42b-7']	gzugs sogs ngo bo nyid med nyid //	gzugs sogs ngo bo nyid med nyid //	The nature of form and so forth is essenceless.
['BO_T03_D3805:42b-8']	de med pa yi ngo bo nyid //	de med pa yi ngo bo nyid //	The nature of its absence is also essenceless.
['BO_T03_D3805:42b-9']	ces te / gzugs la sogs pa ni gzugs la sogs pa'i ngo bo nyid dang bral ba'o zhes pa'i chos thams cad la ngo bo nyid med ces pa ni dmigs pa ste kun rdzob kyi sgo nas so //	ces te / gzugs la sogs pa ni gzugs la sogs pa'i ngo bo nyid dang bral ba'o zhes pa'i chos thams cad la ngo bo nyid med ces pa ni dmigs pa ste kun rdzob kyi sgo nas so //	Form and so forth are devoid of the nature of form and so forth. All phenomena are said to be essenceless in terms of the object of observation, that is, the conventional.
['BO_T03_D3805:42b-10']	de'i ngo bo nyid med pa nyid kyi dngos po med pa'i ngo bo nyid gzugs la sogs pa zhes pa ni rnam pa ste don dam pa'i sgo nas so //	de'i ngo bo nyid med pa nyid kyi dngos po med pa'i ngo bo nyid gzugs la sogs pa zhes pa ni rnam pa ste don dam pa'i sgo nas so //	The nature of its absence is also essenceless. The nature of the nonexistence of the entity of form and so forth is said to be the aspect in terms of the ultimate.
['BO_T03_D3805:42b-11']	de la gsungs pa ni /	de la gsungs pa ni /	With regard to that, the text states:
['BO_T03_D3805:42b-12']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then, the bodhisattva
['BO_T03_D3805:42b-13']	gzugs la sogs pa gzugs la sogs pa'i ngo bo dang bral bas zhes pa ni dmigs pa la /	gzugs la sogs pa gzugs la sogs pa'i ngo bo dang bral bas zhes pa ni dmigs pa la /	Form and so forth are devoid of the nature of form and so forth is the object of observation.
['BO_T03_D3805:42b-14']	ngo bo nyid kyang ngo bo nyid kyi mtshan nyid dang bral ba zhes pa'i ngo bo nyid dang bral ba'i ngo bo ni gzugs la sogs pa'i rang bzhin no zhes pa ni rnam pa ste /	ngo bo nyid kyang ngo bo nyid kyi mtshan nyid dang bral ba zhes pa'i ngo bo nyid dang bral ba'i ngo bo ni gzugs la sogs pa'i rang bzhin no zhes pa ni rnam pa ste /	The nature of the nature of form, etc., is the nature of the absence of the nature of form, etc.
['BO_T03_D3805:42b-15']	gang du yang mtshan nyid cung zad med ces pa la dgongs pa'o //	gang du yang mtshan nyid cung zad med ces pa la dgongs pa'o //	The intention is that there is not even the slightest characteristic anywhere.
['BO_T03_D3805:42b-16']	bzod pa 'bring ni bstan bcos las //	bzod pa 'bring ni bstan bcos las //	The medium acceptance is taught in the treatise:
['BO_T03_D3805:42b-17']	de la skye med nges 'byung med //	de la skye med nges 'byung med //	There is no arising, no emergence,
['BO_T03_D3805:42b-18']	dag dang zhes te /	dag dang zhes te /	and purity, etc.
['BO_T03_D3805:42b-19']	de gsungs pa ni /	de gsungs pa ni /	The teaching on that is:
['BO_T03_D3805:42b-20']	de ci'i phyir zhe na zhes pa la sogs pa ste /	de ci'i phyir zhe na zhes pa la sogs pa ste /	Why is that?
['BO_T03_D3805:42b-21']	thams cad la skye ba med pa dang nges pa 'byung ba med pa ni 'di'i dmigs pa la /	thams cad la skye ba med pa dang nges pa 'byung ba med pa ni 'di'i dmigs pa la /	The object of that is the non-arising and non-emergence of all.
['BO_T03_D3805:42b-22']	de thos par byed pa'i byang chub sems dpa'i lus dang ngag dang yid yongs su dag pa ni rnam pa ste /	de thos par byed pa'i byang chub sems dpa'i lus dang ngag dang yid yongs su dag pa ni rnam pa ste /	The aspect is the bodhisattva's completely pure body, speech, and mind that causes that to be heard.
['BO_T03_D3805:42b-23']	lus dang ngag dang yid kyi nyes par spyod pa dang bral ba'o //	lus dang ngag dang yid kyi nyes par spyod pa dang bral ba'o //	It is free from the misdeeds of body, speech, and mind.
['BO_T03_D3805:42b-24']	gnas na gnas shing gsal la rdzogs pa ni mtshan ma yongs su dag pa'o //	gnas na gnas shing gsal la rdzogs pa ni mtshan ma yongs su dag pa'o //	The sign is the complete clarity and purity while abiding in that.
['BO_T03_D3805:42b-25']	sems can dang snod dag pa ni sangs rgyas kyi zhing yongs su dag pa'o //	sems can dang snod dag pa ni sangs rgyas kyi zhing yongs su dag pa'o //	The purity of sentient beings and the purity of the world are the complete purity of the Buddha-land.
['BO_T03_D3805:42b-26']	chen po'i bstan bcos las /	chen po'i bstan bcos las /	The Mahayana-sastra says:
['BO_T03_D3805:42b-27']	de yi mtshan nyid med /	de yi mtshan nyid med /	It has no characteristics.
['BO_T03_D3805:42b-28']	de yi mtshan mar mi rten pas //	de yi mtshan mar mi rten pas //	It does not rely on characteristics.
['BO_T03_D3805:42b-29']	mos min 'du shes med pa yin //	mos min 'du shes med pa yin //	It is not belief, nor is it perception.
['BO_T03_D3805:42b-30', 'BO_T03_D3805:43a-0']	zhes te / gzugs la sogs pa'i mtshan mas dben pa nyid ni 'di'i dmigs pa la /🔽gzugs la sogs @43a * //	zhes te / gzugs la sogs pa'i mtshan mas dben pa nyid ni 'di'i dmigs pa la / gzugs la sogs @43a * //	The objective reference of this is the emptiness of the characteristics of form, etc.🔽The characteristics of form, etc.
['BO_T03_D3805:43a-1']	pa'i mtshan ma rnams dang gzugs la sogs pa /	pa'i mtshan ma rnams dang gzugs la sogs pa /	are the characteristics of form, etc.
