segmentnr	original	analyzed	translated
['BO_T04_D3883:51a-7']	ting nge 'dzin rnams ni dpa' bor 'gro ba dang nam mkha' mdzod kyi ting nge 'dzin la sogs pa'o //	ting nge 'dzin rnams ni dpa' bor 'gro ba dang nam mkha' mdzod kyi ting nge 'dzin la sogs pa'o //	The concentrations are the concentration of the hero's progress, the concentration of the sky treasure, etc.
['BO_T04_D3883:51a-8', 'BO_T04_D3883:51a-9']	bsam gtan rnams ni dang po la sogs pa'o //🔽rtog pa dang nyon mongs pa dang bag chags rnams kyi tshig phral ba byas nas /	bsam gtan rnams ni dang po la sogs pa'o // rtog pa dang nyon mongs pa dang bag chags rnams kyi tshig phral ba byas nas /	The meditative developments are the first meditative development, etc.🔽The word completely is to be supplied in all the above phrases.
['BO_T04_D3883:51a-10']	gang la rtog pa dang nyon mongs pa dang bag chags rnams ma lus par gtan gcad pa yod pa zhes 'bru mang por bya'o //	gang la rtog pa dang nyon mongs pa dang bag chags rnams ma lus par gtan gcad pa yod pa zhes 'bru mang por bya'o //	The word completely is to be supplied in all the above phrases.
['BO_T04_D3883:51a-11']	rtog pa ni nyon mongs pa 'byung ba'i rgyu log pa'i rnam par rtog pa'o //	rtog pa ni nyon mongs pa 'byung ba'i rgyu log pa'i rnam par rtog pa'o //	Imagination is the false imagination which is the cause of the defilement.
['BO_T04_D3883:51a-12']	bag chags ni nyon mongs pa'i 'bras bu lus dang ngag 'gyur ba'o //	bag chags ni nyon mongs pa'i 'bras bu lus dang ngag 'gyur ba'o //	Habit energy is the transformation of body and speech which is the effect of the defilement.
['BO_T04_D3883:51a-13']	'di gnyis ni nyon mongs pa'i rgyu dang 'bras bu dag yin no zhes bya ba rab tu bstan pa'i phyir nyon mongs pa rab tu bstan to //	'di gnyis ni nyon mongs pa'i rgyu dang 'bras bu dag yin no zhes bya ba rab tu bstan pa'i phyir nyon mongs pa rab tu bstan to //	The word defilement is taught in order to demonstrate that these two are the cause and effect of the defilement.
['BO_T04_D3883:51a-14']	de lta ma yin na nyon mongs pa zhes bya ba'i tshig dang po smra bar 'gyur ro //	de lta ma yin na nyon mongs pa zhes bya ba'i tshig dang po smra bar 'gyur ro //	If it were not so, then the word defilement would be the first in the phrase.
['BO_T04_D3883:51a-15']	gang la shes bya'i yul la mi shes pa'i //	gang la shes bya'i yul la mi shes pa'i //	He is endowed with the complete abandonment of all ignorance
['BO_T04_D3883:51a-16']	tshogs ni mtha' dag rnam spangs can //	tshogs ni mtha' dag rnam spangs can //	with regard to all knowable things.
['BO_T04_D3883:51a-17']	mnga' ba zhes tshig rnam par sbyar ro //	mnga' ba zhes tshig rnam par sbyar ro //	The word “endowed” is to be supplied.
['BO_T04_D3883:51a-18']	tshigs su bcad pa gsum smos pa'i don mdor bsdus nas brjod par bya ste /	tshigs su bcad pa gsum smos pa'i don mdor bsdus nas brjod par bya ste /	The meaning of the three verses should be summarized as follows.
['BO_T04_D3883:51a-19']	nyes pa kun gyis ma yin //	nyes pa kun gyis ma yin //	He is not subject to any faults.
['BO_T04_D3883:51a-20']	zhes bya ba 'dis ni sgrib pa spangs pa phun sum tshogs pa bstan to //	zhes bya ba 'dis ni sgrib pa spangs pa phun sum tshogs pa bstan to //	This shows the perfection of the abandonment of obscurations.
['BO_T04_D3883:51a-21']	yon tan rgya mtsho kun gyis //	yon tan rgya mtsho kun gyis //	He is the ocean of all virtues.
['BO_T04_D3883:51a-22']	zhes bya ba 'dis ni che ba nyid phun sum tshogs pa bstan to //	zhes bya ba 'dis ni che ba nyid phun sum tshogs pa bstan to //	This shows the perfection of greatness.🔽He is always engaged in the welfare of others.
['BO_T04_D3883:51a-23']	rtag tu zhes bya ba la sogs pas ni tshigs su bcad pa dang por bstan pa gzhan gyi don phun sum tshogs pa bstan to //	rtag tu zhes bya ba la sogs pas ni tshigs su bcad pa dang por bstan pa gzhan gyi don phun sum tshogs pa bstan to //	This shows the perfection of the benefit of others, as taught in the first verse.
['BO_T04_D3883:51a-24']	yid bzhin nor bu bzhin du ni //	yid bzhin nor bu bzhin du ni //	He is like a wish-fulfilling gem.
['BO_T04_D3883:51a-25']	zhes bya ba la sogs pas 'di'i gnas pa'i dus ston te /	zhes bya ba la sogs pas 'di'i gnas pa'i dus ston te /	This shows the duration of his dwelling.
['BO_T04_D3883:51a-26']	gzhan gyi don phun sum tshogs pa la sogs pas mtshungs pa med pa kho nar 'khor ba ji srid du 'jug go //	gzhan gyi don phun sum tshogs pa la sogs pas mtshungs pa med pa kho nar 'khor ba ji srid du 'jug go //	He is engaged in the world as long as it exists, without any equal in the perfection of the benefit of others, and so forth.
['BO_T04_D3883:51a-27']	ci dang 'dra bar mtshungs pa med ce na /	ci dang 'dra bar mtshungs pa med ce na /	What is it like and how is it incomparable?
['BO_T04_D3883:51a-28']	yid bzhin gyi nor bu bzhin no //	yid bzhin gyi nor bu bzhin no //	It is like a wish-fulfilling gem.
['BO_T04_D3883:51b-0', 'BO_T04_D3883:51b-1']	'ga' zhig gis chos mthun @51b pa'i phyir 'di'i dpe bas kyi rnam pa thams cad ni ma yin no zhes bya bar shes par bya'o //🔽'di'i rgyu phun sum tshogs pa brjod pa'i phyir bshad pa 'di ni thugs rje chen pos bsgrubs pa yang yin la bsam gyis mi khyab pa'i bsod nams dang ye shes kyang yin pa de las mtshungs med 'byung ba 'di la yod pas /	'ga' zhig gis chos mthun @51b pa'i phyir 'di'i dpe bas kyi rnam pa thams cad ni ma yin no zhes bya bar shes par bya'o // 'di'i rgyu phun sum tshogs pa brjod pa'i phyir bshad pa 'di ni thugs rje chen pos bsgrubs pa yang yin la bsam gyis mi khyab pa'i bsod nams dang ye shes kyang yin pa de las mtshungs med 'byung ba 'di la yod pas /	One should understand that this is an example that is similar in some respects, but not in all respects.🔽This verse was composed to show the perfection of its cause. It is established by great compassion, and it is inconceivable merit and knowledge.
['BO_T04_D3883:51b-2']	thugs rje ches bsgrubs bsam mi khyab //	thugs rje ches bsgrubs bsam mi khyab //	It is established by great compassion, and it is inconceivable merit and knowledge.
['BO_T04_D3883:51b-3']	bsod nams ye shes mtshungs med 'byung ba yin no //	bsod nams ye shes mtshungs med 'byung ba yin no //	It is the source of incomparable merit and knowledge.
['BO_T04_D3883:51b-4']	yang dag pa'i mchog thob cing zhes bya ba la sogs pas ni de gang dag gi yul gyi ngo bor 'gyur ba de ston to //	yang dag pa'i mchog thob cing zhes bya ba la sogs pas ni de gang dag gi yul gyi ngo bor 'gyur ba de ston to //	The phrase “having attained the supreme, etc.” shows the nature of the object of that knowledge.
['BO_T04_D3883:51b-5']	sa'i mchog ni rab tu dga' ba la sogs pa'o //	sa'i mchog ni rab tu dga' ba la sogs pa'o //	The supreme stages are the stages of the Joyful One, etc.
['BO_T04_D3883:51b-6']	de bas na tshigs su bcad pa 'di las rtsa ba dang pos ni ye shes kyi tshogs dang ldan pa ston to //	de bas na tshigs su bcad pa 'di las rtsa ba dang pos ni ye shes kyi tshogs dang ldan pa ston to //	Therefore, in this verse, the first line shows the accumulation of wisdom.
['BO_T04_D3883:51b-7']	gnyis pas ni bsod nams kyi tshogs dang ldan pa ston to //	gnyis pas ni bsod nams kyi tshogs dang ldan pa ston to //	The second shows the accumulation of merit.
['BO_T04_D3883:51b-8']	gang gi phyir 'di bsam gyis mi khyab pa de'i phyir byang chub sems dpa' 'di lta bu dag kho na'i mig gi yul du 'gyur ro //	gang gi phyir 'di bsam gyis mi khyab pa de'i phyir byang chub sems dpa' 'di lta bu dag kho na'i mig gi yul du 'gyur ro //	Since it is inconceivable, it is the object of the eyes of only such bodhisattvas.
['BO_T04_D3883:51b-9']	ji ltar sku 'di longs spyod rdzogs pa zhes bya snyam pa la /	ji ltar sku 'di longs spyod rdzogs pa zhes bya snyam pa la /	How is this body called the “enjoyment body”?
['BO_T04_D3883:51b-10']	de las byang chub sems dpa' rnams zhes bya ba la sogs pas gtan tshigs bstan te /	de las byang chub sems dpa' rnams zhes bya ba la sogs pas gtan tshigs bstan te /	The reason is stated in the verse beginning “The bodhisattvas, etc.”
['BO_T04_D3883:51b-11']	tshigs su bcad pa khong du chud par sla'o //	tshigs su bcad pa khong du chud par sla'o //	The verse is easy to understand.
['BO_T04_D3883:51b-12']	sems can so so'i zhes bya ba la sogs pas sprul pa'i sku ston par byed de /	sems can so so'i zhes bya ba la sogs pas sprul pa'i sku ston par byed de /	The verse beginning “For the sake of each individual being” shows the emanation body.
['BO_T04_D3883:51b-13']	tshigs su bcad pa rnams don go bar sla bas de'i phyir rnam par dbye bar mi bya'o //	tshigs su bcad pa rnams don go bar sla bas de'i phyir rnam par dbye bar mi bya'o //	The verses are easy to understand, so they do not need to be analyzed further.
['BO_T04_D3883:51b-14']	spu'i khung zhes bya ba la sogs pa smos pas ni /	spu'i khung zhes bya ba la sogs pa smos pas ni /	The verse beginning “From each pore” shows the body of the Dharma.
['BO_T04_D3883:51b-15']	skye ba la sogs pa yongs su bsdu'o //	skye ba la sogs pa yongs su bsdu'o //	He includes birth, etc.
['BO_T04_D3883:51b-16', 'BO_T04_D3883:51b-17']	sprul pa'i sku'i mtshan nyid dang mdzad pa mdor bsdus nas brjod cing /🔽rgyal bas 'jig rten ma lus pa'i //	sprul pa'i sku'i mtshan nyid dang mdzad pa mdor bsdus nas brjod cing / rgyal bas 'jig rten ma lus pa'i //	He briefly describes the characteristics and deeds of the emanation body,🔽saying, “The Victor, by means of the emanation body,
['BO_T04_D3883:51b-18']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	performs deeds in all worlds, as long as the world endures.🔽”
['BO_T04_D3883:51b-19']	'di'i zhes bya ba ni de bzhin gshegs pa'i sku longs spyod rdzogs pa'i mtshan nyid kyi'o //	'di'i zhes bya ba ni de bzhin gshegs pa'i sku longs spyod rdzogs pa'i mtshan nyid kyi'o //	“Here” refers to the characteristics of the body of enjoyment of the Tathāgata.
['BO_T04_D3883:51b-20']	kha cig sprul pa ni sprul par mi mdzad do snyam du 'khrul pa rnam par gcad pa'i phyir /	kha cig sprul pa ni sprul par mi mdzad do snyam du 'khrul pa rnam par gcad pa'i phyir /	In order to eliminate the confusion of those who think that the emanation body does not emanate, he says,🔽“By means of the emanation body, etc.
['BO_T04_D3883:51b-21']	sprul pa yis ni zhes bya ba la sogs pa smos so //	sprul pa yis ni zhes bya ba la sogs pa smos so //	The verse beginning “By emanations” is stated.🔽🔽
['BO_T04_D3883:51b-22']	gal te ci'i phyir sprul pas ji ltar bzhed pa bzhin sprul pa mdzad snyam pa la /	gal te ci'i phyir sprul pas ji ltar bzhed pa bzhin sprul pa mdzad snyam pa la /	If one asks, “Why does the emanation body emanate as it wishes?🔽”🔽it is said, “By the power of the Lord.
['BO_T04_D3883:51b-23']	bshad pa // khyab bdag mthu yi shugs kyis so //	bshad pa // khyab bdag mthu yi shugs kyis so //	The reply is: By the power of the Lord's might.🔽
['BO_T04_D3883:51b-24']	khyab bdag ni longs spyod rdzogs pa'i sku'i mtshan nyid kyi de bzhin gshegs pa'o //	khyab bdag ni longs spyod rdzogs pa'i sku'i mtshan nyid kyi de bzhin gshegs pa'o //	The Lord is the Tathāgata, who is characterized by the body of enjoyment.
['BO_T04_D3883:51b-25']	ji lta bur mdzad snyam pa la /	ji lta bur mdzad snyam pa la /	If one asks, “What does he do?🔽”
['BO_T04_D3883:51b-26']	bshad pa / mdzad pa kun la 'jug pa bzhin //	bshad pa / mdzad pa kun la 'jug pa bzhin //	it is said, “He engages in all deeds, as if they were his own.🔽”
['BO_T04_D3883:52a-0']	ji ltar khyab bdag shugs kyi mthus sprul pa bzhugs @52a * //	ji ltar khyab bdag shugs kyi mthus sprul pa bzhugs @52a * //	Just as the powerful Lord pervades the emanations,
['BO_T04_D3883:52a-1']	pa dang 'chag pa dang / gzims pa dang / chos ston pa la sogs pa'i mdzad pa la 'jug par mdzad pa ltar /	pa dang 'chag pa dang / gzims pa dang / chos ston pa la sogs pa'i mdzad pa la 'jug par mdzad pa ltar /	and engages in the deeds of emanating, walking, sleeping, teaching the Dharma, etc.,
['BO_T04_D3883:52a-2']	sprul pa yang de dang 'dra bar mdzad do //	sprul pa yang de dang 'dra bar mdzad do //	so also the emanations do the same.
['BO_T04_D3883:52a-3']	ci'i phyir bcom ldan 'das kyi sku shin tu mdor bsdus nas bstan zhe na /	ci'i phyir bcom ldan 'das kyi sku shin tu mdor bsdus nas bstan zhe na /	Why is the Bhagavat's body taught to be extremely condensed?
['BO_T04_D3883:52a-4']	bshad pa / rnam pa thams cad ces bya ba la sogs pa smos so //	bshad pa / rnam pa thams cad ces bya ba la sogs pa smos so //	The verse states: All aspects and so forth.
['BO_T04_D3883:52a-5']	nyan thos la sogs pa'i zhes bya ba la sogs pas ni rang sangs rgyas dang byang chub sems dpa' dang / so so'i skye bo rnams gzung ngo //	nyan thos la sogs pa'i zhes bya ba la sogs pas ni rang sangs rgyas dang byang chub sems dpa' dang / so so'i skye bo rnams gzung ngo //	The phrase such as the Hearers includes the Solitary Realizers, Bodhisattvas, and ordinary beings.
['BO_T04_D3883:52a-6']	da ni nga rgyal med pa nyid du ston cing gzhan lam bzang po dang sbyar bar bzhed nas bshad pa /	da ni nga rgyal med pa nyid du ston cing gzhan lam bzang po dang sbyar bar bzhed nas bshad pa /	Now, in order to show the absence of pride and to connect others with the good path, it is explained:
['BO_T04_D3883:52a-7']	de ltar ji skad bshad pa'i rnam pas /	de ltar ji skad bshad pa'i rnam pas /	In this way, by the aspects as explained,
['BO_T04_D3883:52a-8']	bden gnyis rnam phye 'dir /	bden gnyis rnam phye 'dir /	the two truths are distinguished.
['BO_T04_D3883:52a-9']	ci nyes pa yod dam 'on te med ces bya ba dpyad par gyis shig / nyes pa med pa kho na'o snyam du bsams pa'o //	ci nyes pa yod dam 'on te med ces bya ba dpyad par gyis shig / nyes pa med pa kho na'o snyam du bsams pa'o //	 He thinks, There is no fault at all.🔽 What should be done?
['BO_T04_D3883:52a-10']	ci zhig bya snyam pa la bshad pa /	ci zhig bya snyam pa la bshad pa /	 It is explained:
['BO_T04_D3883:52a-11']	phyogs 'dzin pa yis dkrugs pa'i yid //	phyogs 'dzin pa yis dkrugs pa'i yid //	The mind disturbed by partisanship
['BO_T04_D3883:52a-12']	legs par bor la ste /	legs par bor la ste /	should be thoroughly abandoned.
['BO_T04_D3883:52a-13', 'BO_T04_D3883:52a-14']	phyogs 'dzin pas dkrugs pa'i yid la yang dag pa dang yang dag pa ma yin pa bzhin du snang la /🔽de bzhin du yang dag pa ma yin pa yang /	phyogs 'dzin pas dkrugs pa'i yid la yang dag pa dang yang dag pa ma yin pa bzhin du snang la / de bzhin du yang dag pa ma yin pa yang /	The mind disturbed by partisanship appears as if it were correct and incorrect.🔽Likewise, what is incorrect appears as if it were correct.
['BO_T04_D3883:52a-15']	yang dag pa bzhin du snang ngo snyam du bsams pa'o //	yang dag pa bzhin du snang ngo snyam du bsams pa'o //	This is what he thinks.
['BO_T04_D3883:52a-16']	da ni snying rjes non pa na /	da ni snying rjes non pa na /	 Now, when he is overcome by compassion,
['BO_T04_D3883:52a-17']	gzhan dag gi sdang ba yongs su spang ba'i phyir /	gzhan dag gi sdang ba yongs su spang ba'i phyir /	in order to completely abandon the hatred of others,🔽it is explained:
['BO_T04_D3883:52a-18']	bshad pa / mi yang shin tu thob par dka' ba yin na /	bshad pa / mi yang shin tu thob par dka' ba yin na /	Since it is very difficult to obtain a human birth,
['BO_T04_D3883:52a-19']	rab tu sdang ba gang du dgos //	rab tu sdang ba gang du dgos //	where is the need for intense hatred?
['BO_T04_D3883:52a-20']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	This is how it is applied.
['BO_T04_D3883:52a-21']	gang du zhes bya ba ni spong ba'o //	gang du zhes bya ba ni spong ba'o //	Where? means to abandon.
['BO_T04_D3883:52a-22']	mi dgos pa 'ba' zhig tu ma zad kyi /	mi dgos pa 'ba' zhig tu ma zad kyi /	 Not only is it useless,
['BO_T04_D3883:52a-23']	slar gnod pa'i rgyu yang yin pa'i phyir dor bar bya ste /	slar gnod pa'i rgyu yang yin pa'i phyir dor bar bya ste /	Therefore, it should be rejected because it is also a cause of harm.
['BO_T04_D3883:52a-24']	'di ltar sdang bas ngan song ba ni mi 'thob par dka'o //	'di ltar sdang bas ngan song ba ni mi 'thob par dka'o //	Thus, it is difficult for one who is angry to attain a happy rebirth, let alone liberation.
['BO_T04_D3883:52a-25']	ji ste kho bo cag gi 'dod pa'i don bdag gis legs par gtan la phab zin te /	ji ste kho bo cag gi 'dod pa'i don bdag gis legs par gtan la phab zin te /	If you think, “I have well-established the meaning that I want,”
['BO_T04_D3883:52a-26']	de bas ci'i phyir lta ba gzhan spang bar mi bya snyam pa la /	de bas ci'i phyir lta ba gzhan spang bar mi bya snyam pa la /	why should I not abandon other views?
['BO_T04_D3883:52a-27', 'BO_T04_D3883:52a-28']	bshad pa / blo sbyang nyam yang rab tu chung //🔽'di snyam du sangs rgyas rnams dang sar chud pa rnams kyi shes rab la ltos nas /	bshad pa / blo sbyang nyam yang rab tu chung // 'di snyam du sangs rgyas rnams dang sar chud pa rnams kyi shes rab la ltos nas /	In response, Aryadeva says: Your mind is trained very little.🔽You should set aside for the moment the question of how your wisdom compares to the wisdom of the buddhas and those who have entered the stages.
['BO_T04_D3883:52a-29']	khyed kyi shes rab ci 'dra zhes bya ba de lta re zhig zhog gi / mos pas spyod pa'i sa la gnas pa rnams kyi shes rab la ltos nas kyang khyod kyi shes rab tshod yod do //	khyed kyi shes rab ci 'dra zhes bya ba de lta re zhig zhog gi / mos pas spyod pa'i sa la gnas pa rnams kyi shes rab la ltos nas kyang khyod kyi shes rab tshod yod do //	Even when compared to the wisdom of those who abide on the stage of devoted interest, your wisdom is limited.
['BO_T04_D3883:52a-30']	de bas na blo sbyang ba nyam chung ba'i phyir /	de bas na blo sbyang ba nyam chung ba'i phyir /	Therefore, because your mind is trained very little,
['BO_T04_D3883:52b-0']	khyod kyi don 'di bdag gis legs par gtan la phab zin to zhes brjod pa ni ha cang gzu lums ches so snyam du @52b sems pa'o //	khyod kyi don 'di bdag gis legs par gtan la phab zin to zhes brjod pa ni ha cang gzu lums ches so snyam du @52b sems pa'o //	You have settled this matter of mine well.
['BO_T04_D3883:52b-1']	ji ste 'khor bar gnas pa 'di bla ste /	ji ste 'khor bar gnas pa 'di bla ste /	If you think that this abiding in cyclic existence is easy,
['BO_T04_D3883:52b-2', 'BO_T04_D3883:52b-3']	de'i phyir ci'i phyir mi spang bar mi bya snyam pa la bshad pa /🔽'khor ba'i dgon pa bgrod par dka' //	de'i phyir ci'i phyir mi spang bar mi bya snyam pa la bshad pa / 'khor ba'i dgon pa bgrod par dka' //	then why not give it up?
['BO_T04_D3883:52b-4']	zhes bya ba smos so //	zhes bya ba smos so //	The wilderness of cyclic existence is difficult to traverse.
['BO_T04_D3883:52b-5']	ji ste kho bo cag mi 'chi ba kho nas /	ji ste kho bo cag mi 'chi ba kho nas /	If you think that you will not die,
['BO_T04_D3883:52b-6']	de'i phyir sdang bas ci 'jigs snyam du sems na /	de'i phyir sdang bas ci 'jigs snyam du sems na /	then why be afraid of the faults of anger?
['BO_T04_D3883:52b-7', 'BO_T04_D3883:52b-8']	de'i phyir srog kyang shin tu g-yo ba yin //🔽zhes bya ba smos so //	de'i phyir srog kyang shin tu g-yo ba yin // zhes bya ba smos so //	Life is very unstable.
['BO_T04_D3883:52b-9']	ji ste grogs po bzang po la brten nas sdang ba'i nyes pa yongs su spang bar bya'o snyam du sems na /	ji ste grogs po bzang po la brten nas sdang ba'i nyes pa yongs su spang bar bya'o snyam du sems na /	If you think that you will get rid of the faults of anger by relying on good friends,
['BO_T04_D3883:52b-10', 'BO_T04_D3883:52b-11']	de'i phyir / bshes gnyen bzang po'ang rnyed dka' na //🔽zhes bya ba smos so //	de'i phyir / bshes gnyen bzang po'ang rnyed dka' na //🔽zhes bya ba smos so //	then why is it so difficult to find good friends?
['BO_T04_D3883:52b-12']	yang na gal te kho bo la bshes gnyen bzang pos lta ba gzhan 'di ni rigs pa ma yin no zhes bstan pas /	yang na gal te kho bo la bshes gnyen bzang pos lta ba gzhan 'di ni rigs pa ma yin no zhes bstan pas /	Or, if you say, “We are not afraid because a good spiritual friend has taught us that this other view is not correct,”
['BO_T04_D3883:52b-13']	de'i phyir sdang bas kho bo cag mi 'jigs so zhe na /	de'i phyir sdang bas kho bo cag mi 'jigs so zhe na /	then we reply:
['BO_T04_D3883:52b-14', 'BO_T04_D3883:52b-15']	bshes gnyen bzang po'ang rnyed dka' na //🔽zhes bya ba smos so //	bshes gnyen bzang po'ang rnyed dka' na // zhes bya ba smos so //	Even if you find a good spiritual friend,🔽it is difficult to find a good spiritual friend who teaches the correct view.🔽If you say, “We reject it because we are not interested in another view,”
['BO_T04_D3883:52b-16']	ji ste lta ba gzhan la kho bo mos pa med pas de'i phyir spong ngo zhes smra bar 'gyur na /	ji ste lta ba gzhan la kho bo mos pa med pas de'i phyir spong ngo zhes smra bar 'gyur na /	then we reply:
['BO_T04_D3883:52b-17']	bshad pa / mos pa med du zin na yang //	bshad pa / mos pa med du zin na yang //	Even if you are not interested,
['BO_T04_D3883:52b-18', 'BO_T04_D3883:52b-19', 'BO_T04_D3883:52b-20']	rab tu sdang ba gang du dgos //🔽zhes bya bar sbyar ro //🔽ci'i phyir mos pa med snyam pa la /	rab tu sdang ba gang du dgos // zhes bya bar sbyar ro // ci'i phyir mos pa med snyam pa la /	why be so hostile?🔽Why are you not interested?
['BO_T04_D3883:52b-21', 'BO_T04_D3883:52b-22']	de ni 'ga' la bsod nams kyis //🔽zhes bya ba smos te /	de ni 'ga' la bsod nams kyis // zhes bya ba smos te /	Because it is not beneficial for you.
['BO_T04_D3883:52b-23', 'BO_T04_D3883:52b-24']	ji skad du /🔽yang rab 'byor sems can gang dag mdo sde'i tshig bshad pa /	ji skad du / yang rab 'byor sems can gang dag mdo sde'i tshig bshad pa /	As it is said:
['BO_T04_D3883:52b-25']	ji lta bu 'di la sems dang ba gcig tsam yang rnyed pa de dag ni sangs rgyas brgya stong du ma la bsnyen bkur byas shing /	ji lta bu 'di la sems dang ba gcig tsam yang rnyed pa de dag ni sangs rgyas brgya stong du ma la bsnyen bkur byas shing /	Subhūti, those sentient beings who have gained even a single moment of clear thought about this kind of explanation of the words of the sūtras have served many hundreds of thousands of buddhas.
['BO_T04_D3883:52b-26']	sangs rgyas brgya stong du ma las dge ba'i rtsa ba skyed pa yin zhes gsungs pa lta bu'o //	sangs rgyas brgya stong du ma las dge ba'i rtsa ba skyed pa yin zhes gsungs pa lta bu'o //	It is said that he has generated the roots of virtue from many hundreds of thousands of buddhas.
['BO_T04_D3883:52b-27']	sdang ba bor te yang dag pa mthong ba goms par byas pa'i rim gyis mos pa 'di ni /	sdang ba bor te yang dag pa mthong ba goms par byas pa'i rim gyis mos pa 'di ni /	This faith, which is the result of abandoning hostility and gradually cultivating the vision of reality,
['BO_T04_D3883:52b-28', 'BO_T04_D3883:52b-29']	re zhig gcig na 'gyur te de lta ma yin na ni /🔽sdang pas tshig pa khyod la ni mos pa 'ba' zhig tu ma zad kyi /	re zhig gcig na 'gyur te de lta ma yin na ni / sdang pas tshig pa khyod la ni mos pa 'ba' zhig tu ma zad kyi /	will eventually arise. Otherwise,🔽not only faith but also the opportunity for liberation
['BO_T04_D3883:52b-30']	dal ba 'byor pa'ang ring bar gsal //	dal ba 'byor pa'ang ring bar gsal //	will be far away for you, who are burned by hostility.
['BO_T04_D3883:52b-31']	bden pa gnyis rnam par dbye ba byas pas /	bden pa gnyis rnam par dbye ba byas pas /	Having distinguished the two truths,
['BO_T04_D3883:52b-32']	bsod nams bsags pa yongs su bsngo ba'i phyir /	bsod nams bsags pa yongs su bsngo ba'i phyir /	in order to dedicate the accumulated merit,
['BO_T04_D3883:52b-33']	bden pa gnyis ni zhes bya ba la sogs pa smos te /	bden pa gnyis ni zhes bya ba la sogs pa smos te /	he says, In the two truths, etc.
['BO_T04_D3883:52b-34']	ye shes snying po ni sangs rgyas bcom ldan 'das yin no //	ye shes snying po ni sangs rgyas bcom ldan 'das yin no //	The essence of wisdom is the Blessed Buddha.
['BO_T04_D3883:52b-35']	bden pa gnyis rnam par 'byed pa'i dka' 'grel slob dpon zhi ba 'tshos mdzad pa rdzogs so /	bden pa gnyis rnam par 'byed pa'i dka' 'grel slob dpon zhi ba 'tshos mdzad pa rdzogs so /	The commentary on the distinction between the two truths composed by the master Santaraksita is complete.
['BO_T04_D3883:52b-36']	// / rgya gar gyi mkhan po pra dzny'a wa rma dang / dzny'a na garbha dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po pra dzny'a wa rma dang / dzny'a na garbha dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	The Indian scholars Prajñāvarman and Jñānagarbha, and the chief editor and translator Bandé Yeshé Dé and others translated, edited, and finalized it.
