segmentnr	original	analyzed	translated
['BO_T04_D3930:98b-7']	stong pa'i mtshan nyid dag tu bzhed //	stong pa'i mtshan nyid dag tu bzhed //	is the characteristic of emptiness.
['BO_T04_D3930:98b-8']	ces gsungs so //	ces gsungs so //	Thus he spoke.
['BO_T04_D3930:98b-9']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	Well then, how is it?
['BO_T04_D3930:98b-10', 'BO_T04_D3930:98b-11']	kun rdzob tu sgyu ma'i skyes bu dang / sprul pa'i skyes bus byang chub tu sems bskyed pa de lta bur bskyed par bya'o //🔽ji skad du /	kun rdzob tu sgyu ma'i skyes bu dang / sprul pa'i skyes bus byang chub tu sems bskyed pa de lta bur bskyed par bya'o // ji skad du /	It is like the generation of the thought of enlightenment by the illusory person and the emanated person in the conventional.
['BO_T04_D3930:98b-12']	'phags pa klu'i rgyal po rgya mtshos zhus pa las /	'phags pa klu'i rgyal po rgya mtshos zhus pa las /	As it is said in the noble Sagaramatiparipriccha:
['BO_T04_D3930:98b-13']	klu'i rgyal po chos gcig gis byang chub sems dpa' rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	klu'i rgyal po chos gcig gis byang chub sems dpa' rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	O Sagaramati, by one single factor the Bodhisattvas quickly and fully awaken to unsurpassable, perfect enlightenment.
['BO_T04_D3930:98b-14']	chos gcig po gang zhe na /	chos gcig po gang zhe na /	What is that one single factor?
['BO_T04_D3930:98b-15']	sems can thams cad mi gtong ba'i byang chub kyi sems so zhes gsungs pas de bskyed dgos so //	sems can thams cad mi gtong ba'i byang chub kyi sems so zhes gsungs pas de bskyed dgos so //	Therefore, you should generate it.
['BO_T04_D3930:98b-16']	sems de skye ba'i rgyu dang / rkyen dang / ngo bo dang / rnam pa dang ; sbyang ba dang / gzung ba dang / bsrung ba dang / spel ba dang / de'i phan yon dang / gtong ba'i rgyu dang / btang ba'i nyes dmigs dang /	sems de skye ba'i rgyu dang / rkyen dang / ngo bo dang / rnam pa dang ; sbyang ba dang / gzung ba dang / bsrung ba dang / spel ba dang / de'i phan yon dang / gtong ba'i rgyu dang / btang ba'i nyes dmigs dang /	You should be skilled in the causes, conditions, nature, aspects, training, retention, protection, increase, benefits, causes of giving, and disadvantages of not giving.
['BO_T04_D3930:98b-17']	gzhan bskyed du bcug pa'i phan yon dang / gzhan bskyed pa la rjes su yi rang ba'i phan yon dang / gzhan bskyed pa'i bar chad byas pa'i nyes dmigs la mkhas par bya'o //	gzhan bskyed du bcug pa'i phan yon dang / gzhan bskyed pa la rjes su yi rang ba'i phan yon dang / gzhan bskyed pa'i bar chad byas pa'i nyes dmigs la mkhas par bya'o //	You should be skilled in the benefits of causing others to generate it, the benefits of rejoicing in others generating it, and the disadvantages of creating obstacles for others generating it.
['BO_T04_D3930:98b-18']	de la rgyu ni rigs phun sum tshogs pa'i rtags dang ldan pa ste /	de la rgyu ni rigs phun sum tshogs pa'i rtags dang ldan pa ste /	The cause is possessing the signs of the perfect lineage.
['BO_T04_D3930:98b-19']	ji skad du 'phags pa bden par smra ba lung bstan pa'i mdo las /	ji skad du 'phags pa bden par smra ba lung bstan pa'i mdo las /	As the Sūtra of the Prophecy of Truth-Speaker says:
['BO_T04_D3930:98b-20']	de rgya che ba la mos pas dman pa la mos pa med pa yin /	de rgya che ba la mos pas dman pa la mos pa med pa yin /	Since they are devoted to the vast, they are not devoted to the lesser.
['BO_T04_D3930:98b-21']	de rang bzhin gyis snying rje chen po dang ldan pas dkar po'i yon tan dang ldan pa yin /	de rang bzhin gyis snying rje chen po dang ldan pas dkar po'i yon tan dang ldan pa yin /	Because they are naturally endowed with great compassion, they have good qualities.
['BO_T04_D3930:98b-22']	de sdig pa'i grogs po spangs pas dge ba'i bshes gnyen gyis yongs su bzung ba yin /	de sdig pa'i grogs po spangs pas dge ba'i bshes gnyen gyis yongs su bzung ba yin /	Because they have abandoned evil friends, they are accepted by spiritual friends.
['BO_T04_D3930:98b-23']	ji skad smras pa bzhin byed pas mi slu ba yin /	ji skad smras pa bzhin byed pas mi slu ba yin /	Because they do what they say, they are not deceptive.
['BO_T04_D3930:98b-24', 'BO_T04_D3930:99a-0']	sangs rgyas 'jig rten du rgyu ba mnyes par byas pas dga' ba dang ldan pa yin /🔽lus dang @99a * //	sangs rgyas 'jig rten du rgyu ba mnyes par byas pas dga' ba dang ldan pa yin / lus dang @99a * //	Because they have pleased the buddhas who move in the world, they are joyful.🔽Because they have no regret, they are without remorse.
['BO_T04_D3930:99a-1']	ngag dang yid kyi las kha na ma tho ba med pas sdig pa spangs pa yin /	ngag dang yid kyi las kha na ma tho ba med pas sdig pa spangs pa yin /	Because their physical, verbal, and mental actions are irreproachable, they have abandoned evil.
['BO_T04_D3930:99a-2']	lhag pa'i bsam pa skyon med pas yi dam la brtan pa yin /	lhag pa'i bsam pa skyon med pas yi dam la brtan pa yin /	Because their superior intention is faultless, they are steadfast in their commitments.
['BO_T04_D3930:99a-3']	ro bro ba la ma chags pas thams cad 'gyed pa'i ngang tshul can yin /	ro bro ba la ma chags pas thams cad 'gyed pa'i ngang tshul can yin /	Because they are not attached to the taste of food, they are generous to all.
['BO_T04_D3930:99a-4']	bdud kyi byin gyis brlabs pa dang bral ba yin /	bdud kyi byin gyis brlabs pa dang bral ba yin /	Because they are free from the blessing of Māra, they are free from the blessing of Māra.
['BO_T04_D3930:99a-5']	dge ba'i rtsa ba bsags pas spyod pa legs par spyod pa yin /	dge ba'i rtsa ba bsags pas spyod pa legs par spyod pa yin /	Because they have accumulated roots of virtue, they are well behaved.
['BO_T04_D3930:99a-6']	snying rje chen po'i spyod yul yin pas sems can la snying brtse ba yin /	snying rje chen po'i spyod yul yin pas sems can la snying brtse ba yin /	Because they are in the domain of great compassion, they are kind to sentient beings.
['BO_T04_D3930:99a-7']	yo byad lhug par gtong bas thams cad la chags zhen chung ba yin zhes gsungs so //	yo byad lhug par gtong bas thams cad la chags zhen chung ba yin zhes gsungs so //	By giving away possessions freely, one has little attachment to anything.
['BO_T04_D3930:99a-8']	slob dpon 'phags pa thogs med kyi zhal snga nas kyang /	slob dpon 'phags pa thogs med kyi zhal snga nas kyang /	The master Ārya Asaṅga says:
['BO_T04_D3930:99a-9']	rgyu bzhi ste /	rgyu bzhi ste /	There are four causes:
['BO_T04_D3930:99a-10']	rigs dang / dge ba'i bshes gnyen dang / snying rje dang / 'khor ba'i sdug bsngal bzod pa'o zhes gsungs so //	rigs dang / dge ba'i bshes gnyen dang / snying rje dang / 'khor ba'i sdug bsngal bzod pa'o zhes gsungs so //	lineage, spiritual friend, compassion, and patience with the suffering of cyclic existence.
['BO_T04_D3930:99a-11']	rkyen ni gnyis te /	rkyen ni gnyis te /	There are two conditions:
['BO_T04_D3930:99a-12']	sbyor ba'i rkyen dang / bsam pa'i rkyen no //	sbyor ba'i rkyen dang / bsam pa'i rkyen no //	the condition of application and the condition of intention.
['BO_T04_D3930:99a-13']	de la sbyor ba'i rkyen gyi tshogs bsags pa dang / rgyud sbyang ba dang / skyabs su 'gro ba khyad par can bya ba'o //	de la sbyor ba'i rkyen gyi tshogs bsags pa dang / rgyud sbyang ba dang / skyabs su 'gro ba khyad par can bya ba'o //	The accumulation of the collection of the condition of application is the purification of the continuum and the performance of the special going for refuge.
['BO_T04_D3930:99a-14']	tshogs bsags pa yang nyin lan gsum mtshan lan gsum du yan lag bdun pa bya ba dang / shes rab kyi pha rol tu phyin pa'i mdo zab mo gdon pa dang / bklags pa dang / gzungs gdon pa dang / dkon mchog la mchod pa rgyas par bya ba dang /	tshogs bsags pa yang nyin lan gsum mtshan lan gsum du yan lag bdun pa bya ba dang / shes rab kyi pha rol tu phyin pa'i mdo zab mo gdon pa dang / bklags pa dang / gzungs gdon pa dang / dkon mchog la mchod pa rgyas par bya ba dang /	The accumulation of the collection is the performance of the seven branches three times a day and three times a night, the recitation of the profound perfection of wisdom sūtras, the recitation of dhāraṇīs, and the extensive worship of the three jewels.
['BO_T04_D3930:99a-15']	dge 'dun gyi mchod ston yon dang bcas pa bya ba dang / byis pa'i ston mo dang / mgon med pa rnams la sbyin pa rgya chen po btang ba dang / mtshan mo rgyu ba rnams la gtor ma rgya chen po btang ba la sogs pa bya'o //	dge 'dun gyi mchod ston yon dang bcas pa bya ba dang / byis pa'i ston mo dang / mgon med pa rnams la sbyin pa rgya chen po btang ba dang / mtshan mo rgyu ba rnams la gtor ma rgya chen po btang ba la sogs pa bya'o //	One should make offerings to the Sangha, together with a feast, and give gifts to children, to the poor, and to those who wander in the night.
['BO_T04_D3930:99a-16']	rgyud sbyang ba yang snga ma bzhin du mdo sde zab mo gdon pa dang / bklags pa dang / gzungs bzlas pa dang / yan lag bdun pa bya ba dang / phung po gsum pa gdon pa dang / las kyi sgrib pa rgyun gcod pa dang /	rgyud sbyang ba yang snga ma bzhin du mdo sde zab mo gdon pa dang / bklags pa dang / gzungs bzlas pa dang / yan lag bdun pa bya ba dang / phung po gsum pa gdon pa dang / las kyi sgrib pa rgyun gcod pa dang /	One should purify one’s continuum as before, by reciting profound sutras, reading them, reciting dharanis, performing the seven-limb practice, reciting the Tripiṭaka, severing karmic obscurations,
['BO_T04_D3930:99a-17']	gser 'od dam pa rnga sgra'i tshigs su bcad pa la sogs pa'i gzhung gis sdig pa bshags par bya'o //	gser 'od dam pa rnga sgra'i tshigs su bcad pa la sogs pa'i gzhung gis sdig pa bshags par bya'o //	and confessing one’s misdeeds with texts such as the Golden Light, the Noble Dhāraṇī of the Great King of Spells, and the Verses of the Drum.
['BO_T04_D3930:99a-18']	skyabs su 'gro ba khyad par can ni ;	skyabs su 'gro ba khyad par can ni ;	The special refuge
['BO_T04_D3930:99a-19']	khyad par rnam pa bdun gyis khyad par du 'phags te /	khyad par rnam pa bdun gyis khyad par du 'phags te /	is superior in seven ways.
['BO_T04_D3930:99a-20']	rten gyi gang zag gi khyad par dang / skyabs gnas dkon mchog gsum gyi khyad par dang / dus kyi khyad par dang / bsam pa'i khyad par dang / sbyor ba'i khyad par dang / bslab bya'i khyad par dang / phan yon gyi khyad par ro //	rten gyi gang zag gi khyad par dang / skyabs gnas dkon mchog gsum gyi khyad par dang / dus kyi khyad par dang / bsam pa'i khyad par dang / sbyor ba'i khyad par dang / bslab bya'i khyad par dang / phan yon gyi khyad par ro //	The differences are those of the individual who takes refuge, the difference in the Three Jewels as the objects of refuge, the difference in the time frame, the difference in the attitude, the difference in the practice, the difference in the precepts, and the difference in the benefits.
['BO_T04_D3930:99b-0', 'BO_T04_D3930:99b-1']	de la @99b skyabs gnas dkon mchog gsum gyi khyad par ni /🔽theg pa chung ba'i skyabs ni /	de la @99b skyabs gnas dkon mchog gsum gyi khyad par ni / theg pa chung ba'i skyabs ni /	The difference in the Three Jewels as the objects of refuge.
['BO_T04_D3930:99b-2']	ji skad du mdzod las /	ji skad du mdzod las /	The refuge of the Lesser Vehicle is as explained in the Treasury of Abhidharma:
['BO_T04_D3930:99b-3']	gang zhig gsum la skyabs 'gro ba //	gang zhig gsum la skyabs 'gro ba //	Those who go for refuge in the Three
['BO_T04_D3930:99b-4']	sangs rgyas dge 'dun byed pa yi //	sangs rgyas dge 'dun byed pa yi //	Go for refuge in the Buddha,
['BO_T04_D3930:99b-5', 'BO_T04_D3930:99b-6']	chos la'ang de bzhin skyabs 'gro zhing //🔽mya ngan 'das la'ang skyabs su 'gro //	chos la'ang de bzhin skyabs 'gro zhing // mya ngan 'das la'ang skyabs su 'gro //	The Dharma, and the Sangha,
['BO_T04_D3930:99b-7']	zhes bshad do //	zhes bshad do //	And also in the nirvana of shravakas and pratyekabuddhas.
['BO_T04_D3930:99b-8', 'BO_T04_D3930:99b-9']	'dir khyad par ni /🔽dkon mchog gsum ni rnam pa gsum ste /	'dir khyad par ni / dkon mchog gsum ni rnam pa gsum ste /	The difference here is that
['BO_T04_D3930:99b-10']	de kho na nyid kyi dkon mchog gsum dang / mdun du gzhag pa'i dkon mchog gsum dang / mngon par rtogs pa'i dkon mchog gsum ste /	de kho na nyid kyi dkon mchog gsum dang / mdun du gzhag pa'i dkon mchog gsum dang / mngon par rtogs pa'i dkon mchog gsum ste /	there are three kinds of Three Jewels: the Three Jewels of suchness, the Three Jewels of the visualized objects, and the Three Jewels of realization.
['BO_T04_D3930:99b-11']	'di'i don rgyas pas bla ma la zhu bar bya'o //	'di'i don rgyas pas bla ma la zhu bar bya'o //	The meaning of this should be requested from the guru in detail.
['BO_T04_D3930:99b-12']	yang bslab bya'i khyad par 'ba' zhig brjod de /	yang bslab bya'i khyad par 'ba' zhig brjod de /	Again, only the special trainings are mentioned.
['BO_T04_D3930:99b-13']	dkon mchog gsum gyi khyad par dang / yon tan rjes su dran pa'i sgo nas dkon mchog gsum lus dang srog gi phyir mi gtong zhing yang dang yang du skyabs su 'gro ba dang / bka' drin chen po rjes su dran pa'i sgo nas dus rtag tu 'am /	dkon mchog gsum gyi khyad par dang / yon tan rjes su dran pa'i sgo nas dkon mchog gsum lus dang srog gi phyir mi gtong zhing yang dang yang du skyabs su 'gro ba dang / bka' drin chen po rjes su dran pa'i sgo nas dus rtag tu 'am /	One should not abandon the Three Jewels for the sake of one's body or life, and one should go for refuge again and again through remembering the special qualities and virtues of the Three Jewels.
['BO_T04_D3930:99b-14']	yang na dus res 'ga' mchod par bya ba dang / tha na chu gtsang phor pa gang tsam yang dbul bar bya ba dang / zas la sogs pa'i phud dbul bar bya'o //	yang na dus res 'ga' mchod par bya ba dang / tha na chu gtsang phor pa gang tsam yang dbul bar bya ba dang / zas la sogs pa'i phud dbul bar bya'o //	One should make offerings to them constantly or sometimes through remembering their great kindness, and one should offer even a single vessel of clean water or the first portion of one's food and so forth.
['BO_T04_D3930:99b-15']	bya ba ci byed pa dang / de gos pa ci yod pa ni dkon mchog gsum la gsol ba btab nas byed kyi /	bya ba ci byed pa dang / de gos pa ci yod pa ni dkon mchog gsum la gsol ba btab nas byed kyi /	Whatever one does and whatever one wears should be done after supplicating the Three Jewels.
['BO_T04_D3930:99b-16']	'jig rten pa'i thabs gzhan spang ba dang / 'gro ba gzhan la yang tshul 'di bzhin du sbyar bar bya'o //	'jig rten pa'i thabs gzhan spang ba dang / 'gro ba gzhan la yang tshul 'di bzhin du sbyar bar bya'o //	One should abandon other worldly methods and one should apply this method to other beings as well.
['BO_T04_D3930:99b-17']	theg pa thun mong gi bslab bya ni /	theg pa thun mong gi bslab bya ni /	The training common to the vehicles is as follows.
['BO_T04_D3930:99b-18']	sangs rgyas la skyabs su song bas 'jig rten pa'i lha la phyag mi bya ba la sogs pa ste /	sangs rgyas la skyabs su song bas 'jig rten pa'i lha la phyag mi bya ba la sogs pa ste /	Having gone for refuge to the Buddha, one should not bow down to worldly gods, and so on.
['BO_T04_D3930:99b-19']	dkon mchog gsum po so so'i bslab bya'o //	dkon mchog gsum po so so'i bslab bya'o //	These are the precepts of the three jewels, respectively.
['BO_T04_D3930:99b-20']	bsam pa'i rkyen ni ji skad du 'phags pa ye shes phyag rgya'i mdo dang / snying rje padma dkar po'i mdo las /	bsam pa'i rkyen ni ji skad du 'phags pa ye shes phyag rgya'i mdo dang / snying rje padma dkar po'i mdo las /	The condition of intention is as stated in the Sutra of the Seal of Wisdom and the Sutra of the White Lotus of Compassion:
['BO_T04_D3930:99b-21']	sangs rgyas kyi byang chub tu sems bskyed pa dang / dam pa'i chos 'jig pa'i dus su sems bskyed pa dang / sems can sdug bsngal ba mthong nas sems bskyed pa dang / byang chub sems dpa' sems bskyed pa dang / mchod pa dang dbul ba bzang po byas nas sems bskyed pa dang /	sangs rgyas kyi byang chub tu sems bskyed pa dang / dam pa'i chos 'jig pa'i dus su sems bskyed pa dang / sems can sdug bsngal ba mthong nas sems bskyed pa dang / byang chub sems dpa' sems bskyed pa dang / mchod pa dang dbul ba bzang po byas nas sems bskyed pa dang /	The generation of the mind of enlightenment in the enlightenment of the Buddha, the generation of the mind at the time of the destruction of the true Dharma, the generation of the mind upon seeing suffering sentient beings, the generation of the mind of enlightenment of the bodhisattva, the generation of the mind through making good offerings and gifts,
['BO_T04_D3930:99b-22']	gzhan gyi lha bltas nas sems bskyed pa dang / de bzhin gshegs pa'i sku mthong nas sems bskyed pa ste /	gzhan gyi lha bltas nas sems bskyed pa dang / de bzhin gshegs pa'i sku mthong nas sems bskyed pa ste /	the generation of the mind upon seeing the gods of others, and the generation of the mind upon seeing the body of the Tathagata.
