segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:235a-35']	bzhi po rtsibs ni phyogs dang mthun //	bzhi po rtsibs ni phyogs dang mthun //	235a	The four spokes are in accordance with the directions.
['BO_T02_D2691:235a-36']	zur gyi 'khor lo'i rtsibs bzhi ni /	zur gyi 'khor lo'i rtsibs bzhi ni /	235a	The four spokes of the wheel in the corners
['BO_T02_D2691:235a-37']	phyogs bzhir phyed phyed snang ba'o //	phyogs bzhir phyed phyed snang ba'o //	235a	Appear in the four directions.
['BO_T02_D2691:235a-38']	de phyir mu khyud zlum po la //	de phyir mu khyud zlum po la //	235a	Then, on the round rim,
['BO_T02_D2691:235a-39']	rdo rje ra bas bskor bar bya //	rdo rje ra bas bskor bar bya //	235a	One should encircle it with a vajra fence.
['BO_T02_D2691:235a-40']	nyi ma zla ba gza' chen dgu //	nyi ma zla ba gza' chen dgu //	235a	The sun, moon, and nine great planets
['BO_T02_D2691:235a-41']	shar la sogs pa'i go rims bzhin //	shar la sogs pa'i go rims bzhin //	235a	In the order of east and so forth
['BO_T02_D2691:235a-42']	'khor lo'i rtsibs la dgod par bya //	'khor lo'i rtsibs la dgod par bya //	235a	Should be placed on the spokes of the wheel.
['BO_T02_D2691:235a-43']	de phyir lha rnams grub bzhi ni //	de phyir lha rnams grub bzhi ni //	235a	Then, the four corners of the deities
['BO_T02_D2691:235a-44']	kha dog dmar pos rnam par brgyan //	kha dog dmar pos rnam par brgyan //	235a	Are adorned with the color red.
['BO_T02_D2691:235a-45']	lha rnams zur bzhir gnas pa ni //	lha rnams zur bzhir gnas pa ni //	235a	The gods are in the four corners.
['BO_T02_D2691:235a-46']	pi wang gling bu gar mkhan ma //	pi wang gling bu gar mkhan ma //	235a	The lute, the flute, the dancer,
['BO_T02_D2691:235a-47']	de bzhin glu ma shes par bya //	de bzhin glu ma shes par bya //	235a	and likewise the singer, one should know.
['BO_T02_D2691:235a-48']	shar dang lho dang nub dang byang gi phyogs //	shar dang lho dang nub dang byang gi phyogs //	235a	The gods in the east, south, west, and north,
['BO_T02_D2691:235a-49']	lha rnams sgo dang de bzhin du //	lha rnams sgo dang de bzhin du //	235a	the doors, and likewise🔽gold, silver, ruby,
['BO_T02_D2691:235a-50']	gser dang dngul dang padma r'a ga dang // de bzhin ai ndra n'i lar shes par bya //	gser dang dngul dang padma r'a ga dang // de bzhin ai ndra n'i lar shes par bya //	235a	and likewise sapphire, one should know.
['BO_T02_D2691:235a-51']	lha rnams sgo dang bzhi po la //	lha rnams sgo dang bzhi po la //	235a	The gods in the four doors
['BO_T02_D2691:235b-0', 'BO_T02_D2691:235b-1']	rgyu skar rim bzhin shes @235b bar bya //🔽gru bzhi pa la sgo bzhi pa //	rgyu skar rim bzhin shes @235b bar bya // gru bzhi pa la sgo bzhi pa //	235b	are the lunar mansions in order, one should know.🔽The square with four doors
['BO_T02_D2691:235b-2']	tva ra bzhis rnam par brgyan //	tva ra bzhis rnam par brgyan //	235b	is adorned with four tvaṭas.
['BO_T02_D2691:235b-3']	panytsa r'a ga lnga po la //	panytsa r'a ga lnga po la //	235b	The five colors are the five ragas,
['BO_T02_D2691:235b-4']	dkar dang nag dang ser dang ni //	dkar dang nag dang ser dang ni //	235b	white, black, yellow,
['BO_T02_D2691:235b-5', 'BO_T02_D2691:235b-6']	dmar dang ljang gu lnga snang ba //🔽de bzhin gshes pa lnga'i ngo bo //	dmar dang ljang gu lnga snang ba // de bzhin gshes pa lnga'i ngo bo //	235b	and red, and green, the five appearances.🔽Likewise, one should know the five lights
['BO_T02_D2691:235b-7']	'od ni snang ba lngar shes so //	'od ni snang ba lngar shes so //	235b	as the nature of the five pristine consciousnesses.🔽The jeweled canopy of desire🔽is renowned as the desire, jealousy,
['BO_T02_D2691:235b-8']	'dod pa'i rin chen pha gu dang // 'dod chags dang ni ser sna dang / phrag dog da ru khar ni rnam par grags //	'dod pa'i rin chen pha gu dang // 'dod chags dang ni ser sna dang / phrag dog da ru khar ni rnam par grags //	235b	and avarice of the dharmadhātu.
['BO_T02_D2691:235b-9']	tva ra na bzhis snang ba ni //	tva ra na bzhis snang ba ni //	235b	The appearance of the four tvaṭas🔽is the appearance of the four pristine consciousnesses.
['BO_T02_D2691:235b-10']	mdzes mtshon du ni shes par bya //	mdzes mtshon du ni shes par bya //	235b	One should know them as the beautiful ornaments.🔽The outer, inner, and intermediate doors,
['BO_T02_D2691:235b-11']	phyi dang nang dang bar sgo dang // nang sgo ji bzhin mkhas pas shes //	phyi dang nang dang bar sgo dang // nang sgo ji bzhin mkhas pas shes //	235b	and the inner doors, should be known by the wise.🔽Pearl nets, half-nets, and lattices
['BO_T02_D2691:235b-12']	mu tig dra ba dra phyed dang // rtsig pa'i logs la brgyan par bya //	mu tig dra ba dra phyed dang // rtsig pa'i logs la brgyan par bya //	235b	should be used to adorn the walls.🔽The Dharma wheel, deer, and
['BO_T02_D2691:235b-13']	chos kyi 'khor lo ri dags dang // rta babs steng du gnas pa'o //	chos kyi 'khor lo ri dags dang // rta babs steng du gnas pa'o //	235b	are located above the archways.🔽Parasols, banners, victory banners,
['BO_T02_D2691:235b-14']	gdugs dang ba dan rgyal mtshan dang // gzhal yas khang gi steng na gnas //	gdugs dang ba dan rgyal mtshan dang // gzhal yas khang gi steng na gnas //	235b	and palaces are located above.
['BO_T02_D2691:235b-15']	mdzes shing blta na sdug pa ste //	mdzes shing blta na sdug pa ste //	235b	Beautiful and pleasing to behold,
['BO_T02_D2691:235b-16']	gzhal yas khang du rnam par grags //	gzhal yas khang du rnam par grags //	235b	it is renowned as the celestial palace.
['BO_T02_D2691:235b-17']	dkyil 'khor lha dgod cing tshon dgye ba'i rim pa'o /	dkyil 'khor lha dgod cing tshon dgye ba'i rim pa'o /	235b	This is the sequence of arranging the deities of the maṇḍala and applying the colors.
['BO_T02_D2691:235b-18']	// / bar sgo la ni gnas pa'i lha //	// / bar sgo la ni gnas pa'i lha //	235b	The deities located in the intermediate doors
['BO_T02_D2691:235b-19']	phyogs skyong bcu ru shes par bya //	phyogs skyong bcu ru shes par bya //	235b	should be known as the ten direction protectors.
['BO_T02_D2691:235b-20']	sgo ba bzhi la gnas pa ni //	sgo ba bzhi la gnas pa ni //	235b	The four located at the four doors
['BO_T02_D2691:235b-21']	rgyal po bzhir ni rab tu grags //	rgyal po bzhir ni rab tu grags //	235b	are renowned as the four kings.
['BO_T02_D2691:235b-22']	phyi rol lha rnams sgo dang ni //	phyi rol lha rnams sgo dang ni //	235b	The outer deities are at the doors
['BO_T02_D2691:235b-23']	sngar bshad klu rgyal rigs brgyad gnas //	sngar bshad klu rgyal rigs brgyad gnas //	235b	and the eight nāga clans are located outside, as explained before.
['BO_T02_D2691:235b-24']	rdo rje slob dpon mkhas pa yis //	rdo rje slob dpon mkhas pa yis //	235b	The skilled vajra master
['BO_T02_D2691:235b-25']	dkyil 'khor lha bkod rim bzhin shes //	dkyil 'khor lha bkod rim bzhin shes //	235b	One should know the arrangement of the mandala deities in order.
['BO_T02_D2691:235b-26']	bkra shis mtshan dang bkra shis rdzas //	bkra shis mtshan dang bkra shis rdzas //	235b	Auspicious signs, auspicious substances,
['BO_T02_D2691:235b-27']	bkra shis rtags dang gsum pa des //	bkra shis rtags dang gsum pa des //	235b	and the third, auspicious marks,
['BO_T02_D2691:235b-28']	phyi nang bar sgo rim pa gsum //	phyi nang bar sgo rim pa gsum //	235b	are the three outer, inner, and middle gates.
['BO_T02_D2691:235b-29']	de yi 'gram la dgod par bya //	de yi 'gram la dgod par bya //	235b	They should be arranged on the sides.
['BO_T02_D2691:235b-30']	bsrung ba yan lag brgyad dang ni //	bsrung ba yan lag brgyad dang ni //	235b	The eight branches of protection
['BO_T02_D2691:235b-31']	gtor ma'i rim pa gzhan las shes //	gtor ma'i rim pa gzhan las shes //	235b	and the stages of the bali offering should be known from elsewhere.
['BO_T02_D2691:235b-32']	dam tshig sems dang ye shes sems //	dam tshig sems dang ye shes sems //	235b	The pledge being and the wisdom being
['BO_T02_D2691:235b-33']	rim bzhin dkyil 'khor lta la thim //	rim bzhin dkyil 'khor lta la thim //	235b	dissolve in order into the mandala.
['BO_T02_D2691:235b-34']	aargha la sogs p'u dza rnams //	aargha la sogs p'u dza rnams //	235b	The offerings such as the argha and so forth
['BO_T02_D2691:235b-35']	rim bzhin mkhas pas dbul bar bya //	rim bzhin mkhas pas dbul bar bya //	235b	should be offered in order by the expert.
['BO_T02_D2691:235b-36']	mdo dang bzlas pa sgom pa gsum //	mdo dang bzlas pa sgom pa gsum //	235b	The three of recitation, recitation, and meditation
['BO_T02_D2691:235b-37']	thun mtshams gtor ma gtang bar bya //	thun mtshams gtor ma gtang bar bya //	235b	should be performed in the intervals between sessions.
['BO_T02_D2691:235b-38']	mdo ni rgyan mi 'chad 'don //	mdo ni rgyan mi 'chad 'don //	235b	The sutra should be recited without interruption.
['BO_T02_D2691:235b-39']	de bzhin cho ga byas nas su //	de bzhin cho ga byas nas su //	235b	Having performed the ritual in that way,
['BO_T02_D2691:235b-40']	sdug bsngal thams cad zad par 'gyur //	sdug bsngal thams cad zad par 'gyur //	235b	all suffering will be exhausted.🔽When epidemics and illnesses arise,
['BO_T02_D2691:235b-41']	rims dang nad rnams byung ba dang // mje dang phol mig de bzhin te //	rims dang nad rnams byung ba dang // mje dang phol mig de bzhin te //	235b	as well as smallpox and eye diseases,
['BO_T02_D2691:235b-42']	gzhan yang nad rnams thams cad kun //	gzhan yang nad rnams thams cad kun //	235b	and also all other illnesses,
['BO_T02_D2691:235b-43']	bsgyur ba'i tshul la sogs pa kun //	bsgyur ba'i tshul la sogs pa kun //	235b	all the methods of transformation and so forth,
['BO_T02_D2691:235b-44']	las dang shes bya bag chags kun //	las dang shes bya bag chags kun //	235b	Karma, knowables, and all habitual tendencies,🔽And those who are sick with spirits and so forth,🔽And those who commit evil,
['BO_T02_D2691:235b-45']	'byung po la sogs na ba dang // gang dag sdig pa byed pa dang // sdig pa thams cad 'dis 'joms so //	'byung po la sogs na ba dang // gang dag sdig pa byed pa dang // sdig pa thams cad 'dis 'joms so //	235b	This [mantra] conquers all evil.
['BO_T02_D2691:235b-46']	gal te de las 'gal 'gyur na //	gal te de las 'gal 'gyur na //	235b	If there is a contradiction with that,
['BO_T02_D2691:235b-47']	sngar bshad rdo rje snying po sogs //	sngar bshad rdo rje snying po sogs //	235b	The vajra essence and so forth explained before,
['BO_T02_D2691:235b-48', 'BO_T02_D2691:236a-0']	de rnams kyis ni chad pa gcod //🔽rid @236a * //	de rnams kyis ni chad pa gcod // rid @236a * //	235b	Those [mantras] inflict the punishment.
['BO_T02_D2691:236a-1']	sngags 'di ni yang dag grags //	sngags 'di ni yang dag grags //	236a	This mantra is well-known
['BO_T02_D2691:236a-2']	sdug bsngal thams cad 'joms byed pa //	sdug bsngal thams cad 'joms byed pa //	236a	As the conqueror of all suffering,
['BO_T02_D2691:236a-3']	'di yi yon tan yin par grags //	'di yi yon tan yin par grags //	236a	Its qualities are well-known.
['BO_T02_D2691:236a-4']	dkyil 'khor gyi bya thabs rim pa'o /	dkyil 'khor gyi bya thabs rim pa'o /	236a	This is the sequence of the mandala ritual.
['BO_T02_D2691:236a-5']	// / skud ba btags na zhes bya ba ni /	// / skud ba btags na zhes bya ba ni /	236a	As for tied with a thread,
['BO_T02_D2691:236a-6']	bsang ba'i rim pa yin te /	bsang ba'i rim pa yin te /	236a	 This is the purification stage.
['BO_T02_D2691:236a-7']	de yang ras sam dar ram de la sogs pa gang yang rung /	de yang ras sam dar ram de la sogs pa gang yang rung /	236a	Moreover, it is suitable to use any cloth, silk, or the like.
['BO_T02_D2691:236a-8']	mdud pa brgya rtsa brgyad bor la lus rdo rjes bsrung bar bya'o //	mdud pa brgya rtsa brgyad bor la lus rdo rjes bsrung bar bya'o //	236a	Make one hundred and eight knots and protect the body with the vajra protection.
['BO_T02_D2691:236a-9']	yang na ras sam dar ram shing shun la sogs pa la gur kum dang gi wang gis ra sa sam shing shun la bri ba'o //	yang na ras sam dar ram shing shun la sogs pa la gur kum dang gi wang gis ra sa sam shing shun la bri ba'o //	236a	Alternatively, on cloth, silk, or birch bark, write with saffron and guggulu.
['BO_T02_D2691:236a-10']	'khor lo rim pa bcu gnyis bris la /	'khor lo rim pa bcu gnyis bris la /	236a	Draw twelve concentric circles.
['BO_T02_D2691:236a-11']	cha gnyis la padma'i rab dang / 'khor lo bri'o ;	cha gnyis la padma'i rab dang / 'khor lo bri'o ;	236a	In two parts, draw a lotus and a wheel.
['BO_T02_D2691:236a-12']	/ de'i phyi rim cha gnyis la /	/ de'i phyi rim cha gnyis la /	236a	In the second outer circle,
['BO_T02_D2691:236a-13']	rin chen rdo rje dang phyag mtshan gyis dgod par bya'o //	rin chen rdo rje dang phyag mtshan gyis dgod par bya'o //	236a	one should arrange the precious vajra and the hand implements.
['BO_T02_D2691:236a-14']	rig sngags kyi snying po lnga la /	rig sngags kyi snying po lnga la /	236a	In the five hearts of the knowledge mantra,
['BO_T02_D2691:236a-15']	'khor lo rim pa bzhin du dgod par bya'o //	'khor lo rim pa bzhin du dgod par bya'o //	236a	one should arrange the circles in order.
['BO_T02_D2691:236a-16']	'khor lo de bzhin du bris nas lus la gdags so //	'khor lo de bzhin du bris nas lus la gdags so //	236a	Having drawn the circles in this way, one should apply them to the body.
['BO_T02_D2691:236a-17']	de bzhin du btags par gyur na /	de bzhin du btags par gyur na /	236a	If one applies them in this way,
['BO_T02_D2691:236a-18']	nad dang sdug bsngal thams cad dang / sdig pa thams cad las thar bar 'gyur ro //	nad dang sdug bsngal thams cad dang / sdig pa thams cad las thar bar 'gyur ro //	236a	one will be liberated from all illnesses and sufferings, and from all misdeeds.
['BO_T02_D2691:236a-19']	rig sngags kyi rgyal mo rma bya chen mo las /	rig sngags kyi rgyal mo rma bya chen mo las /	236a	From the Queen of Knowledge Mantras, the Great Peacock Queen,
['BO_T02_D2691:236a-20']	dkyil 'khor dang srung ba byed pa'i gnas skabs te nyi shu rtsa lnga pa'o /	dkyil 'khor dang srung ba byed pa'i gnas skabs te nyi shu rtsa lnga pa'o /	236a	this is the twenty-fifth chapter on the mandala and the occasion of protection.
['BO_T02_D2691:236a-21']	// / de bsad pa'i rigs pa ni chad pas bral bar 'gyur ro zhes bya ba ni /	// / de bsad pa'i rigs pa ni chad pas bral bar 'gyur ro zhes bya ba ni /	236a	The logic of killing him is one becomes free from punishment.
['BO_T02_D2691:236a-22']	rig sngags 'di yi byin rlabs kyis //	rig sngags 'di yi byin rlabs kyis //	236a	By the blessing of this knowledge mantra,
['BO_T02_D2691:236a-23']	gsad par 'dod pa'i sems can yang /	gsad par 'dod pa'i sems can yang /	236a	even a sentient being who wishes to kill
['BO_T02_D2691:236a-24']	snying rje dang ldan par 'gyur te /	snying rje dang ldan par 'gyur te /	236a	He will be full of compassion.
['BO_T02_D2691:236a-25']	chad pa de las thar par 'gyur ro //	chad pa de las thar par 'gyur ro //	236a	He will be freed from that punishment.
['BO_T02_D2691:236a-26']	chad pas gcad pa'i rigs pas ni gzhu btsog pas so zhes bya ba ni /	chad pas gcad pa'i rigs pas ni gzhu btsog pas so zhes bya ba ni /	236a	The logic of the punishment is that the bow is drawn.
['BO_T02_D2691:236a-27']	chad pas gcad par 'dod pa'i sems ni /	chad pas gcad par 'dod pa'i sems ni /	236a	The mind that wishes to punish
['BO_T02_D2691:236a-28']	sems de dang mi ldan te /	sems de dang mi ldan te /	236a	is not associated with that mind.
['BO_T02_D2691:236a-29']	chad pa las bral bar 'gyur ro //	chad pa las bral bar 'gyur ro //	236a	He will be freed from punishment.
['BO_T02_D2691:236a-30']	gzhu btsog pa'i rigs pa ni brgyad bkag pas so zhes bya ba ni /	gzhu btsog pa'i rigs pa ni brgyad bkag pas so zhes bya ba ni /	236a	The logic of the bow being drawn is that it is blocked by eight.
['BO_T02_D2691:236a-31']	sems can kha cig gnod pa skyel bar 'dod de /	sems can kha cig gnod pa skyel bar 'dod de /	236a	Some beings wish to inflict harm,
['BO_T02_D2691:236a-32']	gzhan gyis bkag nas gnod pa skyel bar mi nus so //	gzhan gyis bkag nas gnod pa skyel bar mi nus so //	236a	but are blocked by others and are unable to inflict harm.
['BO_T02_D2691:236a-33']	brgyad bkag pa'i rigs pa ni dam bcas pa'i rigs pas so zhes bya ba ni /	brgyad bkag pa'i rigs pa ni dam bcas pa'i rigs pas so zhes bya ba ni /	236a	The logic of being blocked by eight is the logic of the vow.
['BO_T02_D2691:236a-34']	rig sngags 'di'i nus pas /	rig sngags 'di'i nus pas /	236a	By the power of this knowledge mantra,
['BO_T02_D2691:236a-35']	de lta bu'i sdug bsngal dang bral te /	de lta bu'i sdug bsngal dang bral te /	236a	one is freed from such suffering.
['BO_T02_D2691:236a-36']	gnod par byed pa rnams bkag ste /	gnod par byed pa rnams bkag ste /	236a	The harm-doers are blocked.
['BO_T02_D2691:236a-37']	dam bca' ba'i rigs pas ni spu zing zhes byed pas so zhes bya ba ni /	dam bca' ba'i rigs pas ni spu zing zhes byed pas so zhes bya ba ni /	236a	The logic of the vow is that the hairs stand on end.🔽By the power of the knowledge mantra,
['BO_T02_D2691:236a-38']	rig sngags kyi nus pa des kyang dam bshig nas so sor gnas so //	rig sngags kyi nus pa des kyang dam bshig nas so sor gnas so //	236a	the vow is broken and they remain separate.
['BO_T02_D2691:236b-0']	spu zing zhes bya ba'i rigs pa @236b ni ;	spu zing zhes bya ba'i rigs pa @236b ni ;	236b	The reasoning called “the bristling of the hairs” is as follows:
['BO_T02_D2691:236b-1']	de bzhin du thar bar 'gyur ro zhes bya ba ni /	de bzhin du thar bar 'gyur ro zhes bya ba ni /	236b	“In the same way, one will be liberated.”
['BO_T02_D2691:236b-2']	so sor gnas pa de ni /	so sor gnas pa de ni /	236b	This means that the individual who abides in this way
['BO_T02_D2691:236b-3']	dngos por mi gnas shing zhig par 'gyur ro //	dngos por mi gnas shing zhig par 'gyur ro //	236b	will not abide in substantial reality and will be destroyed.
['BO_T02_D2691:236b-4']	de la rgyal po'i 'jigs pa 'byung bar mi 'gyur ro zhes bya ba ni /	de la rgyal po'i 'jigs pa 'byung bar mi 'gyur ro zhes bya ba ni /	236b	“In that case, there will be no fear of the king.”
['BO_T02_D2691:236b-5', 'BO_T02_D2691:236b-6']	rgyal po'i chad pa nor dang srog las thar ro //🔽chom rkun gyi 'jigs pa mi 'byung zhes bya ba ni chom rkun pa rnams kyis kyang rku ba'i sems gtang ba de yang /	rgyal po'i chad pa nor dang srog las thar ro // chom rkun gyi 'jigs pa mi 'byung zhes bya ba ni chom rkun pa rnams kyis kyang rku ba'i sems gtang ba de yang /	236b	This means that one will be freed from the king’s punishment and from the danger to one’s life.🔽“There will be no fear of thieves.”
['BO_T02_D2691:236b-7']	sems la mi 'jog cing 'jigs pa dang bral bar 'gyur ro //	sems la mi 'jog cing 'jigs pa dang bral bar 'gyur ro //	236b	This means that even thieves will give up their intention to steal, and they will not be able to focus on that thought. They will be free from fear.
['BO_T02_D2691:236b-8', 'BO_T02_D2691:236b-9']	me'i 'jigs pa mi 'byung ngo zhes bya ba ni /🔽ma rungs pa'i me'i 'jigs pa de yang rig sngags 'di 'chad par 'gyur na /	me'i 'jigs pa mi 'byung ngo zhes bya ba ni / ma rungs pa'i me'i 'jigs pa de yang rig sngags 'di 'chad par 'gyur na /	236b	“There will be no fear of fire.”
['BO_T02_D2691:236b-10', 'BO_T02_D2691:236b-11']	'jigs pa de dang bral bar 'gyur ro //🔽chus 'chi ba'i dus byed par mi 'gyur ro zhes bya ba ni /	'jigs pa de dang bral bar 'gyur ro // chus 'chi ba'i dus byed par mi 'gyur ro zhes bya ba ni /	236b	This means that even the fear of a terrible fire will be free from that fear if this knowledge is recited.🔽“One will not die from water.”
['BO_T02_D2691:236b-12']	glo bur gyi nad chus 'jigs par yang mi 'gyur te /	glo bur gyi nad chus 'jigs par yang mi 'gyur te /	236b	This means that one will not suddenly die from water, and one will not be afraid of water.
['BO_T02_D2691:236b-13']	gru dang rab las myur du rgal ba'o //	gru dang rab las myur du rgal ba'o //	236b	He will quickly cross over by boat or raft.
['BO_T02_D2691:236b-14']	de'i lus la dug gis mi tshugs te zhes bya ba ni /	de'i lus la dug gis mi tshugs te zhes bya ba ni /	236b	“No poison can harm his body”
['BO_T02_D2691:236b-15']	dug gsum gyis mi tshugs shing rdo rje'i phung po lta bu'o //	dug gsum gyis mi tshugs shing rdo rje'i phung po lta bu'o //	236b	means that he is not harmed by the three poisons and is like a vajra aggregate.
['BO_T02_D2691:236b-16']	mtshon gyis ma yin no zhes bya ba ni /	mtshon gyis ma yin no zhes bya ba ni /	236b	“No weapon can harm him”
['BO_T02_D2691:236b-17']	'khrug pa'i dbus su bsdad na yang mtshon rnams kyis mi tshugs te /	'khrug pa'i dbus su bsdad na yang mtshon rnams kyis mi tshugs te /	236b	means that even if he is in the midst of a battle, he is not harmed by weapons.
['BO_T02_D2691:236b-18']	de bzhin du glo bur gyi mtshon gyis kyang mi tshugs so //	de bzhin du glo bur gyi mtshon gyis kyang mi tshugs so //	236b	Likewise, he is not harmed by sudden weapons.
['BO_T02_D2691:236b-19']	bde bar gnyid kyis log cing bde bar sad par 'gyur ro zhes bya ba ni /	bde bar gnyid kyis log cing bde bar sad par 'gyur ro zhes bya ba ni /	236b	“He will fall asleep happily and wake up happily”
['BO_T02_D2691:236b-20']	rmi lam ngan pa dang / ltas ngan pa dang / chags che ba dang / mtshan ma ngan pa rnams log pa ste /	rmi lam ngan pa dang / ltas ngan pa dang / chags che ba dang / mtshan ma ngan pa rnams log pa ste /	236b	means that bad dreams, bad omens, great attachment, and bad signs are reversed.
['BO_T02_D2691:236b-21']	nyal ba na yang bde ba la sad pa na yang bde ba'o //	nyal ba na yang bde ba la sad pa na yang bde ba'o //	236b	He is happy when he goes to sleep and happy when he wakes up.
['BO_T02_D2691:236b-22']	bde ba dang / gnod pa med pa dang / 'jigs pa med par 'gyur ro zhes bya ba ni /	bde ba dang / gnod pa med pa dang / 'jigs pa med par 'gyur ro zhes bya ba ni /	236b	“He will be happy, free from harm, and free from fear”
['BO_T02_D2691:236b-23']	tshe da ltar dang tshe phyi ma yang de bzhin te nam skyes pa'i dus su yang /	tshe da ltar dang tshe phyi ma yang de bzhin te nam skyes pa'i dus su yang /	236b	means that he is like that in this life and in the next life, and also at the time of birth.
['BO_T02_D2691:236b-24']	'jigs pa de dang bral zhing bde bar gnas pa'o //	'jigs pa de dang bral zhing bde bar gnas pa'o //	236b	He is free from fear and lives happily.
['BO_T02_D2691:236b-25']	phyir rgol ba bcom pa dang zhes bya ba ni /	phyir rgol ba bcom pa dang zhes bya ba ni /	236b	He conquers his adversaries.
['BO_T02_D2691:236b-26']	sngags dang / spod gtong gtang ba dang / sngags dang gshin rje'i sngags kyi nus pa dang / mngon spyod kyi las la sogs pa btang ba rnams 'joms pa'o //	sngags dang / spod gtong gtang ba dang / sngags dang gshin rje'i sngags kyi nus pa dang / mngon spyod kyi las la sogs pa btang ba rnams 'joms pa'o //	236b	He conquers the power of mantras, poisons, and the mantras of Yama, and the actions of sorcery, and so on.
['BO_T02_D2691:236b-27']	dgra choms par 'gyur ro zhes bya ba ni /	dgra choms par 'gyur ro zhes bya ba ni /	236b	He conquers his enemies.
['BO_T02_D2691:236b-28']	dgra bo sdang ba rnams 'joms te /	dgra bo sdang ba rnams 'joms te /	236b	He conquers his hateful enemies.
['BO_T02_D2691:236b-29']	de'i 'jigs pas mi tshugs shing /	de'i 'jigs pas mi tshugs shing /	236b	He is not harmed by their fear.
['BO_T02_D2691:236b-30']	dgra rnams bde bar 'gyur ro //	dgra rnams bde bar 'gyur ro //	236b	His enemies become happy.
['BO_T02_D2691:236b-31']	rmas pa med par 'gyur ro zhes bya ba ni /	rmas pa med par 'gyur ro zhes bya ba ni /	236b	He is without wounds.
['BO_T02_D2691:236b-32']	de'i yon tan gyi nus pas /	de'i yon tan gyi nus pas /	236b	By the power of his good qualities,
['BO_T02_D2691:236b-33']	rig pa'i gnas lnga la mkhas shing /	rig pa'i gnas lnga la mkhas shing /	236b	he becomes learned in the five sciences.
['BO_T02_D2691:236b-34']	dge ba'i bshes gnyen nam /	dge ba'i bshes gnyen nam /	236b	He becomes a spiritual friend,
['BO_T02_D2691:236b-35']	'khor los sgyur ba'i rgyal po'am /	'khor los sgyur ba'i rgyal po'am /	236b	a universal monarch,
['BO_T02_D2691:236b-36']	sa bcu'i byang chub sems dpa' thob cing /	sa bcu'i byang chub sems dpa' thob cing /	236b	or a bodhisattva on the tenth stage,
['BO_T02_D2691:237a-0']	sems can rnams kyi don @237a * //	sems can rnams kyi don @237a * //	237a	and he works for the welfare of sentient beings.
['BO_T02_D2691:237a-1']	byed pa'o // yang na 'di'i zil gyis thams cad gnon pa'o //	byed pa'o // yang na 'di'i zil gyis thams cad gnon pa'o //	237a	Or else, he conquers all by his splendor.
['BO_T02_D2691:237a-2']	'jigs pa thams cad las thar bar 'gyur ro zhes bya ba ni /	'jigs pa thams cad las thar bar 'gyur ro zhes bya ba ni /	237a	One will be freed from all fears.
['BO_T02_D2691:237a-3']	'khor ba'i 'jigs pa dang / da ltar gyi rkyen gyi 'jigs pa dang / de la sogs pa'i 'jigs pa thams cad las thar ba'o //	'khor ba'i 'jigs pa dang / da ltar gyi rkyen gyi 'jigs pa dang / de la sogs pa'i 'jigs pa thams cad las thar ba'o //	237a	This means that one will be freed from the fears of cyclic existence, the fears of present conditions, and so forth.
['BO_T02_D2691:237a-4']	bde bar yun du yang 'tsho bar 'gyur te zhes bya ba ni /	bde bar yun du yang 'tsho bar 'gyur te zhes bya ba ni /	237a	One will live for a long time in happiness.
['BO_T02_D2691:237a-5']	nad med pa tshe ring ba bza' ba dang btung ba nus shing /	nad med pa tshe ring ba bza' ba dang btung ba nus shing /	237a	This means that one will be free from illness, will live a long time, will be able to eat and drink,
['BO_T02_D2691:237a-6']	mya ngan gyi sdug bsngal las thar par 'gyur ro //	mya ngan gyi sdug bsngal las thar par 'gyur ro //	237a	and will be free from the suffering of sorrow.
['BO_T02_D2691:237a-7', 'BO_T02_D2691:237a-8', 'BO_T02_D2691:237a-9']	kun dga' bo zhes bya ba ni /🔽yang dag bar rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //🔽sngon gyi las kyi rnam par smin pa ni ma gtogs so zhes bya ba ni /	kun dga' bo zhes bya ba ni / yang dag bar rdzogs pa'i sangs rgyas kyis bka' stsal pa'o // sngon gyi las kyi rnam par smin pa ni ma gtogs so zhes bya ba ni /	237a	Ananda, the Buddha said:🔽Except for the ripening of former karma.
['BO_T02_D2691:237a-10']	zag pa bzhag pa ste /	zag pa bzhag pa ste /	237a	This means that the defiling [actions] are set aside.
['BO_T02_D2691:237a-11']	da ltar byas pa da ltar ma sbyangs na sang phod smen ldang ba'o //	da ltar byas pa da ltar ma sbyangs na sang phod smen ldang ba'o //	237a	If one does not purify what is done in the present, it will ripen in the next life.
['BO_T02_D2691:237a-12']	dper na gang bzhin zhe na /	dper na gang bzhin zhe na /	237a	What is an example of this?
['BO_T02_D2691:237a-13']	dgra thu bo'i bu las pa bzhin du'o //	dgra thu bo'i bu las pa bzhin du'o //	237a	It is like the case of Udayana, the son of Ajatashatru.
['BO_T02_D2691:237a-14']	de yang las rnam par smin pa'i mdo las kyang gsungs pa zag pa gzhag pa ni /	de yang las rnam par smin pa'i mdo las kyang gsungs pa zag pa gzhag pa ni /	237a	The Sutra on the Ripening of Karma also says:
