segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:258b-20', 'BO_T02_D1191:258b-21']	de med na 'bras bu dang lam gzhan dag ji ltar yod par 'gyur zhe na /🔽de'i phyir / lha dang sngags kyang yod ma yin //	de med na 'bras bu dang lam gzhan dag ji ltar yod par 'gyur zhe na / de'i phyir / lha dang sngags kyang yod ma yin //	258b	how can the result and other aspects of the path exist if it does not?🔽Therefore it is said:
['BO_T02_D1191:258b-22']	zhes gsungs so //	zhes gsungs so //	258b	Even gods and mantras do not exist.
['BO_T02_D1191:258b-23']	de yang 'bras bu gzhan dag nye bar mtshon pa ste /	de yang 'bras bu gzhan dag nye bar mtshon pa ste /	258b	Moreover, the other results are illustrated:
['BO_T02_D1191:258b-24']	sangs rgyas bcom ldan 'das kyang yod pa ma yin no //	sangs rgyas bcom ldan 'das kyang yod pa ma yin no //	258b	Even the Bhagavān Buddha does not exist.
['BO_T02_D1191:258b-25']	lam yang gzhan dag nye bar mtshon pa ste /	lam yang gzhan dag nye bar mtshon pa ste /	258b	The path is also indicated as something else.
['BO_T02_D1191:258b-26']	phyag rgya dang dkyil 'khor dang sgrub pa dang phrin las kyang yod pa ma yin no //	phyag rgya dang dkyil 'khor dang sgrub pa dang phrin las kyang yod pa ma yin no //	258b	There is no seal, maṇḍala, practice, or activity.
['BO_T02_D1191:258b-27']	rdo rje khu tshur la sogs pa btags pa'i phyag rgya yang yod pa ma yin /	rdo rje khu tshur la sogs pa btags pa'i phyag rgya yang yod pa ma yin /	258b	There is no seal designated as the vajra fist, and so on.
['BO_T02_D1191:258b-28']	me la mar ldugs pa'i sbyin sreg kyang /	me la mar ldugs pa'i sbyin sreg kyang /	258b	There is no fire offering of pouring clarified butter.
['BO_T02_D1191:258b-29', 'BO_T02_D1191:259a-0']	ru ru sphu ru la sogs pa snying po dang phreng ba'i sngags btags par yod pa ma yin /🔽kha dog dang dbyibs su btags pa dang rtsig pa @259a * //	ru ru sphu ru la sogs pa snying po dang phreng ba'i sngags btags par yod pa ma yin / kha dog dang dbyibs su btags pa dang rtsig pa @259a * //	258b	There is no essence mantra or rosary mantra designated as ru ru sphu ru, and so on.
['BO_T02_D1191:259a-1']	la sogs pa'i dkyil 'khor de yang yod pa ma yin no //	la sogs pa'i dkyil 'khor de yang yod pa ma yin no //	259a	There is no maṇḍala designated as color and shape, or as a wall, and so on.
['BO_T02_D1191:259a-2']	de lta bu'i sgom pa'i nyams de yang rang bzhin med pa tsam du bya ba'i phyir phun sum tshogs pa'i gzhir ji ltar 'gyur zhe na /	de lta bu'i sgom pa'i nyams de yang rang bzhin med pa tsam du bya ba'i phyir phun sum tshogs pa'i gzhir ji ltar 'gyur zhe na /	259a	That meditation of such a kind is also not the basis for perfection, because it is merely the absence of intrinsic nature.
['BO_T02_D1191:259a-3']	spros pa med pa'i rang bzhin las yang dag gnas zhes bya ba la sogs pa gsungs so //	spros pa med pa'i rang bzhin las yang dag gnas zhes bya ba la sogs pa gsungs so //	259a	In order to demonstrate that, it is said, “Abiding in the nature free from conceptual elaborations,” and so on.
['BO_T02_D1191:259a-4']	de yang lta ba la sogs pa'i skabs su skyed byed ma sogs pa'i thabs thun mong ma yin pa'i yid so sor rtog pa'i bde ba nyams su blangs pas /	de yang lta ba la sogs pa'i skabs su skyed byed ma sogs pa'i thabs thun mong ma yin pa'i yid so sor rtog pa'i bde ba nyams su blangs pas /	259a	Furthermore, in the context of the view and so forth, one experiences the bliss of the individual conceptual mind that is the uncommon method of the cause of generation and so forth.🔽
['BO_T02_D1191:259a-5']	'dir sgom pa'i nyams mchog tu bde ba chen po kho nar rang skye bar 'gyur te /	'dir sgom pa'i nyams mchog tu bde ba chen po kho nar rang skye bar 'gyur te /	259a	Furthermore, in the context of the view and so forth, the supreme experience of meditation arises by itself as only great bliss through the practice of the bliss of individual discernment of the mind, the uncommon method of the generation stage and so forth.
['BO_T02_D1191:259a-6']	de yang mi rtog pa rang rnal du 'jug pas spros pa med pa'i shes pa'o //	de yang mi rtog pa rang rnal du 'jug pas spros pa med pa'i shes pa'o //	259a	That is also nonconceptual consciousness free from conceptual elaborations because it is naturally settled in nonconceptuality.
['BO_T02_D1191:259a-7']	rang bzhin las zhes pa ni bde ba chen po gnyug ma las so //	rang bzhin las zhes pa ni bde ba chen po gnyug ma las so //	259a	“From the nature” means from the innate great bliss.
['BO_T02_D1191:259a-8']	las zhes pa ni thams cad kyi 'byung khungs lnga par sbyar ba'am /	las zhes pa ni thams cad kyi 'byung khungs lnga par sbyar ba'am /	259a	“From action” is connected to the fifth, the source of everything, or
['BO_T02_D1191:259a-9']	yang na las zhes 'gar byed kyi lnga par sbyar te /	yang na las zhes 'gar byed kyi lnga par sbyar te /	259a	alternatively, “action” is connected to the fifth case, the instrumental.
['BO_T02_D1191:259a-10']	spros pa med pas thams cad bkag nas snang ba'i ye shes chen po nyid yang dag gnas zhes pa ni gnyis med 'od gsal ba'i bdag nyid do //	spros pa med pas thams cad bkag nas snang ba'i ye shes chen po nyid yang dag gnas zhes pa ni gnyis med 'od gsal ba'i bdag nyid do //	259a	“Having stopped everything by being free from conceptual elaborations, the great wisdom of appearance is truly present” means it is the nature of nondual luminosity.
['BO_T02_D1191:259a-11']	sngags dang lha ni nye bar mtshon pa'i 'bras bu ni /	sngags dang lha ni nye bar mtshon pa'i 'bras bu ni /	259a	The result that is illustrated by the mantra and deity is
['BO_T02_D1191:259a-12']	sngags ni de nyid yid can thams cad skyo bar byed pas na sngags so //	sngags ni de nyid yid can thams cad skyo bar byed pas na sngags so //	259a	Mantra is so called because it protects the mind from all that is not reality.
['BO_T02_D1191:259a-13']	snang ba thams cad rgyas 'debs par byed pas na phyag rgya'o //	snang ba thams cad rgyas 'debs par byed pas na phyag rgya'o //	259a	Mudra is so called because it seals all appearances.
['BO_T02_D1191:259a-14']	rnam par rtog pa thams cad sreg par byed pas sbyin sreg go //	rnam par rtog pa thams cad sreg par byed pas sbyin sreg go //	259a	Homa is so called because it burns all conceptual thoughts.
['BO_T02_D1191:259a-15']	kha dog sna tshogs par snang bas na rten gyi dkyil 'khor ro //	kha dog sna tshogs par snang bas na rten gyi dkyil 'khor ro //	259a	The mandala of the support is so called because it appears as a variety of colors.
['BO_T02_D1191:259a-16']	de nas phun sum tshogs pa'i bdag nyid gdod ma nas grub pa'i phyir lhan cig skyes pa'o /	de nas phun sum tshogs pa'i bdag nyid gdod ma nas grub pa'i phyir lhan cig skyes pa'o /	259a	Then, because it is primordially established as the nature of perfection, it is innate.
['BO_T02_D1191:259a-17']	da ni 'bras bu phun sum tshogs pa de bshad pa'i phyir rnam snang zhes bya ba la sogs pa gsungs so //	da ni 'bras bu phun sum tshogs pa de bshad pa'i phyir rnam snang zhes bya ba la sogs pa gsungs so //	259a	Now, in order to explain that perfection of result, [the Bhagavān] declares the appearance of Vairochana, etc.
['BO_T02_D1191:259a-18']	de la yang bde ba'i ye shes de nyid 'od zer mthar thug pa med par khyab pas rnam snang ngo //	de la yang bde ba'i ye shes de nyid 'od zer mthar thug pa med par khyab pas rnam snang ngo //	259a	There, that very exalted wisdom of bliss is Vairochana because it pervades without limit as light rays.
['BO_T02_D1191:259a-19']	mi bskyod ces pa ni mi mthun pas so //	mi bskyod ces pa ni mi mthun pas so //	259a	Akṣhobhya is so called because [he is] not adverse.
['BO_T02_D1191:259a-20']	don yod grub ces pa ni sangs rgyas kun gyi las so //	don yod grub ces pa ni sangs rgyas kun gyi las so //	259a	Amoghasiddhi is so called because [he is] the activity of all buddhas.
['BO_T02_D1191:259a-21']	rin chen zhes pa ni rtog pa dkon pas so //	rin chen zhes pa ni rtog pa dkon pas so //	259a	Ratna is so called because conceptualization is rare.
['BO_T02_D1191:259a-22']	dpag med ces pa ni bde chen gyi che ba'o //	dpag med ces pa ni bde chen gyi che ba'o //	259a	The word “immeasurable” refers to the greatness of great bliss.
['BO_T02_D1191:259a-23']	sems dpa' zhes pa ni rdo rje sems dpa' ste /	sems dpa' zhes pa ni rdo rje sems dpa' ste /	259a	The word “hero” refers to Vajrasattva,
['BO_T02_D1191:259a-24']	mchog tu bde ba nyid do //	mchog tu bde ba nyid do //	259a	who is the supreme bliss.
['BO_T02_D1191:259a-25']	de dag ni 'jig rten las 'das pa'i lha yin na /	de dag ni 'jig rten las 'das pa'i lha yin na /	259a	If these are supramundane deities,
['BO_T02_D1191:259a-26']	'jig rten pa'i 'bras bu phun sum tshogs pa med dam zhe na /	'jig rten pa'i 'bras bu phun sum tshogs pa med dam zhe na /	259a	then do they not have the perfection of mundane results?
['BO_T02_D1191:259a-27']	de'i phyir tshangs pa la sogs pa bstan to //	de'i phyir tshangs pa la sogs pa bstan to //	259a	Therefore, Brahmā and so on are taught.
['BO_T02_D1191:259a-28']	de bshad pa yang tshig gsum gyis bstan te /	de bshad pa yang tshig gsum gyis bstan te /	259a	That is explained by three lines.
['BO_T02_D1191:259b-0']	yang bde @259b ba chen po de nyid mi rtog pa la khyab pa dang / bde ba dang gcig gsal bar bstan pa'i phyir /	yang bde @259b ba chen po de nyid mi rtog pa la khyab pa dang / bde ba dang gcig gsal bar bstan pa'i phyir /	259b	Again, in order to demonstrate that very great bliss pervades nonconceptuality and is the same as bliss,
['BO_T02_D1191:259b-1']	thams cad sangs rgyas de nyid brjod //	thams cad sangs rgyas de nyid brjod //	259b	it is said, “All is said to be that buddha.”
['BO_T02_D1191:259b-2']	ces pa'o // thams cad ces pa ni bshad pa'i skabs su /	ces pa'o // thams cad ces pa ni bshad pa'i skabs su /	259b	“ All” is in the context of the explanation,
['BO_T02_D1191:259b-3', 'BO_T02_D1191:259b-4']	thams cad kun gyi bdag nyid gnas //🔽zhes pa ste /	thams cad kun gyi bdag nyid gnas // zhes pa ste /	259b	“The nature of all abides.”
['BO_T02_D1191:259b-5']	mi rtog pas khyab pa'o //	mi rtog pas khyab pa'o //	259b	That is pervaded by nonconceptuality.
['BO_T02_D1191:259b-6']	de nyid brjod ces pa ni bshad pa'i skabs su dam pa'i bde bas de nyid ces pa ste /	de nyid brjod ces pa ni bshad pa'i skabs su dam pa'i bde bas de nyid ces pa ste /	259b	“ That” is in the context of the explanation, “That is said to be the bliss of the sublime.”
['BO_T02_D1191:259b-7']	bde ba ro gcig tu bsdus pa'o //	bde ba ro gcig tu bsdus pa'o //	259b	It is the same taste of bliss.
['BO_T02_D1191:259b-8']	sangs rgyas zhes pa ni bshad pa'i skabs su /	sangs rgyas zhes pa ni bshad pa'i skabs su /	259b	In the section on the explanation, it says:
['BO_T02_D1191:259b-9', 'BO_T02_D1191:259b-10']	bde ba rtogs pa'i phyir rnam sangs rgyas //🔽zhes pa ste /	bde ba rtogs pa'i phyir rnam sangs rgyas // zhes pa ste /	259b	Because of realizing bliss, there is Buddhahood.
['BO_T02_D1191:259b-11']	gnyis med rang rig 'od gsal ba'o //	gnyis med rang rig 'od gsal ba'o //	259b	It is non-dual, self-aware luminosity.
['BO_T02_D1191:259b-12']	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa de la lhan cig ces ci'i phyir zhe na gang gi phyir zhes bya ba la sogs pa gsungs so //	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa de la lhan cig ces ci'i phyir zhe na gang gi phyir zhes bya ba la sogs pa gsungs so //	259b	Why is that excellence mundane and supramundane called together? It is said because of and so forth.
['BO_T02_D1191:259b-13']	de yang ha ni lus so //	de yang ha ni lus so //	259b	Moreover, ha is the body.
['BO_T02_D1191:259b-14']	bha ga ni 'byung ba de ste de'i lus las 'byung bas lha'o //	bha ga ni 'byung ba de ste de'i lus las 'byung bas lha'o //	259b	The bhaga is the element, and because it arises from that body, it is the deity.
['BO_T02_D1191:259b-15']	de yang lhan cig skyes pa'i don yin te /	de yang lhan cig skyes pa'i don yin te /	259b	That also has the meaning of co-emergent,
['BO_T02_D1191:259b-16']	tshangs pa la sogs pa ni kun rdzob lhan cig skyes pas bsdus la rnam snang la sogs pa don dam lhan cig skyes pas bsdus pas tshigs su bcad pa gnyis kyi don no //	tshangs pa la sogs pa ni kun rdzob lhan cig skyes pas bsdus la rnam snang la sogs pa don dam lhan cig skyes pas bsdus pas tshigs su bcad pa gnyis kyi don no //	259b	 Brahma and so forth are included in the conventional co-emergence, while Vairochana and so forth are included in the ultimate co-emergence. This is the meaning of the two verses.
['BO_T02_D1191:259b-17']	yang na phun sum tshogs pa'i bha ga w'a na ji lta bu zhe na /	yang na phun sum tshogs pa'i bha ga w'a na ji lta bu zhe na /	259b	Alternatively, what kind of bhagawana is the excellence?
['BO_T02_D1191:259b-18']	buddha 'di la zhes pa ste /	buddha 'di la zhes pa ste /	259b	 It is said buddha here.
['BO_T02_D1191:259b-19']	gong gi 'od gsal ba'o //	gong gi 'od gsal ba'o //	259b	It is the luminosity mentioned above.
['BO_T02_D1191:259b-20']	bha ga w'a na zhes pa bha b'a na dzi ba ste rtog pa la sogs pa rang shugs kyis 'joms pa gang la yod pa de la bcom ldan 'das zhes bya'o //	bha ga w'a na zhes pa bha b'a na dzi ba ste rtog pa la sogs pa rang shugs kyis 'joms pa gang la yod pa de la bcom ldan 'das zhes bya'o //	259b	Bha-ga-va-na is bha-va-jita, he who has conquered becoming, etc., and is so called because he has conquered the natural force of conceptual thought, etc.
['BO_T02_D1191:259b-21']	yang na bha ga ni skal pa ste dbang phyug la sogs pa'o //	yang na bha ga ni skal pa ste dbang phyug la sogs pa'o //	259b	Or else, bha-ga is good fortune, and va-na is lord.
['BO_T02_D1191:259b-22']	des na tshigs su bcad pa phyed dang gnyis kyis bstan to //	des na tshigs su bcad pa phyed dang gnyis kyis bstan to //	259b	 Thus, it is taught in one and a half verses.
['BO_T02_D1191:259b-23']	'on te chos thams cad la lta ba shes rab dang thabs dbyer med du gtan la dbab pa dang / sgom pa'i nyams rang skyes pa'i de kho na nyid de lta bu yin na rten las kyi phyag rgya ma dang sring mo la sogs pa'i de kho na nyid ji lta bu zhe na /	'on te chos thams cad la lta ba shes rab dang thabs dbyer med du gtan la dbab pa dang / sgom pa'i nyams rang skyes pa'i de kho na nyid de lta bu yin na rten las kyi phyag rgya ma dang sring mo la sogs pa'i de kho na nyid ji lta bu zhe na /	259b	But if the view of all dharmas is the reality of the inseparability of wisdom and means, and the reality of the experience of meditation is self-arisen, then what is the reality of the consort, the karmamudra, the sister, etc.?
['BO_T02_D1191:259b-24']	de rnams thabs dang shes rab dbyer med du shes par bya ba'i phyir /	de rnams thabs dang shes rab dbyer med du shes par bya ba'i phyir /	259b	 In order to understand that they are the inseparability of means and wisdom,
['BO_T02_D1191:259b-25']	gang gi phyir zhes bya ba la sogs pas ston to //	gang gi phyir zhes bya ba la sogs pas ston to //	259b	it is taught by because of that and so forth.
['BO_T02_D1191:259b-26']	shes rab ces brjod par bya ba zhes pa ni shes rab kyi de kho na nyid stong pa nyid do //	shes rab ces brjod par bya ba zhes pa ni shes rab kyi de kho na nyid stong pa nyid do //	259b	It is to be said wisdom is the reality of wisdom, emptiness.
['BO_T02_D1191:259b-27']	gang phyir skye 'gro skyed pa zhes pa ni stong pa nyid kyi mtshan nyid kyi mtshan ma cir yang snang ba yang /	gang phyir skye 'gro skyed pa zhes pa ni stong pa nyid kyi mtshan nyid kyi mtshan ma cir yang snang ba yang /	259b	Since it is the producer of living beings, it is the mother, emptiness, which appears as any sign at all.
['BO_T02_D1191:259b-28']	mi 'gog par yum shes rab kyi pha rol tu phyin ma'o //	mi 'gog par yum shes rab kyi pha rol tu phyin ma'o //	259b	It is the perfection of wisdom, the mother, because it does not block anything.
['BO_T02_D1191:259b-29']	shes rab sring mo zhes bya nyid //	shes rab sring mo zhes bya nyid //	259b	Wisdom is the sister.
['BO_T02_D1191:259b-30']	ces bya ba ni /	ces bya ba ni /	259b	This is the meaning.
['BO_T02_D1191:259b-31']	bha ga w'a na ni ste skal pa dang ldan pa'o //	bha ga w'a na ni ste skal pa dang ldan pa'o //	259b	Bhaga is good fortune.
['BO_T02_D1191:260a-0', 'BO_T02_D1191:260a-1']	@260a * // de'i phyir gang phyir skal pa ston //🔽zhes pa ste /	@260a * // de'i phyir gang phyir skal pa ston // zhes pa ste /	260a	Therefore, it is the teacher of good fortune.
['BO_T02_D1191:260a-2']	skal pa ni thabs te shes rab stong pa nyid dang bcas pa'i phyir ro //	skal pa ni thabs te shes rab stong pa nyid dang bcas pa'i phyir ro //	260a	Good fortune is the method, because it is endowed with the wisdom of emptiness.
['BO_T02_D1191:260a-3']	de bzhin du btso blag mo dang gar ma la yang thabs dang shes rab go rims bzhin no //	de bzhin du btso blag mo dang gar ma la yang thabs dang shes rab go rims bzhin no //	260a	Similarly, the washerwoman and the dancer are the method and wisdom, respectively.
['BO_T02_D1191:260a-4']	g-yung mo yang thabs su bstan pa ste /	g-yung mo yang thabs su bstan pa ste /	260a	The prostitute is also taught to be the method.
['BO_T02_D1191:260a-5']	de bzhin du gdol pa mo dang / bram ze mo la yang thabs su shes pa shugs kyis bstan no //	de bzhin du gdol pa mo dang / bram ze mo la yang thabs su shes pa shugs kyis bstan no //	260a	Similarly, the candali and the brahmani are implicitly taught to be the method.
['BO_T02_D1191:260a-6']	de dag ni lta ba dang sgom pa ste shes bya'i de kho na nyid do //	de dag ni lta ba dang sgom pa ste shes bya'i de kho na nyid do //	260a	These are the views and meditations, the reality of the objects of knowledge.
['BO_T02_D1191:260a-7']	sgo gsum nus pa can du byed pa sgrub pa po de kho na nyid ni /	sgo gsum nus pa can du byed pa sgrub pa po de kho na nyid ni /	260a	The reality of the adept is the one who has the power of the three doors.
['BO_T02_D1191:260a-8']	a'a li k'a li la sogs pa'o //	a'a li k'a li la sogs pa'o //	260a	It is the Alikali, etc.🔽And that is stated:
['BO_T02_D1191:260a-9']	de yang / a'a li k'a li rab brtags pas //	de yang / a'a li k'a li rab brtags pas //	260a	By examining the Alikali,
['BO_T02_D1191:260a-10']	zhes pa ni brjod pa ni thams cad rlung la rag las pa ste g-yon dang g-yas nas rgyu ba'o //	zhes pa ni brjod pa ni thams cad rlung la rag las pa ste g-yon dang g-yas nas rgyu ba'o //	260a	the statement is that everything depends on the wind, moving from the left and right.
['BO_T02_D1191:260a-11']	brjod pa thams cad bzlas par bshad //	brjod pa thams cad bzlas par bshad //	260a	All statements are said to be repetition.
['BO_T02_D1191:260a-12']	ces pa ni rlung las grub pa'am /	ces pa ni rlung las grub pa'am /	260a	This is established from the wind,
['BO_T02_D1191:260a-13', 'BO_T02_D1191:260a-14']	yang na a'a li k'a li ste /🔽dbyangs dang gsal byed kyi yi ge las grub pa'i phyir bzlas pa yin te rdo rje'i bzlas pa rlung 'byung ba dang 'jug pa aam dang ham zlos pa'am /	yang na a'a li k'a li ste / dbyangs dang gsal byed kyi yi ge las grub pa'i phyir bzlas pa yin te rdo rje'i bzlas pa rlung 'byung ba dang 'jug pa aam dang ham zlos pa'am /	260a	or else it is the Alikali,
['BO_T02_D1191:260a-15']	yang na rang gi lhan cig skyes pa'i nyams kyis rnam dag snags kyi glu len ces bya'o //	yang na rang gi lhan cig skyes pa'i nyams kyis rnam dag snags kyi glu len ces bya'o //	260a	because it is established from the vowels and consonants. It is repetition because it is the vajra repetition of the wind's exhalation and inhalation, or else it is the song of the natural expression of one's innate experience.
['BO_T02_D1191:260a-16']	rkang pa'i rjes ni zhes pa ni rgya bris pa lta bur byung ba ste dkyil 'khor yin zhes pa ni gzugs brnyan du snang ba'i phyir ro //	rkang pa'i rjes ni zhes pa ni rgya bris pa lta bur byung ba ste dkyil 'khor yin zhes pa ni gzugs brnyan du snang ba'i phyir ro //	260a	The footprint is like a seal impression, and the mandala is because it appears as a reflection.
['BO_T02_D1191:260a-17']	des na / nyed phyir dkyil 'khor brjod par bya //	des na / nyed phyir dkyil 'khor brjod par bya //	260a	the mandala is taught for the sake of union.
['BO_T02_D1191:260a-18']	zhes pa'o // dkyil 'khor ni mandalabris pa na dkyil 'khor ro //	zhes pa'o // dkyil 'khor ni mandalabris pa na dkyil 'khor ro //	260a	The mandala is the mandala drawn in the maṇḍala.🔽It is the same as the word “union” because it is united or drawn.
['BO_T02_D1191:260a-19']	ma ta na nyed pas sam bris pas zhes sgra mthun pa dang / yang ye shes de nyid rten dang brten par snang ste brtag pa phyi mar 'chad do //	ma ta na nyed pas sam bris pas zhes sgra mthun pa dang / yang ye shes de nyid rten dang brten par snang ste brtag pa phyi mar 'chad do //	260a	Moreover, that very gnosis appears as the support and the supported, as will be explained in the next chapter.
['BO_T02_D1191:260a-20']	lag pa bsgyur ba zhes pa ni gar la sogs pa'o //	lag pa bsgyur ba zhes pa ni gar la sogs pa'o //	260a	“ Hand gestures” are dancing and so forth.
['BO_T02_D1191:260a-21']	phyag rgya yin zhes pa ni bde ba'i rtags yin pas so //	phyag rgya yin zhes pa ni bde ba'i rtags yin pas so //	260a	“ Mudrā” is a sign of bliss.
['BO_T02_D1191:260a-22']	sor mo nyed pa'ang de bzhin no //	sor mo nyed pa'ang de bzhin no //	260a	“ Fingers united” is also like that.
['BO_T02_D1191:260a-23']	zhes pa ni de kho na nyid kyi mtshan ma dang rtags so //	zhes pa ni de kho na nyid kyi mtshan ma dang rtags so //	260a	This is the sign and the mark of reality.
['BO_T02_D1191:260a-24']	gang sems dpa' bsam gtan du bstan pa yang tshig gnyis te /	gang sems dpa' bsam gtan du bstan pa yang tshig gnyis te /	260a	The two lines that teach the bodhicitta as meditation🔽are the reason.
['BO_T02_D1191:260a-25']	de'i rgyu mtshan yang ji ltar zhes pa tshigs su bcad pa gcig gis so //	de'i rgyu mtshan yang ji ltar zhes pa tshigs su bcad pa gcig gis so //	260a	How is that? One verse.
['BO_T02_D1191:260a-26']	ji ltar pha las bde thob pa //	ji ltar pha las bde thob pa //	260a	Just as one obtains bliss from the father,
['BO_T02_D1191:260a-27']	zhes pa ni slob dpon la la dag bla ma dang rdo rje 'dzin pa la 'dod do //	zhes pa ni slob dpon la la dag bla ma dang rdo rje 'dzin pa la 'dod do //	260a	some masters assert that the guru is the vajra holder.
['BO_T02_D1191:260a-28']	de ni 'dir mthun pa ma yin no //	de ni 'dir mthun pa ma yin no //	260a	That is not appropriate here.
['BO_T02_D1191:260a-29']	dper na pha las thob pa ni rang gi nor te /	dper na pha las thob pa ni rang gi nor te /	260a	For example, what is obtained from the father is one's own wealth.
['BO_T02_D1191:260a-30']	gzhan lhag ma mi tshol ba'i don no //	gzhan lhag ma mi tshol ba'i don no //	260a	The meaning is that one does not seek anything else.
['BO_T02_D1191:260a-31']	de yi bde ba rang gis bza' //	de yi bde ba rang gis bza' //	260a	One's bliss is to be enjoyed by oneself.
['BO_T02_D1191:260b-0']	zhes pa ni bo ki ni bza' ba'am longs spyod @260b pa'o ;	zhes pa ni bo ki ni bza' ba'am longs spyod @260b pa'o ;	260b	Bhogini means enjoyment or experience.
['BO_T02_D1191:260b-1', 'BO_T02_D1191:260b-2']	/ des na lhan cig skyes pa la longs spyod pas /🔽de yi bde ba bsam gtan brjod //	/ des na lhan cig skyes pa la longs spyod pas / de yi bde ba bsam gtan brjod //	260b	Therefore, by enjoying the connate,
['BO_T02_D1191:260b-3']	ces pa'o // bde ba gang phyir 'chi ba 'dir //	ces pa'o // bde ba gang phyir 'chi ba 'dir //	260b	one's bliss is called concentration.
['BO_T02_D1191:260b-4']	zhes pa ni slob dpon la la dag 'chi ba'i chos su 'dod pa dang / la la dag spyod lam du 'dod de /	zhes pa ni slob dpon la la dag 'chi ba'i chos su 'dod pa dang / la la dag spyod lam du 'dod de /	260b	Some masters assert that death is a Dharma, and some assert that it is a posture.
['BO_T02_D1191:260b-5']	de dag 'dir mthun pa ma yin no //	de dag 'dir mthun pa ma yin no //	260b	Those are not appropriate here.
['BO_T02_D1191:260b-6']	ji lta bu zhe na ;	ji lta bu zhe na ;	260b	What is it like?
['BO_T02_D1191:260b-7']	/ de yang 'chi ba ni sdug bsngal gyi gtso bo ste /	/ de yang 'chi ba ni sdug bsngal gyi gtso bo ste /	260b	Death is the principal suffering.
['BO_T02_D1191:260b-8']	de bsam gtan du ji ltar 'gyur zhe na /	de bsam gtan du ji ltar 'gyur zhe na /	260b	How can that be concentration?
['BO_T02_D1191:260b-9']	bden te 'on kyang bza' ba longs spyod kyi skabs su rang gi bden pa las lhag par mi tshol zhing /	bden te 'on kyang bza' ba longs spyod kyi skabs su rang gi bden pa las lhag par mi tshol zhing /	260b	It is true, but in the section on enjoying food, one does not seek anything other than one's own bliss.
['BO_T02_D1191:260b-10']	'chi ba'i tshe yang rang gi bde ba dang mi 'bral ba ste lhan cig skyes pa'i phyir ro //	'chi ba'i tshe yang rang gi bde ba dang mi 'bral ba ste lhan cig skyes pa'i phyir ro //	260b	At the time of death, too, one is not separated from one's bliss, because it is connate.
['BO_T02_D1191:260b-11']	des na rgyun du rtsa gcig pas gang bsam kyang bsam gtan kho na'o //	des na rgyun du rtsa gcig pas gang bsam kyang bsam gtan kho na'o //	260b	Therefore, since one is always filled with a single nāḍī, whatever one imagines is meditative concentration.
['BO_T02_D1191:260b-12']	spyir sngags kyi lugs kyis tshe 'di la 'bras bu thob pa dang / bar do la 'bras bu thob pa'o //	spyir sngags kyi lugs kyis tshe 'di la 'bras bu thob pa dang / bar do la 'bras bu thob pa'o //	260b	In general, in the mantra system, there are two ways to attain the result: attaining the result in this life and attaining the result in the intermediate state.
['BO_T02_D1191:260b-13']	tshe 'di la thob pa la gnyis /	tshe 'di la thob pa la gnyis /	260b	Attaining the result in this life is twofold:
['BO_T02_D1191:260b-14', 'BO_T02_D1191:260b-15']	rnam smin 'bor ba dang / mi 'bor ba'o //🔽de la bskyed rim gtsor bsgoms pas /	rnam smin 'bor ba dang / mi 'bor ba'o // de la bskyed rim gtsor bsgoms pas /	260b	discarding the fruitions of karma and not discarding them.🔽Discarding the fruitions of karma is as follows:
['BO_T02_D1191:260b-16', 'BO_T02_D1191:260b-17']	mkha' spyod bsgrubs la de nas phyag rgya chen po bsgrub pa ste /🔽buddha'o // rdzogs rim pa ni lus 'ja' tshon ltar ba sgyur /	mkha' spyod bsgrubs la de nas phyag rgya chen po bsgrub pa ste / buddha'o // rdzogs rim pa ni lus 'ja' tshon ltar ba sgyur /	260b	Having accomplished the celestial realm through primarily meditating on the creation stage, then mahāmudrā is accomplished.
['BO_T02_D1191:260b-18']	sems phyag rgya chen por 'gyur te thal byung du sangs rgyas so //	sems phyag rgya chen por 'gyur te thal byung du sangs rgyas so //	260b	The completion stage practitioner transforms the body into a rainbow body and the mind into mahāmudrā and becomes a buddha in a natural way.
['BO_T02_D1191:260b-19']	rnam smin 'dor ba ni lus lhar gsal tsam las med kyang sems phyag rgya chen por sbyor te spyod pas mthar phyin nas 'chi ba'i spyod lam du shes pas 'gro zhing 'tshang rgya'o //	rnam smin 'dor ba ni lus lhar gsal tsam las med kyang sems phyag rgya chen por sbyor te spyod pas mthar phyin nas 'chi ba'i spyod lam du shes pas 'gro zhing 'tshang rgya'o //	260b	Although one has only the mere clarity of the body as the deity, one applies the mind to the great seal, and having perfected that, one goes to the place of death and becomes enlightened.
['BO_T02_D1191:260b-20']	de ltar ma nus na bar do'i gdams ngag gis 'tshangs rgya ba ste /	de ltar ma nus na bar do'i gdams ngag gis 'tshangs rgya ba ste /	260b	If one is not able to do that, one becomes enlightened by the instructions on the intermediate state.
