segmentnr	original	analyzed	folio	translated
['BO_T02_D2499:270b-18']	ba ta tsamba ka sogs ya dzny'am ga sa m'i //	ba ta tsamba ka sogs ya dzny'am ga sa m'i //	270b	The wood of the banyan tree, the champak, and so forth, or the grass kuśa or ghasamā;
['BO_T02_D2499:270b-19']	pa rka ti dang ko la aa mra ba'i la 'bras t'a la skyes //	pa rka ti dang ko la aa mra ba'i la 'bras t'a la skyes //	270b	the parakaṭi, the kola, the mango, the breadfruit, the tāla,
['BO_T02_D2499:270b-20']	gser 'od dz'a me tog brgya pa karni ka / zho zan bur ma dbu pa nas zan til 'khur khanda rnams //	gser 'od dz'a me tog brgya pa karni ka / zho zan bur ma dbu pa nas zan til 'khur khanda rnams //	270b	the golden kanera, the jasmine, the rice cake, the molasses, the wheat, the barley, the sesame, the flour, the sugarcane,
['BO_T02_D2499:270b-21']	thab khung gru bzhi dang kha byang du bya ba dang / nye bar spyod pa rnams kyang ser po'o zhes pa rgyas pa'i me'i las so /	thab khung gru bzhi dang kha byang du bya ba dang / nye bar spyod pa rnams kyang ser po'o zhes pa rgyas pa'i me'i las so /	270b	the hearth is square, and the fire is in the north, and the articles are yellow. This is the rite of the fire for prosperity.
['BO_T02_D2499:270b-22']	// /'bar ba'i shing rta'i dbus su 'dod pa zhes bya'i me rnon po //	// /'bar ba'i shing rta'i dbus su 'dod pa zhes bya'i me rnon po //	270b	In the middle of the chariot of the fire is the fire called Kāma, sharp,
['BO_T02_D2499:270b-23']	nyin byed gzhon nu dang mtshungs lha yi lus ni rgyan dmar ldan //	nyin byed gzhon nu dang mtshungs lha yi lus ni rgyan dmar ldan //	270b	red like the rising sun, with a divine body, adorned with ornaments,
['BO_T02_D2499:270b-24']	dang po'i phyag zung rtse mos dbyu gu shing dang lcags kyu ste //	dang po'i phyag zung rtse mos dbyu gu shing dang lcags kyu ste //	270b	in the first pair of hands holding a bow and arrow,
['BO_T02_D2499:270b-25']	de las cig shos phyag zung zhags pa dang ni spyi blugs 'dzin //	de las cig shos phyag zung zhags pa dang ni spyi blugs 'dzin //	270b	in the other pair of hands a noose and a water pot,
['BO_T02_D2499:270b-26']	dmar zhing mnyen la phra ba'i spyan gsum mdzes shing rjes su chags //	dmar zhing mnyen la phra ba'i spyan gsum mdzes shing rjes su chags //	270b	with three eyes, beautiful, passionate, red, and slender.
['BO_T02_D2499:270b-27']	spyi bor ral ba'i tshogs kyi cod pan bsgyings pa 'dzin byed cing //	spyi bor ral ba'i tshogs kyi cod pan bsgyings pa 'dzin byed cing //	270b	On his head he holds a diadem of a mass of matted locks,
['BO_T02_D2499:270b-28', 'BO_T02_D2499:271a-0']	brtan zhing rol pa'i 'jug pas bde ba kun du myong byed la //🔽srid gsum @271a * //	brtan zhing rol pa'i 'jug pas bde ba kun du myong byed la // srid gsum @271a * //	270b	and with a firm and playful engagement he experiences all bliss.
['BO_T02_D2499:271a-1']	skye bo rnams ni cho ga bzhin du dbang byed pa'o //	skye bo rnams ni cho ga bzhin du dbang byed pa'o //	271a	He is the lord of the beings of the three worlds, in accordance with the rite.
['BO_T02_D2499:271a-2']	aom k'a m'a gna ye sr'a h'a /	aom k'a m'a gna ye sr'a h'a /	271a	Oṃ kāmagāni sarva āḥ.
['BO_T02_D2499:271a-3']	tshos byed gar mkhan rje'u rigs smad 'tshong ri mo mkhan gyi me //	tshos byed gar mkhan rje'u rigs smad 'tshong ri mo mkhan gyi me //	271a	The fire of the weaver, dancer, vaiśya, prostitute, and painter,
['BO_T02_D2499:271a-4']	de bzhin dbang byed las kyi rgyun la legs bsngags yam shing ni //	de bzhin dbang byed las kyi rgyun la legs bsngags yam shing ni //	271a	is praised for the rite of the stream of action of the lord in this way.
['BO_T02_D2499:271a-5']	tsamp'a si gru siddha la gu tsa dang bku la dang bri yangku //	tsamp'a si gru siddha la gu tsa dang bku la dang bri yangku //	271a	The firewood is champak, siddhala, guggula, and kuśa.🔽Śāralla, fragrant dhava, sādhuka, śāyara,
['BO_T02_D2499:271a-6']	sha ra la dang dha ba dri zhim sb'a du k'a dang sh'a ya rakta dang // sa mi seng ldeng p'a la sha dang aa mra bee kadka ta mya ngan med //	sha ra la dang dha ba dri zhim sb'a du k'a dang sh'a ya rakta dang // sa mi seng ldeng p'a la sha dang aa mra bee kadka ta mya ngan med //	271a	samī, acacia, palāśa, mango, vakula, and aśoka.
['BO_T02_D2499:271a-7']	'dab ma g-yo dang ba ta snang byed k'a shla r'i dang tsher ma sgyur po dang // rgya shug sprang shing ka r'a la dang ki ndu n'a rangga dang rgun 'brum shing //	'dab ma g-yo dang ba ta snang byed k'a shla r'i dang tsher ma sgyur po dang // rgya shug sprang shing ka r'a la dang ki ndu n'a rangga dang rgun 'brum shing //	271a	Leaves are the moving, the illuminating, the kāśmarī, the thorn, the transplanter, the jujube, the acacia, the kiṇihāra, and the grape.🔽Lotuses, blue lotuses, arjaka, aśoka, nāga, kesara, red flowers, nutmeg, jasmine, and madhuka,
['BO_T02_D2499:271a-8']	padma autpala dang aa rka aa sho ka dang klu shing ge sar dang // me tog dmar po dang ni dz'a ti m'a la t'i dang m'a dha b'i nyid dang // dmar po'i til dang 'bras kyi sa bon gu gul dang pa shu pa la dz'a ta dang //	padma autpala dang aa rka aa sho ka dang klu shing ge sar dang // me tog dmar po dang ni dz'a ti m'a la t'i dang m'a dha b'i nyid dang // dmar po'i til dang 'bras kyi sa bon gu gul dang pa shu pa la dz'a ta dang //	271a	red sesame, rice grains, guggula, and pasupata-jāti
['BO_T02_D2499:271a-9']	dbang gi rgyud dang brtag pa las ni gsungs pa yi //	dbang gi rgyud dang brtag pa las ni gsungs pa yi //	271a	are taught in the Vasiṣṭha Tantra and the Lakṣmī Tantra.
['BO_T02_D2499:271a-10']	mngar gsum gyis ni byugs pa'i rdzas rnams thams cad do //	mngar gsum gyis ni byugs pa'i rdzas rnams thams cad do //	271a	All substances anointed with the three sweet substances
['BO_T02_D2499:271a-11']	thab ni zur gsum pa lcags kyu'i rnam pa dang nub dang rlung du kha phyogs pa dang nyer spyod rnams dmar po'o zhes pa dbang gi me'i las so /	thab ni zur gsum pa lcags kyu'i rnam pa dang nub dang rlung du kha phyogs pa dang nyer spyod rnams dmar po'o zhes pa dbang gi me'i las so /	271a	are in a triangular hearth shaped like a goad, facing west and wind, and the offerings are red. This is the rite of the fire for subjugation.
['BO_T02_D2499:271a-12']	// /'bar ba'i phreng ba'i dkyil 'khor dbus //	// /'bar ba'i phreng ba'i dkyil 'khor dbus //	271a	In the center of the maṇḍala of garlands of flames,
['BO_T02_D2499:271a-13']	h'um khros me yi 'od zer tshogs //	h'um khros me yi 'od zer tshogs //	271a	the assembly of light rays of the fire of the wrathful hūṃ
['BO_T02_D2499:271a-14']	dud ka khros shing 'jigs rung gzugs //	dud ka khros shing 'jigs rung gzugs //	271a	He is dark, angry, and has a terrifying form.
['BO_T02_D2499:271a-15']	mche ba drag gtsigs sgra ngan can //	mche ba drag gtsigs sgra ngan can //	271a	He bares his fangs, hisses, and makes a terrible sound.
['BO_T02_D2499:271a-16']	mdog nag rgyan gyis sku brgyan zhing //	mdog nag rgyan gyis sku brgyan zhing //	271a	He is black, adorned with ornaments on his body,
['BO_T02_D2499:271a-17']	'jigs rung 'od zer tshogs rab gsal //	'jigs rung 'od zer tshogs rab gsal //	271a	and emits a terrifying mass of light rays.
['BO_T02_D2499:271a-18']	skra tshogs dmar ser gyen du brdzes //	skra tshogs dmar ser gyen du brdzes //	271a	His mass of hair is reddish-yellow and stands on end.
['BO_T02_D2499:271a-19', 'BO_T02_D2499:271a-20']	spyan gsum sdang mig khro gnyer can //🔽g-yas pa ral gri dbyug pa g-yo //	spyan gsum sdang mig khro gnyer can // g-yas pa ral gri dbyug pa g-yo //	271a	He has three eyes, a wrathful gaze, and a frowning face.🔽In his right hand he holds a sword and a club,
['BO_T02_D2499:271a-21']	g-yon ni zhags pa spyi blugs 'dzin//	g-yon ni zhags pa spyi blugs 'dzin//	271a	in his left a noose and a water pot.
['BO_T02_D2499:271a-22']	mi sdug gnyis med dpa' zhing gtum //	mi sdug gnyis med dpa' zhing gtum //	271a	He is fierce, nondual, heroic, and wrathful.
['BO_T02_D2499:271a-23']	lhag ma thams cad sngon bzhin no //	lhag ma thams cad sngon bzhin no //	271a	The rest is as before.
['BO_T02_D2499:271a-24']	khar ba lcags rus rdo ba tha ma'i mal //	khar ba lcags rus rdo ba tha ma'i mal //	271a	A bamboo stick, iron, bone, or stone bed,
['BO_T02_D2499:271a-25']	las byung srad bu mdog ngan khyim gyi me //	las byung srad bu mdog ngan khyim gyi me //	271a	a rope made from the fibers of a plant, an ugly color, a house fire,🔽a pig's house, a bhadantī, a tāraṅgā,
['BO_T02_D2499:271a-26']	phag gi khyim dang bha danti dang ta ram ga / ganda ka dang ring po mgrin rus ga landa //	phag gi khyim dang bha danti dang ta ram ga / ganda ka dang ring po mgrin rus ga landa //	271a	a gandharva, a long one, a throat bone, a kalandaka,
['BO_T02_D2499:271a-27']	ko ta ra dang tsher ma can dang tikta shing //	ko ta ra dang tsher ma can dang tikta shing //	271a	a koṭara, a thorny one, a bitter tree,🔽and a bed of kuśa grass.
['BO_T02_D2499:271a-28']	bya rog 'ug pa pi ci lhi ka'i gshog pa dang // tikta lung tang dang ni 'dab mchog ga se kam / rtog las yang dag gsungs pa'i bsreg bya mtha' yas rnams //	bya rog 'ug pa pi ci lhi ka'i gshog pa dang // tikta lung tang dang ni 'dab mchog ga se kam / rtog las yang dag gsungs pa'i bsreg bya mtha' yas rnams //	271a	are the infinite articles to be burned, as taught in the tantras.
['BO_T02_D2499:271a-29']	thab ni zur gsum pa'am zla ba phyed pa lta bu'o //	thab ni zur gsum pa'am zla ba phyed pa lta bu'o //	271a	The hearth is triangular or half-moon shaped.
['BO_T02_D2499:271a-30']	aom kro dh'agna ye dza hi tro ta ya h'um phat sv'a h'a /	aom kro dh'agna ye dza hi tro ta ya h'um phat sv'a h'a /	271a	Oṃ krodhagni jhi jhīṭaya hūṃ phaṭ svāhā.
['BO_T02_D2499:271b-0']	nye @271b bar spyod pa thams cad nag po'i zhes pa mngon spyod kyi me'i las so /	nye @271b bar spyod pa thams cad nag po'i zhes pa mngon spyod kyi me'i las so /	271b	All the articles are black. This is the rite of the fire of violent action.
['BO_T02_D2499:271b-1']	// / thun mtshams sprin dmar dang ni skya rangs dmar 'dra'i me //	// / thun mtshams sprin dmar dang ni skya rangs dmar 'dra'i me //	271b	The fire at the end of the watch is red like the dawn.
['BO_T02_D2499:271b-2']	dga' zhing rjes su chags pa rab rgyas rang bzhin can //	dga' zhing rjes su chags pa rab rgyas rang bzhin can //	271b	It is delightful, full of passion, and naturally expansive.
['BO_T02_D2499:271b-3']	sgeg pa'i rgyan dang na bza' dang ni lhab lhub mdzes //	sgeg pa'i rgyan dang na bza' dang ni lhab lhub mdzes //	271b	It is adorned with ornaments, garments, and beautiful jewelry.
['BO_T02_D2499:271b-4']	yan lag mchog ni ral pa'i dpal ldan rgya chen lus //	yan lag mchog ni ral pa'i dpal ldan rgya chen lus //	271b	Its supreme limbs are glorious and long hair, and a large body.
['BO_T02_D2499:271b-5']	mchod phyir thogs kyis lus kyi phyed ni mdzes pa ste //	mchod phyir thogs kyis lus kyi phyed ni mdzes pa ste //	271b	The half-body of the sacrificial victim is beautiful.
['BO_T02_D2499:271b-6']	g-yas pa'i phyag gis lcags kyu dang ni sngags breng dang // g-yon pas kri ty'a sa ka dang ni spyi blugs 'dzin //	g-yas pa'i phyag gis lcags kyu dang ni sngags breng dang // g-yon pas kri ty'a sa ka dang ni spyi blugs 'dzin //	271b	and in his left a kṛtāṅga and a water pot.
['BO_T02_D2499:271b-7']	ri dag sa ae ne ya yi pags pa lus la yang dag gnas//	ri dag sa ae ne ya yi pags pa lus la yang dag gnas//	271b	The skin of a ruru deer is draped over his body.
['BO_T02_D2499:271b-8']	aa sho ka dang kang ke li dang nas dang aarka'i me tog rnams so //	aa sho ka dang kang ke li dang nas dang aarka'i me tog rnams so //	271b	Aśoka, kaṅkelī, barley, and arka flowers.
['BO_T02_D2499:271b-9']	thabs ni lcags kyu'i rnam pa'o //	thabs ni lcags kyu'i rnam pa'o //	271b	The method is in the form of a hook.
['BO_T02_D2499:271b-10']	aom lo hi t'a gna ye sv'a h'a /	aom lo hi t'a gna ye sv'a h'a /	271b	Oṃ lohitāgni svāhā.
['BO_T02_D2499:271b-11']	nyer spyod thams cad dang phyag rgya thams cad dmar po'i zhes pa dgug pa'i me'i las so /	nyer spyod thams cad dang phyag rgya thams cad dmar po'i zhes pa dgug pa'i me'i las so /	271b	All offerings and all mudras are red. This is the fire rite of summoning.
['BO_T02_D2499:271b-12']	// / bdud rtsi'i mig can me chen po //	// / bdud rtsi'i mig can me chen po //	271b	The great fire with nectar eyes,
['BO_T02_D2499:271b-13']	skra dang ba spu dmar ser can //	skra dang ba spu dmar ser can //	271b	with orange hair and body hair,
['BO_T02_D2499:271b-14']	mgrin pa mtho zhing gzi brjid che //	mgrin pa mtho zhing gzi brjid che //	271b	with a high throat and great splendor,
['BO_T02_D2499:271b-15']	sems can rjes su 'dzin byed pa //	sems can rjes su 'dzin byed pa //	271b	embracing beings.🔽With loose hair, four arms, a hook,
['BO_T02_D2499:271b-16']	skra grol phyag bzhi lcags kyu dang // dbyu gu zhags pa spyi blugs ldan //	skra grol phyag bzhi lcags kyu dang // dbyu gu zhags pa spyi blugs ldan //	271b	a staff, a noose, and a water pot,
['BO_T02_D2499:271b-17']	tshangs pa'i srad bu rus phreng can //	tshangs pa'i srad bu rus phreng can //	271b	wearing a brahmin thread and a bone garland,
['BO_T02_D2499:271b-18']	rab gtum spyan gsum 'bar ba'o //	rab gtum spyan gsum 'bar ba'o //	271b	very fierce, with three blazing eyes.
['BO_T02_D2499:271b-19']	aarka si dzhu'i me tog sogs //	aarka si dzhu'i me tog sogs //	271b	Arka, sijhu flowers, and so on,
['BO_T02_D2499:271b-20']	rtog pa las gsungs sreg rdzas rnams //	rtog pa las gsungs sreg rdzas rnams //	271b	The substances for the fire offering are as stated in the tantras.
['BO_T02_D2499:271b-21']	las kyi rab tu dbye ba las //	las kyi rab tu dbye ba las //	271b	From the division of the rites,
['BO_T02_D2499:271b-22']	thab ni ral gri'am rta babs dbyibs //	thab ni ral gri'am rta babs dbyibs //	271b	the hearth is shaped like a sword or a gateway.
['BO_T02_D2499:271b-23']	aom aa mri t'a gna ye sv'a h'a /	aom aa mri t'a gna ye sv'a h'a /	271b	Oṃ amṛta gaṇaya svāhā.
['BO_T02_D2499:271b-24']	'chi ba dang sdig pa dang nad rab tu zhi ba'i me'i las so /	'chi ba dang sdig pa dang nad rab tu zhi ba'i me'i las so /	271b	The rite of the fire of pacifying death, evil, and sickness.
['BO_T02_D2499:271b-25', 'BO_T02_D2499:271b-26']	// / dza tha ra dang gnyis med me ni shin tu rno //🔽rnam pa sna tshogs mdog can lus ni mdzes shing 'bar //	// / dza tha ra dang gnyis med me ni shin tu rno // rnam pa sna tshogs mdog can lus ni mdzes shing 'bar //	271b	The fire of the nondual Jāṭhari is very sharp,🔽with various colors, a beautiful body, and blazing.
['BO_T02_D2499:271b-27']	rnam pa sna tshogs gos dang rgyan gyis yan lag brgyan //	rnam pa sna tshogs gos dang rgyan gyis yan lag brgyan //	271b	The limbs are adorned with various garments and ornaments,
['BO_T02_D2499:271b-28']	mdung dang mda' dang lcags kyu dang ni spyi blugs 'dzin //	mdung dang mda' dang lcags kyu dang ni spyi blugs 'dzin //	271b	holding a spear, arrow, goad, and a ladle.
['BO_T02_D2499:271b-29']	'bras dang yungs kar la sogs pa rnams so //	'bras dang yungs kar la sogs pa rnams so //	271b	Rice, mustard seeds, and so on.
['BO_T02_D2499:271b-30']	tha ba ni rin po che'i rnam pa'o //	tha ba ni rin po che'i rnam pa'o //	271b	The ashes are the form of a jewel.
['BO_T02_D2499:271b-31']	aom ma h'a dza tha r'agna ye sv'a h'a /	aom ma h'a dza tha r'agna ye sv'a h'a /	271b	Oṃ mahājāṭharā gaṇaya svāhā.
['BO_T02_D2499:271b-32']	nor thams cad dang dpal 'gugs pa'i me'i las so /	nor thams cad dang dpal 'gugs pa'i me'i las so /	271b	The rite of the fire for summoning all wealth and glory.
['BO_T02_D2499:271b-33']	// / zad byed ces bya drag po'i me lha ni //	// / zad byed ces bya drag po'i me lha ni //	271b	The fire god Jāṭhari, called “the destroyer,” is fierce,
['BO_T02_D2499:271b-34']	lus la rab tu gsal ba'i gzi brjid bcings shing 'bar //	lus la rab tu gsal ba'i gzi brjid bcings shing 'bar //	271b	with blazing brilliance tightly bound to the body.
['BO_T02_D2499:271b-35']	phyag na mda' dang ral gri dbyug pa spyi blugs ldan //	phyag na mda' dang ral gri dbyug pa spyi blugs ldan //	271b	In his hand he holds an arrow, a sword, a club, and a water pot.
['BO_T02_D2499:272a-0']	@272a * // mi rus phreng can dbu skra ser skya gyen brdzes pa'o //	@272a * // mi rus phreng can dbu skra ser skya gyen brdzes pa'o //	272a	He wears a garland of human bone and has tawny hair bristling upward.
['BO_T02_D2499:272a-1']	'bras bu yod med shing dang si dzu'i me tog sogs //	'bras bu yod med shing dang si dzu'i me tog sogs //	272a	He is adorned with the fruit of the aśoka tree, the flower of the siṃśapā tree, and so forth.
['BO_T02_D2499:272a-2']	thab ni gru gsum mo //	thab ni gru gsum mo //	272a	The hearth is triangular.
['BO_T02_D2499:272a-3']	aom ksha yam ka ro gr'a gna ye sv'a h'a /	aom ksha yam ka ro gr'a gna ye sv'a h'a /	272a	Oṃ kṣa yaṃ karo grahaṃ svāhā.
['BO_T02_D2499:272a-4']	rengs pa dang mi snang ba dang bka' bzhin byed pa'i me'i las so /	rengs pa dang mi snang ba dang bka' bzhin byed pa'i me'i las so /	272a	This is the rite of the fire for immobilization, invisibility, and obedience.
['BO_T02_D2499:272a-5']	// / rgyal ba'i sku mchog dag pas yan lag lnga //	// / rgyal ba'i sku mchog dag pas yan lag lnga //	272a	The five limbs of the supreme pure body of the Victor
['BO_T02_D2499:272a-6']	rnam par bkra zhing dka' thub ldan pa'i me chen po //	rnam par bkra zhing dka' thub ldan pa'i me chen po //	272a	are vividly colored, endowed with the great fire of asceticism,🔽wearing the garment of the skin of a black antelope,
['BO_T02_D2499:272a-7']	ri dags nag po'i pags pa'i na bza' nyid dag dang // ral pa rnam bsgyings zhi ba'i rgyan ni nges par 'dzin //	ri dags nag po'i pags pa'i na bza' nyid dag dang // ral pa rnam bsgyings zhi ba'i rgyan ni nges par 'dzin //	272a	and holding the ornaments of peace, the matted hair bristling.
['BO_T02_D2499:272a-8']	mchog sbyin bgrang phreng dbyu gu ril ba rnam par 'dzin //	mchog sbyin bgrang phreng dbyu gu ril ba rnam par 'dzin //	272a	He holds the boon-granting mudra, a rosary, a water stick, and a water pot.
['BO_T02_D2499:272a-9']	sna tshogs gos can mtha' yas gzi brjid yang dag ldan //	sna tshogs gos can mtha' yas gzi brjid yang dag ldan //	272a	He is adorned with various garments and is endowed with infinite splendor.
['BO_T02_D2499:272a-10']	tshangs skud dang bcas srad bu brel bas padmar gnas //	tshangs skud dang bcas srad bu brel bas padmar gnas //	272a	He wears a sacred thread and is seated on a lotus with a string of beads.
['BO_T02_D2499:272a-11']	thab ni nam mkha'i dkyil 'khor gyi rnam pa'o //	thab ni nam mkha'i dkyil 'khor gyi rnam pa'o //	272a	The hearth is in the form of the mandala of the sky.
['BO_T02_D2499:272a-12']	aom ma h'a t'a pa s'agna ye sv'a h'a /	aom ma h'a t'a pa s'agna ye sv'a h'a /	272a	Oṃ mahātapa-agniye svāhā.
['BO_T02_D2499:272a-13']	rig pa 'dzin pa nyid dang mkha' la spyod pa'i mngon par shes pa'i ye shes kyi me'i las so /	rig pa 'dzin pa nyid dang mkha' la spyod pa'i mngon par shes pa'i ye shes kyi me'i las so /	272a	The rite of the fire of the knowledge of the awareness-holders' own superknowledges and traveling through space.
['BO_T02_D2499:272a-14']	// / ro zan me ni 'jig rten 'dzin pa rab tu gtum //	// / ro zan me ni 'jig rten 'dzin pa rab tu gtum //	272a	The fire of the corpse-eater is the world-holder, very fierce,
['BO_T02_D2499:272a-15']	cung zad dmar zhing sngo ba lus kun shing lta bu //	cung zad dmar zhing sngo ba lus kun shing lta bu //	272a	a little red and blue, with a body like a tree,
['BO_T02_D2499:272a-16']	ral gri spyi blugs sngags phreng dang ni dbyug gsum can //	ral gri spyi blugs sngags phreng dang ni dbyug gsum can //	272a	with a sword, a sacrificial ladle, a rosary, and three staffs,
['BO_T02_D2499:272a-17']	ral pa dmar ser 'phyang zhing mig ni gyen bcings pa'o //	ral pa dmar ser 'phyang zhing mig ni gyen bcings pa'o //	272a	with hanging reddish-yellow hair, and eyes rolled back.
['BO_T02_D2499:272a-18']	thab ni mdung gi rnam pa'o //	thab ni mdung gi rnam pa'o //	272a	The hearth is in the form of a spear.
['BO_T02_D2499:272a-19']	aom kra bya d'agna ye sv'a h'a /	aom kra bya d'agna ye sv'a h'a /	272a	Oṃ kṛtyāgniye svāhā.
['BO_T02_D2499:272a-20']	gsod pa dang gnod pa dang nad byed pa'i me'i las so /	gsod pa dang gnod pa dang nad byed pa'i me'i las so /	272a	The rite of the fire of killing, harming, and causing disease.
['BO_T02_D2499:272a-21']	// / shin tu rtsub cing dmar nag thal ba dh'u sa ra //	// / shin tu rtsub cing dmar nag thal ba dh'u sa ra //	272a	Very rough, dark red, with ashes,
['BO_T02_D2499:272a-22']	snying po'i lus can rlung zhes bya ba'i me ru 'dod //	snying po'i lus can rlung zhes bya ba'i me ru 'dod //	272a	the one with a body of essence, called the wind fire.
['BO_T02_D2499:272a-23']	mig gsum ral can lus dang mgo bo rus pa'i bdag / ri dags pags pa'i gos can rlung 'dra'i ri dags zhon //	mig gsum ral can lus dang mgo bo rus pa'i bdag / ri dags pags pa'i gos can rlung 'dra'i ri dags zhon //	272a	clothed in the skin of a deer, mounted on a deer swift as the wind.
['BO_T02_D2499:272a-24']	ma rakta thal 'bar bas btsos pa'i gos 'dzin zhing //	ma rakta thal 'bar bas btsos pa'i gos 'dzin zhing //	272a	Holding a garment cooked in the boiling blood of his mother,
['BO_T02_D2499:272a-25']	mchod sbyin gsum gyi srad bu rgyan ldan mgrin pa mtho //	mchod sbyin gsum gyi srad bu rgyan ldan mgrin pa mtho //	272a	his neck adorned with a garland of the three sacrificial threads,🔽in his hand a staff with three branches, a rosary, a khaniika,
['BO_T02_D2499:272a-26']	lag par yal gsum dbyug bgrang phreng ga ne t'i k'a dang // g-yo bas ba dan 'phyar zhing ril ba spyi blugs 'dzin //	lag par yal gsum dbyug bgrang phreng ga ne t'i k'a dang // g-yo bas ba dan 'phyar zhing ril ba spyi blugs 'dzin //	272a	and a water-pot, waving a banner,
['BO_T02_D2499:272a-27']	ba dan gyi rnam pa'i thab bo //	ba dan gyi rnam pa'i thab bo //	272a	the banner-form of a staff.
['BO_T02_D2499:272a-28']	aom ma ru t'a gna ye sv'a h'a /	aom ma ru t'a gna ye sv'a h'a /	272a	Om marutaganaya svaha.
['BO_T02_D2499:272a-29']	'ded pa dang skrod par byed pa'i me'i las so /	'ded pa dang skrod par byed pa'i me'i las so /	272a	The rite of fire for driving out and expelling.
['BO_T02_D2499:272a-30']	// / rab tu rmongs byed ces bya shin tu zhi ba'i las //	// / rab tu rmongs byed ces bya shin tu zhi ba'i las //	272a	The rite of pacification called making utterly confused.
['BO_T02_D2499:272a-31']	shin tu khebs pa'i lus can skye bo rmongs byed pa //	shin tu khebs pa'i lus can skye bo rmongs byed pa //	272a	The confused people with covered bodies,
['BO_T02_D2499:272b-0']	rnam dag @272b zhing yangs shing mdzes pa'i mig ldan zheng //	rnam dag @272b zhing yangs shing mdzes pa'i mig ldan zheng //	272b	having eyes that are pure, wide, and beautiful,
['BO_T02_D2499:272b-1']	ral pa rab bcings rin chen 'bar pa'i cod pan can //	ral pa rab bcings rin chen 'bar pa'i cod pan can //	272b	with matted hair bound up, a crown blazing with jewels,
['BO_T02_D2499:272b-2']	rnam par bkra ba'i gos dang rgyan ni nye bar thogs //	rnam par bkra ba'i gos dang rgyan ni nye bar thogs //	272b	Adorned with colorful garments and ornaments.
['BO_T02_D2499:272b-3']	sgeg cing rol pa dpal ldan padma'i go 'phang son //	sgeg cing rol pa dpal ldan padma'i go 'phang son //	272b	She is glorious, playful, and has attained the state of a lotus.🔽She is very red, smiling, and has a gaṇeśa face,🔽and holds a trident, a skull-cup, and a water pot,
['BO_T02_D2499:272b-4']	shin tu dmar zhing rab bzhad ga ne tri k'a dang // mchog kun rab sbyin dbyu gu gsum dang spyi blugs 'dzin //	shin tu dmar zhing rab bzhad ga ne tri k'a dang // mchog kun rab sbyin dbyu gu gsum dang spyi blugs 'dzin //	272b	granting all the best accomplishments.
['BO_T02_D2499:272b-5']	thab ni zur gsum padma'i dbyibs can no //	thab ni zur gsum padma'i dbyibs can no //	272b	The hearth is triangular, shaped like a lotus.
['BO_T02_D2499:272b-6']	aom pra mo d'agna ye sv'a h'a /	aom pra mo d'agna ye sv'a h'a /	272b	Oṃ pramoḍe svāhā.
['BO_T02_D2499:272b-7']	dpal gyi rig sngags chags par byed pa rgyal srid 'dod pa'i me'i las so /	dpal gyi rig sngags chags par byed pa rgyal srid 'dod pa'i me'i las so /	272b	The glorious mantra that causes passion, the fire rite for one who desires a kingdom.
['BO_T02_D2499:272b-8']	// / gang zhig thab ni rnam bcu rab byed rtogs pa yis //	// / gang zhig thab ni rnam bcu rab byed rtogs pa yis //	272b	Whoever performs the ten-hearth rite,
['BO_T02_D2499:272b-9']	sems can bsam pa rab 'byams dngos grub legs sgrub phyir //	sems can bsam pa rab 'byams dngos grub legs sgrub phyir //	272b	in order to accomplish the various wishes and powers of beings,
['BO_T02_D2499:272b-10']	dpal ldan khro rgyal dpa' bo gnyis med rnam rgyal ba'i //	dpal ldan khro rgyal dpa' bo gnyis med rnam rgyal ba'i //	272b	the glorious wrathful king, the hero, the conqueror of non-dualism,
['BO_T02_D2499:272b-11']	rgyud las rgyal ba stobs bcu mnga' bas yang dag gsungs //	rgyud las rgyal ba stobs bcu mnga' bas yang dag gsungs //	272b	was taught by the victorious one possessing the ten powers in the tantra.
['BO_T02_D2499:272b-12']	dpal ldan 'dus pa'i yul sogs rnams las phyag rgya sngags //	dpal ldan 'dus pa'i yul sogs rnams las phyag rgya sngags //	272b	The mudrās and mantras from the glorious Guhyasamāja and so forth,
['BO_T02_D2499:272b-13']	las kyi rab sbyor dang ni cho ga nges pa ste //	las kyi rab sbyor dang ni cho ga nges pa ste //	272b	the application of rites, and the definitive ritual,
['BO_T02_D2499:272b-14']	dpal ldan sdom pa 'byung ba che mchog sngags rgyal las //	dpal ldan sdom pa 'byung ba che mchog sngags rgyal las //	272b	In the glorious Samvarodaya, the king of great supreme-mantra
['BO_T02_D2499:272b-15']	rdza sa dang me dang sbyin sreg yul gyi de nyid gsungs //	rdza sa dang me dang sbyin sreg yul gyi de nyid gsungs //	272b	rituals, the reality of substances, fire, and homa is taught.
['BO_T02_D2499:272b-16']	dpal ldan padma 'byung ba'i rgyud rgyal rgyas chen las //	dpal ldan padma 'byung ba'i rgyud rgyal rgyas chen las //	272b	In the king of tantras, the glorious Padma-sambhava,
['BO_T02_D2499:272b-17']	padma 'dra sogs thabs kyi dag pa'i mtshan ma'i cha //	padma 'dra sogs thabs kyi dag pa'i mtshan ma'i cha //	272b	the sign of the purity of the method, such as the lotus, and so on,
['BO_T02_D2499:272b-18']	rgyas pa la sogs las la nor rgyal gzugs dngos grub //	rgyas pa la sogs las la nor rgyal gzugs dngos grub //	272b	is praised as the means for the accomplishment of the form of Kubera in the action of increase, and so on.
