segmentnr	original	analyzed	translated
['BO_T12_D4305:387a-11']	srid pa gsum la mchog tu phan pa gcig bu'i bya ba can ni skye bo gcig mgrol ba ji srid du yang spyad par bgyi'o //	srid pa gsum la mchog tu phan pa gcig bu'i bya ba can ni skye bo gcig mgrol ba ji srid du yang spyad par bgyi'o //	I will practice as long as it takes to free all beings from the three worlds, which are the sole objects of my supreme benefit.
['BO_T12_D4305:387a-12']	rab rgyas thang gi chu skyes bkram dang mtshungs pa 'dzin pa'i zhabs gdan mthar ni lha dang klu dang lha min dbang po'i gtsug gi nor bu'i 'od zer tshogs kyis mdzes pa ngal so //	rab rgyas thang gi chu skyes bkram dang mtshungs pa 'dzin pa'i zhabs gdan mthar ni lha dang klu dang lha min dbang po'i gtsug gi nor bu'i 'od zer tshogs kyis mdzes pa ngal so //	Your feet, which are like a lotus blooming in a vast plain, are beautified at the end by the rays of the crest jewels of the lords of gods, nāgas, and demigods.🔽You have relieved the three worlds, which are agitated by the fire of unbearable, extremely great suffering.
['BO_T12_D4305:387a-13']	bzod dka' mchog tu che ba'i sdug bsngal mes nyams nus pa 'khrugs pa'i 'jig rten gsum po mya ngan bral bar byas la ngal dang ngal so med pa'i spyod pa rmad byung gter gyur //	bzod dka' mchog tu che ba'i sdug bsngal mes nyams nus pa 'khrugs pa'i 'jig rten gsum po mya ngan bral bar byas la ngal dang ngal so med pa'i spyod pa rmad byung gter gyur //	You are a wondrous treasure of activity, which is without rest.🔽You are the ornament of the lineage of the perfect buddhas, which is very clear and renowned.🔽You have pervaded the directions with your fame.
['BO_T12_D4305:387a-14']	rdzogs pa'i sangs rgyas rnams kyi rigs rgyud dag pa'i rgyan du rab gsal grags ba rgyas pas phyogs kyi khongs dag khyab pa gzhon nu ngag gi dbang phyug bzlog par dka' ba bdud kyi //	rdzogs pa'i sangs rgyas rnams kyi rigs rgyud dag pa'i rgyan du rab gsal grags ba rgyas pas phyogs kyi khongs dag khyab pa gzhon nu ngag gi dbang phyug bzlog par dka' ba bdud kyi //	You are the youth Mañjughoṣa, who is difficult to overcome. You are the Māra of the māras.
['BO_T12_D4305:387b-0']	dpa' bo'i dmag dpung kun gyi spro ba 'jigs par byed la mngon par @387b dga' dang ldan pa'i mnyam med nus pa bkod pas shin tu rab gdung byed pa shar 'dis rgyal bar gyur cig / stobs ldan rdo rje btsun mo mchog gi yan lag rnams su yongs	dpa' bo'i dmag dpung kun gyi spro ba 'jigs par byed la mngon par @387b dga' dang ldan pa'i mnyam med nus pa bkod pas shin tu rab gdung byed pa shar 'dis rgyal bar gyur cig / stobs ldan rdo rje btsun mo mchog gi yan lag rnams su yongs	May the one who, in the limbs of the supreme vajra queen,
['BO_T12_D4305:387b-1']	su bskyod pas rnam bar rol mdzad gsog gso ba tshogs las 'gro ba rgyal ba'i go cha//	su bskyod pas rnam bar rol mdzad gsog gso ba tshogs las 'gro ba rgyal ba'i go cha//	plays with the entire array of the army of the gods, the conqueror of the hosts of demons,
['BO_T12_D4305:387b-2']	rgyu mar bcas shing zhag bcas khrag dang chang gi btung bas rnam par myos pas ma bsdams rnam 'gyur gang rgyangs cher ba gad lha dang lha min skrag mdzad //	rgyu mar bcas shing zhag bcas khrag dang chang gi btung bas rnam par myos pas ma bsdams rnam 'gyur gang rgyangs cher ba gad lha dang lha min skrag mdzad //	the one who, with his hair disheveled, his eyes red, his face contorted, and his laughter loud, terrifies the gods and demigods with his drinking of blood and wine,
['BO_T12_D4305:387b-3']	thugs brtse ba dang shin tu sbyor ba ngo mtshar rang bzhin dpe zla med pa'i drag po'i sku can gnyis med rgya mtsho chen por ngas bar zhugs pa //	thugs brtse ba dang shin tu sbyor ba ngo mtshar rang bzhin dpe zla med pa'i drag po'i sku can gnyis med rgya mtsho chen por ngas bar zhugs pa //	the one with a fierce form, incomparable in nature and full of compassion, enter the great ocean of nonduality.
['BO_T12_D4305:387b-4']	yon tan dag pa'i gzhir gyur rgya che'i gar gyi nyams dgu rnams dang ldan pa rol pa'i spyod tshul can gyur thugs rje'i stobs la mngon par phyag 'tshal //	yon tan dag pa'i gzhir gyur rgya che'i gar gyi nyams dgu rnams dang ldan pa rol pa'i spyod tshul can gyur thugs rje'i stobs la mngon par phyag 'tshal //	I bow to the power of your compassion, which is the basis of pure qualities, which possesses the nine moods of the great dance, and which has the mode of play.
['BO_T12_D4305:387b-5']	zhes pa bya dka'i bye brag britta m'a la'i bstod par mnyam pa'i pritta rnams so //	zhes pa bya dka'i bye brag britta m'a la'i bstod par mnyam pa'i pritta rnams so //	These are the equal prītis in the praise in the prīti mālā, a particular kind of bird.
['BO_T12_D4305:387b-6']	thugs rje'i dbang gis 'jug pa'i tshul can khyod kyi sku //	thugs rje'i dbang gis 'jug pa'i tshul can khyod kyi sku //	Your body, which has the mode of engaging through the power of compassion,
['BO_T12_D4305:387b-7']	shar ka min pa'i ri bod can gyi 'od can byed //	shar ka min pa'i ri bod can gyi 'od can byed //	has a light that is not the rising sun.
['BO_T12_D4305:387b-8']	phyed ni nyi ma shar ka'i gzugs brnyan 'dzin pa 'dis //	phyed ni nyi ma shar ka'i gzugs brnyan 'dzin pa 'dis //	Half of it holds the reflection of the rising sun.
['BO_T12_D4305:387b-9']	su yi yid ni 'dzin par mi bgyid lags //	su yi yid ni 'dzin par mi bgyid lags //	Whose mind would it not capture?
['BO_T12_D4305:387b-10', 'BO_T12_D4305:387b-11']	myur ba de nyid bdud rtsi'i bcud kyis tshim pa'i khyad par dang // mtha' dag kun du bsgrubs pa'i dngos grub dbang las kyang ni //🔽khyod kyi zhabs dag nyams su myong ba'i blo gros med pa rung //	myur ba de nyid bdud rtsi'i bcud kyis tshim pa'i khyad par dang // mtha' dag kun du bsgrubs pa'i dngos grub dbang las kyang ni // khyod kyi zhabs dag nyams su myong ba'i blo gros med pa rung //	The nectar of that very swiftness satisfies, and the power of the accomplishment of all is also from the power of your feet.🔽It is not right that you should be without the mind that experiences them.
['BO_T12_D4305:387b-12']	'byung bya min no sdig pa 'joms pa rigs pa kva ye //	'byung bya min no sdig pa 'joms pa rigs pa kva ye //	O you who destroy evil, it is not right.
['BO_T12_D4305:387b-13']	gtso bo 'gro la phan pa gal te khyod kyis ni //	gtso bo 'gro la phan pa gal te khyod kyis ni //	If, O Chief, you have done this for the benefit of the world,
['BO_T12_D4305:387b-14']	gzigs pa bdud rtsi'i ro yi rgyun dang do shal mdzes pas //	gzigs pa bdud rtsi'i ro yi rgyun dang do shal mdzes pas //	then, with the stream of the nectar of your glance, with the beauty of your necklace,
['BO_T12_D4305:387b-15']	khyab par byas pas dkar la mtho ba de rnams kyis //	khyab par byas pas dkar la mtho ba de rnams kyis //	you have spread out the white and high ones,
['BO_T12_D4305:387b-16']	lus 'gyur na ni mkhas pa rnams kyi lhag pa ci 'dod //	lus 'gyur na ni mkhas pa rnams kyi lhag pa ci 'dod //	and the bodies of the wise have become more than they were before.
['BO_T12_D4305:387b-17']	zhal gyi dpal ni rgyas bar gyur pa mchog 'di thugs rje //	zhal gyi dpal ni rgyas bar gyur pa mchog 'di thugs rje //	This supreme glory of your face is the nectar of the great compassion🔽of the wise, and the nectar of the glory of the natural intellect,
['BO_T12_D4305:387b-18']	chen po'i blo can gnyug ma'i blo gros dpal gyi bcud rnams dang // yan dag ldan zhing g-yo ba'i mchu yi 'dab ma can ni //	chen po'i blo can gnyug ma'i blo gros dpal gyi bcud rnams dang // yan dag ldan zhing g-yo ba'i mchu yi 'dab ma can ni //	and the nectar of the eyes, which are like moving petals,
['BO_T12_D4305:387b-19']	shin tu yid 'phrog gser gyi chus kyes rgyas 'dod bzhin du snang //	shin tu yid 'phrog gser gyi chus kyes rgyas 'dod bzhin du snang //	appears as if it were filled with golden water, most captivating.
['BO_T12_D4305:387b-20']	khyod kyi zhal bzang gzhan 'di autpal bsdams pa yi //	khyod kyi zhal bzang gzhan 'di autpal bsdams pa yi //	This other good face of yours, O Lord, appears as if it were
['BO_T12_D4305:387b-21', 'BO_T12_D4305:387b-22']	mdzes pa rnams ni yang dag bsags pa bzhin du snang zhing //🔽zhal ras gzhan pa ku mu ta ye dpal gyis ni //	mdzes pa rnams ni yang dag bsags pa bzhin du snang zhing // zhal ras gzhan pa ku mu ta ye dpal gyis ni //	a collection of the beauties of the closed lotus.🔽And the other face, O Lord, appears as if it were
['BO_T12_D4305:387b-23']	yang dag bskyed pa bzhin te 'di 'dras yid 'phrong mdzad do //	yang dag bskyed pa bzhin te 'di 'dras yid 'phrong mdzad do //	generated by the glory of the open night lily.
['BO_T12_D4305:387b-24']	'gro ba gsum las rgyal ba'i ngang can khyod kyis ni //	'gro ba gsum las rgyal ba'i ngang can khyod kyis ni //	You, who are the possessor of the nature of the conqueror of the three worlds,
['BO_T12_D4305:387b-25']	rol pa 'di yang byis pa'i rol pa'o gang phyir la lar //	rol pa 'di yang byis pa'i rol pa'o gang phyir la lar //	this play of yours is the play of a child, because in some places
['BO_T12_D4305:387b-26']	don sgrub pa ni thams cad bskyod phyir khyod kyis ni //	don sgrub pa ni thams cad bskyod phyir khyod kyis ni //	you accomplish the purpose of all by shaking the three worlds,
['BO_T12_D4305:387b-27']	spyod pa'i tshul 'di ae ma phyed mnyam pa ru mthong ngo //	spyod pa'i tshul 'di ae ma phyed mnyam pa ru mthong ngo //	this way of conduct of yours is seen to be half-equal, O Wonder!
['BO_T12_D4305:388a-0', 'BO_T12_D4305:388a-1']	skad cig @388a * //🔽gcig la stobs kyis 'jig rten gsum gyi //	skad cig @388a * // gcig la stobs kyis 'jig rten gsum gyi //	In one moment
['BO_T12_D4305:388a-2']	rtse mo kun nas gnon pa khyod kyi zhal mthong nas //	rtse mo kun nas gnon pa khyod kyi zhal mthong nas //	you conquer the peak of the three worlds with your power, having seen your face,
['BO_T12_D4305:388a-3']	kun gyi dag ni rang gi bran mo bzhin du //	kun gyi dag ni rang gi bran mo bzhin du //	all of them, like your own servants,
['BO_T12_D4305:388a-4']	khyod la snyan par smra bar ci ltar mi 'gyur lags //	khyod la snyan par smra bar ci ltar mi 'gyur lags //	how could they not speak sweetly to you?
['BO_T12_D4305:388a-5']	khyod kyi thugs rje gal te shugs ldan mi 'gyur //	khyod kyi thugs rje gal te shugs ldan mi 'gyur //	If your compassion were not powerful,
['BO_T12_D4305:388a-6']	na ni rang gi ngang gis 'byung ba'i zhi ba'i lam //	na ni rang gi ngang gis 'byung ba'i zhi ba'i lam //	then the naturally arisen path of peace
['BO_T12_D4305:388a-7']	bsal nas blo ldan gyis kyang rtogs par dka' ba'i //	bsal nas blo ldan gyis kyang rtogs par dka' ba'i //	would be dispelled, and even the wise would find it difficult to realize,
['BO_T12_D4305:388a-8']	spyod pa shin tu ngo mtshar brgya yis ci zhig lags //	spyod pa shin tu ngo mtshar brgya yis ci zhig lags //	what a wonder of a hundred very difficult conducts!
['BO_T12_D4305:388a-9']	kun las khyad par 'phags pa'i gzi brjid kyi gnas //	kun las khyad par 'phags pa'i gzi brjid kyi gnas //	The abode of splendor that is superior to all,
['BO_T12_D4305:388a-10']	yan lag kun khyab mtshon sla mtshan gyi dpal ldan zhing //	yan lag kun khyab mtshon sla mtshan gyi dpal ldan zhing //	Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.🔽Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.🔽Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.
['BO_T12_D4305:388a-11', 'BO_T12_D4305:388a-12', 'BO_T12_D4305:388a-13', 'BO_T12_D4305:388a-14']	bzang po rnam par gsal ba khyod sku kun gyis //🔽dran par gyur bas kyang ni bzang po rgyas par mdzad //🔽gzhan don mchog tu don gnyer rnams kyis khyod sku kun nas 'phro zhing mngon par dga' 'os 'od zer gyi //🔽rang bzhin rdo rje padma ral gri nor bu //	bzang po rnam par gsal ba khyod sku kun gyis // dran par gyur bas kyang ni bzang po rgyas par mdzad // gzhan don mchog tu don gnyer rnams kyis khyod sku kun nas 'phro zhing mngon par dga' 'os 'od zer gyi // rang bzhin rdo rje padma ral gri nor bu //	Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.🔽Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.🔽Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.
['BO_T12_D4305:388a-15', 'BO_T12_D4305:388a-16']	'khor lo rnams kyi tog dang ldan par rnam par snang //🔽sems skams tsam gyis dngo sbo bsten pa'i snying rje la ni phun tshogs gzhan dang gzhan min don 'di 'dra ba gal 'byung //	'khor lo rnams kyi tog dang ldan par rnam par snang // sems skams tsam gyis dngo sbo bsten pa'i snying rje la ni phun tshogs gzhan dang gzhan min don 'di 'dra ba gal 'byung //	Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.
['BO_T12_D4305:388a-17', 'BO_T12_D4305:388a-18']	de 'di khyod kyi dbyibs kyis dor te de phyir cha shas //🔽sgra dang ldan pa'i rkyen dang bud med rtags kyis brjod pa'o //	de 'di khyod kyi dbyibs kyis dor te de phyir cha shas // sgra dang ldan pa'i rkyen dang bud med rtags kyis brjod pa'o //	Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.🔽Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.
['BO_T12_D4305:388a-19']	'char bzhin pa yi skya rengs rnams kyi 'od zer tshogs kyis yongs su bskor ba'i //	'char bzhin pa yi skya rengs rnams kyi 'od zer tshogs kyis yongs su bskor ba'i //	Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.🔽Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Victors.🔽Your body, O Blessed One, is the abode of all the Buddhas, the ornament of all the world, the abode of all the Bodhisattvas, the glory of all the Vict
['BO_T12_D4305:388a-20']	gser gyi rang bzhin dri ma dang bral kha ba'i 'od las nges rgyal ba //	gser gyi rang bzhin dri ma dang bral kha ba'i 'od las nges rgyal ba //	Victorious over the light of the snow, the nature of gold, free from stains,
['BO_T12_D4305:388a-21']	'gro ba ma lus mngon par dga' bar byed la mkhas shing shin tu mdzes pa //	'gro ba ma lus mngon par dga' bar byed la mkhas shing shin tu mdzes pa //	Skilled in bringing joy to all beings, very beautiful,
['BO_T12_D4305:388a-22']	khyod kyi sku lus 'di yis rgyal bar gyur cig shin tu byung ba kye //	khyod kyi sku lus 'di yis rgyal bar gyur cig shin tu byung ba kye //	May your body be victorious, O arisen one!
['BO_T12_D4305:388a-23']	srid pa gsum gyis rtogs par dka' ba'ang zhabs la yongs su rgyu ba can gyi rnal 'byor lci ba bcom ldan bde bar gshegs pa dkar po ma yin pa'i //	srid pa gsum gyis rtogs par dka' ba'ang zhabs la yongs su rgyu ba can gyi rnal 'byor lci ba bcom ldan bde bar gshegs pa dkar po ma yin pa'i //	The heavy yoga of the yogi who moves around at your feet, difficult to understand in the three worlds, the Sugata, the Blessed One, not white,
['BO_T12_D4305:388a-24']	gzugs brnyan dang mtshungs dri ma rnam par bral ba'i nor bu nges par bsags pas spras phyir legs par yongs su 'byor ba'i yon tan rnams kyi gnas //	gzugs brnyan dang mtshungs dri ma rnam par bral ba'i nor bu nges par bsags pas spras phyir legs par yongs su 'byor ba'i yon tan rnams kyi gnas //	Adorned with the accumulation of the gem free from stains, the abode of the qualities of perfect mastery,
['BO_T12_D4305:388a-25']	rang gi tshul lugs rjod par byed pa'i sgra ni zhum pa brjod pa yang dag rjes su byed la ro can lta bu'i lha yi me tog dri bzang po //	rang gi tshul lugs rjod par byed pa'i sgra ni zhum pa brjod pa yang dag rjes su byed la ro can lta bu'i lha yi me tog dri bzang po //	The sound that expresses one's own nature, following the expression of humility, like a divine flower with a sweet scent,
['BO_T12_D4305:388a-26', 'BO_T12_D4305:388a-27']	yongs su byugs pa'i dri bzang gis 'dus bung ba'i tshogs kyi 'phungs gter khyod kyi gtsug gi phud kyis rgyal bar gyur cig rtogs pa'i chu gter gyi //🔽yang dag dar ba'i phyogs la 'dod pa nye bar bab ba rnams la yang dag dar bar byed pa rnam pa sna tshogs mngon par rjod byed cing //	yongs su byugs pa'i dri bzang gis 'dus bung ba'i tshogs kyi 'phungs gter khyod kyi gtsug gi phud kyis rgyal bar gyur cig rtogs pa'i chu gter gyi // yang dag dar ba'i phyogs la 'dod pa nye bar bab ba rnams la yang dag dar bar byed pa rnam pa sna tshogs mngon par rjod byed cing //	you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,🔽you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,
['BO_T12_D4305:388a-28', 'BO_T12_D4305:388b-0']	rab tu zhi ba'i bde ba'i rol ro myong blo can rnam la dpe zla med pa'i zhi ba'i bde ba'i lam rjod byed la ltur len chen po can //🔽dpag tu med pa'i legs par byas pa'i 'bras bu blo can rnams la nges par drang zhing gya gyu'i blon can rnams la phul @388b du ni //	rab tu zhi ba'i bde ba'i rol ro myong blo can rnam la dpe zla med pa'i zhi ba'i bde ba'i lam rjod byed la ltur len chen po can // dpag tu med pa'i legs par byas pa'i 'bras bu blo can rnams la nges par drang zhing gya gyu'i blon can rnams la phul @388b du ni //	you who are the great supporter of the path of the incomparable peace and bliss for those whose minds taste the bliss of peace and tranquility,
['BO_T12_D4305:388b-1']	dbyung du med pa'i 'khyog pa'i tshig can khyod kyi gsung gis rgyal bar gyur cig lhag pa'i bdag po rgyal ba'i tshul gyi 'dren byed bdud rtsi'i khang ba kye //	dbyung du med pa'i 'khyog pa'i tshig can khyod kyi gsung gis rgyal bar gyur cig lhag pa'i bdag po rgyal ba'i tshul gyi 'dren byed bdud rtsi'i khang ba kye //	you
['BO_T12_D4305:388b-2']	gang zhig khyod la bstod cing khyod kyi yon tan rnams //	gang zhig khyod la bstod cing khyod kyi yon tan rnams //	He who praises you and proclaims
['BO_T12_D4305:388b-3']	kun nas bshad pa 'di zhes mngon par rlom byed pa //	kun nas bshad pa 'di zhes mngon par rlom byed pa //	your virtues, saying, “This is he,”
['BO_T12_D4305:388b-4']	de ni nges par 'khur ba gang ba'i chu ldan bas //	de ni nges par 'khur ba gang ba'i chu ldan bas //	is surely drinking from the water-filled vessel of his own conceit,
['BO_T12_D4305:388b-5']	bdag gi chu gter nges par 'thungs so zhes pa nyid //	bdag gi chu gter nges par 'thungs so zhes pa nyid //	thinking, “I have drunk from the water of the ocean.”
['BO_T12_D4305:388b-6']	'o na kyang dran pa'i dgra bo ma lus rnams kyis kyang //	'o na kyang dran pa'i dgra bo ma lus rnams kyis kyang //	But even the enemies of memory,
['BO_T12_D4305:388b-7']	brjod bya nyid ni brjod mi spyod pa mgon khyod kyi //	brjod bya nyid ni brjod mi spyod pa mgon khyod kyi //	the words of your praise, O Protector,🔽are unable to express your virtues,
['BO_T12_D4305:388b-8', 'BO_T12_D4305:388b-9']	yon tan rnams la don med mngon pa'i nga rgyal gyis //🔽brjod pa 'di ni phyin ci log pa snga ma can //	yon tan rnams la don med mngon pa'i nga rgyal gyis // brjod pa 'di ni phyin ci log pa snga ma can //	because of their useless pride.
['BO_T12_D4305:388b-10']	zhes pa 'jug tshul phreng ba phyed mnyam pa'i britta rnams so //	zhes pa 'jug tshul phreng ba phyed mnyam pa'i britta rnams so //	This is the first half of the verse on the mode of engagement.
['BO_T12_D4305:388b-11', 'BO_T12_D4305:388b-12']	yon tan rgya mtsho skabs gzhan rnams su //🔽rgya mtsho ma bskams brgyad po zhabs kyis te por btsir las //	yon tan rgya mtsho skabs gzhan rnams su // rgya mtsho ma bskams brgyad po zhabs kyis te por btsir las //	In other contexts, the ocean of your virtues🔽is not dried up by the eight oceans,🔽because the fingers of the increasing digits of the moon
['BO_T12_D4305:388b-13']	'phel pa rnams kyis sor mo'i khung bu gang ba min zhing bzod bya min pa //	'phel pa rnams kyis sor mo'i khung bu gang ba min zhing bzod bya min pa //	do not fill the hollow of the fingers.
['BO_T12_D4305:388b-14']	zhabs can mi mnyam pa ni rkang pa bzhi po gong ma can gyi thugs rje'i dgongs pa thob byed //	zhabs can mi mnyam pa ni rkang pa bzhi po gong ma can gyi thugs rje'i dgongs pa thob byed //	The uneven feet are the four feet, the means of attaining the thought of compassion of the higher one.
['BO_T12_D4305:388b-15']	ces pas nges par bsgrags pa'i rang bzhin //	ces pas nges par bsgrags pa'i rang bzhin //	Thus is the nature of the proclamation.
['BO_T12_D4305:388b-16']	mi zad zhabs kyi bkod pa bya zhing yang ba dang ni //	mi zad zhabs kyi bkod pa bya zhing yang ba dang ni //	The arrangement of the feet is inexhaustible, and the certainty of light
['BO_T12_D4305:388b-17']	lci ba'i nges pa 'dzin la gal te khyod kyis nges par mngon par smre sngags //	lci ba'i nges pa 'dzin la gal te khyod kyis nges par mngon par smre sngags //	and heavy is held. If you certainly utter lamentation,
['BO_T12_D4305:388b-18']	tshig sgrub pa la rjes su gdung bar mi 'gyur ba ni 'jigs par 'gyur ba min pa su yin //	tshig sgrub pa la rjes su gdung bar mi 'gyur ba ni 'jigs par 'gyur ba min pa su yin //	in the accomplishment of words there is no subsequent regret. Who is not afraid?
['BO_T12_D4305:388b-19']	ma rungs skye bo 'dul bar byed cing //	ma rungs skye bo 'dul bar byed cing //	The unruly people are disciplined,
['BO_T12_D4305:388b-20']	rnam par gtsigs pa'i sku lus ston par mdzad pa khyod kyis //	rnam par gtsigs pa'i sku lus ston par mdzad pa khyod kyis //	and the body of the one with a gaping mouth is shown.
['BO_T12_D4305:388b-21']	me tog kha 'bus 'di ni grong gsum 'phrog pa'i cod pan nor bu 'dra dang // shin tu yun rings pan pa'i blo gros nges par mdzad pa'i sdong bu'i myu gu bzhin du snang ngo //	me tog kha 'bus 'di ni grong gsum 'phrog pa'i cod pan nor bu 'dra dang // shin tu yun rings pan pa'i blo gros nges par mdzad pa'i sdong bu'i myu gu bzhin du snang ngo //	This flower bud is like the crest jewel that conquers the three worlds, and appears like a sprout of the trunk of the one who has definitely accomplished wisdom for a very long time.🔽Your eyes are slightly directed, and the play
['BO_T12_D4305:388b-22']	khyod kyi spyan gyis cung zad gtad pa'i rol ba rab tu //	khyod kyi spyan gyis cung zad gtad pa'i rol ba rab tu //	is very much
['BO_T12_D4305:388b-23']	stobs ldan mngon par mngon par phyogs pas me chen stug po 'jigs su rung ba'i //	stobs ldan mngon par mngon par phyogs pas me chen stug po 'jigs su rung ba'i //	The great fire, terrible and dense, which is turned towards the powerful one,
['BO_T12_D4305:388b-24']	dra ba rab tu rgyas pa'i nam mkha'i mthil du bar mtshams med pa 'dzin par byed cing gshin rje //	dra ba rab tu rgyas pa'i nam mkha'i mthil du bar mtshams med pa 'dzin par byed cing gshin rje //	spreads its net in the sky, covering the whole of it, and is held back by Yama,
['BO_T12_D4305:388b-25']	yang ni rab tu zhi bar mdzad do //	yang ni rab tu zhi bar mdzad do //	who then calms it down.
['BO_T12_D4305:388b-26']	'di ni kho na sdig pa drag po dug gi phung po //	'di ni kho na sdig pa drag po dug gi phung po //	This is the only one who completely calms down the terrible poison of sin,
['BO_T12_D4305:388b-27']	mtha' dag rab tu zhi byas slar yang skye bo 'jam po'i rjes su yang dang // yang du mngon par gsar ba'i bde ba mnyam pa med pa'i gter dag kun du 'dren par byed cing //	mtha' dag rab tu zhi byas slar yang skye bo 'jam po'i rjes su yang dang // yang du mngon par gsar ba'i bde ba mnyam pa med pa'i gter dag kun du 'dren par byed cing //	and who again and again leads people to the treasure of incomparable, fresh and tender bliss,
['BO_T12_D4305:388b-28', 'BO_T12_D4305:388b-29']	nges par gyur pa'i bdud rtsi'i rgyun lags //🔽dbang po sku lus chu gter phung po glog gis //	nges par gyur pa'i bdud rtsi'i rgyun lags // dbang po sku lus chu gter phung po glog gis //	and is the stream of nectar which is certain.🔽The body of the Lord, the mass of water, the mass of clouds,
['BO_T12_D4305:388b-30']	mchog tu 'bar zhing chu yi khur gyis ljid la //	mchog tu 'bar zhing chu yi khur gyis ljid la //	is burning with the lightning of the water-bearing clouds,🔽and is held back by the terrible thunder and the heavy rain,
['BO_T12_D4305:388b-31']	'jigs rung 'brug sgra che ldan thugs rje lci yang gis //	'jigs rung 'brug sgra che ldan thugs rje lci yang gis //	and is calmed down by the heavy compassion.
['BO_T12_D4305:388b-32']	'gro ba rgyun du 'phags pa 'di yis rgyal gyur cig /'di nyid phyir na shin tu bya ba dka' ba yi //	'gro ba rgyun du 'phags pa 'di yis rgyal gyur cig /'di nyid phyir na shin tu bya ba dka' ba yi //	May this noble being, the Buddha, be victorious!🔽For this very reason, you have performed hundreds of difficult
['BO_T12_D4305:388b-33']	rnam par rol pa brgya rnams rgyas par mdzad pa //	rnam par rol pa brgya rnams rgyas par mdzad pa //	feats,🔽and have accomplished the great play.
['BO_T12_D4305:388b-34', 'BO_T12_D4305:389a-0']	khyod kyis gsal bar grags pa'i dri bzang nyid kyis //🔽rmad du byung ba 'di yis @389a * //	khyod kyis gsal bar grags pa'i dri bzang nyid kyis // rmad du byung ba 'di yis @389a * //	With your own sweet fragrance of fame,🔽you have satisfied the entire world
['BO_T12_D4305:389a-1']	'jig rten ma lus tshim par mdzad //	'jig rten ma lus tshim par mdzad //	with this wonder.
['BO_T12_D4305:389a-2']	khro gnyer gzigs stangs can gyi tshems rnams la ni //	khro gnyer gzigs stangs can gyi tshems rnams la ni //	When you smile, your teeth
['BO_T12_D4305:389a-3']	rnam par 'gyur rnams ci yang rnam par 'dzin pa //	rnam par 'gyur rnams ci yang rnam par 'dzin pa //	are seen, and they are all perfect.🔽Your body is victorious, and yet you tame the world
['BO_T12_D4305:389a-4']	khyod kyi sku lus rgyal bar gyur cing 'on kyang gang zhig / mi bzad 'di 'dra ba yis 'jig rten pa rnams 'dul bar mdzad la //	khyod kyi sku lus rgyal bar gyur cing 'on kyang gang zhig / mi bzad 'di 'dra ba yis 'jig rten pa rnams 'dul bar mdzad la //	with such a terrible form.
['BO_T12_D4305:389a-5']	ri yi bya skyibs 'jigs pa rmad byung phul byung de 'dra ba yang //	ri yi bya skyibs 'jigs pa rmad byung phul byung de 'dra ba yang //	Even such a wonderful and marvelous form🔽is not beneficial to beings.
