segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:87a-3']	mig gcig pu la yang phrad pa yod par thal bar 'gyur ba'i phyir ro //	mig gcig pu la yang phrad pa yod par thal bar 'gyur ba'i phyir ro //	87a	Because it follows that a single eye would have contact.
['BO_T04_D3860:87a-4']	'on te tha dad pa nyid yin na /	'on te tha dad pa nyid yin na /	87a	But if they are different,
['BO_T04_D3860:87a-5']	de lta na yang mi 'thad pa nyid de /	de lta na yang mi 'thad pa nyid de /	87a	But that is not tenable.
['BO_T04_D3860:87a-6']	gzugs la sogs pa las so sor gyur pa'i mig gcig pu la yang phrad pa yod par thal bar 'gyur ba'i phyir ro //	gzugs la sogs pa las so sor gyur pa'i mig gcig pu la yang phrad pa yod par thal bar 'gyur ba'i phyir ro //	87a	Because it follows that a single eye, which is different from form and so on, would also make contact.
['BO_T04_D3860:87a-7']	phrad pa med na ni lta ba la sogs pa yang med do zhes bya bar grub bo //	phrad pa med na ni lta ba la sogs pa yang med do zhes bya bar grub bo //	87a	If there is no contact, then seeing and so on would not exist.
['BO_T04_D3860:87a-8']	'dir smras pa /	'dir smras pa /	87a	Here, someone might say:
['BO_T04_D3860:87a-9']	gal te yang phrad pa yod pa ma yin mod kyi /	gal te yang phrad pa yod pa ma yin mod kyi /	87a	Even though contact does not exist,
['BO_T04_D3860:87a-10']	de lta na yang phrad bzhin pa dang phrad pa dang / phrad pa po ni yod pa ma yin te /	de lta na yang phrad bzhin pa dang phrad pa dang / phrad pa po ni yod pa ma yin te /	87a	that which is in the process of making contact, that which has made contact, and the one who makes contact exist,
['BO_T04_D3860:87a-11']	de dag bkag pa med pa'i phyir ro //	de dag bkag pa med pa'i phyir ro //	87a	because their negation is not established.
['BO_T04_D3860:87a-12']	phrad bzhin pa dang phrad pa dang phrad pa po ni phrad pa med par yod pa yang ma yin te /	phrad bzhin pa dang phrad pa dang phrad pa po ni phrad pa med par yod pa yang ma yin te /	87a	That which is in the process of making contact, that which has made contact, and the one who makes contact do not exist without contact.
['BO_T04_D3860:87a-13']	de'i phyir phrad pa yang yod par 'gyur ro //	de'i phyir phrad pa yang yod par 'gyur ro //	87a	Therefore, contact also exists.
['BO_T04_D3860:87a-14']	brjod par bya ste /	brjod par bya ste /	87a	We reply:
['BO_T04_D3860:87a-15']	'di yang mi rigs te /	'di yang mi rigs te /	87a	This is also illogical.
['BO_T04_D3860:87a-16']	gang gi phyir gang gi tshe phrad pa nyid med do zhes bstan pa de'i tshe phrad pa med par phrad bzhin pa la sogs pa yod par ga la 'gyur /	gang gi phyir gang gi tshe phrad pa nyid med do zhes bstan pa de'i tshe phrad pa med par phrad bzhin pa la sogs pa yod par ga la 'gyur /	87a	Because when it is shown that contact itself does not exist, then how could that which is in the process of contacting, etc., exist without contact?
['BO_T04_D3860:87a-17']	de la phrad bzhin pa ni da ltar ba phrad pa'i bya ba'i sgrub byed las su gyur pa'o //	de la phrad bzhin pa ni da ltar ba phrad pa'i bya ba'i sgrub byed las su gyur pa'o //	87a	Here, that which is in the process of contacting is the present, the object of the action of contact.
['BO_T04_D3860:87a-18']	phrad pa ni phrad pa'i bya ba rdzogs pa can no //	phrad pa ni phrad pa'i bya ba rdzogs pa can no //	87a	Contact is the completed action of contact.
['BO_T04_D3860:87a-19']	phrad pa po ni byed pa po bya ba rdzogs par bya ba la rang dbang du gnas pa'o //	phrad pa po ni byed pa po bya ba rdzogs par bya ba la rang dbang du gnas pa'o //	87a	The contactor is the agent who is independent in the completion of the action.
['BO_T04_D3860:87a-20']	de'i phyir 'dir phrad pa med pas /	de'i phyir 'dir phrad pa med pas /	87a	Therefore, since contact does not exist here,
['BO_T04_D3860:87a-21']	phrad bzhin pa la sogs pa ma gzigs shing /	phrad bzhin pa la sogs pa ma gzigs shing /	87a	that which is in the process of contacting, etc., are not seen.
['BO_T04_D3860:87a-22', 'BO_T04_D3860:87a-23']	de dgag pa mjug bsdu ba'i phyir /🔽phrad bzhin pa dang phrad pa dang // phrad pa po yang yod ma yin //	de dgag pa mjug bsdu ba'i phyir / phrad bzhin pa dang phrad pa dang // phrad pa po yang yod ma yin //	87a	In order to conclude the refutation of that, it is said:
['BO_T04_D3860:87a-24', 'BO_T04_D3860:87a-25']	zhes gsungs so //🔽de nyid kyi phyir /	zhes gsungs so // de nyid kyi phyir /	87a	That which is in the process of contacting, contact, and the contactor do not exist.
['BO_T04_D3860:87a-26', 'BO_T04_D3860:87a-27']	bcom ldan 'das kyis kyang /🔽mig ni ldan na thams cad mthong 'gyur te //	bcom ldan 'das kyis kyang / mig ni ldan na thams cad mthong 'gyur te //	87a	Therefore, the Bhagavān also said:🔽When the eye is present, all is seen.
['BO_T04_D3860:87a-28']	mig gis gzugs rnams mthong ba gang yin pa'ang //	mig gis gzugs rnams mthong ba gang yin pa'ang //	87a	Whatever forms are seen by the eye,
['BO_T04_D3860:87a-29']	mtshan mo rkyen rnams med na mthong mi 'gyur //	mtshan mo rkyen rnams med na mthong mi 'gyur //	87a	At night, without conditions, they are not seen.
['BO_T04_D3860:87a-30']	de phyir ldan dang bral ba rnam rtog yin //	de phyir ldan dang bral ba rnam rtog yin //	87a	Therefore, connection and separation are conceptual.🔽The eye, in dependence on light, sees various forms,
['BO_T04_D3860:87a-31']	mig ni snang la brten te yid 'ong dang // yid du mi 'ong sna tshogs gzugs mthong bas //	mig ni snang la brten te yid 'ong dang // yid du mi 'ong sna tshogs gzugs mthong bas //	87a	Attractive and unattractive.
['BO_T04_D3860:87a-32']	de ltar ldan pa brten te mthong bas na //	de ltar ldan pa brten te mthong bas na //	87a	Thus, in dependence on connection, it sees.
['BO_T04_D3860:87a-33']	de phyir mig gis nam yang mthong ba med //	de phyir mig gis nam yang mthong ba med //	87a	Therefore, the eye never sees.
['BO_T04_D3860:87a-34']	gang dag rang bzhin med chos 'di shes pa ;	gang dag rang bzhin med chos 'di shes pa ;	87a	Those heroes who know this dharma of no intrinsic nature
['BO_T04_D3860:87a-35']	; dpa' bo de dag 'jig rten mya ngan 'da' //	; dpa' bo de dag 'jig rten mya ngan 'da' //	87a	Are liberated from the world.
['BO_T04_D3860:87a-36']	'dod pa'i yon tan spyod cing chags med cing //	'dod pa'i yon tan spyod cing chags med cing //	87a	Engaging in the qualities of desire without attachment,
['BO_T04_D3860:87a-37']	chags pa rnams spangs sems can 'dul bar byed //	chags pa rnams spangs sems can 'dul bar byed //	87a	They tame beings, abandoning attachment.
['BO_T04_D3860:87a-38']	'di na sems can 'ga' med srog med kyang //	'di na sems can 'ga' med srog med kyang //	87a	Here, although there are no sentient beings or life force,
['BO_T04_D3860:87a-39']	mi dbang rnams ni sems can phan pa mdzad //	mi dbang rnams ni sems can phan pa mdzad //	87a	The lords of humans benefit sentient beings.
['BO_T04_D3860:87b-0']	sems can yod pa min yang @87b don mdzad pa //	sems can yod pa min yang @87b don mdzad pa //	87b	Although sentient beings do not exist, they perform benefits,
['BO_T04_D3860:87b-1']	de dag rnams kyi don ni dka' ba che //	de dag rnams kyi don ni dka' ba che //	87b	And their benefits for them are of great difficulty.
['BO_T04_D3860:87b-2']	zhes bya ba nas /	zhes bya ba nas /	87b	And so on, up to:
['BO_T04_D3860:87b-3']	de la nam yang chags pa yod ma yin //	de la nam yang chags pa yod ma yin //	87b	They are never attached.
['BO_T04_D3860:87b-4']	gang dag chos nyid 'di la mos gyur pa //	gang dag chos nyid 'di la mos gyur pa //	87b	Those who aspire to this reality
['BO_T04_D3860:87b-5']	de dag yid ni srid la chags mi 'gyur //	de dag yid ni srid la chags mi 'gyur //	87b	Their minds will not be attached to existence.
['BO_T04_D3860:87b-6']	zhes bya ba'i bar dang / de bzhin du /	zhes bya ba'i bar dang / de bzhin du /	87b	And similarly,🔽Whoever meditates on the path, having generated the wisdom
['BO_T04_D3860:87b-7']	gang gis lam bsgoms chos kun stong pa dang // bdag med ye shes rab tu bskyed byas nas //	gang gis lam bsgoms chos kun stong pa dang // bdag med ye shes rab tu bskyed byas nas //	87b	Of the emptiness and selflessness of all phenomena,
['BO_T04_D3860:87b-8']	chos 'di dag ni rnam par bsgom 'gyur ba //	chos 'di dag ni rnam par bsgom 'gyur ba //	87b	Will meditate on these phenomena.
['BO_T04_D3860:87b-9']	de yi spobs pa thogs pa med par 'gyur //	de yi spobs pa thogs pa med par 'gyur //	87b	Their eloquence will be unimpeded.
['BO_T04_D3860:87b-10', 'BO_T04_D3860:87b-11']	zhes bya ba la sogs pa gsungs so //🔽slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	zhes bya ba la sogs pa gsungs so // slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	87b	And so on.🔽This is the commentary on the fourteenth chapter, having fourteen verses, called
['BO_T04_D3860:87b-12']	phrad pa brtag pa zhes bya ba rab tu byed pa bcu bzhi pa'i 'grel pa'o /	phrad pa brtag pa zhes bya ba rab tu byed pa bcu bzhi pa'i 'grel pa'o /	87b	“the examination of contact.”
['BO_T04_D3860:87b-13']	// /'dir smras pa /	// /'dir smras pa /	87b	Here someone might say,
['BO_T04_D3860:87b-14']	dngos po rnams kyi rang bzhin ni yod pa nyid de /	dngos po rnams kyi rang bzhin ni yod pa nyid de /	87b	The essence of things does exist,
['BO_T04_D3860:87b-15']	de dag skyed par byed pa'i rgyu dang rkyen nye bar len pa'i phyir ro //	de dag skyed par byed pa'i rgyu dang rkyen nye bar len pa'i phyir ro //	87b	Because causes and conditions that give rise to them are appropriated.
['BO_T04_D3860:87b-16']	'dir gang yang yod pa ma yin pa de la ni skyed par byed pa'i rgyu dang rkyen nye bar len pa yod pa ma yin te /	'dir gang yang yod pa ma yin pa de la ni skyed par byed pa'i rgyu dang rkyen nye bar len pa yod pa ma yin te /	87b	Here, that which does not exist at all does not have causes and conditions that give rise to it, because it is nonexistent.
['BO_T04_D3860:87b-17']	dper na nam mkha'i me tog bzhin no //	dper na nam mkha'i me tog bzhin no //	87b	For example, it is like a sky flower.
['BO_T04_D3860:87b-18']	myu gu dang 'du byed la sogs pa rnams skyed par byed pa'i rgyu dang rkyen sa bon dang ma rig pa la sogs pa dag nye bar len pa yang yin te /	myu gu dang 'du byed la sogs pa rnams skyed par byed pa'i rgyu dang rkyen sa bon dang ma rig pa la sogs pa dag nye bar len pa yang yin te /	87b	Moreover, causes and conditions that generate things such as sprouts and compositional activity are also appropriated, such as seeds and ignorance.
['BO_T04_D3860:87b-19']	de'i phyir dngos po'i rang bzhin yod pa nyid yin no //	de'i phyir dngos po'i rang bzhin yod pa nyid yin no //	87b	Therefore, the intrinsic reality of things does exist.
['BO_T04_D3860:87b-20']	brjod par bya ste /	brjod par bya ste /	87b	We respond:
['BO_T04_D3860:87b-21']	gal te dngos po 'du byed dang myu gu la sogs pa rnams la rang bzhin yod na ni /	gal te dngos po 'du byed dang myu gu la sogs pa rnams la rang bzhin yod na ni /	87b	If things such as compositional activity and sprouts have intrinsic reality,
['BO_T04_D3860:87b-22']	de'i tshe yod par gyur pa rnams la rgyu dang rkyen dag gis dgos pa ci zhig yod de /	de'i tshe yod par gyur pa rnams la rgyu dang rkyen dag gis dgos pa ci zhig yod de /	87b	then what purpose do causes and conditions serve for those that exist?
['BO_T04_D3860:87b-23']	ji ltar 'du byed dang myu gu la sogs pa da lta bar gyur pa rnams la yang bskyed par bya ba'i ched du ma rig pa dang / sa bon la sogs pa dag nye bar len par mi byed pa de bzhin du gzhan la yang de bskyed par bya ba'i phyir blang bar mi bya bar 'gyur te /	ji ltar 'du byed dang myu gu la sogs pa da lta bar gyur pa rnams la yang bskyed par bya ba'i ched du ma rig pa dang / sa bon la sogs pa dag nye bar len par mi byed pa de bzhin du gzhan la yang de bskyed par bya ba'i phyir blang bar mi bya bar 'gyur te /	87b	Just as seeds and ignorance are not appropriated for the sake of generating compositional activity and sprouts that have already come into existence, so too they would not be appropriated for the sake of generating other things.
['BO_T04_D3860:87b-24', 'BO_T04_D3860:87b-25']	de'i rang bzhin yod par 'gyur ba'i phyir ro zhes bstan pa'i phyir /🔽rang bzhin rgyu dang rkyen las ni //	de'i rang bzhin yod par 'gyur ba'i phyir ro zhes bstan pa'i phyir / rang bzhin rgyu dang rkyen las ni //	87b	To demonstrate this, he said:🔽It is not logical for an essence
['BO_T04_D3860:87b-26', 'BO_T04_D3860:87b-27']	'byung bar rigs pa ma yin no //🔽zhes gsungs so //	'byung bar rigs pa ma yin no // zhes gsungs so //	87b	To arise from causes and conditions.🔽If you think that prior to arising, no entity whatsoever has an essence,
['BO_T04_D3860:87b-28', 'BO_T04_D3860:87b-29']	ci ste gang las de yod pa nyid kyis skye ba don med par 'gyur ba skye ba'i snga rol du ni dngos po 'ga' la yang rang bzhin yod pa ma yin te /🔽'o na ci zhe na /	ci ste gang las de yod pa nyid kyis skye ba don med par 'gyur ba skye ba'i snga rol du ni dngos po 'ga' la yang rang bzhin yod pa ma yin te / 'o na ci zhe na /	87b	because it would be pointless for it to arise again,
['BO_T04_D3860:87b-30']	skye ba'i snga rol du yod pa ma yin pa'i rang bzhin kho na rgyu dang rkyen la brten te phyis 'byung bar 'gyur ro snyam na /	skye ba'i snga rol du yod pa ma yin pa'i rang bzhin kho na rgyu dang rkyen la brten te phyis 'byung bar 'gyur ro snyam na /	87b	but that later, in dependence on causes and conditions, an essence that did not exist previously arises,
['BO_T04_D3860:87b-31', 'BO_T04_D3860:87b-32']	de ltar 'dod na yang /🔽rgyu dang rkyen las byung ba yi //	de ltar 'dod na yang / rgyu dang rkyen las byung ba yi //	87b	then even if you assert this,
['BO_T04_D3860:88a-0']	rang @88a * //	rang @88a * //	88a	An essence that arises from causes and conditions
['BO_T04_D3860:88a-1', 'BO_T04_D3860:88a-2']	bzhin byas pa can du 'gyur ro //🔽ci ste rgyu dang rkyen las byung bas rang bzhin byas pa nyid du 'gyur ba na 'dod pa kho na ste /	bzhin byas pa can du 'gyur ro // ci ste rgyu dang rkyen las byung bas rang bzhin byas pa nyid du 'gyur ba na 'dod pa kho na ste /	88a	Would be created.🔽If you think that if it arises from causes and conditions, then an essence would be created, we agree,
['BO_T04_D3860:88a-3']	de'i phyir rang bzhin byas pa nyid du khas blangs pa'i phyir /	de'i phyir rang bzhin byas pa nyid du khas blangs pa'i phyir /	88a	because we accept that an essence would be created.
['BO_T04_D3860:88a-4']	byas pa thal bar brtsad pa ni kho bo cag la gnod par byed pa ma yin no snyam na /	byas pa thal bar brtsad pa ni kho bo cag la gnod par byed pa ma yin no snyam na /	88a	But if you think that the refutation of the consequence does not harm us,
['BO_T04_D3860:88a-5', 'BO_T04_D3860:88a-6']	'di yang mi rigs so zhes gsungs pa /🔽rang bzhin byas pa can zhes byar //	'di yang mi rigs so zhes gsungs pa / rang bzhin byas pa can zhes byar //	88a	then this is also unreasonable.🔽How could it be tenable
['BO_T04_D3860:88a-7', 'BO_T04_D3860:88a-8']	ji lta bur na rung bar 'gyur //🔽byas pa yang yin la /	ji lta bur na rung bar 'gyur // byas pa yang yin la /	88a	to call that which is produced a “nature”?
['BO_T04_D3860:88a-9']	rang bzhin yang yin no zhes bya ba 'di ni phan tshun 'gal ba'i phyir 'brel pa med pa'i don yin no //	rang bzhin yang yin no zhes bya ba 'di ni phan tshun 'gal ba'i phyir 'brel pa med pa'i don yin no //	88a	It is unreasonable to say that something is both produced and a nature, because these are mutually exclusive and thus have no relationship.
['BO_T04_D3860:88a-10']	'di ltar 'dir rang gi ngo bo ni rang bzhin no zhes bya bar bye brag tu bshad pa las na dngos po byas pa gang yin pa de ni 'jig rten na rang bzhin zhes mi brjod de /	'di ltar 'dir rang gi ngo bo ni rang bzhin no zhes bya bar bye brag tu bshad pa las na dngos po byas pa gang yin pa de ni 'jig rten na rang bzhin zhes mi brjod de /	88a	Since the commentary specifies that “nature” means “intrinsic nature,” then whatever thing is produced is not called a “nature” in the world.
['BO_T04_D3860:88a-11']	dper na chu'i tsha ba dang / ke ke ru la sogs pa dag nor sgyur mkhan gyis 'bad pas padma r'a ga la sogs pa'i dngos por byas pa lta bu'o //	dper na chu'i tsha ba dang / ke ke ru la sogs pa dag nor sgyur mkhan gyis 'bad pas padma r'a ga la sogs pa'i dngos por byas pa lta bu'o //	88a	For example, the heat of water and the transformation of gold and so on by an alchemist are produced.
['BO_T04_D3860:88a-12']	gang zhig rang bzhin yin pa de ni ma byas pa yin te /	gang zhig rang bzhin yin pa de ni ma byas pa yin te /	88a	Whatever is a nature is not produced.
['BO_T04_D3860:88a-13']	dper na me'i tsha ba nyid dam /	dper na me'i tsha ba nyid dam /	88a	For example, the heat of fire and the nature of a noble being are not produced.
['BO_T04_D3860:88a-14']	padma r'a ga la sogs pa rig ma rnams kyi padma r'a ga la sogs pa rnams kyi ngo bo bzhin te /	padma r'a ga la sogs pa rig ma rnams kyi padma r'a ga la sogs pa rnams kyi ngo bo bzhin te /	88a	It is like the nature of the jewels such as rubies, etc., of the consorts of the Buddhas.
['BO_T04_D3860:88a-15']	de ni dngos po gzhan dang phrad pas ma bskyed pa'i phyir de dag gi rang bzhin zhes bya'o //	de ni dngos po gzhan dang phrad pas ma bskyed pa'i phyir de dag gi rang bzhin zhes bya'o //	88a	Since it is not generated by contact with other things, it is called their nature.🔽Thus, the nature of things is unfabricated, and worldly conventions remain as they are.
['BO_T04_D3860:88a-16']	de'i phyir de ltar rang bzhin ni ma byas pa yin no zhes 'jig rten gyi tha snyad rnam par gnas pa yin dang / da ni kho bo cag tsha ba nyid gang yin pa de yang byas pa'i phyir mi'i rang bzhin ma yin no zhes gzung bar bya'o zhes smra'o //	de'i phyir de ltar rang bzhin ni ma byas pa yin no zhes 'jig rten gyi tha snyad rnam par gnas pa yin dang / da ni kho bo cag tsha ba nyid gang yin pa de yang byas pa'i phyir mi'i rang bzhin ma yin no zhes gzung bar bya'o zhes smra'o //	88a	Now, we should understand that heat is not the nature of fire because it is fabricated.
['BO_T04_D3860:88a-17']	'dir nor bu dang me spru dang nyi ma phrad pa dang / gtsub shing dang gtsubs pa las byung ba'i me ni rgyu dang rkyen la ltos pa dang bcas pa nyid du dmigs la /	'dir nor bu dang me spru dang nyi ma phrad pa dang / gtsub shing dang gtsubs pa las byung ba'i me ni rgyu dang rkyen la ltos pa dang bcas pa nyid du dmigs la /	88a	Here, a jewel, a fire, and the sun are observed to be dependent on causes and conditions, and heat is not different from fire.
['BO_T04_D3860:88a-18']	me las gzhan pa'i tsha ba nyid kyang med pa de'i phyir tsha ba nyid kyang rgyu dang rkyen gyis bskyed pa yin te /	me las gzhan pa'i tsha ba nyid kyang med pa de'i phyir tsha ba nyid kyang rgyu dang rkyen gyis bskyed pa yin te /	88a	Therefore, heat is also generated by causes and conditions.
['BO_T04_D3860:88a-19']	de'i phyir byas pa yin zhing /	de'i phyir byas pa yin zhing /	88a	Therefore, it is a product.
['BO_T04_D3860:88a-20']	byas pa yin pa'i phyir na /	byas pa yin pa'i phyir na /	88a	And because it is a product,
['BO_T04_D3860:88a-21']	chu'i tsha ba bzhin du rang bzhin ma yin no zhes bya bar ches gsal bar nges pa yin no //	chu'i tsha ba bzhin du rang bzhin ma yin no zhes bya bar ches gsal bar nges pa yin no //	88a	it is not a nature, just like the heat of water.
['BO_T04_D3860:88a-22']	gal te me'i rang bzhin ni tsha ba nyid do zhes skye bo ba glang rdzi dang bud med yan chad la grags pa ma yin nam zhe na /	gal te me'i rang bzhin ni tsha ba nyid do zhes skye bo ba glang rdzi dang bud med yan chad la grags pa ma yin nam zhe na /	88a	Isn’t it well known to everyone, from cowherds to women, that the nature of fire is heat?
['BO_T04_D3860:88a-23', 'BO_T04_D3860:88a-24']	ci kho bo cag gis ma grags so zhes smras sam /🔽'di ni rang bzhin yin par mi 'os te /	ci kho bo cag gis ma grags so zhes smras sam / 'di ni rang bzhin yin par mi 'os te /	88a	Do we say that it is not well known?🔽We say that it is not suitable to be a nature
['BO_T04_D3860:88a-25']	rang bzhin gyi mtshan nyid dang bral ba'i phyir ro zhes bya ba 'di ni kho bo cag smra'o //	rang bzhin gyi mtshan nyid dang bral ba'i phyir ro zhes bya ba 'di ni kho bo cag smra'o //	88a	because it lacks the characteristics of a nature.
['BO_T04_D3860:88b-0']	ma rig pa'i phyin ci log gi @88b rjes su song ba'i phyir 'jig rten pas ni dngos po'i rnam pa rang bzhin med pa nyid la rang bzhin dang bcas pa nyid du rtogs pa yin no //	ma rig pa'i phyin ci log gi @88b rjes su song ba'i phyir 'jig rten pas ni dngos po'i rnam pa rang bzhin med pa nyid la rang bzhin dang bcas pa nyid du rtogs pa yin no //	88b	Because it is governed by the error of ignorance, worldly people think that the mode of being of things, which is essencelessness, has an essence.
['BO_T04_D3860:88b-1']	ji ltar rab rib can rnams kyis skra shad la sogs pa rang bzhin med pa nyid la rab rib kyi rkyen gyis rang bzhin nyid du mngon par zhen pa de bzhin du byis pa rnams ma rig pa'i rab rib kyis blo gros kyi mig nyams pa nyid kyis	ji ltar rab rib can rnams kyis skra shad la sogs pa rang bzhin med pa nyid la rab rib kyi rkyen gyis rang bzhin nyid du mngon par zhen pa de bzhin du byis pa rnams ma rig pa'i rab rib kyis blo gros kyi mig nyams pa nyid kyis	88b	Just as those with eye disease apprehend the absence of intrinsic reality in falling hairs and so on as having intrinsic reality due to the condition of eye disease, in the same way, childish beings, due to the impairment of the eye of intelligence by the eye disease of ignorance,🔽apprehend the aspect of things that lack intrinsic reality as having intrinsic reality.
['BO_T04_D3860:88b-2']	dngos po'i rnam pa rang bzhin med pa la rang bzhin dang bcas pa nyid du mngon par zhen par gyur nas gzhan du ma dmigs pa las thun mong ma yin pa nyid kyis me'i rang bzhin gyi rang gi mtshan nyid ni tsha ba'o zhes bya bar mngon par	dngos po'i rnam pa rang bzhin med pa la rang bzhin dang bcas pa nyid du mngon par zhen par gyur nas gzhan du ma dmigs pa las thun mong ma yin pa nyid kyis me'i rang bzhin gyi rang gi mtshan nyid ni tsha ba'o zhes bya bar mngon par	88b	Otherwise, due to the non-observation of anything else, they conceive the intrinsic identity of the nature of fire, which is heat, as its unique characteristic.
['BO_T04_D3860:88b-3']	zhen pa ji lta ba bzhin du mtshan nyid smra ste /	zhen pa ji lta ba bzhin du mtshan nyid smra ste /	88b	They speak of characteristics in accordance with that conception.
['BO_T04_D3860:88b-4']	bdag nyid kyi mtshan nyid ni rang gi mtshan nyid do zhes bya ba'i phyir ro //	bdag nyid kyi mtshan nyid ni rang gi mtshan nyid do zhes bya ba'i phyir ro //	88b	This is because the intrinsic identity is the identity of itself.
['BO_T04_D3860:88b-5']	de rnams la grags pa nyid kyi sgo nas /	de rnams la grags pa nyid kyi sgo nas /	88b	From the perspective of what is renowned to them,
['BO_T04_D3860:88b-6']	bcom ldan 'das kyis kyang chos mngon par de dag gi rang gi ngo bo kun rdzob pa de rnam par gzhag pa mdzad la /	bcom ldan 'das kyis kyang chos mngon par de dag gi rang gi ngo bo kun rdzob pa de rnam par gzhag pa mdzad la /	88b	The Lord also, in the Abhidharma, has posited their conventional own nature.
['BO_T04_D3860:88b-7']	mi rtag pa la sogs pa thun mong pa ni spyi'i mtshan nyid do zhes bshad do //	mi rtag pa la sogs pa thun mong pa ni spyi'i mtshan nyid do zhes bshad do //	88b	And impermanence and so forth, which are common to all, are the general characteristics.
['BO_T04_D3860:88b-8']	gang gi tshe ma rig pa'i rab rib dang bral ba dri ma med pa'i shes rab kyi spyan mnga' ba rnams kyis gzigs pa la ltos nas ni /	gang gi tshe ma rig pa'i rab rib dang bral ba dri ma med pa'i shes rab kyi spyan mnga' ba rnams kyis gzigs pa la ltos nas ni /	88b	But when the view of those who are free from the cataracts of ignorance, who possess the eye of stainless wisdom, is considered,🔽then, just as those free from cataracts do not see the hairs seen by those with cataracts, the noble ones, who do not see the nature imagined by the minds of foolish beings, clearly
['BO_T04_D3860:88b-9', 'BO_T04_D3860:88b-10']	de'i tshe rab rib dang bral ba dag gis rab rib can gyis dmigs pa'i skra shad ma mthong ba ltar 'phags pa byis pa'i skye bo'i blos brtags pa'i rang bzhin ma gzigs pa rnams kyis 'di ni dngos po rnams kyi rang bzhin ma yin no zhes gsal bar🔽gsungs par mdzad pa yin te /	de'i tshe rab rib dang bral ba dag gis rab rib can gyis dmigs pa'i skra shad ma mthong ba ltar 'phags pa byis pa'i skye bo'i blos brtags pa'i rang bzhin ma gzigs pa rnams kyis 'di ni dngos po rnams kyi rang bzhin ma yin no zhes gsal bar gsungs par mdzad pa yin te /	88b	say, “This is not the nature of things.”
['BO_T04_D3860:88b-11', 'BO_T04_D3860:88b-12']	ji skad du 'phags pa lang kar gshegs pa'i mdo las /🔽ji ltar rab rib can dag gis //	ji skad du 'phags pa lang kar gshegs pa'i mdo las / ji ltar rab rib can dag gis //	88b	As it says in the noble Lankavatara-sutra:🔽Just as those with cataracts
['BO_T04_D3860:88b-13']	skra shad log par 'dzin pa ltar //	skra shad log par 'dzin pa ltar //	88b	perceive false hairs,
['BO_T04_D3860:88b-14']	de bzhin dngos por rtog pa 'di //	de bzhin dngos por rtog pa 'di //	88b	Likewise, this conception of entities
['BO_T04_D3860:88b-15']	byis pas log par rnam par brtags //	byis pas log par rnam par brtags //	88b	Is a false imagination of fools.
['BO_T04_D3860:88b-16']	rang bzhin med cing rnam rig med //	rang bzhin med cing rnam rig med //	88b	There is no intrinsic nature and no consciousness,
['BO_T04_D3860:88b-17']	kun gzhi med cing dngos med na //	kun gzhi med cing dngos med na //	88b	No all-base and no entities.
['BO_T04_D3860:88b-18']	byis pa ngan pa rtog ge ba //	byis pa ngan pa rtog ge ba //	88b	Fools, evil logicians,
['BO_T04_D3860:88b-19']	ro dang 'dra bas 'di dag brtags //	ro dang 'dra bas 'di dag brtags //	88b	Imagine these things, like corpses.
['BO_T04_D3860:88b-20']	zhes bya ba dang / de bzhin du blo gros chen po rang bzhin gyis ma skyes pa la dgongs nas ngas chos thams cad ma skyes pa'o zhes gsungs so zhes rgya cher gsungs pa lta bu'o //	zhes bya ba dang / de bzhin du blo gros chen po rang bzhin gyis ma skyes pa la dgongs nas ngas chos thams cad ma skyes pa'o zhes gsungs so zhes rgya cher gsungs pa lta bu'o //	88b	And likewise, “Mahāmati, intending that things are not intrinsically produced, I have said that all things are unproduced.”
['BO_T04_D3860:88b-21']	'dir smras pa /	'dir smras pa /	88b	Here someone might say,
['BO_T04_D3860:88b-22']	gal te me la sogs pa'i tsha ba nyid la sogs pa 'di rgyu dang rkyen las byung bas byas pa nyid yin pa'i phyir rang bzhin ma yin no zhes smra na /	gal te me la sogs pa'i tsha ba nyid la sogs pa 'di rgyu dang rkyen las byung bas byas pa nyid yin pa'i phyir rang bzhin ma yin no zhes smra na /	88b	“If the heat of fire and so on arise from causes and conditions, they are produced and therefore not intrinsic nature.”
['BO_T04_D3860:89a-0']	da ni @89a * //	da ni @89a * //	89a	Now,
['BO_T04_D3860:89a-1']	de dag gi rang bzhin gyi mtshan nyid gang yin zhing /	de dag gi rang bzhin gyi mtshan nyid gang yin zhing /	89a	what is the defining characteristic of their intrinsic nature?
['BO_T04_D3860:89a-2']	rang bzhin de yang gang zhig yin pa brjod dgos so //	rang bzhin de yang gang zhig yin pa brjod dgos so //	89a	And what is that intrinsic nature? You must explain.
['BO_T04_D3860:89a-3']	brjod par bya ste /	brjod par bya ste /	89a	We reply:
['BO_T04_D3860:89a-4']	rang bzhin dag ni bcos min dang // gzhan la ltos pa med pa yin //	rang bzhin dag ni bcos min dang // gzhan la ltos pa med pa yin //	89a	Nature is not fabricated, nor does it depend on another.
