segmentnr	original	analyzed	folio	translated
['BO_T08_D4137:140a-15', 'BO_T08_D4137:140a-16']	so sor thar pa 'di ni mya ngan las 'das pa'i nor bu rin po che 'dod pa'i dge slong tshong pa'i tshogs 'gron pa rnams kyi bslab zong tshul khrims kyi nor gang yin pa de'i tshong khang chen po zhes bya ba zong bcer ba'i gnas dang 'dra ba🔽yin no ; / tshul khrims 'chal pas zin rnams kyi //	so sor thar pa 'di ni mya ngan las 'das pa'i nor bu rin po che 'dod pa'i dge slong tshong pa'i tshogs 'gron pa rnams kyi bslab zong tshul khrims kyi nor gang yin pa de'i tshong khang chen po zhes bya ba zong bcer ba'i gnas dang 'dra ba yin no ; / tshul khrims 'chal pas zin rnams kyi //	140a	It is like a great storehouse of goods, a place where goods are sold.🔽This is the medicine for the removal of
['BO_T08_D4137:140a-17']	gdug pa rnam sel sman 'di yin //	gdug pa rnam sel sman 'di yin //	140a	the poison of the immoral.
['BO_T08_D4137:140a-18']	'di ni lang tshos rnam 'khrul pa'i //	'di ni lang tshos rnam 'khrul pa'i //	140a	This is the iron hook for the youthfulness
['BO_T08_D4137:140a-19']	rkang gnyis gzhon nu'i lcags kyo yin //	rkang gnyis gzhon nu'i lcags kyo yin //	140a	of the two-legged creatures who are confused by youth.
['BO_T08_D4137:140a-20']	zhes bya ba ni gang dag tshul khrims 'chal pa bslab pa ral pa lhag ma dang bcas pa sprul chen pos myur du khyab par byed pas zin cing reg pa /	zhes bya ba ni gang dag tshul khrims 'chal pa bslab pa ral pa lhag ma dang bcas pa sprul chen pos myur du khyab par byed pas zin cing reg pa /	140a	This refers to those who are seized and touched by the great serpent of immorality, which quickly spreads and is accompanied by the remainder of the broken precepts.
['BO_T08_D4137:140a-21']	de rnams kyi ltung ba gdug pa rnam sel cing rnam par 'gog pa'i sman gnod pa sel ba ni so sor thar pa 'di yin te /	de rnams kyi ltung ba gdug pa rnam sel cing rnam par 'gog pa'i sman gnod pa sel ba ni so sor thar pa 'di yin te /	140a	This is the medicine that removes the poison of their downfalls, which is the Pratimoksha,
['BO_T08_D4137:140a-22']	'dis de sbyor bar byed pa ston pa'i phyir ro //	'dis de sbyor bar byed pa ston pa'i phyir ro //	140a	because it shows the application of that.
['BO_T08_D4137:140b-0']	so sor thar pa 'di ni gang dag lang tsho gzhon pa nyid rnam par 'khrul zhing rmongs pa'i @140b mi dang gnyis gzhon nu de dag gi lcags kyo dang 'dra ba'i phyir bzlog pa yin te /	so sor thar pa 'di ni gang dag lang tsho gzhon pa nyid rnam par 'khrul zhing rmongs pa'i @140b mi dang gnyis gzhon nu de dag gi lcags kyo dang 'dra ba'i phyir bzlog pa yin te /	140b	This Pratimoksha is like an iron hook for those two-legged creatures who are confused and deluded by youthfulness, because it turns them away.
['BO_T08_D4137:140b-1']	bsnyil ba dang yongs su gnas pa spyad pa la sogs pa'i nyes dmigs ston pas kun tu skrag par byed pa yin pa'i phyir ro //	bsnyil ba dang yongs su gnas pa spyad pa la sogs pa'i nyes dmigs ston pas kun tu skrag par byed pa yin pa'i phyir ro //	140b	It causes terror because it shows the disadvantages of violating the precepts, such as the downfall of losing one's status and the downfall of complete loss.
['BO_T08_D4137:140b-2', 'BO_T08_D4137:140b-3', 'BO_T08_D4137:140b-4']	mtsho bas zab pa'i 'khor ba las //🔽sgrol ba'i rgal thabs 'di yin te //🔽'di ni bzang 'gror 'gro ba yi //	mtsho bas zab pa'i 'khor ba las // sgrol ba'i rgal thabs 'di yin te // 'di ni bzang 'gror 'gro ba yi //	140b	which is deeper than the ocean🔽and more difficult to cross.🔽This is the bridge, the embankment,
['BO_T08_D4137:140b-5']	nges pa'i chu lon zam pa yin //	nges pa'i chu lon zam pa yin //	140b	for going to the happy realms.
['BO_T08_D4137:140b-6']	zhes bya ba ni rgya mtsho dug can pas kyang zab cing gting sleb par dka' ba 'gro ba lnga'i 'jig rten gang yin pa de las sgrol cing rnam par grol bar 'gyur ba'i rgal thabs zam pa dang / gru dang gzings dang rgyal ba la sogs pa lta bu ni so sor thar pa 'di yin te /	zhes bya ba ni rgya mtsho dug can pas kyang zab cing gting sleb par dka' ba 'gro ba lnga'i 'jig rten gang yin pa de las sgrol cing rnam par grol bar 'gyur ba'i rgal thabs zam pa dang / gru dang gzings dang rgyal ba la sogs pa lta bu ni so sor thar pa 'di yin te /	140b	This is the bridge, the embankment, the raft, the boat, the ship, the vehicle, etc., for crossing over and being liberated from the five realms of beings, which are deeper than the ocean of poison and more difficult to cross.
['BO_T08_D4137:140b-7']	tshul khrims rnam par dag pa ni lam skye ba'i phyir ro //	tshul khrims rnam par dag pa ni lam skye ba'i phyir ro //	140b	Pure morality is the path of liberation.
['BO_T08_D4137:140b-8']	so sor thar pa 'di ni bzang 'gror 'gro zhing 'jug pa'i nges pa bstan pa gcig tu gyur pa'i chu lon zam pa zhes bya bas gzhi dang 'brel ba'i rgyun sa yin te tshul khrims ni bde 'gro'i rgyu yin pa'i phyir ro //	so sor thar pa 'di ni bzang 'gror 'gro zhing 'jug pa'i nges pa bstan pa gcig tu gyur pa'i chu lon zam pa zhes bya bas gzhi dang 'brel ba'i rgyun sa yin te tshul khrims ni bde 'gro'i rgyu yin pa'i phyir ro //	140b	This is the bridge, the embankment, the single path for going to and entering the happy realms. It is the embankment because morality is the cause of happy rebirth.
['BO_T08_D4137:140b-9']	'di ni nyon mongs pham byed lam //	'di ni nyon mongs pham byed lam //	140b	This is the path for conquering the afflictions.
['BO_T08_D4137:140b-10', 'BO_T08_D4137:140b-11']	rgyal po yi ni 'dren pa mchog /'di ni thar pa'i grong 'jug pa'i //🔽them skas gzhi dang 'dra bar gnas //	rgyal po yi ni 'dren pa mchog /'di ni thar pa'i grong 'jug pa'i // them skas gzhi dang 'dra bar gnas //	140b	the foundation for entering the city of liberation.
['BO_T08_D4137:140b-12']	zhes bya ba ni so sor thar pa 'di ni 'dod chags la sogs pa nyon mongs pa pham zhing spang bar bya ba /	zhes bya ba ni so sor thar pa 'di ni 'dod chags la sogs pa nyon mongs pa pham zhing spang bar bya ba /	140b	This individual liberation is the defeat and abandonment of the afflictions such as attachment.
['BO_T08_D4137:140b-13']	'phags pa'i lam mi'i bdag po rgyal po dang 'dra ba'i 'dren pa snying tshogs mchog lta bu yin no //	'phags pa'i lam mi'i bdag po rgyal po dang 'dra ba'i 'dren pa snying tshogs mchog lta bu yin no //	140b	It is the supreme assembly of the guide who is like the lord of humans, the king, the noble path.
['BO_T08_D4137:140b-14']	so sor thar pa 'di ni thar pa mya ngan las 'das pa'i grong khyer brtsegs mar 'jug cing 'dzog pa'i lam gyi skas kyi them dang pa dang 'dra bar gnas te /	so sor thar pa 'di ni thar pa mya ngan las 'das pa'i grong khyer brtsegs mar 'jug cing 'dzog pa'i lam gyi skas kyi them dang pa dang 'dra bar gnas te /	140b	This individual liberation is like the foundation of the stairs for entering and ascending to the city of liberation, nirvana.
['BO_T08_D4137:140b-15']	lam gyi gzhi ni tshul khrims yin pa'i phyir ro //	lam gyi gzhi ni tshul khrims yin pa'i phyir ro //	140b	Because morality is the foundation of the path.
['BO_T08_D4137:140b-16']	nga ni mya ngan 'das gyur nas //	nga ni mya ngan 'das gyur nas //	140b	After I have passed into nirvana,
['BO_T08_D4137:140b-17']	'di ni khyod kyi ston pa zhes //	'di ni khyod kyi ston pa zhes //	140b	this will be your teacher.
['BO_T08_D4137:140b-18']	rang byung nyid kyis gus bcas par //	rang byung nyid kyis gus bcas par //	140b	With respect, the self-arisen one
['BO_T08_D4137:140b-19']	nan tan dge slong tshogs mdun bstod //	nan tan dge slong tshogs mdun bstod //	140b	praised it in the presence of the assembly of monks.
['BO_T08_D4137:140b-20']	ces bya ba ni ston pa chen po bcom ldan 'das yongs su mya ngan las 'das pa'i tshe na /	ces bya ba ni ston pa chen po bcom ldan 'das yongs su mya ngan las 'das pa'i tshe na /	140b	This is what the Bhagavat, the Great Teacher, said when he was about to enter parinirvana.
['BO_T08_D4137:140b-21']	dge slong dag da phyin chad bdag cag la ston pa med par 'gyur ro snyam du dogs pa bzlog pa'i phyir 'di skad ces /	dge slong dag da phyin chad bdag cag la ston pa med par 'gyur ro snyam du dogs pa bzlog pa'i phyir 'di skad ces /	140b	He said this in order to dispel the monks’ fear that after his passing they would have no teacher.🔽The Bhagavat Buddha, who had attained self-arisen knowledge not dependent on the words of another, said with respect and consideration to the monks:
['BO_T08_D4137:141a-0', 'BO_T08_D4137:141a-1']	nga mya ngan las 'das par gyur pa na so sor thar ba 'di khyod la ston pa byed par 'gyur bas 'di ni khyod kyi ston pa yin no zhes rang byung gzhan gyi lung bstan med pa'i mkhyen pa brnyes pa sangs rgyas bcom ldan 'das nyid kyis @141a🔽* // rang gi zhal nas gus pa dang bcas par dgongs pa gtad do //	nga mya ngan las 'das par gyur pa na so sor thar ba 'di khyod la ston pa byed par 'gyur bas 'di ni khyod kyi ston pa yin no zhes rang byung gzhan gyi lung bstan med pa'i mkhyen pa brnyes pa sangs rgyas bcom ldan 'das nyid kyis @141a * // rang gi zhal nas gus pa dang bcas par dgongs pa gtad do //	141a	“When I have passed into nirvana, this pratimoksha will be your teacher. It is your teacher.”
['BO_T08_D4137:141a-2']	nan tan du dge slong rnams la bka' stsal nas dge slong gi tshogs dge 'dun gyi mdun du bstod pa mdzad pas /	nan tan du dge slong rnams la bka' stsal nas dge slong gi tshogs dge 'dun gyi mdun du bstod pa mdzad pas /	141a	He spoke these words to the monks with great emphasis. He praised the assembly of monks in front of the Sangha.
['BO_T08_D4137:141a-3']	de'i phyir 'di ni ston pa nyid kyi zhal dang 'dra bar ston pa'o //	de'i phyir 'di ni ston pa nyid kyi zhal dang 'dra bar ston pa'o //	141a	Therefore, this is a teaching that is like the face of the Teacher himself.
['BO_T08_D4137:141a-4']	'dul ba'i so sor thar de yi //	'dul ba'i so sor thar de yi //	141a	This is the pratimoksha of the Vinaya.
['BO_T08_D4137:141a-5']	rnam 'byed yin par dgongs pas na //	rnam 'byed yin par dgongs pas na //	141a	Since it is considered to be an analysis,
['BO_T08_D4137:141a-6']	thar 'dod rnams kyis gus byas te //	thar 'dod rnams kyis gus byas te //	141a	those who desire liberation should respectfully
['BO_T08_D4137:141a-7']	'di ni nan tan mnyan par bya //	'di ni nan tan mnyan par bya //	141a	listen to this with earnest application.
['BO_T08_D4137:141a-8']	zhes bya ba de ni de ltar gang gi phyir so sor thar pa zhes bya ba gang yin pa de ni yon tan dang phan yon du mas yang dag par rgyas pa yin la /	zhes bya ba de ni de ltar gang gi phyir so sor thar pa zhes bya ba gang yin pa de ni yon tan dang phan yon du mas yang dag par rgyas pa yin la /	141a	This is taught: since it is so, whatever is called pratimoksha is fully expanded by many good qualities and benefits.
['BO_T08_D4137:141a-9']	rnam par 'byed pa dang phran tshegs la sogs pa 'dul ba 'di dag thams cad so sor thar pa de'i rgya cher rnam par 'byed pa yin pa'i phyir thar pa 'dod pa dag gis gus par byas te /	rnam par 'byed pa dang phran tshegs la sogs pa 'dul ba 'di dag thams cad so sor thar pa de'i rgya cher rnam par 'byed pa yin pa'i phyir thar pa 'dod pa dag gis gus par byas te /	141a	Since all of these vinaya texts, such as the analysis and miscellaneous topics, are extensive analyses of that pratimoksha, those who desire liberation should respectfully
['BO_T08_D4137:141a-10']	so sor thar pa de'i rnam par 'byed par gyur pa 'dul ba 'di dag rnams rnam pa thams cad du nan gyis mnyan par bya zhing thos nas kyang 'bras bu dang bcas par bya'o zhes bstan to //	so sor thar pa de'i rnam par 'byed par gyur pa 'dul ba 'di dag rnams rnam pa thams cad du nan gyis mnyan par bya zhing thos nas kyang 'bras bu dang bcas par bya'o zhes bstan to //	141a	listen to these vinaya texts, which are analyses of that pratimoksha, in every way with earnest application. Having heard them, one should make them fruitful.
['BO_T08_D4137:141a-11']	'dul ba rnam par bshad pa gags bsal te //	'dul ba rnam par bshad pa gags bsal te //	141a	The vinaya is explained, removing obstacles,
['BO_T08_D4137:141a-12']	de las bdag gis dge bsags gang yin pas //	de las bdag gis dge bsags gang yin pas //	141a	and whatever virtue I have accumulated from that,
['BO_T08_D4137:141a-13']	'ching ba ma lus rab tu grol bya'i phyir //	'ching ba ma lus rab tu grol bya'i phyir //	141a	In order to liberate from all bonds,🔽May the obstacles of all worlds be destroyed.
['BO_T08_D4137:141a-14']	'jig rten kun gyi gags ni nyams gyur cig /'dul ba la bstod pa btsun pa chos kyi tshong dpon gyis mdzad pa /	'jig rten kun gyi gags ni nyams gyur cig /'dul ba la bstod pa btsun pa chos kyi tshong dpon gyis mdzad pa /	141a	The Praise of Vinaya composed by the Venerable Dharmasvāmin
['BO_T08_D4137:141a-15']	slon dpon dul ba'i lhas bshad pa rdzogs so//	slon dpon dul ba'i lhas bshad pa rdzogs so//	141a	The explanation by Preceptor Vinītadeva is complete.
