segmentnr	original	analyzed	translated
['BO_T02_D1401:34b-0']	@34b de dbus rtag tu stong pa ni //	@34b de dbus rtag tu stong pa ni //	In its center is always the void,
['BO_T02_D1401:34b-1']	h'um yig rlung gi rang bzhin nyid //	h'um yig rlung gi rang bzhin nyid //	the syllable hūṃ, the nature of wind.
['BO_T02_D1401:34b-2']	'bar ba mar me lta bu ste //	'bar ba mar me lta bu ste //	It is blazing like a lamp,
['BO_T02_D1401:34b-3', 'BO_T02_D1401:34b-4']	'og gi rlung ni yongs gang las //🔽snying ga nas ni steng du rgyu //	'og gi rlung ni yongs gang las // snying ga nas ni steng du rgyu //	from the complete filling of the lower wind.🔽It moves upward from the heart
['BO_T02_D1401:34b-5']	spyi bo phug ste 'gro bar bshad //	spyi bo phug ste 'gro bar bshad //	and is said to go through the cranial aperture.
['BO_T02_D1401:34b-6']	rnal 'byor pa gang sa gsum mnyam //	rnal 'byor pa gang sa gsum mnyam //	The yogi who is equal in the three worlds
['BO_T02_D1401:34b-7']	sems can kun gyi snying gnas pa //	sems can kun gyi snying gnas pa //	and who abides in the heart of all sentient beings
['BO_T02_D1401:34b-8']	sems ni mnyam par song ba ste //	sems ni mnyam par song ba ste //	is the one who has gone to the mind of equality.
['BO_T02_D1401:34b-9']	sems kun la ni dbang thob pas //	sems kun la ni dbang thob pas //	Since he has attained power over all minds,
['BO_T02_D1401:34b-10']	mchog gi pha rol phyin thob ste //	mchog gi pha rol phyin thob ste //	he has attained the supreme perfection.
['BO_T02_D1401:34b-11']	rab tu 'bar ba'i skad cig la //	rab tu 'bar ba'i skad cig la //	In an instant of blazing
['BO_T02_D1401:34b-12']	mun pa'i tshogs kun 'joms byed pa //	mun pa'i tshogs kun 'joms byed pa //	he destroys the entire mass of darkness.
['BO_T02_D1401:34b-13']	nyi 'od nor bu ji lta bar //	nyi 'od nor bu ji lta bar //	Like the light of the sun and a jewel,🔽he illuminates the entire earth,
['BO_T02_D1401:34b-14', 'BO_T02_D1401:34b-15']	rgyu dang mi rgyu ma lus pa'i //🔽sa gsum gsal bar byed pa ste //	rgyu dang mi rgyu ma lus pa'i // sa gsum gsal bar byed pa ste //	both the moving and the unmoving.
['BO_T02_D1401:34b-16']	bskal pa'i me bzhin gzi brjid 'bar //	bskal pa'i me bzhin gzi brjid 'bar //	He blazes with brilliance like the fire at the end of the eon.
['BO_T02_D1401:34b-17']	g-yo ba med cing 'khrul pa med //	g-yo ba med cing 'khrul pa med //	Unmoving and without error,
['BO_T02_D1401:34b-18']	rgyu dang dpe las rnam par 'das //	rgyu dang dpe las rnam par 'das //	beyond cause and example,
['BO_T02_D1401:34b-19']	rnam par mi 'gyur gos pa med //	rnam par mi 'gyur gos pa med //	unchanging and unstained,
['BO_T02_D1401:34b-20']	sgrib ba lnga ni rnam par spangs //	sgrib ba lnga ni rnam par spangs //	the five obscurations are abandoned.
['BO_T02_D1401:34b-21']	he ru ka dpal mgon rang bzhin //	he ru ka dpal mgon rang bzhin //	The nature of the lord Heruka,
['BO_T02_D1401:34b-22']	bdag nyid rig pa med pas na //	bdag nyid rig pa med pas na //	since one’s own awareness is absent,🔽in that instant, all of the past,
['BO_T02_D1401:34b-23']	skad cig de la 'das kun dang // ma 'ongs pa dang da ltar byung //	skad cig de la 'das kun dang // ma 'ongs pa dang da ltar byung //	the future, and the present
['BO_T02_D1401:34b-24']	thams cad mkhyen pa'i rang yid mthong //	thams cad mkhyen pa'i rang yid mthong //	are seen in one’s own omniscient mind.
['BO_T02_D1401:34b-25']	'di ni bong bu'i rnal 'byor pas //	'di ni bong bu'i rnal 'byor pas //	This is seen by the yogin of the donkey
['BO_T02_D1401:34b-26']	lag mthil gnas pa bzhin du mthong //	lag mthil gnas pa bzhin du mthong //	as if on the palm of his hand.
['BO_T02_D1401:34b-27']	de yi don du g-yeng ba kun //	de yi don du g-yeng ba kun //	For that purpose, all distractions
['BO_T02_D1401:34b-28']	spangs nas zla ba drug tsam du //	spangs nas zla ba drug tsam du //	are abandoned for six months.
['BO_T02_D1401:34b-29']	lkugs pa'i dngos por ldan gyur pas //	lkugs pa'i dngos por ldan gyur pas //	Endowed with the state of muteness,
['BO_T02_D1401:34b-30']	bong bu'i mkha' 'gro bsgrub par 'gyur //	bong bu'i mkha' 'gro bsgrub par 'gyur //	the accomplishment of the donkey ḍākinī will occur.
['BO_T02_D1401:34b-31']	bsgrub pa dang ni ldan pa yis //	bsgrub pa dang ni ldan pa yis //	Endowed with the practice,
['BO_T02_D1401:34b-32']	rnal 'byor thams cad rnyed par 'gyur //	rnal 'byor thams cad rnyed par 'gyur //	all yoga will be attained.
['BO_T02_D1401:34b-33']	brtul zhugs bral yang brtul zhugs ldan //	brtul zhugs bral yang brtul zhugs ldan //	Even without discipline, one will be disciplined;
['BO_T02_D1401:34b-34']	dri ma can yang dag par 'gyur //	dri ma can yang dag par 'gyur //	even defiled, one will be pure.
['BO_T02_D1401:34b-35']	dbul po yin yang nor 'byor 'gyur //	dbul po yin yang nor 'byor 'gyur //	Even poor, one will be wealthy.
['BO_T02_D1401:34b-36']	nad pa yin yang nad bral 'gyur //	nad pa yin yang nad bral 'gyur //	Even if sick, one becomes free from disease.
['BO_T02_D1401:34b-37']	rgas med 'chi ba med rnyed pas //	rgas med 'chi ba med rnyed pas //	Obtaining immortality and agelessness,
['BO_T02_D1401:34b-38', 'BO_T02_D1401:34b-39']	thos pa med par chos ston cing //🔽sdug bsngal du ma'i tshogs la ni //	thos pa med par chos ston cing // sdug bsngal du ma'i tshogs la ni //	one teaches the Dharma without hearing it.🔽The one who liberates beings
['BO_T02_D1401:34b-40']	sems can dgrol bar byed pa po //	sems can dgrol bar byed pa po //	from the mass of many sufferings
['BO_T02_D1401:34b-41']	bstan pa bla med ston pa yin //	bstan pa bla med ston pa yin //	is the teacher of the unsurpassed teaching.🔽The accomplishments of invisibility and so forth,
['BO_T02_D1401:34b-42']	mi snang la sogs dngos grub dang // lha mig mngon shes lnga thob pa //	mi snang la sogs dngos grub dang // lha mig mngon shes lnga thob pa //	and attaining the five higher perceptions of the divine eye,
['BO_T02_D1401:34b-43']	'jig rten gsum gang cung zad yod //	'jig rten gsum gang cung zad yod //	whatever exists in the three worlds,
['BO_T02_D1401:34b-44']	thams cad skad cig de la mthong //	thams cad skad cig de la mthong //	all is seen in that instant.🔽The appearance of the end of life,
['BO_T02_D1401:34b-45']	tshe zad par ni snang ba dang // de bzhin tshe ring gyur pa nyid //	tshe zad par ni snang ba dang // de bzhin tshe ring gyur pa nyid //	and likewise, the very prolongation of life,🔽whatever is suitable for the donkey, elephant,
['BO_T02_D1401:34b-46']	bong bu dang ni glang chen dang // gang dang gang du rigs 'gyur pa //	bong bu dang ni glang chen dang // gang dang gang du rigs 'gyur pa //	and so forth,
['BO_T02_D1401:34b-47']	skye ba stong phrag du mar yang //	skye ba stong phrag du mar yang //	in many thousands of births,
['BO_T02_D1401:34b-48', 'BO_T02_D1401:35a-0']	de dang de yi gzugs su ni //🔽rnal 'byor pas @35a * //	de dang de yi gzugs su ni // rnal 'byor pas @35a * //	that and that form
['BO_T02_D1401:35a-1']	ni 'dir mthong 'gyur //	ni 'dir mthong 'gyur //	is seen here by the yogi.
['BO_T02_D1401:35a-2']	gang 'dir skye ba bdun shes nas //	gang 'dir skye ba bdun shes nas //	Knowing the seven births here,
['BO_T02_D1401:35a-3']	de yis gtor ma sbyin sreg bya //	de yis gtor ma sbyin sreg bya //	one should offer the bali and fire pūjā.
['BO_T02_D1401:35a-4']	rnam bar mi rtog bdag nyid kyis //	rnam bar mi rtog bdag nyid kyis //	By the nature of non-conceptuality,
['BO_T02_D1401:35a-5']	mtshan mo gsang ba la gnas te //	mtshan mo gsang ba la gnas te //	At night, abiding in secrecy,
['BO_T02_D1401:35a-6']	bzang po nyid du sbyar byas nas //	bzang po nyid du sbyar byas nas //	having applied oneself to the good,🔽one will become a divine body,
['BO_T02_D1401:35a-7']	lha yi lus su 'gyur ba dang // grub pa nyid du the tshom med //	lha yi lus su 'gyur ba dang // grub pa nyid du the tshom med //	and there is no doubt of success.
['BO_T02_D1401:35a-8']	zlos pa zhes bya ba ni dung gi phreng ba la'o //	zlos pa zhes bya ba ni dung gi phreng ba la'o //	The reciting is on the rosary of conches.
['BO_T02_D1401:35a-9']	gsang ba zhes bya ba ni skye ba bdun pa'i dang sngags kyi mtshan nyid kyi'o //	gsang ba zhes bya ba ni skye ba bdun pa'i dang sngags kyi mtshan nyid kyi'o //	The secret is of the one born seven times and the characteristics of the mantra.
['BO_T02_D1401:35a-10']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu bzhi pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu bzhi pa'i rnam par bshad pa'o /	This concludes the explanation of chapter fourteen of the glorious Heruka's Means of Accomplishment called The Quintessence, composed by the great adept Virūpa.
['BO_T02_D1401:35a-11']	// / de nas brda zhes bya ba ni rnal 'byor ma rnams kyi brda byas pa'o //	// / de nas brda zhes bya ba ni rnal 'byor ma rnams kyi brda byas pa'o //	Signs are the signs made by the yoginīs.
['BO_T02_D1401:35a-12']	dngos grub 'dod pa rnams kyis shes bar bya'o //	dngos grub 'dod pa rnams kyis shes bar bya'o //	They should be known by those who desire powers.
['BO_T02_D1401:35a-13']	dang zhes bya ba ni go sla'o //	dang zhes bya ba ni go sla'o //	The word and is easy to understand.
['BO_T02_D1401:35a-14']	bsam pa gcig pa nyid kyi phyir de mnyes par 'gyur ro zhes pa'o //	bsam pa gcig pa nyid kyi phyir de mnyes par 'gyur ro zhes pa'o //	Because of the single thought, he is pleased.
['BO_T02_D1401:35a-15']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bco lnga pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bco lnga pa'i rnam par bshad pa'o /	The commentary called Shri Heruka is the explanation of the fifteenth chapter from the Introduction to the Means of Achievement.
['BO_T02_D1401:35a-16']	// / de nas zhes bya ba ni rim pa bzhin du'o //	// / de nas zhes bya ba ni rim pa bzhin du'o //	Then means in due order.
['BO_T02_D1401:35a-17']	gsang ba zhes bya ba ni skal ba med pa'i sems can rnams la mi bstan pa'o //	gsang ba zhes bya ba ni skal ba med pa'i sems can rnams la mi bstan pa'o //	Secret means not to be shown to those who are not worthy.
['BO_T02_D1401:35a-18']	dngos grub che zhes bya ba la sgrub pa po de nyid kyi gnyis su med pa'i phyag rgya chen po'i byed pa po'o //	dngos grub che zhes bya ba la sgrub pa po de nyid kyi gnyis su med pa'i phyag rgya chen po'i byed pa po'o //	Great power means that very adept is the agent of the Great Seal of nonduality.
['BO_T02_D1401:35a-19']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1401:35a-20']	bram ze rnam snang bshad pa ste //	bram ze rnam snang bshad pa ste //	The Brahmin is said to be Vairochana,
['BO_T02_D1401:35a-21', 'BO_T02_D1401:35a-22']	rin chen tsand'a l'ir shes bya //🔽gar mkhan dpag med mgon po ste //	rin chen tsand'a l'ir shes bya // gar mkhan dpag med mgon po ste //	and the Candala is known to be Ratnasambhava.🔽The dancer is Amitabha,
['BO_T02_D1401:35a-23']	tshos mkhan don yod rdo rje can //	tshos mkhan don yod rdo rje can //	and the washerman is Amoghasiddhi.
['BO_T02_D1401:35a-24']	mi bskyod pa yi dombi ste //	mi bskyod pa yi dombi ste //	The barber is Akshobhya,
['BO_T02_D1401:35a-25']	drug pa rdo rje sems dpa' yi //	drug pa rdo rje sems dpa' yi //	and the sixth is Vajrasattva,
['BO_T02_D1401:35a-26']	rgyal rigs su ni shes par bya //	rgyal rigs su ni shes par bya //	who is to be known as the Kshatriya.
['BO_T02_D1401:35a-27']	bdun pa he ru ka yi ni //	bdun pa he ru ka yi ni //	The seventh is Heruka,
['BO_T02_D1401:35a-28']	sna tshogs rigs 'byung dmangs rigs so //	sna tshogs rigs 'byung dmangs rigs so //	and the outcaste is the one of mixed caste.
['BO_T02_D1401:35a-29']	g-yon nas 'gro ba'i bud med gang //	g-yon nas 'gro ba'i bud med gang //	Any woman who goes to the left
['BO_T02_D1401:35a-30']	zhes bya ba la sogs pa ni go sla ste /	zhes bya ba la sogs pa ni go sla ste /	The rest is easy to understand.
['BO_T02_D1401:35a-31']	sgrub pa po'i thabs rjes su mthun pa'i phyir des nan tan du shes par bya'o //	sgrub pa po'i thabs rjes su mthun pa'i phyir des nan tan du shes par bya'o //	One should understand it well, because it is the means of practice for the adept.
['BO_T02_D1401:35a-32']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu drug pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu drug pa'i rnam par bshad pa'o /	This concludes the explanation of chapter sixteen of the commentary on the Sri Heruka Tantra called “The Origin of the Means of Achievement.”
['BO_T02_D1401:35a-33']	// / de nas rnyed dka' zhes bya ba la sogs pa ni /	// / de nas rnyed dka' zhes bya ba la sogs pa ni /	Then, the difficult to attain, etc.
['BO_T02_D1401:35a-34']	chags pa chen po'i rang bzhin nyid ni 'dod chags bral ba la sogs pas rnyed par dka' ba'o //	chags pa chen po'i rang bzhin nyid ni 'dod chags bral ba la sogs pas rnyed par dka' ba'o //	The nature of great passion is difficult to attain by those who are free from passion, etc.
['BO_T02_D1401:35a-35']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1401:35a-36']	dam tshig dkyil 'khor dam pa'o //	dam tshig dkyil 'khor dam pa'o //	The pledge is the excellent mandala.
['BO_T02_D1401:35b-0']	bdud rtsi lnga zhes bya ba la lnga ni sa la sogs @35b pa'o ;	bdud rtsi lnga zhes bya ba la lnga ni sa la sogs @35b pa'o ;	The five nectars are earth, etc.
['BO_T02_D1401:35b-1']	/ dngos bden pa zhes bya ba la sogs pa ni chos thams cad bsdus par 'gyur ba'i phyir ro //	/ dngos bden pa zhes bya ba la sogs pa ni chos thams cad bsdus par 'gyur ba'i phyir ro //	The real thing, etc. is because it includes all things.
['BO_T02_D1401:35b-2']	de nas lnga po rnams kyi bdud rtsi ni stong pa nyid kyi snying po ste /	de nas lnga po rnams kyi bdud rtsi ni stong pa nyid kyi snying po ste /	Then, the nectar of the five is the essence of emptiness.
['BO_T02_D1401:35b-3']	yang dag sbyor bas gcig bsdus pa //	yang dag sbyor bas gcig bsdus pa //	The one is gathered by right union.
['BO_T02_D1401:35b-4']	snying po gang yin de bde ba //	snying po gang yin de bde ba //	The essence is bliss.
['BO_T02_D1401:35b-5']	rlung zhes bya ba'i byang chub sems //	rlung zhes bya ba'i byang chub sems //	The bodhicitta called “wind”
['BO_T02_D1401:35b-6']	dbang po kun gyi gtso 'di yin //	dbang po kun gyi gtso 'di yin //	is the chief of all the senses.
['BO_T02_D1401:35b-7']	de yi dbus su yang dag bskyed //	de yi dbus su yang dag bskyed //	It is generated in the middle of that,
['BO_T02_D1401:35b-8', 'BO_T02_D1401:35b-9']	yi ge la sogs pa yi gzugs //🔽gzugs can ma dang rnal 'byor ma //	yi ge la sogs pa yi gzugs // gzugs can ma dang rnal 'byor ma //	the form of the syllable, and so on.🔽Vajraḍākinī, Gaurī,
['BO_T02_D1401:35b-10']	l'a m'a dang ni dum skyes te //	l'a m'a dang ni dum skyes te //	Caurī, Vetālī, and Ghasmarī
['BO_T02_D1401:35b-11']	zhal bzhir par ni rnam par bshad //	zhal bzhir par ni rnam par bshad //	are explained as the four faces.
['BO_T02_D1401:35b-12']	sbyor ba bzhi dang yang dag ldan //	sbyor ba bzhi dang yang dag ldan //	Endowed with the four unions,
['BO_T02_D1401:35b-13']	lnga pa 'khor los sgyur ba ste //	lnga pa 'khor los sgyur ba ste //	the fifth is the universal monarch,
['BO_T02_D1401:35b-14']	ge sar dang ni lte bar ldan //	ge sar dang ni lte bar ldan //	endowed with the stamens and the center,
['BO_T02_D1401:35b-15']	'dab ma bzhi yis yang dag mtshan //	'dab ma bzhi yis yang dag mtshan //	perfectly marked with four petals.
['BO_T02_D1401:35b-16']	de dbus dpa' bo chen po ste //	de dbus dpa' bo chen po ste //	In the middle of that is the great hero,
['BO_T02_D1401:35b-17']	phyag brgyad kyis ni rnam par brgyan //	phyag brgyad kyis ni rnam par brgyan //	adorned with eight arms,
['BO_T02_D1401:35b-18']	dang po'i sha yis yongs bkang ba //	dang po'i sha yis yongs bkang ba //	filled with the flesh of the first,
['BO_T02_D1401:35b-19', 'BO_T02_D1401:35b-20']	de bzhin gnyis pa'i khrag gis te //🔽lhag ma'i phyag gnyis dbang bskur ba'i //	de bzhin gnyis pa'i khrag gis te // lhag ma'i phyag gnyis dbang bskur ba'i //	and likewise the second with blood.🔽The remaining two hands hold
['BO_T02_D1401:35b-21']	dra ba'i phyag rgya 'dzin par mdzad //	dra ba'i phyag rgya 'dzin par mdzad //	the mudra of the consecration hook.
