segmentnr	original	analyzed	translated
['BO_T02_D3769:132b-10', 'BO_T02_D3769:132b-11']	de thun gsum mam bzhi dag tu //🔽bsod nams tshogs dang ye shes kyi //	de thun gsum mam bzhi dag tu // bsod nams tshogs dang ye shes kyi //	in three or four sessions during the day and night.🔽In order to increase the accumulations of merit and wisdom,
['BO_T02_D3769:132b-12']	tshogs ni spel phyir bya ba yin //	tshogs ni spel phyir bya ba yin //	he should do this.
['BO_T02_D3769:132b-13']	tshogs kyi 'khor lo'i cho ga gang //	tshogs kyi 'khor lo'i cho ga gang //	The ritual of the wheel of the gaṇacakra
['BO_T02_D3769:132b-14']	de ni gtor ma chen por bshad //	de ni gtor ma chen por bshad //	is explained as the great sacrificial cake.
['BO_T02_D3769:132b-15']	gang phyir dkyil 'khor 'khor lo yi //	gang phyir dkyil 'khor 'khor lo yi //	Because the maṇḍala wheel
['BO_T02_D3769:132b-16']	rnam pa dang bcas rab mnyes phyir //	rnam pa dang bcas rab mnyes phyir //	is pleased with the form,
['BO_T02_D3769:132b-17']	re zhig de yi rim pa 'di //	re zhig de yi rim pa 'di //	this is the procedure.
['BO_T02_D3769:132b-18']	ji ltar dkyil 'khor 'khor lo yi //	ji ltar dkyil 'khor 'khor lo yi //	Just as the maṇḍala wheel
['BO_T02_D3769:132b-19']	phyi rol mkhas pas tshim bya ba //	phyi rol mkhas pas tshim bya ba //	is pleased by the wise one outside,
['BO_T02_D3769:132b-20']	mkhas pa rnams kyis mnyen par gyis //	mkhas pa rnams kyis mnyen par gyis //	the wise one should please.
['BO_T02_D3769:132b-21']	re zhig dang po rnal 'byor bas rang gi 'dod pa'i nga rgyal dang ldan pas dang po sbyor ba la sogs pa'i ti nga nge 'dzin gyi bar la langs te //	re zhig dang po rnal 'byor bas rang gi 'dod pa'i nga rgyal dang ldan pas dang po sbyor ba la sogs pa'i ti nga nge 'dzin gyi bar la langs te //	First, the yogī, endowed with the pride of his chosen deity, should arise from the meditative concentration of the stage of generation up to the stage of union.
['BO_T02_D3769:132b-22']	sngar bsdus pa pull'i ra m'a la sogs pa gnas nyi shu rtsa bzhi'i mkha' 'gro ma'i 'khor lo sna khung g-yas pa dang g-yon pa'i srog dang rtsol bas bskul ba ji lta ba bzhin du rjes su 'od zer spro ba'i sbyor ba sa'i rdul tshon la sogs pas	sngar bsdus pa pull'i ra m'a la sogs pa gnas nyi shu rtsa bzhi'i mkha' 'gro ma'i 'khor lo sna khung g-yas pa dang g-yon pa'i srog dang rtsol bas bskul ba ji lta ba bzhin du rjes su 'od zer spro ba'i sbyor ba sa'i rdul tshon la sogs pas	Just as before, the wheel of the ḍākinīs of the twenty-four sacred sites, such as Pulliramalaya, is invoked by the prāṇa and āyāma through the right and left nostrils, and the light rays are emanated just as before.🔽The emanation of the outer wheel of the maṇḍala in the individual places with the dust of the earth, and so on, is arranged and perfectly offered with the stages of the rite of offering.
['BO_T02_D3769:132b-23']	sprul pa'i phyi rol gyi dkyil 'khor 'khor lor so so'i gnas su rnam par spros te bkod la mchod pa'i cho ga'i rim pa bzhin du yang dag par mchod de gtor ma'i las bya'o //	sprul pa'i phyi rol gyi dkyil 'khor 'khor lor so so'i gnas su rnam par spros te bkod la mchod pa'i cho ga'i rim pa bzhin du yang dag par mchod de gtor ma'i las bya'o //	The rite of the bali offering should be performed.
['BO_T02_D3769:132b-24']	de la re zhig dang po dkyil 'khor gyi phyi rol na gnas pa'i lha dang / klu dang / gnod sbyin dang ; 'byung po rnams la rim pa 'dis gtor ma sbyin par bya'o //	de la re zhig dang po dkyil 'khor gyi phyi rol na gnas pa'i lha dang / klu dang / gnod sbyin dang ; 'byung po rnams la rim pa 'dis gtor ma sbyin par bya'o //	First, the bali offering should be given to the gods, nāgas, yakṣas, and bhūtas who reside outside the maṇḍala with this procedure.
['BO_T02_D3769:132b-25']	de la 'jig rten pa'i lha rnams dkyil 'khor gyi phyi rol du rnam par dgod pa'i rim pa ni 'di yin te /	de la 'jig rten pa'i lha rnams dkyil 'khor gyi phyi rol du rnam par dgod pa'i rim pa ni 'di yin te /	The procedure for arranging the worldly gods outside the maṇḍala is as follows.
['BO_T02_D3769:132b-26']	nang gi dkyil 'khor las phyi rol gyi rdo rje'i ra ba las phyi rol gyi shar du dur khrod ma dang / dra mi tri dang / gtum mo bdud rtsi'i chu'i snod lag na thogs pa dkar mo dang / ser mo dang / dmar mo'i bdag nyid can dgod par bya'o //	nang gi dkyil 'khor las phyi rol gyi rdo rje'i ra ba las phyi rol gyi shar du dur khrod ma dang / dra mi tri dang / gtum mo bdud rtsi'i chu'i snod lag na thogs pa dkar mo dang / ser mo dang / dmar mo'i bdag nyid can dgod par bya'o //	Outside the inner maṇḍala, outside the vajra fence, one should arrange, in the east, the charnel grounds, Ma, and Dṛmitrī, and white, yellow, and red Aghorī, holding in their hands a vessel of nectar.
['BO_T02_D3769:132b-27', 'BO_T02_D3769:133a-0']	byang du drag mo dang / khrag ma dang / sha za ma lcags kyu lngas gang ba'i snod lag na thogs pa ser mo dang dkar mo dang / dmar mo'i mdog can rnams so //🔽nub @133a * //	byang du drag mo dang / khrag ma dang / sha za ma lcags kyu lngas gang ba'i snod lag na thogs pa ser mo dang dkar mo dang / dmar mo'i mdog can rnams so // nub @133a * //	In the north, Caṇḍālī, Rākṣasi, and Pukkasi, yellow, white, and red, holding in their hands a vessel filled with the five hooks.
['BO_T02_D3769:133a-1']	tu mi bzad ma dang / 'bar ma dang / 'jigs rung ma lag na gtor ma'i snod thogs pa dmar mo dang / ser mo dang / sngon mo'i mdog can rnams so //	tu mi bzad ma dang / 'bar ma dang / 'jigs rung ma lag na gtor ma'i snod thogs pa dmar mo dang / ser mo dang / sngon mo'i mdog can rnams so //	In the west, Ucchuṣmi, Jvālinī, and Ghorā, red, yellow, and blue, holding in their hands a vessel of sacrificial cake.
['BO_T02_D3769:133a-2']	lho ru thod pa mo dang / rde rje ma dang / bum pa ma bza' ba dang btung ba la sogs pas gang ba'i snod thogs pa nag mo dang / dmar mo dang / dkar mo'i mdog can rnams so //	lho ru thod pa mo dang / rde rje ma dang / bum pa ma bza' ba dang btung ba la sogs pas gang ba'i snod thogs pa nag mo dang / dmar mo dang / dkar mo'i mdog can rnams so //	In the south, Kapāla, Vajrī, and Ghaṭī, black, red, and white, holding a skull-cup, a vajra, and a vessel filled with food and drink.
['BO_T02_D3769:133a-3']	dbang ldan gyi phyogs su sgeg mo dang / dri ma dkar mo dang / ser mo'i mdog go //	dbang ldan gyi phyogs su sgeg mo dang / dri ma dkar mo dang / ser mo'i mdog go //	In the northeast, Lāsya, Dhūpā, and Pūjā, white, black, and red.
['BO_T02_D3769:133a-4', 'BO_T02_D3769:133a-5']	me'i phyogs su pi wang ma dang / me tog ma dkar mo dang / nag mo'i mdog can rnams so //🔽bden bral gyi phyogs su glu ma dang ; bdug pa ma nag mo dang / dmar mo dag go //	me'i phyogs su pi wang ma dang / me tog ma dkar mo dang / nag mo'i mdog can rnams so // bden bral gyi phyogs su glu ma dang ; bdug pa ma nag mo dang / dmar mo dag go //	In the southeast, Vīṇā, Puṣpā, and Dhūpā, white, black, and red.🔽In the southwest, Gītā, Dhūpā, and Ālokā, black, red, and white.
['BO_T02_D3769:133a-6']	rlung gi phyogs su gar ma dang / mar me ma dmar mo dang / ser mo dag go //	rlung gi phyogs su gar ma dang / mar me ma dmar mo dang / ser mo dag go //	In the northwest, Nṛtya, Dīpā, and Gandhā, red and white.
['BO_T02_D3769:133a-7']	de dag thams cad 'bar ba'i phreng bas khyab pa'i 'ong dang ldan pa /	de dag thams cad 'bar ba'i phreng bas khyab pa'i 'ong dang ldan pa /	All of them are adorned with garlands of firelight,
['BO_T02_D3769:133a-8']	skra bshig pa sprul rnams kyis brgyan pa /	skra bshig pa sprul rnams kyis brgyan pa /	their hair is loose, and they are adorned with snakes.
['BO_T02_D3769:133a-9']	gos dang rgyan sna tshogs kyis nga rgyan pa bzang po'i 'dug stangs kyis gnas pa rnams so //	gos dang rgyan sna tshogs kyis nga rgyan pa bzang po'i 'dug stangs kyis gnas pa rnams so //	They are beautiful, wearing various garments and ornaments, and they stand in the ardhaparyaṅka posture.
['BO_T02_D3769:133a-10']	de nas phyi rol gyi sa gzhi'i g-yas phyogs nas bskor bar 'chad par 'gyur ba'i gtor ma'i sngags kyi rjes su 'brangs nas zhing skyong brgyad yongs su brtag ste /	de nas phyi rol gyi sa gzhi'i g-yas phyogs nas bskor bar 'chad par 'gyur ba'i gtor ma'i sngags kyi rjes su 'brangs nas zhing skyong brgyad yongs su brtag ste /	Then, to the right of the external ground, one should imagine the eight field protectors, following the mantra of the bali offering that will be explained, in the eight directions.
['BO_T02_D3769:133a-11']	phyogs brgyad du drag po nag po la sogs pa zhing gi bdag po rnams blo yis dgod par bya'o //	phyogs brgyad du drag po nag po la sogs pa zhing gi bdag po rnams blo yis dgod par bya'o //	One should mentally place the lords of the field, such as black Rudra, and so on.
['BO_T02_D3769:133a-12', 'BO_T02_D3769:133a-13']	de la rim pa 'di yin te /🔽shar du drag po nag po /	de la rim pa 'di yin te / shar du drag po nag po /	The order is as follows:🔽black Rudra in the east,
['BO_T02_D3769:133a-14', 'BO_T02_D3769:133a-15']	byang du drag po chen po /🔽nub tu lha sbyin /	byang du drag po chen po / nub tu lha sbyin /	great Rudra in the north,🔽Yamarāja in the west,
['BO_T02_D3769:133a-16', 'BO_T02_D3769:133a-17', 'BO_T02_D3769:133a-18']	lho ru drag po /🔽dbang ldan gyi phyogs su gtsigs pa /🔽me'i phyogs su 'jigs su rung ba /	lho ru drag po / dbang ldan gyi phyogs su gtsigs pa / me'i phyogs su 'jigs su rung ba /	Rudra in the south,🔽Bhairava in the northeast,🔽Ugra in the southeast,
['BO_T02_D3769:133a-19']	bden bral gyi phyogs su rnon po /	bden bral gyi phyogs su rnon po /	Tīkṣṇa in the southwest,🔽and Viṣṇu in the northwest.
['BO_T02_D3769:133a-20']	rlung gi phyogs su log 'dren te de dag thams cad kyang mig gsum pa /	rlung gi phyogs su log 'dren te de dag thams cad kyang mig gsum pa /	All of them have three eyes,
['BO_T02_D3769:133a-21']	lag pa bzhi pa /	lag pa bzhi pa /	four arms,
['BO_T02_D3769:133a-22']	gdong gcig pa /	gdong gcig pa /	and one face.
['BO_T02_D3769:133a-23']	ji skad bshad pa'i phyag mtshan dang gos dang rgyan gyis brgyan pa nag po dang ser po dang dkar po dang dmar po'i mdog can dang / dbang ldan la sogs pa'i mtshams rnams kyi ni dkar nag dang / dkar ser dang / dmar ser dang /	ji skad bshad pa'i phyag mtshan dang gos dang rgyan gyis brgyan pa nag po dang ser po dang dkar po dang dmar po'i mdog can dang / dbang ldan la sogs pa'i mtshams rnams kyi ni dkar nag dang / dkar ser dang / dmar ser dang /	One should visualize the eight goddesses, who are adorned with the hand implements and garments and ornaments as previously explained, and who are black, yellow, white, and red in color, and who are in the corners beginning with the northeast, which are white and black, white and yellow, red and yellow,
['BO_T02_D3769:133a-24']	dmar nag rnams te 'khor dang bcas pa dag go //	dmar nag rnams te 'khor dang bcas pa dag go //	and red and black, respectively, along with their retinues.
['BO_T02_D3769:133a-25']	nag po drag po'i mdun du ts'a mund'i /	nag po drag po'i mdun du ts'a mund'i /	In front of the fierce black one is Cāmuṇḍā,
['BO_T02_D3769:133a-26']	g-yon du drag mo /	g-yon du drag mo /	on the left is Caṇḍī,
['BO_T02_D3769:133a-27']	rgyab tu 'jigs su rung ma /	rgyab tu 'jigs su rung ma /	behind is Bhayānakā,
['BO_T02_D3769:133a-28']	g-yas su lha mo au ma bsam par bya'o //	g-yas su lha mo au ma bsam par bya'o //	and on the right is the goddess Umā.
['BO_T02_D3769:133b-0']	lha mo de dag kyang mkha' 'gro ma la @133b sogs pa'i mdog can mchod pa rnam pa lnga la sogs pas lag pa brel ba mchod pa rnam pa lnga kho nas yang dag par mchod par byed pa'o //	lha mo de dag kyang mkha' 'gro ma la @133b sogs pa'i mdog can mchod pa rnam pa lnga la sogs pas lag pa brel ba mchod pa rnam pa lnga kho nas yang dag par mchod par byed pa'o //	One should visualize those goddesses, who are the color of the dakini and so forth, with their hands occupied with the five offerings and so forth, making offerings with the five offerings alone.
['BO_T02_D3769:133b-1', 'BO_T02_D3769:133b-2']	de bzhin du byang du rgyal ma dang / rnam par rgyal ma dang / rgyal byed ma dang / gzhan gyis mi thub ma zhes bya ba drag po chen po'i 'khor rnams te thugs kyi 'khor lo'i mkha' 'gro ma rnams kyi mdog can no //🔽de bzhin du nub tu nag mo chen mo dang / nag mo sbom ma dang / rnal 'byor ma dang / lha sbyin gyi mkha' 'gro ma gsung gi 'khor lo'i mkha' 'gro ma'i mdog can rnams bsam par bya'o //	de bzhin du byang du rgyal ma dang / rnam par rgyal ma dang / rgyal byed ma dang / gzhan gyis mi thub ma zhes bya ba drag po chen po'i 'khor rnams te thugs kyi 'khor lo'i mkha' 'gro ma rnams kyi mdog can no // de bzhin du nub tu nag mo chen mo dang / nag mo sbom ma dang / rnal 'byor ma dang / lha sbyin gyi mkha' 'gro ma gsung gi 'khor lo'i mkha' 'gro ma'i mdog can rnams bsam par bya'o //	In the same way, in the north, one should visualize the retinue of Mahakala, namely, Jayama, Vijayama, Jayanti, and Aparajita, who are the colors of the dakinis of the mind wheel.🔽In the same way, in the west, one should visualize the dakinis of the speech wheel, namely, Mahanama, Sthulanabha, Yogini, and Devadatta, who are the colors of the dakinis of the speech wheel.
['BO_T02_D3769:133b-3']	de bzhin du lho ru dbang ma dang / zla ba ma dang / drag mo dang / gdug pa zhi byed ma dang / 'phyang ma dang / lha'i dbang phyug ma zhes bya ba nag mo'i lha mo sku'i 'khor lo'i mkha' 'gro ma'i mdog can rnams so //	de bzhin du lho ru dbang ma dang / zla ba ma dang / drag mo dang / gdug pa zhi byed ma dang / 'phyang ma dang / lha'i dbang phyug ma zhes bya ba nag mo'i lha mo sku'i 'khor lo'i mkha' 'gro ma'i mdog can rnams so //	In the same way, in the south, one should visualize the dakinis of the body wheel, namely, Isvari, Candrama, Candika, Manonuga, Alambusha, and Devendra, who are the colors of the dakinis of the body wheel.
['BO_T02_D3769:133b-4', 'BO_T02_D3769:133b-5']	dbang ldan gyi phyogs su kam po dzi ma dang / 'bar ma dang / 'jib ma dang / grong na kun du gnas pa'i rnal 'byor ma gtsigs pa'i ma kha'i 'gro ma khv'i gdong can ma'i mdog can rnams so //🔽me'i phyogs su drag po'i gzugs can ma dang / mche ba'i gzugs can ma dang / gtsigs ma zhes bya ba 'jigs su rung ba'i mkha' 'gro ma 'ug pa'i gdong can ma'i mdog can rnams so //	dbang ldan gyi phyogs su kam po dzi ma dang / 'bar ma dang / 'jib ma dang / grong na kun du gnas pa'i rnal 'byor ma gtsigs pa'i ma kha'i 'gro ma khv'i gdong can ma'i mdog can rnams so // me'i phyogs su drag po'i gzugs can ma dang / mche ba'i gzugs can ma dang / gtsigs ma zhes bya ba 'jigs su rung ba'i mkha' 'gro ma 'ug pa'i gdong can ma'i mdog can rnams so //	In the northeast are Kumbhajā, Jālinī, Jihva, and the yoginī who lives in the city, the one called Kṣetrapālā, who has the color of a crow's face.🔽In the southeast are Rudra-rūpā, Dāruka-rūpā, and the one called Jṛmbhaṇā, the terrifying ḍākinīs who have the color of an owl's face.
['BO_T02_D3769:133b-6']	bden bral gyi phyogs su thod pa'i phreng ba can ma dang / phreng ldan ma dang / mgo can ma dang / mthu chen ma zhes bya ba rnon po'i mkha' 'gro ma khyi'i gdong can ma'i mdog can rnams so //	bden bral gyi phyogs su thod pa'i phreng ba can ma dang / phreng ldan ma dang / mgo can ma dang / mthu chen ma zhes bya ba rnon po'i mkha' 'gro ma khyi'i gdong can ma'i mdog can rnams so //	In the southwest are Kapālamālā, Mālāvatī, Śirasā, and the one called Mahābalā, the fierce ḍākinīs who have the color of a dog's face.
['BO_T02_D3769:133b-7']	rlung gi phyogs su lag na ral gri ma dang / lag na dgra sta ma dang / rdo rje ma dang / lag na gzhu thogs ma zhes bya ba log 'dren gyi mkha' 'gro ma phag gi gdong can ma'i mdog can rnams so //	rlung gi phyogs su lag na ral gri ma dang / lag na dgra sta ma dang / rdo rje ma dang / lag na gzhu thogs ma zhes bya ba log 'dren gyi mkha' 'gro ma phag gi gdong can ma'i mdog can rnams so //	In the wind direction are the dakinis of the evil forces, who are the color of a sow, and are called Sword in Hand, Axe in Hand, Vajra, and Quiver in Hand.
['BO_T02_D3769:133b-8']	de nas shar gyi sgor khyab 'jug dbyig pa thogs pa /	de nas shar gyi sgor khyab 'jug dbyig pa thogs pa /	Then, at the eastern gate is Vishnu, holding a mace.
['BO_T02_D3769:133b-9']	lhor tshangs pa rnga yab thogs pa /	lhor tshangs pa rnga yab thogs pa /	At the southern gate is Brahma, holding a yak-tail fan.
['BO_T02_D3769:133b-10']	nub tu drag po mtshan nas sgrogs pa lhur len pa /	nub tu drag po mtshan nas sgrogs pa lhur len pa /	At the western gate is Rudra, intent on proclaiming his name.
['BO_T02_D3769:133b-11']	byang du dbang po gdugs thogs pa /	byang du dbang po gdugs thogs pa /	At the northern gate is Indra, holding a parasol.
['BO_T02_D3769:133b-12']	de bzhin du lho'i snam bu la dbang ldan gyi phyogs su brgya byin /	de bzhin du lho'i snam bu la dbang ldan gyi phyogs su brgya byin /	Similarly, on the southern petal, in the northeast is Indra,
['BO_T02_D3769:133b-13', 'BO_T02_D3769:133b-14']	me'i phyogs su lus ngan po /🔽bden bral gyi phyogs su 'byung po'i bdag po /	me'i phyogs su lus ngan po / bden bral gyi phyogs su 'byung po'i bdag po /	in the southeast is Virudhaka,🔽in the southwest is the Lord of Spirits,
['BO_T02_D3769:133b-15']	klu'i phyogs su rlung gi bdag po'o //	klu'i phyogs su rlung gi bdag po'o //	and in the northwest is the Lord of the Wind.
['BO_T02_D3769:134a-0']	de rnams bu dang chung ma dang 'khor dang bcas pa @134a * //	de rnams bu dang chung ma dang 'khor dang bcas pa @134a * //	They are all accompanied by their sons, wives, and retinues.
['BO_T02_D3769:134a-1']	ste ; kha dog dang lag pa dang phyag mtshan ni sgrub thabs gzhan gyi rjes su 'brang bar bya'o //	ste ; kha dog dang lag pa dang phyag mtshan ni sgrub thabs gzhan gyi rjes su 'brang bar bya'o //	Their colors, hands, and implements should be followed from other sādhanas.
['BO_T02_D3769:134a-2', 'BO_T02_D3769:134a-3']	de la phyi rol gyi khyams kyi shar gyi char rus gong 'jigs byed dang / kha tv'am ga dang ldan pa'i tshogs kyi srin po dang / tshogs kyi dbang phyug dang / dril bu'i rna ba can zhes bya ba mkha' 'gro ma la sogs pa'i mdog can rnams bsam par bya'o //🔽de bzhin du byung du gtum mo'i dbang phyug dang / 'du na sa'i lha dang / rgan po'i dbang phyug dang / sil sgra sa 'jigs byed ces bya ba la sogs pa'i mdog can rnams so //	de la phyi rol gyi khyams kyi shar gyi char rus gong 'jigs byed dang / kha tv'am ga dang ldan pa'i tshogs kyi srin po dang / tshogs kyi dbang phyug dang / dril bu'i rna ba can zhes bya ba mkha' 'gro ma la sogs pa'i mdog can rnams bsam par bya'o // de bzhin du byung du gtum mo'i dbang phyug dang / 'du na sa'i lha dang / rgan po'i dbang phyug dang / sil sgra sa 'jigs byed ces bya ba la sogs pa'i mdog can rnams so //	In the outer courtyard, in the east, one should imagine the heroes of the bone ornaments, the hero of the skull-staff, the hero of the assembly, the lord of the assembly, and the one called the hero with the bell-ear, all of the color of the dakinis, and so on.🔽In the south, the hero of the fierce rite, the hero of the assembly, the hero of the old woman, and the hero of the sound of the cymbals, all of the color of the kumbhandas, and so on.
