segmentnr	original	analyzed	translated
['BO_T11_D4229:173b-3']	gcig rgyud nas nor du dang 'brel pa'i phyir ro //	gcig rgyud nas nor du dang 'brel pa'i phyir ro //	Because the former is related to a non-erroneous object.
['BO_T11_D4229:173b-4']	de bzhin du rjes su dpag pa dang der snang ba dag ji bzhin don can ma yin yang /	de bzhin du rjes su dpag pa dang der snang ba dag ji bzhin don can ma yin yang /	Similarly, although inference and the appearance of that do not have a real object,
['BO_T11_D4229:173b-5']	don med pa can gzung ba'i rnam pa la 'khrul pa yin yang /	don med pa can gzung ba'i rnam pa la 'khrul pa yin yang /	they are mistaken with respect to the apprehended aspect that does not exist as an object.
['BO_T11_D4229:173b-6']	rjes su dpag pa ni don byed pa dang rjes su 'brel pas na tshad ma nyid do //	rjes su dpag pa ni don byed pa dang rjes su 'brel pas na tshad ma nyid do //	However, inference is a valid cognition because it is related to the performance of a function.
['BO_T11_D4229:173b-7']	de la ni ci 'dra ba sgro btags pa byas pa de 'dra ba thob par byed pa yin te ;	de la ni ci 'dra ba sgro btags pa byas pa de 'dra ba thob par byed pa yin te ;	In that case, it is the superimposition of a certain kind that is obtained,
['BO_T11_D4229:173b-8']	rtags kyis bar du chod pas dngos po de dang 'brel pa'i phyir ro //	rtags kyis bar du chod pas dngos po de dang 'brel pa'i phyir ro //	because it is related to that thing that is obstructed by the reason.
['BO_T11_D4229:173b-9']	cig shos ni thob par byed pa ma yin te /	cig shos ni thob par byed pa ma yin te /	The other is not obtained.
['BO_T11_D4229:173b-10']	de ni sgro btags pa dang 'dra ba'i phyi rol dang 'brel pa med pa'i phyir ro //	de ni sgro btags pa dang 'dra ba'i phyi rol dang 'brel pa med pa'i phyir ro //	Because it is not related to an external object, as if it were superimposed.
['BO_T11_D4229:173b-11']	des na don 'di yin te /	des na don 'di yin te /	Therefore, this is the meaning:
['BO_T11_D4229:173b-12']	ji snyed don med pa 'dzin par mtshungs pa'i shes pa de thams cad nges pa'i don thob par byed pa la yang mtshungs par mi rigs te /	ji snyed don med pa 'dzin par mtshungs pa'i shes pa de thams cad nges pa'i don thob par byed pa la yang mtshungs par mi rigs te /	It is not reasonable that all consciousnesses that are the same in apprehending a nonexistent object are the same in bringing about the attainment of the definitive meaning.🔽Just as the jewels and the light of the lamp are not different in deceiving the object, but the difference is whether or not they are connected in a continuum, in the same way, although there is no difference in the error of the apprehended object, the difference is whether or not there is a connection with the object.🔽The one that is connected,🔽the one that is not connected,🔽the one that is not connected,
['BO_T11_D4229:173b-13', 'BO_T11_D4229:173b-14']	ci ltar nor bu dang sgron ma'i 'od kyi yul dag la slu ba khyad med kyang rgyud nas 'brel pa dang ma 'brel pa dag gi thob pa'i rgyu mtshan yin pa dang ma yin pa de bzhin du gzung ba'i don 'khrul par khyad par med kyang 'brel pa🔽dag ma 'brel pa dag gis ni rjes su dpag pa gcig pu nyid sgro btags de 'dra ba dngos su thob par byed pa ni tshad ma yin la /	ci ltar nor bu dang sgron ma'i 'od kyi yul dag la slu ba khyad med kyang rgyud nas 'brel pa dang ma 'brel pa dag gi thob pa'i rgyu mtshan yin pa dang ma yin pa de bzhin du gzung ba'i don 'khrul par khyad par med kyang 'brel pa dag ma 'brel pa dag gis ni rjes su dpag pa gcig pu nyid sgro btags de 'dra ba dngos su thob par byed pa ni tshad ma yin la /	the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,🔽the one that is not connected,
['BO_T11_D4229:173b-15']	cig shos ni ma yin no //	cig shos ni ma yin no //	the one that is not connected,
['BO_T11_D4229:173b-16']	de'i phyir gang gzhig med pa 'dzin pa de ni med pa 'dzin pa gzhan dag las khyad par med pa yin te zhes gang brjod pa de 'dis ma nges pa yin no //	de'i phyir gang gzhig med pa 'dzin pa de ni med pa 'dzin pa gzhan dag las khyad par med pa yin te zhes gang brjod pa de 'dis ma nges pa yin no //	Therefore, this statement “That which apprehends the non-existent is not different from other apprehensions of the non-existent” is not established.
['BO_T11_D4229:173b-17']	ma bzung ba gang yin pa de nyid nges pa ma yin no zhes brjod pa de yang 'di nyid kyis 'khrul pa dang bcas pa yin te /	ma bzung ba gang yin pa de nyid nges pa ma yin no zhes brjod pa de yang 'di nyid kyis 'khrul pa dang bcas pa yin te /	The statement “That which is not apprehended is not ascertained” is also erroneous, because
['BO_T11_D4229:173b-18']	'di ltar nor bur rtogs pa yin gyi gzung ba ni ma yin pa de bzhin du rnam par rtog pas kyang ma bzung ba'i rang gi mtshan nyid nges pa yin no //	'di ltar nor bur rtogs pa yin gyi gzung ba ni ma yin pa de bzhin du rnam par rtog pas kyang ma bzung ba'i rang gi mtshan nyid nges pa yin no //	just as the gem is recognized but not apprehended, so too the own-character is ascertained but not apprehended by the conceptual consciousness.
['BO_T11_D4229:173b-19']	gal te don byed pa mi 'dzin na ji ltar rang gi mtshan nyid nges pa yin zhes bya ba 'di brjod dgos so zhe na /	gal te don byed pa mi 'dzin na ji ltar rang gi mtshan nyid nges pa yin zhes bya ba 'di brjod dgos so zhe na /	If you say that it is necessary to explain how the own-character is ascertained if the functioning thing is not apprehended,
['BO_T11_D4229:173b-20']	brjod pa / shes pa de ni bdag nyid kyi rnam pa la me ma yin pa las ldog pa dang / yul gzhan dang 'brel pa las ldog pa mngon par 'dod pa'i yul gyi me'i rang bzhin du sgro 'dogs pa yin no //	brjod pa / shes pa de ni bdag nyid kyi rnam pa la me ma yin pa las ldog pa dang / yul gzhan dang 'brel pa las ldog pa mngon par 'dod pa'i yul gyi me'i rang bzhin du sgro 'dogs pa yin no //	The response is: That cognition is a superimposition of the nature of fire on the object that is desired, which is the opposite of what is not fire, and the opposite of what is related to another object.
['BO_T11_D4229:173b-21', 'BO_T11_D4229:174a-0']	des na ci 'dra ba sgro btags pa rang gi mtshan nyid kyang de 'dra ba nyid yin te /🔽de'i phyir sgro @174a * //	des na ci 'dra ba sgro btags pa rang gi mtshan nyid kyang de 'dra ba nyid yin te / de'i phyir sgro @174a * //	Therefore, the nature of the superimposition is also like that.
['BO_T11_D4229:174a-1']	btags pa'i don nyid nges pa na rang gi mtshan nyid nges pa yin gyi /	btags pa'i don nyid nges pa na rang gi mtshan nyid nges pa yin gyi /	Therefore, when the meaning of the superimposition is ascertained, the intrinsic identity is ascertained.
['BO_T11_D4229:174a-2']	rang gi mtshan nyid nges pa zhes bya ba sgro 'dogs pa las bya ba gzhan du gyur ba ma yin no //	rang gi mtshan nyid nges pa zhes bya ba sgro 'dogs pa las bya ba gzhan du gyur ba ma yin no //	The so-called ascertainment of the intrinsic identity is not a different action from the superimposition.
['BO_T11_D4229:174a-3']	rang gi mtshan nyid de yang gang la ji ltar nges pa yod pa de la 'jug pas de thob par byed pa yin pa'i phyir tshad ma yin te /	rang gi mtshan nyid de yang gang la ji ltar nges pa yod pa de la 'jug pas de thob par byed pa yin pa'i phyir tshad ma yin te /	Moreover, that intrinsic identity is valid knowledge because it is ascertained in relation to that and it causes the attainment of that.
['BO_T11_D4229:174a-4']	dper na rtags mthong ba las skyes pa'i shes pa bzhin no //	dper na rtags mthong ba las skyes pa'i shes pa bzhin no //	For example, it is like the cognition that arises from seeing a sign.
['BO_T11_D4229:174a-5']	shes pa gzhan ni tshad ma ma yin gyi de nyid tshad ma yin no //	shes pa gzhan ni tshad ma ma yin gyi de nyid tshad ma yin no //	Other cognitions are not valid cognitions, but that is a valid cognition.
['BO_T11_D4229:174a-6']	de'i phyir de ltar nor bu'i shes pa slu ba yin yang dngos po dang 'brel pa'i phyir brgyud pas byas pa'i thob pa'i rgya'i dngos pos slu bar byed pa gzhan dag las khyad par yod pa ci lta ba de de ltar log bar 'dzin pa nyid du khyad	de'i phyir de ltar nor bu'i shes pa slu ba yin yang dngos po dang 'brel pa'i phyir brgyud pas byas pa'i thob pa'i rgya'i dngos pos slu bar byed pa gzhan dag las khyad par yod pa ci lta ba de de ltar log bar 'dzin pa nyid du khyad	Therefore, although the cognition of the gem is deceptive, since it is related to the thing, it is distinguished from other deceptive things that are produced by an indirect process, such as the mirage of water.
['BO_T11_D4229:174a-7']	par med kyang rjes su dpag pa ni dngos po dang 'brel pa'i phyir mi slu ba nyid kyis rjes su dpag pa ltar snang ba las khyad par du gyur ba yin no zhes bya ba'i don 'di 'dir 'dod pa yin no //	par med kyang rjes su dpag pa ni dngos po dang 'brel pa'i phyir mi slu ba nyid kyis rjes su dpag pa ltar snang ba las khyad par du gyur ba yin no zhes bya ba'i don 'di 'dir 'dod pa yin no //	Although there is no difference in the fact that both are mistaken, still inference is distinguished from the semblance of inference because it is related to a thing and is nondeceptive. This is the point that is being made here.
['BO_T11_D4229:174a-8']	gzhan dag nor bu'i 'od la nor bur shes pa ni rjes su dpag par dgongs nas slob dpon gyis nye bar bkod pa yin no zhes zer ba de ni mi rigs te /	gzhan dag nor bu'i 'od la nor bur shes pa ni rjes su dpag par dgongs nas slob dpon gyis nye bar bkod pa yin no zhes zer ba de ni mi rigs te /	Others say that the master intended to show that the cognition of the gem is an inference when he said that the light of the gem is an inference. That is incorrect.
['BO_T11_D4229:174a-9']	gang gi phyir gzung ba'i rnam pa la phyin ci log pa de ni slu ba nyid yin te /	gang gi phyir gzung ba'i rnam pa la phyin ci log pa de ni slu ba nyid yin te /	Because the aspect of the object is erroneous, it is deceptive.🔽For example, it is like an inference that is fallacious.
['BO_T11_D4229:174a-10']	dper na rjes su dpag pa ltar snang ba bzhin no zhes de ltar rjes su dpag pa ma lus pa la bsnyon pa la rjes su dpag pa cung zhig ni grub la gzhan dag ma grub par ci ltar 'gyur /	dper na rjes su dpag pa ltar snang ba bzhin no zhes de ltar rjes su dpag pa ma lus pa la bsnyon pa la rjes su dpag pa cung zhig ni grub la gzhan dag ma grub par ci ltar 'gyur /	Thus, how can it be that some inferences are established and others are not established, in the refutation of all inferences?
['BO_T11_D4229:174a-11', 'BO_T11_D4229:174a-12']	'di don med pa 'dzin pa dang mi slu ba nyid du ni gzhan las khyad par yod pa ma yin no //🔽ci ltar nor bur shes pa las nor bu thob pa de bzhin du ba las skyes pa me shes pa las /	'di don med pa 'dzin pa dang mi slu ba nyid du ni gzhan las khyad par yod pa ma yin no // ci ltar nor bur shes pa las nor bu thob pa de bzhin du ba las skyes pa me shes pa las /	It is not the case that there is a difference between it and others in terms of apprehending a nonexistent object and being nondeceptive.🔽Just as one obtains a jewel from knowing a jewel,
['BO_T11_D4229:174a-13']	me thob pa 'jig rten na grags pa yin te /	me thob pa 'jig rten na grags pa yin te /	in the same way, in the world, one obtains fire from knowing fire that is produced from kindling.
['BO_T11_D4229:174a-14']	de'i phyir gang gis 'di gzhan gyi dper 'gyur ba 'di rjes su dpag pa gzhan dag las grags pas byas pa'i khyad par yang yod pa ma yin no //	de'i phyir gang gis 'di gzhan gyi dper 'gyur ba 'di rjes su dpag pa gzhan dag las grags pas byas pa'i khyad par yang yod pa ma yin no //	Therefore, since this is well known in other inferences, it is not the case that there is a difference in the function of this inference.
['BO_T11_D4229:174a-15']	'di ni slob dpon rjes su dpag par bzhed pa ma yin no //	'di ni slob dpon rjes su dpag par bzhed pa ma yin no //	The master does not assert that this is an inference.
['BO_T11_D4229:174a-16']	gzhan yang 'di ltar rjes su dpag pa ni med na mi 'byung bar nges pa sngon du 'gro ba can yin na /	gzhan yang 'di ltar rjes su dpag pa ni med na mi 'byung bar nges pa sngon du 'gro ba can yin na /	Moreover, if an inference is certain to occur when the reason is present,
['BO_T11_D4229:174a-17']	'di ni nor bu'i 'od la ni nor bu'i 'od nyid du nges pa med de /	'di ni nor bu'i 'od la ni nor bu'i 'od nyid du nges pa med de /	then the light of a jewel is not ascertained to be the light of a jewel.
['BO_T11_D4229:174a-18']	des na 'di ci ltar rjes su dpag pa yin ;	des na 'di ci ltar rjes su dpag pa yin ;	So how could it be an inference?
['BO_T11_D4229:174a-19']	'di ltar mig ni rang bzhin gyis ma mthong bar don gsal bar byed pa yin la /	'di ltar mig ni rang bzhin gyis ma mthong bar don gsal bar byed pa yin la /	The eye, by its very nature, illuminates objects without seeing them.
['BO_T11_D4229:174a-20']	sgron ma ni rang bzhin gyis mthong ba na don gsal bar byed pa yin gyi /	sgron ma ni rang bzhin gyis mthong ba na don gsal bar byed pa yin gyi /	A lamp, by its very nature, illuminates objects while seeing them.
['BO_T11_D4229:174a-21']	'bras bu ni ngo bo nyid kho nas mthong ngam ma mthong yang rung ste /	'bras bu ni ngo bo nyid kho nas mthong ngam ma mthong yang rung ste /	But the effect is either seen or not seen by its very nature.
['BO_T11_D4229:174a-22', 'BO_T11_D4229:174b-0']	lkog tu gyur pa'i don rtogs pa'i rgyu ma yin no //🔽des na lkog tu gyur pa @174b rtogs par byed pa ni rjes su 'gro ba dang ldog pa'i rjes su byed pa la ltos pa yin te /	lkog tu gyur pa'i don rtogs pa'i rgyu ma yin no // des na lkog tu gyur pa @174b rtogs par byed pa ni rjes su 'gro ba dang ldog pa'i rjes su byed pa la ltos pa yin te /	It is not the cause for realizing a hidden object.🔽Therefore, the realization of a hidden object depends on the relation of concomitance and contradiction.
['BO_T11_D4229:174b-1']	de'i phyir rtags kyi lkog tu gyur ba rtogs pa'i rgyu mtshan ni 'di kho na yin te /	de'i phyir rtags kyi lkog tu gyur ba rtogs pa'i rgyu mtshan ni 'di kho na yin te /	Therefore, this alone is the reason for realizing a hidden object through a reason.
['BO_T11_D4229:174b-2']	de med na mi 'byung ba nyid nges pa gang yin pa'o //	de med na mi 'byung ba nyid nges pa gang yin pa'o //	It is the certainty that the latter does not occur without the former.
['BO_T11_D4229:174b-3']	de nyid kyi phyir shes par byed pa'i byed pa la tha dad pa yin no //	de nyid kyi phyir shes par byed pa'i byed pa la tha dad pa yin no //	That is why the function of the probans is different from the function of the intimation.
['BO_T11_D4229:174b-4']	'di ltar med na med pa rnam pa thams cad du ma nges par ni du ba me rtogs par byed pa ma yin gyi /	'di ltar med na med pa rnam pa thams cad du ma nges par ni du ba me rtogs par byed pa ma yin gyi /	For, if the invariable concomitance were not ascertained in every respect, smoke would not intimate fire.
['BO_T11_D4229:174b-5']	phyogs 'ga' zhig tu du ba me'i 'bras bu nyid du gzung ba 'di nyid me rtogs par byed pa yin no //	phyogs 'ga' zhig tu du ba me'i 'bras bu nyid du gzung ba 'di nyid me rtogs par byed pa yin no //	But it is just the apprehension of smoke as the effect of fire in some place that makes it intimate fire.
['BO_T11_D4229:174b-6']	des na gtan tshigs bsgrub par bya ba dang 'brel pa'i rang bzhin du des na bsgrub par bya ba'i don rtogs par 'gyur ba yin gyi /	des na gtan tshigs bsgrub par bya ba dang 'brel pa'i rang bzhin du des na bsgrub par bya ba'i don rtogs par 'gyur ba yin gyi /	Therefore, the probans is the nature of the probandum, and thereby the meaning of the probandum is understood.
['BO_T11_D4229:174b-7']	go bar byed pa'i dngos po gzhan yod pa ni ma yin no //	go bar byed pa'i dngos po gzhan yod pa ni ma yin no //	There is no other entity that intimates.
['BO_T11_D4229:174b-8']	shugs kyis 'di ni me yod do zhes bya bar 'gyur ro zhes bya ba dang / sgrub byed yan lag ma grub pa la zhes bya ba dang / rtags ni rjes su 'gro ba dang ldog pa la ltos pa yin no zhes gang 'chad par 'gyur ro //	shugs kyis 'di ni me yod do zhes bya bar 'gyur ro zhes bya ba dang / sgrub byed yan lag ma grub pa la zhes bya ba dang / rtags ni rjes su 'gro ba dang ldog pa la ltos pa yin no zhes gang 'chad par 'gyur ro //	And it is said, “The reason is dependent on the pervasion and the counter-pervasion.”
['BO_T11_D4229:174b-9']	rtags mi 'khrul par 'dzin pa ni rnam pa gnyis te /	rtags mi 'khrul par 'dzin pa ni rnam pa gnyis te /	The apprehension of the non-erroneous reason is of two kinds.
['BO_T11_D4229:174b-10']	gcig ni chos can la mi ltos par khyab pa spyir 'dzin pa yin la /	gcig ni chos can la mi ltos par khyab pa spyir 'dzin pa yin la /	One is the apprehension of the pervasion in general, without regard to the subject.
['BO_T11_D4229:174b-11']	gzhan ni phyogs kyi chos bzung ba na bzung zin pa nyid kyi mi 'khrul pa gang yin pa dran pa ste /	gzhan ni phyogs kyi chos bzung ba na bzung zin pa nyid kyi mi 'khrul pa gang yin pa dran pa ste /	The other is the memory of the non-erroneous apprehension of the property of the subject, which is apprehended at the same time.
['BO_T11_D4229:174b-12']	bzung zin pa'i ma 'khrul pa ma dran na ni bsgrub bya rtogs pa med pa phyir ro //	bzung zin pa'i ma 'khrul pa ma dran na ni bsgrub bya rtogs pa med pa phyir ro //	If one does not remember the non-erroneous apprehension of the subject, then the probandum is not understood.
['BO_T11_D4229:174b-13']	'di ltar du ba mthong nas 'di ni thams cad du me las skyes pa'i phyir 'dir yang me las skye ba yin no zhes rtogs par byed do //	'di ltar du ba mthong nas 'di ni thams cad du me las skyes pa'i phyir 'dir yang me las skye ba yin no zhes rtogs par byed do //	Thus, having seen smoke, one understands, “This is born from fire in every case, and so it is born from fire here.”
['BO_T11_D4229:174b-14']	thams cad du me las skye ba dran pa gang yin pa 'di ni rtags shes pa yin la /	thams cad du me las skye ba dran pa gang yin pa 'di ni rtags shes pa yin la /	This memory of fire’s production everywhere is the knowledge of the reason.
['BO_T11_D4229:174b-15']	'dir yang mes bskyed pa yin no zhes bsgrub bya'i chas can la mi 'khrul ba nyid dran pa gang yin pa 'di nyid ni lkog tu gyur ba'i don rtogs pa yin no //	'dir yang mes bskyed pa yin no zhes bsgrub bya'i chas can la mi 'khrul ba nyid dran pa gang yin pa 'di nyid ni lkog tu gyur ba'i don rtogs pa yin no //	And here, the memory of the invariable concomitance of the probandum, “It is produced by fire,” is the knowledge of the hidden object.
['BO_T11_D4229:174b-16']	de yang spyir khyab pa 'dzin pa sngon du 'gro ba can yin no //	de yang spyir khyab pa 'dzin pa sngon du 'gro ba can yin no //	And that is preceded by the apprehension of the universal.
['BO_T11_D4229:174b-17']	des na 'di skad du rtags shes pa ni rtags can shes pa'i rgyu yin no zhes brjod pa yin te /	des na 'di skad du rtags shes pa ni rtags can shes pa'i rgyu yin no zhes brjod pa yin te /	Therefore, it is said that the knowledge of the reason is the cause of the knowledge of the property-possessor.
['BO_T11_D4229:174b-18']	spyir mi 'khrul par 'dzin pa ni chos can la mi 'khrul pa dran pa'i yan lag yin no zhes bya ba'i don to //	spyir mi 'khrul par 'dzin pa ni chos can la mi 'khrul pa dran pa'i yan lag yin no zhes bya ba'i don to //	The apprehension of the invariable concomitance is the component of the memory of the invariable concomitance with respect to the property-possessor.
['BO_T11_D4229:174b-19']	'o na 'di snyam du 'di ni gdon mi za bar nor bu'am nor bu'i 'od yin pa de'i phyir go skabs 'di na nor bu yod pa yin no nyam pa'i shes pa skye ba de ji ltar zhe na /	'o na 'di snyam du 'di ni gdon mi za bar nor bu'am nor bu'i 'od yin pa de'i phyir go skabs 'di na nor bu yod pa yin no nyam pa'i shes pa skye ba de ji ltar zhe na /	But how is it that when one sees a light in a place where there is a jewel, the knowledge “There is a jewel here” arises?
['BO_T11_D4229:174b-20']	de yang rjes su dpag pa ma yin te /	de yang rjes su dpag pa ma yin te /	That is not inference.
['BO_T11_D4229:174b-21']	'di ltar 'di ni gdon mi za bar lha sbyin nam mchod sbyin yin no zhes shes pa na /	'di ltar 'di ni gdon mi za bar lha sbyin nam mchod sbyin yin no zhes shes pa na /	Thus, when it is known with certainty that this is Devadatta or Yajñadatta,
['BO_T11_D4229:175a-0']	lha sbyin yang yod pa dang med par the tshom za bar rigs pa yin la mchod sbyin @175a * //	lha sbyin yang yod pa dang med par the tshom za bar rigs pa yin la mchod sbyin @175a * //	it is reasonable to doubt whether Devadatta exists or does not exist,
['BO_T11_D4229:175a-1', 'BO_T11_D4229:175a-2']	yang yin no //🔽gang gi tshe lha sbyin yin pa de'i tshe ni mchod sbyin med pa yin la /	yang yin no // gang gi tshe lha sbyin yin pa de'i tshe ni mchod sbyin med pa yin la /	and also whether Yajñadatta exists or does not exist.🔽When it is Devadatta, then Yajñadatta does not exist.
['BO_T11_D4229:175a-3']	gang gi tshe mchod sbyin yin pa de'i tshe lha sbyin med pa yin no //	gang gi tshe mchod sbyin yin pa de'i tshe lha sbyin med pa yin no //	When it is Yajñadatta, then Devadatta does not exist.
['BO_T11_D4229:175a-4']	de bzhin du 'dir yang nor bu dang nor bu'i 'od yod pa dang med par brtags pa yin te /	de bzhin du 'dir yang nor bu dang nor bu'i 'od yod pa dang med par brtags pa yin te /	In the same way, here it is investigated whether the gem and the light of the gem exist or do not exist.
['BO_T11_D4229:175a-5']	des na snang ba'i don la nor bu the tshom za la /	des na snang ba'i don la nor bu the tshom za la /	Therefore, with respect to the object of appearance, there is doubt about the gem,
['BO_T11_D4229:175a-6']	nor bu'i 'od du yang tshom za ba yin no //	nor bu'i 'od du yang tshom za ba yin no //	and there is doubt about the light of the gem.
['BO_T11_D4229:175a-7']	de'i phyir the tshom za ba'i ma grub pa'i gtan tshigs ltar snang ba yin la /	de'i phyir the tshom za ba'i ma grub pa'i gtan tshigs ltar snang ba yin la /	Therefore, it is a fallacious reason that is doubtful.
['BO_T11_D4229:175a-8']	gtan tshigs ltar snang ba las ni don grub pa ma yin no //	gtan tshigs ltar snang ba las ni don grub pa ma yin no //	An object is not established from a fallacious reason.
['BO_T11_D4229:175a-9']	de bzhin du 'di na nor bu yod do snyam ba'i shes pa gang yin pa de yang snang ba'i nor bu'i 'od la nor bur zhen pa na /	de bzhin du 'di na nor bu yod do snyam ba'i shes pa gang yin pa de yang snang ba'i nor bu'i 'od la nor bur zhen pa na /	Likewise, the cognition that thinks, “The jewel exists here” is the🔽apprehension of the light of the jewel as the jewel.
['BO_T11_D4229:175a-10']	zur gcig la phyogs gzhan na yod pa'i nor bu nges pa'i pa'i phyir 'di nor bu yin nam 'on te yul gzhan na yod ces cha gnyis ka 'dzin pa'i the tshom nyid do //	zur gcig la phyogs gzhan na yod pa'i nor bu nges pa'i pa'i phyir 'di nor bu yin nam 'on te yul gzhan na yod ces cha gnyis ka 'dzin pa'i the tshom nyid do //	Likewise, the cognition that thinks “The jewel exists here” is also doubt that apprehends both parts, thinking, “Is this a jewel or is it a jewel that exists in another place?”
['BO_T11_D4229:175a-11']	'di'i yul ni dngos po dang dngos po med par brtags pa yin la /	'di'i yul ni dngos po dang dngos po med par brtags pa yin la /	The object of that is the imputation of things and nonthings.
['BO_T11_D4229:175a-12']	de 'dra ba ni 'ga' yang yod pa ma yin na /	de 'dra ba ni 'ga' yang yod pa ma yin na /	But since nothing like that exists,🔽what is it that is apprehended?
['BO_T11_D4229:175a-13']	gang zhig thob par byed pas shes pa'i 'di tshad mar 'gyur /	gang zhig thob par byed pas shes pa'i 'di tshad mar 'gyur /	How could that cognition be valid knowledge?
['BO_T11_D4229:175a-14']	dngos po ni gcig nyid du yod pa 'am med par 'gyur gyi /	dngos po ni gcig nyid du yod pa 'am med par 'gyur gyi /	A thing would either exist or not exist as one.
['BO_T11_D4229:175a-15']	rgyu gnyi ga'i bdag nyid ni ma yin no //	rgyu gnyi ga'i bdag nyid ni ma yin no //	It is not the nature of both causes.
['BO_T11_D4229:175a-16']	gang gi phyir thob pa'i nor bu ni yod pa nyid du nges pa yin la /	gang gi phyir thob pa'i nor bu ni yod pa nyid du nges pa yin la /	Because the obtained jewel is ascertained to exist.
['BO_T11_D4229:175a-17']	shes pa 'dis ni yod par ma nges par gzung ba yin pa de'i phyir gang zhig des nges pa de ni thob pa ma yin no //	shes pa 'dis ni yod par ma nges par gzung ba yin pa de'i phyir gang zhig des nges pa de ni thob pa ma yin no //	This consciousness apprehends the object as not ascertained as existent, and therefore, that which is ascertained by it is not obtained.
['BO_T11_D4229:175a-18']	ma nges pa'i don la ltos nas kyang tshad mar 'gyur ba ni ma yin te ;	ma nges pa'i don la ltos nas kyang tshad mar 'gyur ba ni ma yin te ;	Nor is it that it is a valid cognition in reliance on an object that is not ascertained,
['BO_T11_D4229:175a-19']	nges par byas nas 'dug pa na zhes bshad pa dang / rnam 'grel las kyang bsam pa la slu ba med pa'i phyir tshad ma yin no zhes bshad pa yin no //	nges par byas nas 'dug pa na zhes bshad pa dang / rnam 'grel las kyang bsam pa la slu ba med pa'i phyir tshad ma yin no zhes bshad pa yin no //	because it is explained that “having ascertained it, it remains,” and because Pramānﬁ ava-mṛta says, “Because it is non-deceptive with respect to the object of apprehension, it is a valid cognition.”
['BO_T11_D4229:175a-20']	the tshom ni rjes su dpag pa ma yin no //	the tshom ni rjes su dpag pa ma yin no //	Doubt is not inference.
['BO_T11_D4229:175a-21']	'di ni tshad ma gzhan yang ma yin te /	'di ni tshad ma gzhan yang ma yin te /	Nor is it another valid cognition.
['BO_T11_D4229:175a-22']	'di ltar nye bar bstan pa'i 'jug pa'i yul thob par byed pa shes pa ni tshad ma yin na /	'di ltar nye bar bstan pa'i 'jug pa'i yul thob par byed pa shes pa ni tshad ma yin na /	This is because a valid cognition is a consciousness that obtains the object of engagement that is indicated by it.
['BO_T11_D4229:175a-23', 'BO_T11_D4229:175a-24']	'dis bstan pa'i 'jug pa'i yul ni thob par bya ba ma yin no //🔽'di ltar 'dis yul gang gis nor bu bstan pa de ni mi thob la /	'dis bstan pa'i 'jug pa'i yul ni thob par bya ba ma yin no // 'di ltar 'dis yul gang gis nor bu bstan pa de ni mi thob la /	But the object of engagement indicated by this is not to be obtained.🔽This is because the object that is indicated by this is not obtained.
['BO_T11_D4229:175a-25']	yul gang thob pa ni 'dis ma bstan pa yin no //	yul gang thob pa ni 'dis ma bstan pa yin no //	And the object that is obtained is not indicated by this.
['BO_T11_D4229:175a-26']	yul dang dus dang rnam pa tha dad pa ni 'gal ba'i chos dang 'brel pa'i yin no zhes nus pa dang snang ba la sogs pa tha dad pa'i phyir ro zhes bya ba de'i skabs su bshad zin to //	yul dang dus dang rnam pa tha dad pa ni 'gal ba'i chos dang 'brel pa'i yin no zhes nus pa dang snang ba la sogs pa tha dad pa'i phyir ro zhes bya ba de'i skabs su bshad zin to //	The difference in place, time, and aspect is due to the connection with contradictory properties, because of the difference in capacity, appearance, and so on. This has already been explained in the context of the above verse.
['BO_T11_D4229:175a-27']	'gal ba'i chos dang ldan pa'i rgyu mtshan gyi kyang tha dad pa yin te /	'gal ba'i chos dang ldan pa'i rgyu mtshan gyi kyang tha dad pa yin te /	Difference is also due to the reason of possessing contradictory properties.
['BO_T11_D4229:175a-28']	de'i phyir nor bu nyid du khyad par med kyang yul tha dad pa'i phyir na nges pa gzhan yin zhing thob par yang gzhan yin no //	de'i phyir nor bu nyid du khyad par med kyang yul tha dad pa'i phyir na nges pa gzhan yin zhing thob par yang gzhan yin no //	Therefore, even though there is no difference in the nature of the gem, the determination is different because of the difference in place, and the attainment is also different.
