segmentnr	original	analyzed	folio	translated
['BO_T02_D1622:177b-6']	rgyud las gsungs pa 'di ltar yod //	rgyud las gsungs pa 'di ltar yod //	177b	as it is taught in the tantra.
['BO_T02_D1622:177b-7']	spang pa dag dang dri med de //	spang pa dag dang dri med de //	177b	The abandonment and the stainless
['BO_T02_D1622:177b-8']	byang chub sems zhes rnam par bshad //	byang chub sems zhes rnam par bshad //	177b	are explained as the enlightened mind.
['BO_T02_D1622:177b-9']	dung zla me tog kun da 'dra //	dung zla me tog kun da 'dra //	177b	Like a conch, the moon, and a jasmine flower,🔽by the yoga of that, I
['BO_T02_D1622:177b-10', 'BO_T02_D1622:177b-11']	de yi rnal 'byor gyis ni bdag / yi ge gnyis pa rnal 'byor gyis //🔽bsgom pa nyid ni goms par byed //	de yi rnal 'byor gyis ni bdag / yi ge gnyis pa rnal 'byor gyis // bsgom pa nyid ni goms par byed //	177b	practice the meditation of the yoga of the two syllables.
['BO_T02_D1622:177b-12']	bsgom bya zhes bya rnam par bsgom //	bsgom bya zhes bya rnam par bsgom //	177b	The object of meditation is fully meditated,
['BO_T02_D1622:177b-13']	dkar dang dmar dang ma lus 'byor //	dkar dang dmar dang ma lus 'byor //	177b	white, red, and all-pervading.
['BO_T02_D1622:177b-14']	rgyud las 'di ltar gsungs pa nyid //	rgyud las 'di ltar gsungs pa nyid //	177b	As it is taught in the tantra,
['BO_T02_D1622:177b-15']	mdog ni dmar po bsam byas la //	mdog ni dmar po bsam byas la //	177b	one should visualize the red color
['BO_T02_D1622:177b-16']	bsam gtan la ni zhugs par bya //	bsam gtan la ni zhugs par bya //	177b	and enter into concentration.
['BO_T02_D1622:177b-17']	gzungs ma dang ni yang dag ldan //	gzungs ma dang ni yang dag ldan //	177b	One should meditate on the three realms
['BO_T02_D1622:177b-18']	khams gsum dag ni bsgom par bya //	khams gsum dag ni bsgom par bya //	177b	in union with the dhāraṇī consort.
['BO_T02_D1622:177b-19']	dgug par gzabs pa gsal byas la //	dgug par gzabs pa gsal byas la //	177b	Having made the summoning clear,
['BO_T02_D1622:177b-20']	yang na rab tu zhugs par bya //	yang na rab tu zhugs par bya //	177b	one should enter into it.
['BO_T02_D1622:177b-21']	khams gsum thams cad dbang du 'gyur //	khams gsum thams cad dbang du 'gyur //	177b	All of the three realms will be summoned.
['BO_T02_D1622:177b-22']	dbang dang dgug par bstan byas la //	dbang dang dgug par bstan byas la //	177b	Having taught the summoning and the summoning,
['BO_T02_D1622:177b-23']	gong bu chen po dgug par gsungs //	gong bu chen po dgug par gsungs //	177b	the summoning of the great ball is taught.
['BO_T02_D1622:177b-24']	aa yi ga yang dag 'byung zhes bya //	aa yi ga yang dag 'byung zhes bya //	177b	The syllable a is said to be the source of joy.
['BO_T02_D1622:177b-25']	thig le dang bral aa yig ste //	thig le dang bral aa yig ste //	177b	The syllable a is free from the drop.
['BO_T02_D1622:177b-26']	yang dga' byung zhes sku gsungs nyid //	yang dga' byung zhes sku gsungs nyid //	177b	The joy of the body is said to be the source of joy.🔽One should meditate on the union and summon the ball.
['BO_T02_D1622:177b-27']	yang dag sbyor bsgom gong bu dgug / de dag rnam par goms par bya //	yang dag sbyor bsgom gong bu dgug / de dag rnam par goms par bya //	177b	One should become familiar with that.
['BO_T02_D1622:177b-28']	gang de de las yang dag 'byung //	gang de de las yang dag 'byung //	177b	That which is the source of that
['BO_T02_D1622:177b-29']	gang de gong bu dgug par bya //	gang de gong bu dgug par bya //	177b	is the summoning of the ball.
['BO_T02_D1622:177b-30']	rnam brgyad rgyud la bstan par gsungs //	rnam brgyad rgyud la bstan par gsungs //	177b	It is said that the eight are taught in the tantra.
['BO_T02_D1622:177b-31']	aa zhes yi ge las ni grub //	aa zhes yi ge las ni grub //	177b	The syllable a is accomplished from the syllable.
['BO_T02_D1622:177b-32']	sku mdog dkar po zhal bzhi ste //	sku mdog dkar po zhal bzhi ste //	177b	The color of the body is white, with four faces,
['BO_T02_D1622:177b-33']	rdo rje khva dang bzhin du dpa' //	rdo rje khva dang bzhin du dpa' //	177b	and is heroic like a vajra.
['BO_T02_D1622:177b-34']	zla ba phyed kyis thod mchog byas //	zla ba phyed kyis thod mchog byas //	177b	The supreme skull is made from half a moon.
['BO_T02_D1622:177b-35']	ka phal dang ni tsas ka / dbugs ni mi 'gul bsam par bya //	ka phal dang ni tsas ka / dbugs ni mi 'gul bsam par bya //	177b	one should think of the breath as unmoving.
['BO_T02_D1622:177b-36']	rlung dang me nyid zho na la sogs //	rlung dang me nyid zho na la sogs //	177b	The wind and fire are melted by the moon, etc.
['BO_T02_D1622:177b-37']	gong bu dgug pa bstan byas la //	gong bu dgug pa bstan byas la //	177b	Having taught the summoning of the ball,
['BO_T02_D1622:177b-38', 'BO_T02_D1622:177b-39']	de bzhin khu ba dgug par gsungs //🔽khe zhes yi ge yang dag ldan //	de bzhin khu ba dgug par gsungs // khe zhes yi ge yang dag ldan //	177b	in the same way, the summoning of semen is taught.🔽The letter khe is endowed with the perfect letter.
['BO_T02_D1622:177b-40']	khe yig yang dag dang ldan gang //	khe yig yang dag dang ldan gang //	177b	That which is endowed with the perfect letter khe
['BO_T02_D1622:177b-41']	thog ma'i dbyangs yig mtshan nyid gsungs //	thog ma'i dbyangs yig mtshan nyid gsungs //	177b	is said to be the characteristic of the first vowel.
['BO_T02_D1622:177b-42']	bsgrub bya thig le la ni bsams //	bsgrub bya thig le la ni bsams //	177b	One should think of the object of attainment in the bindu.
['BO_T02_D1622:177b-43']	khu ba nyid ni zhu bar bya //	khu ba nyid ni zhu bar bya //	177b	The semen itself melts.
['BO_T02_D1622:177b-44']	khu ba'i dgug pa gsungs byas la //	khu ba'i dgug pa gsungs byas la //	177b	Having taught the summoning of semen,
['BO_T02_D1622:177b-45']	de bzhin chang gi dgug pa gsungs //	de bzhin chang gi dgug pa gsungs //	177b	in the same way, the summoning of beer is taught.
['BO_T02_D1622:177b-46']	ci zhes ye shes grub par bya //	ci zhes ye shes grub par bya //	177b	The syllable ci is accomplished by wisdom.
['BO_T02_D1622:177b-47']	rnam par bshad pa'i rgyud las gsungs //	rnam par bshad pa'i rgyud las gsungs //	177b	It is taught in the Vyaktabhava Tantra.
['BO_T02_D1622:177b-48']	zhal bzhi phyag bzhi mdog ni ser //	zhal bzhi phyag bzhi mdog ni ser //	177b	Four faces, four arms, yellow in color,
['BO_T02_D1622:178a-0', 'BO_T02_D1622:178a-1']	@178a * // thod mchog ka p'a la phreng byas //🔽sdigs mdzub rdo rje dang ni zhags //	@178a * // thod mchog ka p'a la phreng byas // sdigs mdzub rdo rje dang ni zhags //	178a	a garland of excellent skulls and kapalas,🔽a threatening gesture, a vajra, and a noose,
['BO_T02_D1622:178a-2']	ka p'a la yang g-yon pa'i phyag / g-yas pa rdo rje 'bar ba nyid //	ka p'a la yang g-yon pa'i phyag / g-yas pa rdo rje 'bar ba nyid //	178a	a kapala in the left hand, and a blazing vajra in the right hand.
['BO_T02_D1622:178a-3']	de bzhin gzhan la lcags kyu sbyin //	de bzhin gzhan la lcags kyu sbyin //	178a	To the other, likewise, a goad is given.
['BO_T02_D1622:178a-4']	rta yi zhal dang 'dra byas la //	rta yi zhal dang 'dra byas la //	178a	Having made it like the face of a horse,
['BO_T02_D1622:178a-5']	chang gi dgug pa mchog gi mchog /	chang gi dgug pa mchog gi mchog /	178a	the summoning of blood is the supreme of the supreme.
['BO_T02_D1622:178a-6']	de nas khrag gi dgug pa gsungs //	de nas khrag gi dgug pa gsungs //	178a	Then the summoning of blood is taught.
['BO_T02_D1622:178a-7']	ra zhes ye shes nyid kyis 'grub //	ra zhes ye shes nyid kyis 'grub //	178a	The syllable ra is accomplished by wisdom itself.
['BO_T02_D1622:178a-8']	sku mdog dmar po 'bar ba che //	sku mdog dmar po 'bar ba che //	178a	The color is red, with great blazing,
['BO_T02_D1622:178a-9']	dpa' bo ka p'a la phreng 'dzin //	dpa' bo ka p'a la phreng 'dzin //	178a	the hero holding a garland of kapālas,
['BO_T02_D1622:178a-10']	rgyan rnams kyis ni brgyan par byas //	rgyan rnams kyis ni brgyan par byas //	178a	adorned with ornaments.
['BO_T02_D1622:178a-11']	phyag bzhi zhal bzhi ce sbyang zhal //	phyag bzhi zhal bzhi ce sbyang zhal //	178a	He has four faces and four hands, with a jackal face,
['BO_T02_D1622:178a-12']	de dag rgyan gyis rnam par brgyan //	de dag rgyan gyis rnam par brgyan //	178a	adorned with ornaments.🔽In the left hands he holds a khaṭvāṅga and
['BO_T02_D1622:178a-13']	g-yon pa'i phyag na kha tv'am dang // de bzhin ka p'a la yang 'dzin //	g-yon pa'i phyag na kha tv'am dang // de bzhin ka p'a la yang 'dzin //	178a	also a kapāla,
['BO_T02_D1622:178a-14']	gzhan la rdo rje ral gri 'dzin //	gzhan la rdo rje ral gri 'dzin //	178a	and in the other two a vajra and a sword.
['BO_T02_D1622:178a-15']	rakta sho na di nyi tshe //	rakta sho na di nyi tshe //	178a	Raktaśoṇḍiṇī is the supreme summoning of blood.
['BO_T02_D1622:178a-16']	'grub par bya ba'i gzugs ni gzabs //	'grub par bya ba'i gzugs ni gzabs //	178a	The form to be accomplished is carefully visualized.
['BO_T02_D1622:178a-17']	mkha' 'gro 'khor lo spro bar bya //	mkha' 'gro 'khor lo spro bar bya //	178a	The wheel of the ḍākinīs is emanated.
['BO_T02_D1622:178a-18']	'jigs byed rnams ni rnam par bsam //	'jigs byed rnams ni rnam par bsam //	178a	The Bhairavas are visualized.
['BO_T02_D1622:178a-19', 'BO_T02_D1622:178a-20']	phra mo rdo rje mthu yis ni //🔽khrag gis dgug pa'i rab kyi mchog / kha dog drug dang ldan pa zhes //	phra mo rdo rje mthu yis ni // khrag gis dgug pa'i rab kyi mchog / kha dog drug dang ldan pa zhes //	178a	By the power of the subtle vajra,🔽the supreme summoning of blood,🔽having the six colors,
['BO_T02_D1622:178a-21']	kha dog drug ldan gsungs pa de //	kha dog drug ldan gsungs pa de //	178a	is said to have six colors.
['BO_T02_D1622:178a-22']	da ltar na ni rab tu bstan //	da ltar na ni rab tu bstan //	178a	Now, I will teach the supreme.🔽The heart, throat, head,
['BO_T02_D1622:178a-23']	snying dang go dang spyi bo dang // dpung mgo spyan dang yan lag rnams //	snying dang go dang spyi bo dang // dpung mgo spyan dang yan lag rnams //	178a	the shoulders, eyes, and limbs,
['BO_T02_D1622:178a-24']	lte ba snying dang kha dang mgo //	lte ba snying dang kha dang mgo //	178a	the navel, heart, mouth, and head,
['BO_T02_D1622:178a-25']	spyi bo mtshon rnams kyi ni gnas //	spyi bo mtshon rnams kyi ni gnas //	178a	and the crown of the head are the locations of the weapons.🔽Vajrasattva, Illuminator,🔽Lotus Lord of Dance,🔽and likewise, Hero Heruka,
['BO_T02_D1622:178a-26']	rdo rje sems dpa' snang mdzad dang // padma gar gyi dbang phyug dang // de bzhin dpa' bo he ru ka / rdo rje nyi ma rta mchog ces //	rdo rje sems dpa' snang mdzad dang // padma gar gyi dbang phyug dang // de bzhin dpa' bo he ru ka / rdo rje nyi ma rta mchog ces //	178a	Vajra Sun, and Supreme Horse—🔽these are the six offering vajras.
['BO_T02_D1622:178a-27']	mchod pa'i rdo rde 'di rnams drug / phag mo dang ni mtshan byed ma //	mchod pa'i rdo rde 'di rnams drug / phag mo dang ni mtshan byed ma //	178a	Vārāhī, and Saṃjñā,
['BO_T02_D1622:178a-28']	myos byed dang ni g-yo byed ma //	myos byed dang ni g-yo byed ma //	178a	intoxicating, and moving,
['BO_T02_D1622:178a-29']	skrag byed ma ni drag mo ste //	skrag byed ma ni drag mo ste //	178a	frightening, and fierce—
['BO_T02_D1622:178a-30']	de rnams rnal 'byor drug ni bshad//	de rnams rnal 'byor drug ni bshad//	178a	these are explained as the six yoginīs.
['BO_T02_D1622:178a-31']	gnas pa bsam bya dgos pa gsungs //	gnas pa bsam bya dgos pa gsungs //	178a	The locations, visualizations, and purposes are taught.
['BO_T02_D1622:178a-32']	mkha' 'gro ma rnams sdom pa grub //	mkha' 'gro ma rnams sdom pa grub //	178a	The ḍākinīs are the accomplished vows.
['BO_T02_D1622:178a-33']	ye shes mkha' 'gro ma rnams nyid //	ye shes mkha' 'gro ma rnams nyid //	178a	The wisdom ḍākinīs themselves
['BO_T02_D1622:178a-34']	rdo rje mkha' 'gro ma rnams te //	rdo rje mkha' 'gro ma rnams te //	178a	are the vajra ḍākinīs.
['BO_T02_D1622:178a-35']	mkha' 'gro ma rnams nyi shu bzhi //	mkha' 'gro ma rnams nyi shu bzhi //	178a	The ḍākinīs are twenty-four.
['BO_T02_D1622:178a-36']	phrin las bzhi yi rnal 'byor mkha' //	phrin las bzhi yi rnal 'byor mkha' //	178a	The yoginīs of the four activities are the sky.
['BO_T02_D1622:178a-37']	de rnams kyis ni sdom pa zhes //	de rnams kyis ni sdom pa zhes //	178a	These are called the vows.
['BO_T02_D1622:178a-38']	mkha' 'gro rnams kyi sdom pa la //	mkha' 'gro rnams kyi sdom pa la //	178a	In the vows of the dakinis,
['BO_T02_D1622:178a-39', 'BO_T02_D1622:178a-40']	gzhan gyi pho brang zhugs pa yi //🔽de yi phyag na skabs 'di la //	gzhan gyi pho brang zhugs pa yi // de yi phyag na skabs 'di la //	178a	entering another's palace,
['BO_T02_D1622:178a-41']	'phyang dang ha ra de gnyis kyis //	'phyang dang ha ra de gnyis kyis //	178a	with the two, the hook and the noose,
['BO_T02_D1622:178a-42']	de dag gzhan lam 'gog pa gsungs //	de dag gzhan lam 'gog pa gsungs //	178a	they block the other's path.
['BO_T02_D1622:178a-43']	mi gnyis la sogs shes bya ba //	mi gnyis la sogs shes bya ba //	178a	The so-called non-dual and so forth
['BO_T02_D1622:178a-44']	spyi bo nas ni rten du 'phro //	spyi bo nas ni rten du 'phro //	178a	are emitted from the crown as the support.
['BO_T02_D1622:178a-45']	gzhan gyi pho brang zhugs pa'i phyir //	gzhan gyi pho brang zhugs pa'i phyir //	178a	Because of entering another's palace,
['BO_T02_D1622:178b-0']	mi gal sogs @178b ni gnas drug spang //	mi gal sogs @178b ni gnas drug spang //	178b	the six places beginning with non-dual are abandoned.🔽The six seed syllables from puṃ, hūṃ, sruṃ, haṃ, yaṃ, and vaṃ
['BO_T02_D1622:178b-1']	pum h'um smum hmyam yan chad dag / sa bon drug rnams 'gog byas la //	pum h'um smum hmyam yan chad dag / sa bon drug rnams 'gog byas la //	178b	are blocked,🔽and with the syllable for accomplishment
['BO_T02_D1622:178b-2']	grub par bya ba'i ye ge dang // yang gsungs rgyas pa'i sa bon gyis //	grub par bya ba'i ye ge dang // yang gsungs rgyas pa'i sa bon gyis //	178b	and the seed syllable of expansion,
['BO_T02_D1622:178b-3']	yang dag par zhes bya ba'i don //	yang dag par zhes bya ba'i don //	178b	the meaning of the so-called perfect
['BO_T02_D1622:178b-4']	'dren par bshad pa gzhag ste btang //	'dren par bshad pa gzhag ste btang //	178b	is explained as the guide.
['BO_T02_D1622:178b-5']	gang gis pho brang bstan par bya //	gang gis pho brang bstan par bya //	178b	By whom is the palace shown?
['BO_T02_D1622:178b-6']	'di ltar the tshom go byas gsungs //	'di ltar the tshom go byas gsungs //	178b	Thus, it is said, having understood doubt.
['BO_T02_D1622:178b-7']	seng gi rnam par rtse ba yi //	seng gi rnam par rtse ba yi //	178b	The one with the play of a lion,
['BO_T02_D1622:178b-8']	de yi phyag rgya zhes bya ni //	de yi phyag rgya zhes bya ni //	178b	his so-called seal
['BO_T02_D1622:178b-9']	seng gi zhes ni mnan byas la //	seng gi zhes ni mnan byas la //	178b	Having pressed down the lion,
['BO_T02_D1622:178b-10']	glang po che ni gsad byas la //	glang po che ni gsad byas la //	178b	having killed the elephant,
['BO_T02_D1622:178b-11']	gzungs byas rang gnas 'ong bar byed //	gzungs byas rang gnas 'ong bar byed //	178b	one should bind and bring to one’s own place.
['BO_T02_D1622:178b-12']	rang gi ye shes seng ge yi //	rang gi ye shes seng ge yi //	178b	One’s own gnosis is the lion,
['BO_T02_D1622:178b-13']	gzhan gyi ye shes glang po che //	gzhan gyi ye shes glang po che //	178b	the other’s gnosis is the elephant.
['BO_T02_D1622:178b-14']	gang gi rnam par rtse pa yi //	gang gi rnam par rtse pa yi //	178b	The one who plays with the gnosis
['BO_T02_D1622:178b-15']	ye shes ri dgas kyi rgyal po //	ye shes ri dgas kyi rgyal po //	178b	is the king of beasts.
['BO_T02_D1622:178b-16', 'BO_T02_D1622:178b-17']	rtsed mo rnal 'byor rig pa yin //🔽seng ge rtsed mo phyag rgyar gsungs //	rtsed mo rnal 'byor rig pa yin // seng ge rtsed mo phyag rgyar gsungs //	178b	The yoga of play is the knowledge.🔽The lion’s play is said to be the seal.
['BO_T02_D1622:178b-18']	seng ge rnam par rtsed mo yi / phyag rgya yang dag de nyid ni //	seng ge rnam par rtsed mo yi / phyag rgya yang dag de nyid ni //	178b	The true reality of the seal of the lion’s play
['BO_T02_D1622:178b-19']	ye shes gnyis kyis yang dag dkris //	ye shes gnyis kyis yang dag dkris //	178b	is well-entwined with the two gnoses.
['BO_T02_D1622:178b-20']	phyag rgya bya bar gal te bstan //	phyag rgya bya bar gal te bstan //	178b	If the seal is taught to be an action,
['BO_T02_D1622:178b-21']	srog chags yang dag mnan byas la //	srog chags yang dag mnan byas la //	178b	having truly pressed down the living being,
['BO_T02_D1622:178b-22']	srog ces bya ba 'phyang ba nyid //	srog ces bya ba 'phyang ba nyid //	178b	the so-called life is hanging down.
['BO_T02_D1622:178b-23']	chags ces bya ba ha ra sti //	chags ces bya ba ha ra sti //	178b	The so-called passion is hrīḥ.🔽Those two are truly united,
['BO_T02_D1622:178b-24']	de dag gnyis ni yang dag dag / srog dang chags dang yang dag mnan //	de dag gnyis ni yang dag dag / srog dang chags dang yang dag mnan //	178b	life, passion, and pressing down.
['BO_T02_D1622:178b-25']	nges pa'i gnas ni dag byas la //	nges pa'i gnas ni dag byas la //	178b	Having purified the definite place,
['BO_T02_D1622:178b-26']	de phyir rgyud las kha cig bstan //	de phyir rgyud las kha cig bstan //	178b	therefore, some are taught in the tantra.
['BO_T02_D1622:178b-27']	gang du gnas rnams la ni dag / ma byas 'bras bu med par 'gyur //	gang du gnas rnams la ni dag / ma byas 'bras bu med par 'gyur //	178b	and the result is not without effect.
['BO_T02_D1622:178b-28']	pu ra bya ba dag par gsungs //	pu ra bya ba dag par gsungs //	178b	The act is said to be pure.
['BO_T02_D1622:178b-29']	de ltar lus ni gang bar bya //	de ltar lus ni gang bar bya //	178b	Thus the body is filled.
['BO_T02_D1622:178b-30']	kum pa ka nyid rengs par bya //	kum pa ka nyid rengs par bya //	178b	The kumbhaka itself is immobilized.
['BO_T02_D1622:178b-31']	re rtse ka zhes bya ba ni //	re rtse ka zhes bya ba ni //	178b	What is called recaka
['BO_T02_D1622:178b-32']	sna tshogs nyid ni phyung bar bya //	sna tshogs nyid ni phyung bar bya //	178b	is the extraction of variety itself.
['BO_T02_D1622:178b-33']	zhi ba nyid ni zhi bar 'gyur //	zhi ba nyid ni zhi bar 'gyur //	178b	Peacefulness becomes peaceful.
['BO_T02_D1622:178b-34']	srog dang chags dang yang dag mnan //	srog dang chags dang yang dag mnan //	178b	Life and attachment are truly suppressed.
['BO_T02_D1622:178b-35']	ji ltar sgyur ram gal te zla //	ji ltar sgyur ram gal te zla //	178b	How is it transformed or if it is changed?
['BO_T02_D1622:178b-36']	bsam par byas la de nyid du //	bsam par byas la de nyid du //	178b	It should be contemplated just there.
['BO_T02_D1622:178b-37']	skad cig la ni rab tu 'bar //	skad cig la ni rab tu 'bar //	178b	In an instant it blazes.
['BO_T02_D1622:178b-38']	gang nyid ye shes khva lnga yis //	gang nyid ye shes khva lnga yis //	178b	That itself is the five-headed wisdom
['BO_T02_D1622:178b-39']	ye shes gzhan nyid glang po che //	ye shes gzhan nyid glang po che //	178b	elephant.
['BO_T02_D1622:178b-40']	de yi dbang po gsod par byed //	de yi dbang po gsod par byed //	178b	Its sense faculties are killed.
['BO_T02_D1622:178b-41']	ye shes seng ge bsam byas la //	ye shes seng ge bsam byas la //	178b	The wisdom lion should be contemplated.
['BO_T02_D1622:178b-42']	bsam byas ji ltar gal te bzla //	bsam byas ji ltar gal te bzla //	178b	Contemplated, how is it if it is recited?
['BO_T02_D1622:178b-43']	rab tu 'bar zhes byang ni//	rab tu 'bar zhes byang ni//	178b	What is called blazing
['BO_T02_D1622:178b-44']	'bar ba gzhan phyogs zad par 'gyur //	'bar ba gzhan phyogs zad par 'gyur //	178b	is the exhaustion of the other side of blazing.
['BO_T02_D1622:178b-45']	bsam phyir gal te 'di ltar 'gyur //	bsam phyir gal te 'di ltar 'gyur //	178b	For the sake of contemplation, if it is like this,
['BO_T02_D1622:178b-46']	khyod ni de phyir legs par gsungs //	khyod ni de phyir legs par gsungs //	178b	you are well-spoken for that reason.
['BO_T02_D1622:178b-47']	ji ltar de nyid gal te bzla //	ji ltar de nyid gal te bzla //	178b	How can one understand reality?
['BO_T02_D1622:178b-48']	'og min khams ni man chod ni //	'og min khams ni man chod ni //	178b	Below the Akaniṣṭha realm,
['BO_T02_D1622:178b-49']	rgyal po chen po bzhi la sogs //	rgyal po chen po bzhi la sogs //	178b	the four great kings and so forth,
['BO_T02_D1622:178b-50']	'og min khams ni man chad du //	'og min khams ni man chad du //	178b	below the Akaniṣṭha realm,
['BO_T02_D1622:178b-51']	'jig rten khams ni nyi shu ste //	'jig rten khams ni nyi shu ste //	178b	there are twenty world systems.
['BO_T02_D1622:179a-0']	@179a * // 'jig rten bdun zhes bya ba ni //	@179a * // 'jig rten bdun zhes bya ba ni //	179a	What is called the seven worlds
['BO_T02_D1622:179a-1']	sa 'og bdun la sogs pa ste //	sa 'og bdun la sogs pa ste //	179a	are the seven lower realms and so forth,
['BO_T02_D1622:179a-2']	mi yi 'jig rten man chad du //	mi yi 'jig rten man chad du //	179a	below the human world,
['BO_T02_D1622:179a-3']	ye shes rgyal po bsgo ba yis //	ye shes rgyal po bsgo ba yis //	179a	the command of the king of wisdom
['BO_T02_D1622:179a-4']	de dag kyang ni go mi nus //	de dag kyang ni go mi nus //	179a	they are unable to understand.
['BO_T02_D1622:179a-5']	ji ltar de nyid shes par bya //	ji ltar de nyid shes par bya //	179a	How can one understand reality?
['BO_T02_D1622:179a-6', 'BO_T02_D1622:179a-7']	de nyid mi shes the tshom gsungs /🔽thams cad go zhes bya ba ni //	de nyid mi shes the tshom gsungs / thams cad go zhes bya ba ni //	179a	Not understanding reality, doubts are expressed.🔽What is called understanding everything
['BO_T02_D1622:179a-8']	'gro ba'i rtse mo zhes bya 'di //	'gro ba'i rtse mo zhes bya 'di //	179a	is the peak of existence.
['BO_T02_D1622:179a-9']	'di dga' 'jig rten rol mo yin //	'di dga' 'jig rten rol mo yin //	179a	This is the play of the world of pleasure.
['BO_T02_D1622:179a-10']	yang dag rdzogs pa'i sangs rgyas nyid //	yang dag rdzogs pa'i sangs rgyas nyid //	179a	The perfect and complete buddhahood
['BO_T02_D1622:179a-11']	de rnams la ni gal yod //	de rnams la ni gal yod //	179a	is what exists for them.
['BO_T02_D1622:179a-12']	'gro ba'i rtse mo bcad pa yis //	'gro ba'i rtse mo bcad pa yis //	179a	By cutting off the peak of existence,
['BO_T02_D1622:179a-13']	'jig pas ye shes gang ba yin //	'jig pas ye shes gang ba yin //	179a	the wisdom of destruction is filled.
['BO_T02_D1622:179a-14']	sangs rgyas spyod yul ye shes che //	sangs rgyas spyod yul ye shes che //	179a	The wisdom of the buddha's sphere of experience
['BO_T02_D1622:179a-15']	bshad pa'i the tshom go byas gsungs //	bshad pa'i the tshom go byas gsungs //	179a	is said to be understood through explaining doubts.
['BO_T02_D1622:179a-16']	gzugs ni gcig pus bsam par bya //	gzugs ni gcig pus bsam par bya //	179a	Form is to be contemplated as one.
['BO_T02_D1622:179a-17']	gcig pu zhes bya gnyis su med //	gcig pu zhes bya gnyis su med //	179a	The so-called one is nondual.
['BO_T02_D1622:179a-18']	gong bu gzugs ni gnas pa nyid //	gong bu gzugs ni gnas pa nyid //	179a	The form aggregate is just the abode.
['BO_T02_D1622:179a-19']	de la song pa'i gzugs rnams ni //	de la song pa'i gzugs rnams ni //	179a	The forms that have gone there
['BO_T02_D1622:179a-20']	gong bur 'gyur ba'i sems rnams de //	gong bur 'gyur ba'i sems rnams de //	179a	are the minds that have become the aggregate.
['BO_T02_D1622:179a-21']	gong pu bsam gtan bshad par bya //	gong pu bsam gtan bshad par bya //	179a	The aggregate is explained as concentration.
['BO_T02_D1622:179a-22']	ji ltar rgyud gzhan las ni bstan //	ji ltar rgyud gzhan las ni bstan //	179a	Just as it is taught in other tantras,
['BO_T02_D1622:179a-23']	de nyid 'di na rgya chen drangs //	de nyid 'di na rgya chen drangs //	179a	that very [aggregate] is drawn out here in detail.
['BO_T02_D1622:179a-24']	padma chen po mdog ni sngo //	padma chen po mdog ni sngo //	179a	The great lotus is blue,
['BO_T02_D1622:179a-25']	kha dog lta bu bur ldan //	kha dog lta bu bur ldan //	179a	endowed with the color of a jasmine flower.
['BO_T02_D1622:179a-26']	de yi dbang byed gnas na gang //	de yi dbang byed gnas na gang //	179a	In the abode of its lord
['BO_T02_D1622:179a-27']	kun da zla blta bu'i mdog //	kun da zla blta bu'i mdog //	179a	is one whose color is like a jasmine flower or the moon.
['BO_T02_D1622:179a-28']	kye lha mo chen mo rnam par shes //	kye lha mo chen mo rnam par shes //	179a	Oh great goddess, consciousness!
['BO_T02_D1622:179a-29']	ye shes bdud rtsi gcig pu nyid //	ye shes bdud rtsi gcig pu nyid //	179a	The single nectar of wisdom
['BO_T02_D1622:179a-30']	srog gi dngos por sgrin pa ste //	srog gi dngos por sgrin pa ste //	179a	is the essence of life,
['BO_T02_D1622:179a-31']	gong bu la gnas de nyid bstan //	gong bu la gnas de nyid bstan //	179a	taught as that very [wisdom] abiding in the aggregate.
['BO_T02_D1622:179a-32']	a'a li l'a li yang dag ldan //	a'a li l'a li yang dag ldan //	179a	Endowed with āli and kāli,
['BO_T02_D1622:179a-33']	rnal 'byor rnams kyis khyad par du //	rnal 'byor rnams kyis khyad par du //	179a	it is especially for the yogins.
['BO_T02_D1622:179a-34']	'phyang dang ha ra de gnyis kyis //	'phyang dang ha ra de gnyis kyis //	179a	By those two,
['BO_T02_D1622:179a-35']	nyi ma'i lam nas sgyu 'phrul lha //	nyi ma'i lam nas sgyu 'phrul lha //	179a	the illusory deity of the sun path
['BO_T02_D1622:179a-36']	mo nyid dang ni ldan par 'byung //	mo nyid dang ni ldan par 'byung //	179a	arises endowed with the female.
['BO_T02_D1622:179a-37']	grub par bya ba'i snying bar na /	grub par bya ba'i snying bar na /	179a	The heart of the one to be accomplished
['BO_T02_D1622:179a-38']	me rlung 'bar ba rab tu zhugs //	me rlung 'bar ba rab tu zhugs //	179a	is penetrated by the fire and wind of passion.
['BO_T02_D1622:179a-39']	rnam par shes pa gzung byas la //	rnam par shes pa gzung byas la //	179a	Having seized consciousness,
['BO_T02_D1622:179a-40']	rang lus dkyil 'khor lta bur zhugs //	rang lus dkyil 'khor lta bur zhugs //	179a	it enters into the mandala of one's own body.
['BO_T02_D1622:179a-41']	gzhan gyi pho brang rab tu zhugs //	gzhan gyi pho brang rab tu zhugs //	179a	It enters into the palace of another.
['BO_T02_D1622:179a-42']	de dag nyid ni bstan byas la //	de dag nyid ni bstan byas la //	179a	Having revealed those very things,
['BO_T02_D1622:179a-43']	ra sa yan bstan par gsungs //	ra sa yan bstan par gsungs //	179a	it is said to be the teaching of the rasanā.🔽Whatever is produced from the nine doors is the lord of wealth,
