segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:320b-20']	sngon bskal pa grangs med gsum du tshogs bsags na /	sngon bskal pa grangs med gsum du tshogs bsags na /	320b	who previously accumulated the collections for three incalculable aeons,
['BO_T02_D2259:320b-21']	gzugs sku rnam pa bzhi gzhan don la snang nas de la longs spyod pa'o //	gzugs sku rnam pa bzhi gzhan don la snang nas de la longs spyod pa'o //	320b	and later appeared for the benefit of others in the four aspects of the form body, and enjoyed that.
['BO_T02_D2259:320b-22']	skyes bu'i 'bras bu ni sngon tshogs bsags pas da ltar rten khyad par can grub nas rgyud dam tshig gi phyag rgya bsgom pa'i skal pa dang ldan pa'o //	skyes bu'i 'bras bu ni sngon tshogs bsags pas da ltar rten khyad par can grub nas rgyud dam tshig gi phyag rgya bsgom pa'i skal pa dang ldan pa'o //	320b	The result of a person is that, through previously accumulating the collections, one now has the fortune of meditating on the pledge seal of the continuum in the accomplishment of the special support.
['BO_T02_D2259:320b-23']	skyes bu byed pa'i 'bras bu ni lam rim pa la zhugs pas phyis dam tshig gi phyag rgya gzhan don la snang bar 'byung ngo //	skyes bu byed pa'i 'bras bu ni lam rim pa la zhugs pas phyis dam tshig gi phyag rgya gzhan don la snang bar 'byung ngo //	320b	The result of human action is that, through entering the stages of the path, later the pledge seal appears for the benefit of others.
['BO_T02_D2259:320b-24']	yang rgyu bskyad rim bsgoms pa'i 'bras bu'i dus su gzugs sku gnyis gzhan don la 'byung ngo //	yang rgyu bskyad rim bsgoms pa'i 'bras bu'i dus su gzugs sku gnyis gzhan don la 'byung ngo //	320b	Also, at the time of the result of the meditation on the causal generation stage, the two form bodies arise for the benefit of others.
['BO_T02_D2259:320b-25']	gsungs so // nyams su blang pa bzhi ste /	gsungs so // nyams su blang pa bzhi ste /	320b	There are four topics in the practice:
['BO_T02_D2259:320b-26']	rgyur snang ba dam tshig gi phyag rgya dang / dpe las kyi phyag rgya dang / lam chos kyi phyag rgya dang / 'bras bu phyag rgya chen po dang / gzhan don dam tshig gi phyag rgya'o //	rgyur snang ba dam tshig gi phyag rgya dang / dpe las kyi phyag rgya dang / lam chos kyi phyag rgya dang / 'bras bu phyag rgya chen po dang / gzhan don dam tshig gi phyag rgya'o //	320b	the causal pledge seal, the example karma seal, the path dharma seal, and the result mahāmudrā.
['BO_T02_D2259:320b-27']	rgyu dam tshig gi phyag rgya ni /	rgyu dam tshig gi phyag rgya ni /	320b	The causal pledge seal
['BO_T02_D2259:320b-28']	bskyed rim bsgom pa la bya ste /	bskyed rim bsgom pa la bya ste /	320b	is the meditation on the generation stage.
['BO_T02_D2259:320b-29']	gzhan du shes par bya'o //	gzhan du shes par bya'o //	320b	It should be understood elsewhere.
['BO_T02_D2259:321a-0']	las kyi phyag rgya nyams su blang ba la lnga @321a * //	las kyi phyag rgya nyams su blang ba la lnga @321a * //	321a	There are five topics in the practice of the karma seal:
['BO_T02_D2259:321a-1']	ste ; rtogs par bya ba dang / bdag byin gyis brlab pa dang / bde ba spyang pa dang / yi ge'i sbyor ba dang / gnas par bya ba'o //	ste ; rtogs par bya ba dang / bdag byin gyis brlab pa dang / bde ba spyang pa dang / yi ge'i sbyor ba dang / gnas par bya ba'o //	321a	realization, self-consecration, purification of bliss, application of the syllables, and abiding.
['BO_T02_D2259:321a-2']	de la rtogs par bya ba la gnyis te /	de la rtogs par bya ba la gnyis te /	321a	There are two topics in realization:
['BO_T02_D2259:321a-3']	gang du rtogs par bya ba dang / gang rtogs par bya ba'o //	gang du rtogs par bya ba dang / gang rtogs par bya ba'o //	321a	the place of realization and that which is realized.
['BO_T02_D2259:321a-4']	gang du na mtshan nyid dang bral ba'i skad cig ma'i dus su rtogs pa'o //	gang du na mtshan nyid dang bral ba'i skad cig ma'i dus su rtogs pa'o //	321a	Where? In the moment free from characteristics.
['BO_T02_D2259:321a-5']	gang rtogs na lhan cig skyes pa'i ye shes bde stong dbyer med de rtogs par bya'o //	gang rtogs na lhan cig skyes pa'i ye shes bde stong dbyer med de rtogs par bya'o //	321a	What is realized? The inseparability of bliss and emptiness, coemergent wisdom.
['BO_T02_D2259:321a-6']	bdag byin gyis brlab bzhi /	bdag byin gyis brlab bzhi /	321a	Self-empowerment.
['BO_T02_D2259:321a-7', 'BO_T02_D2259:321a-8']	bdud rtsi lnga'i mandala byas la bla ma yab yum spyan drangs de la phul la /🔽de nas bdag gi spyi bor nyi ma'i dkyil 'khor bug pa lnga 'bru tsam yod pa'i steng du spyan drangs la gsol ba btab pas yab yum gyi sbyor mtshams nas byang chub kyi sems pa bas pas /	bdud rtsi lnga'i mandala byas la bla ma yab yum spyan drangs de la phul la / de nas bdag gi spyi bor nyi ma'i dkyil 'khor bug pa lnga 'bru tsam yod pa'i steng du spyan drangs la gsol ba btab pas yab yum gyi sbyor mtshams nas byang chub kyi sems pa bas pas /	321a	Make a maṇḍala of the five elixirs and offer it to the invited guru and consort.
['BO_T02_D2259:321a-9']	bdag gi tshangs pa'i bu gar zhugs pas phyur gyis khengs par bsgom zhing /	bdag gi tshangs pa'i bu gar zhugs pas phyur gyis khengs par bsgom zhing /	321a	Then, above the five holes of the sun maṇḍala in one’s head, the size of a sesame seed, invite the guru and supplicate. The bodhicitta of the union of the father and mother descends and fills the cranial aperture.
['BO_T02_D2259:321a-10', 'BO_T02_D2259:321a-11']	dbang gsum pa'i nyams myong yid la dran par byas nas bde ba khyed par can bsgom par bya'o //🔽bde ba sbyang ba la gnyis te /	dbang gsum pa'i nyams myong yid la dran par byas nas bde ba khyed par can bsgom par bya'o //🔽bde ba sbyang ba la gnyis te /	321a	Meditate that it fills one’s head and so on, and recall the experience of the third empowerment.
['BO_T02_D2259:321a-12']	snang ba ye shes bskul ba dang // ye shes kyis snang ba la rgyas gdab pa'o //	snang ba ye shes bskul ba dang // ye shes kyis snang ba la rgyas gdab pa'o //	321a	The appearance is the arousing of pristine consciousness, and pristine consciousness is the seal upon appearance.
['BO_T02_D2259:321a-13']	snang bas ye shes bskul ba ni /	snang bas ye shes bskul ba ni /	321a	The appearance is the arousing of pristine consciousness.
['BO_T02_D2259:321a-14']	mig gis gzugs mthong ba dang / snas dri tshor ba la sogs pa dang / de bzhin du yid la rtog pa ci skyes tshad kyi dbang gis nyams myong bskul nas dran rtog thams cad bde stong dbyer med du bsgom par bya'o //	mig gis gzugs mthong ba dang / snas dri tshor ba la sogs pa dang / de bzhin du yid la rtog pa ci skyes tshad kyi dbang gis nyams myong bskul nas dran rtog thams cad bde stong dbyer med du bsgom par bya'o //	321a	Whatever arises in the mind, such as seeing forms with the eyes, smelling odors with the nose, and so on, all those experiences are aroused by the power of the vāyu, and all those memories and thoughts are meditated on as inseparable bliss and emptiness.
['BO_T02_D2259:321a-15']	ye shes kyis snang ba la rgyas gdab pa ni /	ye shes kyis snang ba la rgyas gdab pa ni /	321a	Pristine consciousness is the seal upon appearance.
['BO_T02_D2259:321a-16']	mig gis gzugs mthong yang bde stong gi rgyas gdab /	mig gis gzugs mthong yang bde stong gi rgyas gdab /	321a	Even though forms are seen with the eyes, they are sealed with bliss and emptiness.
['BO_T02_D2259:321a-17']	de bzhin du sgra dang dri dang ro la sogs pa rtog cing skye ba la bde stong gi rgyas gdab po //	de bzhin du sgra dang dri dang ro la sogs pa rtog cing skye ba la bde stong gi rgyas gdab po //	321a	Likewise, sounds, smells, tastes, and so on are sealed with bliss and emptiness.
['BO_T02_D2259:321a-18']	yi ge'i sbyor ba ni /	yi ge'i sbyor ba ni /	321a	The application of the syllables is as follows:
['BO_T02_D2259:321a-19']	dbang gi nyams myong gar skyes pa'i sar /	dbang gi nyams myong gar skyes pa'i sar /	321a	Wherever the experience of the empowerment arises,
['BO_T02_D2259:321a-20']	ae dmar po lag pa'i ri mo tsam gyi dbus su bam gyis brgyan pa cig bsgom par bya'o //	ae dmar po lag pa'i ri mo tsam gyi dbus su bam gyis brgyan pa cig bsgom par bya'o //	321a	meditate on a red e, the size of the palm of the hand, in the center of which is an ornament of vaṃ.
['BO_T02_D2259:321a-21']	der bde ba skyes pa dang lte bar bsgom //	der bde ba skyes pa dang lte bar bsgom //	321a	When bliss arises there, meditate on it at the navel.
['BO_T02_D2259:321a-22', 'BO_T02_D2259:321a-23']	der bde ba skyes pa dang snying gar bsgom //🔽der bde pa skyes pa dang mgrin par bsgom /	der bde ba skyes pa dang snying gar bsgom // der bde pa skyes pa dang mgrin par bsgom /	321a	When bliss arises there, meditate on it at the heart.🔽When bliss arises there, meditate on it at the throat.
['BO_T02_D2259:321a-24']	der bde ba skyes pa dang spyi por bsgom /	der bde ba skyes pa dang spyi por bsgom /	321a	When bliss arises there, meditate on it at the crown.
['BO_T02_D2259:321a-25']	de ltar bde bas gang tsam na /	de ltar bde bas gang tsam na /	321a	When it is filled with bliss in that way,
['BO_T02_D2259:321a-26']	n'a da gnas par bya ste /	n'a da gnas par bya ste /	321a	the nāḍīs should be stabilized.
['BO_T02_D2259:321a-27']	de la yang gsum ste /	de la yang gsum ste /	321a	There are also three for that:
['BO_T02_D2259:321a-28']	'tshor ba'i rkyen dang / de srung thabs dang / gnas pa'i thabs so //	'tshor ba'i rkyen dang / de srung thabs dang / gnas pa'i thabs so //	321a	the conditions for loss, the method of protecting it, and the method of stabilizing it.
['BO_T02_D2259:321a-29']	de la rkyen ni brgyad de /	de la rkyen ni brgyad de /	321a	There are eight conditions:
['BO_T02_D2259:321b-0', 'BO_T02_D2259:321b-1']	bde bas gang bas 'tshor ba dang / rkyen dang phrad nas 'chor ba dang / nad kyis 'chor ba dang / spyod lam gyis 'chor ba dang / mi ma yin gyis 'chor pa dang / kha zas ma mthun pas 'chor ba dang / dam @321b tshig nyams pas 'chor ba dang /🔽byin rlabs yal bas 'chor ba'o //	bde bas gang bas 'tshor ba dang / rkyen dang phrad nas 'chor ba dang / nad kyis 'chor ba dang / spyod lam gyis 'chor ba dang / mi ma yin gyis 'chor pa dang / kha zas ma mthun pas 'chor ba dang / dam @321b tshig nyams pas 'chor ba dang / byin rlabs yal bas 'chor ba'o //	321b	loss through being filled with bliss, loss through encountering conditions, loss through illness, loss through conduct, loss through nonhuman beings, loss through incompatible food, loss through impaired samaya, and loss through the fading of blessings.
['BO_T02_D2259:321b-2']	de srung thabs la brgyad de /	de srung thabs la brgyad de /	321b	There are eight methods of protecting it:
['BO_T02_D2259:321b-3']	gang bas 'chor ba la 'gi wang gi thag pas bo la'i mgrin par dkris nas rked pa la bcings te //	gang bas 'chor ba la 'gi wang gi thag pas bo la'i mgrin par dkris nas rked pa la bcings te //	321b	For loss through being filled, tie a cord of gīrvāṇa grass around the neck of the vase and tie it around the waist.
['BO_T02_D2259:321b-4']	ba sbrugs  pa dang / shes pa lte bar gtad pa dang / hri'i sgras gyen du drang ba dang / mi drag par bcag pa'o //	ba sbrugs  pa dang / shes pa lte bar gtad pa dang / hri'i sgras gyen du drang ba dang / mi drag par bcag pa'o //	321b	and not letting it go too far.🔽If it is lost due to conditions,🔽shake the legs,🔽constrict the lower door,
['BO_T02_D2259:321b-5']	rkyen dang phrad pas 'chor ba dang / rkang ba sprugs pa dang / 'og sgo bsdams pa dang / 'gyur ba drug gis bzlog pa'o //	rkyen dang phrad pas 'chor ba dang / rkang ba sprugs pa dang / 'og sgo bsdams pa dang / 'gyur ba drug gis bzlog pa'o //	321b	and reverse it with the six movements.
['BO_T02_D2259:321b-6']	nad kyis 'chor na /	nad kyis 'chor na /	321b	If it is lost due to illness,
['BO_T02_D2259:321b-7']	skyil mo krung bcas la /	skyil mo krung bcas la /	321b	sit cross-legged.🔽Burn twenty-five moxibustions on the points where the elbows reach on the right and left,🔽make a binding scent of carnivores,🔽eat fresh food with great nutrients,
['BO_T02_D2259:321b-8']	g-yas g-yon gyi gru mo'i gar slebs pa'i sar me btsa' nyi shu tsa lnga lnga bsregs pa dang / gcan gzan gyi dri chings bya ba dang / zas gsar pa bcud che ba bza' ba dang / lto stong la tsha ba gsum gyi gam phye 'gam pa dang /	g-yas g-yon gyi gru mo'i gar slebs pa'i sar me btsa' nyi shu tsa lnga lnga bsregs pa dang / gcan gzan gyi dri chings bya ba dang / zas gsar pa bcud che ba bza' ba dang / lto stong la tsha ba gsum gyi gam phye 'gam pa dang /	321b	and in an empty stomach, eat a handful of the three hot medicines.
['BO_T02_D2259:321b-9']	gos dro bar bsgo ba dang / aa ru ra'o mas btsos ba bza' pa'o //	gos dro bar bsgo ba dang / aa ru ra'o mas btsos ba bza' pa'o //	321b	Wrap the body warmly and eat myrobalan boiled in cow’s milk.
['BO_T02_D2259:321b-10', 'BO_T02_D2259:321b-11']	spyod lam gyis 'chor ba ni //🔽'gros dal bar bya ba dang // 'og sgo ras kyis bcings la /	spyod lam gyis 'chor ba ni // 'gros dal bar bya ba dang // 'og sgo ras kyis bcings la /	321b	If it is lost due to behavior,🔽move slowly,🔽bind the lower door with cloth,
['BO_T02_D2259:321b-12']	tsog por 'dug la nyin mo gnyid mi log /	tsog por 'dug la nyin mo gnyid mi log /	321b	and sit in a squatting position. Do not sleep during the day.
['BO_T02_D2259:321b-13']	nub mo gnyid mi dgag par nyal lo //	nub mo gnyid mi dgag par nyal lo //	321b	At night, sleep without blocking sleep.
['BO_T02_D2259:321b-14']	mi ma yin gyis 'chor na /	mi ma yin gyis 'chor na /	321b	If one is carried off by a nonhuman being,
['BO_T02_D2259:321b-15', 'BO_T02_D2259:321b-16']	tshil chen gu gul yungs kar gyi thal ba mi glag padma rakta de lda sbyar bas byug /🔽srad bu sngon po cig la rdo rje phag mo'i sngags bzlas la rked pa la dkris /	tshil chen gu gul yungs kar gyi thal ba mi glag padma rakta de lda sbyar bas byug / srad bu sngon po cig la rdo rje phag mo'i sngags bzlas la rked pa la dkris /	321b	apply an ointment of great bear grease, gugul, mustard seed ash, human blood, and red sandalwood.🔽Tie a blue thread around one’s waist, repeating the Vajravārāhī mantra.
['BO_T02_D2259:321b-17']	cong zhi la yi dam gang yang rung ba'i sngags bzlas la rdo rje'i mgo la byug pa bya'o //	cong zhi la yi dam gang yang rung ba'i sngags bzlas la rdo rje'i mgo la byug pa bya'o //	321b	Anoint one’s head with the ashes of a corpse, repeating the mantra of any yidam.
['BO_T02_D2259:321b-18']	kha zas mi mthun pas 'chor na //	kha zas mi mthun pas 'chor na //	321b	If one is carried off by incompatible food,
['BO_T02_D2259:321b-19']	bdud rtsi lnga'i bdud bzlog byas la /	bdud rtsi lnga'i bdud bzlog byas la /	321b	reverse the poison with the five amṛtas.
['BO_T02_D2259:321b-20']	sgog pa bza' ba'i 'o ma du bar gdul la btung /	sgog pa bza' ba'i 'o ma du bar gdul la btung /	321b	Drink the milk of a cow that eats garlic.
['BO_T02_D2259:321b-21']	byin rlabs nyams bas 'chor na /	byin rlabs nyams bas 'chor na /	321b	If one is carried off by the loss of blessings,
['BO_T02_D2259:321b-22']	tshogs bsags shing tshogs 'khor bskor /	tshogs bsags shing tshogs 'khor bskor /	321b	accumulate the accumulations and perform a gaṇacakra.
['BO_T02_D2259:321b-23']	bla ma'i byin rlabs zhu'o //	bla ma'i byin rlabs zhu'o //	321b	Request the guru’s blessing.
['BO_T02_D2259:321b-24']	dam tshig nyams pas 'chor na /	dam tshig nyams pas 'chor na /	321b	If one is carried off by the loss of samaya,
['BO_T02_D2259:321b-25']	bla ma la dbang bzhi nod bshags pa bya'o //	bla ma la dbang bzhi nod bshags pa bya'o //	321b	receive the four empowerments from the guru and confess.
['BO_T02_D2259:321b-26']	bde ba gnas par bya ba la bcu ste /	bde ba gnas par bya ba la bcu ste /	321b	There are ten topics for abiding in bliss.
['BO_T02_D2259:321b-27']	nyams kyi bde la gnas par bya ba'i phyir /	nyams kyi bde la gnas par bya ba'i phyir /	321b	In order to abide in the bliss of experience,
['BO_T02_D2259:321b-28']	dus kyi sna tshe dang mi 'bral bar bya ba dang / smad kyi bde ba gnas par bya ba'i phyir /	dus kyi sna tshe dang mi 'bral bar bya ba dang / smad kyi bde ba gnas par bya ba'i phyir /	321b	In order to not be separated from the variety of times,🔽in order to maintain the bliss of the lower opening,
['BO_T02_D2259:321b-29']	spyod la mngal bar bya ba dang / stod kyi bde ba gnas par bya ba'i phyir lkugs ba'i brtul zhugs kyis gnas par bya ba dang / khyab pa'i bde ba gnas par bya ba'i phyir te /	spyod la mngal bar bya ba dang / stod kyi bde ba gnas par bya ba'i phyir lkugs ba'i brtul zhugs kyis gnas par bya ba dang / khyab pa'i bde ba gnas par bya ba'i phyir te /	321b	in order to maintain the bliss of the upper opening, one should maintain the practice of dumbness, and in order to maintain the pervading bliss,🔽one should train in the vāyu,
['BO_T02_D2259:321b-30']	rlung sbyang par bya ba dang / rjes thob kyi bde ba gnas par bya ba'i phyir snang ba bde bar ro mnyam pa dang / mi rtog pa'i bde ba gnas par bya ba'i phyir /	rlung sbyang par bya ba dang / rjes thob kyi bde ba gnas par bya ba'i phyir snang ba bde bar ro mnyam pa dang / mi rtog pa'i bde ba gnas par bya ba'i phyir /	321b	in order to maintain the bliss of post-equipoise, one should equalize the taste of the bliss of appearances, and in order to maintain the bliss of non-conceptuality,
['BO_T02_D2259:321b-31']	bdud rtsi rnam pa lnga la spyad par bya ba dang / byin rlabs kyi bde ba gnas par bya ba'i phyir /	bdud rtsi rnam pa lnga la spyad par bya ba dang / byin rlabs kyi bde ba gnas par bya ba'i phyir /	321b	one should practice the five amṛtas, and in order to maintain the bliss of the blessings,
['BO_T02_D2259:322a-0']	tshogs kyi @322a * //	tshogs kyi @322a * //	322a	one should perform the gaṇacakra.
['BO_T02_D2259:322a-1']	'khor lo bskor ba dang / zag bcas kyi bde ba gnas par bya ba'i phyir /	'khor lo bskor ba dang / zag bcas kyi bde ba gnas par bya ba'i phyir /	322a	In order to maintain the bliss of the contaminated,
['BO_T02_D2259:322a-2']	las kyi phyag rgya bstan pa dang / rtog pa'i bde ba gnas par bya ba'i phyir /	las kyi phyag rgya bstan pa dang / rtog pa'i bde ba gnas par bya ba'i phyir /	322a	one should rely on an action mudra, and in order to maintain the bliss of the imagination,
['BO_T02_D2259:322a-3']	bla ma bsnyen bkur zhing /	bla ma bsnyen bkur zhing /	322a	one should respect the guru.
['BO_T02_D2259:322a-4', 'BO_T02_D2259:322a-5', 'BO_T02_D2259:322a-6']	bla ma la gdams ngag zhu ba dang / 'bras bu'i bde ba gnas par bya ba'i phyir /🔽man ngag la nan tan bya ba'o //🔽chos kyi phyag rgya nyams su blang pa la lnga ste /	bla ma la gdams ngag zhu ba dang / 'bras bu'i bde ba gnas par bya ba'i phyir / man ngag la nan tan bya ba'o // chos kyi phyag rgya nyams su blang pa la lnga ste /	322a	To request instructions from the guru,🔽and to persevere in the intimate instructions in order to abide in the bliss of the result.🔽🔽There are five topics in the practice of the dharma mudra.🔽
['BO_T02_D2259:322a-7', 'BO_T02_D2259:322a-8', 'BO_T02_D2259:322a-9', 'BO_T02_D2259:322a-10', 'BO_T02_D2259:322a-11', 'BO_T02_D2259:322a-12', 'BO_T02_D2259:322a-13']	rtogs par bya ba dang / sgom pa dang / grogs dang / mtshan nyid dang / ro mnyam pa'o //🔽de la rtogs par bya ba ni /🔽bde stong dbyer med de /🔽de yang dga' ba bzhis lam du 'khyer te /🔽de yang / snang grags sna tshogs su snang ba de dga' ba ;🔽de las bde bar 'dug stong par 'dug snyam pa de la mchog dga'/🔽rtog pa thams cad dang bral ba ni lhan cig skyes pa'i dga' ba /	rtogs par bya ba dang / sgom pa dang / grogs dang / mtshan nyid dang / ro mnyam pa'o // de la rtogs par bya ba ni / bde stong dbyer med de / de yang dga' ba bzhis lam du 'khyer te / de yang / snang grags sna tshogs su snang ba de dga' ba ; de las bde bar 'dug stong par 'dug snyam pa de la mchog dga'/ rtog pa thams cad dang bral ba ni lhan cig skyes pa'i dga' ba /	322a	In order to request instructions from the guru and to maintain the bliss of the result,
['BO_T02_D2259:322a-14', 'BO_T02_D2259:322a-15', 'BO_T02_D2259:322a-16']	mnyam gzhag la de ltar 'dug kyang /🔽rjes thob la sna tshogs su snang ba ni dga' bral lo //🔽chos rgya bsgom pa ni de ltar rtogs nas ci bsgom zhe na /	mnyam gzhag la de ltar 'dug kyang /🔽rjes thob la sna tshogs su snang ba ni dga' bral lo //🔽chos rgya bsgom pa ni de ltar rtogs nas ci bsgom zhe na /	322a	one should exert oneself in the intimate instructions.
['BO_T02_D2259:322a-17']	dang por chos thams cad lhan cig skyes par bsgom par bya'o //	dang por chos thams cad lhan cig skyes par bsgom par bya'o //	322a	First, one should meditate on all phenomena as connate.
['BO_T02_D2259:322a-18']	de rtog pa lhan cig skyes pa la thim pa dang / lhan cig skyes pa tsam du yang yid la mi bya bar bsgom mo //	de rtog pa lhan cig skyes pa la thim pa dang / lhan cig skyes pa tsam du yang yid la mi bya bar bsgom mo //	322a	Then, one should meditate on the dissolution of thoughts into the connate state and on not attending to the connate state.
['BO_T02_D2259:322a-19']	yid la mi byed pa las rtog pa ci skyes pa de yang sngar gyi yid la mi byed pa dang / gnyis tha mi dad par bsgom mo ;	yid la mi byed pa las rtog pa ci skyes pa de yang sngar gyi yid la mi byed pa dang / gnyis tha mi dad par bsgom mo ;	322a	From not attending, whatever thoughts arise are meditated on as nondifferent from the previous nonattention.
['BO_T02_D2259:322a-20', 'BO_T02_D2259:322a-21']	/ grogs la lnga ste /🔽chu shas chen rlung du ro mnyam pa dang / rlung shas chen sar ro mnyam pa dang / sa shas chen me ru ro mnyam pa dang / me shas chen nam mkhar ro mnyam pa dang / de la chu shas chen shes pa lci zhing 'dar na /	/ grogs la lnga ste / chu shas chen rlung du ro mnyam pa dang / rlung shas chen sar ro mnyam pa dang / sa shas chen me ru ro mnyam pa dang / me shas chen nam mkhar ro mnyam pa dang / de la chu shas chen shes pa lci zhing 'dar na /	322a	There are five friends:🔽When the element of water increases and one feels heavy and shaky, equalize the taste with air.🔽When the element of air increases and one feels heavy and shaky, equalize the taste with earth.🔽When the element of earth increases and one feels heavy and shaky, equalize the taste with fire.🔽When the element of fire increases and one feels heavy and shaky, equalize the taste with space.
['BO_T02_D2259:322a-22']	rlung du ro mnyam ste /	rlung du ro mnyam ste /	322a	When the element of water increases and one feels heavy and shaky, equalize the taste with air.
['BO_T02_D2259:322a-23', 'BO_T02_D2259:322a-24']	snang pa la dpyad cing skye med du bzhag /🔽shes pa rlung la bskyon nas shes pa bzeg  bkur ro //	snang pa la dpyad cing skye med du bzhag / shes pa rlung la bskyon nas shes pa bzeg  bkur ro //	322a	Analyze the appearances and rest in the absence of arising.🔽Place the mind on the air and control the mind.
['BO_T02_D2259:322a-25']	rlung shas chen sa ro mnyam pa ni lhan cig skyes ba skye /	rlung shas chen sa ro mnyam pa ni lhan cig skyes ba skye /	322a	When the element of air increases and one feels heavy and shaky, equalize the taste with earth.
['BO_T02_D2259:322a-26']	'gro 'ong med par brtan par gzhag ste /	'gro 'ong med par brtan par gzhag ste /	322a	Rest in stability without coming or going.
['BO_T02_D2259:322a-27']	bde stong dbyer med du glod la gzhag go //	bde stong dbyer med du glod la gzhag go //	322a	Relax in the inseparability of bliss and emptiness.
['BO_T02_D2259:322a-28']	sa shas che ste lus sems thogs pa chen me ro mnyam ste /	sa shas che ste lus sems thogs pa chen me ro mnyam ste /	322a	If earth is predominant, the body and mind are very heavy, and the corpse is cold.
['BO_T02_D2259:322a-29']	dus kyi sna rtse dran par bya zhing phyi nang med par bde bar ro mnyam mo //	dus kyi sna rtse dran par bya zhing phyi nang med par bde bar ro mnyam mo //	322a	The tip of the nose should be recalled, and the outer and inner [elements] are of the same taste in bliss.
['BO_T02_D2259:322a-30']	me shas che na shes pa dga' ba dang / bde ba gtso byed na /	me shas che na shes pa dga' ba dang / bde ba gtso byed na /	322a	If fire is predominant, the consciousness is joyful, and bliss is primary.
['BO_T02_D2259:322a-31']	nam mkha' ro mnyam pa ste /	nam mkha' ro mnyam pa ste /	322a	The space element is of the same taste.
['BO_T02_D2259:322a-32']	ci yang yid la mi byed par gzhag cing /	ci yang yid la mi byed par gzhag cing /	322a	Rest without doing anything with the mind.
['BO_T02_D2259:322a-33']	rang 'byung gi spyod pa mi dgag par rang yan du gtang ngo //	rang 'byung gi spyod pa mi dgag par rang yan du gtang ngo //	322a	Allow the self-originated conduct to be natural and unrestricted.
['BO_T02_D2259:322a-34']	mchan nyid la bdun te /	mchan nyid la bdun te /	322a	The branches are seven:
['BO_T02_D2259:322b-0']	@322b snang ba skye med du longs spyod pas longs spyod kyi yan lag dang / snang stong tha mi dad du rtogs pas kha sbyor gyi yan lag dang / tha mi dad du nyams su myong ba'i bde ba'i yan lag dang / bde stong de dang po nas rang la yod /	@322b snang ba skye med du longs spyod pas longs spyod kyi yan lag dang / snang stong tha mi dad du rtogs pas kha sbyor gyi yan lag dang / tha mi dad du nyams su myong ba'i bde ba'i yan lag dang / bde stong de dang po nas rang la yod /	322b	Since appearances are enjoyed as nonarisen, there is the branch of enjoyment. Since appearance and emptiness are realized to be nondual, there is the branch of union. Since nonduality is experienced, there is the branch of bliss. Since bliss and emptiness exist in oneself from the beginning, there is the branch of the view. Since the view is realized in the mind, there is the branch of meditation. Since the meditation is experienced in the body, there is the branch of conduct. Since the result is attained in the mind, there is the branch of fruition.
['BO_T02_D2259:322b-1']	nam 'dod na 'byung bas ci 'dod skye ba'i snyid rje'i yan lag dang bde ba rang la rang chas su dngos su longs spyod du yod pas dngos po'i yan lag dang / don de chu bo bzhin rgyun mi 'chad pas rgyun mi 'chad pa'i yan lag dang /	nam 'dod na 'byung bas ci 'dod skye ba'i snyid rje'i yan lag dang bde ba rang la rang chas su dngos su longs spyod du yod pas dngos po'i yan lag dang / don de chu bo bzhin rgyun mi 'chad pas rgyun mi 'chad pa'i yan lag dang /	322b	Since that meaning is uninterrupted like a river, it is the branch of uninterruptedness.
['BO_T02_D2259:322b-2', 'BO_T02_D2259:322b-3']	snang ba mi 'gog par 'gog pa med pa'i yan lag go //🔽don la snang ba mi 'gegs la brtag pa mi 'gegs pa'o ;	snang ba mi 'gog par 'gog pa med pa'i yan lag go // don la snang ba mi 'gegs la brtag pa mi 'gegs pa'o ;	322b	Since appearances are not blocked, it is the branch of nonobstruction.
['BO_T02_D2259:322b-4']	/ ro mnyam pa la gsum ste /	/ ro mnyam pa la gsum ste /	322b	Equal taste has three topics:
['BO_T02_D2259:322b-5', 'BO_T02_D2259:322b-6']	nyams su myong ba 'grib sa na snang ba bde bar ro mnyam /🔽rtogs pa 'gribs na snang ba skye med du ro mnyam /	nyams su myong ba 'grib sa na snang ba bde bar ro mnyam / rtogs pa 'gribs na snang ba skye med du ro mnyam /	322b	When the experience declines, appearances are of equal taste in bliss.🔽When realization declines, appearances are of equal taste in nonarising.
['BO_T02_D2259:322b-7']	spyod pa 'gribs na snang ba yid la mi byed par ro mnyam mo //	spyod pa 'gribs na snang ba yid la mi byed par ro mnyam mo //	322b	When conduct declines, appearances are of equal taste in nonattention.
['BO_T02_D2259:322b-8']	phyag rgya chen po nyams su blang ba lnga ste /	phyag rgya chen po nyams su blang ba lnga ste /	322b	There are five topics in the practice of mahāmudrā:
['BO_T02_D2259:322b-9']	gnas lugs dang / sgom ba dang / sgrub pa dang / spyod pa dang / bsam mi khyab pa'o //	gnas lugs dang / sgom ba dang / sgrub pa dang / spyod pa dang / bsam mi khyab pa'o //	322b	the abiding state, meditation, practice, conduct, and the inconceivable.
['BO_T02_D2259:322b-10']	gnas lugs la gsum ste /	gnas lugs la gsum ste /	322b	The abiding state has three topics:
['BO_T02_D2259:322b-11']	rgyu mtshan gyi gnas lugs dang / lta pa'i gnas lugs dang / ngo bo'i gnas lugs so //	rgyu mtshan gyi gnas lugs dang / lta pa'i gnas lugs dang / ngo bo'i gnas lugs so //	322b	and the reason for the essence.
