segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:253b-0']	sor @253b brgyad pa'i lcags kyi rang bzhin gyi phur bu'i bug par gzhug par bya ste me tog sngon pos mchod nas /	sor @253b brgyad pa'i lcags kyi rang bzhin gyi phur bu'i bug par gzhug par bya ste me tog sngon pos mchod nas /	253b	One should insert it into the hole of an iron spike eight fingerbreadths long, and having worshipped it with blue flowers,
['BO_T02_D1847:253b-1']	zhe sdang rdo rje'i rnal 'byor gyis brgya rtsa brgyad bzlas par bya'o //	zhe sdang rdo rje'i rnal 'byor gyis brgya rtsa brgyad bzlas par bya'o //	253b	one should recite the mantra of Hatred Vajra one hundred and eight times with the yoga of Hatred Vajra.
['BO_T02_D1847:253b-2']	de nas sngar gyi bzhin du dur khrod kyi sa la sogs pa rnams kyis phur bu'i tshad tsam gyi gzugs brnyan byas nas de'i snying gar de bzhin du de nyid kyi sngags gzhug par bya ste dgug pa la sogs pa sngon du song ba ji lta ba bzhin	de nas sngar gyi bzhin du dur khrod kyi sa la sogs pa rnams kyis phur bu'i tshad tsam gyi gzugs brnyan byas nas de'i snying gar de bzhin du de nyid kyi sngags gzhug par bya ste dgug pa la sogs pa sngon du song ba ji lta ba bzhin	253b	Then, having made an effigy the size of the spike with charnel ground earth, etc., as before, one should insert the mantra of that deity in the heart of that effigy in the same way, and having gone through the preliminaries such as summoning,
['BO_T02_D1847:253b-3']	ming dang spel te sngags brjod nas mgo bo nas brtsams te /	ming dang spel te sngags brjod nas mgo bo nas brtsams te /	253b	one should recite the mantra with the name of the target inserted, and when one has begun at the head and
['BO_T02_D1847:253b-4']	rkang pa'i bar du gang gi tshe phur pa gdab par bya'o //	rkang pa'i bar du gang gi tshe phur pa gdab par bya'o //	253b	reached the feet, one should drive in the spike.
['BO_T02_D1847:253b-5']	de bzhin du 'bar ba'i 'khor lo'i lte ba la rnam par snang mdzad kyi phur pa kha dog nag po la sogs pa dang bcas pa mi rus kyi rkang sbubs kyi nang du bcug ste mngon spyod kyi rjes su mthun pa rnam par snang mdzad kyi sbyor bas	de bzhin du 'bar ba'i 'khor lo'i lte ba la rnam par snang mdzad kyi phur pa kha dog nag po la sogs pa dang bcas pa mi rus kyi rkang sbubs kyi nang du bcug ste mngon spyod kyi rjes su mthun pa rnam par snang mdzad kyi sbyor bas	253b	Likewise, in the center of the blazing wheel, one should insert the dagger of Vairocana, black in color, and so forth, into the hollow of a bone of a human being, and with the application of Vairocana, which is in accordance with the rite of killing,
['BO_T02_D1847:253b-6']	sngar gyi bzhin du phur pa gdab par bya'o //	sngar gyi bzhin du phur pa gdab par bya'o //	253b	one should drive in the dagger as before.
['BO_T02_D1847:253b-7']	de bzhin du padma'i lte ba la snang ba mtha' yas kyi phur bu nag po bris nas /	de bzhin du padma'i lte ba la snang ba mtha' yas kyi phur bu nag po bris nas /	253b	Likewise, in the center of a lotus, one should draw the dagger of Amitābha, black in color,
['BO_T02_D1847:253b-8']	seng ldeng gi phur pa sor brgyad pa'i bug par gzhug par bya'o //	seng ldeng gi phur pa sor brgyad pa'i bug par gzhug par bya'o //	253b	and insert it into the hollow of an acacia dagger eight finger-breadths long.
['BO_T02_D1847:253b-9']	snang ba mtha' yas kyi sbyor bas khro bos de bzhin phur bus gdab bo //	snang ba mtha' yas kyi sbyor bas khro bos de bzhin phur bus gdab bo //	253b	With the application of Amitābha, one should drive in the dagger with wrath.
['BO_T02_D1847:253b-10']	'di nyid kyi rim pas khro bo gshin rje gshed po la sogs pa'i khro bo rnams kyis phur pa'i bya ba gsungs pa /	'di nyid kyi rim pas khro bo gshin rje gshed po la sogs pa'i khro bo rnams kyis phur pa'i bya ba gsungs pa /	253b	With this very procedure, the rites of the dagger are taught by the wrathful deities such as Yamāntaka.
['BO_T02_D1847:253b-11']	gshin rje gshed kyi phyag rgya chen po zhes bya ba ni kha cig go //	gshin rje gshed kyi phyag rgya chen po zhes bya ba ni kha cig go //	253b	The so-called great seal of Yamāntaka is that of some.
['BO_T02_D1847:253b-12']	gzhan ni rdo rje sems dpa' zhes bya ba la sogs pa 'chad par 'gyur ba'i sku rdo rje la sogs pa bsgrub pa'i phur bu dang sbyor bar byed do //	gzhan ni rdo rje sems dpa' zhes bya ba la sogs pa 'chad par 'gyur ba'i sku rdo rje la sogs pa bsgrub pa'i phur bu dang sbyor bar byed do //	253b	The other is applied to the dagger for accomplishing the vajra body, etc. , which will be explained, such as the one called Vajrasattva.
['BO_T02_D1847:253b-13']	'di ltar 'chad de /	'di ltar 'chad de /	253b	It is explained as follows.
['BO_T02_D1847:253b-14']	rdo rje sems dpa' zhes bya ba ni mi bskyod pa ste /	rdo rje sems dpa' zhes bya ba ni mi bskyod pa ste /	253b	Vajrasattva is Akshobhya.
['BO_T02_D1847:253b-15', 'BO_T02_D1847:253b-16']	rang gi rigs kyi khro bo'i phur pas thugs rdo rje la phur bus gdab par bya'o //🔽rnam par snang mdzad la gshin rje gshed kyis so //	rang gi rigs kyi khro bo'i phur pas thugs rdo rje la phur bus gdab par bya'o // rnam par snang mdzad la gshin rje gshed kyis so //	253b	One should drive in the dagger of the wrathful one of his own clan into the vajra of mind.🔽One should drive in the dagger of Yamantaka into Vairochana.
['BO_T02_D1847:253b-17']	mi bskyod pa la bgegs mthar byed kyis so //	mi bskyod pa la bgegs mthar byed kyis so //	253b	One should drive in the dagger of Vighnantaka into Akshobhya.
['BO_T02_D1847:253b-18']	snang ba mtha' yas la padma mthar byed kyis phur bus gdab par bya'o zhes so //	snang ba mtha' yas la padma mthar byed kyis phur bus gdab par bya'o zhes so //	253b	One should drive in the dagger of Padmantaka into Amitabha.
['BO_T02_D1847:253b-19']	'di rnams nyid bla ma'i man ngag kho na las lhag pa'i lha phur bus gdab pa yang rtogs par bya'o //	'di rnams nyid bla ma'i man ngag kho na las lhag pa'i lha phur bus gdab pa yang rtogs par bya'o //	253b	One should understand that these very ones are the driving in of the dagger of the superior deity, only from the oral instructions of the guru.
['BO_T02_D1847:253b-20']	bdud rtsi 'khyil ba khyad par gsungs pa /	bdud rtsi 'khyil ba khyad par gsungs pa /	253b	It is said that Amrtakundali is special.
['BO_T02_D1847:253b-21', 'BO_T02_D1847:254a-0']	'khyil pa zhes bya ba la sogs pa la rdo rje sbyor ba zhes bya ba ni ngas btab pas sam mi bskyod pa'i sbyor bas btab pa'o //🔽sangs rgyas dag kyang zhes bya ba ni @254a * //	'khyil pa zhes bya ba la sogs pa la rdo rje sbyor ba zhes bya ba ni ngas btab pas sam mi bskyod pa'i sbyor bas btab pa'o // sangs rgyas dag kyang zhes bya ba ni @254a * //	253b	The vajra application is the one I have taught, or the one taught by Akshobhya.
['BO_T02_D1847:254a-1']	gdug pa rnams 'ba' zhig ni ma yin te /	gdug pa rnams 'ba' zhig ni ma yin te /	254a	The buddhas are not just the evil ones,
['BO_T02_D1847:254a-2']	sangs rgyas rnams kyang zhes bya ba'i don to //	sangs rgyas rnams kyang zhes bya ba'i don to //	254a	but the buddhas as well, is the meaning.
['BO_T02_D1847:254a-3']	phur bu'i cha byad gsal bar gsungs pa /	phur bu'i cha byad gsal bar gsungs pa /	254a	The clear statement of the form of the dagger:
['BO_T02_D1847:254a-4']	snying gar zhes bya ba la sogs pa la snying gnas brtsams te rkang pa'i bar du rdo rje rtse mo gcig pa'i rnam pa'o //	snying gar zhes bya ba la sogs pa la snying gnas brtsams te rkang pa'i bar du rdo rje rtse mo gcig pa'i rnam pa'o //	254a	Beginning from the heart, up to the feet, the form of a single-pointed vajra.
['BO_T02_D1847:254a-5']	steng du dam tshig de nyid bya //	steng du dam tshig de nyid bya //	254a	Above, one should make that very commitment
['BO_T02_D1847:254a-6']	zhes bya ba ni ji ltar 'dod pa'i lha'i rnam pa'o zhes bya ba'i don to //	zhes bya ba ni ji ltar 'dod pa'i lha'i rnam pa'o zhes bya ba'i don to //	254a	means in the form of the deity as desired, is the meaning.
['BO_T02_D1847:254a-7']	'on kyang khro bo mdog nag po'i gzugs so //	'on kyang khro bo mdog nag po'i gzugs so //	254a	However, it is the form of the black wrathful one.
['BO_T02_D1847:254a-8']	bsam gtan rdo rje sbyor ba yis //	bsam gtan rdo rje sbyor ba yis //	254a	The vajra application of meditation
['BO_T02_D1847:254a-9']	zhes bya ba ni 'dis bsam gtan gyi phur bur gsungs pa'o //	zhes bya ba ni 'dis bsam gtan gyi phur bur gsungs pa'o //	254a	is the one taught as the meditation dagger by this [Vajravidarana].
['BO_T02_D1847:254a-10']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	254a	Vajrasattva, the great king,
['BO_T02_D1847:254a-11']	zhes bya ba ni thugs rdo rje'i rnal 'byor pa la de skad ces bya'o //	zhes bya ba ni thugs rdo rje'i rnal 'byor pa la de skad ces bya'o //	254a	This is said for the yogin of Vajra Mind.
['BO_T02_D1847:254a-12']	des bsgrub bya la phur bus gdab pa ni sangs rgyas kyang gdab par bya zhes pa dang 'brel te /	des bsgrub bya la phur bus gdab pa ni sangs rgyas kyang gdab par bya zhes pa dang 'brel te /	254a	The driving in of the dagger into the victim is connected with the statement, “even the Buddha should be driven in.”
['BO_T02_D1847:254a-13']	sangs rgyas nyid kyang phur bus gdab //	sangs rgyas nyid kyang phur bus gdab //	254a	Even Buddhahood is driven in.
['BO_T02_D1847:254a-14']	ces bya ba'i don to //	ces bya ba'i don to //	254a	This is the meaning of the verse.
['BO_T02_D1847:254a-15']	da ni de nas zhes bya ba la sogs pas lan bdun bsgrubs pas kyang ma grub na rang gi lha phur pas dbang du byas nas bsgrub bo zhes 'chad do //	da ni de nas zhes bya ba la sogs pas lan bdun bsgrubs pas kyang ma grub na rang gi lha phur pas dbang du byas nas bsgrub bo zhes 'chad do //	254a	Now, from “Then” and so forth, it is explained that if one does not succeed even by the seven-day practice, one should practice by subjugating one’s own deity with the dagger.
['BO_T02_D1847:254a-16', 'BO_T02_D1847:254a-17']	'di yang bla ma'i man ngag las shes par bya'o //🔽ae ma ho gsang ba'i gnas kyi mchog / ces bya ba ni nyan thos la sogs pa'i spyod yul ma yin pa'i phyir /	'di yang bla ma'i man ngag las shes par bya'o // ae ma ho gsang ba'i gnas kyi mchog / ces bya ba ni nyan thos la sogs pa'i spyod yul ma yin pa'i phyir /	254a	This should be understood from the guru’s instructions.
['BO_T02_D1847:254a-18']	thabs dang shes rab kyi bdag nyid kyi ye shes so //	thabs dang shes rab kyi bdag nyid kyi ye shes so //	254a	“Amazing, the supreme secret place” is the wisdom of the nature of method and wisdom, because it is not the domain of the hearers and so forth.
['BO_T02_D1847:254a-19']	de'i gnas ni rab tu gnas pa ste /	de'i gnas ni rab tu gnas pa ste /	254a	Its place is the foundation.
['BO_T02_D1847:254a-20']	de nyid mngon spyod kyi las bya bar 'gyur ba ni ngo mtshar ba'o //	de nyid mngon spyod kyi las bya bar 'gyur ba ni ngo mtshar ba'o //	254a	That very thing becomes the activity of destroying, which is amazing.
['BO_T02_D1847:254a-21', 'BO_T02_D1847:254a-22']	snying po kun bsdus pa zhes bya ba ni sku'i sgo nas sdud par byas pa'i don nges par bstan pa'i phyir ro //🔽ae ma ho chos kyi gnas zhi ba //	snying po kun bsdus pa zhes bya ba ni sku'i sgo nas sdud par byas pa'i don nges par bstan pa'i phyir ro // ae ma ho chos kyi gnas zhi ba //	254a	The phrase the essence of all that is included is for the sake of demonstrating the meaning of the inclusion that is made by way of the body.
['BO_T02_D1847:254a-23', 'BO_T02_D1847:254a-24']	zhes bya ba ni gsung gi sgo nas spros pa thams cad spangs pa'i phyir ro //🔽ae ma ho rdo rje rnam par 'joms //	zhes bya ba ni gsung gi sgo nas spros pa thams cad spangs pa'i phyir ro // ae ma ho rdo rje rnam par 'joms //	254a	The phrase Ah! The peaceful abode of phenomena is for the sake of demonstrating the meaning of the inclusion that is made by way of speech, because it is free from all conceptual elaboration.
['BO_T02_D1847:254a-25']	zhes bya ba ni thugs kyi sgo nas lta ba ngan pa thams cad gcod pa'i phyir ro //	zhes bya ba ni thugs kyi sgo nas lta ba ngan pa thams cad gcod pa'i phyir ro //	254a	The phrase Ah! The vajra that is completely victorious is for the sake of demonstrating the meaning of the inclusion that is made by way of mind, because it cuts through all false views.
['BO_T02_D1847:254a-26', 'BO_T02_D1847:254a-27']	de ji lta bu zhe na gsungs pa /🔽phur pa zhes bya ba la sogs pa'o //	de ji lta bu zhe na gsungs pa / phur pa zhes bya ba la sogs pa'o //	254a	How is that? He says:🔽The stake that is the mind of awakening.
['BO_T02_D1847:254a-28']	byang chub sems zhes bya ba ni rigs lnga las byung ba'i lha rnams kyi'o //	byang chub sems zhes bya ba ni rigs lnga las byung ba'i lha rnams kyi'o //	254a	The mind of awakening is that of the deities who arise from the five buddha families.
['BO_T02_D1847:254a-29', 'BO_T02_D1847:254a-30']	de nyid las byung ba zhes bya ba ni ji lta ba bzhin de rdzogs pa'o //🔽sku gsung thugs kyi mchog sbyin pa //	de nyid las byung ba zhes bya ba ni ji lta ba bzhin de rdzogs pa'o // sku gsung thugs kyi mchog sbyin pa //	254a	The phrase arising from that means that it is the perfection of just that.
['BO_T02_D1847:254a-31']	zhes bya ba ni dngos grub mchog gi rgyu nyid kyi phyir de bzhin gshegs pa'i sku la sogs pa ster zhes bya ba'i don to //	zhes bya ba ni dngos grub mchog gi rgyu nyid kyi phyir de bzhin gshegs pa'i sku la sogs pa ster zhes bya ba'i don to //	254a	The phrase the bestowal of the supreme of bodies, speech, and minds means that it is the bestowal of the body of the Tathāgata, and so on, because it is the cause of the supreme power.
['BO_T02_D1847:254b-0']	de ji lta bu zhe na @254b gsungs pa /	de ji lta bu zhe na @254b gsungs pa /	254b	It is said:
['BO_T02_D1847:254b-1']	sngags kyi de nyid bsdus pa'o //	sngags kyi de nyid bsdus pa'o //	254b	The reality of mantra is collected.
['BO_T02_D1847:254b-2']	zhes bya ba la sngags ni de kho na nyid bskul ba ste de kho na nyid ni snying po'i ngo bo rnams te de rnams kyis bsdus pa ni /	zhes bya ba la sngags ni de kho na nyid bskul ba ste de kho na nyid ni snying po'i ngo bo rnams te de rnams kyis bsdus pa ni /	254b	In this regard, mantra is the urging of reality. The realities are the essences of the essence mantras. The collection of those is
['BO_T02_D1847:254b-3']	nges par bstan pa'o //	nges par bstan pa'o //	254b	the teaching.
['BO_T02_D1847:254b-4']	sku zhes bya ba la sogs pa la /	sku zhes bya ba la sogs pa la /	254b	The body, etc.
['BO_T02_D1847:254b-5']	sku dang gsung dang thugs kyi rmad du byung ba'i sngags rnams ni las kyi tshogs thams cad bsgrub pa spyan la sogs pa'i sngags te nges dgug pa dang / mngon par 'dod pa'i dngos grub mngon du byed pa'o //	sku dang gsung dang thugs kyi rmad du byung ba'i sngags rnams ni las kyi tshogs thams cad bsgrub pa spyan la sogs pa'i sngags te nges dgug pa dang / mngon par 'dod pa'i dngos grub mngon du byed pa'o //	254b	The mantra of the marvelous body, speech, and mind is the mantra of Locana, etc., which accomplishes all the collections of rites, and it is the actualization of the desired power.
['BO_T02_D1847:254b-6']	de'i don 'phrul pa ni sna tshogs kyi gzugs rol pa yin la de nyid rgyal po ste gsal bar byed pa'o //	de'i don 'phrul pa ni sna tshogs kyi gzugs rol pa yin la de nyid rgyal po ste gsal bar byed pa'o //	254b	The magic of that is the play of various forms, and that is the king, the illuminator.
['BO_T02_D1847:254b-7']	gang la ting nge 'dzin yod pa de la de skad ces bya'o //	gang la ting nge 'dzin yod pa de la de skad ces bya'o //	254b	One who has that meditative concentration is called that.
['BO_T02_D1847:254b-8']	de'i brjod par bya ba'i phyir sgra'i tshogs de bzhin du yang bshad do //	de'i brjod par bya ba'i phyir sgra'i tshogs de bzhin du yang bshad do //	254b	The collection of words is explained in that way in order to express that.
['BO_T02_D1847:254b-9']	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las /	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las /	254b	The glorious Guhyasamaja is composed by Jayabhadra.
['BO_T02_D1847:254b-10']	le'u bcu bzhi pa'i bshad pa'o /	le'u bcu bzhi pa'i bshad pa'o /	254b	This is the explanation of chapter fourteen.
['BO_T02_D1847:254b-11']	// / de ltar bdag dang gzhan gyi don sgrub pa don du gnyer bas rig pa'i brtul zhugs spyad pa rnams dang / mtshan ma thob pas rang gi dkyil 'khor la gnas nas rmi lam lta bur mos par byas nas rdo rje 'dzin pa chen po la sogs pa'i dngos grub rnams grub par bya ba'i phyir le'u bco lnga pa gsungs pa /	// / de ltar bdag dang gzhan gyi don sgrub pa don du gnyer bas rig pa'i brtul zhugs spyad pa rnams dang / mtshan ma thob pas rang gi dkyil 'khor la gnas nas rmi lam lta bur mos par byas nas rdo rje 'dzin pa chen po la sogs pa'i dngos grub rnams grub par bya ba'i phyir le'u bco lnga pa gsungs pa /	254b	Thus, those who practice the knowledge observances in order to accomplish the aims of self and other, and those who, having attained the signs, abide in their own maṇḍala and imagine it to be like a dream, in order to accomplish the attainments such as Mahāvajradhara, chapter fifteen is stated.
