segmentnr	original	analyzed	translated
['BO_T02_D1790:81b-17']	de rnams nyid ni gzugs la sogs pa rnams so //	de rnams nyid ni gzugs la sogs pa rnams so //	Those very things are forms, etc.
['BO_T02_D1790:81b-18']	de bzhin gshegs par bshad pa ni /	de bzhin gshegs par bshad pa ni /	The explanation of the Tathagata is:
['BO_T02_D1790:81b-19']	de bzhin nyid las 'ongs pa nyid yin pa'i phyir dang skyes pa nyid yin no zhes bya ba'i don to //	de bzhin nyid las 'ongs pa nyid yin pa'i phyir dang skyes pa nyid yin no zhes bya ba'i don to //	Because it is just what has come from suchness, and because it is just what has arisen.
['BO_T02_D1790:81b-20']	byang chub sems dpa' skye mched la sogs pa de rnams nyid do //	byang chub sems dpa' skye mched la sogs pa de rnams nyid do //	The bodhisattvas are just those sense-spheres, etc.
['BO_T02_D1790:81b-21']	de bzhin gshegs pa ni gsungs pa yang byang chub sems dpa' rnams ni de bzhin gshegs pa nyid du brjod par bya'o rjod par bya'o rdzogs pa'i sangs rgyas ni ma yin no zhes so //	de bzhin gshegs pa ni gsungs pa yang byang chub sems dpa' rnams ni de bzhin gshegs pa nyid du brjod par bya'o rjod par bya'o rdzogs pa'i sangs rgyas ni ma yin no zhes so //	The Tathagata has said that the bodhisattvas should be called Tathagatas, but not perfect Buddhas.
['BO_T02_D1790:82a-0']	de bzhin du @82a * //	de bzhin du @82a * //	In the same way,
['BO_T02_D1790:82a-1']	khams la sogs pa rnams kyang bshad par bya'o //	khams la sogs pa rnams kyang bshad par bya'o //	the elements, etc. should be explained.
['BO_T02_D1790:82a-2']	de nyid kyi phyir gsungs pa //	de nyid kyi phyir gsungs pa //	Therefore it is said:
['BO_T02_D1790:82a-3']	de nyid ces bya ba la sogs pa'o //	de nyid ces bya ba la sogs pa'o //	That itself, etc.
['BO_T02_D1790:82a-4']	'di ni zhes bya ba ni gzugs la sogs pa de bzhin gshegs pa la sogs pa'i ngo bo bshad ma thag pa ni dkyil 'khor de'o //	'di ni zhes bya ba ni gzugs la sogs pa de bzhin gshegs pa la sogs pa'i ngo bo bshad ma thag pa ni dkyil 'khor de'o //	This refers to the mandala, which is the form, etc. just explained, the nature of the Tathagata, etc.
['BO_T02_D1790:82a-5']	rang lus gang yin pa zhes pa ni rten rang gi lus dang brten pas gzugs la sogs pa byas pa nyid yin pa'i phyir ro //	rang lus gang yin pa zhes pa ni rten rang gi lus dang brten pas gzugs la sogs pa byas pa nyid yin pa'i phyir ro //	One's own body refers to the form, etc. that are the support, because they are just the creation of the supported, one's own body.
['BO_T02_D1790:82a-6']	gzugs la sogs pa gang yin pa dang de bzhin gshegs pa rnams kyi dbye bas 'jig pa nyid du 'dir rtog par byed do zhes pa gang yin pa de rnams 'jig tshogs so //	gzugs la sogs pa gang yin pa dang de bzhin gshegs pa rnams kyi dbye bas 'jig pa nyid du 'dir rtog par byed do zhes pa gang yin pa de rnams 'jig tshogs so //	“Whatever is form, etc., and the differentiation of the Tathāgatas, is here imagined to be destruction.”
['BO_T02_D1790:82a-7']	byang chub sems dpa' rnams nye bar mtshon pa gzugs la sogs pa'i phung po la sogs pa'i rang bzhin rnams kyang de bzhin pa rnams te /	byang chub sems dpa' rnams nye bar mtshon pa gzugs la sogs pa'i phung po la sogs pa'i rang bzhin rnams kyang de bzhin pa rnams te /	The Bodhisattvas, who are characterized by the aggregates of form, etc., are also thus.
['BO_T02_D1790:82a-8']	de'i tshe yid gnyis la ltos pas so //	de'i tshe yid gnyis la ltos pas so //	At that time, because of the doubt,
['BO_T02_D1790:82a-9']	de lta'i ni gsungs pa'i rim pas gzugs la sogs pa rnams de bzhin gshegs pa nyid du bstan pa'o //	de lta'i ni gsungs pa'i rim pas gzugs la sogs pa rnams de bzhin gshegs pa nyid du bstan pa'o //	in that way, by the sequence of the teaching, form, etc. are shown to be the Tathāgata.
['BO_T02_D1790:82a-10']	gang las ma shes she na /	gang las ma shes she na /	From what is it not known?
['BO_T02_D1790:82a-11']	gsungs pa / bde ba zhes bya ba la sogs pa ste bde ba ni 'jig rten pa'i bde ba'i don to //	gsungs pa / bde ba zhes bya ba la sogs pa ste bde ba ni 'jig rten pa'i bde ba'i don to //	It is said: “happiness,” etc. Happiness is the meaning of worldly happiness.
['BO_T02_D1790:82a-12']	brgyal ba ni rnam par g-yengs pa'o //	brgyal ba ni rnam par g-yengs pa'o //	Stupefied is distracted.
['BO_T02_D1790:82a-13']	rmongs pa ni blun par byas pa'o //	rmongs pa ni blun par byas pa'o //	Deluded is made foolish.
['BO_T02_D1790:82a-14']	de nyid kyi phyir gsungs pa //	de nyid kyi phyir gsungs pa //	Therefore it is said:
['BO_T02_D1790:82a-15']	byang chub sems dpa' zhes bya ba la sogs ni mi shes pa'i 'bras bu'o //	byang chub sems dpa' zhes bya ba la sogs ni mi shes pa'i 'bras bu'o //	The result of ignorance is stated by the words “the Bodhisattva,” etc.
['BO_T02_D1790:82a-16']	nges pa'i don to //	nges pa'i don to //	The definitive meaning is stated by the words “the Bodhisattva,” etc.
['BO_T02_D1790:82a-17']	bden pa gnyis gnyis su med pa'i bdag nyid can yin pa'i phyir dang / gnyis su med pa ma yin pa la mngon par zhen pa med pa'i phyir rnams pa gzhan du na 'jig rten pa dang 'byung pa gnyis po nyid du mi 'gyur ro //	bden pa gnyis gnyis su med pa'i bdag nyid can yin pa'i phyir dang / gnyis su med pa ma yin pa la mngon par zhen pa med pa'i phyir rnams pa gzhan du na 'jig rten pa dang 'byung pa gnyis po nyid du mi 'gyur ro //	The two truths are not two, because of the nature of non-duality, and because of the absence of attachment to non-duality.
['BO_T02_D1790:82a-18']	snyoms par zhugs so zhes pa bcom ldan 'das zhes pa lhag ma'o //	snyoms par zhugs so zhes pa bcom ldan 'das zhes pa lhag ma'o //	“ Entered into the samādhi” is the remainder of the words “the Bhagavān.”
['BO_T02_D1790:82a-19']	don ni bshad zin to zhes de ma thag nyid du'o //	don ni bshad zin to zhes de ma thag nyid du'o //	The meaning has been explained, immediately.
['BO_T02_D1790:82a-20']	nam mkha' zhes pa la sogs pas de lta bur gyur pa'i zhes pa de lta bu'i sgra sngar gsungs pa dang so sor sbyor ro / de bzhin nyid kyi ting nge 'dzin la snyoms par zhugs so zhes bya ba'i don ston par byed pa dran pa slar zhes	nam mkha' zhes pa la sogs pas de lta bur gyur pa'i zhes pa de lta bu'i sgra sngar gsungs pa dang so sor sbyor ro / de bzhin nyid kyi ting nge 'dzin la snyoms par zhugs so zhes bya ba'i don ston par byed pa dran pa slar zhes	“ Space-like” and so forth. “ Such” is the word that is applied to the previously stated. The meaning of “entered into the samādhi of suchness” is taught by the words “mindfulness,” etc.
['BO_T02_D1790:82a-21']	bya ba la sogs te bskyed pa'i rim pa la ltos nas gsungs so //	bya ba la sogs te bskyed pa'i rim pa la ltos nas gsungs so //	This is stated in terms of the creation stage.
['BO_T02_D1790:82a-22']	drangs ba'i don to //	drangs ba'i don to //	is the meaning of the quotation.
['BO_T02_D1790:82a-23']	nam mkha' zhes bya ba la sogs pa'i don bshad pa'i phyir gsungs pa //	nam mkha' zhes bya ba la sogs pa'i don bshad pa'i phyir gsungs pa //	In order to explain the meaning of “space” and so on, he says:
['BO_T02_D1790:82b-0']	nam mkha' zhes pa ste nam mkha' @82b lta bu ni nam mkha' ste ngo bo nyid med pa'i phyir dang gzhan dang bral ba nyid yin pa'i phyir ro //	nam mkha' zhes pa ste nam mkha' @82b lta bu ni nam mkha' ste ngo bo nyid med pa'i phyir dang gzhan dang bral ba nyid yin pa'i phyir ro //	Space is like space, because it is devoid of intrinsic reality and because it is free from otherness.
['BO_T02_D1790:82b-1']	stong pa gsum ni stong pa dang shin du stong pa dang stong pa chen po'o //	stong pa gsum ni stong pa dang shin du stong pa dang stong pa chen po'o //	The three voids are void, void of void, and void of great void.
['BO_T02_D1790:82b-2']	de'i mnyam pa nyid ni 'od gsal la zhugs pa'o //	de'i mnyam pa nyid ni 'od gsal la zhugs pa'o //	Their sameness is the entry into clearlight.
['BO_T02_D1790:82b-3']	de'i 'og tu ldang ba'i phyir /	de'i 'og tu ldang ba'i phyir /	After that, because of the arising,
['BO_T02_D1790:82b-4']	de dag ces bya ba la sogs pa gsungs so //	de dag ces bya ba la sogs pa gsungs so //	he says “those” and so on.
['BO_T02_D1790:82b-5']	mi g-yo ba zhes bya ba sogs pas phyi dang nang gi yul rnams la rab tu mi 'jug pa'i bdag nyid can nyid du gsungs so //	mi g-yo ba zhes bya ba sogs pas phyi dang nang gi yul rnams la rab tu mi 'jug pa'i bdag nyid can nyid du gsungs so //	By “immovable” and so on, he teaches the nature of non-engagement with external and internal objects.
['BO_T02_D1790:82b-6']	byang chub sems dpa' rnams ni byang chub sems dpa' rnams ni byang chub sems dpa' zhes bya ba la sogs pa'o //	byang chub sems dpa' rnams ni byang chub sems dpa' rnams ni byang chub sems dpa' zhes bya ba la sogs pa'o //	“Bodhisattvas” and so on.
['BO_T02_D1790:82b-7']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, he says:
['BO_T02_D1790:82b-8']	rang gi bdag nyid du zhes pa byang chub sems dpa' rnams nyid du'o //	rang gi bdag nyid du zhes pa byang chub sems dpa' rnams nyid du'o //	“In their own nature” means in the nature of the Bodhisattvas themselves.
['BO_T02_D1790:82b-9']	bdag nyid ces pa ldang ba'i bdag nyid can rdo rje 'chang chen po nyid do //	bdag nyid ces pa ldang ba'i bdag nyid can rdo rje 'chang chen po nyid do //	“In their own nature” means in the nature of the arising of Great Vajradhara himself.
['BO_T02_D1790:82b-10']	de'i don 'di yin te rdo rje 'chang chen po'i spyan la sogs pa'i rang bzhin ni byang chub sems dpa' rnams so //	de'i don 'di yin te rdo rje 'chang chen po'i spyan la sogs pa'i rang bzhin ni byang chub sems dpa' rnams so //	This is the meaning: the Bodhisattvas are the nature of the eyes, etc. of Great Vajradhara.
['BO_T02_D1790:82b-11']	de stong pa gsum gyi rim gyis 'od gsal du zhugs pa na /	de stong pa gsum gyi rim gyis 'od gsal du zhugs pa na /	When he enters into clear light by the process of the three voids,
['BO_T02_D1790:82b-12']	de rnams kyang 'jug par byed de /	de rnams kyang 'jug par byed de /	they also enter.
['BO_T02_D1790:82b-13']	'di rnams longs spyod rdzogs pa las tha dad pa ma yin pa'i phyir ro //	'di rnams longs spyod rdzogs pa las tha dad pa ma yin pa'i phyir ro //	This is because they are not different from the Enjoyment Body.
['BO_T02_D1790:82b-14']	slar yang rdo rje 'chang chen po de langs pa na byang chub sems dpa' de rnams kyang ldang bar 'gyur ro zhes pa'o ;	slar yang rdo rje 'chang chen po de langs pa na byang chub sems dpa' de rnams kyang ldang bar 'gyur ro zhes pa'o ;	When he, Great Vajradhara, arises again, those Bodhisattvas also arise.
['BO_T02_D1790:82b-15']	/ brjod pa'i don 'di nyid gsungs pa /	/ brjod pa'i don 'di nyid gsungs pa /	He states the meaning of this:
['BO_T02_D1790:82b-16']	de ma thag tu zhes pa la sogs pa ste /	de ma thag tu zhes pa la sogs pa ste /	“Immediately” and so forth.
['BO_T02_D1790:82b-17']	snyoms par zhugs bzhes pa 'od gsal las langs btsam gyi'o //	snyoms par zhugs bzhes pa 'od gsal las langs btsam gyi'o //	“Having entered into union” means having arisen from clear light.
['BO_T02_D1790:82b-18']	'di nyid kyi don gsungs pa /	'di nyid kyi don gsungs pa /	He states the meaning of this:
['BO_T02_D1790:82b-19']	byas pa zhes pa la sogs pa ste 'od kyi zhes pa bya ba la sogs pas ldang ba'i rim pa nyid ston par byed do //	byas pa zhes pa la sogs pa ste 'od kyi zhes pa bya ba la sogs pas ldang ba'i rim pa nyid ston par byed do //	The and so on refers to the light and so on. This teaches the process of arising.
['BO_T02_D1790:82b-20']	snang pa'i tshogs kyis zhes pa ni rlung dang rnam par shes pa'i bdag nyid do //	snang pa'i tshogs kyis zhes pa ni rlung dang rnam par shes pa'i bdag nyid do //	 The aggregate of appearances is the nature of wind and consciousness.
['BO_T02_D1790:82b-21']	de la rlung gi bdag nyid gsungs pa reg pa zhes bya ba la sogs pa'o //	de la rlung gi bdag nyid gsungs pa reg pa zhes bya ba la sogs pa'o //	 Among them, the nature of wind is stated with touch and so on.
['BO_T02_D1790:82b-22']	'di rnam par shes pa dang 'brel par gsungs pa /	'di rnam par shes pa dang 'brel par gsungs pa /	 This is stated in connection with consciousness.
['BO_T02_D1790:82b-23']	khams phra ba zhes pa la sogs pa'o //	khams phra ba zhes pa la sogs pa'o //	 The subtle element and so on.
['BO_T02_D1790:82b-24']	rang rang gi zhes bya ba la sogs pa ni /	rang rang gi zhes bya ba la sogs pa ni /	 Each one and so on.
['BO_T02_D1790:82b-25']	'dir gnas par bya /	'dir gnas par bya /	 Here, one should abide,
['BO_T02_D1790:82b-26']	dmigs par bya /	dmigs par bya /	one should visualize,
['BO_T02_D1790:82b-27']	gzhag par bya'o zhes pas bstan te yul rnam pa lnga'o //	gzhag par bya'o zhes pas bstan te yul rnam pa lnga'o //	one should place, and so on are taught as the five types of objects.
['BO_T02_D1790:82b-28']	de nyid kyi phyir rang gi 'jig rten gyi khams ji lta ba de rnams su ngas pa ni lha'i mig la sogs pa'i rang bzhin no //	de nyid kyi phyir rang gi 'jig rten gyi khams ji lta ba de rnams su ngas pa ni lha'i mig la sogs pa'i rang bzhin no //	 For that very reason, as in my own world is the nature of the divine eye and so on.
['BO_T02_D1790:83a-0']	sems can rnams ni de dang de'i rigs dang @83a * //	sems can rnams ni de dang de'i rigs dang @83a * //	 Sentient beings are of that and that type.
['BO_T02_D1790:83a-1']	khams dang rang bzhin dang dge ba dang mi dge ba la sogs pas nye bar dmigs te 'di rnams kyi don bya ba ni yongs su smin pa dang grol ba la sogs pa rdzogs par byed par nus so //	khams dang rang bzhin dang dge ba dang mi dge ba la sogs pas nye bar dmigs te 'di rnams kyi don bya ba ni yongs su smin pa dang grol ba la sogs pa rdzogs par byed par nus so //	The realm is the realm of sentient beings, and the nature is the nature of the three vehicles. The virtuous and non-virtuous are the virtuous and non-virtuous actions of sentient beings. The various refers to the various realms, natures, virtuous and non-virtuous actions, and so on. The object is the object of those actions. The purpose is the ability to accomplish the complete ripening and liberation of those objects.
['BO_T02_D1790:83a-2']	yang dag par skyes pa zhes bya ba 'dis bcom ldan 'das nyid kyis nus gsungs so //	yang dag par skyes pa zhes bya ba 'dis bcom ldan 'das nyid kyis nus gsungs so //	The phrase truly arisen indicates that the Blessed One himself has the ability.
['BO_T02_D1790:83a-3', 'BO_T02_D1790:83a-4']	yang na mi g-yo ba'i ting nge 'dzin la gnas pa'i 'khor du gyur pa'i sems dpa' rnams ni rdo rje 'chang chen po'i rnam par 'phrul ba nyid yin pa'i phyir rdo rje 'chang chen po'i bdag nyid do //🔽bdag nyid thob par gyur to ni ldang ba'i ngo bo nyid yin pa'i phyir rdo rje 'chang chen po'o //	yang na mi g-yo ba'i ting nge 'dzin la gnas pa'i 'khor du gyur pa'i sems dpa' rnams ni rdo rje 'chang chen po'i rnam par 'phrul ba nyid yin pa'i phyir rdo rje 'chang chen po'i bdag nyid do // bdag nyid thob par gyur to ni ldang ba'i ngo bo nyid yin pa'i phyir rdo rje 'chang chen po'o //	Alternatively, the bodhisattvas who are in the retinue of the immovable samadhi are of the nature of the emanations of Great Vajradhara, and therefore they are of the nature of Great Vajradhara.🔽The phrase I have attained indicates that they are of the nature of Great Vajradhara, because they have the essence of arising.
['BO_T02_D1790:83a-5']	de'i bdag nyid du ldang bar byas pa ni gyur pa'o //	de'i bdag nyid du ldang bar byas pa ni gyur pa'o //	The phrase I have become indicates that they have arisen in the nature of Great Vajradhara.
['BO_T02_D1790:83a-6']	de'i man dag sbyin pa ni rang gi bdag po 'am de'i 'og tu byang chub sems dpa' rnams so //	de'i man dag sbyin pa ni rang gi bdag po 'am de'i 'og tu byang chub sems dpa' rnams so //	The others are either their own lords or the bodhisattvas who are below them.
['BO_T02_D1790:83a-7']	de nyid kyi phyir gsungs pa de ltar zhes pa la sogs pa'o //	de nyid kyi phyir gsungs pa de ltar zhes pa la sogs pa'o //	Therefore, it is said, “Thus, etc.”
['BO_T02_D1790:83a-8']	de nyid kyi phyir gsungs pa sems can zhes bya ba la sogs pa ste nges pa'i don to //	de nyid kyi phyir gsungs pa sems can zhes bya ba la sogs pa ste nges pa'i don to //	Therefore, it is said, “sentient beings, etc.”
['BO_T02_D1790:83a-9']	ston pa zhes pa ni bcom ldan 'das rang gi ngo bor byas nas so sor bstan pa nyid gdul bya rnams la ston par byas pa nyid du mngon par brjod pa'i phyir ro //	ston pa zhes pa ni bcom ldan 'das rang gi ngo bor byas nas so sor bstan pa nyid gdul bya rnams la ston par byas pa nyid du mngon par brjod pa'i phyir ro //	The Teacher, having made the Lord his own essence, is said to be the one who teaches the disciples, because he is the one who reveals.
['BO_T02_D1790:83a-10']	rmad du byung ba zhes pa ni tshig gis thung du nyid do //	rmad du byung ba zhes pa ni tshig gis thung du nyid do //	“Marvelous” is the brevity of the words.
['BO_T02_D1790:83a-11']	kun du 'khor ba ni yang dag par sngar gnas pa'i bde bas gnas skabs de g-yo bar byed cing 'khor bar byed pa'o //	kun du 'khor ba ni yang dag par sngar gnas pa'i bde bas gnas skabs de g-yo bar byed cing 'khor bar byed pa'o //	“Wandering” means that he moves and wanders from the state of abiding in the bliss of his former abode.
['BO_T02_D1790:83a-12']	bka' stsal pa zhes pa la sog pa ni g-yo ba'i rgyu'o //	bka' stsal pa zhes pa la sog pa ni g-yo ba'i rgyu'o //	“He said” is the cause of the movement.
