segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:186b-13']	rnam par smin pa des kyang bdag dang gzhan gyi don gyi le'u las ji skad bstan pa'i las byed do //	rnam par smin pa des kyang bdag dang gzhan gyi don gyi le'u las ji skad bstan pa'i las byed do //	186b	And by that evolutionary development, he performs the deeds taught in the chapters on the benefit of self and other.
['BO_T06_D4037:186b-14']	byang chub sems dpa'i skye ba de yang dpag tu med de /	byang chub sems dpa'i skye ba de yang dpag tu med de /	186b	And that birth of the bodhisattva is immeasurable.
['BO_T06_D4037:186b-15']	skye gnas de dang de dag tu skye bar rig par bya'o //	skye gnas de dang de dag tu skye bar rig par bya'o //	186b	It should be understood that he is born in all the various wombs.
['BO_T06_D4037:186b-16', 'BO_T06_D4037:186b-17']	de la byang chub sems dpa'i bdag por skye ba gang zhe na /🔽byang chub sems dpa'i rab tu dga' ba la gnas pa dang po nas bzung ste /	de la byang chub sems dpa'i bdag por skye ba gang zhe na / byang chub sems dpa'i rab tu dga' ba la gnas pa dang po nas bzung ste /	186b	What is a bodhisattva's sovereign birth?
['BO_T06_D4037:186b-18']	gnas pa bcu pa'i bar dag gi skye ba brjod pa 'dzam bu gling gi dbang phyug nas bzung ste /	gnas pa bcu pa'i bar dag gi skye ba brjod pa 'dzam bu gling gi dbang phyug nas bzung ste /	186b	From the first stage, the stage of the joyous, up to the tenth stage,
['BO_T06_D4037:186b-19']	'og min las 'das nas skye ba'i gnas thams cad las khyad par du 'phags pa gang du gnas pa mchog thob pa kho na'i byang chub sems dpa' rnams skye bar 'gyur ba dbang phyug chen po'i bar de dag ni bdag por skye ba zhes bya ste /	'og min las 'das nas skye ba'i gnas thams cad las khyad par du 'phags pa gang du gnas pa mchog thob pa kho na'i byang chub sems dpa' rnams skye bar 'gyur ba dbang phyug chen po'i bar de dag ni bdag por skye ba zhes bya ste /	186b	the bodhisattva's birth as a sovereign of Jambudvipa up to a great lord of the universe is called sovereign birth.
['BO_T06_D4037:186b-20']	de ni de dag gi las kyi dbang gis grub pa yin no //	de ni de dag gi las kyi dbang gis grub pa yin no //	186b	That is accomplished by the power of his karma.
['BO_T06_D4037:186b-21']	de la byang chub sems dpa'i tha ma'i skye ba gang zhe na /	de la byang chub sems dpa'i tha ma'i skye ba gang zhe na /	186b	What is the bodhisattva’s final birth?
['BO_T06_D4037:186b-22', 'BO_T06_D4037:186b-23']	skye ba gang du byang chub sems dpa'i byang chub kyi phyogs kyi tshogs yongs su rdzogs nas /🔽mdun na 'don gyi khyim mam /	skye ba gang du byang chub sems dpa'i byang chub kyi phyogs kyi tshogs yongs su rdzogs nas / mdun na 'don gyi khyim mam /	186b	It is the birth in which the bodhisattva, having completed the accumulations of the factors of awakening,🔽is born in the house of a priest
['BO_T06_D4037:186b-24']	rgyal po'i pho brang du skyes te /	rgyal po'i pho brang du skyes te /	186b	or in the palace of a king,🔽and then awakens to unsurpassed, perfect, complete awakening,
['BO_T06_D4037:186b-25', 'BO_T06_D4037:187a-0']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing /🔽sangs @187a * //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing / sangs @187a * //	186b	and🔽performs all the activities of a buddha.
['BO_T06_D4037:187a-1']	rgyas kyi phrin las thams cad kyang mdzad pa 'di ni tha ma'i skye ba yin te /	rgyas kyi phrin las thams cad kyang mdzad pa 'di ni tha ma'i skye ba yin te /	187a	This is the final birth,
['BO_T06_D4037:187a-2']	phyi ma zhes bya'o //	phyi ma zhes bya'o //	187a	the last one.
['BO_T06_D4037:187a-3']	byang chub sems dpa' 'das pa dang ma 'ongs pa dang / da ltar byung ba'i dus dag tu dge ba dang / bzang ba dang shis pa'i skye ba rnams su skyes pa dang / skye bar 'gyur ba dang / skye ba gang su dag kyang rung ba de dag thams cad kyang skye ba lnga po 'di dag tu skye bar zad de /	byang chub sems dpa' 'das pa dang ma 'ongs pa dang / da ltar byung ba'i dus dag tu dge ba dang / bzang ba dang shis pa'i skye ba rnams su skyes pa dang / skye bar 'gyur ba dang / skye ba gang su dag kyang rung ba de dag thams cad kyang skye ba lnga po 'di dag tu skye bar zad de /	187a	The bodhisattvas of the past, present, and future are born in auspicious, good, and virtuous births, are born, will be born, and are born in these five births alone.
['BO_T06_D4037:187a-4']	'di las gong na yang med do //	'di las gong na yang med do //	187a	There is nothing higher than this.
['BO_T06_D4037:187a-5']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	187a	There is nothing superior to this.
['BO_T06_D4037:187a-6']	byis pa'i sar skye ba ni ma gtogs te /	byis pa'i sar skye ba ni ma gtogs te /	187a	Except for the stage of the foolish.
['BO_T06_D4037:187a-7']	'di ltar skye ba lnga po 'di dag ni /	'di ltar skye ba lnga po 'di dag ni /	187a	Because these five births
['BO_T06_D4037:187a-8']	byang chub sems dpa' mkhas pa rnams kyi yin par 'dod pa'i phyir ro //	byang chub sems dpa' mkhas pa rnams kyi yin par 'dod pa'i phyir ro //	187a	are considered to be those of the wise bodhisattvas.
['BO_T06_D4037:187a-9']	skye ba de dag ni byang chub chen po'i 'bras bu can yin te /	skye ba de dag ni byang chub chen po'i 'bras bu can yin te /	187a	These births have the fruit of great enlightenment.
['BO_T06_D4037:187a-10', 'BO_T06_D4037:187a-11']	de dag la brten nas byang chub sems dpa' rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //🔽byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las skye ba'i le'u ste dang po'o /	de dag la brten nas byang chub sems dpa' rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro // byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las skye ba'i le'u ste dang po'o /	187a	In dependence on them, the bodhisattvas quickly fully awaken to highest genuine full enlightenment.
['BO_T06_D4037:187a-12']	// / bam po nyi shu pa /	// / bam po nyi shu pa /	187a	This concludes the first chapter, on birth, in this Ornament of the Mahayana Sutras, a commentary on the Ornament of the Mahayana Sutras.🔽The Bodhisattva’s Conduct
['BO_T06_D4037:187a-13']	de la byang chub sems dpa' rnams kyi gnas pa la gnas pa'i byang chub sems dpa'i spyod pa thams cad la ni mdor bsdu na /	de la byang chub sems dpa' rnams kyi gnas pa la gnas pa'i byang chub sems dpa'i spyod pa thams cad la ni mdor bsdu na /	187a	In brief, all the bodhisattva deeds of a bodhisattva who is abiding in the bodhisattva’s way of abiding are included in the following four:
['BO_T06_D4037:187a-14']	sems can thams cad yang dag par yongs su 'dzin pa rnam pa drug yod par rig par bya ste ;	sems can thams cad yang dag par yongs su 'dzin pa rnam pa drug yod par rig par bya ste ;	187a	It should be understood that there are six kinds of complete acceptance of all sentient beings:
['BO_T06_D4037:187a-15']	sems can thams cad cig car yongs su 'dzin pa dang / bdag pos yongs su 'dzin pa dang / 'dzin pas yongs su 'dzin pa dang / yun ring po dang / yun ring po ma yin pa dang / yongs su 'dzin pa tha ma'o //	sems can thams cad cig car yongs su 'dzin pa dang / bdag pos yongs su 'dzin pa dang / 'dzin pas yongs su 'dzin pa dang / yun ring po dang / yun ring po ma yin pa dang / yongs su 'dzin pa tha ma'o //	187a	complete acceptance of all sentient beings at once, complete acceptance as one’s own, complete acceptance through grasping, complete acceptance for a long time, complete acceptance for a short time, and complete acceptance as the final limit.
['BO_T06_D4037:187a-16']	de la byang chub sems dpas ni thog ma sems bskyed pa'i tshe nyid du sems can gyi khams thams cad chung ma'i tshul du yongs su bzung ste /	de la byang chub sems dpas ni thog ma sems bskyed pa'i tshe nyid du sems can gyi khams thams cad chung ma'i tshul du yongs su bzung ste /	187a	At the time of first generating the thought of enlightenment, the bodhisattva completely accepts the realm of sentient beings as his wife,
['BO_T06_D4037:187a-17']	bdag gis 'di dag la ci nus ci lcogs kyis rnam pa thams cad du phan pa dang bde ba bsgrub par bya'o snyam ste /	bdag gis 'di dag la ci nus ci lcogs kyis rnam pa thams cad du phan pa dang bde ba bsgrub par bya'o snyam ste /	187a	thinking, “I will accomplish benefit and happiness for them in every way, to the best of my ability and strength.”
['BO_T06_D4037:187a-18']	de kho na nyid bzhin du yang byed pa 'di ni byang chub sems dpa' sems can thams cad cig car yongs su 'dzin pa yin no //	de kho na nyid bzhin du yang byed pa 'di ni byang chub sems dpa' sems can thams cad cig car yongs su 'dzin pa yin no //	187a	And he does just that. This is the bodhisattva’s complete acceptance of all sentient beings at once.
['BO_T06_D4037:187a-19']	bdag por gyur pa na pha ma dang / bu dang chung ma dang / bran dang bran mo dang / las byed pa dang / zho shas 'tsho ba yongs su 'dzin pa dang / rgyal por gyur pa na 'bangs la byang chub sems dpa'i bdag pos yongs su 'dzin pa'i 'du shes 'byung ste /	bdag por gyur pa na pha ma dang / bu dang chung ma dang / bran dang bran mo dang / las byed pa dang / zho shas 'tsho ba yongs su 'dzin pa dang / rgyal por gyur pa na 'bangs la byang chub sems dpa'i bdag pos yongs su 'dzin pa'i 'du shes 'byung ste /	187a	When he is a master, he takes care of his parents, children, wife, male and female servants, workers, and hired people. When he is a king, he takes care of his subjects with the attitude of a bodhisattva master.
['BO_T06_D4037:187b-0']	de yang yongs su 'dzin pa @187b de la yongs su 'dzin pa dang 'tsham pa'i bya ba byang chub sems dpa'i tshul dang mthun pas 'jug go //	de yang yongs su 'dzin pa @187b de la yongs su 'dzin pa dang 'tsham pa'i bya ba byang chub sems dpa'i tshul dang mthun pas 'jug go //	187b	And he engages in the activities appropriate to that attitude of care.
['BO_T06_D4037:187b-1']	pha ma ni thabs rnam pa sna tshogs kyis dge ba la yang dag par 'dzud par byed do //	pha ma ni thabs rnam pa sna tshogs kyis dge ba la yang dag par 'dzud par byed do //	187b	He causes his parents to engage in virtue by various means.
['BO_T06_D4037:187b-2']	thabs sna tshogs kyis dus dus su ma chod pa dang / rim gro yang byed do //	thabs sna tshogs kyis dus dus su ma chod pa dang / rim gro yang byed do //	187b	From time to time, he provides them with necessities and service by various means.
['BO_T06_D4037:187b-3', 'BO_T06_D4037:187b-4']	byas pa gzo ba dang byas pa chor bar yang byed do //🔽pha ma'i sems dang mthun par yang byed do //	byas pa gzo ba dang byas pa chor bar yang byed do // pha ma'i sems dang mthun par yang byed do //	187b	He is grateful and appreciative.🔽He acts in accord with the thoughts of his parents.
['BO_T06_D4037:187b-5']	chos kyi don dag la yang de'i dbang du 'gyur bar yang byed do //	chos kyi don dag la yang de'i dbang du 'gyur bar yang byed do //	187b	He is under the control of his parents with regard to the aims of the Dharma.
['BO_T06_D4037:187b-6']	bu dang chung ma dang / bran dang bran mo la sogs pa la ni dus dus su zas dang gos la sogs pa legs par sbyin par byed do //	bu dang chung ma dang / bran dang bran mo la sogs pa la ni dus dus su zas dang gos la sogs pa legs par sbyin par byed do //	187b	He gives food, clothing, and so on to his children, wife, male and female servants, and so on, in a timely way and in the proper manner.
['BO_T06_D4037:187b-7']	de dag la las kyi mtha' rnams kyis gnod par mi byed do //	de dag la las kyi mtha' rnams kyis gnod par mi byed do //	187b	He does not oppress them with work.
['BO_T06_D4037:187b-8']	de dag ni nyes pa yang bzod par byed do //	de dag ni nyes pa yang bzod par byed do //	187b	He endures their faults.
['BO_T06_D4037:187b-9']	na ba rnams la yang legs par nad g-yog byed do //	na ba rnams la yang legs par nad g-yog byed do //	187b	He cares for them when they are sick.
['BO_T06_D4037:187b-10']	de dag dge ba la yang dag par 'dzud par byed do //	de dag dge ba la yang dag par 'dzud par byed do //	187b	He introduces them to virtue.
['BO_T06_D4037:187b-11']	dus dus su lhag par bya dga' sbyin pa dang / tshig snyan pas tshig 'jam par byed do //	dus dus su lhag par bya dga' sbyin pa dang / tshig snyan pas tshig 'jam par byed do //	187b	He gives them special gifts and speaks pleasantly to them from time to time.
['BO_T06_D4037:187b-12']	de la bran dang bran mo'i 'du shes kyang mi skyed de /	de la bran dang bran mo'i 'du shes kyang mi skyed de /	187b	He does not think of them as servants.
['BO_T06_D4037:187b-13']	de dag la bdag nyid dang 'dra ba'am lhag par yongs su skyong bar byed do //	de dag la bdag nyid dang 'dra ba'am lhag par yongs su skyong bar byed do //	187b	He cares for them as much as or more than himself.
['BO_T06_D4037:187b-14']	byang chub sems dpa' rgyal por gyur pas ni rgyal srid dang 'bangs la chad pa med pa dang / mtshon cha med pas rgyal srid byed de /	byang chub sems dpa' rgyal por gyur pas ni rgyal srid dang 'bangs la chad pa med pa dang / mtshon cha med pas rgyal srid byed de /	187b	A bodhisattva king rules his kingdom and his subjects without punishment and without violence.
['BO_T06_D4037:187b-15']	chos bzhin du longs spyod sgrub par byed do //	chos bzhin du longs spyod sgrub par byed do //	187b	He enjoys his wealth in accordance with the Dharma.
['BO_T06_D4037:187b-16']	rgyud kyis byung ba'i rgyal srid la spyod par byed kyi pha rol gyi yul 'khor gyi tshom du mthus 'phrog par mi byed do //	rgyud kyis byung ba'i rgyal srid la spyod par byed kyi pha rol gyi yul 'khor gyi tshom du mthus 'phrog par mi byed do //	187b	He enjoys his kingdom in a way that is in accord with the Dharma, not by seizing through force the kingdom of another king.
['BO_T06_D4037:187b-17']	ci nus ci lcogs kyis sems can rnams sdig pa las zlog par byed de /	ci nus ci lcogs kyis sems can rnams sdig pa las zlog par byed de /	187b	To the best of his ability, he turns sentient beings away from evil.
['BO_T06_D4037:187b-18']	'bangs rnams kyi pha dang 'dra ba yin no //	'bangs rnams kyi pha dang 'dra ba yin no //	187b	He is like a father to his subjects.
['BO_T06_D4037:187b-19']	sems can gzhan dag la yang bgo bsha' byed pa'i ngang tshul can yin na /	sems can gzhan dag la yang bgo bsha' byed pa'i ngang tshul can yin na /	187b	He is disposed to share with other sentient beings,
['BO_T06_D4037:187b-20']	bdag gi tshal za ba rnams la lta ci smos /	bdag gi tshal za ba rnams la lta ci smos /	187b	let alone those who are his own dependents.
['BO_T06_D4037:187b-21']	mi 'khu ba dang bden par smra ba yin te /	mi 'khu ba dang bden par smra ba yin te /	187b	He is not deceitful and he speaks the truth.
['BO_T06_D4037:187b-22']	bsad pa dang bcing ba dang chad pas gcod pa dang / gtub pa dang brdeg pa la sogs pa sems can la gnod pa rnams rnam par spangs pa yin no //	bsad pa dang bcing ba dang chad pas gcod pa dang / gtub pa dang brdeg pa la sogs pa sems can la gnod pa rnams rnam par spangs pa yin no //	187b	He has completely rejected all violence toward sentient beings, such as killing, binding, mutilation, beating, and the like.
['BO_T06_D4037:187b-23']	de la tshogs yang dag par sdud pa ni byang chub sems dpa'i 'dzin pas yongs su 'dzin pa zhes bya'o //	de la tshogs yang dag par sdud pa ni byang chub sems dpa'i 'dzin pas yongs su 'dzin pa zhes bya'o //	187b	In this case, the gathering of a following is called the bodhisattva’s “grasping at ownership.”
['BO_T06_D4037:187b-24']	de ni rgyu gnyis kyis 'khor legs par yongs su 'dzin par byed de /	de ni rgyu gnyis kyis 'khor legs par yongs su 'dzin par byed de /	187b	He holds the wheel well by two causes.
['BO_T06_D4037:187b-25']	zang zing med pa'i sems kyis yongs su 'dzin pa dang / rang gi don la legs par 'dzud par byed de /	zang zing med pa'i sems kyis yongs su 'dzin pa dang / rang gi don la legs par 'dzud par byed de /	187b	He holds it with a mind free of material desires, and he leads them to their own goal.
['BO_T06_D4037:187b-26', 'BO_T06_D4037:188a-0']	log pa'i sbyor bas slu bar mi byed pa'o //🔽yongs su 'dzin @188a * //	log pa'i sbyor bas slu bar mi byed pa'o // yongs su 'dzin @188a * //	187b	He does not deceive them by false practice.
['BO_T06_D4037:188a-1']	pa thams cad la yang sems snyoms pa yin te /	pa thams cad la yang sems snyoms pa yin te /	188a	He is impartial to all who hold the wheel,
['BO_T06_D4037:188a-2']	phyogs 'dzin par mi byed do //	phyogs 'dzin par mi byed do //	188a	and he does not take sides.
['BO_T06_D4037:188a-3']	de dag la chos kyi ser sna yang mi byed la slob dpon gyi dpe mkhyud kyang mi byed do //	de dag la chos kyi ser sna yang mi byed la slob dpon gyi dpe mkhyud kyang mi byed do //	188a	He does not practice stinginess with the Dharma, nor does he practice the miserliness of a teacher.
['BO_T06_D4037:188a-4']	de dag las rim gro dang bsnyen bkur byed par yang mi re la /	de dag las rim gro dang bsnyen bkur byed par yang mi re la /	188a	He does not expect service or honor from them.
['BO_T06_D4037:188a-5']	dge ba 'dod pa'i phyir rang byed pa la yang de dag nyid kyi bsod nams kyi tshogs sogs su gzhug pa'i phyir zlog par mi byed do //	dge ba 'dod pa'i phyir rang byed pa la yang de dag nyid kyi bsod nams kyi tshogs sogs su gzhug pa'i phyir zlog par mi byed do //	188a	He does not turn away those who want to practice virtue, so that they may accumulate merit.
['BO_T06_D4037:188a-6']	dus la bab na bdag nyid de dag la rim gro dang / bsnyen bkur yang byed do //	dus la bab na bdag nyid de dag la rim gro dang / bsnyen bkur yang byed do //	188a	When the time is right, he himself serves and honors them.
['BO_T06_D4037:188a-7']	de dag gis ma rtogs pa'i don yang rtogs par byed la /	de dag gis ma rtogs pa'i don yang rtogs par byed la /	188a	He also causes them to understand what they have not understood.
['BO_T06_D4037:188a-8']	rtogs pa yang gsal bar byed do //	rtogs pa yang gsal bar byed do //	188a	He makes clear what they have understood.
['BO_T06_D4037:188a-9']	the tshom skyes so cog kyang sel bar byed do //	the tshom skyes so cog kyang sel bar byed do //	188a	He removes all doubts that arise.
['BO_T06_D4037:188a-10']	'gyod pa yang sel bar byed de /	'gyod pa yang sel bar byed de /	188a	He also removes their regrets.
['BO_T06_D4037:188a-11']	don zab mo'i tshig kyang shes rab kyis rtogs par byas nas /	don zab mo'i tshig kyang shes rab kyis rtogs par byas nas /	188a	Having understood the profound meaning with wisdom,
['BO_T06_D4037:188a-12']	dus dus su ston par byed do //	dus dus su ston par byed do //	188a	he teaches it to them from time to time.
['BO_T06_D4037:188a-13']	sdug bsngal ba dang bde ba yang de dag dang mtshungs par byed do //	sdug bsngal ba dang bde ba yang de dag dang mtshungs par byed do //	188a	He shares their suffering and happiness.
['BO_T06_D4037:188a-14', 'BO_T06_D4037:188a-15']	bdag nyid las de dag gis zang zing thob par bya ba'i phyir yang lhag pa'i don du sgrub pa dang ldan no //🔽dus dus su de rnams kyi nyes pa yang legs par gleng bar byed de /	bdag nyid las de dag gis zang zing thob par bya ba'i phyir yang lhag pa'i don du sgrub pa dang ldan no // dus dus su de rnams kyi nyes pa yang legs par gleng bar byed de /	188a	He is not motivated by material gain, but by the higher goal.🔽From time to time he also reproves their faults.
['BO_T06_D4037:188a-16']	dus dus su rigs par smod par byed do //	dus dus su rigs par smod par byed do //	188a	From time to time he reproves them in a reasonable way.
['BO_T06_D4037:188a-17']	de dag na ba'am mi dga' bas thebs na yang nad zhi bar bya ba dang / yid mi dga' ba bsal ba'i phyir rnam pa thams cad du yal bar mi 'dor ro //	de dag na ba'am mi dga' bas thebs na yang nad zhi bar bya ba dang / yid mi dga' ba bsal ba'i phyir rnam pa thams cad du yal bar mi 'dor ro //	188a	When they are afflicted by illness or unhappiness, he does not completely abandon them, in order to cure their illness and remove their unhappiness.
['BO_T06_D4037:188a-18']	de dag gzugs dang dran pa dang / brtson 'grus dang / shes pa la sogs pa dman pa la yang brnyas par mi byed do //	de dag gzugs dang dran pa dang / brtson 'grus dang / shes pa la sogs pa dman pa la yang brnyas par mi byed do //	188a	He does not despise those who are inferior in physical appearance, memory, effort, knowledge, etc.
['BO_T06_D4037:188a-19']	dus dus su de dag la skyo ba dang du blangs te /	dus dus su de dag la skyo ba dang du blangs te /	188a	From time to time he endures their depression and accepts it.
['BO_T06_D4037:188a-20']	rigs pa'i tshul gyis chos ston par byed do //	rigs pa'i tshul gyis chos ston par byed do //	188a	He teaches the Dharma to them in a reasonable way.
['BO_T06_D4037:188a-21']	dus dus su de dag la dmigs pa'i yang dag pa'i gdams ngag kyang sbyin par byed do //	dus dus su de dag la dmigs pa'i yang dag pa'i gdams ngag kyang sbyin par byed do //	188a	From time to time he gives them the right instructions for their objects.
['BO_T06_D4037:188a-22', 'BO_T06_D4037:188a-23']	de bzhin du 'khor rjes su bsrung bar bya ba'i phyir dang / bdag nyid khyad par du 'gro bar bya ba'i phyir dkrugs pa yang bzod cing 'khrugs par mi 'gyur ro //🔽de dag dang tshul dang kun du spyod pa mtshungs pa'am /	de bzhin du 'khor rjes su bsrung bar bya ba'i phyir dang / bdag nyid khyad par du 'gro bar bya ba'i phyir dkrugs pa yang bzod cing 'khrugs par mi 'gyur ro // de dag dang tshul dang kun du spyod pa mtshungs pa'am /	188a	In the same way, he endures the disturbance of the retinue and is not disturbed, in order to protect the retinue and to progress himself.
['BO_T06_D4037:188a-24']	lhag par byed de dman par yang mi byed do //	lhag par byed de dman par yang mi byed do //	188a	He acts in a way that is similar to theirs or even better, but never worse.
['BO_T06_D4037:188a-25']	rnyed pa dang bkur sti la yang chags par mi byed do //	rnyed pa dang bkur sti la yang chags par mi byed do //	188a	He is not attached to gain and honor.
['BO_T06_D4037:188a-26']	snying rje dang ldan pa yin te /	snying rje dang ldan pa yin te /	188a	He is compassionate.
['BO_T06_D4037:188a-27']	rgod bag med cing 'phyar ba ma yin la /	rgod bag med cing 'phyar ba ma yin la /	188a	He is not agitated or arrogant.
['BO_T06_D4037:188a-28', 'BO_T06_D4037:188a-29']	tshul khrims dang lta ba dang spyod pa dang 'tsho ba phun sum tshogs pa yin no //🔽bzhin gyi mdangs ston cing khro gnyer med la /	tshul khrims dang lta ba dang spyod pa dang 'tsho ba phun sum tshogs pa yin no // bzhin gyi mdangs ston cing khro gnyer med la /	188a	He is perfect in morality, view, conduct, and livelihood.🔽He shows a cheerful face and is free of frowns.
['BO_T06_D4037:188b-0']	nges pa dang snyan par smra ba dang / gsong por smra ba @188b dang ; 'dzum pa sngon du gtong ba yin no //	nges pa dang snyan par smra ba dang / gsong por smra ba @188b dang ; 'dzum pa sngon du gtong ba yin no //	188b	He speaks with certainty and pleasantly, with a smile on his face.
['BO_T06_D4037:188b-1']	dge ba'i phyogs la rtag tu rgyun mi 'chad par brtson te /	dge ba'i phyogs la rtag tu rgyun mi 'chad par brtson te /	188b	He is always and uninterruptedly devoted to the virtuous side.
['BO_T06_D4037:188b-2']	bag med pa dang / le lo dang bral ba yin no //	bag med pa dang / le lo dang bral ba yin no //	188b	He is free of heedlessness and laziness.
['BO_T06_D4037:188b-3']	byang chub sems dpa' ni dus thams cad du 'khor yongs su 'dzin par mi byed do //	byang chub sems dpa' ni dus thams cad du 'khor yongs su 'dzin par mi byed do //	188b	The bodhisattva does not always keep his retinue,
['BO_T06_D4037:188b-4']	mi 'dzin par yang mi byed do //	mi 'dzin par yang mi byed do //	188b	nor does he not keep it.
['BO_T06_D4037:188b-5']	gzhan du yang mi byed do //	gzhan du yang mi byed do //	188b	He does not do otherwise.
['BO_T06_D4037:188b-6']	de la sems can gang dag yongs su smin pa chung ngu la gnas pa de dag ni byang chub sems dpa'i yun ring por 'dzin pa zhes bya ste /	de la sems can gang dag yongs su smin pa chung ngu la gnas pa de dag ni byang chub sems dpa'i yun ring por 'dzin pa zhes bya ste /	188b	Those sentient beings who are in the lesser stage of development are said to be kept by the bodhisattva for a long time.
['BO_T06_D4037:188b-7']	yun ring mo zhig gis rnam par dag par gyur pa'i skal ba can yin pa'i phyir ro //	yun ring mo zhig gis rnam par dag par gyur pa'i skal ba can yin pa'i phyir ro //	188b	They are fortunate to be purified after a long time.
['BO_T06_D4037:188b-8']	gang dag yongs su smin pa 'bring la gnas pa de dag ni yun ring po ma yin par 'dzin pa zhes bya ste /	gang dag yongs su smin pa 'bring la gnas pa de dag ni yun ring po ma yin par 'dzin pa zhes bya ste /	188b	Those who are abiding in middling maturity are called “those who will soon grasp”
['BO_T06_D4037:188b-9']	ring por mi thogs par rnam par dag par 'gyur ba'i skal pa can yin pa'i phyir ro //	ring por mi thogs par rnam par dag par 'gyur ba'i skal pa can yin pa'i phyir ro //	188b	because they are destined to become purified before long.
['BO_T06_D4037:188b-10']	sems can gang dag yongs su smin pa chen po la gnas pa de dag ni byang chub sems dpa'i 'dzin pa'i tha ma zhes bya ste /	sems can gang dag yongs su smin pa chen po la gnas pa de dag ni byang chub sems dpa'i 'dzin pa'i tha ma zhes bya ste /	188b	Those sentient beings who are abiding in great maturity are called “those who have the final grasping” of a bodhisattva
['BO_T06_D4037:188b-11']	tshe 'di nyid la rnam par dag par 'gyur ba'i skal ba can yin pa'i phyir ro //	tshe 'di nyid la rnam par dag par 'gyur ba'i skal ba can yin pa'i phyir ro //	188b	because they are destined to become purified in this very life.
['BO_T06_D4037:188b-12']	de ltar na rnam pa drug po 'di dag ni byang chub sems dpa' rnams kyi sems can legs par yongs su 'dzin pa yin te /	de ltar na rnam pa drug po 'di dag ni byang chub sems dpa' rnams kyi sems can legs par yongs su 'dzin pa yin te /	188b	Thus, these six aspects are the bodhisattvas’ proper grasping of sentient beings.
['BO_T06_D4037:188b-13', 'BO_T06_D4037:188b-14']	yongs su 'dzin pa des 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' rnams kyis sems can rnams yongs su gzung ngo //🔽yongs su 'dzin par 'gyur ro //	yongs su 'dzin pa des 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' rnams kyis sems can rnams yongs su gzung ngo // yongs su 'dzin par 'gyur ro //	188b	By means of this grasping, the bodhisattvas of the past, present, and future have grasped, are grasping, and shall grasp sentient beings.
['BO_T06_D4037:188b-15']	yongs su 'dzin par byed de /	yongs su 'dzin par byed de /	188b	They have grasped, are grasping, and shall grasp by means of this grasping.
['BO_T06_D4037:188b-16']	de las gong na yang med do //	de las gong na yang med do //	188b	There is nothing higher than that.
['BO_T06_D4037:188b-17']	de las lhag pa yang med do //	de las lhag pa yang med do //	188b	There is nothing superior to that.
['BO_T06_D4037:188b-18']	de ltar sems can legs par yongs su 'dzin pa la zhugs pa'i byang chub sems dpa' rnams ni gnod cing nyam nga ba bcu gnyis dang phrad par 'gyur bar rig par bya ste /	de ltar sems can legs par yongs su 'dzin pa la zhugs pa'i byang chub sems dpa' rnams ni gnod cing nyam nga ba bcu gnyis dang phrad par 'gyur bar rig par bya ste /	188b	Thus, the bodhisattvas who are engaged in the good protection of sentient beings encounter twelve kinds of harm and misfortune.
['BO_T06_D4037:188b-19']	de dag la byang chub sems dpa' mkhas par bya'o //	de dag la byang chub sems dpa' mkhas par bya'o //	188b	The wise bodhisattva should understand them and not be discouraged.🔽When sentient beings are in conflict, it is harmful and distressing for the bodhisattva to have to do harm to one in order to protect the other, or to have to abandon one in order to protect the other.🔽When sentient beings are engaged in violent actions, it is harmful and distressing for the bodhisattva to have to prevent them from doing harm to others, and to have to punish them.
