segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:269b-9']	tshig gcig la don rnam pa bcur 'dren pa lta bu dag ni sgra rig pa'o //	tshig gcig la don rnam pa bcur 'dren pa lta bu dag ni sgra rig pa'o //	269b	The science of grammar is the knowledge of the meaning of a single word having ten aspects, such as the meaning of the word itself.
['BO_T16_D4362:269b-10']	lus kyi nad bzhi brgya rtsa bzhi lta bu'i gnyen po gang la gang phan pa'i sman dpyad la mkhas pa ni gso ba rig pa'o ;	lus kyi nad bzhi brgya rtsa bzhi lta bu'i gnyen po gang la gang phan pa'i sman dpyad la mkhas pa ni gso ba rig pa'o ;	269b	The science of medicine is the knowledge of the various medical treatments that are the antidotes to the four hundred and four diseases of the body.
['BO_T16_D4362:269b-11', 'BO_T16_D4362:269b-12']	/ bzo dang 'phong rtsal la sogs pa las su bya'o cog thabs sna tshogs la mkhas pa ni bzo rig pa'o //🔽bstan bcos las kyang /	/ bzo dang 'phong rtsal la sogs pa las su bya'o cog thabs sna tshogs la mkhas pa ni bzo rig pa'o // bstan bcos las kyang /	269b	The science of arts and crafts is the knowledge of the various methods of all the activities of arts and crafts, such as metalwork and tailoring.
['BO_T16_D4362:269b-13']	rig pa'i gnas lnga dag la brtson par ma byas par /	rig pa'i gnas lnga dag la brtson par ma byas par /	269b	A treatise on the five sciences says:🔽Even the supreme ārya will not become omniscient
['BO_T16_D4362:269b-14', 'BO_T16_D4362:269b-15']	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te /🔽de bas gzhan gang tshar gcod rjes su gzung phyir ram //	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te / de bas gzhan gang tshar gcod rjes su gzung phyir ram //	269b	without striving in the five sciences.🔽Therefore, others strive in them in order to defeat others and to be sustained
['BO_T16_D4362:269b-16', 'BO_T16_D4362:269b-17']	rang gis shes par bya phyir de la de brtson byed //🔽ces 'byung ste /	rang gis shes par bya phyir de la de brtson byed // ces 'byung ste /	269b	or in order to know them for themselves.
['BO_T16_D4362:269b-18']	rgyu dang sgra ni tar ka dang by'a ka ra na ste /	rgyu dang sgra ni tar ka dang by'a ka ra na ste /	269b	The Sanskrit words for cause and sound are tarkya and vyañjana.
['BO_T16_D4362:269b-19']	de nyid kyis ni rgol ba tshar gcod pa dang / bzo dang sman rig pas ni gzhan la phan gdags shing rjes su gzung ba dang / rang gi sems la nyon mongs pa bsal ba'i phyir ni nang rig pa ste /	de nyid kyis ni rgol ba tshar gcod pa dang / bzo dang sman rig pas ni gzhan la phan gdags shing rjes su gzung ba dang / rang gi sems la nyon mongs pa bsal ba'i phyir ni nang rig pa ste /	269b	By means of the inner science, one eliminates the afflictions in one's own mind.
['BO_T16_D4362:269b-20']	gsung rab yan lag bcu gnyis la mkhas na shes rab skye ste /	gsung rab yan lag bcu gnyis la mkhas na shes rab skye ste /	269b	If one is skilled in the twelve branches of the scriptures, wisdom arises.
['BO_T16_D4362:269b-21']	des 'phags par 'gyur ro zhes gsungs so //	des 'phags par 'gyur ro zhes gsungs so //	269b	By means of that, one becomes a noble one.
['BO_T16_D4362:269b-22']	zag pa med pa'i phung po lnga gang zhe na /	zag pa med pa'i phung po lnga gang zhe na /	269b	What are the five undefiled aggregates?
['BO_T16_D4362:269b-23']	tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po'o zhes bya ba la /	tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po'o zhes bya ba la /	269b	The aggregate of morality, the aggregate of meditative concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the vision and cognition of liberation.
['BO_T16_D4362:269b-24']	nyan thos kyi khrims sde bdun dang / byang chub sems dpa'i sdom pa rnam pa gsum ni tshul khrims kyi phung po'o //	nyan thos kyi khrims sde bdun dang / byang chub sems dpa'i sdom pa rnam pa gsum ni tshul khrims kyi phung po'o //	269b	The seven scriptures of the śrāvakas and the three types of bodhisattva vows are the aggregate of morality.
['BO_T16_D4362:270a-0']	dba' bar 'gro ba la sogs pa'i ting nge 'dzin dang bsam gtan bzhi dang / snyoms par 'jug pa bzhi la sogs pa ni ting nge 'dzin gyi phung @270a * //	dba' bar 'gro ba la sogs pa'i ting nge 'dzin dang bsam gtan bzhi dang / snyoms par 'jug pa bzhi la sogs pa ni ting nge 'dzin gyi phung @270a * //	270a	The concentration of Heroic Progress and so on, the four meditations, the four formless concentrations, and so on, are the concentration aggregate.
['BO_T16_D4362:270a-1']	po'o ; / spyi dang rang gi mtshan nyid ma nor bar rtogs shing chos dang gang zag la bdag med par chud pa ni shes rab kyi phung po'o //	po'o ; / spyi dang rang gi mtshan nyid ma nor bar rtogs shing chos dang gang zag la bdag med par chud pa ni shes rab kyi phung po'o //	270a	The unerring realization of the general and specific characteristics of phenomena, and the penetration of the selflessness of phenomena and persons, is the wisdom aggregate.
['BO_T16_D4362:270a-2']	phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma ma lus par mya ngan las 'das pa ni rnam par grol ba'i phung po'o //	phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma ma lus par mya ngan las 'das pa ni rnam par grol ba'i phung po'o //	270a	The nirvana with and without remainder of the aggregates is the liberation aggregate.
['BO_T16_D4362:270a-3']	theg pa chen po'i ye shes bzhi dang / nyan thos dang rang sangs rgyas mya ngan las 'das pa thob ma thag tu bya ba ni byas /	theg pa chen po'i ye shes bzhi dang / nyan thos dang rang sangs rgyas mya ngan las 'das pa thob ma thag tu bya ba ni byas /	270a	The four kinds of knowledge of the Great Vehicle, and the activity that is immediately effective for the disciples and the solitary sages who have attained nirvana, is the knowledge aggregate.
['BO_T16_D4362:270a-4']	tshangs par ni spyad srid pa 'di las gzhan mi shes par sems pa ni rna par grol ba'i ye shes mthong ba'i phung po'o //	tshangs par ni spyad srid pa 'di las gzhan mi shes par sems pa ni rna par grol ba'i ye shes mthong ba'i phung po'o //	270a	The thought that one has done what had to be done, that one has renounced the life-cycle, and that one will know no other existence than this one, is the knowledge of liberation aggregate.
['BO_T16_D4362:270a-5']	chos lnga gang zhe na /	chos lnga gang zhe na /	270a	What are the five dharmas?
['BO_T16_D4362:270a-6']	ming dang / mtshan ma dang / rnam par rtog pa dang / de bzhin nyid dang / rnam par mi rtog pa'i ye shes so zhes bya ba la /	ming dang / mtshan ma dang / rnam par rtog pa dang / de bzhin nyid dang / rnam par mi rtog pa'i ye shes so zhes bya ba la /	270a	name, sign, conceptualization, suchness, and nonconceptual exalted wisdom.
['BO_T16_D4362:270a-7']	chos thams cad mdo 'dir 'dus pas chos lnga'o //	chos thams cad mdo 'dir 'dus pas chos lnga'o //	270a	Since all phenomena are included in this sutra, there are five topics.
['BO_T16_D4362:270a-8']	de yang rnam par shes pa'i spyod yul du mi snang zhing brjod du med kyang mig gis brtags shing mtshon te bstan pa'i phyir ming ngo //	de yang rnam par shes pa'i spyod yul du mi snang zhing brjod du med kyang mig gis brtags shing mtshon te bstan pa'i phyir ming ngo //	270a	Although they do not appear as the domain of consciousness and are inexpressible, they are named in order to investigate and illustrate them with the eyes.
['BO_T16_D4362:270a-9']	rnam par shes pa bdun dang kun gzhi rnam par shes pa phan tshun rgyu dang 'bras bu'i tshul du gnas pa ni mtshan ma'o //	rnam par shes pa bdun dang kun gzhi rnam par shes pa phan tshun rgyu dang 'bras bu'i tshul du gnas pa ni mtshan ma'o //	270a	The seven consciousnesses and the ālaya consciousness abiding in the manner of mutual cause and effect are signs.
['BO_T16_D4362:270a-10']	rnam par shes pa brgyad po dag gis chos rnams kyi mtshan nyid sa sra ba dang chu gsher ba la sogs pa rang bzhin dang mi rtag pa dang / sdug bsngal ba la sogs pa'i khyad par du rtogs pas na rnam par rtog pa'o //	rnam par shes pa brgyad po dag gis chos rnams kyi mtshan nyid sa sra ba dang chu gsher ba la sogs pa rang bzhin dang mi rtag pa dang / sdug bsngal ba la sogs pa'i khyad par du rtogs pas na rnam par rtog pa'o //	270a	Since the eight consciousnesses realize the characteristics of phenomena, such as the nature of earth being solid and water being wet, and the distinctions of impermanence, suffering, and so on, they are conceptualizations.
['BO_T16_D4362:270a-11']	chos thams cad dngos por ma grub ste /	chos thams cad dngos por ma grub ste /	270a	All phenomena are not established as entities.
['BO_T16_D4362:270a-12']	stong pa nyid yin pas chos kyi dbyings ni de bzhin nyid do //	stong pa nyid yin pas chos kyi dbyings ni de bzhin nyid do //	270a	The ultimate realm is thusness because it is emptiness.
['BO_T16_D4362:270a-13']	phyin ci ma log par yongs su grub pa yang dag pa'i ye shes ni rnam par mi rtog pa'i ye shes so //	phyin ci ma log par yongs su grub pa yang dag pa'i ye shes ni rnam par mi rtog pa'i ye shes so //	270a	Nonconceptual intuition is authentic intuition, which is fully accomplished without error.
['BO_T16_D4362:270a-14']	mtshams med pa lnga gang zhe na /	mtshams med pa lnga gang zhe na /	270a	What are the five heinous actions?
['BO_T16_D4362:270a-15']	ma bsad pa dang / pha bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o zhes bya ba la /	ma bsad pa dang / pha bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o zhes bya ba la /	270a	They are: matricide, patricide, killing an arhat, wounding a Buddha, and causing a schism in the order.
['BO_T16_D4362:270a-16']	las 'di lnga gang yang rung ba cig byas na sems can dmyal ba'i gnas su sdug bsngal chen po'i rgyun cung zad kyang bar mi 'chad pa'i gnas su yun ring por skye ste /	las 'di lnga gang yang rung ba cig byas na sems can dmyal ba'i gnas su sdug bsngal chen po'i rgyun cung zad kyang bar mi 'chad pa'i gnas su yun ring por skye ste /	270a	If one commits any one of these five actions, one is born in the place of the great suffering of the hells, where one remains for a long time without interruption.
['BO_T16_D4362:270a-17']	thar ba'i skabs med pa ni mtshams med pa zhes bya'o //	thar ba'i skabs med pa ni mtshams med pa zhes bya'o //	270a	Since there is no opportunity for liberation, they are called “heinous actions.”
['BO_T16_D4362:270a-18']	ma bsad pa dang / pha bsad pa dang / dgra bcom pa bsad pa ni go sla'o //	ma bsad pa dang / pha bsad pa dang / dgra bcom pa bsad pa ni go sla'o //	270a	Matricide and patricide are easy to understand.
['BO_T16_D4362:270a-19']	dge 'dun gyi dbyen ni //	dge 'dun gyi dbyen ni //	270a	A schism in the order is a division in the order.
['BO_T16_D4362:270a-20']	dge 'dun sder longs pa lta ba phye ba'o //	dge 'dun sder longs pa lta ba phye ba'o //	270a	The schism of the Saṅgha is the division of the Saṅgha.
['BO_T16_D4362:270a-21']	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ni bsad sems kyis khrag phyung ba ste /	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ni bsad sems kyis khrag phyung ba ste /	270a	Drawing blood with evil intent from a Tathāgata is drawing blood with the intention of killing.
['BO_T16_D4362:270b-0']	@270b deng sang ni sangs rgyas mi bzhugs mod kyi dam pa'i chos 'jig cing spong ba lta bu dang sbyar ro //	@270b deng sang ni sangs rgyas mi bzhugs mod kyi dam pa'i chos 'jig cing spong ba lta bu dang sbyar ro //	270b	But since the Buddha is no longer here, this should be understood as the rejection and destruction of the true teaching.
['BO_T16_D4362:270b-1']	mtshams med pa lnga dang nye ba'i las lnga gang zhe na /	mtshams med pa lnga dang nye ba'i las lnga gang zhe na /	270b	What are the five actions similar to the actions of immediate retribution?
['BO_T16_D4362:270b-2']	dgra bcom ma sun par byas pa dang / byang chub sems dpa' nges pa'i sa la gnas pa bsad pa dang / slob pa bsad pa dang / dge 'dun 'du ba'i sgo phrogs pa dang / mchod rten 'jig pa'o zhes bya ba la /	dgra bcom ma sun par byas pa dang / byang chub sems dpa' nges pa'i sa la gnas pa bsad pa dang / slob pa bsad pa dang / dge 'dun 'du ba'i sgo phrogs pa dang / mchod rten 'jig pa'o zhes bya ba la /	270b	They are: to offend an Arhat, to kill a Bodhisattva who has attained certainty, to kill a person in training, to steal the goods of the Saṅgha and to destroy a stūpa.
['BO_T16_D4362:270b-3']	sems can dmyal ba gzhan bas sdug bsngal che ba yin yang mtshams med pa'i sdug bsngal kho na tsam du tshabs che zhing yun ring ba nyid ma yin pa'i phyir mtshams med pa dang nye ba zhes bya ste /	sems can dmyal ba gzhan bas sdug bsngal che ba yin yang mtshams med pa'i sdug bsngal kho na tsam du tshabs che zhing yun ring ba nyid ma yin pa'i phyir mtshams med pa dang nye ba zhes bya ste /	270b	Although the suffering of the other hells is greater, these five are called similar to actions of immediate retribution because the suffering of the hells of immediate retribution is not only greater, but also longer.
['BO_T16_D4362:270b-4']	de'i las ni ma yang yin pa dgra bcom pa yang thob pa la mi tshangs par spyod pa 'khrig pa'i chos byas na dgra bcom ma sun par byas pa'o //	de'i las ni ma yang yin pa dgra bcom pa yang thob pa la mi tshangs par spyod pa 'khrig pa'i chos byas na dgra bcom ma sun par byas pa'o //	270b	The action is to engage in sexual intercourse with a mother who is also an arhat.
['BO_T16_D4362:270b-5']	sa dang po yan chad sa bcu pa man chad la gnas pa'i byang chub sems dpa'i srog bcad pa ni byang chub sems dpa' nges pa'i sa la gnas pa bsad pa'o //	sa dang po yan chad sa bcu pa man chad la gnas pa'i byang chub sems dpa'i srog bcad pa ni byang chub sems dpa' nges pa'i sa la gnas pa bsad pa'o //	270b	Killing a bodhisattva who is on the first to tenth bodhisattva stages is killing a bodhisattva who is on the definite stage.
['BO_T16_D4362:270b-6']	rgyun du zhugs pa nas dgra bcom pa nyid ma thob pa'i gang zag bdun po dag srog bcad pa ni slob pa bsad pa'o //	rgyun du zhugs pa nas dgra bcom pa nyid ma thob pa'i gang zag bdun po dag srog bcad pa ni slob pa bsad pa'o //	270b	Killing the seven types of persons from stream enterer to arhat who have not obtained the state of an arhat is killing a learner.
['BO_T16_D4362:270b-7']	dge 'dun spyir mnga' ba'i zhal zas dang / phyugs nor spyi spung las gang zag gi sgor spyod dam rku 'phrog byed pa ni dge 'dun 'du ba'i sgo phrog pa'o //	dge 'dun spyir mnga' ba'i zhal zas dang / phyugs nor spyi spung las gang zag gi sgor spyod dam rku 'phrog byed pa ni dge 'dun 'du ba'i sgo phrog pa'o //	270b	Stealing the property of the saṅgha is to use or steal the property of the saṅgha from the general property of the saṅgha or to use the general property of the saṅgha for one’s own purposes.
['BO_T16_D4362:270b-8']	gtsug lag khang dang / sku gzugs dang ce ti lta bu ngan sems kyis 'dral zhing gtsog pa la sogs pa ni mchod rten 'jig pa'o //	gtsug lag khang dang / sku gzugs dang ce ti lta bu ngan sems kyis 'dral zhing gtsog pa la sogs pa ni mchod rten 'jig pa'o //	270b	To destroy a stūpa is to destroy a stūpa or a temple or to steal its property with an evil mind.
['BO_T16_D4362:270b-9']	snyigs ma lnga gang zhe na /	snyigs ma lnga gang zhe na /	270b	What are the five degenerations?
['BO_T16_D4362:270b-10']	tshe'i snyigs ma dang / lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / dus kyi snyigs ma dang / sems can gyi snyigs ma'o zhes bya ba la /	tshe'i snyigs ma dang / lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / dus kyi snyigs ma dang / sems can gyi snyigs ma'o zhes bya ba la /	270b	The degeneration of life, the degeneration of view, the degeneration of afflictions, the degeneration of time, and the degeneration of sentient beings.
['BO_T16_D4362:270b-11', 'BO_T16_D4362:270b-12']	bzang po bdams pa'i phyi na gang ngan pa'i tha mar gyur pa de ni snyigs ma zhes bya ste /🔽de yang tshe lo brgyad khri bzhi stong thub pa la sogs pa tshe phyir zhing thung ba'i tha ma ste /	bzang po bdams pa'i phyi na gang ngan pa'i tha mar gyur pa de ni snyigs ma zhes bya ste / de yang tshe lo brgyad khri bzhi stong thub pa la sogs pa tshe phyir zhing thung ba'i tha ma ste /	270b	That which is bad at the end of what was good is called degeneration.
['BO_T16_D4362:270b-13']	tshe lo bcu pa ni tshe'i snyigs ma'o //	tshe lo bcu pa ni tshe'i snyigs ma'o //	270b	The degeneration of life is the period when life becomes shorter and shorter, from the time when it is eighty thousand years to the time when it is ten years.
['BO_T16_D4362:270b-14']	chos dang gang zag la bdag med pa dang las dang las kyi 'bras bu la sogs pa chud mi gson pa'i lta ba las nyams te /	chos dang gang zag la bdag med pa dang las dang las kyi 'bras bu la sogs pa chud mi gson pa'i lta ba las nyams te /	270b	The degeneration of view is the period when the view declines from the view that does not ignore the selflessness of persons and phenomena, karma and its effects, and so on,
['BO_T16_D4362:270b-15']	rtag pa dang chad pa'i mthar 'dzin pa'i lta ba ni lta ba'i snyigs ma'o //	rtag pa dang chad pa'i mthar 'dzin pa'i lta ba ni lta ba'i snyigs ma'o //	270b	to the view that holds the extremes of eternalism and nihilism.
['BO_T16_D4362:270b-16']	chags pa dang sdang ba med pa'i byams pa dang snying rje las nyams te /	chags pa dang sdang ba med pa'i byams pa dang snying rje las nyams te /	270b	The degeneration of afflictions is the period when love and compassion, which are free from attachment and hostility, decline.
['BO_T16_D4362:270b-17', 'BO_T16_D4362:271a-0', 'BO_T16_D4362:271a-1']	'dod chags dang zhe sdang dad phrag dog dang ser sna la sogs pa lhag par che ba ni nyan mongs pa'i snyigs ma'o //🔽nas 'bras la sogs pa rmo ba rko mi dgos par brdas ma thag @271a * //🔽tu nang nub tu rang skya ba dang / brdeg btsog dang 'thab rtsod med pa las nyams te mu ge'i bskal pa dang / nad kyi bskal pa dang / mtshon cha'i bskal ba dag gis gdungs pa ni dus kyi snyigs ma'o //	'dod chags dang zhe sdang dad phrag dog dang ser sna la sogs pa lhag par che ba ni nyan mongs pa'i snyigs ma'o // nas 'bras la sogs pa rmo ba rko mi dgos par brdas ma thag @271a * // tu nang nub tu rang skya ba dang / brdeg btsog dang 'thab rtsod med pa las nyams te mu ge'i bskal pa dang / nad kyi bskal pa dang / mtshon cha'i bskal ba dag gis gdungs pa ni dus kyi snyigs ma'o //	270b	The degeneration of the afflictions is the increase of attachment, hatred, pride, envy, avarice, etc.🔽The degeneration of time is the degeneration of the period of life.
['BO_T16_D4362:271a-2']	mi lus rgyang grags tsam dang / 'dom gang ba yan chad lta bu'i tshe bzang ba las nyams shing mi lus khru gang man chad rta rtug la rgu rten bca' ba la sogs te byad bzhin dang / bsam pa ngan pa dang ldan pa ni sems can gyi snyigs ma'o //	mi lus rgyang grags tsam dang / 'dom gang ba yan chad lta bu'i tshe bzang ba las nyams shing mi lus khru gang man chad rta rtug la rgu rten bca' ba la sogs te byad bzhin dang / bsam pa ngan pa dang ldan pa ni sems can gyi snyigs ma'o //	271a	The degeneration of sentient beings is the degeneration of the body and mind.
['BO_T16_D4362:271a-3']	lam lnga gang zhe na /	lam lnga gang zhe na /	271a	What are the five paths?
['BO_T16_D4362:271a-4']	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar phyin pa'i lam mo zhes bya ba la /	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar phyin pa'i lam mo zhes bya ba la /	271a	The path of accumulation, the path of preparation, the path of seeing, the path of meditation, and the path of culmination.
['BO_T16_D4362:271a-5']	so so'i skye bo'i gnas nas 'phags pa'i gnas su phyin par byed pa lnga ni lam lnga ste /	so so'i skye bo'i gnas nas 'phags pa'i gnas su phyin par byed pa lnga ni lam lnga ste /	271a	The five paths are so called because they cause one to go from the state of being an ordinary being to the state of being a noble being.
['BO_T16_D4362:271a-6']	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang sbyar na /	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang sbyar na /	271a	Moreover, when applied to the thirty-seven factors of awakening,🔽the first is the path of accumulation.
['BO_T16_D4362:271a-7']	dang po sems bskyed nas /	dang po sems bskyed nas /	271a	From the first generation of the mind of awakening,🔽one cultivates the four establishments of mindfulness, the four correct abandonments, and the four supports for miraculous ability, and one accumulates the collection of merit.
['BO_T16_D4362:271a-8']	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi rnams bsgom zhing bsod nams kyi tshogs sogs pa ni tshogs kyi lam mo //	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi rnams bsgom zhing bsod nams kyi tshogs sogs pa ni tshogs kyi lam mo //	271a	The second is the path of preparation.
['BO_T16_D4362:271a-9']	dbang po lnga dang stobs lnga bsgom zhing mos pas spyod pa'i sa la gnas pa ni sbyor ba'i lam mo //	dbang po lnga dang stobs lnga bsgom zhing mos pas spyod pa'i sa la gnas pa ni sbyor ba'i lam mo //	271a	One cultivates the five faculties and the five powers and abides on the level of practice through devoted interest.🔽The third is the path of seeing.
['BO_T16_D4362:271a-10']	byang chub kyi yan lag bdun bsgom zhing sa dang po thob pa ni mthong ba'i lam mo //	byang chub kyi yan lag bdun bsgom zhing sa dang po thob pa ni mthong ba'i lam mo //	271a	One cultivates the seven factors of awakening and attains the first level.
['BO_T16_D4362:271a-11']	'phags pa'i lam yan lag brgyad bsgom zhing sa gnyis pa nas sa bcu pa man chad la gnas pa ni bsgom pa'i lam mo //	'phags pa'i lam yan lag brgyad bsgom zhing sa gnyis pa nas sa bcu pa man chad la gnas pa ni bsgom pa'i lam mo //	271a	The path of cultivation is the cultivation of the noble eightfold path and the abiding in the stages from the second to the tenth.
['BO_T16_D4362:271a-12']	sangs rgyas kyi sa kun du 'od la gnas pa dang / nyan thos kyi dgra bcom pa thob pa dag ni mthar phyin pa'i lam mo //	sangs rgyas kyi sa kun du 'od la gnas pa dang / nyan thos kyi dgra bcom pa thob pa dag ni mthar phyin pa'i lam mo //	271a	The path of conclusion is the abiding in the stage of universal light of the Buddha and the attainment of the state of an arhat of the śrāvaka.
['BO_T16_D4362:271a-13']	mi dge ba bcu'i 'bras bu gang zhe na /	mi dge ba bcu'i 'bras bu gang zhe na /	271a	What are the results of the ten nonvirtues?
['BO_T16_D4362:271a-14']	srog gcod pa'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	srog gcod pa'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	271a	The results of killing are the ripened result, the result that corresponds to the cause, and the dominant result.
['BO_T16_D4362:271a-15']	ma byin par len pa'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	ma byin par len pa'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	271a	The results of stealing are the ripened result, the result that corresponds to the cause, and the dominant result.
['BO_T16_D4362:271a-16']	'dod pas log par g-yem pa'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	'dod pas log par g-yem pa'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	271a	The results of sexual misconduct are the ripened result, the result that corresponds to the cause, and the dominant result.
['BO_T16_D4362:271a-17']	brdzun du smra ba'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	brdzun du smra ba'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	271a	The results of lying are the ripened result, the result that corresponds to the cause, and the dominant result.
['BO_T16_D4362:271a-18']	phra ma byas pa'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	phra ma byas pa'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	271a	and the environmental result.🔽The ripened result of harsh speech,🔽the result corresponding to the cause,
['BO_T16_D4362:271a-19']	ngag rtsub po'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	ngag rtsub po'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	271a	and the environmental result.🔽The ripened result of idle talk,🔽the result corresponding to the cause,
['BO_T16_D4362:271b-0']	tshig 'khyal ba'i rnam par smin pa dang / rgyu mthun @271b pa'i 'bras bu dang / dbang gi 'bras bu'o //	tshig 'khyal ba'i rnam par smin pa dang / rgyu mthun @271b pa'i 'bras bu dang / dbang gi 'bras bu'o //	271b	and the environmental result.🔽The ripened result of covetousness,🔽the result corresponding to the cause,
['BO_T16_D4362:271b-1']	brnab sems kyi rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	brnab sems kyi rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	271b	and the environmental result.🔽The ripened result of ill will,🔽the result corresponding to the cause,
['BO_T16_D4362:271b-2']	gnod sems kyi rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	gnod sems kyi rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o //	271b	and the environmental result.🔽The ripened result of wrong views,🔽the result corresponding to the cause,
['BO_T16_D4362:271b-3']	log par lta ba'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o zhes bya ba la /	log par lta ba'i rnam par smin pa dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu'o zhes bya ba la /	271b	and the environmental result.
['BO_T16_D4362:271b-4']	rnam par smin pa'i 'bras bu'o zhes bya ba ni srog gcod pa nas log par lta ba'i bar bcu char yang ngan song rgyud gsum du skye bar 'dra bar sbyor ro //	rnam par smin pa'i 'bras bu'o zhes bya ba ni srog gcod pa nas log par lta ba'i bar bcu char yang ngan song rgyud gsum du skye bar 'dra bar sbyor ro //	271b	The ripened result is that all ten actions, from taking life up to holding wrong views, lead to rebirth in the three lower realms.
['BO_T16_D4362:271b-5']	de la srog bcad pas tshe thung zhing nad mang la gsod 'dod pa ni rgyu dang mthun pa'i 'bras bu'o //	de la srog bcad pas tshe thung zhing nad mang la gsod 'dod pa ni rgyu dang mthun pa'i 'bras bu'o //	271b	The result corresponding to the cause is that, because of taking life, one’s life will be short and one will be sickly and have a desire to kill.
['BO_T16_D4362:271b-6']	kha zas mi bsod cing mthu chung ba skye ba'i yul dang phrad pa ni dbang gi 'bras bu'o //	kha zas mi bsod cing mthu chung ba skye ba'i yul dang phrad pa ni dbang gi 'bras bu'o //	271b	The dominant result is that one will be born in a place with little food and little strength.
['BO_T16_D4362:271b-7']	ma byin par blangs pas dbul por gyur cing rku 'dod pa ni rgyu dang mthun pa'i 'bras bu'o //	ma byin par blangs pas dbul por gyur cing rku 'dod pa ni rgyu dang mthun pa'i 'bras bu'o //	271b	The result corresponding to the cause of taking what is not given is that one will be poor and have a desire to steal.
['BO_T16_D4362:271b-8']	kha zas dang lo tog sad ser la sogs pas 'phrog cing kha dog ngan par skye ba'i yul dang phrad pa ni dbang gi 'bras bu'o //	kha zas dang lo tog sad ser la sogs pas 'phrog cing kha dog ngan par skye ba'i yul dang phrad pa ni dbang gi 'bras bu'o //	271b	The dominant result is that one will be born in a place where the crops are destroyed by hail and so on, and where one’s complexion will be bad.
['BO_T16_D4362:271b-9']	'dod pas log par g-yem pas 'phyor g-yem la srid cing chung ma byi po dang thun mong ba ni rgyu dang mthun pa'i 'bras bu'o //	'dod pas log par g-yem pas 'phyor g-yem la srid cing chung ma byi po dang thun mong ba ni rgyu dang mthun pa'i 'bras bu'o //	271b	The result corresponding to the cause of sexual misconduct is that one will have a jealous spouse and a spouse who is shared with others.
