segmentnr	original	analyzed	folio	translated
['BO_T12_D4297:8a-1']	rnams kyi aa nu d'atta dbyi ba nyid do //	rnams kyi aa nu d'atta dbyi ba nyid do //	8a	In the case of the tan, the final vowel is anu.🔽In the case of nam, the final vowel is la.
['BO_T12_D4297:8a-2']	nama\ la'o // aapra la ranydza\ dam shra //	nama\ la'o // aapra la ranydza\ dam shra //	8a	In the case of apra, the final vowel is rñja.
['BO_T12_D4297:8a-3']	shanydza\ shvanydza\ rnams kyi'o //	shanydza\ shvanydza\ rnams kyi'o //	8a	In the case of śañja and śvañja, the final vowel is śra.
['BO_T12_D4297:8a-4']	bid las tipa\ la sogs pa dgu rnams ni napra la sogs par yang na'o //	bid las tipa\ la sogs pa dgu rnams ni napra la sogs par yang na'o //	8a	In the case of vid, the nine beginning with ti are also napra and so forth.
['BO_T12_D4297:8a-5', 'BO_T12_D4297:8a-6']	si la sa'o //🔽dza hi / aedhi /	si la sa'o // dza hi / aedhi /	8a	In the case of si, the final vowel is sa.🔽In the case of jahi and edhi, the final vowel is śra.
['BO_T12_D4297:8a-7']	sh'a dhri'o // aasti las a'ita\'o //	sh'a dhri'o // aasti las a'ita\'o //	8a	In the case of asti, the final vowel is iT.
['BO_T12_D4297:8a-8']	dha'i dha la dbyi zhing ring po yang ngo //	dha'i dha la dbyi zhing ring po yang ngo //	8a	In the case of dhi, the final vowel is dha, and it is also long.
['BO_T12_D4297:8a-9']	sa\ ka\ sogs kyi yang ngo //	sa\ ka\ sogs kyi yang ngo //	8a	In the case of sa and so forth, the final vowel is also sa.
['BO_T12_D4297:8a-10']	gzhan du sa\ dza\'o //	gzhan du sa\ dza\'o //	8a	Otherwise, sa.
['BO_T12_D4297:8a-11']	dipa\ la sa'i ta ste sripa\ la yang na'o //	dipa\ la sa'i ta ste sripa\ la yang na'o //	8a	Dip, la, sa, ta, sa, and sri, pa, la, ya, nga.
['BO_T12_D4297:8a-12']	ba 'gro ba la mri ji'i 'phel ba'o //	ba 'gro ba la mri ji'i 'phel ba'o //	8a	In going, mri, ji, increase.
['BO_T12_D4297:8a-13']	n'i dza rnams kyi yon tan no //	n'i dza rnams kyi yon tan no //	8a	The qualities of the na, ja, and ra.
['BO_T12_D4297:8a-14']	sngon ma'i ri pri dag gi ai'o //	sngon ma'i ri pri dag gi ai'o //	8a	The ai of the former ri and pri.
['BO_T12_D4297:8a-15']	zhes pa brda sprod pa dbyangs can gyi mdo las kun nas bshad pa'i rab tu byed pa rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las kun nas bshad pa'i rab tu byed pa rnams rdzogs so /	8a	Thus ends the chapter on the complete explanation of the grammar of Sarasvati.
['BO_T12_D4297:8a-16']	// / byed pa po la kritra'o //	// / byed pa po la kritra'o //	8a	For the agent, krit.
['BO_T12_D4297:8a-17']	tri buna\ dag go / kritra la'o //	tri buna\ dag go / kritra la'o //	8a	For tri and bun, krit.
['BO_T12_D4297:8a-18']	a'utra 'gro ba las yang na'o //	a'utra 'gro ba las yang na'o //	8a	For autra, going, again.
['BO_T12_D4297:8a-19']	sahra bahra dag gi aa yig ni aotra'o //	sahra bahra dag gi aa yig ni aotra'o //	8a	For sah and bhra, the a of a is autra.
['BO_T12_D4297:8a-20']	yu bu dag gi aa na aa ka dag go / n'a mi'i au pa dh'a las ka'o //	yu bu dag gi aa na aa ka dag go / n'a mi'i au pa dh'a las ka'o //	8a	For yu and bu, the a of a is aka. For nama, the u of upa is ka.
['BO_T12_D4297:8a-21']	pa tsi na n'i gra h'a sogs la aa yu ni ni'o //	pa tsi na n'i gra h'a sogs la aa yu ni ni'o //	8a	For pacina, graha, and so on, the a of a is yun.
['BO_T12_D4297:8a-22']	ru la yuna\'o //	ru la yuna\'o //	8a	For ru, yun.
['BO_T12_D4297:8a-23']	dri shra sogs la sha'o //	dri shra sogs la sha'o //	8a	For drisa and so on, sha.
['BO_T12_D4297:8a-24']	sha 'gro ba la bzhi po bzhin no //	sha 'gro ba la bzhi po bzhin no //	8a	For sha, going, like the four.
['BO_T12_D4297:8a-25']	dzva la sogs la na'o //	dzva la sogs la na'o //	8a	For jvala and so on, na.
['BO_T12_D4297:8a-26']	las la aana\'o //	las la aana\'o //	8a	For action, an.
['BO_T12_D4297:8a-27']	a'ata\ las da'o //	a'ata\ las da'o //	8a	For at, da.
['BO_T12_D4297:8a-28']	ming la 'ang ngo //	ming la 'ang ngo //	8a	For name, also.
['BO_T12_D4297:8a-29']	shu tsa'i dra la sh'u'o //	shu tsa'i dra la sh'u'o //	8a	For shucha, dra, shau.
['BO_T12_D4297:8a-30']	au ras\ kyi dbyi zhing mu mra yang na'o //	au ras\ kyi dbyi zhing mu mra yang na'o //	8a	The u of ur is also the m of mu.
['BO_T12_D4297:8a-31', 'BO_T12_D4297:8a-32', 'BO_T12_D4297:8a-33']	bi h'a ya sa'i bi ha 'ang ngo //🔽aa ta dag go /🔽ai kha khi'o //	bi h'a ya sa'i bi ha 'ang ngo // aa ta dag go / ai kha khi'o //	8a	The i of vi is also the i of hi.🔽The a of at is also the a of ad.🔽The i of i is also the i of kha.
['BO_T12_D4297:8a-34', 'BO_T12_D4297:8a-35', 'BO_T12_D4297:8a-36', 'BO_T12_D4297:8a-37']	kha 'gro ba la sngon ma'i tshig go / ae dza\ rnams kyi kha shra'o //🔽byed pa la khyuta\'o //🔽bhadza\ rnams kyi bina\'o //🔽bi'i'o // shasa\ sogs dbyangs la ba ha'i ba aoo'o //	kha 'gro ba la sngon ma'i tshig go / ae dza\ rnams kyi kha shra'o // byed pa la khyuta\'o // bhadza\ rnams kyi bina\'o // bi'i'o // shasa\ sogs dbyangs la ba ha'i ba aoo'o //	8a	The k of kha is also the k of gacchati.🔽The j of bhaj is also the j of bhavati.🔽The v of bhavati is also the v of śa.
['BO_T12_D4297:8a-38']	sa hra'i s'adha la sha 'ang ngo //	sa hra'i s'adha la sha 'ang ngo //	8a	The a of sa is also the a of bha.
['BO_T12_D4297:8a-39']	byings kyi ma'i na'o //	byings kyi ma'i na'o //	8a	The m of sa is also the m of sa.
['BO_T12_D4297:8a-40']	byung ba ma yin pa las kri bh'u aasra sbyor ba la tsvi'o //	byung ba ma yin pa las kri bh'u aasra sbyor ba la tsvi'o //	8a	The a of kriyā is also the a of asau.
['BO_T12_D4297:8a-41', 'BO_T12_D4297:8a-42']	tsvi la ring po ste aa'i yang a'i'o //🔽tsvi la sa dbyi ba 'ang ngo //	tsvi la ring po ste aa'i yang a'i'o // tsvi la sa dbyi ba 'ang ngo //	8a	The a of asau is also the a of asau.🔽The a of asau is also the a of asau.
['BO_T12_D4297:8a-43']	a'atra la ma ni pra kva ni pra ba ni pra'o //	a'atra la ma ni pra kva ni pra ba ni pra'o //	8a	The m of aman is also the m of praka, the m of prava, and the m of pra.
['BO_T12_D4297:8a-44']	sth'a rnams kyi a'i'o //	sth'a rnams kyi a'i'o //	8a	The i of sthā is also the i of sthā.🔽The p of kavi is also the p of kavi.
['BO_T12_D4297:8a-45']	kvi pra'o // thung du'i kritra kyi pa 'gro ba la tukra'o //	kvi pra'o // thung du'i kritra kyi pa 'gro ba la tukra'o //	8a	The k of gacchati is also the k of gacchati.
['BO_T12_D4297:8a-46']	kvi pa'o // nye bar 'jal ba'i bya ba la dri shra la takra sakra dag kyang ngo //	kvi pa'o // nye bar 'jal ba'i bya ba la dri shra la takra sakra dag kyang ngo //	8a	The p of kavi is also the p of dṛṣṭa and the p of saktā.
['BO_T12_D4297:8a-47']	sarba sogs kyi a'a'o //	sarba sogs kyi a'a'o //	8a	The a of sarva is also the a of sarva.
['BO_T12_D4297:8a-48']	kima\ ai damra dag gi k'i a'i shra dag go /'das pa la ni ni'o //	kima\ ai damra dag gi k'i a'i shra dag go /'das pa la ni ni'o //	8a	The k, k, g, and g of kim, dam, k, and g are the a and a of śra.
['BO_T12_D4297:8a-49']	kvi pra ba ni pra da rnams so //	kvi pra ba ni pra da rnams so //	8a	The k, k, p, and p are the pra of prava.
['BO_T12_D4297:8a-50']	kta kta ba tu'o //	kta kta ba tu'o //	8a	The k and k are the k and k of katu.
['BO_T12_D4297:8a-51']	las med pa las 'gro ba'i don dang byed pa po la kta'o //	las med pa las 'gro ba'i don dang byed pa po la kta'o //	8a	The k is for the meaning of going from that which is without action.
['BO_T12_D4297:8a-52']	aitra dang bcas pa'i kta la yang na'o //	aitra dang bcas pa'i kta la yang na'o //	8a	The k is also for that which has iṭ.
['BO_T12_D4297:8a-53']	ka 'gro ba la'o //	ka 'gro ba la'o //	8a	The k is for going.🔽The aṭ is for iṭ.
['BO_T12_D4297:8a-54', 'BO_T12_D4297:8b-0']	a'ata\ a'itra 'gro ba la'o //🔽nyi aitra 'gro ba la da @8b ltar ba la takra kyang ngo //	a'ata\ a'itra 'gro ba la'o // nyi aitra 'gro ba la da @8b ltar ba la takra kyang ngo //	8a	The iṭ is for going.🔽The iṭ is also for the present.
['BO_T12_D4297:8b-1', 'BO_T12_D4297:8b-2']	da las ta'i na ste da'i yang ngo //🔽aatra kyi ka 'gro ba la dzaghra'o //	da las ta'i na ste da'i yang ngo // aatra kyi ka 'gro ba la dzaghra'o //	8b	The iṭ is for the future.
['BO_T12_D4297:8b-3']	ra las so //	ra las so //	8b	The iṭ is for going.🔽The iṭ is for the past.
['BO_T12_D4297:8b-4', 'BO_T12_D4297:8b-5']	l'u sogs dang aotra 'gro ba las so //🔽ta la d'a'i da dra'o //	l'u sogs dang aotra 'gro ba las so // ta la d'a'i da dra'o //	8b	The iṭ is for going.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.
['BO_T12_D4297:8b-6', 'BO_T12_D4297:8b-7', 'BO_T12_D4297:8b-8']	dbyangs las ta yang na'o //🔽bsa\ kshu dhra dag la aita\'o //🔽ghasa\ sogs kyi sha'o //	dbyangs las ta yang na'o // bsa\ kshu dhra dag la aita\'o // ghasa\ sogs kyi sha'o //	8b	The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.
['BO_T12_D4297:8b-9', 'BO_T12_D4297:8b-10']	trana sogs ni ni p'a ta yang na'o //🔽samra pa ri au pa rnams las kri la rgyan gyi don la suta\'o //	trana sogs ni ni p'a ta yang na'o // samra pa ri au pa rnams las kri la rgyan gyi don la suta\'o //	8b	The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.🔽The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.
['BO_T12_D4297:8b-11']	dngos po la ghanyra'o //	dngos po la ghanyra'o //	8b	The iṭ is for the present.🔽The iṭ is for the future.🔽The iṭ is for the past.
['BO_T12_D4297:8b-12']	dzanra'i dz'a'o // patsa\ las ba'o //	dzanra'i dz'a'o // patsa\ las ba'o //	8b	The iṭ is for the
['BO_T12_D4297:8b-13']	shu sha la ka'o //	shu sha la ka'o //	8b	śaśa, śāla, śāka, śāka, śāla, śaśa.
['BO_T12_D4297:8b-14', 'BO_T12_D4297:8b-15']	ksh'a sogs la ma'o //🔽sp'a ya'i sph'i'o //	ksh'a sogs la ma'o // sp'a ya'i sph'i'o //	8b	kṣā, etc.🔽sa, etc.
['BO_T12_D4297:8b-16']	kva su k'a na dag nabra ae bzhin no //	kva su k'a na dag nabra ae bzhin no //	8b	kṣuva, etc.🔽kṛta, etc.
['BO_T12_D4297:8b-17', 'BO_T12_D4297:8b-18', 'BO_T12_D4297:8b-19']	bya ba la shitra sh'a na dag ste tipra te bzhin no //🔽a'a na las aatra la mukra'o //🔽a'asa\ las a'a na'i a'i'o //	bya ba la shitra sh'a na dag ste tipra te bzhin no // a'a na las aatra la mukra'o // a'asa\ las a'a na'i a'i'o //	8b	ā, etc.🔽ā, etc.🔽ā, etc.
['BO_T12_D4297:8b-20', 'BO_T12_D4297:8b-21']	aatra la sha tu ste a'ipa\ la yang na'o //🔽aatra las aapa\ kyi aa la rtag tu'o //	aatra la sha tu ste a'ipa\ la yang na'o // aatra las aapa\ kyi aa la rtag tu'o //	8b	ā, etc.
['BO_T12_D4297:8b-22']	pida\ sogs las ba su yang na'o //	pida\ sogs las ba su yang na'o //	8b	pi, etc.
['BO_T12_D4297:8b-23']	ngang tshul la trina'o //	ngang tshul la trina'o //	8b	svabhāva.
['BO_T12_D4297:8b-24', 'BO_T12_D4297:8b-25']	/ aishnu snu knu rnams so //🔽sh'a ka au au kana\'o //	/ aishnu snu knu rnams so // sh'a ka au au kana\'o //	8b	iṣṇu, etc.🔽śāka, etc.
['BO_T12_D4297:8b-26']	sa mtha' sham sa dag la au yang ngo //	sa mtha' sham sa dag la au yang ngo //	8b	sam, etc.
['BO_T12_D4297:8b-27']	nama\ sogs la ra'o //	nama\ sogs la ra'o //	8b	nam, etc.
['BO_T12_D4297:8b-28', 'BO_T12_D4297:8b-29']	ghas\ sogs la kma ra'o //🔽tshi di bhi di bi da rnams la ku ra'o //	ghas\ sogs la kma ra'o // tshi di bhi di bi da rnams la ku ra'o //	8b	ghas, etc.🔽cchid, etc.
['BO_T12_D4297:8b-30']	bh'as sogs la ghu ra'o //	bh'as sogs la ghu ra'o //	8b	bhas, etc.
['BO_T12_D4297:8b-31', 'BO_T12_D4297:8b-32']	yanga\ la a'u ka'o //🔽a'atri ratra la byung zin la ki ste gnyis kyang ngo //	yanga\ la a'u ka'o // a'atri ratra la byung zin la ki ste gnyis kyang ngo //	8b	ya, etc.🔽ā, etc.
['BO_T12_D4297:8b-33']	auna la sogs pa ni rtag tu'o //	auna la sogs pa ni rtag tu'o //	8b	ā, etc.🔽ūn, etc.
['BO_T12_D4297:8b-34']	ma ni la au pa dh'a'i ri ra'o //	ma ni la au pa dh'a'i ri ra'o //	8b	mani, etc.
['BO_T12_D4297:8b-35']	dhu sogs la au li'o //	dhu sogs la au li'o //	8b	dhū etc.
['BO_T12_D4297:8b-36']	a'i sha sogs la ba ra'o //	a'i sha sogs la ba ra'o //	8b	au etc.
['BO_T12_D4297:8b-37', 'BO_T12_D4297:8b-38']	r'adza\ sogs la aanra'o //🔽ai mana\ ta\ aa suka\'o //	r'adza\ sogs la aanra'o // ai mana\ ta\ aa suka\'o //	8b	ra etc.🔽an etc.🔽i etc.
['BO_T12_D4297:8b-39']	batsa\ sogs la aasa\'o //	batsa\ sogs la aasa\'o //	8b	bha etc.
['BO_T12_D4297:8b-40']	mchog min gyi las la ke li ma'o //	mchog min gyi las la ke li ma'o //	8b	ke etc.
['BO_T12_D4297:8b-41']	sham pra bi rnams las bh'u la du'o //	sham pra bi rnams las bh'u la du'o //	8b	bhū etc.
['BO_T12_D4297:8b-42']	yu bahra aa gi rnams las ni pa\'o //	yu bahra aa gi rnams las ni pa\'o //	8b	yu etc.
['BO_T12_D4297:8b-43']	ai di / tsa di sha ki ru di rnams las ra'o //	ai di / tsa di sha ki ru di rnams las ra'o //	8b	i etc.🔽ca etc.
['BO_T12_D4297:8b-44']	auna la sogs pa dpag tu med pa'o //	auna la sogs pa dpag tu med pa'o //	8b	un etc.
['BO_T12_D4297:8b-45', 'BO_T12_D4297:8b-46']	'byung 'gyur las de'i don la tu ma\'o //🔽dngos po la ghanyra'o //	'byung 'gyur las de'i don la tu ma\'o // dngos po la ghanyra'o //	8b	tu etc.🔽ghnya etc.
['BO_T12_D4297:8b-47']	tsa dza dag gi gha 'gro ba la ka ga dag go / byed po ma yin pa'i ming la'o //	tsa dza dag gi gha 'gro ba la ka ga dag go / byed po ma yin pa'i ming la'o //	8b	ka etc.
['BO_T12_D4297:8b-48', 'BO_T12_D4297:8b-49', 'BO_T12_D4297:8b-50']	dbyangs las aa'o //🔽madra rnams la'o //🔽ghanra las srab la'o //	dbyangs las aa'o // madra rnams la'o // ghanra las srab la'o //	8b	a etc.🔽mra etc.
['BO_T12_D4297:8b-51', 'BO_T12_D4297:8b-52']	yi ge bsgyur ba la 'ang ngo //🔽tu 'gro ba las aa thu'o //	yi ge bsgyur ba la 'ang ngo // tu 'gro ba las aa thu'o //	8b	ghna etc.🔽a etc.🔽atha etc.
['BO_T12_D4297:8b-53']	du 'gro ba las de 'das pa la tri mkra'o //	du 'gro ba las de 'das pa la tri mkra'o //	8b	tri etc.
['BO_T12_D4297:8b-54']	nata\ ki dag go / pratstsha bitstsha dag gi na la sha'o //	nata\ ki dag go / pratstsha bitstsha dag gi na la sha'o //	8b	na etc.
['BO_T12_D4297:8b-55']	yuta\'o // autra las stha sogs kyis dbyi'o //	yuta\'o // autra las stha sogs kyis dbyi'o //	8b	The vowel u is lengthened by ut, stha, etc.
['BO_T12_D4297:8b-56']	sgrub thabs dang rten dag la 'ang ngo //	sgrub thabs dang rten dag la 'ang ngo //	8b	Also in the case of a mantra and an image.
['BO_T12_D4297:8b-57']	a'isha\/ du: su rnams la khal y'uta\'o //	a'isha\/ du: su rnams la khal y'uta\'o //	8b	The vowels i and u are lengthened by khal.
['BO_T12_D4297:8b-58']	ta bya a'a n'i ya dag go / dbyangs las ya'o //	ta bya a'a n'i ya dag go / dbyangs las ya'o //	8b	The vowel a is lengthened by ta.
['BO_T12_D4297:9a-0']	pu sha @9a * //	pu sha @9a * //	9a	The vowel ya is lengthened by pu.
['BO_T12_D4297:9a-1']	ka las so //	ka las so //	9a	The vowel a is lengthened by ka.
['BO_T12_D4297:9a-2']	a'atra las a'i 'ang ngo //	a'atra las a'i 'ang ngo //	9a	The vowel i is lengthened by atra.
['BO_T12_D4297:9a-3']	ri ha sa'i mtha' las ghyana\'o //	ri ha sa'i mtha' las ghyana\'o //	9a	The vowel a is lengthened by ri, hasa, and the end.
['BO_T12_D4297:9a-4']	au las lhag pa la'o //	au las lhag pa la'o //	9a	The vowel u is lengthened by u.
['BO_T12_D4297:9a-5', 'BO_T12_D4297:9a-6']	ri au pa dh'a las kyapa\'o //🔽yadza\ rnams kyi dngos po la bud med la'o //	ri au pa dh'a las kyapa\'o // yadza\ rnams kyi dngos po la bud med la'o //	9a	The vowel a is lengthened by ri, upa, and ka.🔽The feminine is in the case of the words yaj.
['BO_T12_D4297:9a-7']	kti'o // byed pa po la'ang kti'o //	kti'o // byed pa po la'ang kti'o //	9a	The feminine is also in the case of the agent.
['BO_T12_D4297:9a-8']	aika\ shtipra dag las byings la rnam 'gyur med do //	aika\ shtipra dag las byings la rnam 'gyur med do //	9a	In the case of i and ktip, there is no change in the root.
['BO_T12_D4297:9a-9']	sha\ 'gro ba dang bhidra rnams kyi aanga\ ngo //	sha\ 'gro ba dang bhidra rnams kyi aanga\ ngo //	9a	The vowel a is in the case of the words śa, “to go,” and bhid, “to split.”
['BO_T12_D4297:9a-10']	lci ba'i ha sa las so //	lci ba'i ha sa las so //	9a	The vowel a is lengthened by the heavy syllable ha.
['BO_T12_D4297:9a-11']	rkyen mtha' las so //	rkyen mtha' las so //	9a	The end of the condition.
['BO_T12_D4297:9a-12']	sngon gyi dus la ktv'a'o //	sngon gyi dus la ktv'a'o //	9a	The past time is by ktvā.
['BO_T12_D4297:9a-13', 'BO_T12_D4297:9a-14']	aa la kha lu dag las dgag pa la ktv'a'o //🔽aita\ dang bcas pa'i ktv'a ka 'gro ba yang na'o //	aa la kha lu dag las dgag pa la ktv'a'o // aita\ dang bcas pa'i ktv'a ka 'gro ba yang na'o //	9a	The prohibition is by ktvā from ala and khalu.🔽The going with i is by ktvāka.
['BO_T12_D4297:9a-15']	auta\ 'gro ba las ktv'a ste aita\ yang na'o //	auta\ 'gro ba las ktv'a ste aita\ yang na'o //	9a	The going is by ktvā from u. The i is also.
['BO_T12_D4297:9a-16', 'BO_T12_D4297:9a-17']	bsdu ba la kyapa\'o //🔽yang yang la na ma\ ste tshig gnyis kyang ngo //	bsdu ba la kyapa\'o // yang yang la na ma\ ste tshig gnyis kyang ngo //	9a	In the case of samuccaya, the affix kṛt is added.🔽In the case of yugapad, the affix na is added.
['BO_T12_D4297:9a-18']	kathama\ la sogs pa rnams la kri nyra las rang don la na ma'o //	kathama\ la sogs pa rnams la kri nyra las rang don la na ma'o //	9a	In the case of kṛtyā, etc., the affix kṛt is added to the root, and the affix na is added to the object.
['BO_T12_D4297:9a-19']	bh'u las dngos po la kyabra'o //	bh'u las dngos po la kyabra'o //	9a	In the case of bhū, the affix kṛt is added to the object.
['BO_T12_D4297:9a-20']	la ksha\ la a'i ste muta\ yang ngo //	la ksha\ la a'i ste muta\ yang ngo //	9a	In the case of lakṣa, the affix ai is added.
['BO_T12_D4297:9a-21', 'BO_T12_D4297:9a-22']	styee las bud med nyid la da\ ta\'o //🔽yi ge las k'a ra'o //	styee las bud med nyid la da\ ta\'o // yi ge las k'a ra'o //	9a	In the case of strī, the affix ta is added.🔽In the case of kṛ, the affix ṇ is added.
['BO_T12_D4297:9a-23']	ra las ai pha yang na'o //	ra las ai pha yang na'o //	9a	In the case of ra, the affix i is added.
['BO_T12_D4297:9a-24']	lhag ma 'jig rten las grub pa'o //	lhag ma 'jig rten las grub pa'o //	9a	The rest are established in the world.
['BO_T12_D4297:9a-25']	zhes pa brda sprod pa dbyangs can gyi mdo las kritra la sogs pa'i rab tu bya ba rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las kritra la sogs pa'i rab tu bya ba rnams rdzogs so /	9a	Thus, the kriyā, etc. of Sarasvatī's grammar are complete.
['BO_T12_D4297:9a-26', 'BO_T12_D4297:9a-27']	// / tshul 'di srid gsum 'gro ba'i gnyen gcig pu //🔽ngag gi dbang phyug blo bzang rgya mtsho yi //	// / tshul 'di srid gsum 'gro ba'i gnyen gcig pu // ngag gi dbang phyug blo bzang rgya mtsho yi //	9a	This method, the sole friend of beings in the three worlds,🔽I constantly worship at the crown of my head
['BO_T12_D4297:9a-28']	zhabs zung gtsug gi rgyan du rtag mchod pa //	zhabs zung gtsug gi rgyan du rtag mchod pa //	9a	The two feet of the lord of speech, Losang Gyatso.
['BO_T12_D4297:9a-29']	se dkar rigs skyes rmongs rtul snyom las pas //	se dkar rigs skyes rmongs rtul snyom las pas //	9a	A white-clad noble one, ignorant, dull, and lazy,
['BO_T12_D4297:9a-30']	gnas lnga mthar son 'phags yul pandi ta //	gnas lnga mthar son 'phags yul pandi ta //	9a	The paṇḍita of the noble land, who has reached the culmination of the five fields.
['BO_T12_D4297:9a-31']	mched ....(ma h'a pandi ta pa la bha dra dang pandi ta go kul n'a tha mi shra/) kyi gsung rgyun dri med legs bshad ltar //	mched ....(ma h'a pandi ta pa la bha dra dang pandi ta go kul n'a tha mi shra/) kyi gsung rgyun dri med legs bshad ltar //	9a	I have composed this work in accordance with the stainless explanations of the great pandit Palbadeva and the pandit Gokulanatha Misra.
['BO_T12_D4297:9a-32']	phun tshogs sde bzhi'i dngos kun 'du ba'i gnas //	phun tshogs sde bzhi'i dngos kun 'du ba'i gnas //	9a	It is a place where all the things of the four kinds of excellence are gathered.
['BO_T12_D4297:9a-33']	rgyal khab chen po po ta la ru bsgyur //	rgyal khab chen po po ta la ru bsgyur //	9a	It was composed in the great kingdom of the Potala.
['BO_T12_D4297:9a-34']	'on kyang bdag blo byis pa'i ngang tshul gyis //	'on kyang bdag blo byis pa'i ngang tshul gyis //	9a	However, because my mind is childish,
['BO_T12_D4297:9a-35', 'BO_T12_D4297:9a-36']	ma rtogs 'gal 'khrul mchis na thog med kyi //🔽mi dge sdig pa'i tshogs dang chab gcig par //	ma rtogs 'gal 'khrul mchis na thog med kyi // mi dge sdig pa'i tshogs dang chab gcig par //	9a	if there are any errors due to my lack of understanding,🔽I confess them with a remorseful mind,
['BO_T12_D4297:9a-37', 'BO_T12_D4297:9a-38']	mi 'chab nongs pa'i yid kyis mthol zhing bshags //🔽'dir 'bad dge tshogs dung dang pad rtsa ltar //	mi 'chab nongs pa'i yid kyis mthol zhing bshags // 'dir 'bad dge tshogs dung dang pad rtsa ltar //	9a	without concealing them, and together with the accumulation of nonvirtuous misdeeds.🔽The mass of light rays, which is the accumulation of virtue
['BO_T12_D4297:9a-39']	gcig tu dkar ba'i 'od phung 'bum phrag gis //	gcig tu dkar ba'i 'od phung 'bum phrag gis //	9a	of this effort, is as white as a conch or the tip of a lotus.
['BO_T12_D4297:9a-40']	skye rgu'i blo yi mun pa rab bsal nas //	skye rgu'i blo yi mun pa rab bsal nas //	9a	May it completely dispel the darkness of the minds of all beings
['BO_T12_D4297:9a-41']	kun mkhyen rgyal ba'i go 'phang thob ba dang // rnam dag brda sprod gzhung gi bcud bsdus pa'i //	kun mkhyen rgyal ba'i go 'phang thob ba dang // rnam dag brda sprod gzhung gi bcud bsdus pa'i //	9a	and may they attain the state of omniscience of a conqueror.
['BO_T12_D4297:9a-42']	tshig nyung don rgyas legs bshad snying po 'di //	tshig nyung don rgyas legs bshad snying po 'di //	9a	This Essence of Good Explanation, which has few words but a vast meaning,🔽is a collection of the essence of the texts of the pure grammar.
['BO_T12_D4297:9a-43']	mkha' la nyi zla'i bgrod pa mchad  par //	mkha' la nyi zla'i bgrod pa mchad  par //	9a	The movement of the sun and moon in the sky is interrupted.
['BO_T12_D4297:9a-44']	phyogs dus kun tu dar zhing rgyas gyur cig //	phyogs dus kun tu dar zhing rgyas gyur cig //	9a	May it spread and flourish in all directions and times.
['BO_T12_D4297:9a-45']	/ sarba mangga lam //	/ sarba mangga lam //	9a	Sarva maṅgalam
