segmentnr	original	analyzed	folio	translated
['BO_T02_D1269:36b-30']	de las bdud rtsi 'khyil ba zhal gsum phyag drug pa cig tu lte ba yan chad bsgom mo //	de las bdud rtsi 'khyil ba zhal gsum phyag drug pa cig tu lte ba yan chad bsgom mo //	36b	From that, meditate on the upper part of the body as the three-faced, six-handed Amṛtakuṇḍali.
['BO_T02_D1269:36b-31', 'BO_T02_D1269:37a-0']	smad phur pa zur gsum 'od 'bar ba cig bsam mo //🔽de nas dbang ldan nas brtsams te bskor @37a * //	smad phur pa zur gsum 'od 'bar ba cig bsam mo // de nas dbang ldan nas brtsams te bskor @37a * //	36b	The lower part is imagined as a three-sided dagger blazing with light.
['BO_T02_D1269:37a-1', 'BO_T02_D1269:37a-2']	phyogs su / aom he badzra bighn'an autstsha ta ya h'um phat /🔽ces bya ba'i sngags kyis phur bu la bzlas shing phyogs bcur btab la /	phyogs su / aom he badzra bighn'an autstsha ta ya h'um phat / ces bya ba'i sngags kyis phur bu la bzlas shing phyogs bcur btab la /	37a	Then, beginning from the northeast, recite the mantra oṃ hevajra-vibhīṣaṇāṭṭa-hāsa-hūṃ phaṭ
['BO_T02_D1269:37a-3']	'og gser gyis gzhi la thug pa'i bar du dbab par bsam mo //	'og gser gyis gzhi la thug pa'i bar du dbab par bsam mo //	37a	and imagine that the dagger is empowered and driven into the ten directions, falling down to the golden base below.
['BO_T02_D1269:37a-4']	de ni phur bu gdab ba'o //	de ni phur bu gdab ba'o //	37a	That is the dagger-driving.
['BO_T02_D1269:37a-5']	ting nge 'dzin gsum dang ldan pa'i rdo rje slob dpon la /	ting nge 'dzin gsum dang ldan pa'i rdo rje slob dpon la /	37a	The vajra master who possesses the three meditative absorptions
['BO_T02_D1269:37a-6']	goo r'i la sogs pa'i ting 'dzin can gyi lha mo bzhis phyogs bzhi nas mchod cing gsol ba gdab pa ni /	goo r'i la sogs pa'i ting 'dzin can gyi lha mo bzhis phyogs bzhi nas mchod cing gsol ba gdab pa ni /	37a	The four goddesses of meditative stabilization, such as Gaurī, make offerings and supplicate from the four directions.
['BO_T02_D1269:37a-7']	dkyil 'khor bri phyir shar phyogs nas goo r'i'i rnal 'byor pas dbus su gtso bo la mchod pa rnam pa lnga phul nas 'di skad brjod do //	dkyil 'khor bri phyir shar phyogs nas goo r'i'i rnal 'byor pas dbus su gtso bo la mchod pa rnam pa lnga phul nas 'di skad brjod do //	37a	In order to draw the maṇḍala, the yogin of Gaurī in the east offers the five offerings to the principal one in the center and says this:
['BO_T02_D1269:37a-8']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	37a	“All tathāgatas are peace,
['BO_T02_D1269:37a-9']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	37a	the place of all tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D1269:37a-10']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	37a	please explain the sacred maṇḍala.”
['BO_T02_D1269:37a-11']	zhes bskul lo //	zhes bskul lo //	37a	Thus, he implores.
['BO_T02_D1269:37a-12']	lho phyogs nas tsoo r'i'i rnal 'byor pas dbus kyi gtso bo la mchod pa rnam pa lnga phul nas 'di skad ces brjod do //	lho phyogs nas tsoo r'i'i rnal 'byor pas dbus kyi gtso bo la mchod pa rnam pa lnga phul nas 'di skad ces brjod do //	37a	The yogin of Caurī in the south offers the five offerings to the principal one in the center and says this:
['BO_T02_D1269:37a-13']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	37a	“Perfecting all characteristics,
['BO_T02_D1269:37a-14']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	37a	abandoning all that is not characteristics,🔽the supreme body of Samantabhadra—
['BO_T02_D1269:37a-15']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	37a	please explain the sacred maṇḍala.”
['BO_T02_D1269:37a-16']	zhes bskul lo //	zhes bskul lo //	37a	Thus, he implores.
['BO_T02_D1269:37a-17']	nub phyogs nas pra mo h'a'i rnal 'byor pas /	nub phyogs nas pra mo h'a'i rnal 'byor pas /	37a	From the west, the yogin of Pramohā
['BO_T02_D1269:37a-18']	dbus kyi gtso bo la mchod pa rnam lnga phul nas 'di skad brjod do //	dbus kyi gtso bo la mchod pa rnam lnga phul nas 'di skad brjod do //	37a	offered the five offerings to the principal one in the center and spoke thus:
['BO_T02_D1269:37a-19']	zhi ba'i mchog ni mchog las byung //	zhi ba'i mchog ni mchog las byung //	37a	The supreme peace arises from the supreme,
['BO_T02_D1269:37a-20']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	37a	purifying the conduct of wisdom.🔽The supreme speech of Samantabhadra,
['BO_T02_D1269:37a-21']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	37a	please explain the sacred mandala.
['BO_T02_D1269:37a-22']	zhes bskul lo //	zhes bskul lo //	37a	 Thus he implored.
['BO_T02_D1269:37a-23']	byang phyogs nas be t'a l'i'i rnal 'byor pas /	byang phyogs nas be t'a l'i'i rnal 'byor pas /	37a	From the north, the yogin of Vetālī
['BO_T02_D1269:37a-24']	dbus kyi gtso bo la mchod pa rnam lnga phul nas 'di skad brjod do //	dbus kyi gtso bo la mchod pa rnam lnga phul nas 'di skad brjod do //	37a	offered the five offerings to the principal one in the center and spoke thus:
['BO_T02_D1269:37a-25']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	37a	The great mind of all sentient beings,
['BO_T02_D1269:37a-26']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	37a	pure by nature, stainless,🔽the supreme mind of Samantabhadra,
['BO_T02_D1269:37a-27']	kun du bzang po thugs kyi mchog / dkyil 'khor dam pa bshad du gsol /	kun du bzang po thugs kyi mchog / dkyil 'khor dam pa bshad du gsol /	37a	please explain the sacred mandala.
['BO_T02_D1269:37a-28']	zhes bskul lo //	zhes bskul lo //	37a	 Thus he implored.
['BO_T02_D1269:37a-29']	de nas dkyil 'khor gyi dbus nas langs /	de nas dkyil 'khor gyi dbus nas langs /	37a	Then, rising from the center of the mandala,
['BO_T02_D1269:37a-30']	de bzhin gshegs pa thams cad kyis nam mkha' khyab par dmigs te /	de bzhin gshegs pa thams cad kyis nam mkha' khyab par dmigs te /	37a	visualizing all tathāgatas pervading space,
['BO_T02_D1269:37a-31']	'di skad brjod par bya ste /	'di skad brjod par bya ste /	37a	one should speak thus:
['BO_T02_D1269:37a-32']	aom sarba ta th'a ga ta p'a da bandha nam ka ro mi zhes de bzhin gshegs pa thams cad kyi zhabs la phyag byas nas /	aom sarba ta th'a ga ta p'a da bandha nam ka ro mi zhes de bzhin gshegs pa thams cad kyi zhabs la phyag byas nas /	37a	Having made obeisance to the feet of all the Tathagatas with Om sarva tathagata pada vandanam karomi,
['BO_T02_D1269:37a-33', 'BO_T02_D1269:37b-0']	langs la dgyes pa rdo rje'i nga rgyal bskyed la 'di skad ces brjod do //🔽bdag nyid rang nyid @37b rdo rje can //	langs la dgyes pa rdo rje'i nga rgyal bskyed la 'di skad ces brjod do // bdag nyid rang nyid @37b rdo rje can //	37a	 one should rise up, generate the pride of being Hevajra, and say this:🔽I myself am the one with the vajra,
['BO_T02_D1269:37b-1']	rdo rje sems dpa' bdag rang nyid //	rdo rje sems dpa' bdag rang nyid //	37b	I myself am Vajrasattva,
['BO_T02_D1269:37b-2']	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgyas rgyal po che //	37b	I am the great king of the buddhas,
['BO_T02_D1269:37b-3']	stobs chen rdo rje can bdag gis //	stobs chen rdo rje can bdag gis //	37b	I am the one with great strength and the vajra,🔽I am the lord of yogins, the king,
['BO_T02_D1269:37b-4']	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	37b	I am the firm one with the vajra in hand,🔽I am the lord, the great vajra lord,
['BO_T02_D1269:37b-5', 'BO_T02_D1269:37b-6']	bdag po rdo rje chen po'i bdag / byin gyis brlab cing bzhugs su gsol //🔽zhes bskul lo //	bdag po rdo rje chen po'i bdag / byin gyis brlab cing bzhugs su gsol // zhes bskul lo //	37b	I request you to remain and bless me.
['BO_T02_D1269:37b-7']	sa gzhi yongs su gzung ba'o //	sa gzhi yongs su gzung ba'o //	37b	This is the thorough acceptance of the ground.
['BO_T02_D1269:37b-8']	da ni sta gon la gnas par bya ba ston te /	da ni sta gon la gnas par bya ba ston te /	37b	Now, the abiding in the preliminary practices is presented.
['BO_T02_D1269:37b-9']	de la yang gnas pa bzhi ste /	de la yang gnas pa bzhi ste /	37b	There are also four abidings in that.
['BO_T02_D1269:37b-10']	sa'i lha mo sta gon la gnas par bya ba dang / lta sta gon la gnas pa dang / bum pa sta gon la gnas pa dang / slob ma sta gon la gnas pa'o //	sa'i lha mo sta gon la gnas par bya ba dang / lta sta gon la gnas pa dang / bum pa sta gon la gnas pa dang / slob ma sta gon la gnas pa'o //	37b	The preliminary of the earth goddess, the preliminary of the thread, the preliminary of the vase, and the preliminary of the disciples.
['BO_T02_D1269:37b-11']	de la sa'i lha mo sta gon la gnas pa ni dkyil 'khor gyi dbus su dri'i thig le byas la /	de la sa'i lha mo sta gon la gnas pa ni dkyil 'khor gyi dbus su dri'i thig le byas la /	37b	The preliminary of the earth goddess is as follows: In the center of the maṇḍala, make a water maṇḍala with scent.
['BO_T02_D1269:37b-12']	thig le'i steng du yi ge lam ser po cig bsam /	thig le'i steng du yi ge lam ser po cig bsam /	37b	On top of the maṇḍala, imagine a yellow letter laṃ.
['BO_T02_D1269:37b-13']	de 'od du zhu bas sa'i lha mo sku mdog ser po /	de 'od du zhu bas sa'i lha mo sku mdog ser po /	37b	That melts into light and becomes the earth goddess, yellow in color,
['BO_T02_D1269:37b-14']	rin po che'i rgyan sna tshogs kyis brgyan pa /	rin po che'i rgyan sna tshogs kyis brgyan pa /	37b	adorned with various precious ornaments,
['BO_T02_D1269:37b-15']	zhal gcig phyag gnyis pa g-yas bgrang phreng 'dzin pa /	zhal gcig phyag gnyis pa g-yas bgrang phreng 'dzin pa /	37b	with one face and two hands, holding a rosary in the right hand
['BO_T02_D1269:37b-16']	g-yon gser gyi bum pa thogs pa cig bsam mo //	g-yon gser gyi bum pa thogs pa cig bsam mo //	37b	and a golden vase in the left hand.
['BO_T02_D1269:37b-17']	de nas mdun gyi nam mkhar gshegs pa'i sa'i lha mo dza: h'um bam ho: bzhis dgug pa dang gzhug pa dang bcing pa dang / dgyes par byas la /	de nas mdun gyi nam mkhar gshegs pa'i sa'i lha mo dza: h'um bam ho: bzhis dgug pa dang gzhug pa dang bcing pa dang / dgyes par byas la /	37b	Then, the earth goddess who arrives in the space in front is invoked, made to enter, bound, and delighted with the four: jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1269:37b-18']	mchod pa rnam lnga phul te /	mchod pa rnam lnga phul te /	37b	Offer the five offerings.
['BO_T02_D1269:37b-19']	thal mo sbyar nas /	thal mo sbyar nas /	37b	With palms joined,
['BO_T02_D1269:37b-20']	skyob pa sangs rgyas thams cad kyis //	skyob pa sangs rgyas thams cad kyis //	37b	“All buddhas, protectors,
['BO_T02_D1269:37b-21']	spyod pa'i tshul dang khyad par gyi //	spyod pa'i tshul dang khyad par gyi //	37b	The way of conduct and the distinctions,
['BO_T02_D1269:37b-22']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	37b	The stages and the perfections,
['BO_T02_D1269:37b-23']	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur //	37b	Goddess, you are the witness.
['BO_T02_D1269:37b-24', 'BO_T02_D1269:37b-25']	skyob pa sh'akya seng ge yis //🔽ji ltar bdud kyi sde bcom pa //	skyob pa sh'akya seng ge yis // ji ltar bdud kyi sde bcom pa //	37b	Just as the protector Shakyamuni🔽Conquered the hordes of demons,
['BO_T02_D1269:37b-26']	de ltar bdud kyi tshogs bcom nas //	de ltar bdud kyi tshogs bcom nas //	37b	Likewise, having conquered the hordes of demons,
['BO_T02_D1269:37b-27']	bdag gis dkyil 'khor bri bar bgyi //	bdag gis dkyil 'khor bri bar bgyi //	37b	I will draw the mandala.
['BO_T02_D1269:37b-28']	zhes lan gsum du brjod pas sa'i lha mo mnyes nas /	zhes lan gsum du brjod pas sa'i lha mo mnyes nas /	37b	By reciting this three times, the earth goddess is pleased.
['BO_T02_D1269:37b-29']	dga' ba'i mdangs kyis dgyes pa rdo rje'i dkyil 'khor gyis zer nas sa la thim mo //	dga' ba'i mdangs kyis dgyes pa rdo rje'i dkyil 'khor gyis zer nas sa la thim mo //	37b	With a delighted radiance, she dissolves into the earth with the words of the mandala of Hevajra.
['BO_T02_D1269:37b-30']	de ni sa'i lha mo sta gon la gnas pa'o //	de ni sa'i lha mo sta gon la gnas pa'o //	37b	This is the earth goddess’s performance of the prelude.
['BO_T02_D1269:37b-31']	lha sta gon la gnas pa ni /	lha sta gon la gnas pa ni /	37b	The performance of the prelude of the deities is as follows.
['BO_T02_D1269:37b-32', 'BO_T02_D1269:37b-33']	lha dgu po so so'i bzhugs gnas su dri dang bdud rtsi'i thig le byas la gdan dgu ru bsam /🔽de'i steng du lha so so'i snying po brjod cing /	lha dgu po so so'i bzhugs gnas su dri dang bdud rtsi'i thig le byas la gdan dgu ru bsam / de'i steng du lha so so'i snying po brjod cing /	37b	Make a drop of saffron and elixir in the residence of each of the nine deities and imagine the nine seats.🔽Place a flower on each of them and recite the essence mantras of each of the deities.
['BO_T02_D1269:37b-34']	me tog re re bzhag pas dam tshig sems dpa' lha dgu ru bsam /	me tog re re bzhag pas dam tshig sems dpa' lha dgu ru bsam /	37b	Imagine the nine pledge beings.
['BO_T02_D1269:37b-35']	de nas dza: h'um bam ho: la sogs pa'i phyag rgya bzhis /	de nas dza: h'um bam ho: la sogs pa'i phyag rgya bzhis /	37b	Then, with the four mudras such as jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D1269:37b-36']	ye shes kyi lha dgug pa dang gzhug pa dang bcing ba dang dbang du byas la gnyis su med par bsam mo //	ye shes kyi lha dgug pa dang gzhug pa dang bcing ba dang dbang du byas la gnyis su med par bsam mo //	37b	Having summoned the gnosis deity, caused it to enter, bound it, and brought it under control, one should imagine that it is nondual.
['BO_T02_D1269:38a-0']	@38a * // de nas mchod pa rnam lnga phul la bstod pa nyi shu pa byas te /	@38a * // de nas mchod pa rnam lnga phul la bstod pa nyi shu pa byas te /	38a	Then, having offered the five offerings, one should perform the twenty praises.
['BO_T02_D1269:38a-1']	'di skad do //	'di skad do //	38a	[One should say:]🔽The supreme nature of all things,
['BO_T02_D1269:38a-2']	thams cad dngos po'i rang bzhin mchog / gdod nas thams cad bdag nyid gnas //	thams cad dngos po'i rang bzhin mchog / gdod nas thams cad bdag nyid gnas //	38a	primordially abiding as the nature of all,
['BO_T02_D1269:38a-3']	thabs dang shes rab gnyis dag pa //	thabs dang shes rab gnyis dag pa //	38a	purified of both method and wisdom,
['BO_T02_D1269:38a-4']	dgyes pa rdo rje bdag phyag 'tshal /	dgyes pa rdo rje bdag phyag 'tshal /	38a	I pay homage to Hevajra.
['BO_T02_D1269:38a-5']	de nas 'di skad ces brjod do //	de nas 'di skad ces brjod do //	38a	Then one should say this:
['BO_T02_D1269:38a-6']	bcom ldan dgyes pa rdo rje ni //	bcom ldan dgyes pa rdo rje ni //	38a	The Bhagavān Hevajra,
['BO_T02_D1269:38a-7']	rig pa'i rgyal po phyag 'tshal bstod /	rig pa'i rgyal po phyag 'tshal bstod /	38a	I pay homage and praise the king of knowledge.
['BO_T02_D1269:38a-8']	bdag gis rdo rje dkyil 'khor 'dir /	bdag gis rdo rje dkyil 'khor 'dir /	38a	In this vajra maṇḍala
['BO_T02_D1269:38a-9']	mgon po bri bar 'dod pa ste //	mgon po bri bar 'dod pa ste //	38a	I wish to draw the protector🔽For the sake of benefiting disciples
['BO_T02_D1269:38a-10']	slob ma rnams la phan phyir dang // khyed la mchod pa'i don du yang //	slob ma rnams la phan phyir dang // khyed la mchod pa'i don du yang //	38a	and for the purpose of worshipping you.
['BO_T02_D1269:38a-11']	de bas bcom ldan gus bdag la //	de bas bcom ldan gus bdag la //	38a	Therefore, Bhagavān, out of respect for me,
['BO_T02_D1269:38a-12']	byin rlabs gnang ba mdzad par 'os //	byin rlabs gnang ba mdzad par 'os //	38a	it is fitting that you grant your blessing.
['BO_T02_D1269:38a-13']	dgongs shig bdag la sangs rgyas dag /'gro ba'i 'khor lo don byed dang // 'bras gnas byang chub sems dpa' dang // gang zhig gzhan yang sngags kyi lha //	dgongs shig bdag la sangs rgyas dag /'gro ba'i 'khor lo don byed dang // 'bras gnas byang chub sems dpa' dang // gang zhig gzhan yang sngags kyi lha //	38a	and also the other deities of the mantra.🔽The gods, the guardians of the world,
['BO_T02_D1269:38a-14']	lha rnams 'jig rten skyong ba dang // 'byung po byang chub sems dpa' rnams //	lha rnams 'jig rten skyong ba dang // 'byung po byang chub sems dpa' rnams //	38a	the bhūtas, and the bodhisattvas,
['BO_T02_D1269:38a-15']	sems can bstan la mngon dga' ba'i //	sems can bstan la mngon dga' ba'i //	38a	those who delight in the teachings for sentient beings,
['BO_T02_D1269:38a-16', 'BO_T02_D1269:38a-17']	gang zhig rdo rje mig ldan pa'i //🔽che ge mo bdag rdo rje 'dzin //	gang zhig rdo rje mig ldan pa'i // che ge mo bdag rdo rje 'dzin //	38a	those who possess the vajra eye,🔽I, so-and-so, the vajra holder,
['BO_T02_D1269:38a-18']	dgyes rdor dkyil 'khor dngos byung ba //	dgyes rdor dkyil 'khor dngos byung ba //	38a	have actually created the Hevajra maṇḍala.
['BO_T02_D1269:38a-19']	ji ltar nyer spyod nus pa yin //	ji ltar nyer spyod nus pa yin //	38a	How is it possible to make offerings?
['BO_T02_D1269:38a-20', 'BO_T02_D1269:38a-21']	'gro bdag don du bri bar bya //🔽slob ma bdag bcas bdag la ni //	'gro bdag don du bri bar bya // slob ma bdag bcas bdag la ni //	38a	I will draw it for the benefit of beings.🔽It is fitting for you to grant
['BO_T02_D1269:38a-22']	byin rlabs gnang ba mdzad par 'os //	byin rlabs gnang ba mdzad par 'os //	38a	your blessings to me and my disciples.
['BO_T02_D1269:38a-23']	zhes lan gsum du spos thogs la brjod do //	zhes lan gsum du spos thogs la brjod do //	38a	Thus, holding incense, recite this three times.
['BO_T02_D1269:38a-24']	de ni lha sta gon la gnas pa'o //	de ni lha sta gon la gnas pa'o //	38a	That is the setup for the deities.
