segmentnr	original	analyzed	folio	translated
['BO_T06_D4045:188b-4']	de la mi shes pas byas pa gang yin pa dang bag med pas byas pa gang yin pa de ni nyes pa chung ngu yin no //	de la mi shes pas byas pa gang yin pa dang bag med pas byas pa gang yin pa de ni nyes pa chung ngu yin no //	188b	Among them, that which is done through ignorance and that which is done through negligence is a small fault.
['BO_T06_D4045:188b-5']	ma gus pas byas pa gang yin pa de ni nyes pa 'bring yin no //	ma gus pas byas pa gang yin pa de ni nyes pa 'bring yin no //	188b	That which is done through disrespect is a medium fault.
['BO_T06_D4045:188b-6']	nyon mongs pa shas chen pos byas pa gang yin pa de ni nyes pa chen por rig par bya ste /	nyon mongs pa shas chen pos byas pa gang yin pa de ni nyes pa chen por rig par bya ste /	188b	That which is done through great affliction should be known as a great fault.
['BO_T06_D4045:188b-7']	de ltar na byed pa las chung ngu dang / 'bring dang / chen por 'gyur bar rig par bya'o //	de ltar na byed pa las chung ngu dang / 'bring dang / chen por 'gyur bar rig par bya'o //	188b	middling, and greater actions in terms of the deed.🔽It should be understood that the lesser is that which is done with a lesser
['BO_T06_D4045:188b-8']	de la 'dod chags dang / zhe sdang dang / gti mug gis kun nas dkris pa chung ngus byas pa gang yin pa de ni chung ngur rig par bya'o //	de la 'dod chags dang / zhe sdang dang / gti mug gis kun nas dkris pa chung ngus byas pa gang yin pa de ni chung ngur rig par bya'o //	188b	entanglement of desire, hatred, and ignorance.
['BO_T06_D4045:188b-9']	'bring gis byas pa gang yin pa de ni 'bring ngo //	'bring gis byas pa gang yin pa de ni 'bring ngo //	188b	The middling is that which is done with a middling entanglement.
['BO_T06_D4045:188b-10']	chen pos byas pa gang yin pa de ni nyes pa chen por rig par bya ste /	chen pos byas pa gang yin pa de ni nyes pa chen por rig par bya ste /	188b	The greater is that which is done with a greater entanglement.
['BO_T06_D4045:188b-11']	de ltar na bsam pa las chung ngu dang / 'bring dang chen por 'byung bar rig par bya'o //	de ltar na bsam pa las chung ngu dang / 'bring dang chen por 'byung bar rig par bya'o //	188b	Thus, it should be understood that there are lesser, middling, and greater🔽actions in terms of the intention.🔽It should be understood that there are also lesser, middling, and greater🔽actions in terms of the deed, even if the deed is the same in terms of the
['BO_T06_D4045:188b-12']	bsam pa mtshungs pas gzhi rang bzhin gcig pa la byas kyang chung ngu dang / 'bring dang chen por 'gyur ba yang yod par rig par bya ste /	bsam pa mtshungs pas gzhi rang bzhin gcig pa la byas kyang chung ngu dang / 'bring dang chen por 'gyur ba yang yod par rig par bya ste /	188b	basis and the intention.
['BO_T06_D4045:188b-13']	'di lta ste zhe sdang dang / gti mug gis kun nas dkris pa mtshungs pas bsams bzhin du dud 'gro'i skye gnas su gyur pa'i srog chags bsad pa dang / gsod du bcug pa ni ltung byed do //	'di lta ste zhe sdang dang / gti mug gis kun nas dkris pa mtshungs pas bsams bzhin du dud 'gro'i skye gnas su gyur pa'i srog chags bsad pa dang / gsod du bcug pa ni ltung byed do //	188b	For example, if one intentionally kills a living being who is to be reborn in the animal realm, or causes another to kill, out of a similar motivation of anger or delusion, this is a downfall.
['BO_T06_D4045:188b-14', 'BO_T06_D4045:188b-15']	mi'am mir chags pa bsad pa dang gsod du bcug pa ni pha'am ma ma yin na pham par ni 'gyur la /🔽mtshams med par ni mi 'gyur ro //	mi'am mir chags pa bsad pa dang gsod du bcug pa ni pha'am ma ma yin na pham par ni 'gyur la / mtshams med par ni mi 'gyur ro //	188b	If one kills a human being or causes another to kill a human being, but the victim is not one’s father or mother, this is a defeat.🔽But if the victim is one’s father or mother, this is a heinous act.
['BO_T06_D4045:188b-16']	zhe sdang dang / gti mug gi kun nas dkris pas pha'am ma bsad pa dang gsod du bcug pa ni pham par yang 'gyur la /	zhe sdang dang / gti mug gi kun nas dkris pas pha'am ma bsad pa dang gsod du bcug pa ni pham par yang 'gyur la /	188b	If one kills one’s father or mother out of anger or delusion, or causes another to kill them, this is both a defeat and a heinous act.
['BO_T06_D4045:188b-17']	mtshams med pa'i kha na ma tho bar yang 'gyur bar rig par bya ste /	mtshams med pa'i kha na ma tho bar yang 'gyur bar rig par bya ste /	188b	One should understand that this is the case.
['BO_T06_D4045:188b-18']	rnam pa de lta bur gzhi las nyes pa chung ngu dang 'bring dang chen por 'gyur bar rig par bya'o //	rnam pa de lta bur gzhi las nyes pa chung ngu dang 'bring dang chen por 'gyur bar rig par bya'o //	188b	One should understand that in these and other similar cases, the offense is correspondingly minor, moderate, or serious.
['BO_T06_D4045:188b-19']	de la 'phel ba ni 'di ltar 'di ni la la nyes pa gcig nas gnyis dang gsum dang lnga'i bar du byas kyang chos bzhin du phyir 'chos par mi byed pa de ni sogs pa las nyes pa chung ngur 'gyur ba yin no //	de la 'phel ba ni 'di ltar 'di ni la la nyes pa gcig nas gnyis dang gsum dang lnga'i bar du byas kyang chos bzhin du phyir 'chos par mi byed pa de ni sogs pa las nyes pa chung ngur 'gyur ba yin no //	188b	The increase is as follows: If one commits one, two, three, or up to five faults, but does not confess them in accordance with the Dharma, then the fault becomes small due to the accumulation.
['BO_T06_D4045:188b-20', 'BO_T06_D4045:188b-21', 'BO_T06_D4045:189a-0']	de yan chad nyes pa bcu'am /🔽nyi shu'am / sum cu 'am /🔽yang shes par bya nus pa'i bar du byas la chos bzhin du phyir 'tshos @189a * //	de yan chad nyes pa bcu'am / nyi shu'am / sum cu 'am / yang shes par bya nus pa'i bar du byas la chos bzhin du phyir 'tshos @189a * //	188b	The increase of that is as follows: If someone commits one, two, three, or up to five faults, but does not make amends according to the Dharma, that is a minor fault due to accumulation.
['BO_T06_D4045:189a-1']	par yang mi byed pa de ni sogs pa las nyes pa 'bring du 'gyur bar rig par bya'o //	par yang mi byed pa de ni sogs pa las nyes pa 'bring du 'gyur bar rig par bya'o //	189a	If he commits ten, twenty, thirty, or more faults, but does not make amends according to the Dharma, that should be known as a medium fault due to accumulation.
['BO_T06_D4045:189a-2']	nyes pa tshad med pa 'byung la nyes pa 'di tsam zhig 'byung ngo zhes shes par mi nus pa gang yin pa de ni sogs pa las nyes pa chen por 'gyur bar rig par bya'o //	nyes pa tshad med pa 'byung la nyes pa 'di tsam zhig 'byung ngo zhes shes par mi nus pa gang yin pa de ni sogs pa las nyes pa chen por 'gyur bar rig par bya'o //	189a	If he commits faults beyond measure, to the point where it is impossible to know how many faults there are, that should be known as a great fault due to accumulation.
['BO_T06_D4045:189a-3']	kun nas nyon mongs pa dang / yang 'byung ba pa dang / rims nad dang bcas pa dang / rnam par smin pa sdug bsngal ba dang / phyi ma la skye ba dang rga shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang / ma 'dres pa zhes bya ba ni de la tshe 'di la kun nas nyon mongs pa phyi ma phyi ma grub pa'i phyir kun nas nyon mongs pa rnams so //	kun nas nyon mongs pa dang / yang 'byung ba pa dang / rims nad dang bcas pa dang / rnam par smin pa sdug bsngal ba dang / phyi ma la skye ba dang rga shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang / ma 'dres pa zhes bya ba ni de la tshe 'di la kun nas nyon mongs pa phyi ma phyi ma grub pa'i phyir kun nas nyon mongs pa rnams so //	189a	The mental afflictions are so called because they afflict the mind.
['BO_T06_D4045:189a-4']	tshe phyi ma la yang srid pa 'grub pa'i phyir yang 'byung ba rnams so //	tshe phyi ma la yang srid pa 'grub pa'i phyir yang 'byung ba rnams so //	189a	The states of rebirth are so called because they are the states in which one is reborn.
['BO_T06_D4045:189a-5']	kun nas nyon mongs pa rnams yod pas na rims nad dang bcas pa'o //	kun nas nyon mongs pa rnams yod pas na rims nad dang bcas pa'o //	189a	The diseases are so called because they are the diseases of the mental afflictions.🔽The suffering of the karmic maturation is so called because it is the suffering that is the karmic maturation of the mental afflictions.
['BO_T06_D4045:189a-6']	yang 'byung ba rnams yod pas na rnam par smin pa sdug bsngal ba'i nyes dmigs su 'gyur te /	yang 'byung ba rnams yod pas na rnam par smin pa sdug bsngal ba'i nyes dmigs su 'gyur te /	189a	The future birth and old age and death are so called because they are the future birth and old age and death that are caused by the mental afflictions.
['BO_T06_D4045:189a-7']	tshe 'di la nyon mongs pa'i yongs su gdung ba rnams kyis lus dang sems yongs su gdung ba dang / tshe phyi ma la ngan 'gror 'gro ba'i phyir ro //	tshe 'di la nyon mongs pa'i yongs su gdung ba rnams kyis lus dang sems yongs su gdung ba dang / tshe phyi ma la ngan 'gror 'gro ba'i phyir ro //	189a	The disadvantages of the defilements in this life are the burning of the body and mind by the defilements, and the disadvantages in the next life are the going to bad destinies.
['BO_T06_D4045:189a-8']	yang 'byung ba pa rnams yod pas na phyi ma la skye ba dang rga ba dang 'chi ba'i nyes dmigs su 'gyur te /	yang 'byung ba pa rnams yod pas na phyi ma la skye ba dang rga ba dang 'chi ba'i nyes dmigs su 'gyur te /	189a	The disadvantages of birth, aging and death in the next life are due to the existence of the future.
['BO_T06_D4045:189a-9']	yun ring por rga shi skyed pa'i phyir ro //	yun ring por rga shi skyed pa'i phyir ro //	189a	Because they generate birth, aging and death for a long time.
['BO_T06_D4045:189a-10']	dka' ba'i tshul khrims kyi don gyi mdo ni thog ma len pa dang bsrung ba'i phyir dka' bar bstan to //	dka' ba'i tshul khrims kyi don gyi mdo ni thog ma len pa dang bsrung ba'i phyir dka' bar bstan to //	189a	The summary of the meaning of difficult morality is taught as difficult because of taking it up and protecting it.
['BO_T06_D4045:189a-11']	de la srung ba ni nyams thag par gyur kyang srung ba dang gtan du srung ba'o //	de la srung ba ni nyams thag par gyur kyang srung ba dang gtan du srung ba'o //	189a	Therein, protection is the protection of the vows even when they are damaged, and the perpetual protection.
['BO_T06_D4045:189a-12']	thams cad kyi sgo nas tshul khrims kyi don gyi mdo ni tshe 'di'i sbyor ba dang / thog ma med pa'i dus kyi sa bon dang / 'das pa'i tshe rabs dag tu thog ma med pa'i dus kyi sa bon yang dag par sgrub pa dang /	thams cad kyi sgo nas tshul khrims kyi don gyi mdo ni tshe 'di'i sbyor ba dang / thog ma med pa'i dus kyi sa bon dang / 'das pa'i tshe rabs dag tu thog ma med pa'i dus kyi sa bon yang dag par sgrub pa dang /	189a	The summary of the meaning of morality in all aspects is the application in this life, the seed from beginningless time, and the establishment of the seed from beginningless time in past lives.
['BO_T06_D4045:189a-13']	tshul khrims de yang dag par brten nas 'byung ba ste /	tshul khrims de yang dag par brten nas 'byung ba ste /	189a	Morality is the basis for the arising of that.
['BO_T06_D4045:189a-14']	de phyir thams cad kyi sgor bstan to //	de phyir thams cad kyi sgor bstan to //	189a	Therefore, it is taught as the gateway to all.
['BO_T06_D4045:189a-15']	skyes bu dam pa'i tshul khrims kyi don gyi mdo ni bdag dang gzhan sgrub pa dang / nyes pa byung na chos bzhin du phyir 'chos pa'o //	skyes bu dam pa'i tshul khrims kyi don gyi mdo ni bdag dang gzhan sgrub pa dang / nyes pa byung na chos bzhin du phyir 'chos pa'o //	189a	The meaning of the morality of the holy person is to accomplish oneself and others and, when a fault occurs, to restore it according to the Dharma.
['BO_T06_D4045:189a-16']	de la bdag dang gzhan sgrub pa ni thog mar bdag gis tshul khrims yang dag par blangs pa yang dag par len pa dang / gzhan yang dag par len du 'jug pa'o //	de la bdag dang gzhan sgrub pa ni thog mar bdag gis tshul khrims yang dag par blangs pa yang dag par len pa dang / gzhan yang dag par len du 'jug pa'o //	189a	Of these, accomplishing oneself and others is, first, to take up morality oneself and to cause others to take it up.
['BO_T06_D4045:189b-0']	gzhan dag gis tshul khrims yang dag par blangs pa dag la sgrub pa @189b ni gnyis te /	gzhan dag gis tshul khrims yang dag par blangs pa dag la sgrub pa @189b ni gnyis te /	189b	There are two ways of accomplishing the morality taken up by others:
['BO_T06_D4045:189b-1']	tshul khrims kyi bsngags pa brjod pas tshig gis yang dag par dga' bar byed pa dang / de mthong na yang sems kyis rab tu dga' bar byed pa'o //	tshul khrims kyi bsngags pa brjod pas tshig gis yang dag par dga' bar byed pa dang / de mthong na yang sems kyis rab tu dga' bar byed pa'o //	189b	to delight them verbally by praising morality and to delight them mentally by being pleased when one sees them.
['BO_T06_D4045:189b-2']	bdag gis bslab pa'i gzhi yang yang dag par blangs pa dag las nyes pa byung na yang chos bzhin du phyir 'chos pa'o //	bdag gis bslab pa'i gzhi yang yang dag par blangs pa dag las nyes pa byung na yang chos bzhin du phyir 'chos pa'o //	189b	And when one has taken up the bases of training, one does not commit a transgression, or if one does, one confesses it in accordance with the Dharma.
['BO_T06_D4045:189b-3']	rnam pa thams cad kyi tshul khrims kyi don gyi mdo ni yon tan ni du dang ldan /	rnam pa thams cad kyi tshul khrims kyi don gyi mdo ni yon tan ni du dang ldan /	189b	What is the summary of the meaning of morality in all its aspects?
['BO_T06_D4045:189b-4']	rnam pa'i bye brag ni du yod ce na /	rnam pa'i bye brag ni du yod ce na /	189b	What is the classification of its aspects?
['BO_T06_D4045:189b-5']	de la yon tan du dang ldan pa zhe na /	de la yon tan du dang ldan pa zhe na /	189b	What are its good qualities?
['BO_T06_D4045:189b-6', 'BO_T06_D4045:189b-7']	yon tan drug dang ldan te /🔽yon tan drug po rnams kyi don gyi mdo ni rgya che ba dang / ji lta ba bzhin du yod pa dang / rtag tu sbyor ba dang ; gus par sbyor ba dang / rgyan dang ldan pa ste /	yon tan drug dang ldan te / yon tan drug po rnams kyi don gyi mdo ni rgya che ba dang / ji lta ba bzhin du yod pa dang / rtag tu sbyor ba dang ; gus par sbyor ba dang / rgyan dang ldan pa ste /	189b	It has six good qualities.🔽The summary of the meaning of the six good qualities is as follows:
['BO_T06_D4045:189b-8']	byang chub chen por yongs su bsngos pa'i phyir rgya che ba dang / kha na ma tho ba med pa dang / rab tu dga' ba'i gnas dang mthun pa dang / rtag pa dang / brtan pa dang / tshul khrims kyi rgyan dang ldan pa dang drug go rims bzhin no //	byang chub chen por yongs su bsngos pa'i phyir rgya che ba dang / kha na ma tho ba med pa dang / rab tu dga' ba'i gnas dang mthun pa dang / rtag pa dang / brtan pa dang / tshul khrims kyi rgyan dang ldan pa dang drug go rims bzhin no //	189b	It is vast, as it is applied to the Great Vehicle; it is irreproachable, as it is applied to the absence of false views; it is a basis for delight, as it is applied to the absence of regret; it is constant, as it is applied to the absence of interruption; it is firm, as it is applied to the absence of fear; and it is adorned with morality, as it is applied to the absence of craving for the enjoyments.
['BO_T06_D4045:189b-9']	'dod pa'i bsod nyams kyi mtha' spongs pa'i phyir kha na ma tho ba med pa'o //	'dod pa'i bsod nyams kyi mtha' spongs pa'i phyir kha na ma tho ba med pa'o //	189b	It is irreproachable, because it avoids the extreme of indulging in the pleasures of desire.
['BO_T06_D4045:189b-10', 'BO_T06_D4045:189b-11']	bdag nyid dub par byed pa'i mtha' spangs pa'i phyir tab tu dga' ba lta bu'o //🔽rnyed pa dang bkur sti dang phas kyi rgol pa rnams kyis zil gyis mi non cing /	bdag nyid dub par byed pa'i mtha' spangs pa'i phyir tab tu dga' ba lta bu'o // rnyed pa dang bkur sti dang phas kyi rgol pa rnams kyis zil gyis mi non cing /	189b	It is delightful, because it avoids the extreme of self-mortification.
['BO_T06_D4045:189b-12', 'BO_T06_D4045:189b-13']	nyon mongs pa dang nye ba'i nyon mongs pa rnams kyis mi 'phrogs pa'i phyir brtan pa'o //🔽dge sbyong gi rgyan ni 'di dag yin te /	nyon mongs pa dang nye ba'i nyon mongs pa rnams kyis mi 'phrogs pa'i phyir brtan pa'o // dge sbyong gi rgyan ni 'di dag yin te /	189b	It is firm, because it is not overcome by gain and honor or by adversaries, and because it is not carried away by the defilements and secondary defilements.🔽These are the ornaments of the religious life.
['BO_T06_D4045:189b-14']	dge sbyong dag gi rgyan rnams ni //	dge sbyong dag gi rgyan rnams ni //	189b	The ornaments of the religious life are🔽faith, conscientiousness,🔽modesty, shame,🔽fewness of desires,🔽contentment,
['BO_T06_D4045:189b-15']	dad pa dang ni g-yo med dang // de bzhin gnod pa chung ba dang // brtson 'grus brtsams dang shes rab dang // 'dod pa chung dang chog shes dang // gso sla ba dang dgang sla ste //	dad pa dang ni g-yo med dang // de bzhin gnod pa chung ba dang // brtson 'grus brtsams dang shes rab dang // 'dod pa chung dang chog shes dang // gso sla ba dang dgang sla ste //	189b	ease of support,🔽ease of satisfaction,
['BO_T06_D4045:189b-16']	yon tan de dag ldan pa yin //	yon tan de dag ldan pa yin //	189b	and these good qualities.
['BO_T06_D4045:189b-17', 'BO_T06_D4045:189b-18', 'BO_T06_D4045:189b-19', 'BO_T06_D4045:189b-20', 'BO_T06_D4045:189b-21', 'BO_T06_D4045:189b-22', 'BO_T06_D4045:189b-23', 'BO_T06_D4045:190a-0', 'BO_T06_D4045:190a-1']	dang ba nyid dang tshod shes dang // skyes bu dam pa'i chos rnams dang // mkhas pa'i rtags dang ldan pa dang // bzod dang ldan zhing nges pa dang // de la yangs pa nyid dang ldan //🔽de la rnam pa du yod ce na //🔽rnam pa ni rnam pa gnyis te /🔽ngo bo nyid rab tu dbye ba dang / 'bras bu rab tu dbye ba'o //🔽de la ngo bo nyid rab tu dbye ba ni //🔽ldog pa'i tshul khrims dang 'jug pa'i tshul khrims dang gnyi ga rjes su srung ba'i tshul khrims te /🔽ngo bo nyid rab tu dbye ba'o //🔽skyes bu chen po'i mtshan rnam par smin par @190a * //🔽byed pa la sogs pa ni 'bras bu rab tu dbye ba ste /	dang ba nyid dang tshod shes dang // skyes bu dam pa'i chos rnams dang // mkhas pa'i rtags dang ldan pa dang // bzod dang ldan zhing nges pa dang // de la yangs pa nyid dang ldan // de la rnam pa du yod ce na // rnam pa ni rnam pa gnyis te / ngo bo nyid rab tu dbye ba dang / 'bras bu rab tu dbye ba'o // de la ngo bo nyid rab tu dbye ba ni // ldog pa'i tshul khrims dang 'jug pa'i tshul khrims dang gnyi ga rjes su srung ba'i tshul khrims te / ngo bo nyid rab tu dbye ba'o // skyes bu chen po'i mtshan rnam par smin par @190a * // byed pa la sogs pa ni 'bras bu rab tu dbye ba ste /	189b	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T06_D4045:190a-2']	skyes bu chen po'i mtshan rnam par smin par byed pa ni dge ba sdud pa'i tshul khrims so //	skyes bu chen po'i mtshan rnam par smin par byed pa ni dge ba sdud pa'i tshul khrims so //	190a	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T06_D4045:190a-3']	lhag pa'i sems rnam par smin par byed pa dang / sdug pa'i 'gro ba rnam par smin par byed pa ni sdom pa'i tshul khrims so ;	lhag pa'i sems rnam par smin par byed pa dang / sdug pa'i 'gro ba rnam par smin par byed pa ni sdom pa'i tshul khrims so ;	190a	The morality of restraint is the cause of the maturation of the higher mind and of the maturation of a good destiny.
['BO_T06_D4045:190a-4']	/ sems can gyi don rnam par smin par byed pa ni sems can gyi don byed pa'i tshul khrims so //	/ sems can gyi don rnam par smin par byed pa ni sems can gyi don byed pa'i tshul khrims so //	190a	The morality of working for the benefit of sentient beings is the cause of the maturation of the benefit of sentient beings.
['BO_T06_D4045:190a-5']	phongs shing 'do pa'i tshul khrims kyi don gyi mdo ni bdag gi nyams las dpag nas gzhan dag la /	phongs shing 'do pa'i tshul khrims kyi don gyi mdo ni bdag gi nyams las dpag nas gzhan dag la /	190a	The meaning of the verse on the morality of difficulty is to be inferred from my own experience and then taught to others.
['BO_T06_D4045:190a-6']	srog gcod pa la sogs pa lus dang ngag gi mi dge ba'i las kyi lam bdun po dag dang / mi dge ba'i lus kyi las kyi lam du gtogs pa dang lag pa dang bong pas bsnun pa mi sdug pa'i rnam par 'tshe ba'i 'dus te reg pa dag las ldog pa'o //	srog gcod pa la sogs pa lus dang ngag gi mi dge ba'i las kyi lam bdun po dag dang / mi dge ba'i lus kyi las kyi lam du gtogs pa dang lag pa dang bong pas bsnun pa mi sdug pa'i rnam par 'tshe ba'i 'dus te reg pa dag las ldog pa'o //	190a	It is the avoidance of the seven unwholesome paths of action of body and speech, such as killing, and the avoidance of the unwholesome paths of action of body, such as striking with the hand or a clod of earth, and the avoidance of the unpleasant contact of striking with the hand or a clod of earth.
['BO_T06_D4045:190a-7', 'BO_T06_D4045:190a-8']	'di dang gzhan du bde bar 'gyur ba'i tshul khrims kyi don gyi mdo ni 'di dang gzhan du sems can rnams kyi sdug bsngal gyi rgyu la 'jug pa dgag pa dang / bde ba'i rgyu la 'jug pa gnang pa dang / de la yang dag par zhugs pa'i sems can bsdu ba dang /🔽de la log par zhugs pa'i sems can tshar bcad pa dang / sems can rnams dang bdag la 'di dang gzhan du bde ba ste ;	'di dang gzhan du bde bar 'gyur ba'i tshul khrims kyi don gyi mdo ni 'di dang gzhan du sems can rnams kyi sdug bsngal gyi rgyu la 'jug pa dgag pa dang / bde ba'i rgyu la 'jug pa gnang pa dang / de la yang dag par zhugs pa'i sems can bsdu ba dang / de la log par zhugs pa'i sems can tshar bcad pa dang / sems can rnams dang bdag la 'di dang gzhan du bde ba ste ;	190a	The meaning of morality in this life and the next is to prevent sentient beings from engaging in the causes of suffering in this life and the next, to allow them to engage in the causes of happiness, to gather sentient beings who are correctly engaged in those causes,
['BO_T06_D4045:190a-9']	sems can rnams de la 'dzud pa'i phyir ro //	sems can rnams de la 'dzud pa'i phyir ro //	190a	to suppress sentient beings who are wrongly engaged in those causes, and to cause sentient beings and oneself to attain happiness in this life and the next.
['BO_T06_D4045:190a-10']	sbyin pa la sogs pa dang ldan pa'i tshul khrims ni bdag nyid dang gzhan des bsdus pa rnams la 'di dang gzhan du bde bar 'gyur ba nyid do //	sbyin pa la sogs pa dang ldan pa'i tshul khrims ni bdag nyid dang gzhan des bsdus pa rnams la 'di dang gzhan du bde bar 'gyur ba nyid do //	190a	Morality endowed with generosity and so on causes happiness in this life and the next for oneself and others who are attracted by it.
['BO_T06_D4045:190a-11']	rnam par dag pa'i tshul khrims rnam pa bcu'i don gyi mdo ni nyes pa drug rnam par spangs pas de'i gnyen po'i yon tan dang ldan pa'i phyir rnam par dag pa'o //	rnam par dag pa'i tshul khrims rnam pa bcu'i don gyi mdo ni nyes pa drug rnam par spangs pas de'i gnyen po'i yon tan dang ldan pa'i phyir rnam par dag pa'o //	190a	The meaning of the tenfold pure morality is pure because it is endowed with the qualities that are the antidotes to the six faults.
['BO_T06_D4045:190a-12']	nyes pa drug po dag gang zhe na /	nyes pa drug po dag gang zhe na /	190a	What are the six faults?
['BO_T06_D4045:190a-13']	bsam pa'i nyes pa dang / sbyor ba'i nyes pa dang / smon pa'i nyes pa dang / gzhan ma dad pa'i nyes pa dang / bdag la phan mi 'dogs pa'i nyes pa dang ; 'dod pa'i don mi 'thob pa'i nyes pa'o //	bsam pa'i nyes pa dang / sbyor ba'i nyes pa dang / smon pa'i nyes pa dang / gzhan ma dad pa'i nyes pa dang / bdag la phan mi 'dogs pa'i nyes pa dang ; 'dod pa'i don mi 'thob pa'i nyes pa'o //	190a	The fault of intention, the fault of application, the fault of aspiration, the fault of others' lack of faith, the fault of not benefiting oneself, and the fault of not attaining the desired goal.
['BO_T06_D4045:190a-14']	de la bsam pa'i nyes pa ni rnam pa gnyis te /	de la bsam pa'i nyes pa ni rnam pa gnyis te /	190a	Among them, the fault of intention is twofold:
['BO_T06_D4045:190a-15']	len pa'i dus na nyes par blangs pa dang / srung ba'i dus na ha cang zhum pa dang / ha cang thal ba'i phyir ro //	len pa'i dus na nyes par blangs pa dang / srung ba'i dus na ha cang zhum pa dang / ha cang thal ba'i phyir ro //	190a	at the time of taking, it is taking with a fault, and at the time of guarding, it is excessive laxity or excessive strictness.
['BO_T06_D4045:190b-0']	sbyor ba'i dus na de la sbyor ba mi byed pa dang / bya ba ngan pa gzhan la @190b chags pas ni sbyor ba'i nyes par 'gyur ro //	sbyor ba'i dus na de la sbyor ba mi byed pa dang / bya ba ngan pa gzhan la @190b chags pas ni sbyor ba'i nyes par 'gyur ro //	190b	At the time of application, not applying to that and being attached to other bad actions become the fault of application.
['BO_T06_D4045:190b-1', 'BO_T06_D4045:190b-2']	tshe 'di la tshe phyi mar log par smon pa'i nyes pa ni smon pa'i nyes pa'o //🔽dge ba'i phyogs la sogs pa la sbyor ba dang / 'tsho ba'i yo byad yongs su tshol ba'i dus na gzhan ma dad par 'gyur ba'i nyes pa ni gzhan dag gis smad pa'i phyir ro ;	tshe 'di la tshe phyi mar log par smon pa'i nyes pa ni smon pa'i nyes pa'o // dge ba'i phyogs la sogs pa la sbyor ba dang / 'tsho ba'i yo byad yongs su tshol ba'i dus na gzhan ma dad par 'gyur ba'i nyes pa ni gzhan dag gis smad pa'i phyir ro ;	190b	The fault of misdirected aspiration is the aspiration for this life in the next life.
['BO_T06_D4045:190b-3']	/ bdag sdug bsngal ba la gnas pa'i phyir bdag la phan mi 'dogs pa'i nyes pa'o //	/ bdag sdug bsngal ba la gnas pa'i phyir bdag la phan mi 'dogs pa'i nyes pa'o //	190b	The fault of being despised by others is the fault of not benefiting oneself because of being occupied with the side of virtue, etc. and because of the time of seeking the necessities of life.
['BO_T06_D4045:190b-4']	'dod pa'i don mi 'thob pa'i nyes pa ni rnam pa gnyis te /	'dod pa'i don mi 'thob pa'i nyes pa ni rnam pa gnyis te /	190b	The fault of not obtaining the desired aim is twofold.
['BO_T06_D4045:190b-5']	ngo bo nyid kyis nges par 'byin pa ma yin pa'i phyir dang / brten por mi byed pa dang med par byed pa'i phyir ro //	ngo bo nyid kyis nges par 'byin pa ma yin pa'i phyir dang / brten por mi byed pa dang med par byed pa'i phyir ro //	190b	It is the fault of not obtaining the desired aim because of not being a natural liberator and because of not being a support for the non-arising of the unarisen and the abandonment of the arisen.
['BO_T06_D4045:190b-6']	de ji skad bstan pa bzhin du mi byed pa'i nyes pa ni 'dod pa'i don mi 'thob pa'i nyes pa ste /	de ji skad bstan pa bzhin du mi byed pa'i nyes pa ni 'dod pa'i don mi 'thob pa'i nyes pa ste /	190b	The fault of not acting in accordance with what one says is the fault of not obtaining the desired aim.
