segmentnr	original	analyzed	folio	translated
['BO_T02_D3711:94b-22']	de nas gnyis ka yang med pa yin no //	de nas gnyis ka yang med pa yin no //	94b	Then, both of them do not exist.
['BO_T02_D3711:94b-23']	de yang slob dpon klu sgrub kyi zhal snga nas kyis rigs pa drug cu pa las /	de yang slob dpon klu sgrub kyi zhal snga nas kyis rigs pa drug cu pa las /	94b	Moreover, Master Nagarjuna says in the Yuktisastika:
['BO_T02_D3711:94b-24']	yod pas rnam par mi grol te //	yod pas rnam par mi grol te //	94b	One is not liberated by existence.
['BO_T02_D3711:94b-25', 'BO_T02_D3711:94b-26', 'BO_T02_D3711:94b-27']	yod pas srid pa 'di las min //🔽yod dang med pa yongs shes pas //🔽bdag nyid chen po rnam par grol //	yod pas srid pa 'di las min // yod dang med pa yongs shes pas // bdag nyid chen po rnam par grol //	94b	By existence, one is not liberated from this world.🔽The great beings are liberated
['BO_T02_D3711:94b-28', 'BO_T02_D3711:94b-29']	zhes bshad pa yin te /🔽byis pa'i skye bo'i spyod yul las 'das pa'i dmigs su med pa'i ye shes la brten nas /	zhes bshad pa yin te / byis pa'i skye bo'i spyod yul las 'das pa'i dmigs su med pa'i ye shes la brten nas /	94b	By thoroughly knowing existence and nonexistence.
['BO_T02_D3711:94b-30']	bdag nyid chen po ni 'phags pa ste /	bdag nyid chen po ni 'phags pa ste /	94b	The great beings are the Aryas, who, in dependence on the non-apprehending gnosis that transcends the domain of the childish,
['BO_T02_D3711:94b-31']	de rnams gang dngos po dang dngos po med pa dag don dam pa'i bden par dmigs su med pas dngos po med pa nyid du so so rang gi rig pa nyid kyis yongs su mkhyen pa yin la /	de rnams gang dngos po dang dngos po med pa dag don dam pa'i bden par dmigs su med pas dngos po med pa nyid du so so rang gi rig pa nyid kyis yongs su mkhyen pa yin la /	94b	thoroughly know by means of their own individual gnosis that existence and nonexistence are not apprehended as ultimate truth.
['BO_T02_D3711:95a-0']	mkhyen pa nyid kyis rnam par grol @95a * //	mkhyen pa nyid kyis rnam par grol @95a * //	95a	The knowledge of the buddhas is the complete liberation from the obscurations of the afflictions and the knowledge that are the two kinds of obscurations.🔽
['BO_T02_D3711:95a-1']	ba brnyes pa yin no //	ba brnyes pa yin no //	95a	He has attained the liberation of the knowledge itself.🔽By this very reasoning, the perception of existence and non-existence is reality.
['BO_T02_D3711:95a-2']	rigs pa 'di nyid kyis dngos po dang dngos po med par nye bar dmigs pa ni de kho na nyid yin no zhes bya ba'i don to //	rigs pa 'di nyid kyis dngos po dang dngos po med par nye bar dmigs pa ni de kho na nyid yin no zhes bya ba'i don to //	95a	And this is explained:
['BO_T02_D3711:95a-3']	de yang / mya ngan 'das pa dngos med pa //	de yang / mya ngan 'das pa dngos med pa //	95a	Nirvana is not a non-thing,
['BO_T02_D3711:95a-4']	min na de dngos gang la yin //	min na de dngos gang la yin //	95a	if it were, it would be a thing.
['BO_T02_D3711:95a-5']	dngos dang dngos po med zin pa //	dngos dang dngos po med zin pa //	95a	That which is exhausted of existence and non-existence
['BO_T02_D3711:95a-6']	zad pa mya ngan 'das zhes bya ;	zad pa mya ngan 'das zhes bya ;	95a	is called nirvana.
['BO_T02_D3711:95a-7']	/ zhes bshad pa dang / yang /	/ zhes bshad pa dang / yang /	95a	And it is also explained:
['BO_T02_D3711:95a-8', 'BO_T02_D3711:95a-9']	blo chung gang gis yod pa dang // med pa nyid du mthong gyur pa //🔽des ni spros pa nyer zhi ba'i //	blo chung gang gis yod pa dang // med pa nyid du mthong gyur pa // des ni spros pa nyer zhi ba'i //	95a	Those of little intelligence who see existence and non-existence
['BO_T02_D3711:95a-10']	zhi ba'i dngos po mthong mi 'gyur //	zhi ba'i dngos po mthong mi 'gyur //	95a	will not see the peaceful reality🔽of the complete pacification of conceptual elaborations.🔽And it is also explained:
['BO_T02_D3711:95a-11']	zhes bshad pa dang // gang tshe dngos dang dngos med pa //	zhes bshad pa dang // gang tshe dngos dang dngos med pa //	95a	When existence and non-existence
['BO_T02_D3711:95a-12']	blo yi mdun na mi gnas la //	blo yi mdun na mi gnas la //	95a	do not remain before the mind,
['BO_T02_D3711:95a-13']	de tshe bgrod pa gzhan med pas //	de tshe bgrod pa gzhan med pas //	95a	then, having no other path,
['BO_T02_D3711:95a-14', 'BO_T02_D3711:95a-15']	dmigs med rab tu zhi bar 'gyur //🔽zhes bshad pa yin no //	dmigs med rab tu zhi bar 'gyur //🔽zhes bshad pa yin no //	95a	it becomes pacified, free from reference points.
['BO_T02_D3711:95a-16']	de bzhin du bcom ldan 'das kyis lang kar gshegs pa'i mdo las /	de bzhin du bcom ldan 'das kyis lang kar gshegs pa'i mdo las /	95a	Likewise, the Transcendent Lord has said in the Laṅkāvatāra Sūtra:🔽Just as in a clear mirror
['BO_T02_D3711:95a-17', 'BO_T02_D3711:95a-18']	ji ltar me long dag las gzugs //🔽gcig dang du ma rnam spangs par //	ji ltar me long dag las gzugs // gcig dang du ma rnam spangs par //	95a	A form appears,
['BO_T02_D3711:95a-19']	snang yang der ni yod ma yin //	snang yang der ni yod ma yin //	95a	Though it is not there.🔽So it is with the nature of things.
['BO_T02_D3711:95a-20']	de bzhin dngos po'i dngos nyid dang // zhes gsungs pa dang / yang 'di dag nyid bcom ldan 'das kyis gsal bar mdzad pa'i phyir /	de bzhin dngos po'i dngos nyid dang // zhes gsungs pa dang / yang 'di dag nyid bcom ldan 'das kyis gsal bar mdzad pa'i phyir /	95a	And in order to clarify this very point, the Transcendent Lord has said:
['BO_T02_D3711:95a-21']	blo yis rnam par brtags pa na //	blo yis rnam par brtags pa na //	95a	When the mind is thoroughly examined,
['BO_T02_D3711:95a-22']	ngo bo nyid ni dmigs su med //	ngo bo nyid ni dmigs su med //	95a	An essence is not perceived.
['BO_T02_D3711:95a-23']	de bas de ni brjod med pa //	de bas de ni brjod med pa //	95a	Therefore, it is said to be inexpressible
['BO_T02_D3711:95a-24', 'BO_T02_D3711:95a-25']	dngos po med par bstan pa yin //🔽zhes gsungs pa dang / yang 'di nyid gsal bar bya ba'i phyir /	dngos po med par bstan pa yin // zhes gsungs pa dang / yang 'di nyid gsal bar bya ba'i phyir /	95a	And taught to be essenceless.
['BO_T02_D3711:95a-26']	slob dpon kampa la'i zhal snga nas kyis snang ba'i phreng ba las /	slob dpon kampa la'i zhal snga nas kyis snang ba'i phreng ba las /	95a	And in order to clarify this very point, the master Kamalaśīla says in the Illumination of the Middle Way:
['BO_T02_D3711:95a-27']	gal te dngos po dngos gyur na //	gal te dngos po dngos gyur na //	95a	If things were to become things,
['BO_T02_D3711:95a-28', 'BO_T02_D3711:95a-29']	slar ni dngos med ji ltar 'gyur //🔽de nyid brtan pa'i tshul can pas //	slar ni dngos med ji ltar 'gyur // de nyid brtan pa'i tshul can pas //	95a	How could they become nonthings?🔽It is not tenable that what is stable
['BO_T02_D3711:95a-30']	gzhan du 'gyur bar mi 'thad do //	gzhan du 'gyur bar mi 'thad do //	95a	Changes into something else.
['BO_T02_D3711:95a-31']	ming dang rigs stsogs yon tan gyis //	ming dang rigs stsogs yon tan gyis //	95a	By name, type, and so on,
['BO_T02_D3711:95a-32']	gang gis chos rnams brdzun par mthong //	gang gis chos rnams brdzun par mthong //	95a	Whoever sees phenomena as false,
['BO_T02_D3711:95a-33']	de ni phyin ci log pa yin //	de ni phyin ci log pa yin //	95a	That is distorted,
['BO_T02_D3711:95a-34']	mkha' la ri mo 'dri dang mtshungs //	mkha' la ri mo 'dri dang mtshungs //	95a	Like painting a picture in the sky.
['BO_T02_D3711:95a-35']	de bas dngos po sna tshogs pa //	de bas dngos po sna tshogs pa //	95a	Therefore, various things
['BO_T02_D3711:95a-36']	ngo bo nyid kyi rang bzhin med //	ngo bo nyid kyi rang bzhin med //	95a	Lack intrinsic nature.
['BO_T02_D3711:95a-37']	gang gis chos rnams gzhan du shes //	gang gis chos rnams gzhan du shes //	95a	Whoever knows phenomena as other
['BO_T02_D3711:95a-38']	de ni don dam dang bral 'gyur //	de ni don dam dang bral 'gyur //	95a	Is separated from the ultimate.
['BO_T02_D3711:95a-39']	zhes bshad pa dang / de bzhin du slob dpon klu sgrub kyi zhal snga nas kyis bsam gyis mi khyab par bstod pa las /	zhes bshad pa dang / de bzhin du slob dpon klu sgrub kyi zhal snga nas kyis bsam gyis mi khyab par bstod pa las /	95a	And similarly, the master Nāgārjuna says in his Praise of the Inconceivable:
['BO_T02_D3711:95a-40']	gang zhig dngos po nyer dmigs pa //	gang zhig dngos po nyer dmigs pa //	95a	Whoever observes an existent thing
['BO_T02_D3711:95a-41']	de ni gal te de nyid 'gyur //	de ni gal te de nyid 'gyur //	95a	If it becomes thatness,
['BO_T02_D3711:95a-42', 'BO_T02_D3711:95a-43']	byis pa de nyid rig 'gyur bas //🔽de tshe de nyid shes ci dgos //	byis pa de nyid rig 'gyur bas // de tshe de nyid shes ci dgos //	95a	Since the childish would know thatness,
['BO_T02_D3711:95a-44']	zhes bshad pa yin no//	zhes bshad pa yin no//	95a	What need would there be for thatness?
['BO_T02_D3711:95b-0']	@95b 'dir la la dag 'di skad du gal te dbang po thams cad kyi nye bar dmigs pa'i don rnam par shes pa yongs su gyur pa nyid du mi 'dod na dngos po sna tshogs par snang ba la 'jug pa 'di ga la 'byung zhes rgol bar byed	@95b 'dir la la dag 'di skad du gal te dbang po thams cad kyi nye bar dmigs pa'i don rnam par shes pa yongs su gyur pa nyid du mi 'dod na dngos po sna tshogs par snang ba la 'jug pa 'di ga la 'byung zhes rgol bar byed	95b	Here, some argue as follows: If you do not assert that the object that is the focal object of all the sense faculties is a transformation of consciousness, then how could this engagement with the appearance of various things occur?
['BO_T02_D3711:95b-1']	na / 'dir brjod par bya ste /	na / 'dir brjod par bya ste /	95b	To this we reply:
['BO_T02_D3711:95b-2']	de ni ma rig pa'i dbang gis yang dag pa ma yin pa'i yongs su rtog pa tsam du snang ngo //	de ni ma rig pa'i dbang gis yang dag pa ma yin pa'i yongs su rtog pa tsam du snang ngo //	95b	It appears as mere false imagination due to the power of ignorance.
['BO_T02_D3711:95b-3']	de yang snang ba'i phreng ba las /	de yang snang ba'i phreng ba las /	95b	This is stated in the Garland of Appearances:
['BO_T02_D3711:95b-4']	bdag nyid sems kyis yongs su rtogs phyir dang ni //	bdag nyid sems kyis yongs su rtogs phyir dang ni //	95b	Because the self is thoroughly imagined by the mind,
['BO_T02_D3711:95b-5']	bkod pa'i dri med phyi rol sogs gyur pa //	bkod pa'i dri med phyi rol sogs gyur pa //	95b	and because of the stainless array of external things,
['BO_T02_D3711:95b-6']	skye ba du mar yongs bsgos nyer 'bar ba //	skye ba du mar yongs bsgos nyer 'bar ba //	95b	and because of the blazing of what is thoroughly habituated over many lifetimes,
['BO_T02_D3711:95b-7']	'gro ba gsum po cung zad kyi rjes su 'brangs nas bstan pa yin no //	'gro ba gsum po cung zad kyi rjes su 'brangs nas bstan pa yin no //	95b	the three realms of existence are taught to follow after mere conceptualization.
['BO_T02_D3711:95b-8', 'BO_T02_D3711:95b-9']	dris pa / ji skad du bshad pa'i mtshan nyid kyis na brjod du med pa de ni 'di yin no zhes bstan du med pa sangs rgyas bcom ldan 'das kyi rang rig pa'i ye shes dang / de bzhin du sgrib pa thams cad dang nges par bral ba'i 'phags pa rnams kyi spyod yul de la thog ma med pa nas zhugs pa'i ma rig pa'i dri mas yid dri ma can du gyur pa /🔽bdag dang bdag gir mngon par zhen pa'i dug gis brgyal ba /	dris pa / ji skad du bshad pa'i mtshan nyid kyis na brjod du med pa de ni 'di yin no zhes bstan du med pa sangs rgyas bcom ldan 'das kyi rang rig pa'i ye shes dang / de bzhin du sgrib pa thams cad dang nges par bral ba'i 'phags pa rnams kyi spyod yul de la thog ma med pa nas zhugs pa'i ma rig pa'i dri mas yid dri ma can du gyur pa / bdag dang bdag gir mngon par zhen pa'i dug gis brgyal ba /	95b	Question: How can ordinary beings, whose minds are polluted by the stains of ignorance that have been operating since beginningless time, who are intoxicated by the poison of clinging to “I” and “mine,”
['BO_T02_D3711:95b-10']	srid pa'i 'dam du bying ba'i so so'i skye bo rnams ji ltar 'jug par 'gyur /	srid pa'i 'dam du bying ba'i so so'i skye bo rnams ji ltar 'jug par 'gyur /	95b	and who are mired in the swamp of existence, enter into the inexpressible, which is taught to be the object of the Buddha Bhagavān’s reflexive awareness and similarly the object of the āryas who are definitely free from all obscurations?
['BO_T02_D3711:95b-11']	de rtogs par 'gyur ba bstan pa la ga las 'jug par 'gyur ba'i thabs kyi rgyu ni gang zhig yin zhe na /	de rtogs par 'gyur ba bstan pa la ga las 'jug par 'gyur ba'i thabs kyi rgyu ni gang zhig yin zhe na /	95b	How can they realize it? What is the cause of the method by which they enter it?
['BO_T02_D3711:95b-12']	'dir brjod par bya ste /	'dir brjod par bya ste /	95b	Reply: This should be explained as follows.
['BO_T02_D3711:95b-13', 'BO_T02_D3711:95b-14']	srid pa'i rgya mtsho 'dir sngon thog ma med pa'i sangs rgyas bcom ldan 'das rnams kyis las dang po pa'i gnas skabs su thugs dang po bskyed pa nas thugs rjes non pa'i shugs kyis 'gro ba ma lus pa gdon par bya zhing /🔽sangs rgyas nyid thob par bya ba'i phyir smon lam gyi rgyal po mngon du mdzad pa yin la /	srid pa'i rgya mtsho 'dir sngon thog ma med pa'i sangs rgyas bcom ldan 'das rnams kyis las dang po pa'i gnas skabs su thugs dang po bskyed pa nas thugs rjes non pa'i shugs kyis 'gro ba ma lus pa gdon par bya zhing / sangs rgyas nyid thob par bya ba'i phyir smon lam gyi rgyal po mngon du mdzad pa yin la /	95b	In this ocean of existence, the blessed buddhas of the past, when they were at the beginner’s stage, first generated the mind of enlightenment and, through the power of their compassion, made the aspiration to liberate all beings without exception.
['BO_T02_D3711:95b-15']	smon lam gyi shugs de'i dbang gis sku gsum bdag nyid lhun gyis grub pa'i tshul gyis de rnams sangs rgyas kyi mdzad pa la 'jug pa yin no ;	smon lam gyi shugs de'i dbang gis sku gsum bdag nyid lhun gyis grub pa'i tshul gyis de rnams sangs rgyas kyi mdzad pa la 'jug pa yin no ;	95b	And through the power of that aspiration, they entered into the deeds of the buddhas in the manner of the spontaneous accomplishment of the three bodies.
['BO_T02_D3711:95b-16']	/ sangs rgyas kyi mdzad pa de gang zhig yin zhe na /	/ sangs rgyas kyi mdzad pa de gang zhig yin zhe na /	95b	What are the deeds of the buddhas?
['BO_T02_D3711:95b-17']	brjod par bya ste /	brjod par bya ste /	95b	They are as follows.
['BO_T02_D3711:96a-0']	sngon bla na med pa'i sangs rgyas kyi zhing du byang chub thob par byed pa'i dge ba'i las sna tshogs pa'i sa bon btab pa la goms par byas pa gang yin pa dang / zhing dam pa la bskrun pa'i dbang gis 'khor bar sangs @96a * //	sngon bla na med pa'i sangs rgyas kyi zhing du byang chub thob par byed pa'i dge ba'i las sna tshogs pa'i sa bon btab pa la goms par byas pa gang yin pa dang / zhing dam pa la bskrun pa'i dbang gis 'khor bar sangs @96a * //	96a	It is the habitual practice of the various seeds of virtuous karma that were previously planted in order to attain enlightenment in a buddhafield that is unexcelled.🔽
['BO_T02_D3711:96a-1']	rgyas kyis 'dul ba'i sems can rnams 'byung bar 'gyur ro //	rgyas kyis 'dul ba'i sems can rnams 'byung bar 'gyur ro //	96a	The seeds of various virtuous actions that were previously planted in the field of unsurpassed enlightenment and cultivated, and by the power of being planted in the excellent field, beings to be tamed by the Buddha in cyclic existence will arise.
['BO_T02_D3711:96a-2']	de yang bcom ldan 'das kyis sangs rgyas la bskrun pa'i dge ba'i rtsa ba ni 'khor bar yongs su zad par mi 'gyur zhing yongs su gtugs par mi 'gyur gyis /	de yang bcom ldan 'das kyis sangs rgyas la bskrun pa'i dge ba'i rtsa ba ni 'khor bar yongs su zad par mi 'gyur zhing yongs su gtugs par mi 'gyur gyis /	96a	Moreover, the Blessed One has said, “The roots of virtue planted in the Buddha will not be exhausted or used up in cyclic existence.🔽They will attain inexhaustible nirvana.”
['BO_T02_D3711:96a-3']	mi zad pa'i mya ngan las 'das pa thob par 'gyur ro zhes gsungs pa dang / de bzhin du dper na /	mi zad pa'i mya ngan las 'das pa thob par 'gyur ro zhes gsungs pa dang / de bzhin du dper na /	96a	And similarly, it is said:
['BO_T02_D3711:96a-4']	chu yi thigs pa rgya mtsho cher ltung ba //	chu yi thigs pa rgya mtsho cher ltung ba //	96a	Just as a drop of water falling into the great ocean
['BO_T02_D3711:96a-5']	bskal pa mi 'jig par du de mi zad //	bskal pa mi 'jig par du de mi zad //	96a	will not be exhausted until the end of an eon,
['BO_T02_D3711:96a-6']	de bzhin byang chub yongs bsngo dge ba ni //	de bzhin byang chub yongs bsngo dge ba ni //	96a	in the same way, the virtue dedicated to enlightenment
['BO_T02_D3711:96a-7']	thar pa ma thob bar du zad mi 'gyur //	thar pa ma thob bar du zad mi 'gyur //	96a	will not be exhausted until liberation is attained.
['BO_T02_D3711:96a-8']	zhes gsungs pa dang // yang de bzhin du /	zhes gsungs pa dang // yang de bzhin du /	96a	And again, in the same way:
['BO_T02_D3711:96a-9']	dri zhim yal zhing rnying la shun phrags dengs 'gyur me tog gcig cig ni //	dri zhim yal zhing rnying la shun phrags dengs 'gyur me tog gcig cig ni //	96a	A single flower, its fragrance gone, its freshness withered, its petals fallen,
['BO_T02_D3711:96a-10']	snang ba la brten dang pa rnam pas rgyal gyur la phul bas //	snang ba la brten dang pa rnam pas rgyal gyur la phul bas //	96a	was offered to the Victorious One with a mind of faith.
['BO_T02_D3711:96a-11']	bsod nams des ni ngan 'gro'i 'jigs pa las grol mtho ris sa steng gi / bde ba dpag med dus spyad blo bzang bde bas thar pa thob par 'gyur//	bsod nams des ni ngan 'gro'i 'jigs pa las grol mtho ris sa steng gi / bde ba dpag med dus spyad blo bzang bde bas thar pa thob par 'gyur//	96a	By that merit, freed from the fear of the lower realms, having enjoyed for a long time the boundless pleasures of the higher realms, he will attain liberation through the bliss of the good minds.
['BO_T02_D3711:96a-12']	zhes gsungs pa dang / de bzhin du /	zhes gsungs pa dang / de bzhin du /	96a	And in the same way:
['BO_T02_D3711:96a-13', 'BO_T02_D3711:96a-14']	bum pas rgya mtsho tshad gzhal dang // srang gis ri rab goms pas sa //🔽tshad gzhal bar ni nus srid kyi //	bum pas rgya mtsho tshad gzhal dang // srang gis ri rab goms pas sa // tshad gzhal bar ni nus srid kyi //	96a	The ocean can be measured with a vessel, and Mount Meru can be worn down by rubbing,
['BO_T02_D3711:96a-15', 'BO_T02_D3711:96a-16']	rgyal la phul tshad gzung mi nus //🔽zhes bshad pa yin no //	rgyal la phul tshad gzung mi nus // zhes bshad pa yin no //	96a	but it is not possible to measure the offering to the Victorious One.
['BO_T02_D3711:96a-17']	de bas na 'di dam pa'i bdag nyid che ba las sangs rgyas kyis 'dul ba'i sems can rnams 'byung bar 'gyur ro //	de bas na 'di dam pa'i bdag nyid che ba las sangs rgyas kyis 'dul ba'i sems can rnams 'byung bar 'gyur ro //	96a	Therefore, from the greatness of his holy nature, beings to be guided by the Buddha will emerge.
['BO_T02_D3711:96a-18']	sangs rgyas kyi mngon sum du 'dul ba'i skye bo de la thugs rje rjes su bzung nas //	sangs rgyas kyi mngon sum du 'dul ba'i skye bo de la thugs rje rjes su bzung nas //	96a	The Buddha compassionately cares for those beings who are to be directly guided by the Buddha.
['BO_T02_D3711:96a-19']	sangs rgyas bcom ldan 'das kyis skye bo de nyid srid pa'i rgya mtsho las bsgral bar bya ba'i phyir 'khor bar 'jug par mdzad nas /	sangs rgyas bcom ldan 'das kyis skye bo de nyid srid pa'i rgya mtsho las bsgral bar bya ba'i phyir 'khor bar 'jug par mdzad nas /	96a	The Bhagavan Buddha enters samsara in order to liberate those beings from the ocean of existence.
['BO_T02_D3711:96a-20']	mos pa sna tshogs dang ldan pa'i sems can de rnams la sna tshogs par ston par mdzad pa dang gzigs par mdzad pas sangs rgyas kyis mngon sum du 'dul bar 'gyur ba de thams cad bsgral nas lhag ma lkog tu gdul bar bya ba ma 'ongs pa na	mos pa sna tshogs dang ldan pa'i sems can de rnams la sna tshogs par ston par mdzad pa dang gzigs par mdzad pas sangs rgyas kyis mngon sum du 'dul bar 'gyur ba de thams cad bsgral nas lhag ma lkog tu gdul bar bya ba ma 'ongs pa na	96a	He teaches and sees those beings who have various interests in various ways. Having liberated all those who are to be directly guided by the Buddha, he leaves behind those who are to be covertly guided in the future.
['BO_T02_D3711:96a-21']	sangs rgyas kyi chos bstan pas 'dul zhing /	sangs rgyas kyi chos bstan pas 'dul zhing /	96a	He guides them with the teachings of the Buddha.
['BO_T02_D3711:96a-22', 'BO_T02_D3711:96b-0']	sangs rgyas kyi chos rab tu bstan pa dang / ye shes nye bar bstan pas dbang po rab dang 'bring dang tha ma'i dbye bas myur ba dang / yun ring po dang / shin tu ring pos 'tshang rgya bar byed pa'i theg pa gsum las nye bar ston pa thob par mdzad pa dang /🔽de bzhin du sna tshogs pa'i bsam pa dang mos pa tha dad @96b pa de rnams srid pa'i rgya mtsho las bsgral bar bya ba'i phyir /	sangs rgyas kyi chos rab tu bstan pa dang / ye shes nye bar bstan pas dbang po rab dang 'bring dang tha ma'i dbye bas myur ba dang / yun ring po dang / shin tu ring pos 'tshang rgya bar byed pa'i theg pa gsum las nye bar ston pa thob par mdzad pa dang / de bzhin du sna tshogs pa'i bsam pa dang mos pa tha dad @96b pa de rnams srid pa'i rgya mtsho las bsgral bar bya ba'i phyir /	96a	He teaches the Dharma of the Buddhas and reveals wisdom to those of highest, middling, and least acumen, who will attain enlightenment quickly, in a long time, and in a very long time, respectively.
['BO_T02_D3711:96b-1']	sangs rgyas bcom ldan 'das thugs rje chen po'i shugs kyi dbang gis slob ma dam pa rnams la bsam pas sna tshogs pa'i dbang du mdzad de thabs sna tshogs bstan nas /	sangs rgyas bcom ldan 'das thugs rje chen po'i shugs kyi dbang gis slob ma dam pa rnams la bsam pas sna tshogs pa'i dbang du mdzad de thabs sna tshogs bstan nas /	96b	In this way, the Blessed Buddha, by the power of his great compassion, teaches various methods to his excellent disciples, in accordance with their various aspirations and inclinations, in order to liberate them from the ocean of cyclic existence.
['BO_T02_D3711:96b-2']	de'i 'og tu sangs rgyas bcom ldan 'das kyis nyid kyi mdzad pa rdzogs par gyur pa dang / 'khor ba las yongs su mya ngan las 'das par 'gyur ro //	de'i 'og tu sangs rgyas bcom ldan 'das kyis nyid kyi mdzad pa rdzogs par gyur pa dang / 'khor ba las yongs su mya ngan las 'das par 'gyur ro //	96b	After that, the Blessed Buddha completes his activities and passes into parinirvāṇa beyond cyclic existence.
['BO_T02_D3711:96b-3']	bcom ldan 'das yongs su mya ngan las 'das nas /	bcom ldan 'das yongs su mya ngan las 'das nas /	96b	After the Bhagavat has passed into parinirvāṇa,
['BO_T02_D3711:96b-4']	de'i 'og tu slob ma dam pa 'phags pa nyan thos dang rang sangs rgyas dang byang chub sems dpa' de rnams rang rang gi theg pa de la lhag par mos shing de bstan pas 'dul ba rnams kyis sangs rgyas nyid thob par bya ba'i phyir /	de'i 'og tu slob ma dam pa 'phags pa nyan thos dang rang sangs rgyas dang byang chub sems dpa' de rnams rang rang gi theg pa de la lhag par mos shing de bstan pas 'dul ba rnams kyis sangs rgyas nyid thob par bya ba'i phyir /	96b	then his excellent disciples, the noble śrāvakas, pratyekabuddhas, and bodhisattvas, by their respective vehicles, with superior aspiration, and by being disciplined by that teaching, in order to attain buddhahood,
['BO_T02_D3711:96b-5']	sangs rgyas bcom ldan 'das kyis bstan pa'i thabs rang rang gi rgyud dang rjes su mthun par nye bar ston par byed do //	sangs rgyas bcom ldan 'das kyis bstan pa'i thabs rang rang gi rgyud dang rjes su mthun par nye bar ston par byed do //	96b	they teach the method of the teaching of the Bhagavat Buddha in accordance with their own mental continuums.
['BO_T02_D3711:96b-6']	de ltar bla ma gcig nas gcig tu brgyud pa'i rim gyis ye shes bstan pa de rtogs pa la 'jug pa rnams thos pa dang bsam pa dang bsgom pa'i rim gyis goms pa'i stobs kyis ye shes la 'jug par 'gyur ro //	de ltar bla ma gcig nas gcig tu brgyud pa'i rim gyis ye shes bstan pa de rtogs pa la 'jug pa rnams thos pa dang bsam pa dang bsgom pa'i rim gyis goms pa'i stobs kyis ye shes la 'jug par 'gyur ro //	96b	In that way, by the process of the succession of gurus, the teaching of wisdom is realized. Those who enter into realization enter into wisdom by the power of cultivation through the process of hearing, reflection, and meditation.
['BO_T02_D3711:96b-7']	de'i thabs goms pa la sogs pa la goms par byas pa la 'jug ste /	de'i thabs goms pa la sogs pa la goms par byas pa la 'jug ste /	96b	They enter into the cultivation of the method of that cultivation, and so forth.
['BO_T02_D3711:96b-8']	de la theg pa chen po'i rnal 'byor ba la la dge ba'i rtsa ba la 'bad pa dang ldan zhing /	de la theg pa chen po'i rnal 'byor ba la la dge ba'i rtsa ba la 'bad pa dang ldan zhing /	96b	Some Mahāyāna practitioners are endowed with effort in the roots of virtue,
['BO_T02_D3711:96b-9']	dbang po rno ba dang brtson 'grus 'bar bas nyid dang mtshan du bsgom pa la goms par byas pa'i stobs kyis tshe 'di nyid la log pa'i shes pa spangs pa dang / yang dag pa'i ye shes thob par 'gyur ba yin no //	dbang po rno ba dang brtson 'grus 'bar bas nyid dang mtshan du bsgom pa la goms par byas pa'i stobs kyis tshe 'di nyid la log pa'i shes pa spangs pa dang / yang dag pa'i ye shes thob par 'gyur ba yin no //	96b	and through the power of being habituated to meditating day and night with sharp faculties and blazing diligence, they abandon wrong consciousnesses and attain correct wisdom in this very life.
['BO_T02_D3711:96b-10']	de bzhin du dge ba'i rtsa ba la shin tu 'bad pa de goms par byed pa la cung zad 'jug pa dang spro ba chung ba de rnams ni skye ba gzhan du 'thob par 'gyur ro //	de bzhin du dge ba'i rtsa ba la shin tu 'bad pa de goms par byed pa la cung zad 'jug pa dang spro ba chung ba de rnams ni skye ba gzhan du 'thob par 'gyur ro //	96b	Similarly, those who are slightly engaged in and have little enthusiasm for habituating themselves to great effort in the roots of virtue will attain this in other lives.
['BO_T02_D3711:96b-11']	de ltar gzhan gyi rgol ba'i dogs pa bsal nas /	de ltar gzhan gyi rgol ba'i dogs pa bsal nas /	96b	Having thus dispelled doubts about the opponent’s position,
['BO_T02_D3711:96b-12']	sangs rgyas kyi ye shes la ji ltar 'jug par 'gyur ba de ltar bstan pa yin no //	sangs rgyas kyi ye shes la ji ltar 'jug par 'gyur ba de ltar bstan pa yin no //	96b	it has been shown how one enters the wisdom of the Buddha.
['BO_T02_D3711:96b-13']	dris pa / bcom ldan 'das yongs su mya ngan las 'das nas de'i 'og tu bla ma gcig nas gcig tu brgyud pa'i rim gyis bla na med pa'i ye shes bstan pa de la theg pa chen po'i rnal 'byor pas tshe 'di nyid la lo par shes pa spangs nas yang	dris pa / bcom ldan 'das yongs su mya ngan las 'das nas de'i 'og tu bla ma gcig nas gcig tu brgyud pa'i rim gyis bla na med pa'i ye shes bstan pa de la theg pa chen po'i rnal 'byor pas tshe 'di nyid la lo par shes pa spangs nas yang	96b	It is said that yogins of the Mahāyāna abandon the consciousness of this life and attain true wisdom.
