segmentnr	original	analyzed	translated
['BO_T08_D4115:41a-25']	gang gi phyir kho bo 'dzam bu'i gling gi gtso bor gyur pa'i sh'akya rnams brlag par gyur ces bya ba lta bu'o //	gang gi phyir kho bo 'dzam bu'i gling gi gtso bor gyur pa'i sh'akya rnams brlag par gyur ces bya ba lta bu'o //	Because I am the chief of the Sakyas in Jambudvipa,  he said.
['BO_T08_D4115:41a-26']	bslab pa'i gzhi bsdams gyur ces bya ba ni srog gcod pa la sogs pa las ldog pa'i bslab pa'i gzhis bsdams par gyur pa'o //	bslab pa'i gzhi bsdams gyur ces bya ba ni srog gcod pa la sogs pa las ldog pa'i bslab pa'i gzhis bsdams par gyur pa'o //	 The words I have taken up the bases of training mean that he has taken up the bases of training that turn away from killing and so forth.
['BO_T08_D4115:41b-0']	klu rnams bsad bzhin zhes @41b bya ba la sogs pa la /	klu rnams bsad bzhin zhes @41b bya ba la sogs pa la /	The words the nagas are being killed and so forth are as follows.
['BO_T08_D4115:41b-1']	klu rnams gsad pa ste /	klu rnams gsad pa ste /	 The nagas are being killed.
['BO_T08_D4115:41b-2']	srog dang bral bar gyur na klu'i bu mo dag kyang gsad par bya ba yin te /	srog dang bral bar gyur na klu'i bu mo dag kyang gsad par bya ba yin te /	 When they are deprived of life, the naga maidens are also to be killed.
['BO_T08_D4115:41b-3']	khyad du zhugs nas gnod par gyur na mi rung ba'o //	khyad du zhugs nas gnod par gyur na mi rung ba'o //	 It is not right to let them go and harm us later.
['BO_T08_D4115:41b-4', 'BO_T08_D4115:41b-5']	de'i khyad par ji lta bu zhe na /🔽sprin gyis g-yogs bzhin dug gis rab gang ba //	de'i khyad par ji lta bu zhe na / sprin gyis g-yogs bzhin dug gis rab gang ba //	What is their special quality?
['BO_T08_D4115:41b-6']	zhes bya ba smos te /	zhes bya ba smos te /	 The words covered with clouds, filled with poison are stated.
['BO_T08_D4115:41b-7']	sprin te chu 'dzin gyis g-yogs shing khyab pa de bzhin du dug gis kyang /	sprin te chu 'dzin gyis g-yogs shing khyab pa de bzhin du dug gis kyang /	Just as they are covered and pervaded by clouds, which are water bearers, so also they are filled with poison.
['BO_T08_D4115:41b-8']	kun nas gang bar gyur pa de'i phyir gsad par bya ba yin na /	kun nas gang bar gyur pa de'i phyir gsad par bya ba yin na /	Because they are filled with all of them, they are to be killed.
['BO_T08_D4115:41b-9']	ji ltar de dag gsad par bya ba yin pa de bzhin du sh'akya'i bu mo de dag gi yang lag pa dang / rkang pa chod cig pa'o //	ji ltar de dag gsad par bya ba yin pa de bzhin du sh'akya'i bu mo de dag gi yang lag pa dang / rkang pa chod cig pa'o //	Just as they are to be killed, so also are the Śākya women to have their hands and feet cut off.🔽Because of the cutting off of their hands and feet, they will die.
['BO_T08_D4115:41b-10']	gang gi phyir lag pa dang rkang pa bcad pa las shi bar gyur pa de dag nyid kyi gnyen rnams kyi ni phyi bzhin te /	gang gi phyir lag pa dang rkang pa bcad pa las shi bar gyur pa de dag nyid kyi gnyen rnams kyi ni phyi bzhin te /	Their relatives will follow after them,
['BO_T08_D4115:41b-11']	slad bzhin 'gro bar 'gyur ro //	slad bzhin 'gro bar 'gyur ro //	and will go along behind them.
['BO_T08_D4115:41b-12']	sdug bsngal ni mi mthun par gyur pa'o //	sdug bsngal ni mi mthun par gyur pa'o //	Suffering is discordant.
['BO_T08_D4115:41b-13']	drag pa zhes bya ba ni chen po'o //	drag pa zhes bya ba ni chen po'o //	Violent means great.
['BO_T08_D4115:41b-14']	rtsub pa zhes bya ba ni thog ma nyid nas brnag par dka' ba'o //	rtsub pa zhes bya ba ni thog ma nyid nas brnag par dka' ba'o //	Rough means difficult to bear from the very beginning.
['BO_T08_D4115:41b-15']	tsha ba zhes bya ba ni mtha' mar brnag par dka' ba'o //	tsha ba zhes bya ba ni mtha' mar brnag par dka' ba'o //	Hot means difficult to bear in the end.
['BO_T08_D4115:41b-16']	yid du mi 'ong ba zhes bya ba ni dran pa'i shes pas yul du byas pa na yang yid mi bde ba skyed par byed pa'o //	yid du mi 'ong ba zhes bya ba ni dran pa'i shes pas yul du byas pa na yang yid mi bde ba skyed par byed pa'o //	Unpleasant means that even when it is taken as an object by the consciousness of memory, it produces mental dissatisfaction.
['BO_T08_D4115:41b-17']	bsams pa ni yang dag par bskul ba'o //	bsams pa ni yang dag par bskul ba'o //	Thought means correct urging.
['BO_T08_D4115:41b-18']	'jig rten pa'i thugs zhes bya ba la 'jig rten la phan pas na 'jig rten pa ste /	'jig rten pa'i thugs zhes bya ba la 'jig rten la phan pas na 'jig rten pa ste /	The mind of the world means the mind of the world, because it is beneficial to the world.
['BO_T08_D4115:41b-19', 'BO_T08_D4115:41b-20']	'jig rten thams cad kyi thugs shes par gyur cig ces dgongs pa 'dis bskyed pa ni 'jig rten pa'i thugs so //🔽de zag pa dang bcas pa 'am /	'jig rten thams cad kyi thugs shes par gyur cig ces dgongs pa 'dis bskyed pa ni 'jig rten pa'i thugs so // de zag pa dang bcas pa 'am /	The mind of the world is generated by the thought, “May I know the minds of all worlds.”
['BO_T08_D4115:41b-21']	zag med yin zhe na /	zag med yin zhe na /	Is that mind with or without outflows?
['BO_T08_D4115:41b-22']	dus de'i tshe bcom ldan 'das kyi mthus sems can thams cad kyis bde 'gro gzhan gyi sems shes pa thob par 'gyur te /	dus de'i tshe bcom ldan 'das kyi mthus sems can thams cad kyis bde 'gro gzhan gyi sems shes pa thob par 'gyur te /	At that time, through the power of the Blessed One, all beings will attain the knowledge of the minds of other beings in the fortunate realms.
['BO_T08_D4115:41b-23']	'jig rten thams cad kyi thun mong du gyur pa'am /	'jig rten thams cad kyi thun mong du gyur pa'am /	It becomes common to all worlds,
['BO_T08_D4115:41b-24']	zag pa dang bcas pa'i thugs la 'jig rten pa'i thugs so zhes bya'o //	zag pa dang bcas pa'i thugs la 'jig rten pa'i thugs so zhes bya'o //	or it is called the mind of the world when it is a mind with outflows.
['BO_T08_D4115:41b-25']	dbugs phyung shig ces bya ba ni dga' ba skyed cig pa'o //	dbugs phyung shig ces bya ba ni dga' ba skyed cig pa'o //	“Be consoled” means “generate joy.”
['BO_T08_D4115:41b-26', 'BO_T08_D4115:41b-27']	las bdag gir gyis shig ces bya ba ni las la rten cig pa'o //🔽lung mnod ba zhes bya ba ni gdams ngag len pa'o //	las bdag gir gyis shig ces bya ba ni las la rten cig pa'o // lung mnod ba zhes bya ba ni gdams ngag len pa'o //	“Make karma your own” means “depend on karma.”🔽“Recite the scriptures” means “receive the instructions.”
['BO_T08_D4115:41b-28']	klog pa zhes bya ba ni ji ltar bzung ba ltar klog pa'o //	klog pa zhes bya ba ni ji ltar bzung ba ltar klog pa'o //	“Read” means “read what has been memorized.”
['BO_T08_D4115:41b-29']	'don pa ni klags pa mi brjed par bya ba'i 'don pa'o //	'don pa ni klags pa mi brjed par bya ba'i 'don pa'o //	Recitation is recitation for the purpose of not forgetting what has been read.
['BO_T08_D4115:41b-30', 'BO_T08_D4115:42a-0']	nam rmus par gyur pa ni nyi ma sprin dang bcas par gyur pa'o //🔽rgyan la nye bar spyod pa zhes bya ba ni rtsa ba'i gnas @42a * //	nam rmus par gyur pa ni nyi ma sprin dang bcas par gyur pa'o // rgyan la nye bar spyod pa zhes bya ba ni rtsa ba'i gnas @42a * //	When it is cloudy is when the sun is covered by clouds.
['BO_T08_D4115:42a-1']	las phyi rol gyi nye 'khor du gyur pa'i sa ni nye bar spyod pa yin te /	las phyi rol gyi nye 'khor du gyur pa'i sa ni nye bar spyod pa yin te /	The enjoyment of ornaments is the ground that is external to the root ground.
['BO_T08_D4115:42a-2']	'chag pa don du gnyer ba rnams nye bar spyod par byed pa'i phyir ro //	'chag pa don du gnyer ba rnams nye bar spyod par byed pa'i phyir ro //	It is an enjoyment because it is enjoyed by those who seek to walk.
['BO_T08_D4115:42a-3']	bud med kyi yang rgyan nye bar spyod pa yin te /	bud med kyi yang rgyan nye bar spyod pa yin te /	The enjoyment of ornaments is also a woman,
['BO_T08_D4115:42a-4']	skyes bu'i sems dga' bar byed pa don du gnyer ba'i bud med dag rgyan la nye bar spyod cing sten par nye bar spyod pa'i phyir ro //	skyes bu'i sems dga' bar byed pa don du gnyer ba'i bud med dag rgyan la nye bar spyod cing sten par nye bar spyod pa'i phyir ro //	because women who seek to please the mind of a man enjoy and rely on ornaments.
['BO_T08_D4115:42a-5', 'BO_T08_D4115:42a-6']	nyi ma dang mthun zhing 'phrod pas na nor bu me shel te nyi ma'i 'od dang yang dag par 'byor pa na me 'byin par byed pa'i phyir ro /🔽// / bam po lnga pa /	nyi ma dang mthun zhing 'phrod pas na nor bu me shel te nyi ma'i 'od dang yang dag par 'byor pa na me 'byin par byed pa'i phyir ro /🔽// / bam po lnga pa /	The sun-crystal is a gem that is suitable and agreeable to the sun, because it produces fire when it is in perfect contact with the light of the sun.
['BO_T08_D4115:42a-7']	'di na tshig 'gyur zhes bya ba ni tshe 'dir ro //	'di na tshig 'gyur zhes bya ba ni tshe 'dir ro //	Here, “burned” means in this life.
['BO_T08_D4115:42a-8']	gzhan du 'ang tshig par 'gyur zhes bya ba ni tshe phyi mar ro //	gzhan du 'ang tshig par 'gyur zhes bya ba ni tshe phyi mar ro //	“Also burned in another” means in the next life.
['BO_T08_D4115:42a-9']	gnyis kar tshig par 'gyur zhes bya ba ni gang gi phyir 'jig rten 'di dang gzhan du cig car de tshig par 'gyur bas na sdig pa byed pa de dang de dag tshig par 'gyur ba'o //	gnyis kar tshig par 'gyur zhes bya ba ni gang gi phyir 'jig rten 'di dang gzhan du cig car de tshig par 'gyur bas na sdig pa byed pa de dang de dag tshig par 'gyur ba'o //	“Burned in both” means that because of that, the evildoers are burned in this life and in the next life.
['BO_T08_D4115:42a-10']	gang gi tshe zhe na /	gang gi tshe zhe na /	When?
['BO_T08_D4115:42a-11']	bdag nyid las kyi rnam par smin pa mthong nas zhes bya ba smos so //	bdag nyid las kyi rnam par smin pa mthong nas zhes bya ba smos so //	“Having seen the ripening of their karma.”
['BO_T08_D4115:42a-12']	smad pa 'am dman pa'i 'gro ba ni ngan 'gro'o //	smad pa 'am dman pa'i 'gro ba ni ngan 'gro'o //	“Inferior” means bad.
['BO_T08_D4115:42a-13']	gdung 'gyur zhes bya ba ni yid kyi gdung bar 'gyur ba'o //	gdung 'gyur zhes bya ba ni yid kyi gdung bar 'gyur ba'o //	“Tormented” means mental anguish.
['BO_T08_D4115:42a-14', 'BO_T08_D4115:42a-15']	rgyan spel ma zhes bya ba la sogs pa la /🔽gser skud kyi lcu gu gsum pa 'am /	rgyan spel ma zhes bya ba la sogs pa la / gser skud kyi lcu gu gsum pa 'am /	“Bracelet” and so on.🔽A bracelet is a string of gold beads with three or four strands,
['BO_T08_D4115:42a-16']	bzhi pa'i tshogs kyi bar bar du rin po che sna tshogs kyi phra mdud kyis spras pa la gdu bu spel ma zhes bya ba'o //	bzhi pa'i tshogs kyi bar bar du rin po che sna tshogs kyi phra mdud kyis spras pa la gdu bu spel ma zhes bya ba'o //	adorned with knots of various jewels.
['BO_T08_D4115:42a-17', 'BO_T08_D4115:42a-18']	gser gyi phag bu'i dbus grog mo lta bu can gser skud kyis brgyus pa mtha' nas g-yer ka btags pa can dag las byas pa gser gyi 'og pag gang yin pa de ni phyang phrul can no //🔽gser las byas pa'i rgyan zla gam gsum pa dag las byas pa'i 'og pag gang yin pa de ni lu gu rgyud do //	gser gyi phag bu'i dbus grog mo lta bu can gser skud kyis brgyus pa mtha' nas g-yer ka btags pa can dag las byas pa gser gyi 'og pag gang yin pa de ni phyang phrul can no // gser las byas pa'i rgyan zla gam gsum pa dag las byas pa'i 'og pag gang yin pa de ni lu gu rgyud do //	The one who wears a golden girdle made of golden snakes with ants in the middle, connected by golden threads, and with bells at the ends, is the one who wears a golden girdle.🔽The one who wears a girdle made of three half-moons made of gold is the one who wears a golden chain.
['BO_T08_D4115:42a-19']	gser las byas pa'i skud pa ni rgyan gser skud can no //	gser las byas pa'i skud pa ni rgyan gser skud can no //	The one who wears a golden thread is the one who wears a golden thread.
['BO_T08_D4115:42a-20']	longs spyod de 'dod pa'i longs spyod dag go //	longs spyod de 'dod pa'i longs spyod dag go //	Those who desire those enjoyments are the ones who desire enjoyments.
['BO_T08_D4115:42a-21']	bdag kyang yun ring du lon pa ni rgas pa'i gnas skabs thob pa nyid kyi phyir ro //	bdag kyang yun ring du lon pa ni rgas pa'i gnas skabs thob pa nyid kyi phyir ro //	The one who has long been a self is the one who has attained the state of old age.
['BO_T08_D4115:42a-22']	drang ba ni tha snyad du bya ba la gsal por byed pa'o //	drang ba ni tha snyad du bya ba la gsal por byed pa'o //	Straightforwardness is clarity in conventional activity.
['BO_T08_D4115:42a-23']	g-yo kun du spyod pa ni las la sogs pas gya gyur spyod pa'o //	g-yo kun du spyod pa ni las la sogs pas gya gyur spyod pa'o //	Deceitful conduct is crookedness in action and so on.
['BO_T08_D4115:42b-0']	shin tu drags pa'i mi 'jigs pa ni 'jigs pa med pa yin mod kyi 'dir bya ba ma yin pa las log pa la rag lus pa'i rab tu byung ba'i mi 'jigs pa gang yin pa ni mi @42b 'jigs pa rgya che ba dang / mchog tu gyur pa yin no //	shin tu drags pa'i mi 'jigs pa ni 'jigs pa med pa yin mod kyi 'dir bya ba ma yin pa las log pa la rag lus pa'i rab tu byung ba'i mi 'jigs pa gang yin pa ni mi @42b 'jigs pa rgya che ba dang / mchog tu gyur pa yin no //	The fearlessness of one who is very much fearless is indeed fearless, but the fearlessness of one who has gone forth, which depends on turning away from what should not be done, is the most extensive and supreme fearlessness.
['BO_T08_D4115:42b-1']	spobs pa dge'o zhes bya ba ni bdag nyid kyi shes rab skyes pa ni spobs pa yin la /	spobs pa dge'o zhes bya ba ni bdag nyid kyi shes rab skyes pa ni spobs pa yin la /	 Eloquence is virtuous means that one's own arisen wisdom is eloquence.
['BO_T08_D4115:42b-2']	de dge ba ni yongs su dag pa yin te /	de dge ba ni yongs su dag pa yin te /	 That virtue is pure,
['BO_T08_D4115:42b-3']	rab tu byung ba'i yul nyid yin pa'i phyir ro //	rab tu byung ba'i yul nyid yin pa'i phyir ro //	because it is the very object of going forth.
['BO_T08_D4115:42b-4']	phan yon rnam pa lnga zhes bya ba ni yon tan rnam pa lnga'o //	phan yon rnam pa lnga zhes bya ba ni yon tan rnam pa lnga'o //	 Five kinds of benefits means five kinds of qualities.
['BO_T08_D4115:42b-5']	rang gi don ma 'dres pa zhes bya ba la sogs pa la /	rang gi don ma 'dres pa zhes bya ba la sogs pa la /	 Regarding one's own undistorted purpose, and so on,
['BO_T08_D4115:42b-6']	rab tu byung ba mos pa ni rab tu byung bar 'dod pa'o //	rab tu byung ba mos pa ni rab tu byung bar 'dod pa'o //	 aspiring to go forth means desiring to go forth.
['BO_T08_D4115:42b-7']	rang gi don ma 'dres pa ni skyes bu'i don thun mong ma yin pa yin te /	rang gi don ma 'dres pa ni skyes bu'i don thun mong ma yin pa yin te /	 One's own undistorted purpose is the uncommon purpose of a person,
['BO_T08_D4115:42b-8']	don 'di ni skyes bu'i don kha cig mang po dang lhan cig bsgrub par bya ba thun mong la /	don 'di ni skyes bu'i don kha cig mang po dang lhan cig bsgrub par bya ba thun mong la /	This meaning is that some of the aims of a person are to be accomplished in common with many others.
['BO_T08_D4115:42b-9']	myang ngan las 'das pa'i mtshan nyid 'di ni rang gi don thun mong ma yin pa yin bas na gzhan 'ga' zhig gis kyang bsgrub par bya ba ma yin gyi /	myang ngan las 'das pa'i mtshan nyid 'di ni rang gi don thun mong ma yin pa yin bas na gzhan 'ga' zhig gis kyang bsgrub par bya ba ma yin gyi /	But the characteristic of nirvana is the uncommon aim of oneself, and so it is not to be accomplished by any other.
['BO_T08_D4115:42b-10']	'on kyang gcig pu kho nas yin no //	'on kyang gcig pu kho nas yin no //	However, it is accomplished by oneself alone.
['BO_T08_D4115:42b-11']	de la don 'di ni mang po dang lhan cig bsgrubs pa gang yin pa 'di ni don dam par skyes bu'i don ma yin gyi 'on kyang rab tu byung ba thob pa'i sgo nas gcig pus bsgrubs pa gang yin pa de ni thun mong ma yin pa dang	de la don 'di ni mang po dang lhan cig bsgrubs pa gang yin pa 'di ni don dam par skyes bu'i don ma yin gyi 'on kyang rab tu byung ba thob pa'i sgo nas gcig pus bsgrubs pa gang yin pa de ni thun mong ma yin pa dang	In this regard, that which is accomplished in common with many others is not the ultimate aim of a person. However, that which is accomplished by oneself alone through obtaining renunciation is the uncommon,
['BO_T08_D4115:42b-12']	/ don dam pa dang / skyes bu'i don yin no //	/ don dam pa dang / skyes bu'i don yin no //	the ultimate, and the aim of a person.
['BO_T08_D4115:42b-13']	rjes su thob par 'gyur ba ni rnyed par 'gyur ba'o //	rjes su thob par 'gyur ba ni rnyed par 'gyur ba'o //	One will obtain the attainment of nirvana.
['BO_T08_D4115:42b-14']	bran zhes bya ba ni khyim du skyes pa dang / rnyed pa dang / nyos pa dang / 'phrogs pa dang / khas blangs pa zhes bya ba rnam pa lnga'o //	bran zhes bya ba ni khyim du skyes pa dang / rnyed pa dang / nyos pa dang / 'phrogs pa dang / khas blangs pa zhes bya ba rnam pa lnga'o //	The five kinds of servants are those born in the house, those purchased, those given, those inherited, and those who have come of their own accord.
['BO_T08_D4115:42b-15']	mngag gzhug pa zhes bya ba ni nor gyis gsos nas mngag gzhug byed pa'o //	mngag gzhug pa zhes bya ba ni nor gyis gsos nas mngag gzhug byed pa'o //	The servant who is a slave is one who is enslaved for a debt.🔽The servant who is a hireling is one who is employed for wages.
['BO_T08_D4115:42b-16']	bsgo ba zhes bya ba ni nang 'khor dang chos grogs la sogs pa la bya'o //	bsgo ba zhes bya ba ni nang 'khor dang chos grogs la sogs pa la bya'o //	The servant who is a delegate is one who is a relative or friend.
['BO_T08_D4115:42b-17']	gzhan la rag lus pa zhes bya ba ni rang dbang med pa zhang blon la sogs pa'o //	gzhan la rag lus pa zhes bya ba ni rang dbang med pa zhang blon la sogs pa'o //	The servant who is dependent is one who is not independent, such as a minister.
